,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
597,Mish,0.8254579534202781,4,1,0,3,0,3,on,7.099428264238188e-05,"[80.46257781982422, -2.293344497680664]","[80.46257781982422, -2.293344497680664]",596,6.828354597091675,6.849947929382324,1684453158.2584865,1684453158.2799697
598,Hardswish,0.9791482385363296,0,1,0,4,0,3,on,0.0008879369574251,78.78958892822266,-1.232303261756897,602,6.9034059047698975,6.926139116287232,1684453158.333541,1684453158.3560488
599,Mish,0.0819244966213527,1,2,0,3,2,0,on,0.000603787283318,"[89.26644897460938, -2.2885684967041016]","[89.26644897460938, -2.2885684967041016]",598,6.848580837249756,6.870922803878784,1684453158.278713,1684453158.30094
600,Mish,0.2058187160967673,3,4,3,2,4,3,off,0.0002400960399013,"[88.577880859375, -4.012367248535156]","[88.577880859375, -4.012367248535156]",599,6.857335329055786,6.8787336349487305,1684453158.2874668,1684453158.3087542
601,ReLU,0.5162412730885605,1,4,2,4,3,0,off,0.0002475252481984,"[87.14260864257812, -1.8979642391204832]","[87.14260864257812, -1.8979642391204832]",600,6.857980251312256,6.880460977554321,1684453158.2881124,1684453158.3104775
602,Mish,0.0693302432165499,3,1,4,0,4,1,off,0.0002242468520708,"[81.96096801757812, -2.1510162353515625]","[81.96096801757812, -2.1510162353515625]",601,6.867127895355225,6.889047145843506,1684453158.29726,1684453158.3190694
603,ReLU,0.6881061177665758,1,0,1,0,3,3,off,0.0003583883384125,81.74748229980469,-0.6637974977493286,605,6.974193811416626,6.996661424636841,1684453158.404328,1684453158.4265704
604,Hardswish,0.6019268236809834,3,0,0,0,0,1,on,0.0006280816987586,"[86.63087463378906, -0.4836879074573517]","[86.63087463378906, -0.4836879074573517]",603,6.9173264503479,6.939470529556274,1684453158.347458,1684453158.3694897
605,ReLU,0.0785123921184772,1,4,2,0,1,2,off,0.0009743637619651,"[88.28123474121094, -1.4337807893753052]","[88.28123474121094, -1.4337807893753052]",604,6.926648616790772,6.948987007141113,1684453158.3567803,1684453158.3790028
606,Mish,0.5772839557979009,3,1,3,4,2,0,off,0.0002248199305951,88.0155258178711,-2.960228681564331,609,7.045539140701294,7.068316698074341,1684453158.475672,1684453158.498217
607,ReLU,0.6756300903805502,3,2,0,4,1,0,off,0.0005675462818477,"[88.03585052490234, -1.4892220497131348]","[88.03585052490234, -1.4892220497131348]",606,6.989603519439697,7.012828350067139,1684453158.4197483,1684453158.442824
608,Hardswish,0.8195481246164171,2,0,0,0,0,1,on,0.0007135371050541,"[88.23041534423828, -0.5786030888557434]","[88.23041534423828, -0.5786030888557434]",607,7.018066644668579,7.041597366333008,1684453158.4482083,1684453158.471591
609,Hardswish,0.2552679799042018,0,2,3,0,2,1,off,0.0002300514636684,"[88.6141357421875, -0.9192058444023132]","[88.6141357421875, -0.9192058444023132]",608,7.018784046173096,7.042426347732544,1684453158.4489236,1684453158.4724257
610,ReLU,0.8031351873946635,2,3,0,0,3,0,off,0.0004947712369053,88.87190246582031,-0.8666519522666931,616,7.1166322231292725,7.139485597610474,1684453158.5467656,1684453158.5693865
611,ReLU,0.3118807052663083,0,2,1,1,3,1,on,0.0007297804320807,"[81.79671478271484, -0.8073279857635498]","[81.79671478271484, -0.8073279857635498]",610,7.0534751415252686,7.076685905456543,1684453158.4836154,1684453158.5066786
612,Hardswish,0.2288065870629679,4,3,1,3,1,4,off,0.0005466402207453,"[78.22891235351562, -1.7493388652801514]","[78.22891235351562, -1.7493388652801514]",611,7.059300422668457,7.081082820892334,1684453158.489433,1684453158.5111034
613,Hardswish,0.791205634116281,4,4,4,1,3,2,on,0.0004077649443914,"[82.49507904052734, -2.347677707672119]","[82.49507904052734, -2.347677707672119]",612,7.062394857406616,7.086385488510132,1684453158.492533,1684453158.5163856
614,ReLU,0.784256009263715,2,1,4,4,1,3,off,0.0003937507755482,"[85.77632904052734, -2.0412418842315674]","[85.77632904052734, -2.0412418842315674]",613,7.088161945343018,7.110303163528442,1684453158.518296,1684453158.5403194
615,ReLU,0.7732858022534695,2,1,2,1,0,3,on,0.0001874826818655,"[89.79769134521484, -0.9608603715896606]","[89.79769134521484, -0.9608603715896606]",614,7.088564395904541,7.111044645309448,1684453158.518697,1684453158.541063
616,Hardswish,0.3363657821602365,4,2,0,3,0,0,off,0.0005205747079301,"[81.36351776123047, -1.2833808660507202]","[81.36351776123047, -1.2833808660507202]",615,7.112618684768677,7.136858224868774,1684453158.5427608,1684453158.5668545
617,ReLU,0.484730963494834,4,0,2,3,0,3,on,0.000967641671565,85.32817077636719,-1.4695568084716797,637,7.3156657218933105,7.339820623397827,1684453158.7458138,1684453158.769684
618,Hardswish,0.0799954236989537,4,1,3,4,3,1,on,0.000651668065193,"[86.62066650390625, -1.7117831707000732]","[86.62066650390625, -1.7117831707000732]",617,7.12313175201416,7.145058870315552,1684453158.5532646,1684453158.5750718
619,Hardswish,0.4484916359588711,4,3,3,4,2,4,on,0.0003973234349331,"[85.13719177246094, -2.430778741836548]","[85.13719177246094, -2.430778741836548]",618,7.123903036117554,7.1483681201934814,1684453158.5540469,1684453158.5783603
620,Hardswish,0.0922772665452634,3,0,3,2,0,2,on,0.0003304880369364,"[90.48406219482422, -1.007896065711975]","[90.48406219482422, -1.007896065711975]",619,7.126669883728027,7.148080348968506,1684453158.5568008,1684453158.5781004
621,ReLU,0.5936248602561591,4,0,4,4,0,2,on,0.0004730186377685,"[81.24092102050781, -2.446256160736084]","[81.24092102050781, -2.446256160736084]",620,7.133803844451904,7.156460285186768,1684453158.563937,1684453158.5864763
622,Mish,0.5786286973091336,3,3,3,3,3,2,off,0.0006676000429413,"[87.84724426269531, -3.783665418624878]","[87.84724426269531, -3.783665418624878]",621,7.156606912612915,7.178823947906494,1684453158.5867395,1684453158.6088457
623,Hardswish,0.2250983429551797,1,2,1,0,3,1,off,0.0008085920714988,"[12.185711860656738, -0.7909205555915833]","[12.185711860656738, -0.7909205555915833]",622,7.156803846359253,7.17845344543457,1684453158.5869362,1684453158.6084716
624,Hardswish,0.033789504355707,4,2,3,1,1,3,off,0.0001721238827543,"[87.62794494628906, -1.3872578144073486]","[87.62794494628906, -1.3872578144073486]",623,7.184620141983032,7.207128047943115,1684453158.6147535,1684453158.637142
625,ReLU,0.7024368501157597,3,1,2,0,3,4,on,0.0002322943421609,"[88.46871948242188, -1.3804700374603271]","[88.46871948242188, -1.3804700374603271]",624,7.190943002700806,7.212629079818726,1684453158.621075,1684453158.642651
626,Hardswish,0.0069875784131615,0,4,2,3,2,1,off,0.0007524076870536,"[87.0025634765625, -1.4980535507202148]","[87.0025634765625, -1.4980535507202148]",625,7.193616628646851,7.214881658554077,1684453158.6237476,1684453158.6449025
627,Mish,0.1560158266195972,0,2,0,3,0,1,off,0.000381425571595,"[82.64311218261719, -1.9366928339004517]","[82.64311218261719, -1.9366928339004517]",626,7.1964616775512695,7.21909761428833,1684453158.6265962,1684453158.6491134
628,ReLU,0.6329253558042867,1,0,1,0,3,2,on,0.000906116044841,"[73.1756820678711, -0.8460941314697266]","[73.1756820678711, -0.8460941314697266]",627,7.203165292739868,7.224907159805298,1684453158.6332974,1684453158.6549296
629,ReLU,0.950324274558042,3,0,3,4,4,0,on,0.000216618374849,"[87.2110595703125, -1.8942781686782837]","[87.2110595703125, -1.8942781686782837]",628,7.224473714828491,7.246194362640381,1684453158.654605,1684453158.6762156
630,ReLU,0.1360347124705542,1,4,4,3,1,4,on,0.0006044080857353,"[68.4754867553711, -2.1897122859954834]","[68.4754867553711, -2.1897122859954834]",629,7.224608421325684,7.2458155155181885,1684453158.6547406,1684453158.6758354
631,Hardswish,0.7224427172083593,2,0,4,0,2,1,on,0.0007081325538271,"[87.39251708984375, -1.5773658752441406]","[87.39251708984375, -1.5773658752441406]",630,7.25347113609314,7.275687217712402,1684453158.6836035,1684453158.7057045
632,Hardswish,0.3759001395692429,3,0,4,4,2,0,on,0.0002096448140721,"[86.05970001220703, -1.887789607048035]","[86.05970001220703, -1.887789607048035]",631,7.258513450622559,7.280020713806152,1684453158.6886454,1684453158.7100415
633,ReLU,0.3407290516094623,4,4,4,0,1,0,off,0.0003163510158183,"[62.682918548583984, -2.0391197204589844]","[62.682918548583984, -2.0391197204589844]",632,7.260276079177856,7.281476736068726,1684453158.6904066,1684453158.7114985
634,ReLU,0.5965683555110874,1,0,1,2,3,3,off,0.0009522516144986,"[58.14439010620117, -1.0264382362365725]","[58.14439010620117, -1.0264382362365725]",633,7.265418529510498,7.2875237464904785,1684453158.6955495,1684453158.7175412
635,ReLU,0.5784618787324577,4,3,1,4,3,4,on,0.0005403258094115,"[77.51283264160156, -2.413625955581665]","[77.51283264160156, -2.413625955581665]",634,7.270803928375244,7.292348146438599,1684453158.700936,1684453158.7223709
636,Mish,0.4739107416679742,4,3,0,3,2,0,on,0.0009929373222315,"[84.99327850341797, -3.136159658432007]","[84.99327850341797, -3.136159658432007]",635,7.291936635971069,7.313539266586304,1684453158.7220676,1684453158.7435613
637,ReLU,0.3504504339731334,4,1,2,2,1,4,off,0.0005738930328365,"[85.63969421386719, -1.9057224988937376]","[85.63969421386719, -1.9057224988937376]",636,7.2923805713653564,7.313514709472656,1684453158.722513,1684453158.7435358
638,Mish,0.1287638520467406,1,3,0,2,0,3,on,0.0007966187078757,88.65460968017578,-2.352208375930786,646,7.391245603561401,7.414312124252319,1684453158.8213818,1684453158.8442123
639,Hardswish,0.8314864059190903,0,2,2,4,2,2,off,0.0004529409026429,"[88.55061340332031, -1.837857365608215]","[88.55061340332031, -1.837857365608215]",638,7.321408987045288,7.343442916870117,1684453158.751542,1684453158.7734623
640,Hardswish,0.6748827428036093,2,3,1,0,1,4,on,0.000768761398836,"[77.66038513183594, -1.458561897277832]","[77.66038513183594, -1.458561897277832]",639,7.326236486434936,7.347663164138794,1684453158.7563686,1684453158.7776845
641,ReLU,0.3131810389240522,1,3,2,4,1,3,off,0.000457758907884,"[88.44293212890625, -1.4972046613693235]","[88.44293212890625, -1.4972046613693235]",640,7.326891422271728,7.348002672195435,1684453158.757022,1684453158.7780244
642,ReLU,0.9588967694827648,2,1,0,4,1,3,off,0.0007859021558368,"[85.38133239746094, -1.8112993240356443]","[85.38133239746094, -1.8112993240356443]",641,7.333708763122559,7.355925798416138,1684453158.7638402,1684453158.7859416
643,Hardswish,0.815141166067458,1,1,0,2,2,2,on,0.0008203687507037,"[83.85256958007812, -1.3871607780456543]","[83.85256958007812, -1.3871607780456543]",642,7.3384599685668945,7.360712051391602,1684453158.768592,1684453158.7907295
644,Mish,0.5851766706445491,2,0,3,1,0,0,on,0.0006280130295921,"[88.9305191040039, -1.9960761070251465]","[88.9305191040039, -1.9960761070251465]",643,7.359260320663452,7.3806540966033936,1684453158.7893913,1684453158.810677
645,ReLU,0.9994347734513388,1,0,0,0,0,1,off,0.0001383462419904,"[83.95453643798828, -0.3859446346759796]","[83.95453643798828, -0.3859446346759796]",644,7.359634637832642,7.3808979988098145,1684453158.7897666,1684453158.8109112
646,Mish,0.1269664736561583,1,0,4,0,3,1,on,0.0001878493629093,"[75.8333740234375, -1.6466593742370603]","[75.8333740234375, -1.6466593742370603]",645,7.390257835388184,7.412364721298218,1684453158.8203902,1684453158.8423867
647,Mish,0.3925080522345472,1,1,1,1,2,4,on,0.0003184591272467,"[11.065628051757812, -1.7507449388504028]","[11.065628051757812, -1.7507449388504028]",647,7.393230199813843,7.414428234100342,1684453158.8233616,1684453158.8444505
648,Mish,0.9775230414666398,3,4,4,2,4,2,on,0.0001862901785971,"[87.78660583496094, -4.28023624420166]","[87.78660583496094, -4.28023624420166]",648,7.393669128417969,7.415053129196167,1684453158.8238003,
649,Hardswish,0.0153901382963741,2,0,4,0,3,0,on,0.0002819690884232,86.62379455566406,-1.288815975189209,656,7.463759183883667,7.486820936203003,1684453158.8938937,1684453158.9167242
650,Hardswish,0.1540510129462378,0,1,0,0,2,3,on,0.0002589448096273,"[89.27678680419922, -0.6707258224487305]","[89.27678680419922, -0.6707258224487305]",649,7.403202056884766,7.425278425216675,1684453158.8333342,1684453158.8552954
651,Hardswish,0.4370763464825433,4,1,0,0,1,0,on,0.0005153479239472,"[77.33965301513672, -0.8352867960929871]","[77.33965301513672, -0.8352867960929871]",650,7.406874418258667,7.42877459526062,1684453158.837006,1684453158.8587935
652,ReLU,0.4782667124994115,0,3,4,0,1,2,on,0.0003213440049473,"[88.38925170898438, -1.244536280632019]","[88.38925170898438, -1.244536280632019]",651,7.426374673843384,7.447946548461914,1684453158.856506,1684453158.8779676
653,ReLU,0.2759502877886642,3,0,0,2,0,1,off,0.0008279561080958,"[86.93675994873047, -0.7638074159622192]","[86.93675994873047, -0.7638074159622192]",652,7.427072048187256,7.448096990585327,1684453158.8572044,1684453158.878117
654,ReLU,0.210238246392735,0,2,1,2,4,4,on,0.0001303731851405,"[86.02031707763672, -2.097681760787964]","[86.02031707763672, -2.097681760787964]",653,7.459095001220703,7.481353282928467,1684453158.889228,1684453158.911373
655,ReLU,0.1101369071910214,1,0,1,0,1,4,on,0.000434211795404,"[73.15980529785156, -0.9298946857452391]","[73.15980529785156, -0.9298946857452391]",654,7.46039605140686,7.48138689994812,1684453158.890527,1684453158.9114094
656,Hardswish,0.6760779580028048,3,4,4,3,4,3,on,0.0007200225360078,"[83.4123306274414, -2.3901989459991455]","[83.4123306274414, -2.3901989459991455]",655,7.460881471633911,7.482125043869019,1684453158.891013,1684453158.9121468
657,Mish,0.4967897324748839,1,1,0,0,4,4,off,3.18358200744186e-05,81.5956802368164,-1.6076520681381226,663,7.535945892333984,7.558415174484253,1684453158.966086,1684453158.9883084
658,Mish,0.2045567324950493,4,3,0,2,4,3,on,0.000495688954771,"[85.08814239501953, -3.725453615188598]","[85.08814239501953, -3.725453615188598]",657,7.472501993179321,7.494535446166992,1684453158.9026349,1684453158.9245512
659,ReLU,0.108861826882084,1,1,2,0,4,1,off,0.0006805509172856,"[88.49179077148438, -1.171816110610962]","[88.49179077148438, -1.171816110610962]",658,7.475262641906738,7.497307538986206,1684453158.9053948,1684453158.9273272
660,Hardswish,0.941061244652269,2,2,1,3,1,0,off,0.0004095345419395,"[86.66291809082031, -1.049279808998108]","[86.66291809082031, -1.049279808998108]",659,7.493885040283203,7.515416860580444,1684453158.9240165,1684453158.945437
661,ReLU,0.6112781343651432,0,1,2,4,3,3,on,0.0003404397415076,"[88.83275604248047, -1.4194798469543457]","[88.83275604248047, -1.4194798469543457]",660,7.494202375411987,7.515356063842773,1684453158.9243348,1684453158.945377
662,Hardswish,0.8962253459938554,0,0,4,2,0,4,off,0.0001677829896794,"[72.03837585449219, -1.87822949886322]","[72.03837585449219, -1.87822949886322]",661,7.528035163879395,7.550071954727173,1684453158.9581676,1684453158.980089
663,Mish,0.0082173161164107,2,3,4,4,1,0,off,0.0001016490440586,"[83.42994689941406, -2.9860880374908447]","[83.42994689941406, -2.9860880374908447]",662,7.528469562530518,7.549806594848633,1684453158.9586008,1684453158.979828
664,Mish,0.8818770822887624,2,2,2,4,3,3,on,1.610350385164757e-05,89.65325164794922,-4.046695232391357,667,7.607317686080933,7.629631042480469,1684453159.0374513,1684453159.0595407
665,Hardswish,0.8291820213097069,2,4,4,1,2,4,on,0.0003478022875271,"[84.41802215576172, -2.5969223976135254]","[84.41802215576172, -2.5969223976135254]",664,7.541279077529907,7.563182353973389,1684453158.97141,1684453158.9931989
666,Hardswish,0.7213317408350579,4,3,1,1,3,1,on,0.0008612795809542,"[57.76768112182617, -1.4332493543624878]","[57.76768112182617, -1.4332493543624878]",665,7.544219493865967,7.565755128860474,1684453158.974351,1684453158.9957736
667,Hardswish,0.2819273561147286,0,2,1,2,3,1,on,0.0001240851970523,"[85.11656951904297, -0.9825800061225892]","[85.11656951904297, -0.9825800061225892]",666,7.597076177597046,7.618918180465698,1684453159.0272086,1684453159.0489335
668,ReLU,0.1884494202996182,3,2,4,2,2,1,on,0.0005400906368376,89.18777465820312,-1.770737886428833,670,7.678110122680664,7.700397253036499,1684453159.1082437,1684453159.1303098
669,Mish,0.2414161978398381,3,1,4,4,4,4,off,0.000354884587004,"[81.9703140258789, -3.315375804901123]","[81.9703140258789, -3.315375804901123]",668,7.609825611114502,7.631649494171143,1684453159.0399563,1684453159.0616646
670,Hardswish,0.7221149151523536,1,1,3,0,4,1,on,0.0002261149557,"[85.10531616210938, -1.0307427644729614]","[85.10531616210938, -1.0307427644729614]",669,7.6530961990356445,7.676324129104614,1684453159.0832372,1684453159.1063232
671,ReLU,0.1691075833709655,3,4,2,3,1,3,off,0.000914521098487,88.15348815917969,-1.5493924617767334,676,7.74874472618103,7.771615505218506,1684453159.1788895,1684453159.2015102
672,ReLU,0.4347433841126131,2,2,0,0,3,3,on,0.0007329989755522,"[90.62113189697266, -1.0511409044265747]","[90.62113189697266, -1.0511409044265747]",671,7.684520244598389,7.708237648010254,1684453159.1146617,1684453159.1382372
673,Mish,0.0119187115198262,0,0,1,0,4,2,off,0.0009542251187445,"[86.31385040283203, -1.7201279401779177]","[86.31385040283203, -1.7201279401779177]",672,7.686074495315552,7.709558486938477,1684453159.1162162,1684453159.1395545
674,ReLU,0.5163442942792282,4,4,1,4,3,4,off,0.0005860343182798,"[59.98796463012695, -2.7571029663085938]","[59.98796463012695, -2.7571029663085938]",673,7.722888946533203,7.744916200637817,1684453159.1530209,1684453159.174936
675,Hardswish,0.3153363620397595,0,3,0,4,3,1,on,0.0008877005467071,"[85.79810333251953, -1.1737169027328491]","[85.79810333251953, -1.1737169027328491]",674,7.72498607635498,7.748315095901489,1684453159.1551256,1684453159.1783178
676,Hardswish,0.1652019679023016,4,2,3,1,1,0,off,0.0005730411061496,"[88.03898620605469, -1.2313084602355957]","[88.03898620605469, -1.2313084602355957]",675,7.73838472366333,7.762527465820312,1684453159.1685257,1684453159.192523
677,Hardswish,0.4733961985851193,1,3,4,4,0,3,on,0.0008973785434735,84.29015350341797,-1.8701657056808472,684,7.820219993591309,7.842559814453125,1684453159.2503538,1684453159.2724702
