p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0425831488535778,0,4,2,1,0,3,off,0.0007270332584428,161,92.1170654296875,-1.3483442068099976,-0.2826981842517853,502,3195.5217883586884,4485.311532735825,1691571591.7863257,1691572881.575637,0.2826981842517853,128969.8359375,1.3483442068099976,45.6271858215332,92.1170654296875,98.61453247070312,93.33092498779295,False
ReLU,0.142001337634864,1,2,2,1,3,0,on,0.0009178031282894,181,84.33853149414062,-1.5191878080368042,-0.5832511186599731,503,3196.401134490967,4798.044764757156,1691571592.665668,1691573194.307656,0.5832511186599731,160151.90625,1.5191878080368042,65.98750305175781,84.33853149414062,92.50910186767578,92.9072723388672,False
Hardswish,0.0806706938436043,4,1,0,1,1,0,off,0.0004995854206504,200,90.33174896240234,-1.2404922246932983,-0.0905029624700546,504,3210.137613296509,4287.860683917999,1691571606.4021473,1691572684.1248178,0.0905029624700546,107760.84375,1.2404922246932983,10.498340606689451,90.33174896240234,97.23973083496094,91.59302520751952,False
Hardswish,0.1806537554357124,2,0,0,3,3,1,on,0.000460751479982,127,89.86504364013672,-1.510475754737854,-0.4027463793754577,505,3221.831462144852,4303.965687274933,1691571618.095996,1691572700.229863,0.4027463793754577,108201.09375,1.510475754737854,57.20781326293945,89.86504364013672,92.21556091308594,87.05939483642578,False
ReLU,0.1373807707315,3,3,4,4,0,1,off,0.0002905462503339,198,94.1302261352539,-1.7910797595977783,-0.1315416991710662,507,3223.904888868332,5266.320175647736,1691571620.169422,1691573662.584353,0.1315416991710662,204238.734375,1.7910797595977783,15.18265151977539,94.1302261352539,98.1564712524414,89.81590270996094,False
ReLU,0.11210513360709,2,2,4,0,0,1,off,0.0009805486108908,195,93.17096710205078,-2.025494337081909,-0.5248810052871704,508,3225.2599759101868,5056.31863117218,1691571621.524512,1691573452.5827255,0.5248810052871704,183093.5625,2.025494337081909,77.18632507324219,93.17096710205078,98.9308624267578,90.58775329589844,False
ReLU,0.0053306533268079,4,0,3,2,0,4,off,0.0006066077540539,162,92.37973022460938,-2.0086004734039307,-0.3261771500110626,509,3230.6386942863464,4915.077451705933,1691571626.9032266,1691573311.341615,0.3261771500110626,168440.6875,2.0086004734039307,49.92094802856445,92.37973022460938,97.5337142944336,92.47442626953124,False
Hardswish,0.4416463608541615,2,1,1,0,1,2,on,0.000764436489084,198,85.1727294921875,-1.308424472808838,-0.658255934715271,510,3231.068796157837,4532.205122232437,1691571627.3333302,1691572928.4692955,0.658255934715271,130101.3046875,1.308424472808838,67.1027603149414,85.1727294921875,92.7850570678711,93.15089416503906,False
Hardswish,0.5718818427399,1,4,0,0,0,4,off,0.0007739431734384,197,91.1106414794922,-1.700081467628479,-0.0837621986865997,511,3240.61503648758,5033.272986412048,1691571636.8795702,1691573429.537125,0.0837621986865997,179253.515625,1.700081467628479,9.676787376403809,91.1106414794922,89.14662170410156,89.57006072998047,False
ReLU,0.074756019973494,3,4,4,2,0,0,on,0.0006987441389842,141,90.58667755126952,-1.7405494451522827,-0.3667048513889313,513,3246.089645385742,4450.608976125717,1691571642.3541825,1691572846.8731496,0.3667048513889313,120439.65625,1.7405494451522827,49.444671630859375,90.58667755126952,93.17810821533205,91.99669647216795,False
ReLU,0.2702635503845957,3,3,0,1,4,1,on,0.0009164340508958,169,80.87036895751953,-1.573328971862793,-0.1168984845280647,514,3257.9057309627533,4842.854213476181,1691571654.170266,1691573239.1183424,0.1168984845280647,158482.515625,1.573328971862793,15.737275123596191,80.87036895751953,86.24669647216797,84.4812240600586,False
ReLU,0.0259525450566184,0,3,4,2,0,1,on,0.000961496814466,165,93.39350128173828,-1.5743730068206787,-0.350193977355957,516,3283.273586273194,4658.686110973358,1691571679.5381236,1691573054.950266,0.350193977355957,137528.90625,1.5743730068206787,50.1562614440918,93.39350128173828,93.09305572509766,91.84342956542967,False
Hardswish,0.3047628087093501,1,3,0,0,1,0,on,0.0007575638155055,150,87.51856994628906,-1.0086241960525513,-0.0967623069882392,517,3290.9311559200287,4430.055789709091,1691571687.1956975,1691572826.3199034,0.0967623069882392,113900.1484375,1.0086241960525513,11.050159454345703,87.51856994628906,83.45226287841797,91.6876983642578,False
Hardswish,0.4903304931349761,3,2,0,1,2,3,on,0.00093106463286,182,89.21722412109375,-1.2951403856277466,-0.5005649924278259,518,3298.939275741577,5142.268080234528,1691571695.2038114,1691573538.5322652,0.5005649924278259,184322.03125,1.2951403856277466,88.12049102783203,89.21722412109375,81.96086883544922,93.07012939453124,False
Hardswish,0.6870383135393998,2,1,0,0,0,4,off,0.0005562240116009,192,89.78518676757812,-1.378870725631714,-0.3372002243995666,519,3318.3994421958923,4867.1288685798645,1691571714.663977,1691573263.3931308,0.3372002243995666,154860.609375,1.378870725631714,39.53548812866211,89.78518676757812,99.80062103271484,84.31159973144531,False
ReLU,0.0935192798840813,4,0,1,0,0,1,off,0.0007801820271205,146,89.3573989868164,-1.1430175304412842,-0.0756391882896423,520,3332.83823299408,4333.654838562012,1691571729.1027696,1691572729.919017,0.0756391882896423,100069.375,1.1430175304412842,10.380777359008787,89.3573989868164,94.96795654296876,86.69713592529297,False
Hardswish,0.1514524648277162,1,4,0,0,0,0,on,0.0007465890254907,169,91.0203857421875,-1.2956843376159668,-0.117106907069683,522,3337.710047721863,4413.924129009247,1691571733.974582,1691572810.1882532,0.117106907069683,107609.0625,1.2956843376159668,8.812498092651367,91.0203857421875,91.38337707519533,91.24724578857422,False
ReLU,0.6109600862861385,2,2,0,2,0,4,on,0.0004986500672901,189,83.2590103149414,-1.5622575283050537,-0.7093780040740967,523,3340.9729051589966,4922.355321645737,1691571737.2374463,1691573318.619501,0.7093780040740967,158135.078125,1.5622575283050537,87.60428619384766,83.2590103149414,94.0622100830078,86.45366668701172,False
ReLU,0.4384217631091439,3,2,0,0,1,2,on,0.0009257564040055,164,81.76437377929688,-1.5782182216644287,-0.637471616268158,525,3381.177448511124,4681.298096895218,1691571777.4419856,1691573077.5622518,0.637471616268158,129999.7734375,1.5782182216644287,64.1247787475586,81.76437377929688,66.0911636352539,84.39569091796875,False
Hardswish,0.0309483441820995,0,2,2,0,1,1,off,0.000590589269416,134,93.04690551757812,-1.211700677871704,-0.6064381003379822,526,3383.680237054825,4246.992235183716,1691571779.9447742,1691572643.2563846,0.6064381003379822,86318.8828125,1.211700677871704,75.38663482666016,93.04690551757812,97.96070861816406,88.68277740478516,False
Hardswish,0.5089743019251853,3,1,2,0,0,4,on,0.0008723657385421,193,92.51380157470705,-1.5994526147842407,-0.3258641958236694,527,3387.8122701644897,4976.703173875809,1691571784.0768125,1691573372.9671824,0.3258641958236694,158876.6875,1.5994526147842407,48.3223762512207,92.51380157470705,93.79353332519533,91.3696060180664,False
ReLU,0.1391234112964941,2,2,2,0,1,1,on,0.0009779491452298,185,91.10128021240234,-1.3748422861099243,-0.8237300515174866,529,3397.7174372673035,4839.145313024521,1691571793.981972,1691573235.4094875,0.8237300515174866,144130.53125,1.3748422861099243,96.61151123046876,91.10128021240234,92.6475601196289,89.48130798339844,False
Hardswish,0.1369235873786806,0,3,0,0,4,1,off,0.0005894982587151,100,88.62187957763672,-1.3612006902694702,-0.0990564674139022,533,3439.373927116394,4290.078128576279,1691571835.6384633,1691572686.3422897,0.0990564674139022,85058.0859375,1.3612006902694702,11.227076530456545,88.62187957763672,91.28716278076172,89.99142456054688,False
Hardswish,0.7775503939051583,1,4,2,0,0,2,off,0.0009924541421747,187,74.66776275634766,-1.8125981092453003,-0.5740548372268677,534,3457.213072538376,5049.711962223053,1691571853.4776103,1691573445.9760797,0.5740548372268677,159243.984375,1.8125981092453003,74.32817077636719,74.66776275634766,83.36287689208984,67.44451141357422,False
Hardswish,0.5233655861950623,0,3,1,1,2,3,on,0.0006376220410603,194,92.83478546142578,-1.5793572664260864,-0.2025168091058731,535,3494.901729106903,5156.338488817215,1691571891.1662652,1691573552.6025472,0.2025168091058731,166132.984375,1.5793572664260864,44.11440658569336,92.83478546142578,97.5807647705078,93.97331237792967,False
ReLU,0.1581958569693017,3,3,0,0,1,4,on,0.0005287589960495,166,93.56613159179688,-1.540214776992798,-0.1369821429252624,536,3499.747398376465,4871.707092761993,1691571896.0119371,1691573267.9710736,0.1369821429252624,137183.625,1.540214776992798,14.735723495483398,93.56613159179688,93.6917495727539,80.3440933227539,False
Hardswish,0.1683319209191862,0,4,0,0,0,1,off,0.0006003229859148,146,89.18347930908203,-0.9901140928268432,-0.0849719122052192,537,3516.462532043457,4537.322525262833,1691571912.7270706,1691572933.5867016,0.0849719122052192,102073.625,0.9901140928268432,10.768013954162598,89.18347930908203,91.3525390625,86.63069915771484,False
ReLU,0.5952925292009368,4,0,0,1,0,1,on,0.0006444772767724,197,90.19850158691406,-1.0397740602493286,-0.0950625166296958,538,3523.694400787353,4592.683161973953,1691571919.9589343,1691572988.9473443,0.0950625166296958,106889.71875,1.0397740602493286,9.494536399841309,90.19850158691406,80.51911926269531,89.0529556274414,False
Hardswish,0.2976513365856031,0,4,2,0,1,3,on,0.0008560381979735,165,72.24546813964844,-1.6751080751419067,-0.3285090327262878,539,3533.541822910309,5401.544584035873,1691571929.8063598,1691573797.8087258,0.3285090327262878,186792.640625,1.6751080751419067,51.20537567138672,72.24546813964844,90.15850830078124,89.05900573730469,False
Hardswish,0.5923405430306646,1,3,4,0,0,3,on,0.000722304598105,182,89.41908264160156,-1.6284414529800415,-0.1030780225992202,540,3548.352685213089,5137.275365114212,1691571944.617222,1691573533.539534,0.1030780225992202,158879.921875,1.6284414529800415,11.805006980895996,89.41908264160156,82.91508483886719,90.87886810302734,False
Hardswish,0.3807659132305052,1,3,4,1,0,0,on,0.0006949348163719,181,91.01168823242188,-1.490212321281433,-0.0941638499498367,544,3634.3035266399374,5104.721681118012,1691572030.568078,1691573500.985805,0.0941638499498367,147034.875,1.490212321281433,10.985286712646484,91.01168823242188,85.92280578613281,88.03671264648438,False
Hardswish,0.3137463627631404,0,4,3,0,0,2,off,0.0009174397909868,181,91.02984619140624,-1.5016883611679075,-0.3976863026618957,545,3656.251394748688,5192.983793973923,1691572052.5159318,1691573589.2479763,0.3976863026618957,153659.6875,1.5016883611679075,48.712852478027344,91.02984619140624,97.91177368164062,90.8946304321289,False
Hardswish,0.4991468002808396,0,4,1,0,0,2,on,0.0008914093848091,185,93.13385009765624,-1.803325891494751,-0.3533306717872619,546,3661.8993742465977,4965.244771003723,1691572058.1639118,1691573361.5088968,0.3533306717872619,130326.296875,1.803325891494751,44.1956787109375,93.13385009765624,90.3468246459961,92.4746322631836,False
Hardswish,0.0576972352573921,1,4,3,0,0,2,on,0.0005237612209885,88,89.14562225341797,-1.5407010316848757,-0.401178777217865,547,3667.794408082962,4414.102763175964,1691572064.0589445,1691572810.3669288,0.401178777217865,74617.4296875,1.5407010316848757,48.58396911621094,89.14562225341797,90.8061752319336,88.25843048095703,False
ReLU,0.4852183696626476,3,2,0,0,1,4,on,0.0009955330576361,182,87.59617614746094,-2.0789153575897217,-0.3226576447486877,548,3681.737679958343,5256.934199810028,1691572078.0022204,1691573653.1983764,0.3226576447486877,157505.734375,2.0789153575897217,48.35099029541016,87.59617614746094,54.59537506103515,89.64018249511719,False
Hardswish,0.0789055387531172,0,4,0,3,0,1,off,2.9767494486690243e-05,97,92.972900390625,-1.1773601770401,-0.1132847741246223,549,3683.535984039306,4425.900935649872,1691572079.8005233,1691572822.1651022,0.1132847741246223,74226.4296875,1.1773601770401,13.45985984802246,92.972900390625,97.24678802490234,90.8845443725586,False
ReLU,0.4458114810916118,1,0,0,0,3,4,on,0.0005167381480356,183,89.3380126953125,-1.0661202669143677,-0.1044351086020469,551,3693.037274837494,5373.489120960236,1691572089.3018196,1691573769.7532277,0.1044351086020469,168031.5625,1.0661202669143677,11.885562896728516,89.3380126953125,83.43148803710938,91.48499298095705,False
Hardswish,0.0489773744638367,0,4,0,2,2,2,off,0.0002005635564103,88,92.73221588134766,-1.5490268468856812,-0.6172826886177063,552,3696.797441482544,4474.4159162044525,1691572093.0619783,1691572870.6801052,0.6172826886177063,77749.5390625,1.5490268468856812,88.20649719238281,92.73221588134766,96.97671508789062,91.83712768554688,False
Hardswish,0.0599824282245103,2,4,3,0,1,0,off,0.0002885263180611,172,94.516845703125,-1.344685673713684,-0.4153600335121155,553,3702.46542096138,5179.329167366028,1691572098.7299578,1691573575.593287,0.4153600335121155,147673.484375,1.344685673713684,48.916839599609375,94.516845703125,99.79002380371094,93.74712371826172,False
Hardswish,0.315634875745503,1,3,0,0,3,1,on,0.0006269780469714,108,78.19468688964844,-1.450931191444397,-0.1133711636066436,556,3744.044626235962,4477.243461370468,1691572140.309163,1691572873.5075796,0.1133711636066436,73305.546875,1.450931191444397,13.840672492980955,78.19468688964844,73.65208435058594,80.7569808959961,False
Hardswish,0.0845323685624898,1,4,1,1,1,4,on,0.0002733571364136,167,92.61797332763672,-1.6086862087249756,-0.0759182125329971,558,3754.115198612213,5317.182330608368,1691572150.3797374,1691573713.4465926,0.0759182125329971,156292.6875,1.6086862087249756,9.064486503601074,92.61797332763672,89.11615753173828,91.15430450439452,False
Hardswish,0.0897909072669179,1,4,0,1,0,1,off,0.0001517218647577,194,92.47533416748048,-1.1576695442199707,-0.0864403620362281,559,3778.468907117843,4922.236260890961,1691572174.7334468,1691573318.5004363,0.0864403620362281,114362.453125,1.1576695442199707,9.751239776611328,92.47533416748048,95.33717346191406,92.6240463256836,False
Hardswish,0.0855949504428029,3,3,1,0,1,1,on,0.0002800526851116,182,59.63809585571289,-1.1158894300460815,-0.1106916442513466,560,3794.5104172229767,4937.93329501152,1691572190.7749517,1691573334.1974697,0.1106916442513466,114326.7578125,1.1158894300460815,15.378275871276855,59.63809585571289,37.15009689331055,37.547950744628906,False
Hardswish,0.0668412133826002,0,4,0,1,2,1,off,0.0005229987012121,81,81.86680603027344,-1.1323448419570925,-0.1024184450507164,564,3825.1323716640472,4378.718411207199,1691572221.3969116,1691572774.9825957,0.1024184450507164,55344.875,1.1323448419570925,40.64955139160156,81.86680603027344,94.58771514892578,77.22164916992188,False
Hardswish,0.0981576900728945,0,4,1,0,0,2,off,0.0004707500441221,183,94.16940307617188,-1.4670122861862185,-0.3581013679504394,565,3827.3073179721832,5028.030556201935,1691572223.5718634,1691573424.2947118,0.3581013679504394,120057.953125,1.4670122861862185,47.99635314941406,94.16940307617188,99.77892303466795,93.5111083984375,False
Hardswish,0.175554985706591,0,4,0,0,2,2,on,0.0003993193090393,69,75.01229095458984,-1.6379072666168213,-0.644644558429718,566,3838.040305137634,4352.83921957016,1691572234.304841,1691572749.103384,0.644644558429718,51465.9375,1.6379072666168213,74.27031707763672,75.01229095458984,87.99029541015625,89.2252426147461,False
Hardswish,0.1772744109859363,0,4,4,1,0,0,on,0.0006987121706444,170,91.71664428710938,-1.4933558702468872,-0.0857255831360817,567,3861.829385042191,5312.0696539878845,1691572258.093922,1691573708.333818,0.0857255831360817,145015.890625,1.4933558702468872,10.420418739318848,91.71664428710938,92.26490783691406,90.42211151123048,False
Hardswish,0.1900680149792433,3,3,0,0,4,0,on,0.0005090714017517,92,75.6731185913086,-1.5232914686203003,-0.0961211174726486,568,3861.9285204410553,4533.322544574738,1691572258.1930566,1691572929.586665,0.0961211174726486,67125.34375,1.5232914686203003,14.86758804321289,75.6731185913086,84.86344909667969,80.71404266357422,False
ReLU,0.3608216329321806,2,2,2,0,0,1,on,0.0005705018087169,167,83.6890869140625,-1.3361977338790894,-0.7072718739509583,569,3872.825989484787,5395.920108795166,1691572269.0905242,1691573792.1843698,0.7072718739509583,152295.9375,1.3361977338790894,106.93749237060548,83.6890869140625,91.9376983642578,92.13380432128906,False
ReLU,0.0385123218467308,0,4,0,1,0,3,off,0.000305651200677,185,93.88316345214844,-1.0451899766921997,-0.0944580882787704,570,3873.046530485153,5006.602835416794,1691572269.311068,1691573402.867104,0.0944580882787704,113343.3515625,1.0451899766921997,11.848926544189451,93.88316345214844,95.6409149169922,94.13662719726562,False
Hardswish,0.0796291143025823,2,4,4,0,1,1,on,0.0006162896345962,83,85.27979278564453,-2.334817409515381,-0.3729430735111236,571,3873.884603738785,4807.009523391724,1691572270.149138,1691573203.2736752,0.3729430735111236,93297.890625,2.334817409515381,40.28069305419922,85.27979278564453,87.28348541259766,85.05557250976562,False
Hardswish,0.0724480662746676,2,4,1,0,1,1,on,0.0005980830757869,172,52.13695526123047,-1.6068568229675293,-0.4030768871307373,573,3875.184262752533,5213.894587993622,1691572271.4488003,1691573610.158766,0.4030768871307373,133858.734375,1.6068568229675293,40.431182861328125,52.13695526123047,38.12065887451172,72.21736145019531,False
Hardswish,0.170118759434063,0,4,0,0,1,2,on,0.0003133909595978,63,88.49108123779297,-1.407005786895752,-0.3548415899276733,575,3908.096395015717,4273.205218076706,1691572304.3609345,1691572669.4693794,0.3548415899276733,36496.8125,1.407005786895752,44.61816787719727,88.49108123779297,86.9189453125,89.70903778076172,False
Hardswish,0.5307162344578791,3,1,0,1,1,4,on,0.0005543332531531,195,92.36962127685548,-1.1439862251281738,-0.1063771322369575,576,3914.003482818603,5410.627515792847,1691572310.26802,1691573806.8916764,0.1063771322369575,149648.921875,1.1439862251281738,12.28428554534912,92.36962127685548,93.11292266845705,92.38176727294922,False
Hardswish,0.0614198200980534,2,0,1,0,0,1,on,0.0004059307563251,162,94.2713851928711,-1.0676560401916504,-0.3946049511432648,577,3917.508976459503,4954.524508953095,1691572313.7735147,1691573350.7886689,0.3946049511432648,103688.7109375,1.0676560401916504,45.10417175292969,94.2713851928711,95.3347625732422,90.59162139892578,False
ReLU,0.1129881315887919,0,4,0,2,0,0,off,0.0007732699835043,97,88.23228454589844,-1.5350289344787598,-0.3261543214321136,578,3937.0472037792206,4561.091545581818,1691572333.3117473,1691572957.3557408,0.3261543214321136,62390.21875,1.5350289344787598,42.59245300292969,88.23228454589844,92.5278549194336,89.24195098876953,False
Hardswish,0.0785116116744063,4,4,0,0,0,0,on,0.0005743924464369,177,83.40750122070312,-1.6692827939987185,-0.1228092089295387,580,3960.820779561997,5205.672145843506,1691572357.0853205,1691573601.936305,0.1228092089295387,124472.796875,1.6692827939987185,11.136963844299316,83.40750122070312,90.71813201904295,91.58702850341795,False
Hardswish,0.0661040361199832,1,4,1,0,0,3,on,0.0004267245450373,163,91.91849517822266,-1.3581552505493164,-0.0838199630379676,581,3962.485510110855,5190.712327718735,1691572358.7500482,1691573586.976479,0.0838199630379676,122810.3359375,1.3581552505493164,10.741625785827637,91.91849517822266,91.09857177734376,91.75979614257812,False
Hardswish,0.0529901091941442,3,1,2,0,1,1,off,0.0009091428531266,188,93.83641052246094,-0.9292482137680054,-0.3312832415103912,586,4051.273993968963,5162.423814058304,1691572447.5385356,1691573558.6879916,0.3312832415103912,111096.15625,0.9292482137680054,52.11434555053711,93.83641052246094,99.5947494506836,93.87674713134766,False
Hardswish,0.1041637334883894,1,4,3,0,1,0,off,0.0002606702492176,165,93.1805648803711,-1.2441164255142212,-0.0980386286973953,587,4068.826416492462,5366.581825494766,1691572465.0909555,1691573762.846006,0.0980386286973953,129756.8671875,1.2441164255142212,11.288498878479004,93.1805648803711,97.65914154052734,93.14618682861328,False
Hardswish,0.1333513111643115,1,4,0,0,3,1,off,0.0001491013653147,140,92.35822296142578,-1.3523337841033936,-0.0472436174750328,588,4078.703518629074,5156.398390293121,1691572474.968058,1691573552.6625729,0.0472436174750328,107755.359375,1.3523337841033936,11.808304786682127,92.35822296142578,94.9729995727539,91.78958129882812,False
Hardswish,0.0815977288148191,1,2,0,1,0,1,off,0.0005802570789206,159,89.29996490478516,-1.084362268447876,-0.3121067583560943,589,4081.762293100357,4871.272331476212,1691572478.0268302,1691573267.53651,0.3121067583560943,78938.6640625,1.084362268447876,39.39092254638672,89.29996490478516,93.95972442626952,88.80770111083984,False
Hardswish,0.0245175778496651,1,4,0,1,0,2,off,0.0004972560481085,109,91.12928771972656,-1.5005545616149902,-0.331716388463974,590,4087.7707259655,4751.662805080414,1691572484.035269,1691573147.926978,0.331716388463974,66375.9765625,1.5005545616149902,42.87718963623047,91.12928771972656,95.49373626708984,90.93895721435548,False
Hardswish,0.0694962929208303,4,4,1,0,1,0,on,0.0004477043643515,171,93.29190063476562,-1.3819217681884766,-0.0317066386342048,592,4110.401081562042,5331.376670837402,1691572506.6656218,1691573727.6408508,0.0317066386342048,122083.9296875,1.3819217681884766,10.76327133178711,93.29190063476562,91.66696166992188,93.13142395019533,False
Hardswish,0.1043439660956336,1,4,0,1,1,1,off,0.0003469940694322,164,91.79248809814452,-0.9601782560348512,-0.0721388533711433,594,4121.27223443985,5062.771071195602,1691572517.5367785,1691573459.035274,0.0721388533711433,94135.4609375,0.9601782560348512,8.874112129211426,91.79248809814452,95.33731079101562,89.40060424804688,False
Hardswish,0.0997236287477845,0,4,0,0,4,1,off,1.4159301662934132e-05,76,89.34405517578125,-1.29107666015625,-0.0841420367360115,596,4128.370409488678,4739.238559484482,1691572524.634945,1691573135.5027487,0.0841420367360115,61067.4921875,1.29107666015625,9.513286590576172,89.34405517578125,93.45074462890624,89.97928619384766,False
ReLU,0.0186692527270746,0,0,0,1,0,1,on,0.000861327022036,98,74.2184066772461,-0.8221291303634644,-0.0273013543337583,598,4145.08712220192,4496.161790370941,1691572541.3516665,1691572892.4259655,0.0273013543337583,35095.1171875,0.8221291303634644,10.374799728393556,74.2184066772461,87.22244262695312,89.34951782226562,True
Hardswish,0.0751137747347319,1,4,0,0,1,1,on,0.0002836820295532,174,93.44261169433594,-1.3506933450698853,-0.0715291127562522,599,4162.780136346817,5318.757478237152,1691572559.0446763,1691573715.0215993,0.0715291127562522,115583.9765625,1.3506933450698853,9.337024688720703,93.44261169433594,86.4224624633789,91.93653106689452,False
Hardswish,0.0572047872241463,1,3,3,0,1,1,on,0.000252917414258,173,94.40880584716795,-0.9936568737030028,-0.1026815995573997,600,4169.65794634819,5417.650925636292,1691572565.922483,1691573813.9150834,0.1026815995573997,124786.96875,0.9936568737030028,12.605429649353027,94.40880584716795,93.76937103271484,90.45262145996094,False
ReLU,0.0161158717146161,1,0,0,4,0,0,off,0.0007445202399591,134,90.82878875732422,-1.2410539388656616,-0.087271511554718,601,4171.858832836151,5128.685179233551,1691572568.1233716,1691573524.9493525,0.087271511554718,95674.4453125,1.2410539388656616,9.126922607421877,90.82878875732422,93.56932830810548,91.8882827758789,False
ReLU,0.0718361781700564,0,2,0,1,0,0,off,0.0007480646940854,160,91.36052703857422,-0.8276381492614746,-0.3127251267433166,605,4238.969980478287,5309.474418401718,1691572635.234518,1691573705.738681,0.3127251267433166,107038.0625,0.8276381492614746,43.25358581542969,91.36052703857422,97.07349395751952,92.7509307861328,False
ReLU,0.0775298772670906,4,0,0,1,0,1,off,0.0006383202087288,155,87.05908203125,-1.2962557077407837,-0.0934193357825279,607,4247.45840549469,5005.066478967667,1691572643.7229414,1691573401.330645,0.0934193357825279,75752.265625,1.2962557077407837,10.314976692199709,87.05908203125,93.51737213134766,87.3028564453125,False
Hardswish,0.1057541598768135,0,4,1,1,0,1,off,0.0005241068704484,95,91.58657836914062,-1.3896523714065552,-0.0728321745991706,610,4260.209310293198,4853.393456459045,1691572656.4738436,1691573249.6576512,0.0728321745991706,59306.0703125,1.3896523714065552,10.389204025268556,91.58657836914062,90.17637634277344,81.66252136230469,False
Hardswish,0.0690320708059259,0,4,0,1,0,1,off,0.0008791032324205,77,73.06505584716797,-1.114490628242493,-0.0448831804096698,612,4273.514926195145,4749.649368524551,1691572669.779463,1691573145.91354,0.0448831804096698,47608.546875,1.114490628242493,10.68796443939209,73.06505584716797,91.40798950195312,70.50100708007812,False
ReLU,0.0539808260109099,0,0,0,4,0,1,off,0.0006746414786323,145,92.6644058227539,-1.278320550918579,-0.0954711884260177,618,4305.824630260468,5188.360936164856,1691572702.0891647,1691573584.625128,0.0954711884260177,88235.5078125,1.278320550918579,11.11374282836914,92.6644058227539,91.1642837524414,91.434326171875,False
ReLU,0.0222217004579647,1,3,1,1,0,1,on,0.0007337935637807,153,15.504060745239258,-0.8245528340339661,-0.1117069870233535,620,4316.844789505005,5134.780588150024,1691572713.1093235,1691573531.0447817,0.1117069870233535,81780.28125,0.8245528340339661,11.897909164428713,15.504060745239258,9.986056327819824,10.332019805908203,False
Hardswish,0.0594950297324534,2,4,0,0,0,1,off,0.0004390094911292,135,91.6107940673828,-1.1005959510803225,-0.3555276095867157,628,4393.137212276459,5315.732146978378,1691572789.4017522,1691573711.996349,0.3555276095867157,92247.109375,1.1005959510803225,43.7817268371582,91.6107940673828,98.08330535888672,93.40694427490234,False
Hardswish,0.1212392067417305,1,4,1,0,0,1,off,0.0001339414677702,94,46.65333557128906,-1.3596364259719849,-0.0745508521795272,640,4474.955523014069,5099.244181394577,1691572871.2200642,1691573495.5083709,0.0745508521795272,62411.6484375,1.3596364259719849,9.65711498260498,46.65333557128906,24.51665306091309,66.8515396118164,False
ReLU,0.1756977275810489,4,0,0,1,0,1,off,0.000487960464579,91,80.85330963134766,-1.014657735824585,-0.0947553217411041,644,4503.902293205261,4991.339350938797,1691572900.1668272,1691573387.6035235,0.0947553217411041,48730.98828125,1.014657735824585,10.528756141662598,80.85330963134766,86.42732238769531,77.4462661743164,False
Hardswish,0.0709470801258605,2,0,0,0,1,1,off,0.0002082822475791,148,92.38742065429688,-1.009597897529602,-0.36150062084198,653,4593.0059134960175,5352.413343429565,1691572989.2704473,1691573748.677541,0.36150062084198,75928.4296875,1.009597897529602,45.42851257324219,92.38742065429688,99.3583526611328,92.70721435546876,False
Hardswish,0.1749713748161536,0,1,0,0,0,1,off,5.080095628533428e-05,123,92.77071380615234,-0.7425638437271118,-0.0854221358895301,656,4655.175182819367,5291.744157791138,1691573051.4397182,1691573688.008309,0.0854221358895301,63644.52734375,0.7425638437271118,11.436010360717772,92.77071380615234,93.31694793701172,90.25142669677734,True
Hardswish,0.0970512834829205,1,4,3,3,0,1,on,0.0005373744509026,171,91.11060333251952,-1.2943596839904783,-0.1122080162167549,742,5420.514840841293,6826.247969388962,1691573816.7793858,1691575222.511861,0.1122080162167549,140560.96875,1.2943596839904783,13.63625431060791,91.11060333251952,91.50150299072266,92.40495300292967,False
Mish,0.48475427857788,4,2,2,1,2,3,on,0.000567447405497,199,92.66172790527344,-3.177238941192627,-0.8080530762672424,379,2113.877956628799,5473.961036205292,1691570510.1424906,1691573870.2252133,0.8080530762672424,335996.0,3.177238941192627,110.30059814453124,92.66172790527344,95.1137237548828,94.01661682128906,False
Mish,0.7435549245923201,2,4,3,4,0,0,on,0.0008649327886527,186,91.1683578491211,-2.704986095428467,-0.3846349716186523,445,2665.637249469757,5861.19352889061,1691571061.90179,1691574257.457721,0.3846349716186523,319543.3125,2.704986095428467,46.80767440795898,91.1683578491211,83.05106353759766,90.9350128173828,False
Mish,0.791316861604503,2,1,3,4,0,0,on,0.0009528289198128,188,88.38375854492188,-3.8314003944396977,-0.416415125131607,457,2816.665956258774,5556.017995834351,1691571212.930492,1691573952.2821586,0.416415125131607,273922.9375,3.8314003944396977,40.793243408203125,88.38375854492188,88.08133697509766,89.88922119140625,False
Hardswish,0.4543244434545972,3,4,3,4,4,0,on,0.0009658135210984,197,92.27137756347656,-2.497931241989136,-0.2333149909973144,468,2928.3697578907013,5699.219087123871,1691571324.634294,1691574095.483245,0.2333149909973144,277072.5625,2.497931241989136,15.40842056274414,92.27137756347656,60.14606475830078,92.6883316040039,False
