p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0845488319106296,0,0,0,4,3,1,on,0.0003315560710431,56,90.139404296875,-1.2108248472213743,-0.1134088411927223,517,4054.413987398147,4541.16984128952,1691292352.6708891,1691292839.426405,0.1134088411927223,48663.234375,1.2108248472213743,12.503559112548828,90.139404296875,86.82688903808594,87.98278045654297,False
Hardswish,0.0557809395605554,1,3,0,0,4,0,off,0.0006639196074575,26,81.12077331542969,-1.0643757581710815,-0.1257299780845642,546,4402.020592451096,4587.3636033535,1691292700.2774954,1691292885.6201682,0.1257299780845642,18521.974609375,1.0643757581710815,10.430231094360352,81.12077331542969,88.40975952148438,81.05033111572266,False
Hardswish,0.9737687578638652,2,0,0,0,0,4,off,0.0002960322405477,200,93.95288848876952,-1.3546123504638672,-0.3239934146404266,570,4665.466967582703,6266.598129034042,1691292963.7238755,1691294564.8543656,0.3239934146404266,160100.734375,1.3546123504638672,36.65396499633789,93.95288848876952,99.90254974365234,93.34796905517578,False
Mish,0.0773458999350712,0,0,4,2,4,1,off,0.0002894461743616,200,92.2723388671875,-2.559990406036377,-0.3384304046630859,283,1851.0766565799715,4821.7446982860565,1691290149.3335652,1691293120.0011797,0.3384304046630859,297054.46875,2.559990406036377,38.91592025756836,92.2723388671875,96.01010131835938,89.76415252685547,False
Mish,0.8529397746348156,3,4,0,2,0,3,off,0.0002161822908542,199,94.85923767089844,-3.6538941860198975,-0.3465037047863006,330,2194.199484586716,4893.893907546997,1691290492.4563906,1691293192.1503787,0.3465037047863006,269957.125,3.6538941860198975,50.70274353027344,94.85923767089844,98.62755584716795,94.120849609375,False
ReLU,0.3051193981063601,0,4,3,4,4,1,off,0.0002557223179788,181,91.6283187866211,-1.8847392797470093,-0.105889730155468,361,2466.437572479248,4685.664320707321,1691290764.6944764,1691292983.9207962,0.105889730155468,221910.3125,1.8847392797470093,12.585075378417969,91.6283187866211,96.25310516357422,92.73126983642578,False
Mish,0.7442690045444127,2,2,4,2,0,3,on,0.0006957566568117,187,79.14239501953125,-3.224762439727783,-0.8127239942550659,376,2648.3619618415837,6023.855864048004,1691290946.6188655,1691294322.112219,0.8127239942550659,337541.1875,3.224762439727783,93.65496063232422,79.14239501953125,96.70830535888672,94.62120056152344,False
Mish,0.861628519238933,1,4,4,1,0,1,off,0.0007782447009132,191,89.97903442382812,-3.398056983947754,-0.0857448354363441,379,2656.3646306991577,4879.022886514664,1691290954.621534,1691293177.2793746,0.0857448354363441,222253.453125,3.398056983947754,8.866629600524902,89.97903442382812,89.80612182617188,89.24819946289062,False
ReLU,0.0576121634052905,1,4,4,4,2,0,on,6.694705514208882e-05,174,91.69901275634766,-2.0520591735839844,-0.3417834639549255,402,2858.4513969421387,4948.012057065964,1691291156.7083058,1691293246.2685237,0.3417834639549255,208943.578125,2.0520591735839844,41.56568908691406,91.69901275634766,90.4397964477539,92.835693359375,False
Hardswish,0.4731639292897918,3,4,1,0,3,1,on,0.0009241570772759,196,81.68302154541016,-1.76922345161438,-0.1022348254919052,406,2875.076000928879,4935.247054576874,1691291173.332917,1691293233.5035014,0.1022348254919052,206004.671875,1.76922345161438,13.513704299926758,81.68302154541016,86.90321350097656,89.0570297241211,False
Mish,0.9061790579258304,1,0,2,0,4,0,off,0.0009064727918064,158,71.6132583618164,-3.764345645904541,-0.2987583875656128,407,2880.020374059677,4798.347037553787,1691291178.27728,1691293096.6035104,0.2987583875656128,191820.328125,3.764345645904541,43.3982048034668,71.6132583618164,76.32551574707031,65.05040740966797,False
Mish,0.8670716193525416,1,1,4,3,1,1,on,0.0009106472949719,172,66.44074249267578,-2.157618522644043,-0.1065468043088913,409,2891.853315114975,5536.71496796608,1691291190.110223,1691293834.9714465,0.1065468043088913,264473.875,2.157618522644043,11.340570449829102,66.44074249267578,48.17730712890625,81.31114959716797,False
Mish,0.0672691179199825,0,2,0,0,0,1,on,1.7243428156302063e-05,196,93.65026092529295,-1.687645435333252,-0.2915991544723511,410,2923.647114276886,4693.55123758316,1691291221.9040215,1691292991.8077016,0.2915991544723511,176978.0,1.687645435333252,43.476654052734375,93.65026092529295,92.86970520019533,93.33568572998048,False
Hardswish,0.7363922230041283,1,0,0,0,1,4,off,0.0007567440647184,197,90.19036102294922,-1.7404704093933103,-0.0825343430042266,412,2960.4488945007324,4718.08283662796,1691291258.7058003,1691293016.3393023,0.0825343430042266,175751.0625,1.7404704093933103,9.886367797851562,90.19036102294922,92.56903076171876,91.64915466308594,False
Mish,0.1179058261255521,0,4,3,3,4,1,off,0.0002479632193555,195,93.28648376464844,-2.470324277877808,-0.1166595444083213,414,2980.462338447571,5462.880674123764,1691291278.7192416,1691293761.1371553,0.1166595444083213,248229.484375,2.470324277877808,15.601309776306152,93.28648376464844,96.70211029052734,92.60040283203124,False
ReLU,0.6255037291036473,1,0,0,0,2,4,off,0.0003048947921182,193,92.51258087158205,-1.0931960344314575,-0.3242366909980774,420,3044.793172836304,4746.369209527969,1691291343.050076,1691293044.625697,0.3242366909980774,170145.3125,1.0931960344314575,44.16575241088867,92.51258087158205,98.86876678466795,93.130615234375,False
Hardswish,0.0304956892682513,0,0,3,4,4,2,off,0.0003289217501025,156,93.27883911132812,-1.7608453035354614,-0.3943186700344085,426,3103.8513255119324,4726.433646440506,1691291402.1082284,1691293024.6901495,0.3943186700344085,162245.921875,1.7608453035354614,49.659175872802734,93.27883911132812,98.8701400756836,93.13340759277344,False
Hardswish,0.0355198352658227,1,0,4,3,4,0,on,0.0003757576400747,171,94.0432586669922,-1.4362154006958008,-0.1059803590178489,433,3179.1418375968933,4874.318586111069,1691291477.3987446,1691293172.5749755,0.1059803590178489,169505.3125,1.4362154006958008,10.426661491394045,94.0432586669922,91.72604370117188,87.6005859375,False
Mish,0.0343522655490419,0,3,3,4,4,2,off,1.867513025304458e-05,149,94.18318939208984,-2.8262927532196045,-0.3667722642421722,439,3189.3949093818665,5716.441934347153,1691291487.6518188,1691294014.6983922,0.3667722642421722,252692.359375,2.8262927532196045,52.52263259887695,94.18318939208984,99.44039916992188,93.88225555419922,False
Mish,0.1515638894090915,0,0,1,1,0,4,off,1.1836005365309566e-05,189,93.54110717773438,-1.7750296592712402,-0.0745051130652427,444,3250.8407316207886,5367.729902744293,1691291549.0976338,1691293665.9864192,0.0745051130652427,211676.609375,1.7750296592712402,9.87002658843994,93.54110717773438,98.63536071777344,92.57066345214844,False
ReLU,0.0899673095974223,0,0,4,0,0,3,on,0.0001870830243296,189,94.36399841308594,-1.2768833637237549,-0.0973047465085983,448,3286.256306171417,4796.726005315781,1691291584.513215,1691293094.98249,0.0973047465085983,151034.609375,1.2768833637237549,11.525748252868652,94.36399841308594,93.23828125,94.49053192138672,False
ReLU,0.4553459934986177,2,3,4,0,0,4,on,0.0004528832552647,183,93.39073181152344,-1.9276490211486816,-0.3926761746406555,451,3291.469490289688,5370.097041845322,1691291589.726394,1691293668.3535357,0.3926761746406555,207850.40625,1.9276490211486816,44.21661376953125,93.39073181152344,95.64757537841795,92.35921478271484,False
ReLU,0.4036011336490053,3,4,0,0,0,0,off,0.0004781908994649,195,93.98055267333984,-1.334977626800537,-0.1110151708126068,452,3323.0314376354218,4882.8774247169495,1691291621.28834,1691293181.1339734,0.1110151708126068,155972.3125,1.334977626800537,12.614063262939451,93.98055267333984,94.5020980834961,93.83740234375,False
ReLU,0.0127397262809443,0,0,4,0,3,3,on,0.0002786860002692,176,93.9837646484375,-1.5063518285751345,-0.1224663630127906,453,3328.5376262664795,4982.584568977356,1691291626.794532,1691293280.8411045,0.1224663630127906,165392.3125,1.5063518285751345,14.00174045562744,93.9837646484375,93.4700164794922,93.32989501953124,False
Hardswish,0.1476737731579177,0,0,1,0,1,4,on,0.0003781087927192,185,89.04315185546875,-2.026277780532837,-0.0760080739855766,456,3366.439685106277,4705.358599424362,1691291664.6965876,1691293003.6151512,0.0760080739855766,133879.609375,2.026277780532837,10.145794868469238,89.04315185546875,93.77800750732422,92.97319793701172,False
Mish,0.7595793183935322,1,0,1,0,0,4,off,6.231813105007748e-05,164,91.84882354736328,-2.631835460662842,-0.098963126540184,457,3375.3905549049377,4852.466513395309,1691291673.647466,1691293150.723069,0.098963126540184,147695.21875,2.631835460662842,8.01639175415039,91.84882354736328,93.41387939453124,76.48516082763672,False
Hardswish,0.5187045275952418,0,0,3,0,1,3,on,0.0002682827164763,198,94.13067626953124,-1.1747382879257202,-0.1050582900643348,458,3396.3637878894806,5346.974661111832,1691291694.6206918,1691293645.2311964,0.1050582900643348,195048.71875,1.1747382879257202,13.742679595947266,94.13067626953124,96.00777435302734,93.17073822021484,False
Hardswish,0.0179305722810252,0,0,4,1,1,4,on,0.0001154827543235,194,92.46714782714844,-1.7970376014709473,-0.0229197889566421,461,3411.884778022766,5083.371358394623,1691291710.1416838,1691293381.6278844,0.0229197889566421,167136.328125,1.7970376014709473,8.63245677947998,92.46714782714844,94.00545501708984,91.40281677246094,True
ReLU,0.0034359016347034,1,0,1,2,4,1,on,0.0001949761912201,176,47.13459777832031,-1.2838890552520752,-0.3746110498905182,463,3414.478818655014,4913.39625453949,1691291712.735723,1691293211.6528156,0.3746110498905182,149879.375,1.2838890552520752,41.439884185791016,47.13459777832031,18.16388511657715,50.47956848144531,False
Hardswish,0.4422594235845911,1,0,0,0,1,4,off,0.0009779644594824,174,38.45536804199219,-1.6437758207321167,-0.080039843916893,464,3426.527789592743,5251.83221244812,1691291724.784694,1691293550.0887165,0.080039843916893,182518.046875,1.6437758207321167,9.706377983093262,38.45536804199219,43.39772033691406,69.67276763916016,False
Hardswish,0.0108716038146148,4,0,3,0,2,3,on,0.0002144342340104,169,93.7590789794922,-1.7442771196365356,-0.2110920399427414,467,3455.306802511215,4839.823264122009,1691291753.563714,1691293138.079787,0.2110920399427414,138439.28125,1.7442771196365356,54.52689743041992,93.7590789794922,96.50079345703124,93.90045928955078,False
ReLU,0.8813377188350262,1,0,4,2,1,0,on,0.0008885981492337,121,43.646480560302734,-2.051644802093506,-0.3297682404518127,468,3478.426685810089,4883.009655952454,1691291776.6835911,1691293181.266217,0.3297682404518127,140445.90625,2.051644802093506,48.20614242553711,43.646480560302734,34.194541931152344,39.68431854248047,False
Mish,0.4333017807542376,1,0,1,0,3,1,on,1.2568118615854097e-05,185,81.32469177246094,-2.301379919052124,-0.1125585213303566,469,3497.2345955371857,5623.017927408218,1691291795.491501,1691293921.274454,0.1125585213303566,212566.0,2.301379919052124,12.282766342163086,81.32469177246094,52.24608612060547,47.66073226928711,False
ReLU,0.9697100484496368,1,0,1,1,1,1,on,0.0004803314637639,197,90.10755920410156,-0.9766303896903992,-0.0912022069096565,470,3498.8903579711914,4879.2640199661255,1691291797.1472602,1691293177.5205402,0.0912022069096565,138025.0625,0.9766303896903992,7.886909484863281,90.10755920410156,9.862716674804688,23.412094116210938,False
Hardswish,0.0320772312153158,0,0,3,0,4,0,off,0.0003380205609994,184,94.12071228027344,-1.442955732345581,-0.0768453776836395,471,3529.203721046448,4756.646481513977,1691291827.460626,1691293054.9030285,0.0768453776836395,122731.9453125,1.442955732345581,11.5750093460083,94.12071228027344,98.5207061767578,93.0312042236328,False
Hardswish,0.0162594425669612,2,0,1,4,4,3,on,0.0003743602852318,187,92.4422836303711,-1.9773670434951784,-0.3724545836448669,472,3530.864480018616,5235.876249790192,1691291829.12139,1691293534.1327932,0.3724545836448669,170493.125,1.9773670434951784,47.87226486206055,92.4422836303711,96.91268157958984,94.28146362304688,False
Hardswish,0.0224778218116038,3,2,1,0,1,3,on,0.0001879550759349,180,94.66828155517578,-1.2495083808898926,-0.3978658616542816,473,3542.607199907303,4928.382471561432,1691291840.864106,1691293226.639002,0.3978658616542816,138565.125,1.2495083808898926,57.29296875,94.66828155517578,96.43595886230467,94.1015853881836,False
Hardswish,0.061857342597236,0,0,0,0,0,2,on,4.099369254005667e-05,174,93.767578125,-0.7314870357513428,-0.3542092740535736,474,3554.8633003234863,4674.247661828995,1691291853.1202097,1691292972.5042193,0.3542092740535736,111926.0390625,0.7314870357513428,47.29624176025391,93.767578125,95.67940521240234,94.0399169921875,False
Hardswish,0.8433300565081494,1,1,3,0,1,1,off,8.747304235438855e-05,140,87.75514221191406,-0.9005409479141235,-0.0991904810070991,476,3583.4218077659607,4774.397206544876,1691291881.678715,1691293072.6536458,0.0991904810070991,119092.953125,0.9005409479141235,11.190404891967772,87.75514221191406,91.43531799316406,86.14830780029297,False
Hardswish,0.0558761247621012,1,1,0,0,4,4,off,0.0004336842329942,157,91.17308044433594,-1.4851770401000977,-0.0467812977731227,477,3588.878254175186,4976.323223829269,1691291887.1351595,1691293274.579745,0.0467812977731227,138732.1875,1.4851770401000977,8.534514427185059,91.17308044433594,95.02991485595705,92.39061737060548,False
Hardswish,0.8828983183137168,4,0,3,0,1,1,off,0.000780105713873,176,82.6405029296875,-1.4388704299926758,-0.0987779274582862,478,3593.124976158142,5263.361586332321,1691291891.381881,1691293561.6180992,0.0987779274582862,167011.359375,1.4388704299926758,10.856330871582031,82.6405029296875,89.19044494628906,87.4753189086914,False
Hardswish,0.3061245712136409,0,4,0,4,3,4,off,1.5136779679895311e-05,178,92.53917694091795,-1.7086597681045532,-0.107022076845169,480,3623.0016400814056,5683.744360923767,1691291921.2585435,1691293982.000881,0.107022076845169,206071.59375,1.7086597681045532,12.34933853149414,92.53917694091795,99.7008285522461,92.69742584228516,False
Hardswish,0.6834322218555787,1,0,2,1,1,4,on,0.0004420265809748,180,90.94149017333984,-1.877968192100525,-0.2951241731643677,481,3630.072113752365,5389.08673286438,1691291928.3290195,1691293687.34326,0.2951241731643677,175889.09375,1.877968192100525,41.15368270874024,90.94149017333984,93.46337890625,92.503662109375,False
Hardswish,0.6998712623149174,1,0,0,1,4,0,off,0.0001328868626498,198,86.1166000366211,-1.335802674293518,-0.0954459011554718,482,3632.911414623261,5395.63987660408,1691291931.1683214,1691293693.8964262,0.0954459011554718,176260.484375,1.335802674293518,7.2868332862854,86.1166000366211,98.5250244140625,93.0886459350586,False
Hardswish,0.2980187708432228,0,0,1,0,0,4,on,0.0009111374293368,162,78.19161987304688,-2.3255226612091064,-0.0731755122542381,483,3650.9675636291504,4894.333901405335,1691291949.2244682,1691293192.590421,0.0731755122542381,124324.3046875,2.3255226612091064,9.2786865234375,78.19161987304688,46.57461929321289,77.8845443725586,False
ReLU,0.0284170118263003,0,0,0,3,1,3,on,0.0003192606715938,170,94.2761459350586,-0.863124668598175,-0.1399062424898147,484,3678.7147328853607,4980.751576900482,1691291976.9716437,1691293279.0081258,0.1399062424898147,130194.2578125,0.863124668598175,14.980963706970217,94.2761459350586,95.254638671875,93.9955596923828,False
Hardswish,0.0535803156642141,0,4,3,0,4,2,on,0.000318492842294,181,94.80631256103516,-2.174309253692627,-0.3685928881168365,486,3707.249103546143,5650.676123857498,1691292005.506007,1691293948.932655,0.3685928881168365,194330.34375,2.174309253692627,50.948238372802734,94.80631256103516,96.28282165527344,94.05206298828124,False
Mish,0.0531848939944061,1,0,1,1,1,4,off,0.000364563598787,180,92.07794952392578,-2.436783790588379,-0.091561309993267,488,3722.389476776123,5096.102550029755,1691292020.6463797,1691293394.359053,0.091561309993267,137358.96875,2.436783790588379,8.963918685913086,92.07794952392578,93.79620361328124,92.70100402832033,False
Hardswish,0.0880192153597687,0,1,2,0,0,4,on,0.0004052556795468,157,91.6497573852539,-1.613626480102539,-0.3127357959747314,489,3731.165941953659,4778.423721790314,1691292029.422849,1691293076.680275,0.3127357959747314,104713.3984375,1.613626480102539,45.841552734375,91.6497573852539,94.1568603515625,93.02819061279295,False
ReLU,0.3591090397202843,4,3,0,0,2,1,on,0.0003541549261257,179,91.13965606689452,-1.1270551681518557,-0.3635273277759552,492,3755.822946548462,5351.5641367435455,1691292054.079852,1691293649.8206942,0.3635273277759552,159561.765625,1.1270551681518557,45.23748016357422,91.13965606689452,92.3887710571289,92.52478790283205,False
Hardswish,0.931912793441178,1,0,0,0,0,4,off,9.541269218969583e-05,189,92.68905639648438,-1.0462977886199951,-0.0792372822761535,493,3764.311679840088,4977.63455247879,1691292062.568583,1691293275.891092,0.0792372822761535,121319.9453125,1.0462977886199951,8.26442813873291,92.68905639648438,97.9133758544922,88.37310028076172,False
Hardswish,0.1217747966760889,0,1,2,0,1,2,on,0.0004368636777762,176,94.40140533447266,-1.265377402305603,-0.5740966796875,494,3766.240327358246,5063.722791671753,1691292064.497234,1691293361.9793062,0.5740966796875,129739.1015625,1.265377402305603,74.016357421875,94.40140533447266,97.03345489501952,94.57280731201172,False
Hardswish,0.8592298900131894,1,0,3,0,1,2,off,0.0003742557016303,136,82.65550231933594,-1.420264482498169,-0.406200647354126,495,3785.6441798210144,5241.097708702087,1691292083.901086,1691293539.3542376,0.406200647354126,145533.0,1.420264482498169,46.20732116699219,82.65550231933594,93.88134002685548,73.7637939453125,False
ReLU,0.0030282830914579,0,3,1,1,1,4,on,2.189453111438449e-05,174,93.22496795654295,-1.3239558935165403,-0.1199800670146942,496,3803.312935113907,5117.537818193436,1691292101.5698388,1691293415.7943358,0.1199800670146942,131408.6875,1.3239558935165403,12.556700706481934,93.22496795654295,87.7466812133789,93.359375,False
Mish,0.0259645117957647,0,0,1,1,0,4,on,0.0001742457859692,172,93.48863983154295,-2.3644003868103027,-0.0776140913367271,497,3811.627725124359,5799.457815170288,1691292109.884633,1691294097.714303,0.0776140913367271,198772.953125,2.3644003868103027,10.114697456359863,93.48863983154295,95.64177703857422,93.10061645507812,False
Hardswish,0.6987233788576919,0,2,0,0,0,1,off,7.513079888422316e-05,199,94.29021453857422,-1.0943361520767212,-0.3169739544391632,498,3864.691085338593,5029.176693677902,1691292162.9480014,1691293327.4330714,0.3169739544391632,116428.015625,1.0943361520767212,42.46604537963867,94.29021453857422,98.56407165527344,83.11793518066406,False
ReLU,0.3936867966919595,4,0,0,3,1,2,on,0.0006397140812937,161,58.34996032714844,-1.8748445510864256,-0.3493437170982361,499,3867.128924846649,5411.774114370346,1691292165.385833,1691293710.0306711,0.3493437170982361,154449.0625,1.8748445510864256,51.000953674316406,58.34996032714844,84.47264099121094,87.85616302490234,False
Hardswish,0.0786436577707482,0,2,1,0,1,3,off,0.0003234573208596,167,93.54448699951172,-1.1619266271591189,-0.3418591916561126,500,3872.657909154892,4862.535858392715,1691292170.9148169,1691293160.792359,0.3418591916561126,98967.8671875,1.1619266271591189,55.928855895996094,93.54448699951172,94.33560180664062,93.1862564086914,False
ReLU,0.3312706029581947,4,1,0,4,2,4,on,0.0003731120449378,192,94.30448150634766,-1.9258590936660769,-0.3139538764953613,501,3906.966789007187,6154.447061777115,1691292205.223694,1691294452.7036214,0.3139538764953613,224728.71875,1.9258590936660769,46.990943908691406,94.30448150634766,94.77653503417967,92.0822525024414,False
ReLU,0.1165290590659911,0,0,4,1,2,1,on,4.035452101662332e-05,193,93.48821258544922,-1.7175078392028809,-0.3082597851753235,502,3920.1047785282135,5636.978834867477,1691292218.361683,1691293935.2353988,0.3082597851753235,171668.390625,1.7175078392028809,41.75102615356445,93.48821258544922,93.22987365722656,94.39959716796876,False
Hardswish,0.1019555925505571,0,0,0,1,1,3,on,6.366298445514806e-05,164,94.044189453125,-0.953917384147644,-0.1022477000951767,503,3936.0451753139496,4797.081795692444,1691292234.302078,1691293095.3383644,0.1022477000951767,86085.4453125,0.953917384147644,10.73381519317627,94.044189453125,94.6517562866211,92.12731170654295,False
Hardswish,0.815750136542006,1,0,4,1,1,1,off,0.0006807223316793,100,28.98352813720703,-1.3866121768951416,-0.0757554545998573,504,3936.147090673446,4712.7313911914825,1691292234.4039958,1691293010.9879518,0.0757554545998573,77638.4296875,1.3866121768951416,7.663665294647217,28.98352813720703,67.38793182373047,38.46845626831055,False
Hardswish,0.0230702590743561,0,2,2,0,1,3,on,3.083703104611412e-05,159,94.51669311523438,-1.324893355369568,-0.6090314388275146,505,3937.545128583908,5410.022156000137,1691292235.8020349,1691293708.2787073,0.6090314388275146,147226.8125,1.324893355369568,76.95783996582031,94.51669311523438,97.6106185913086,94.28958129882812,False
Hardswish,0.6769221120618201,0,0,0,0,4,4,off,0.0003823158796881,187,90.81033325195312,-1.5702906847000122,-0.0843651071190834,507,3946.009001731873,5608.502900838852,1691292244.2659106,1691293906.759459,0.0843651071190834,166230.0625,1.5702906847000122,9.0751314163208,90.81033325195312,96.37982940673828,88.07785034179688,False
Hardswish,0.7217671829609611,0,4,0,3,0,0,off,4.23066599180246e-05,198,94.37306213378906,-1.4547640085220337,-0.1121097952127456,508,3953.945822238922,5842.8674693107605,1691292252.2027266,1691294141.1238334,0.1121097952127456,188879.8125,1.4547640085220337,12.970568656921388,94.37306213378906,98.82219696044922,92.43500518798828,False
Hardswish,0.0391838418091331,1,3,2,0,4,4,off,0.0003905291869631,158,93.32275390625,-2.2589430809021,-0.2443871349096298,509,3958.535748243332,5634.172301769257,1691292256.7926528,1691293932.428929,0.2443871349096298,167544.546875,2.2589430809021,45.16081237792969,93.32275390625,98.7651824951172,93.5105438232422,False
Hardswish,0.9885124452511928,2,0,2,1,1,1,off,0.000349616223148,130,84.13638305664062,-1.1950603723526,-0.7652225494384766,510,3983.857882261276,4948.638155460358,1691292282.1147969,1691293246.8947067,0.7652225494384766,96457.109375,1.1950603723526,81.66851806640625,84.13638305664062,94.49303436279295,63.66878890991211,False
Hardswish,0.0492081014122264,0,0,1,1,4,0,on,0.0005013746625014,147,93.58543395996094,-1.4069855213165283,-0.0763840973377227,511,4010.7974393367767,5201.404573440552,1691292309.0543518,1691293499.6611,0.0763840973377227,119045.0,1.4069855213165283,8.868496894836426,93.58543395996094,93.90265655517578,92.11075592041016,False
ReLU,0.1544225475822019,1,0,0,0,0,1,on,0.0004858685960571,173,91.39923858642578,-0.583302915096283,-0.0770430415868759,512,4011.225049495697,4744.637348175049,1691292309.4819546,1691293042.8939006,0.0770430415868759,73332.078125,0.583302915096283,9.327188491821287,91.39923858642578,89.52324676513672,92.81610107421876,True
Hardswish,0.3094252830192955,3,4,0,0,0,2,off,0.0007017230693426,160,87.09288787841797,-1.432894587516785,-0.3534168601036072,513,4015.253760099411,5482.3598890304565,1691292313.510674,1691293780.6162388,0.3534168601036072,146690.328125,1.432894587516785,47.624298095703125,87.09288787841797,96.29168701171876,87.00080108642578,False
Hardswish,0.0062313877092155,1,1,0,0,4,4,off,0.000145674715845,158,93.29761505126952,-1.581200361251831,-0.0564255081117153,516,4050.8485672473903,5497.135938882828,1691292349.1054685,1691293795.39251,0.0564255081117153,144616.40625,1.581200361251831,8.094890594482422,93.29761505126952,96.36222839355467,91.64111328125,False
Mish,0.7945436789010495,0,0,0,1,4,0,off,0.0003299755792031,178,91.74790954589844,-2.1205532550811768,-0.084030695259571,518,4060.263857841492,5874.292349100113,1691292358.52077,1691294172.5488975,0.084030695259571,181390.453125,2.1205532550811768,7.372782230377197,91.74790954589844,92.00946044921876,90.99429321289062,False
Hardswish,0.2693735213172689,0,0,1,2,1,3,on,0.0003468010512097,195,94.14019775390624,-1.3059978485107422,-0.3555436730384826,519,4067.99020075798,5492.082081794739,1691292366.247103,1691293790.338595,0.3555436730384826,142396.84375,1.3059978485107422,38.67707061767578,94.14019775390624,97.24036407470705,92.98472595214844,False
Hardswish,0.0940836736231506,1,0,0,3,4,4,off,0.0003288770012115,54,88.77266693115234,-1.7080016136169434,-0.0994525924324989,520,4075.9271535873418,4688.170692682266,1691292374.184064,1691292986.4272308,0.0994525924324989,61205.015625,1.7080016136169434,11.805669784545898,88.77266693115234,89.9590835571289,85.7616958618164,False
Hardswish,0.4238486278360698,2,2,0,2,0,1,off,0.0008678223821147,193,93.60633850097656,-1.393527626991272,-0.6750773191452026,521,4078.3790998458862,5968.003288269043,1691292376.6360018,1691294266.2598464,0.6750773191452026,188950.0625,1.393527626991272,87.6279067993164,93.60633850097656,98.5354995727539,90.93229675292967,False
Hardswish,0.2031789990386672,4,1,1,1,0,1,off,0.000687598534567,200,87.65731048583984,-1.3152018785476685,-0.0821717530488967,522,4083.026097297669,5798.6902384758,1691292381.2830038,1691294096.9467711,0.0821717530488967,171554.046875,1.3152018785476685,9.865878105163574,87.65731048583984,94.6402587890625,84.67073822021484,False
Hardswish,0.4437022622911855,4,3,0,1,0,2,off,0.0007105835553692,195,91.43134307861328,-1.2616831064224243,-0.3511738181114197,523,4094.855586290359,5981.755484580994,1691292393.1124928,1691294280.0120091,0.3511738181114197,188669.21875,1.2616831064224243,47.56233596801758,91.43134307861328,98.60874938964844,93.70096588134766,False
Hardswish,0.1272428518805576,0,1,0,0,1,2,on,0.0001007933633985,195,94.35869598388672,-0.9775617122650146,-0.4315288066864013,524,4098.785335302353,5326.440092802048,1691292397.042239,1691293624.6966522,0.4315288066864013,122747.625,0.9775617122650146,40.03474807739258,94.35869598388672,96.6692886352539,94.0412826538086,False
Hardswish,0.5209846947848759,1,1,0,0,0,4,off,0.0002937025117392,102,85.08201599121094,-1.2606141567230225,-0.0832719802856445,525,4105.219385385513,4748.3215935230255,1691292403.4762914,1691293046.5781436,0.0832719802856445,64290.05859375,1.2606141567230225,9.850399017333984,85.08201599121094,91.4154815673828,73.13499450683594,False
Hardswish,0.440413767824043,2,2,2,3,0,0,off,0.0008710004436141,185,92.94772338867188,-1.8356717824935915,-0.7211470603942871,526,4112.286829471588,5640.455211162567,1691292410.5437334,1691293938.7117598,0.7211470603942871,152804.4375,1.8356717824935915,111.44145965576172,92.94772338867188,95.31173706054688,92.0480499267578,False
Hardswish,0.2127248942724389,0,1,1,0,0,1,off,0.0004393836070058,188,93.2251205444336,-0.8583945035934448,-0.061178795993328,527,4115.275694608688,5187.762751340866,1691292413.5326009,1691293486.019313,0.061178795993328,107228.703125,0.8583945035934448,10.934206008911133,93.2251205444336,95.9027862548828,81.53182220458984,True
Hardswish,0.3617347450180952,3,3,0,0,0,4,off,0.0008339172628589,197,88.48109436035156,-1.463221788406372,-0.1072559431195259,528,4119.535551786423,5969.215086221695,1691292417.7924595,1691294267.4716053,0.1072559431195259,184949.296875,1.463221788406372,14.619266510009766,88.48109436035156,94.9258804321289,91.49246978759766,False
Hardswish,0.0208346470988342,1,2,0,0,1,1,on,0.0003289484448486,142,93.38751983642578,-0.9690933227539062,-0.2943092584609985,529,4140.820857286453,4991.667571306229,1691292439.077762,1691293289.924133,0.2943092584609985,85065.984375,0.9690933227539062,41.17660140991211,93.38751983642578,93.12689208984376,92.38082885742188,False
Hardswish,0.0050104122318797,0,1,2,0,1,4,on,0.0002116580257456,190,93.43675231933594,-1.4354007244110107,-0.3130865693092346,530,4145.890538930893,5553.29411649704,1691292444.1474411,1691293851.5506744,0.3130865693092346,140735.40625,1.4354007244110107,46.30399703979492,93.43675231933594,97.03839874267578,93.82775115966795,False
ReLU,0.5695393680440207,4,0,0,2,2,2,on,0.0004014281563029,181,94.0921401977539,-1.6370478868484497,-0.6063734292984009,531,4150.60155081749,5856.123251676559,1691292448.858462,1691294154.379786,0.6063734292984009,170533.328125,1.6370478868484497,99.1129913330078,94.0921401977539,95.09504699707033,92.54725646972656,False
ReLU,0.3153111865165052,3,1,0,3,1,1,off,0.0006505636355828,190,92.63795471191406,-0.8734700083732605,-0.1312120407819748,532,4169.333329439163,5296.970385551453,1691292467.5902493,1691293595.2269118,0.1312120407819748,112751.3359375,0.8734700083732605,15.694543838500977,92.63795471191406,94.22570037841795,91.96585083007812,False
