p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0269727188234017,3,0,3,1,0,0,on,9.680253046473888e-05,200,86.80109405517578,-0.6146537065505981,-0.1325991004705429,742,1958.9698605537417,2274.2364966869354,1691688428.637824,1691688743.9040997,0.1325991004705429,63028.7109375,0.6146537065505981,15.605504035949709,86.80109405517578,90.99957275390624,86.27478790283203,False
Hardswish,0.2136730551116622,3,0,2,3,0,0,on,0.000299901516421,199,89.67101287841797,-0.7999602556228638,-0.3604049682617187,744,1963.9276132583616,2392.849433898926,1691688433.5955794,1691688862.5170453,0.3604049682617187,85759.65625,0.7999602556228638,51.78710174560547,89.67101287841797,96.45271301269533,89.4067611694336,False
Hardswish,0.1790152773102003,3,0,2,0,1,1,on,0.0003701159794842,188,89.06123352050781,-0.772620677947998,-0.3505451381206512,745,1965.7368688583376,2312.70912528038,1691688435.4048388,1691688782.3767376,0.3505451381206512,69376.953125,0.772620677947998,48.30462265014648,89.06123352050781,95.2420883178711,89.06121063232422,False
Hardswish,0.5133315714046152,3,1,1,0,1,0,on,0.0009005790885532,200,77.24325561523438,-0.5699446797370911,-0.1019463166594505,746,1976.067192554474,2253.3065917491917,1691688445.7351613,1691688722.974206,0.1019463166594505,55426.88671875,0.5699446797370911,11.870850563049316,77.24325561523438,78.23001098632812,79.79869842529297,False
ReLU,0.0532787776464769,2,0,0,1,0,1,on,1.3993304977727805e-05,173,87.96631622314453,-0.581439197063446,-0.3255702555179596,747,1978.461653709412,2220.6367995738983,1691688448.1296155,1691688690.3044226,0.3255702555179596,48410.46875,0.581439197063446,43.270450592041016,87.96631622314453,94.31270599365234,87.88399505615234,False
Hardswish,0.0176709942315335,2,1,0,1,2,0,on,0.0003193892333894,167,89.685302734375,-0.7848637104034424,-0.5603384375572205,748,1978.698391199112,2310.5520486831665,1691688448.3663542,1691688780.2196715,0.5603384375572205,66346.078125,0.7848637104034424,79.91383361816406,89.685302734375,94.5272216796875,89.57928466796875,False
Hardswish,0.3834778114117997,2,3,2,1,3,0,on,0.0008761563250082,198,89.27971649169922,-1.1214479207992554,-0.6165193915367126,750,1981.8682436943056,2560.7707283496857,1691688451.5362074,1691689030.4383478,0.6165193915367126,115755.828125,1.1214479207992554,84.90721893310547,89.27971649169922,94.59410858154295,89.53739929199219,False
ReLU,0.0170962681475922,2,1,1,0,0,1,on,6.999046172617533e-05,171,86.9113540649414,-0.5984904170036316,-0.3340202271938324,752,1992.5743367671969,2231.2553055286407,1691688462.2422996,1691688700.9229157,0.3340202271938324,47711.54296875,0.5984904170036316,43.48080825805664,86.9113540649414,93.73182678222656,87.3441390991211,False
Hardswish,0.2066457490895882,1,1,1,1,0,3,on,0.000113111023693,195,15.643773078918455,-0.5904709100723267,-0.1075508892536163,753,1993.204692840576,2242.62833571434,1691688462.8726592,1691688712.295948,0.1075508892536163,49860.11328125,0.5904709100723267,12.066843032836914,15.643773078918455,10.767152786254885,11.783977508544922,False
Hardswish,0.1675725739101852,0,1,1,3,2,3,on,0.0002895293851195,170,88.0067367553711,-0.8997829556465149,-0.366731584072113,754,2000.110929965973,2382.4139432907104,1691688469.778893,1691688852.081557,0.366731584072113,76435.8984375,0.8997829556465149,50.84342956542969,88.0067367553711,93.09751892089844,88.7311019897461,False
ReLU,0.006330916911664,2,2,1,1,1,3,on,4.8847430697656645e-05,186,82.63985443115234,-0.9719744920730592,-0.5614006519317627,756,2005.15597987175,2434.8963363170624,1691688474.8239424,1691688904.5639546,0.5614006519317627,85923.4375,0.9719744920730592,81.57449340820312,82.63985443115234,87.25642395019531,81.57563018798828,False
Hardswish,0.1472432177583235,3,0,0,1,4,2,on,0.0001003796527694,174,89.0174331665039,-1.2712570428848269,-0.3460879921913147,757,2008.869474649429,2504.261719465256,1691688478.537438,1691688973.9292953,0.3460879921913147,99053.7734375,1.2712570428848269,47.9433479309082,89.0174331665039,95.61297607421876,89.16643524169922,False
Hardswish,0.0149750578712825,2,0,0,0,1,1,on,3.508178953997179e-05,164,83.55181884765625,-0.5613270998001099,-0.3289551436901092,758,2010.247315645218,2238.6100182533264,1691688479.9152818,1691688708.2776203,0.3289551436901092,45648.15625,0.5613270998001099,42.91401290893555,83.55181884765625,81.48222351074219,83.69573974609375,False
Hardswish,0.0563365398168304,3,1,0,2,0,3,on,5.959255994412149e-05,163,88.7388916015625,-0.8821360468864441,-0.3602163195610046,759,2011.6546227931976,2367.481148004532,1691688481.3225863,1691688837.148775,0.3602163195610046,71140.6171875,0.8821360468864441,51.15964126586914,88.7388916015625,95.23365783691406,88.94656372070312,False
Mish,0.2978448332219037,2,0,0,0,0,1,on,9.453127024350677e-05,167,88.25389099121094,-1.2005010843276978,-0.3265575766563415,760,2017.223423242569,2446.121938943863,1691688486.891391,1691688915.7895374,0.3265575766563415,85755.0,1.2005010843276978,42.45247650146485,88.25389099121094,94.44439697265624,88.49781036376953,False
Hardswish,0.1082252620035978,0,2,1,4,1,3,on,0.0001467901015021,194,87.9553451538086,-1.2887595891952517,-0.3474557399749756,761,2018.9525291919708,2549.673851966858,1691688488.6204913,1691689019.3414743,0.3474557399749756,106119.640625,1.2887595891952517,47.08162689208984,87.9553451538086,94.25936889648438,87.97652435302734,False
Hardswish,0.4391450138471695,3,0,1,3,4,1,on,1.0699303228286144e-05,188,79.13628387451172,-1.252938747406006,-0.1296709775924682,763,2030.83671951294,2527.8850972652435,1691688500.504687,1691688997.5527086,0.1296709775924682,99385.015625,1.252938747406006,15.74335479736328,79.13628387451172,82.49671936035156,77.88854217529297,False
Hardswish,0.0031465880205961,0,1,1,1,2,3,on,0.000410762858921,197,84.4920883178711,-0.7629127502441406,-0.3516237437725067,764,2031.0365314483645,2382.304323196411,1691688500.7044992,1691688851.9718945,0.3516237437725067,70228.875,0.7629127502441406,47.20019912719727,84.4920883178711,88.80706787109375,85.03132629394531,False
Hardswish,0.0528905434165791,2,1,0,1,0,2,on,0.0005027633529265,166,88.95161437988281,-0.8070480823516846,-0.5607877969741821,766,2040.664467573166,2370.355286359787,1691688510.3324306,1691688840.0228653,0.5607877969741821,65913.53125,0.8070480823516846,78.46981811523438,88.95161437988281,93.80260467529295,88.6944580078125,False
ReLU,0.0881399983222521,2,3,1,1,2,1,on,0.0006779022874805,192,89.03003692626953,-0.9942793250083924,-0.5719341039657593,769,2043.383231401444,2508.565000772476,1691688513.0511944,1691688978.232621,0.5719341039657593,93011.7265625,0.9942793250083924,82.64232635498047,89.03003692626953,93.95711517333984,89.45814514160156,False
Hardswish,0.094058006059551,2,0,1,0,1,1,on,0.0002752549500578,155,19.629783630371097,-0.5906805396080017,-0.328223168849945,770,2043.466309785843,2264.6367666721344,1691688513.134272,1691688734.304399,0.328223168849945,44209.5234375,0.5906805396080017,43.4913215637207,19.629783630371097,11.740185737609863,11.981088638305664,False
ReLU,0.0111771225069229,2,0,2,2,1,1,on,0.0001163768790153,183,87.27639770507812,-1.1092981100082395,-0.8000411987304688,771,2043.4933450222013,2529.400241851806,1691688513.1613126,1691688999.0679452,0.8000411987304688,97156.71875,1.1092981100082395,113.11153411865234,87.27639770507812,93.51882934570312,87.38907623291016,False
Hardswish,0.0369303663986633,3,3,0,3,1,3,on,0.0002341595294572,200,88.87474822998047,-0.8618404865264893,-0.1836393624544143,774,2052.2473046779637,2517.0068457126617,1691688521.915272,1691688986.67444,0.1836393624544143,92927.1796875,0.8618404865264893,23.879684448242188,88.87474822998047,95.01388549804688,88.70292663574219,False
Hardswish,0.0097644043872688,2,3,1,0,1,1,on,0.0002081999759007,196,15.87530517578125,-0.7116249799728394,-0.3569532036781311,776,2058.801807165146,2400.889709711075,1691688528.4697723,1691688870.5573225,0.3569532036781311,68393.0078125,0.7116249799728394,47.81732177734375,15.87530517578125,12.580254554748535,12.408737182617188,False
Hardswish,0.1058725850417357,0,1,1,0,3,3,on,0.0007739765958169,197,87.36337280273438,-0.6332271099090576,-0.1343912482261657,777,2059.5343379974365,2372.695233106613,1691688529.2023067,1691688842.3628187,0.1343912482261657,62607.48828125,0.6332271099090576,15.743433952331545,87.36337280273438,90.3155288696289,88.66535949707031,False
Hardswish,0.0250585154564804,1,3,1,3,0,3,on,0.000527617752487,200,86.06773376464844,-0.8149023652076721,-0.154888778924942,778,2059.703954219818,2457.2672126293182,1691688529.371921,1691688926.934762,0.154888778924942,79488.0234375,0.8149023652076721,21.089305877685547,86.06773376464844,90.45113372802734,85.90082550048828,False
Hardswish,0.0334690373004879,1,0,0,4,0,3,on,0.0006957211545931,196,87.51742553710938,-0.9785478115081788,-0.1059042140841484,780,2082.337112426758,2511.882323026657,1691688552.0050752,1691688981.5499382,0.1059042140841484,85884.453125,0.9785478115081788,11.727128982543944,87.51742553710938,89.0191650390625,87.10037994384766,False
Hardswish,0.0311108120947416,2,1,1,1,0,1,on,0.0006243683155556,165,87.0898208618164,-0.612415611743927,-0.3274440765380859,782,2088.9640543460846,2325.653056383133,1691688558.632017,1691688795.320671,0.3274440765380859,47313.10546875,0.612415611743927,44.074649810791016,87.0898208618164,92.08740234375,88.17729949951172,False
Hardswish,0.1900215736942024,1,0,0,3,0,3,on,2.1908532858140595e-05,197,86.25325012207031,-0.6479647159576416,-0.1274600476026535,784,2094.943015575409,2423.228895664215,1691688564.610991,1691688892.896502,0.1274600476026535,65633.53125,0.6479647159576416,15.834661483764648,86.25325012207031,86.7866439819336,85.72661590576172,False
ReLU,0.1157979519871514,3,3,0,1,2,0,on,9.096330445476652e-05,162,89.03118896484375,-0.8435845971107483,-0.3661002218723297,786,2105.3708918094635,2469.08610534668,1691688575.038864,1691688938.7536776,0.3661002218723297,72718.3984375,0.8435845971107483,50.7221794128418,89.03118896484375,95.91629791259766,88.8839111328125,False
ReLU,0.033766026961444,2,0,1,0,2,1,on,1.3229851694901982e-05,164,88.00627899169922,-0.8262916803359985,-0.5836106538772583,787,2109.956896305084,2449.1777908802032,1691688579.624859,1691688918.8453658,0.5836106538772583,67819.5078125,0.8262916803359985,78.17308044433594,88.00627899169922,94.70203399658205,87.4060287475586,False
Hardswish,0.175691269481396,1,0,1,4,1,3,on,4.672747494248331e-05,194,84.56383514404297,-1.0973247289657593,-0.1033126413822174,789,2110.6831707954407,2554.5649218559265,1691688580.3511364,1691689024.232532,0.1033126413822174,88751.7421875,1.0973247289657593,11.643224716186523,84.56383514404297,87.58645629882812,83.89039611816406,False
Hardswish,0.1571233456450023,0,0,0,4,1,3,on,0.0001315303534549,199,87.07752990722656,-0.9975197315216064,-0.109875276684761,791,2117.581050157547,2520.2491824626923,1691688587.2490149,1691688989.916754,0.109875276684761,80513.9375,0.9975197315216064,11.830877304077148,87.07752990722656,90.08934783935548,87.1852798461914,False
Hardswish,0.2510715876141728,1,1,1,0,0,3,on,0.0002318196555576,190,16.609609603881836,-0.5615192651748657,-0.1088925004005432,793,2122.1537659168243,2356.380409479141,1691688591.8217318,1691688826.047984,0.1088925004005432,46820.63671875,0.5615192651748657,11.879469871520996,16.609609603881836,10.835455894470217,12.03644847869873,False
Hardswish,0.1506853247303586,1,2,0,1,0,3,on,4.899970266283095e-05,177,89.38626861572266,-0.7711073756217957,-0.3358272314071655,794,2122.78551864624,2438.048364877701,1691688592.453486,1691688907.715976,0.3358272314071655,63027.8203125,0.7711073756217957,47.608055114746094,89.38626861572266,96.69281768798828,89.65443420410156,False
Hardswish,0.0649167950570304,1,0,1,3,0,4,on,0.0003848913481637,197,72.33438110351562,-1.0760021209716797,-0.1079389750957489,796,2129.19637465477,2556.437638282776,1691688598.8643382,1691689026.1053364,0.1079389750957489,85423.7109375,1.0760021209716797,12.130868911743164,72.33438110351562,71.92017364501953,72.2342529296875,False
Hardswish,0.185028937781669,1,0,0,2,0,3,on,0.0001515430966585,174,86.30342102050781,-0.7290860414505005,-0.3349666893482208,798,2130.7262523174286,2446.099380731582,1691688600.3942163,1691688915.7670047,0.3349666893482208,63049.96484375,0.7290860414505005,45.531192779541016,86.30342102050781,87.40957641601562,86.81570434570312,False
Hardswish,0.061573384419239,2,1,0,1,0,1,on,0.0001319433936458,161,88.27362060546875,-0.5948444604873657,-0.3240584433078766,801,2147.3590195178986,2379.793479204178,1691688617.026986,1691688849.4611754,0.3240584433078766,46462.25390625,0.5948444604873657,43.15137481689453,88.27362060546875,94.97254180908205,88.51190948486328,False
ReLU,0.2046060425464052,2,0,0,0,0,1,on,9.009732152253416e-05,156,87.58258056640625,-0.5545161366462708,-0.3291428685188293,806,2155.360614299774,2372.0608921051025,1691688625.02858,1691688841.7284856,0.3291428685188293,43321.5859375,0.5545161366462708,42.79498672485352,87.58258056640625,93.62621307373048,87.74893188476562,False
Hardswish,0.2196518742375496,0,0,0,2,0,3,on,0.0003540060147524,199,87.3998794555664,-0.7085261344909668,-0.3459465801715851,810,2162.1231169700623,2525.531677722931,1691688631.7910795,1691688995.199293,0.3459465801715851,72661.1875,0.7085261344909668,45.36565399169922,87.3998794555664,88.0768051147461,86.06365203857422,False
Hardswish,0.1963601135513621,1,1,0,1,0,1,on,0.0003017627344885,198,84.5616226196289,-0.3885532319545746,-0.0618571750819683,812,2176.1577005386357,2365.019826412201,1691688645.8256638,1691688834.6874497,0.0618571750819683,37747.7265625,0.3885532319545746,7.917283058166504,84.5616226196289,82.09012603759766,84.41375732421875,True
Hardswish,0.0208033557605797,3,3,1,1,1,1,on,0.000415470612205,175,15.67220401763916,-0.684727132320404,-0.1346185356378555,814,2185.5087695121765,2479.525767803192,1691688655.1767316,1691688949.1933637,0.1346185356378555,58794.23828125,0.684727132320404,15.380939483642578,15.67220401763916,10.46401309967041,11.702259063720703,False
Hardswish,0.006553989134606,2,0,0,1,0,3,on,2.6627141026687786e-05,162,87.34196472167969,-0.679511547088623,-0.3464494049549103,815,2185.908885002136,2478.645881652832,1691688655.5768511,1691688948.3134875,0.3464494049549103,58522.7578125,0.679511547088623,47.34669876098633,87.34196472167969,91.87911987304688,87.14930725097656,False
Hardswish,0.0014073802755464,2,0,1,1,0,1,on,0.0001242264516478,171,81.47516632080078,-0.6058050394058228,-0.3268830478191376,819,2207.982837200165,2452.884803056717,1691688677.6507988,1691688922.55242,0.3268830478191376,48955.703125,0.6058050394058228,42.92512130737305,81.47516632080078,84.22550201416016,83.76405334472656,False
Hardswish,0.0362030175053899,0,0,2,0,0,0,on,0.0001172863808389,196,84.7696533203125,-0.5885655283927917,-0.3147781491279602,823,2217.2374792099,2510.35226726532,1691688686.9054425,1691688980.0198836,0.3147781491279602,58598.3671875,0.5885655283927917,43.05326461791992,84.7696533203125,89.85696411132812,83.77778625488281,False
ReLU,0.6602236887664215,2,1,1,1,0,0,on,0.0007273887353968,195,81.14918518066406,-0.7088644504547119,-0.3306009769439697,831,2246.111514806747,2561.9557230472565,1691688715.779482,1691689031.6233196,0.3306009769439697,63144.109375,0.7088644504547119,43.07413864135742,81.14918518066406,86.33732604980469,87.08023071289062,False
Hardswish,0.0230779064540792,3,2,1,0,1,0,on,0.0004828302898272,157,88.41875457763672,-0.6997975707054138,-0.3503341972827911,832,2248.850684642792,2521.14523601532,1691688718.5186534,1691688990.812853,0.3503341972827911,54434.1796875,0.6997975707054138,47.25762939453125,88.41875457763672,94.5190200805664,87.701171875,False
Hardswish,0.0200255200816472,1,3,1,0,1,3,on,0.0001277239995158,193,85.11665344238281,-0.6594007015228271,-0.1381774246692657,833,2249.165063858032,2563.1136713027954,1691688718.833027,1691689032.7812898,0.1381774246692657,62765.11328125,0.6594007015228271,15.568178176879885,85.11665344238281,89.02849578857422,84.75031280517578,False
ReLU,0.0912149804789006,2,0,0,0,0,1,on,0.000685939178731,163,87.95222473144531,-0.539028525352478,-0.3266425430774688,839,2258.173714160919,2479.931172132492,1691688727.841678,1691688949.598783,0.3266425430774688,44326.71875,0.539028525352478,42.84547805786133,87.95222473144531,91.84347534179688,88.35791015625,False
Hardswish,0.0640278897419605,2,0,0,0,0,1,on,0.0003947179723639,164,88.36260223388672,-0.5353147983551025,-0.3243096470832824,845,2278.786714553833,2499.964053869247,1691688748.4546788,1691688969.631672,0.3243096470832824,44210.85546875,0.5353147983551025,43.06003189086914,88.36260223388672,94.88050079345705,88.34429931640625,False
ReLU,0.3865923191744483,2,1,0,1,0,0,on,2.204129829234001e-05,152,87.38484954833984,-0.6176115870475769,-0.3344291150569916,853,2313.0593581199646,2533.877120018006,1691688782.727329,1691689003.5447323,0.3344291150569916,44143.78125,0.6176115870475769,43.46224594116211,87.38484954833984,93.1942901611328,88.15758514404297,False
Hardswish,0.0692126764183459,2,0,0,1,0,3,on,0.0008671498093393,155,87.70195007324219,-0.6883370280265808,-0.342172622680664,932,2570.307818174362,2852.630183458328,1691689039.975785,1691689322.2974913,0.342172622680664,56439.7109375,0.6883370280265808,47.00092315673828,87.70195007324219,91.46947479248048,87.3166732788086,False
Mish,0.0299358259983822,2,2,1,2,2,3,on,0.000965024419795,200,90.71510314941406,-3.850852012634278,-1.0554722547531128,548,1282.980337381363,2747.512954235077,1691687752.6483,1691689217.1805742,1.0554722547531128,292881.75,3.850852012634278,149.8270721435547,90.71510314941406,96.79631805419922,90.55545043945312,False
Mish,0.0335137603664686,2,2,0,2,0,4,on,1.9164395521105584e-05,192,89.36141204833984,-3.288147449493408,-0.7768441438674927,572,1384.2642085552216,2626.886554002762,1691687853.9321785,1691689096.554157,0.7768441438674927,248499.859375,3.288147449493408,114.56387329101562,89.36141204833984,95.33416748046876,88.7398452758789,False
Mish,0.036614772575243,2,2,3,3,1,4,on,0.000901249506797,200,89.78877258300781,-3.558614492416382,-0.6075091361999512,582,1420.305118083954,2750.8912320137024,1691687889.9730852,1691689220.5588243,0.6075091361999512,266092.5625,3.558614492416382,87.82955932617188,89.78877258300781,95.40158081054688,89.74974060058594,False
Mish,0.1864260999935747,2,2,0,3,1,3,on,0.0001750778245696,189,90.55935668945312,-2.8437063694000244,-0.6046262383460999,599,1473.8144550323486,2576.734048843384,1691687943.4824178,1691689046.4016578,0.6046262383460999,220559.328125,2.8437063694000244,86.05941009521484,90.55935668945312,97.6658172607422,90.85118865966795,False
Mish,0.023054588150789,2,2,2,3,0,1,on,5.80556906595676e-05,174,89.02236938476562,-3.1415555477142334,-0.8230182528495789,612,1502.7223241329193,2586.488687515259,1691687972.3902874,1691689056.156309,0.8230182528495789,216728.6875,3.1415555477142334,117.01177978515624,89.02236938476562,95.93971252441406,88.53473663330078,False
Mish,0.0863772983180362,2,2,2,3,1,1,on,0.0001377487577654,198,88.82222747802734,-3.106872797012329,-0.8241717219352722,614,1511.0109932422638,2683.889907836914,1691687980.6789656,1691689153.5574975,0.8241717219352722,234551.015625,3.106872797012329,117.4287109375,88.82222747802734,94.91397857666016,88.74773406982422,False
Mish,0.01393327193961,2,1,2,3,1,3,on,0.0003574098241837,183,89.60701751708984,-2.962261915206909,-0.6060956716537476,640,1600.4651601314545,2676.63352227211,1691688070.1331222,1691689146.3011394,0.6060956716537476,215209.0,2.962261915206909,86.37777709960938,89.60701751708984,96.57943725585938,89.2947998046875,False
Mish,0.0325904344909742,2,4,1,3,0,2,on,0.0002854076248737,199,89.62635803222656,-3.1128735542297363,-0.5719160437583923,641,1601.6697452068329,2765.638296842575,1691688071.3377078,1691689235.305907,0.5719160437583923,232769.0,3.1128735542297363,81.33882141113281,89.62635803222656,96.69689178466795,89.45633697509766,False
Mish,0.3009239176505541,2,1,1,2,1,2,on,0.0003919614140556,192,87.42918395996094,-2.612459182739258,-0.7727997303009033,675,1707.0124039649963,2689.1618888378143,1691688176.680372,1691689158.8294835,0.7727997303009033,196405.203125,2.612459182739258,113.8135757446289,87.42918395996094,90.92965698242188,88.64434051513672,False
Mish,0.0378925232844798,2,1,0,3,0,2,on,4.110818973420382e-05,170,89.58023071289062,-2.2954254150390625,-0.578576385974884,683,1734.682005405426,2572.4291241168976,1691688204.349969,1691689042.0967386,0.578576385974884,167530.234375,2.2954254150390625,82.84510040283203,89.58023071289062,96.9057846069336,89.26319885253906,False
Mish,0.1587486910032955,3,0,4,3,1,0,on,4.811848345777059e-05,200,82.63079071044922,-2.3165159225463867,-0.1334030628204345,692,1777.2134988307953,2707.7189598083496,1691688246.8814666,1691689177.3865378,0.1334030628204345,186076.46875,2.3165159225463867,15.619784355163574,82.63079071044922,86.33740234375,82.88531494140625,False
Mish,0.4844768574368141,2,1,0,3,0,3,on,2.046790756798081e-05,171,89.5184326171875,-2.1741883754730225,-0.3629302680492401,717,1883.610755443573,2688.673549890518,1691688353.2787192,1691689158.341155,0.3629302680492401,160987.859375,2.1741883754730225,50.73555374145508,89.5184326171875,95.54606628417967,88.8210220336914,False
Mish,0.3778484751344521,1,0,1,3,2,3,on,0.0001249724841785,191,85.55111694335938,-2.160085916519165,-0.3646993339061737,721,1893.4773063659668,2765.1821253299718,1691688363.1452734,1691689234.849727,0.3646993339061737,174316.25,2.160085916519165,49.92041397094727,85.55111694335938,90.25232696533205,85.41625213623047,False
ReLU,0.6877244110055677,3,2,4,2,2,0,on,1.4567074519302189e-05,173,88.00886535644531,-1.8272006511688232,-0.7938500642776489,724,1900.1982600688937,2641.8795597553253,1691688369.8662283,1691689111.5471592,0.7938500642776489,148311.546875,1.8272006511688232,118.53511810302734,88.00886535644531,94.14720153808594,87.49334716796875,False
Mish,0.2158697359361339,2,0,0,2,0,3,on,3.6371081435035264e-05,173,89.82423400878906,-2.508894205093384,-0.5728524327278137,725,1907.4059886932373,2790.251793384552,1691688377.0739524,1691689259.919405,0.5728524327278137,176544.546875,2.508894205093384,81.70864868164062,89.82423400878906,97.09588623046876,89.52029418945312,False
Hardswish,0.228736601136251,3,2,1,4,2,3,on,0.0001002085643288,199,90.01520538330078,-1.7297468185424805,-0.6129499077796936,730,1922.2061502933504,2684.1389927864075,1691688391.8741164,1691689153.8065915,0.6129499077796936,152361.875,1.7297468185424805,84.88262939453125,90.01520538330078,95.99577331542967,89.59889221191406,False
Mish,0.031428712983541,2,1,1,2,1,3,on,0.0005441641232473,186,87.61986541748047,-2.361750364303589,-0.5668314099311829,738,1949.107698440552,2834.341365098953,1691688418.775663,1691689304.0089846,0.5668314099311829,177022.125,2.361750364303589,83.31279754638672,87.61986541748047,91.36788177490234,88.06172943115234,False
Hardswish,0.0230316444388646,2,2,2,4,1,1,on,4.357135422595931e-05,194,87.84149169921875,-1.6948668956756592,-0.7932040691375732,743,1959.088110923767,2676.634528875351,1691688428.7560742,1691689146.3021443,0.7932040691375732,143484.671875,1.6948668956756592,113.80681610107422,87.84149169921875,95.36722564697266,87.71517181396484,False
Mish,0.246052237323407,2,1,0,1,1,2,on,1.904066823188919e-05,172,87.30384826660156,-1.8389300107955933,-0.5635249018669128,749,1979.5617244243624,2635.4703352451324,1691688449.2296922,1691689105.137949,0.5635249018669128,131157.03125,1.8389300107955933,79.19779205322266,87.30384826660156,89.67493438720703,87.80642700195312,False
Hardswish,0.5888987980252148,3,2,1,3,2,3,on,8.325399584165442e-05,199,89.7195053100586,-1.2067524194717407,-0.6372348666191101,751,1981.975150346756,2598.1172246932983,1691688451.643118,1691689067.7847805,0.6372348666191101,123203.734375,1.2067524194717407,90.72600555419922,89.7195053100586,96.97000885009766,89.89273071289062,False
Hardswish,0.0547558795201534,3,0,4,3,4,1,on,0.000333365444596,179,81.33500671386719,-1.7335214614868164,-0.1324830651283264,767,2041.229809045792,2688.544408559799,1691688510.897776,1691689158.2120228,0.1324830651283264,129438.3046875,1.7335214614868164,16.271198272705078,81.33500671386719,87.23641204833984,81.98854064941406,False
Hardswish,0.2845524267351569,0,1,1,4,3,3,on,0.0005864317058755,192,85.56623077392578,-1.1809524297714231,-0.1309814453125,773,2048.929639816284,2575.307080984116,1691688518.597604,1691689044.9746664,0.1309814453125,105250.875,1.1809524297714231,15.70772933959961,85.56623077392578,86.17208862304688,86.30720520019531,False
Mish,0.009029376016114,2,0,1,0,2,0,on,0.0002884148134424,171,89.12175750732422,-1.8609604835510256,-0.5852527618408203,775,2053.290891647339,2725.4531650543213,1691688522.9588573,1691689195.1207232,0.5852527618408203,134407.75,1.8609604835510256,78.6299819946289,89.12175750732422,95.38002014160156,88.59058380126953,False
Mish,0.30053381548043,1,0,1,4,0,3,on,2.7338077522887403e-05,197,84.12103271484375,-1.6633695363998413,-0.1031983643770218,781,2086.338535308838,2780.744564771652,1691688556.0064983,1691689250.4121895,0.1031983643770218,138856.609375,1.6633695363998413,11.854079246520996,84.12103271484375,89.14679718017578,83.63195037841797,False
Hardswish,0.2878616118548395,2,1,0,1,1,4,on,0.0001523353437531,195,86.63977813720703,-1.1864088773727417,-0.328026682138443,788,2109.9689512252808,2581.091062307358,1691688579.6369147,1691689050.7586734,0.328026682138443,94201.5859375,1.1864088773727417,43.08267593383789,86.63977813720703,88.99768829345703,87.6480484008789,False
Hardswish,0.3398116153843579,1,4,1,0,2,3,on,9.137949748851464e-05,191,76.87995147705078,-1.280762791633606,-0.3468256890773773,790,2116.1020407676697,2632.3130288124084,1691688585.7700038,1691689101.9806404,0.3468256890773773,103218.234375,1.280762791633606,47.59132766723633,76.87995147705078,80.0041732788086,74.86087799072266,False
Mish,0.0090037254344947,3,1,0,4,1,1,on,0.0005591342214185,162,82.59528350830078,-1.6318116188049316,-0.1068964973092079,792,2121.177063941956,2700.862162828445,1691688590.845031,1691689170.5297456,0.1068964973092079,115912.328125,1.6318116188049316,11.841852188110352,82.59528350830078,80.91292572021484,82.82913970947266,False
Hardswish,0.0909711674731312,1,4,1,3,0,4,on,0.0001329297444097,197,67.5389404296875,-1.7112531661987305,-0.1059631556272506,795,2126.7391793727875,2766.8131580352783,1691688596.4071426,1691689236.480782,0.1059631556272506,127990.140625,1.7112531661987305,11.505427360534668,67.5389404296875,56.90414047241211,64.73885345458984,False
ReLU,0.0325245923637519,0,3,2,2,1,3,on,2.7979309040002066e-05,199,89.38257598876953,-1.058383584022522,-0.6055598258972168,797,2129.716022968292,2650.451606273651,1691688599.383987,1691689120.1192112,0.6055598258972168,104122.4296875,1.058383584022522,89.7955093383789,89.38257598876953,96.42833709716795,88.81819152832031,False
ReLU,0.0175745153193392,3,3,1,2,1,3,on,0.0007282068011014,183,87.65129852294922,-1.006291151046753,-0.3847951591014862,799,2130.760204553604,2590.8780500888824,1691688600.4281683,1691689060.5456707,0.3847951591014862,91998.859375,1.006291151046753,56.77902603149414,87.65129852294922,93.33232879638672,87.69957733154297,False
Mish,0.0129389936060437,0,0,1,4,0,1,on,0.0001050613171165,200,79.70993041992188,-1.2323362827301023,-0.0543421395123004,800,2137.627824068069,2651.872428894043,1691688607.2957897,1691689121.5400355,0.0543421395123004,102824.3046875,1.2323362827301023,7.894731521606445,79.70993041992188,82.71305847167969,82.2890625,True
Hardswish,0.0324917396704396,1,1,1,2,1,4,on,7.998532509995275e-05,194,13.505952835083008,-1.2225672006607056,-0.3355605602264404,802,2149.9169726371765,2614.411926984787,1691688619.584936,1691689084.079531,0.3355605602264404,92874.328125,1.2225672006607056,42.8667221069336,13.505952835083008,12.007766723632812,9.835976600646973,False
Hardswish,0.0628357498798352,3,3,0,3,4,3,on,9.412286016521755e-05,176,88.20164489746094,-1.4214166402816772,-0.1840379983186721,803,2153.706337451935,2749.36661529541,1691688623.3743002,1691689219.034238,0.1840379983186721,119107.4296875,1.4214166402816772,23.796728134155277,88.20164489746094,94.1147003173828,88.0986557006836,False
