p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0042931221104608,1,4,1,3,1,3,on,1.471805415168294e-05,173,73.47610473632812,-2.301082134246826,-0.1277752518653869,75,561.4309561252594,1291.3724863529203,1691665254.1829114,1691665984.1241028,0.1277752518653869,145963.671875,2.301082134246826,15.10212516784668,73.47610473632812,67.57205963134766,69.5346908569336,False
Mish,0.0013218351696082,1,3,1,0,1,4,off,2.457644887613141e-05,186,71.82083129882812,-1.5319526195526123,-0.1127577275037765,76,612.9124717712402,1226.7737081050873,1691665305.6644392,1691665919.5253282,0.1127577275037765,122748.296875,1.5319526195526123,11.578001976013184,71.82083129882812,57.271514892578125,73.8048095703125,False
Mish,0.7520808482614098,0,4,0,3,2,0,on,1.5946548913630318e-05,199,84.79119110107422,-2.746119499206543,-0.3543882966041565,78,660.9532766342163,1689.515601158142,1691665353.7052293,1691666382.2671974,0.3543882966041565,205694.828125,2.746119499206543,48.00056457519531,84.79119110107422,88.66360473632812,81.6363754272461,False
Mish,0.7402031493482836,0,3,2,0,0,1,on,0.0007880518212246,189,86.18436431884766,-1.8907991647720337,-0.3458439409732818,79,662.8351035118103,1479.954470396042,1691665355.587056,1691666172.7060826,0.3458439409732818,163399.359375,1.8907991647720337,47.67601013183594,86.18436431884766,91.73905181884766,87.59014892578125,False
Mish,0.5233811428406789,0,3,1,1,2,0,on,0.0006929460732543,190,87.21049499511719,-1.9664191007614136,-0.355790913105011,80,672.2732231616974,1419.023813009262,1691665365.0251803,1691666111.7753787,0.355790913105011,149325.4375,1.9664191007614136,47.88431167602539,87.21049499511719,92.65738677978516,88.71131896972656,False
Mish,0.0027787004340741,0,4,1,3,0,3,on,0.0005205838021743,197,78.8695068359375,-2.3982067108154297,-0.1294918060302734,81,726.1782267093658,1590.4907541275024,1691665418.9301865,1691666283.2423646,0.1294918060302734,172837.734375,2.3982067108154297,15.430183410644531,78.8695068359375,77.92912292480469,79.68440246582031,False
Hardswish,0.0013220121670896,1,4,2,0,0,4,on,3.7893537589610575e-05,191,81.72903442382812,-1.8471050262451167,-0.3339459598064422,82,741.938280582428,1421.3417048454285,1691665434.690235,1691666114.0933194,0.3339459598064422,135856.0625,1.8471050262451167,42.733497619628906,81.72903442382812,84.23323822021484,81.75052642822266,False
Mish,0.1141621142200214,0,2,1,1,0,2,on,0.0004445739586374,183,89.83455657958984,-2.0746421813964844,-0.5526663661003113,83,757.7547109127045,1490.2656898498535,1691665450.5066683,1691666183.0173,0.5526663661003113,146477.53125,2.0746421813964844,78.1809310913086,89.83455657958984,96.39802551269533,90.17105865478516,False
Mish,0.1251433470269606,0,2,2,0,1,3,on,1.2255191196894506e-05,179,89.76423645019531,-2.310253858566284,-0.5779086351394653,84,775.7484102249146,1585.2868235111237,1691665468.5003614,1691666278.038434,0.5779086351394653,161883.09375,2.310253858566284,82.21935272216797,89.76423645019531,96.8027114868164,89.36087036132812,False
Mish,0.0014409046056303,3,3,1,0,0,3,on,1.450347720282284e-05,185,78.04611206054688,-2.016742706298828,-0.1576277166604995,85,791.0600335597992,1555.1858155727386,1691665483.8119946,1691666247.9374137,0.1576277166604995,152800.375,2.016742706298828,19.73443603515625,78.04611206054688,77.06964874267578,77.90093994140625,False
Hardswish,0.0024792347770584,4,2,4,0,2,0,on,3.463857287730353e-05,166,80.1852798461914,-2.0930705070495605,-0.5803900361061096,86,801.672287940979,1507.2476675510406,1691665494.4242468,1691666199.999255,0.5803900361061096,141090.40625,2.0930705070495605,79.61319732666016,80.1852798461914,82.64692687988281,81.84245300292969,False
Hardswish,0.8943106053850375,3,3,2,1,0,2,on,0.0009805361757007,182,84.16143035888672,-1.7697921991348269,-0.6019511222839355,87,807.8055081367493,1663.3462228775024,1691665500.5574608,1691666356.097923,0.6019511222839355,171083.53125,1.7697921991348269,82.42442321777344,84.16143035888672,87.93915557861328,84.45504760742188,False
Hardswish,0.0031952846242679,1,4,0,0,1,3,on,1.997031412459571e-05,168,77.99652862548828,-0.9872450828552246,-0.1063902676105499,89,813.7396173477173,1164.809338092804,1691665506.491578,1691665857.560955,0.1063902676105499,70189.203125,0.9872450828552246,11.82326316833496,77.99652862548828,73.57735443115234,77.79733276367188,False
Hardswish,0.0031037728319367,4,4,4,1,1,3,on,4.259547564919004e-05,192,71.89891052246094,-2.241605520248413,-0.1086971014738082,90,814.6133182048798,1670.1435856819153,1691665507.3652787,1691666362.8951526,0.1086971014738082,171081.25,2.241605520248413,11.464200019836426,71.89891052246094,68.2990951538086,72.7165756225586,False
Hardswish,0.005198178367141,1,3,4,1,0,3,on,2.5125161477860296e-05,171,82.40735626220703,-1.2173420190811155,-0.1341329365968704,91,855.955365896225,1300.4553940296173,1691665548.707318,1691665993.2070072,0.1341329365968704,88882.359375,1.2173420190811155,16.2175350189209,82.40735626220703,83.51261138916016,81.43242645263672,False
Hardswish,0.0113213385288011,2,4,3,0,1,3,on,1.7701771898539192e-05,182,87.78861999511719,-1.4400944709777832,-0.3629387617111206,92,871.973194360733,1448.9772009849548,1691665564.7251527,1691666141.7287638,0.3629387617111206,115376.0078125,1.4400944709777832,50.83240509033203,87.78861999511719,95.07421875,87.4239730834961,False
Hardswish,0.0012186205565433,0,2,2,0,0,0,on,1.6837811154530645e-05,180,74.87386322021484,-0.7916308045387268,-0.5696123838424683,93,872.2133784294128,1231.4549589157104,1691665564.9653316,1691665924.206566,0.5696123838424683,71823.6796875,0.7916308045387268,78.80123901367188,74.87386322021484,71.01824951171875,71.43801879882812,False
Mish,0.0020780958180843,0,4,0,1,0,4,on,4.358895499946037e-05,170,53.59371948242188,-1.8514949083328247,-0.0634211748838424,94,874.9179906845093,1545.245135307312,1691665567.6699507,1691666237.996727,0.0634211748838424,134059.265625,1.8514949083328247,7.873517513275147,53.59371948242188,39.442665100097656,47.2902946472168,False
Hardswish,0.5125607602579073,3,4,3,0,0,4,on,3.976108273652485e-05,157,81.71829223632812,-1.7031121253967283,-0.129451036453247,95,904.4150326251984,1460.1941223144531,1691665597.1669877,1691666152.9456828,0.129451036453247,111131.234375,1.7031121253967283,15.635401725769045,81.71829223632812,84.75341796875,81.43099212646484,False
Hardswish,0.6882596191246318,2,4,3,0,1,0,on,0.0003905941327826,170,85.01080322265625,-1.2900253534317017,-0.3409388363361358,96,923.0826969146729,1385.1036174297333,1691665615.834649,1691666077.8552358,0.3409388363361358,92379.5390625,1.2900253534317017,47.238468170166016,85.01080322265625,88.85515594482422,85.76152801513672,False
Mish,0.1439695589869094,1,3,1,1,0,0,on,8.93362239996039e-05,163,83.90095520019531,-1.2038134336471558,-0.1083387359976768,97,968.7066435813904,1345.0264284610748,1691665661.4585996,1691666037.7781086,0.1083387359976768,75239.2890625,1.2038134336471558,11.617630958557127,83.90095520019531,87.82880401611328,85.08905029296875,False
Hardswish,0.0334499849105518,1,3,0,1,0,1,on,1.3440349375387475e-05,178,82.91331481933594,-0.5329625606536865,-0.1073736250400543,98,991.3676018714904,1209.859393119812,1691665684.1195629,1691665902.6109874,0.1073736250400543,43673.66015625,0.5329625606536865,11.799989700317385,82.91331481933594,83.09286499023438,82.75679779052734,False
Hardswish,0.0274849674202037,0,4,2,0,0,0,on,1.1660014268508763e-05,171,80.06314086914062,-1.145891785621643,-0.3347826600074768,99,1000.7516400814056,1415.1660215854645,1691665693.503594,1691666107.9176364,0.3347826600074768,82858.265625,1.145891785621643,43.02134323120117,80.06314086914062,84.05044555664062,75.57620239257812,False
Mish,0.5401834142873825,1,2,0,0,2,3,on,0.0005799243491691,199,89.56460571289062,-2.3699777126312256,-0.5794772505760193,144,1782.5807251930237,2838.2460033893585,1691666475.332681,1691667530.9973335,0.5794772505760193,211126.5625,2.3699777126312256,81.42313385009766,89.56460571289062,93.42384338378906,89.31202697753906,False
Mish,0.0535898510729899,0,3,1,2,0,2,on,5.315443069535109e-05,174,89.36701202392578,-2.66467022895813,-0.5705141425132751,100,1020.4606158733368,1905.527247428894,1691665713.2125702,1691666598.278848,0.5705141425132751,176988.625,2.66467022895813,82.59599304199219,89.36701202392578,97.088623046875,89.3007583618164,False
Mish,0.0180022647962593,3,3,2,1,0,1,on,1.9966499499215977e-05,179,88.61754608154297,-2.251685619354248,-0.3618626594543457,103,1097.03936958313,1903.393738746643,1691665789.7913303,1691666596.1452775,0.3618626594543457,161258.75,2.251685619354248,51.40942001342773,88.61754608154297,95.13731384277344,88.26586151123047,False
Hardswish,0.8113637495638465,4,4,1,1,0,4,on,1.690147553596224e-05,191,61.48036575317383,-2.15414047241211,-0.0654194205999374,104,1130.1648483276367,1858.1202039718628,1691665822.9168026,1691666550.8718126,0.0654194205999374,145586.3125,2.15414047241211,7.820076942443848,61.48036575317383,53.16781234741211,55.257808685302734,False
Mish,0.007265687646534,1,4,4,1,0,3,on,2.323361372682576e-05,181,75.88142395019531,-2.383265733718872,-0.1111307889223098,105,1139.028073310852,1964.3834047317505,1691665831.780027,1691666657.1350155,0.1111307889223098,165057.015625,2.383265733718872,11.801328659057615,75.88142395019531,71.28959655761719,73.00008392333984,False
Mish,0.340394995476054,2,4,2,0,0,0,on,1.827276872039882e-05,170,87.8260269165039,-2.754146814346313,-0.5702268481254578,107,1165.0415515899658,2053.50683760643,1691665857.79351,1691666746.2584517,0.5702268481254578,177668.40625,2.754146814346313,79.54747772216797,87.8260269165039,93.0387191772461,86.29830169677734,False
Mish,0.8047255294947696,2,2,1,0,0,0,on,3.795907857222778e-05,172,88.09580993652344,-1.9296369552612305,-0.590573787689209,108,1166.8341426849363,1817.971499204636,1691665859.5860984,1691666510.7230968,0.590573787689209,130202.796875,1.9296369552612305,78.78408813476562,88.09580993652344,94.46465301513672,87.83116912841797,False
Mish,0.2477251995544322,3,4,3,4,0,2,on,2.078309223970007e-05,174,88.86724090576172,-3.3891875743865967,-0.3643447458744049,111,1210.0952897071838,2410.7515082359314,1691665902.8472486,1691667103.5031016,0.3643447458744049,240106.546875,3.3891875743865967,51.818172454833984,88.86724090576172,95.0522232055664,88.0074234008789,False
Mish,0.143738690220689,3,2,0,0,2,2,on,0.0001935657783209,179,90.74356079101562,-3.121586799621582,-0.8168143630027771,113,1227.0081162452698,2356.5906014442444,1691665919.7600749,1691667049.342183,0.8168143630027771,225894.03125,3.121586799621582,121.41712188720705,90.74356079101562,98.39815521240234,90.95490264892578,False
Mish,0.035050112683135,0,1,2,0,4,3,on,0.0006028158135765,176,88.2861328125,-2.305046558380127,-0.3444947600364685,114,1231.6908729076383,2089.162286996841,1691665924.442826,1691666781.9139106,0.3444947600364685,171469.609375,2.305046558380127,45.93540573120117,88.2861328125,94.56112670898438,88.03858184814453,False
Mish,0.012285165801714,0,0,2,1,1,4,on,1.2054574637276897e-05,183,86.08545684814453,-1.9133329391479488,-0.3251895010471344,115,1291.6079289913175,1989.2306010723112,1691665984.359881,1691666681.982216,0.3251895010471344,139499.953125,1.9133329391479488,44.00572967529297,86.08545684814453,93.5856704711914,86.04925537109375,False
Hardswish,0.0105563844054134,3,2,3,4,0,0,off,4.816126837708875e-05,189,85.17305755615234,-1.396076202392578,-0.3642443716526031,116,1300.6912457942965,1887.7218842506409,1691665993.4431984,1691666580.4734964,0.3642443716526031,117381.453125,1.396076202392578,50.18578720092773,85.17305755615234,99.8879852294922,85.1217269897461,False
Hardswish,0.3324646419930813,4,1,4,0,1,0,off,2.240944475512557e-05,197,67.35723114013672,-1.4362376928329468,-0.0614374764263629,117,1313.5626406669617,1850.8741059303284,1691666006.3145988,1691666543.6257105,0.0614374764263629,107437.6484375,1.4362376928329468,7.66633415222168,67.35723114013672,74.7295913696289,66.4849624633789,True
Mish,0.0614656206391742,0,4,0,2,0,4,on,0.0009542811805785,178,73.82793426513672,-2.7409815788269043,-0.3311359286308288,118,1345.26686501503,2326.922377824784,1691666038.0188222,1691667019.6739683,0.3311359286308288,196306.40625,2.7409815788269043,43.11761474609375,73.82793426513672,72.49751281738281,68.3286361694336,False
Mish,0.4707955452665265,3,2,1,0,1,1,on,3.748092236920175e-05,171,13.35468864440918,-1.5173746347427368,-0.3448835015296936,119,1358.7968502044678,1888.0188529491425,1691666051.5488029,1691666580.7704585,0.3448835015296936,105819.796875,1.5173746347427368,47.63999557495117,13.35468864440918,11.402871131896973,12.106484413146973,False
Mish,0.3305605544329376,4,3,3,3,2,1,on,0.0002426595148164,200,88.39075469970703,-3.258514642715454,-0.3867697119712829,120,1385.341407775879,2689.265074491501,1691666078.0933602,1691667382.0166914,0.3867697119712829,260760.09375,3.258514642715454,54.91196060180664,88.39075469970703,93.98176574707033,88.92483520507812,False
Mish,0.1206096169946015,2,4,0,1,0,2,on,0.0009352040210659,189,89.87036895751953,-2.5127274990081787,-0.5519959330558777,121,1415.4018368721008,2369.0290167331696,1691666108.15379,1691667061.7806232,0.5519959330558777,190700.84375,2.5127274990081787,78.31318664550781,89.87036895751953,94.82884216308594,89.99311065673828,False
Hardswish,0.0761441583008865,3,2,4,3,2,0,off,0.0001285695740875,184,87.465087890625,-1.6371480226516724,-0.6075607538223267,122,1419.2632763385773,2114.8906004428864,1691666112.0152335,1691666807.6422818,0.6075607538223267,139100.78125,1.6371480226516724,85.92820739746094,87.465087890625,99.96867370605467,86.95638275146484,False
Mish,0.4234409394184595,4,1,2,0,2,3,on,0.0002563926144591,187,87.9606704711914,-2.9518167972564697,-0.5876504182815552,123,1421.579752445221,2570.647138595581,1691666114.3317058,1691667263.39875,0.5876504182815552,229788.9375,2.9518167972564697,83.19344329833984,87.9606704711914,93.11453247070312,88.49929809570312,False
Hardswish,0.3443614671856199,3,3,3,3,4,3,on,1.644443556295999e-05,192,87.94965362548828,-1.63079035282135,-0.2087302654981613,124,1449.2164163589478,2181.96498131752,1691666141.9683695,1691666874.7165911,0.2087302654981613,146525.03125,1.63079035282135,28.112449645996097,87.94965362548828,93.75989532470705,87.1850814819336,False
Hardswish,0.0026077284818277,3,4,3,3,2,2,on,3.165880857398943e-05,180,86.00482177734375,-1.7380211353302002,-0.642005205154419,125,1460.4322350025177,2209.9821474552155,1691666153.1841912,1691666902.7337434,0.642005205154419,149885.34375,1.7380211353302002,89.03545379638672,86.00482177734375,90.63475799560548,85.50639343261719,False
Mish,0.2205717383316188,0,3,0,1,1,3,on,1.9778713026719458e-05,182,87.72012329101562,-1.6452159881591797,-0.1334620714187622,126,1480.194685459137,2066.97965669632,1691666172.9466388,1691666759.731254,0.1334620714187622,117332.4453125,1.6452159881591797,15.672064781188965,87.72012329101562,91.49900817871094,87.53641510009766,False
Mish,0.4142805447597768,2,4,1,3,0,4,on,0.0006487253590756,189,84.20636749267578,-3.0121238231658936,-0.3425919115543365,127,1490.5052239894867,2585.2301433086395,1691666183.2571769,1691667277.981752,0.3425919115543365,218920.40625,3.0121238231658936,47.00875473022461,84.20636749267578,90.30635833740234,85.69501495361328,False
Mish,0.2606240354376364,4,4,1,2,0,3,on,0.0008412093789047,175,78.15410614013672,-3.0168631076812744,-0.3564956784248352,128,1494.70663523674,2550.0143868923187,1691666187.4585907,1691667242.7659853,0.3564956784248352,211036.9375,3.0168631076812744,47.29794692993164,78.15410614013672,82.60345458984375,77.57292175292969,False
Mish,0.2726394377445426,1,3,2,2,0,0,on,1.480220128352396e-05,184,89.05194854736328,-2.347745656967163,-0.5774840712547302,129,1507.4863719940186,2398.9060139656067,1691666200.2383285,1691667091.657602,0.5774840712547302,178259.359375,2.347745656967163,81.8694839477539,89.05194854736328,95.22699737548828,88.2550277709961,False
Mish,0.3036573641027446,1,4,0,2,0,4,on,0.0005403007616167,174,64.61067199707031,-2.472565174102783,-0.3264573216438293,130,1519.3686583042145,2361.994848489762,1691666212.1206105,1691667054.7464125,0.3264573216438293,168500.53125,2.472565174102783,43.5255012512207,64.61067199707031,58.34458160400391,64.27276611328125,False
Mish,0.0470516972517296,2,3,2,4,0,3,on,0.0001906604180474,176,89.70097351074219,-3.500577926635742,-0.6007556319236755,131,1545.4877829551697,2806.138290405273,1691666238.2397392,1691667498.8898897,0.6007556319236755,252105.453125,3.500577926635742,87.47544860839844,89.70097351074219,97.01425170898438,89.3755874633789,False
Hardswish,0.1717272506938027,2,4,2,1,2,3,on,3.954702478781769e-05,191,89.88541412353516,-1.7379918098449707,-0.802000105381012,133,1559.6198999881744,2344.6953659057617,1691666252.3718536,1691667037.446972,0.802000105381012,156990.484375,1.7379918098449707,115.95249938964844,89.88541412353516,96.75496673583984,89.47444915771484,False
Mish,0.4244720282767559,0,1,1,1,2,4,on,0.0001578343964581,192,86.78506469726562,-1.800012707710266,-0.3318859338760376,134,1562.227516889572,2274.787384033203,1691666254.9794726,1691666967.5389864,0.3318859338760376,142487.421875,1.800012707710266,43.26430130004883,86.78506469726562,94.49215698242188,88.45849609375,False
Hardswish,0.1538071970621085,2,1,3,0,4,3,on,1.3261527717188416e-05,192,88.78255462646484,-1.4304107427597046,-0.3713724315166473,135,1585.5301461219788,2198.019586086273,1691666278.2820978,1691666890.7711923,0.3713724315166473,122488.78125,1.4304107427597046,51.21739959716797,88.78255462646484,95.7428207397461,88.40377807617188,False
ReLU,0.2519283080856471,1,3,2,0,2,2,on,0.0001582834042391,198,90.29071807861328,-1.2228363752365112,-0.8252062797546387,136,1590.733812570572,2163.172983169556,1691666283.485769,1691666855.9245927,0.8252062797546387,114463.125,1.2228363752365112,114.63786315917967,90.29071807861328,96.63848114013672,90.25065612792967,False
Mish,0.3255041764873976,4,3,0,4,0,1,on,2.1107806877477857e-05,183,71.23373413085938,-2.276853322982788,-0.1105085760354995,137,1630.4003586769104,2500.423825502396,1691666323.1523154,1691667193.175393,0.1105085760354995,173980.0625,2.276853322982788,11.738337516784668,71.23373413085938,69.30191802978516,68.73419952392578,False
