p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0991676063530839,1,0,2,0,4,4,off,0.0009397132037872,168,94.4290771484375,-2.245580673217773,-0.2445467263460159,262,3207.827567577362,4677.335518360138,1691217377.9723277,1691218847.4797237,0.2445467263460159,146938.5,2.245580673217773,45.35530853271485,94.4290771484375,98.2311019897461,91.12150573730467,False
Hardswish,0.2585308167349099,3,3,1,0,3,1,on,0.0001766143352465,181,91.21043395996094,-1.3120038509368896,-0.1255101859569549,263,3239.5154418945312,4622.191708564758,1691217409.6601975,1691218792.335931,0.1255101859569549,138255.265625,1.3120038509368896,17.159778594970703,91.21043395996094,91.74605560302734,82.46178436279297,False
ReLU,0.9967588317845648,3,4,0,1,0,0,off,0.0002787037040988,179,85.17208862304688,-1.5234277248382568,-0.0945684909820556,264,3243.7411642074585,4471.68002653122,1691217413.8859262,1691218641.7820554,0.0945684909820556,122784.4140625,1.5234277248382568,12.538405418395996,85.17208862304688,96.23804473876952,91.64593505859376,False
Hardswish,0.0485790196777641,2,0,3,0,0,3,off,0.0001108453131478,170,94.33663177490234,-1.2725155353546145,-0.4684242010116577,265,3252.140472173691,4628.698527812958,1691217422.285242,1691218798.842721,0.4684242010116577,137643.4375,1.2725155353546145,52.4713020324707,94.33663177490234,99.89112854003906,93.80006408691406,False
Hardswish,0.9398300386664048,1,0,0,0,0,4,on,0.0003776295623167,128,78.06346893310547,-1.171849250793457,-0.0834348574280738,266,3255.520523071289,4049.3390803337097,1691217425.6652803,1691218219.4833026,0.0834348574280738,79369.5078125,1.171849250793457,7.982981204986572,78.06346893310547,75.96295928955078,75.17631530761719,False
Hardswish,0.8555385117559817,1,0,0,0,1,4,off,0.0005388319994735,45,55.49578857421875,-1.6555125713348389,-0.0829326435923576,267,3288.7646124362946,3555.7510731220245,1691217458.9093685,1691217725.895481,0.0829326435923576,26686.34765625,1.6555125713348389,9.06682300567627,55.49578857421875,63.95112228393555,60.98546600341797,False
Hardswish,0.3514392310825217,1,0,0,1,0,4,on,0.0002860756011936,176,92.57830810546876,-1.0936652421951294,-0.0819888934493064,270,3309.7778000831604,4645.088446378708,1691217479.9225554,1691218815.2326806,0.0819888934493064,133527.625,1.0936652421951294,9.03395938873291,92.57830810546876,93.70175170898438,92.85789489746094,False
ReLU,0.2480170098474732,0,3,0,0,3,2,on,0.0002530559021354,199,94.7484893798828,-1.183631420135498,-0.3558354079723358,272,3352.7881309986115,4895.45632481575,1691217522.9328904,1691219065.6004825,0.3558354079723358,154254.5,1.183631420135498,47.78462219238281,94.7484893798828,97.03992462158205,94.67556762695312,False
Hardswish,0.0554108926572895,1,4,0,1,1,4,on,0.0004948723658106,157,87.35082244873047,-1.6471012830734253,-0.0844740644097328,276,3413.48223400116,4733.769531488419,1691217583.6269906,1691218903.9137635,0.0844740644097328,132016.34375,1.6471012830734253,9.153440475463867,87.35082244873047,91.60770416259766,92.36089324951172,False
Hardswish,0.1068506299174677,1,4,0,0,1,4,off,0.0001985048852781,111,90.63944244384766,-1.662840723991394,-0.0809930562973022,277,3432.4913804531097,4323.029217243195,1691217602.6361463,1691218493.1734505,0.0809930562973022,89041.4453125,1.662840723991394,9.511045455932615,90.63944244384766,94.73609924316406,89.81519317626953,False
Hardswish,0.0330181665119259,1,1,1,0,1,4,on,0.0009238830996901,176,79.78862762451172,-1.3912951946258545,-0.0714904889464378,279,3472.939196109772,4458.334518432617,1691217643.0839522,1691218628.4787638,0.0714904889464378,98527.203125,1.3912951946258545,8.834446907043457,79.78862762451172,14.724292755126951,83.53553009033203,False
Hardswish,0.8105618124658708,1,1,0,0,0,4,on,0.0005844869259255,182,83.11125183105469,-1.1730633974075315,-0.0806288123130798,280,3474.9405920505524,4794.239894866943,1691217645.0853484,1691218964.38415,0.0806288123130798,131917.578125,1.1730633974075315,8.28007698059082,83.11125183105469,44.08364868164063,87.22013092041016,False
ReLU,0.2503591183028318,1,3,0,0,4,1,on,0.0007183475234067,194,88.95945739746094,-1.1014991998672483,-0.1036478206515312,281,3487.674733400345,4899.413619041443,1691217657.8194942,1691219069.557847,0.1036478206515312,141161.5625,1.1014991998672483,10.414031982421877,88.95945739746094,84.65300750732422,92.86970520019533,False
Hardswish,0.115811482153689,1,1,0,0,3,4,on,0.0004390860687841,114,87.57566833496094,-1.4358737468719482,-0.0906388163566589,282,3520.9813919067383,4231.374174356461,1691217691.12615,1691218401.5183935,0.0906388163566589,71026.96875,1.4358737468719482,11.455601692199709,87.57566833496094,90.88016510009766,89.78522491455078,False
Hardswish,0.0261819301443463,1,0,1,0,2,1,on,0.0001868249372179,177,70.44931030273438,-0.9656998515129088,-0.1886888593435287,285,3556.020458459854,4534.45462846756,1691217726.1652155,1691218704.598838,0.1886888593435287,97840.296875,0.9656998515129088,49.07201385498047,70.44931030273438,29.0626163482666,46.1826400756836,False
Hardswish,0.0322049267195859,0,3,0,1,4,3,on,0.0002008763277436,159,94.08503723144533,-1.661592960357666,-0.1129742413759231,287,3598.282594680786,4839.576790332794,1691217768.427354,1691219009.7211063,0.1129742413759231,124117.09375,1.661592960357666,13.987594604492188,94.08503723144533,95.9485855102539,93.01150512695312,False
Hardswish,0.006413770419976,1,1,1,1,1,4,on,0.0008254555623578,197,31.19814109802246,-1.2211555242538452,-0.084013320505619,288,3619.041005134583,4711.168087720871,1691217789.185765,1691218881.31232,0.084013320505619,109200.359375,1.2211555242538452,8.75190258026123,31.19814109802246,36.51176452636719,81.89966583251953,False
ReLU,0.032145958883112,1,0,2,0,0,4,off,0.000378817479208,151,93.36595153808594,-1.2453569173812866,-0.3420937657356262,289,3655.573755979538,4560.85108757019,1691217825.718516,1691218730.9952955,0.3420937657356262,90515.375,1.2453569173812866,41.17417907714844,93.36595153808594,97.8987045288086,93.37488555908205,False
ReLU,0.0153774732041796,1,0,1,0,1,4,on,0.0004683734087122,127,89.44730377197266,-1.3083462715148926,-0.0657442286610603,290,3656.185539007187,4304.9762971401215,1691217826.3302977,1691218475.12052,0.0657442286610603,64866.69921875,1.3083462715148926,8.717903137207031,89.44730377197266,91.17539978027344,85.03846740722656,False
Hardswish,0.9276479339365667,3,0,0,0,1,1,on,6.803087683426185e-05,19,61.58417510986328,-0.930019736289978,-0.1087965667247772,297,3872.9514439105983,3971.13588309288,1691218043.096205,1691218141.280258,0.1087965667247772,9799.3466796875,0.930019736289978,9.948812484741213,61.58417510986328,81.64417266845703,80.65470886230469,False
ReLU,0.4069080114593424,1,0,1,0,0,1,on,0.0002734849446159,189,82.75265502929688,-1.090086817741394,-0.0698321983218193,300,3906.119572877884,4877.369421243668,1691218076.26433,1691219047.5136397,0.0698321983218193,97106.2890625,1.090086817741394,9.350174903869627,82.75265502929688,30.6336669921875,50.21616744995117,False
Hardswish,0.4682430230347288,1,0,0,0,1,1,on,0.0002490565093011,109,87.69975280761719,-0.6476537585258484,-0.0824679806828498,306,3986.682238817215,4575.191745519638,1691218156.8269956,1691218745.3359592,0.0824679806828498,58831.13671875,0.6476537585258484,9.237773895263672,87.69975280761719,90.39964294433594,72.19256591796875,True
Hardswish,0.5908803882055459,0,0,1,0,3,1,off,0.0009699716603359,30,29.752466201782227,-1.1279914379119873,-0.0931983143091201,310,4080.703451395035,4253.8738322258,1691218250.84821,1691218424.0182333,0.0931983143091201,17304.638671875,1.1279914379119873,11.58143711090088,29.752466201782227,62.52391052246094,67.17109680175781,False
ReLU,0.1810559798408538,1,0,1,0,4,4,off,0.0007409910006369,95,68.05657196044922,-2.36799430847168,-0.0543320104479789,314,4144.364630699158,4839.960089206696,1691218314.5093882,1691219010.1046035,0.0543320104479789,69543.515625,2.36799430847168,8.86717414855957,68.05657196044922,76.78761291503906,54.185768127441406,False
Hardswish,0.3424412005024396,1,2,3,0,0,1,on,0.0009973485265755,17,57.85868835449219,-1.1130306720733645,-0.4637047946453094,321,4305.248449802399,4419.576915740967,1691218475.3932066,1691218589.721329,0.4637047946453094,11420.51171875,1.1130306720733645,54.3625373840332,57.85868835449219,58.05836486816406,67.47566223144531,False
Hardswish,0.4167805311944609,1,1,0,0,4,0,on,0.0006193348010889,28,32.031925201416016,-0.9723187685012816,-0.0725413560867309,327,4419.895234584808,4640.797663450241,1691218590.039992,1691218810.9420762,0.0725413560867309,22076.431640625,0.9723187685012816,8.776069641113281,32.031925201416016,55.39398193359375,51.72703170776367,False
ReLU,0.888308925567926,4,0,0,0,3,0,off,7.770600553087698e-05,53,58.73101806640625,-1.7858753204345703,-0.1104184612631797,328,4451.120582103729,4847.814260005951,1691218621.2653391,1691219017.9586685,0.1104184612631797,39646.4296875,1.7858753204345703,10.241841316223145,58.73101806640625,88.99005889892578,64.6230697631836,False
Hardswish,0.4596812044950665,4,0,0,0,3,2,on,1.898496658066251e-05,7,84.42316436767578,-1.068342924118042,-0.3509318232536316,339,4613.4534740448,4670.527532577515,1691218783.5982296,1691218840.6719537,0.3509318232536316,5699.390625,1.068342924118042,50.62215423583984,84.42316436767578,81.86410522460938,71.85311126708984,False
ReLU,0.949303963241112,2,0,0,1,4,0,off,2.97394916880869e-05,3,62.07151412963867,-1.4985061883926392,-0.3499912619590759,348,4713.099727869034,4736.40705037117,1691218883.244484,1691218906.5514495,0.3499912619590759,2326.0908203125,1.4985061883926392,41.152950286865234,62.07151412963867,82.96150970458984,29.93257141113281,False
Hardswish,0.4861614274225567,4,1,0,0,0,2,on,0.0001520439372191,175,93.69731903076172,-1.3648080825805664,-0.3517829179763794,362,4907.709456920624,6163.860183000565,1691219077.854229,1691220334.0042944,0.3517829179763794,125602.59375,1.3648080825805664,41.08888626098633,93.69731903076172,94.81430053710938,91.83939361572266,False
Hardswish,0.3619791720737417,0,3,3,1,0,4,on,0.0008762855600729,194,92.85335540771484,-1.6075369119644165,-0.040603969246149,209,2312.650694131851,5180.1828627586365,1691216482.7954502,1691219350.3270826,0.040603969246149,286740.90625,1.6075369119644165,14.332064628601074,92.85335540771484,93.32992553710938,93.3311996459961,True
ReLU,0.7969381460559023,1,4,4,0,1,2,off,0.0007908273593523,197,61.5843505859375,-3.9331836700439458,-0.2867428362369537,239,2844.5545856952667,5015.733618021011,1691217014.6993425,1691219185.8778467,0.2867428362369537,217105.921875,3.9331836700439458,43.088287353515625,61.5843505859375,96.52654266357422,90.64706420898438,False
ReLU,0.2879927533377166,1,4,4,1,2,1,on,0.0004443948941757,199,92.778076171875,-2.018206119537353,-0.3589678704738617,240,2848.866530418396,5062.389265298843,1691217019.0112922,1691219232.5335064,0.3589678704738617,221339.90625,2.018206119537353,40.97760772705078,92.778076171875,90.9979019165039,89.214599609375,False
ReLU,0.3654325008172316,4,2,4,1,4,2,off,0.0007192617309254,195,85.3188705444336,-2.1733763217926025,-0.5859507918357849,245,2916.4780192375183,6157.419041633606,1691217086.6227765,1691220327.5632374,0.5859507918357849,324081.78125,2.1733763217926025,71.8534164428711,85.3188705444336,98.7184600830078,92.39604949951172,False
Mish,0.3186216704019566,4,4,4,0,4,1,off,0.0007345378807606,199,83.99056243896484,-3.257552146911621,-0.089059293270111,247,2928.0014929771423,5700.608592987061,1691217098.1462529,1691219870.7528071,0.089059293270111,277248.375,3.257552146911621,9.363492965698242,83.99056243896484,93.9914093017578,91.8617706298828,False
ReLU,0.262695411477642,2,3,4,2,3,0,on,0.0006584237294481,182,91.0281219482422,-1.8810551166534424,-0.6478233337402344,248,2929.705556154251,5016.844055891037,1691217099.8503206,1691219186.9882488,0.6478233337402344,208704.375,1.8810551166534424,77.75135040283203,91.0281219482422,94.6455307006836,93.09681701660156,False
ReLU,0.3691184868775575,2,3,3,2,4,0,on,0.0001041802634729,180,94.41265106201172,-1.9794225692749023,-0.598339319229126,254,3003.3723437786102,5022.316571474075,1691217173.517103,1691219192.4608166,0.598339319229126,201882.109375,1.9794225692749023,80.72042083740234,94.41265106201172,97.14788818359376,93.7436981201172,False
Mish,0.7305513184027526,4,2,4,0,4,0,off,6.712031729401771e-05,183,93.88546752929688,-3.3464314937591557,-0.4065102934837342,255,3008.194586038589,5121.898985385895,1691217178.3393493,1691219292.043228,0.4065102934837342,211358.09375,3.3464314937591557,55.067569732666016,93.88546752929688,99.5711441040039,93.44146728515624,False
Hardswish,0.1179978042164116,1,2,3,0,1,3,on,3.937384665460646e-05,199,94.69486236572266,-1.2465559244155884,-0.509003221988678,256,3030.83123755455,4961.443527936935,1691217200.9759974,1691219131.5877173,0.509003221988678,193048.828125,1.2465559244155884,53.66181182861328,94.69486236572266,96.8041763305664,94.46793365478516,False
ReLU,0.3105535712937483,0,4,4,1,2,0,off,0.0008688197894146,197,93.14485931396484,-2.1898322105407715,-0.3632523417472839,268,3294.8280704021454,5442.379539966583,1691217464.972829,1691219612.5237207,0.3632523417472839,214746.734375,2.1898322105407715,47.09120559692383,93.14485931396484,94.12020874023438,93.51753997802734,False
Hardswish,0.6032031959944376,1,0,0,3,3,4,on,0.0001372546209649,180,92.96448516845705,-1.2680697441101074,-0.1241918802261352,269,3309.6063232421875,4981.092942714691,1691217479.7510846,1691219151.2371547,0.1241918802261352,167136.28125,1.2680697441101074,15.074275970458984,92.96448516845705,94.73268127441406,91.68018341064452,False
Mish,0.1678579176058074,2,0,3,1,4,2,off,0.0001788860220354,198,94.24734497070312,-2.5759589672088623,-0.6362578868865967,271,3332.5284657478333,5746.356544971466,1691217502.6732256,1691219916.5007682,0.6362578868865967,241370.453125,2.5759589672088623,84.70697784423828,94.24734497070312,99.9444351196289,93.62560272216795,False
ReLU,0.3348212741656546,1,0,2,1,1,0,off,0.0007273151974754,189,80.4167251586914,-1.0665439367294312,-0.3295877873897552,273,3376.9362354278564,5094.719302892685,1691217547.080995,1691219264.8634834,0.3295877873897552,171765.9375,1.0665439367294312,34.60139083862305,80.4167251586914,97.01986694335938,93.94119262695312,False
ReLU,0.2779283250143222,1,3,4,4,3,0,on,0.0005710379928304,187,93.29197692871094,-1.9175031185150144,-0.132030576467514,274,3399.5578594207764,5324.798643827438,1691217569.7026205,1691219494.9428108,0.132030576467514,192511.71875,1.9175031185150144,14.604756355285645,93.29197692871094,83.07604217529297,92.16664123535156,False
ReLU,0.3361980146016524,0,1,4,2,3,0,off,0.0009108657123665,193,93.4359893798828,-1.4491958618164062,-0.3531439304351806,275,3405.7395067214966,5222.826118946075,1691217575.8842738,1691219392.970349,0.3531439304351806,181696.296875,1.4491958618164062,47.29074478149414,93.4359893798828,90.42484283447266,90.12667083740234,False
Hardswish,0.0244073360321434,0,2,0,0,4,3,on,0.0002762709913907,198,94.3518524169922,-1.2363691329956057,-0.3191415667533874,278,3437.231573343277,5147.958214521408,1691217607.37633,1691219318.1024415,0.3191415667533874,171060.296875,1.2363691329956057,52.96299743652344,94.3518524169922,96.60846710205078,94.48790740966795,False
ReLU,0.1626158522740562,1,3,0,0,3,2,on,0.0008448714911373,199,94.31377410888672,-1.1442983150482178,-0.3732532858848572,283,3533.231829404831,5117.625407457352,1691217703.3765905,1691219287.769632,0.3732532858848572,158426.953125,1.1442983150482178,46.91624450683594,94.31377410888672,90.09955596923828,91.48535919189452,False
ReLU,0.1209953069901688,1,0,1,0,3,4,on,0.0009174435596575,184,72.52558135986328,-1.4206397533416748,-0.0837560072541236,286,3562.5866482257843,5062.6649470329285,1691217732.7314124,1691219232.8091326,0.0837560072541236,149995.46875,1.4206397533416748,10.853130340576172,72.52558135986328,34.02264404296875,74.16983795166016,False
Hardswish,0.117748457509676,0,2,3,0,4,4,on,0.0003667692626318,184,94.62361145019533,-2.0619614124298096,-0.4432490170001984,291,3715.938652992249,5621.008314609528,1691217886.0834188,1691219791.1525578,0.4432490170001984,190494.578125,2.0619614124298096,55.90764617919922,94.62361145019533,96.13194274902344,93.54713439941406,False
Hardswish,0.0664507223779606,1,0,2,0,0,4,off,0.0002217274520143,158,93.66478729248048,-1.4401103258132937,-0.3106434047222137,292,3756.6216592788696,4956.046846866608,1691217926.7664149,1691219126.1910863,0.3106434047222137,119930.1953125,1.4401103258132937,42.09781265258789,93.66478729248048,98.28992462158205,92.9162139892578,False
ReLU,0.3081050062851662,1,1,4,2,3,1,on,0.0008790643390186,200,90.31768035888672,-1.4513322114944458,-0.3523541092872619,293,3769.6030671596527,5730.392798662186,1691217939.747826,1691219900.5370314,0.3523541092872619,196066.046875,1.4513322114944458,50.86281967163086,90.31768035888672,86.97684478759766,89.6871109008789,False
Hardswish,0.6117175047336755,1,4,0,0,1,4,on,4.241435756303101e-05,135,86.14205932617188,-1.5917361974716189,-0.0814763456583023,294,3784.903227090835,5120.70426774025,1691217955.0479944,1691219290.7990558,0.0814763456583023,133559.578125,1.5917361974716189,9.872279167175291,86.14205932617188,92.66526794433594,85.06731414794922,False
ReLU,0.3249955380656461,0,0,3,0,2,0,off,0.0007990514330118,199,93.03237915039062,-1.5336635112762451,-0.2929458022117615,295,3797.579782724381,5623.871476888657,1691217967.7245424,1691219794.0156398,0.2929458022117615,182615.65625,1.5336635112762451,49.26522064208984,93.03237915039062,98.54542541503906,93.6663055419922,False
Hardswish,0.2437218794534129,1,0,1,0,1,4,on,0.0003124243739058,195,91.92127227783205,-1.87537682056427,-0.057549599558115,296,3828.562170505524,4946.9330933094025,1691217998.7069335,1691219117.0772994,0.057549599558115,111823.109375,1.87537682056427,9.101404190063477,91.92127227783205,87.64547729492188,92.38275909423828,False
Hardswish,0.5612709758763477,0,0,0,0,1,4,off,0.0007204772618301,153,74.01432800292969,-1.485362529754639,-0.0815663784742355,299,3904.056354045868,5047.682286024094,1691218074.2011216,1691219217.8264575,0.0815663784742355,114343.9765625,1.485362529754639,9.508700370788574,74.01432800292969,90.40829467773438,75.95596313476562,False
Hardswish,0.1402076637645692,0,1,0,0,1,4,on,0.0001582164202425,196,94.34489440917967,-1.160840392112732,-0.0822345614433288,301,3910.958296775818,5238.268109560013,1691218081.1030583,1691219408.4122846,0.0822345614433288,132717.09375,1.160840392112732,11.048654556274414,94.34489440917967,94.8547592163086,93.36822509765624,True
Hardswish,0.3468998439215301,1,2,2,2,0,1,on,1.715792201582944e-05,175,94.35667419433594,-1.1892814636230469,-0.657599925994873,302,3971.449738740921,5361.789845466614,1691218141.5944974,1691219531.9340425,0.657599925994873,139021.4375,1.1892814636230469,91.48440551757812,94.35667419433594,95.69144439697266,90.33639526367188,False
ReLU,0.3045050786710289,1,0,0,0,2,4,off,1.677780057192445e-05,159,91.6204833984375,-1.0166887044906616,-0.3209824562072754,303,3972.1570324897766,5256.334308385849,1691218142.30179,1691219426.4785323,0.3209824562072754,128397.875,1.0166887044906616,45.6558952331543,91.6204833984375,98.79808044433594,92.95082092285156,False
Hardswish,0.4805892446827143,4,0,0,0,0,1,on,0.0001064651676974,198,94.12487030029295,-0.8858472108840942,-0.0803645029664039,304,3980.200380563736,5091.23739862442,1691218150.3451476,1691219261.3816152,0.0803645029664039,111083.9921875,0.8858472108840942,9.960897445678713,94.12487030029295,92.5644760131836,92.1384506225586,True
Hardswish,0.2242152281383862,1,2,0,0,4,2,on,0.0002266968573455,162,91.04183197021484,-1.4661047458648682,-0.608161449432373,305,3984.46426153183,5418.065021038055,1691218154.609022,1691219588.2092478,0.608161449432373,143340.859375,1.4661047458648682,57.53212738037109,91.04183197021484,96.1416015625,91.58346557617188,False
ReLU,0.2582477978155994,1,2,0,1,0,4,on,0.0002194700811188,173,92.53553771972656,-1.4399334192276,-0.2835811674594879,307,4022.911705255509,5285.996804237366,1691218193.056461,1691219456.1410544,0.2835811674594879,126290.390625,1.4399334192276,38.05965805053711,92.53553771972656,95.78094482421876,92.93856048583984,False
Mish,0.0434067857567028,1,0,3,0,3,4,off,0.0001801015484236,140,91.69133758544922,-2.971752643585205,-0.11235211789608,308,4049.82931303978,5707.3291482925415,1691218219.9740734,1691219877.473559,0.11235211789608,165737.640625,2.971752643585205,14.069669723510742,91.69133758544922,97.1492691040039,92.4598617553711,False
ReLU,0.5774999826526729,0,3,0,3,0,2,on,0.000138308612181,161,94.04669189453124,-0.987232506275177,-0.4594746232032776,309,4061.270974636078,5498.076602697372,1691218231.4157352,1691219668.2209997,0.4594746232032776,143668.234375,0.987232506275177,51.5454330444336,94.04669189453124,95.61009979248048,91.72146606445312,False
ReLU,0.1344352759806699,0,3,0,2,3,0,on,0.0009383321004403,200,93.21208953857422,-1.9144448041915896,-0.3826107084751129,311,4095.472377061844,5733.7075278759,1691218265.6171372,1691219903.8516805,0.3826107084751129,163804.203125,1.9144448041915896,51.22948455810547,93.21208953857422,95.0501480102539,93.76832580566406,False
ReLU,0.9185860787565828,2,0,0,1,4,2,off,7.345760450227719e-05,112,82.77387237548828,-1.6792094707489014,-0.5398809313774109,313,4134.984314918518,5086.922367334366,1691218305.1290758,1691219257.0667713,0.5398809313774109,95181.53125,1.6792094707489014,75.51297760009766,82.77387237548828,96.9951629638672,87.89559173583984,False
Hardswish,0.5735834771185186,4,1,0,1,3,1,on,7.903272816823405e-05,88,89.09324645996094,-2.161900758743286,-0.1030896976590156,315,4213.492451906204,4907.893912315369,1691218383.6372185,1691219078.038299,0.1030896976590156,69434.7890625,2.161900758743286,12.154884338378906,89.09324645996094,92.0104751586914,88.03690338134766,False
Hardswish,0.7090694199831858,4,0,0,0,4,0,on,0.0001082042744895,194,94.18807983398438,-1.7300997972488403,-0.0813942179083824,316,4228.513617515564,5605.64338350296,1691218398.6583765,1691219775.7877686,0.0813942179083824,137695.953125,1.7300997972488403,9.692784309387209,94.18807983398438,95.77730560302734,93.49365234375,False
ReLU,0.149731127254589,1,2,1,0,1,4,on,0.0004432296649239,192,90.88822174072266,-1.5016798973083496,-0.3857614696025848,317,4231.646532058716,5568.004382610321,1691218401.791289,1691219738.148796,0.3857614696025848,133623.484375,1.5016798973083496,49.94913864135742,90.88822174072266,91.44959259033205,92.25719451904295,False
ReLU,0.0209788723156389,0,0,4,0,0,1,off,0.00082070710371,185,93.51104736328124,-1.1330158710479736,-0.0790731981396675,319,4274.884902477264,5589.470405578613,1691218445.029663,1691219759.6147768,0.0790731981396675,131446.25,1.1330158710479736,10.35312271118164,93.51104736328124,96.69561004638672,91.73126220703124,True
ReLU,0.3822242286965278,0,3,1,3,3,0,on,0.0002673495792416,188,92.45745086669922,-1.1183624267578125,-0.1473392993211746,320,4283.243398666382,5974.264867782593,1691218453.3881552,1691220144.4092317,0.1473392993211746,169089.796875,1.1183624267578125,18.65994453430176,92.45745086669922,95.98775482177734,92.83675384521484,False
Hardswish,0.1759675555887265,1,3,0,1,3,3,on,0.0003220800373611,176,92.2073745727539,-1.1879665851593018,-0.1509506553411483,322,4323.564796447754,5678.44283747673,1691218493.7095644,1691219848.587207,0.1509506553411483,135482.828125,1.1879665851593018,16.548810958862305,92.2073745727539,95.96988677978516,93.7375259399414,False
Hardswish,0.0296415166558563,0,2,0,4,3,2,on,0.0003084474261962,183,94.3593292236328,-1.382200837135315,-0.6046245694160461,323,4331.691132068634,6000.551087617874,1691218501.8358886,1691220170.6955228,0.6046245694160461,166871.328125,1.382200837135315,66.47711944580078,94.3593292236328,97.23347473144533,94.09461975097656,False
Hardswish,0.0291252312512207,2,3,3,0,0,0,on,0.0009593230714786,140,91.363525390625,-1.1080780029296875,-0.3929065763950348,324,4333.348338365555,5221.679967880249,1691218503.4931011,1691219391.8243885,0.3929065763950348,88819.3046875,1.1080780029296875,49.7284049987793,91.363525390625,92.2269287109375,92.09854888916016,False
Hardswish,0.4709110947722704,0,3,4,0,0,0,off,0.0006298567434416,200,90.77000427246094,-1.5721168518066406,-0.0807632356882095,325,4382.719636440277,5841.082995414734,1691218552.864396,1691220011.2273605,0.0807632356882095,145823.984375,1.5721168518066406,12.10853099822998,90.77000427246094,96.12411499023438,89.65939331054688,False
Hardswish,0.2164009050111817,1,2,0,0,1,4,off,0.0004913620934418,159,84.50948333740234,-1.4392536878585815,-0.3080908358097076,329,4454.256918430328,5569.041652679443,1691218624.401696,1691219739.1860523,0.3080908358097076,111466.1171875,1.4392536878585815,43.11758804321289,84.50948333740234,96.07942199707033,93.4632797241211,False
Hardswish,0.7930414673097798,2,0,0,0,4,0,on,0.000275474255979,191,93.65218353271484,-1.9850876331329343,-0.3474603593349457,331,4472.1086440086365,5877.190636634827,1691218642.2534084,1691220047.3350627,0.3474603593349457,140495.8125,1.9850876331329343,35.7696647644043,93.65218353271484,96.79489135742188,93.84098052978516,False
ReLU,0.493530651633679,1,4,0,4,1,1,on,0.0003001829565065,192,93.7196044921875,-1.5451433658599854,-0.0963163673877716,332,4475.722898721695,5723.72069811821,1691218645.8676608,1691219893.8650887,0.0963163673877716,124787.375,1.5451433658599854,10.12641429901123,93.7196044921875,80.95356750488281,91.84355926513672,False
Hardswish,0.0484426911119511,1,3,3,0,3,1,on,0.000351056690056,165,93.66455078125,-1.231236457824707,-0.1427957266569137,334,4540.722101688385,5845.956156492233,1691218710.866862,1691220016.1005497,0.1427957266569137,130511.0625,1.231236457824707,16.48972511291504,93.66455078125,94.80744934082033,89.62059020996094,False
Hardswish,0.09834293680434,0,0,0,2,3,2,on,0.0003946028682748,195,94.72296142578124,-1.0989784002304075,-0.5914437770843506,335,4561.257373809814,6129.357955217361,1691218731.4021404,1691220299.5023615,0.5914437770843506,156797.640625,1.0989784002304075,68.59619140625,94.72296142578124,97.48615264892578,94.69309997558594,True
Hardswish,0.1490569961330922,0,0,0,4,3,0,off,1.263387836258629e-05,182,93.69996643066406,-1.1958677768707275,-0.0436992496252059,336,4563.433224916458,6046.379899740219,1691218733.577986,1691220216.5242996,0.0436992496252059,148275.859375,1.1958677768707275,12.023980140686035,93.69996643066406,99.7877426147461,92.1630401611328,True
Hardswish,0.7218953866118604,1,0,0,0,4,0,on,0.0004038601152252,186,93.26761627197266,-1.3616907596588137,-0.0528408847749233,338,4575.469728708267,5847.2983276844025,1691218745.6144848,1691220017.4427454,0.0528408847749233,127170.5546875,1.3616907596588137,8.533224105834961,93.26761627197266,89.14341735839844,91.98040771484376,False
Hardswish,0.664572262589274,1,1,0,0,4,0,on,0.0004846897947335,198,94.46038055419922,-1.444831609725952,-0.0731090754270553,340,4622.700352907181,5986.3662078380585,1691218792.8451154,1691220156.5106,0.0731090754270553,136354.1875,1.444831609725952,8.518450736999512,94.46038055419922,77.90364837646484,92.57086944580078,True
Hardswish,0.8370465683673605,3,0,0,0,4,1,on,0.0001476052910148,146,85.01557159423828,-1.5545079708099363,-0.1109387949109077,341,4629.229501724243,5675.069019079208,1691218799.3742647,1691219845.2134278,0.1109387949109077,104571.234375,1.5545079708099363,9.966403007507324,85.01557159423828,88.28411865234375,91.5342788696289,False
Hardswish,0.2848619635972354,1,0,4,0,4,1,off,0.0002116791636005,136,90.64500427246094,-1.9334064722061155,-0.0595168136060237,343,4645.590906381607,5536.791551113129,1691218815.7356684,1691219706.9359694,0.0595168136060237,89107.71875,1.9334064722061155,8.259378433227539,90.64500427246094,83.80896759033203,86.12721252441406,False
Hardswish,0.3459105552303857,0,1,0,0,4,0,on,0.0004183760781987,166,91.4300308227539,-1.105595588684082,-0.0624815672636032,344,4662.204604625702,5819.790022850037,1691218832.3493705,1691219989.9344082,0.0624815672636032,115746.140625,1.105595588684082,10.426132202148438,91.4300308227539,91.93443298339844,92.85691833496094,False
