p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0458448263151669,0,0,0,0,2,1,on,0.0001685368414843,162,87.86443328857422,-0.5172504186630249,-0.3372065722942352,647,7537.925064563751,7763.907047748566,1691683164.189931,1691683389.9699469,0.3372065722942352,45147.46875,0.5172504186630249,43.24639129638672,87.86443328857422,93.8700180053711,88.21356964111328,False
ReLU,0.9242773244245508,0,3,2,1,3,0,on,0.0001021026098358,169,87.20256042480469,-0.8116195797920227,-0.359592467546463,649,7568.560525417328,7921.798053264618,1691683194.8254018,1691683547.8798904,0.359592467546463,70578.5390625,0.8116195797920227,50.612579345703125,87.20256042480469,93.106201171875,88.43452453613281,False
ReLU,0.0705675030068199,1,4,2,1,0,1,on,0.0008239616487113,189,88.97174835205078,-1.1381930112838743,-0.3291634321212768,650,7609.785012722015,8066.910765647888,1691683236.049881,1691683693.175034,0.3291634321212768,91400.609375,1.1381930112838743,43.39007568359375,88.97174835205078,95.42169952392578,89.53433227539062,False
ReLU,0.0044350045429399,1,0,0,0,0,2,on,3.817643960494377e-05,170,85.55189514160156,-0.575190544128418,-0.3280439972877502,652,7613.683273077011,7844.204244613648,1691683239.9481452,1691683470.4686947,0.3280439972877502,46089.34765625,0.575190544128418,43.17827224731445,85.55189514160156,91.6603012084961,84.71178436279297,False
Hardswish,0.1813099164891586,0,3,2,0,1,1,on,0.0007639578075049,178,88.14720916748047,-0.7123496532440186,-0.347466230392456,654,7629.59334397316,7945.82407784462,1691683255.8582127,1691683571.8807604,0.347466230392456,63179.375,0.7123496532440186,48.12187576293945,88.14720916748047,90.03014373779297,88.41870880126953,False
ReLU,0.0126663594929855,1,0,0,0,1,2,on,0.0001020385995671,194,88.30570220947266,-0.5817952156066895,-0.3271606266498565,658,7670.913896083832,7936.65313577652,1691683297.1787732,1691683562.917469,0.3271606266498565,53118.5625,0.5817952156066895,43.38865280151367,88.30570220947266,94.18882751464844,87.80563354492188,False
Hardswish,0.2003716716892759,1,1,0,0,1,0,on,0.0006876015246774,167,80.61727142333984,-0.3732110857963562,-0.0607534758746624,659,7681.100866317749,7830.487501144409,1691683307.3657372,1691683456.751939,0.0607534758746624,29841.9921875,0.3732110857963562,7.883058071136475,80.61727142333984,78.44853210449219,80.41985321044922,True
ReLU,0.5560541928349098,1,1,2,0,0,0,on,0.0001866444838784,197,88.48887634277344,-0.6114205718040466,-0.3195564746856689,660,7682.236617803574,7966.2432076931,1691683308.5014849,1691683592.504307,0.3195564746856689,56751.86328125,0.6114205718040466,43.54508972167969,88.48887634277344,94.63111114501952,88.294921875,False
Hardswish,0.1688364725042006,1,1,2,1,0,0,on,4.307103059755346e-05,174,88.37389373779297,-0.6129680275917053,-0.3310186564922333,666,7764.989743232727,8034.737728118896,1691683391.254615,1691683661.0022645,0.3310186564922333,53915.63671875,0.6129680275917053,43.40738677978515,88.37389373779297,94.79924774169922,88.18155670166016,False
Mish,0.0838102196419763,1,0,0,0,0,1,on,1.7613872017412207e-05,174,82.10945129394531,-0.6369168162345886,-0.0649439245462417,667,7769.266976833344,8038.396786928177,1691683395.5318449,1691683664.6612766,0.0649439245462417,53800.90625,0.6369168162345886,7.976698398590088,82.10945129394531,80.90519714355469,81.93925476074219,False
Hardswish,0.1268087043796837,0,0,0,0,1,2,on,0.000297443108861,162,88.52755737304688,-0.5015920400619507,-0.3315074145793915,669,7804.831218957901,8002.056023836136,1691683431.0960834,1691683628.3205469,0.3315074145793915,39420.48046875,0.5015920400619507,43.4202880859375,88.52755737304688,94.37869262695312,88.39533996582031,True
ReLU,0.0295002180816536,0,0,0,0,0,1,on,0.0001165660228033,197,80.35204315185547,-0.3311339914798736,-0.0655981749296188,695,8068.1477155685425,8239.687036514282,1691683694.4125912,1691683865.9513054,0.0655981749296188,34283.28515625,0.3311339914798736,7.848851203918457,80.35204315185547,71.55298614501953,79.82412719726562,False
Hardswish,0.1072312466952873,2,0,4,3,0,2,on,4.636129459509138e-05,196,89.02008056640625,-1.5302850008010864,-0.5765541791915894,644,7511.585354804993,8194.225592374802,1691683137.8502202,1691683820.4898489,0.5765541791915894,136503.28125,1.5302850008010864,82.74042510986328,89.02008056640625,96.43951416015624,88.76333618164062,False
ReLU,0.1199282279827061,3,1,0,2,0,2,on,2.557437501230016e-05,199,89.59111785888672,-1.027570366859436,-0.5691416263580322,656,7642.238319635391,8112.355421304703,1691683268.503184,1691683738.6198971,0.5691416263580322,93998.796875,1.027570366859436,81.82386016845703,89.59111785888672,96.84895324707033,89.1884765625,False
ReLU,0.3289331406661799,0,3,2,1,0,3,on,0.000775059013854,188,88.904296875,-0.829827070236206,-0.3655460178852082,661,7743.836668014526,8141.063724756241,1691683370.1015327,1691683767.3281946,0.3655460178852082,79416.1796875,0.829827070236206,50.93824768066406,88.904296875,94.65459442138672,89.47233581542969,False
ReLU,0.8620982064312697,1,1,2,0,0,2,on,0.0002575387371392,198,88.39851379394531,-0.8494837880134583,-0.5663887858390808,663,7751.193960428238,8164.260456323624,1691683377.458827,1691683790.5249813,0.5663887858390808,82570.9921875,0.8494837880134583,79.08484649658203,88.39851379394531,94.17593383789062,88.51123046875,False
Hardswish,0.5524332309777958,2,0,0,3,2,1,on,8.256473634101658e-05,184,90.40001678466795,-0.9390724897384644,-0.5783819556236267,665,7764.775016784668,8203.097434043884,1691683391.0398855,1691683829.36192,0.5783819556236267,87639.609375,0.9390724897384644,81.90213775634766,90.40001678466795,96.75762939453124,90.09107971191406,False
Hardswish,0.5123194523266228,0,1,2,0,1,1,on,0.0005369433896662,174,86.12845611572266,-0.6078912019729614,-0.3332308232784271,671,7825.842482328415,8073.514831066132,1691683452.107349,1691683699.779348,0.3332308232784271,49509.73828125,0.6078912019729614,42.41688537597656,86.12845611572266,86.8238754272461,86.58116149902344,False
ReLU,0.0086051595329257,0,1,2,1,0,1,on,0.0007530523310404,182,88.18150329589844,-0.6184811592102051,-0.3262637853622436,674,7844.561460971832,8106.218508958816,1691683470.826337,1691683732.4829955,0.3262637853622436,52306.81640625,0.6184811592102051,42.93207931518555,88.18150329589844,94.10066223144533,87.76602172851562,False
Hardswish,0.9756926312404084,0,2,2,0,1,2,on,0.0002403719501065,146,84.92732238769531,-1.0695459842681885,-0.7959214448928833,676,7862.948964834213,8226.32839846611,1691683489.2138324,1691683852.3752267,0.7959214448928833,72605.1953125,1.0695459842681885,115.01921844482422,84.92732238769531,88.14373779296875,83.89391326904297,False
Hardswish,0.4121087531394723,1,1,2,0,0,1,on,0.0006497176949776,184,87.38728332519531,-0.6104291081428528,-0.3254756927490234,685,7946.5387263298035,8221.45074057579,1691683572.803592,1691683847.715269,0.3254756927490234,54944.11328125,0.6104291081428528,42.50231552124024,87.38728332519531,90.18992614746094,88.23284912109375,False
ReLU,0.0431936205565386,1,0,0,0,0,2,on,0.0008587006815483,159,87.97887420654297,-0.5750859975814819,-0.3296896815299988,705,8240.019525051117,8460.61763048172,1691683866.2844038,1691684086.8818862,0.3296896815299988,44095.18359375,0.5750859975814819,42.73878860473633,87.97887420654297,93.02230072021484,88.1839370727539,False
Mish,0.4865872588006347,3,0,4,3,0,2,on,0.0001789752530666,199,89.4190902709961,-2.819265842437744,-0.3627262413501739,618,7280.1244213581085,8426.245579004288,1691682906.389289,1691684052.50987,0.3627262413501739,229199.484375,2.819265842437744,51.34648895263672,89.4190902709961,95.06680297851562,89.21993255615234,False
Mish,0.0354877150983131,1,0,2,0,1,2,on,8.835979854176608e-05,194,89.68132781982422,-1.77572762966156,-0.5662092566490173,648,7548.64123749733,8274.487404584885,1691683174.9061031,1691683900.751626,0.5662092566490173,145144.703125,1.77572762966156,79.60177612304688,89.68132781982422,96.16868591308594,88.76356506347656,False
Mish,0.2725380806035627,2,1,0,0,1,3,on,3.312414042696122e-05,194,89.45030975341797,-1.6335886716842651,-0.3552366197109222,651,7610.690022945404,8286.74485039711,1691683236.954888,1691683913.009138,0.3552366197109222,135186.296875,1.6335886716842651,47.549713134765625,89.45030975341797,96.16383361816406,89.17646026611328,False
Hardswish,0.1314545256422369,2,2,4,1,3,2,on,0.0002197253559753,200,90.52239227294922,-1.7969516515731812,-0.7891642451286316,655,7641.560361623764,8449.283741235733,1691683267.8252273,1691684075.5480394,0.7891642451286316,161520.03125,1.7969516515731812,117.58802032470705,90.52239227294922,97.78772735595705,90.26144409179688,False
Mish,0.3253741107183401,2,0,1,0,0,3,on,0.0001360293371727,192,89.68498229980469,-1.626711130142212,-0.3535386323928833,662,7750.396663188934,8387.57845902443,1691683376.661529,1691684013.8428104,0.3535386323928833,127408.4921875,1.626711130142212,47.60039520263672,89.68498229980469,96.07036590576172,89.94688415527344,False
ReLU,0.250931996617825,0,0,2,1,0,3,on,0.0008896688639298,195,89.52069091796875,-0.7089217305183411,-0.3478535115718841,677,7900.889272928238,8239.791049957275,1691683527.154137,1691683866.055549,0.3478535115718841,67755.7578125,0.7089217305183411,47.35699081420898,89.52069091796875,95.21232604980467,89.58858489990234,False
ReLU,0.0425281624471511,1,2,0,0,2,2,on,0.0005650963337657,183,90.35103607177734,-1.0461806058883667,-0.7836844325065613,680,7907.35564494133,8360.608669996262,1691683533.6205094,1691683986.8731606,0.7836844325065613,90625.953125,1.0461806058883667,114.11355590820312,90.35103607177734,96.54529571533205,90.70205688476562,False
ReLU,0.0329082365537716,2,0,0,2,2,1,on,0.0004520441680613,158,89.19159698486328,-1.0389270782470703,-0.791700005531311,681,7922.402094602585,8327.832233667374,1691683548.666963,1691683954.0966938,0.791700005531311,81071.125,1.0389270782470703,117.35839080810548,89.19159698486328,95.2763671875,89.37397003173828,False
Hardswish,0.0219495836029044,3,2,0,3,2,1,on,0.0005187851141204,191,89.41140747070312,-1.0357444286346436,-0.585946261882782,682,7924.368252515793,8423.37037062645,1691683550.6331177,1691684049.6348777,0.585946261882782,99775.6796875,1.0357444286346436,86.0611572265625,89.41140747070312,96.06299591064452,89.24276733398438,False
Hardswish,0.3038756776250229,2,0,0,0,2,3,on,0.0005509795665343,173,89.47172546386719,-0.910459578037262,-0.5666313171386719,684,7944.782391309738,8358.713864564896,1691683571.0472696,1691683984.9783294,0.5666313171386719,82744.8828125,0.910459578037262,83.32337188720703,89.47172546386719,91.16946411132812,88.41523742675781,False
ReLU,0.7145965789527093,0,4,2,1,1,1,on,0.0004936866367653,188,87.25409698486328,-1.0918879508972168,-0.3354132771492004,686,7964.404233932495,8410.81616616249,1691683590.6691008,1691684037.080686,0.3354132771492004,89241.6796875,1.0918879508972168,42.84270095825195,87.25409698486328,91.27567291259766,87.47254180908203,False
Hardswish,0.0117325171191865,1,0,0,3,1,2,on,0.000121873001874,166,88.24407958984375,-0.7420326471328735,-0.3355384767055511,688,7968.265291929245,8271.34985089302,1691683594.5301552,1691683897.6111944,0.3355384767055511,60610.0234375,0.7420326471328735,47.50360107421875,88.24407958984375,94.64462280273438,87.88587951660156,False
ReLU,0.1315721630615798,2,1,2,1,0,1,on,0.0004030723680197,183,89.61676025390625,-0.8551151752471924,-0.5666787624359131,689,7998.421514034271,8370.411657333374,1691683624.68638,1691683996.6761863,0.5666787624359131,74373.265625,0.8551151752471924,78.4293441772461,89.61676025390625,95.6229248046875,89.96971893310547,False
Mish,0.1981583483941625,1,1,2,1,0,1,on,0.0005663618109284,151,87.04271697998047,-1.2532700300216677,-0.3332792520523071,690,8002.469321727753,8405.505536556244,1691683628.7341886,1691684031.7700562,0.3332792520523071,80581.109375,1.2532700300216677,43.231815338134766,87.04271697998047,87.54763793945312,86.23040771484375,False
Hardswish,0.4641757560871966,0,1,2,1,1,1,on,0.0003865739201814,181,88.0892562866211,-0.655128002166748,-0.346709668636322,691,8035.065542459488,8287.280663251877,1691683661.330407,1691683913.5451856,0.346709668636322,50418.37890625,0.655128002166748,42.669830322265625,88.0892562866211,92.55579376220705,88.3066635131836,False
Hardswish,0.2906950202312777,1,1,0,0,1,2,on,2.448985501795642e-05,199,86.23152923583984,-0.647667407989502,-0.3264069557189941,692,8038.724096775055,8326.563696622849,1691683664.9889648,1691683952.8281586,0.3264069557189941,57543.2734375,0.647667407989502,43.705265045166016,86.23152923583984,86.37199401855469,85.23278045654297,False
Hardswish,0.0253748921474038,0,1,0,1,1,2,on,2.0718861756267976e-05,187,85.21294403076172,-0.5819850564002991,-0.327937513589859,693,8052.345653533936,8299.696864366531,1691683678.6105196,1691683925.961342,0.327937513589859,49444.83984375,0.5819850564002991,43.97551345825195,85.21294403076172,87.37932586669922,84.82803344726562,False
ReLU,0.2180629366153917,0,0,0,0,3,1,on,6.026181294796879e-05,161,85.42020416259766,-0.4637192487716675,-0.1070117205381393,694,8067.238569259644,8261.385202407837,1691683693.5034363,1691683887.6496704,0.1070117205381393,38804.765625,0.4637192487716675,11.662549018859863,85.42020416259766,85.95599365234375,85.65188598632812,False
Hardswish,0.0397564671585354,0,1,0,1,1,3,on,2.368609944493448e-05,193,84.47093963623047,-0.5006526708602905,-0.1079008132219314,697,8106.54407286644,8337.494058132172,1691683732.808944,1691683963.7585564,0.1079008132219314,46165.35546875,0.5006526708602905,11.71774196624756,84.47093963623047,84.35604858398438,83.97563171386719,False
Hardswish,0.1341961689135133,1,0,1,3,1,3,on,1.286011567227371e-05,200,84.69587707519531,-0.7064561247825623,-0.1288782805204391,698,8112.834095239639,8458.077890634537,1691683739.0989597,1691684084.3424172,0.1288782805204391,69024.171875,0.7064561247825623,14.940284729003906,84.69587707519531,87.57495880126953,84.36520385742188,False
Hardswish,0.0152241031297932,0,0,0,0,1,1,on,0.0001411949158382,194,82.03189086914062,-0.2901281416416168,-0.0621425434947013,699,8141.621866464615,8291.788821697235,1691683767.8867326,1691683918.0533364,0.0621425434947013,30013.439453125,0.2901281416416168,7.82261848449707,82.03189086914062,79.1240234375,81.56378936767578,True
Hardswish,0.0246873750965127,0,0,3,0,1,1,on,0.0005451153140112,152,84.99726104736328,-0.4665012061595917,-0.1076191365718841,701,8194.55578827858,8377.96070098877,1691683820.820653,1691684004.225296,0.1076191365718841,36656.3125,0.4665012061595917,11.70908546447754,84.99726104736328,85.72074127197266,85.72212219238281,False
Hardswish,0.0342053552389073,1,0,0,1,1,2,on,6.001879348763024e-05,190,88.76212310791016,-0.6347878575325012,-0.3282541632652282,728,8460.954579591751,8737.336329698563,1691684087.2194576,1691684363.6003702,0.3282541632652282,55251.84375,0.6347878575325012,43.80470275878906,88.76212310791016,95.07835388183594,88.35699462890625,False
Mish,0.7696863905341473,1,1,2,0,0,2,on,0.0006570390032596,195,87.73261260986328,-1.9736021757125857,-0.5561100244522095,653,7624.921928405762,8530.3183760643,1691683251.1867926,1691684156.5826204,0.5561100244522095,181054.5625,1.9736021757125857,79.66401672363281,87.73261260986328,91.21295166015624,87.9625473022461,False
Mish,0.5182095217011085,0,3,2,0,1,2,on,0.0001223842740952,173,89.57222747802734,-2.248005628585815,-0.5869175791740417,657,7645.032301664352,8462.288809299469,1691683271.2971668,1691684088.5531113,0.5869175791740417,163426.6875,2.248005628585815,81.57389068603516,89.57222747802734,95.48683166503906,89.10379791259766,False
Mish,0.2840618112045661,1,0,2,2,0,1,on,2.8279234834754688e-05,196,88.57144165039062,-1.7773046493530271,-0.5626028180122375,664,7760.558705806732,8496.607077598572,1691683386.8235734,1691684122.871601,0.5626028180122375,147185.015625,1.7773046493530271,79.01771545410156,88.57144165039062,95.59765625,88.15360260009766,False
Hardswish,0.6133233228824916,0,4,2,1,2,1,on,0.0009230752572151,193,86.21712493896484,-1.5947331190109253,-0.5695114135742188,668,7773.861515760422,8600.21224975586,1691683400.1263814,1691684226.4767733,0.5695114135742188,165245.515625,1.5947331190109253,78.4607162475586,86.21712493896484,87.54768371582031,87.3865966796875,False
Mish,0.0744279907792729,0,4,2,0,1,1,on,0.0002293040078111,180,88.7776870727539,-1.6769531965255735,-0.3316411972045898,670,7819.798280715942,8468.363116502762,1691683446.0631523,1691684094.5046775,0.3316411972045898,129615.34375,1.6769531965255735,42.76948165893555,88.7776870727539,95.82072448730467,89.14974975585938,False
Mish,0.0476145057501803,1,4,2,0,1,1,on,0.000524727133317,193,89.45545959472656,-1.662925362586975,-0.329485148191452,673,7843.141070842743,8538.3272190094,1691683469.4059355,1691684164.5917432,0.329485148191452,139012.53125,1.662925362586975,42.46461486816406,89.45545959472656,95.34405517578124,89.58259582519531,False
Mish,0.0816221376619784,3,1,0,3,0,2,on,0.0003239781399005,191,89.7112045288086,-2.1972975730896,-0.3525238037109375,675,7850.006320953369,8714.234661340714,1691683476.271189,1691684340.4991703,0.3525238037109375,172817.671875,2.1972975730896,51.21636581420898,89.7112045288086,95.8208236694336,89.70022583007812,False
Mish,0.0481588899897352,0,1,2,3,0,0,on,0.0002857567512937,164,88.1247329711914,-1.7878493070602417,-0.3476870954036712,678,7903.537335157394,8484.085321187973,1691683529.802199,1691684110.3496125,0.3476870954036712,116089.8203125,1.7878493070602417,47.03932189941406,88.1247329711914,95.2023468017578,88.23238372802734,False
Mish,0.2386260977785072,1,4,2,0,1,1,on,0.0001917402764225,167,88.78018951416016,-1.6602749824523926,-0.3302653729915619,679,7904.177960157394,8506.461639404297,1691683530.442833,1691684132.7261474,0.3302653729915619,120338.5546875,1.6602749824523926,42.44731903076172,88.78018951416016,94.48745727539062,88.62615203857422,False
Mish,0.3632374011316656,1,1,2,3,0,0,on,9.569285795057356e-05,191,88.71009063720703,-1.5936044454574585,-0.3448488712310791,683,7937.164927244186,8618.27413892746,1691683563.4298165,1691684244.4942565,0.3448488712310791,136185.59375,1.5936044454574585,47.12540054321289,88.71009063720703,95.30360412597656,88.98416137695312,False
ReLU,0.4557846953695069,0,4,2,4,1,1,on,0.0004341819718611,184,87.97254943847656,-1.6389554738998413,-0.3324700593948364,687,7966.699346780777,8608.643107891083,1691683592.9642143,1691684234.907404,0.3324700593948364,128351.9375,1.6389554738998413,43.390625,87.97254943847656,91.9556121826172,88.37255859375,False
Hardswish,0.0400314754760213,2,3,0,3,1,1,on,0.0002107278843771,200,85.2957534790039,-0.8437646627426147,-0.3712911009788513,696,8073.922429800034,8505.439787864685,1691683700.187295,1691684131.7043126,0.3712911009788513,86265.53125,0.8437646627426147,50.63930130004883,85.2957534790039,87.61895751953125,85.58338165283203,False
Hardswish,0.2507093663668922,1,2,2,3,0,1,on,8.151395007702388e-05,199,89.054931640625,-0.9778435826301576,-0.5629268288612366,700,8164.589622974396,8633.042806148529,1691683790.8544872,1691684259.3073308,0.5629268288612366,93666.0234375,0.9778435826301576,83.77349090576172,89.054931640625,95.63595581054688,89.05684661865234,False
Hardswish,0.2748399169106795,0,0,0,4,1,2,on,0.0001583729738682,194,89.6054458618164,-1.1091724634170532,-0.3432600498199463,702,8203.424674034119,8641.36493229866,1691683829.6895523,1691684267.6294343,0.3432600498199463,87563.3359375,1.1091724634170532,42.968997955322266,89.6054458618164,96.45096588134766,89.13579559326172,False
ReLU,0.0569630771007974,2,0,0,4,1,1,on,2.072608609491004e-05,177,84.42047882080078,-1.1515307426452637,-0.3345238268375397,703,8221.774764537811,8636.732289791107,1691683848.039629,1691684262.961307,0.3345238268375397,82957.2109375,1.1515307426452637,43.8823356628418,84.42047882080078,85.18218231201172,85.00118255615234,False
Hardswish,0.2909577663073367,2,1,0,1,0,1,on,0.0001936095068195,183,88.99968719482422,-0.6259979009628296,-0.3215507864952087,707,8261.711250782013,8525.100303411484,1691683887.9761178,1691684151.3648102,0.3215507864952087,52653.29296875,0.6259979009628296,43.22430419921875,88.99968719482422,95.07699584960938,89.29412841796875,False
Hardswish,0.0307461635159799,2,0,0,4,1,1,on,0.0007283647169063,183,84.60186004638672,-1.1366360187530518,-0.3342822194099426,709,8275.595475196838,8715.081779956818,1691683901.8603458,1691684341.346301,0.3342822194099426,87872.625,1.1366360187530518,43.220947265625,84.60186004638672,83.0617446899414,84.35718536376953,False
Hardswish,0.1421187853424242,0,0,0,0,0,2,on,0.000119992538694,181,87.20061492919922,-0.5162914991378784,-0.3269329369068146,710,8287.073549032211,8533.159339904785,1691683913.3384142,1691684159.4238615,0.3269329369068146,49192.5234375,0.5162914991378784,43.13486099243164,87.20061492919922,91.2694320678711,86.00563049316406,True
Hardswish,0.4771797332201439,1,0,0,2,0,2,on,5.210734401467931e-05,176,89.17886352539062,-0.8202419877052307,-0.5606701374053955,711,8287.608182430267,8646.075994968414,1691683913.8730476,1691684272.3405063,0.5606701374053955,71669.0234375,0.8202419877052307,79.89115142822266,89.17886352539062,95.9622573852539,89.03471374511719,False
Hardswish,0.2980235931469591,1,4,2,0,1,1,on,0.0002678888672869,170,88.0029296875,-1.1458808183670044,-0.3283475041389465,712,8292.112281799316,8688.269060850143,1691683918.3771465,1691684314.5334048,0.3283475041389465,79207.2265625,1.1458808183670044,42.56730651855469,88.0029296875,93.74376678466795,88.14106750488281,False
Hardswish,0.0069106262715309,1,1,2,0,0,1,on,6.738323630618485e-05,190,87.95345306396484,-0.6150345802307129,-0.3356791734695434,713,8300.056810379028,8579.729026556015,1691683926.3216772,1691684205.9933765,0.3356791734695434,55909.62890625,0.6150345802307129,42.679683685302734,87.95345306396484,94.19171905517578,87.74785614013672,False
Hardswish,0.7102910591413156,0,0,0,0,1,2,on,4.19609109222334e-05,175,89.0029067993164,-0.513912558555603,-0.3289454281330108,714,8327.032499551773,8548.648331403732,1691683953.2973702,1691684174.9128363,0.3289454281330108,44299.3359375,0.513912558555603,43.52911758422851,89.0029067993164,95.95368957519533,88.20734405517578,True
ReLU,0.0140184313388588,1,1,0,0,1,2,on,2.522922945293433e-05,177,83.43931579589844,-0.6434489488601685,-0.3271162509918213,716,8337.825325250626,8592.555661678314,1691683964.0902004,1691684218.8201773,0.3271162509918213,50921.42578125,0.6434489488601685,43.56595993041992,83.43931579589844,80.32369232177734,82.51941680908203,False
Hardswish,0.075688887125433,1,0,0,3,2,1,on,2.936302110185833e-05,197,83.32345581054688,-0.7104396224021912,-0.3511783480644226,717,8359.045276165009,8706.484357118607,1691683985.3101482,1691684332.7488585,0.3511783480644226,69467.625,0.7104396224021912,47.282711029052734,83.32345581054688,85.68412017822266,83.93894958496094,False
ReLU,0.961268105507712,2,0,0,0,0,3,on,0.0002881694263586,187,88.64311981201172,-0.6709389090538025,-0.3518539369106293,718,8360.938961267471,8684.765096664429,1691683987.2038252,1691684311.0293872,0.3518539369106293,64740.56640625,0.6709389090538025,47.227935791015625,88.64311981201172,92.14038848876952,88.0130615234375,False
ReLU,0.6526124879184392,0,0,2,1,0,1,on,2.8973117259952665e-05,189,88.2918701171875,-0.5967005491256714,-0.3288492262363434,720,8378.289095163345,8636.399504899979,1691684004.5539606,1691684262.6638503,0.3288492262363434,51597.41796875,0.5967005491256714,43.389461517333984,88.2918701171875,94.64070892333984,88.13822174072266,False
Hardswish,0.2293616300285013,0,0,0,0,0,2,on,0.0001322383383943,187,87.96090698242188,-0.5272404551506042,-0.327798068523407,723,8411.143911123276,8661.973476409912,1691684037.4087768,1691684288.238102,0.327798068523407,50140.7109375,0.5272404551506042,43.32687759399414,87.96090698242188,91.34954833984376,86.76490783691406,True
ReLU,0.8100509549342909,0,0,2,0,1,1,on,1.6357584954486084e-05,174,86.89529418945312,-0.6016483902931213,-0.3368206918239593,729,8462.620032548904,8704.58665394783,1691684088.8848972,1691684330.8511446,0.3368206918239593,48368.73828125,0.6016483902931213,43.27832412719727,86.89529418945312,91.04934692382812,87.14574432373047,False
ReLU,0.0439926848536507,1,0,0,0,0,2,on,1.350450298946178e-05,170,88.2861099243164,-0.5765131711959839,-0.3311575055122375,732,8496.938851594925,8728.222262859344,1691684123.2037177,1691684354.4867835,0.3311575055122375,46232.1015625,0.5765131711959839,44.00374984741211,88.2861099243164,94.6785888671875,87.52119445800781,False
Hardswish,0.0828373503085386,0,0,2,1,0,1,on,0.0001691699852944,154,88.00016021728516,-0.5867017507553101,-0.329714685678482,758,8737.673528671265,8955.12359046936,1691684363.938405,1691684581.3880377,0.329714685678482,43465.51953125,0.5867017507553101,43.282958984375,88.00016021728516,94.74077606201172,88.07376861572266,False
Mish,0.2415077649111653,1,1,2,4,0,2,on,0.0003405687832762,193,89.4920883178711,-2.3559606075286865,-0.5656258463859558,672,7831.333643198013,8831.274693012238,1691683457.5985172,1691684457.5391755,0.5656258463859558,199963.625,2.3559606075286865,78.52015686035156,89.4920883178711,95.5509262084961,88.9995346069336,False
Hardswish,0.453329785135915,2,3,4,2,0,0,on,2.0666590253512413e-05,190,89.05841064453125,-1.5405864715576172,-0.5804450511932373,704,8227.019311189651,8867.916234016418,1691683853.2841792,1691684494.1807532,0.5804450511932373,128133.7578125,1.5405864715576172,86.42792510986328,89.05841064453125,96.70008850097656,88.87229919433594,False
Hardswish,0.5763419661004653,1,0,4,0,3,3,on,8.572507753660932e-05,184,83.48065185546875,-1.1466271877288818,-0.1342647075653076,706,8240.75064253807,8753.590245246887,1691683867.0155115,1691684379.854771,0.1342647075653076,102543.296875,1.1466271877288818,15.571016311645508,83.48065185546875,86.54991912841797,83.56974029541016,False
Hardswish,0.1522068804188368,1,1,2,4,0,0,on,0.0001542117612942,168,88.25391387939453,-1.1435859203338623,-0.3331533074378967,721,8387.90737771988,8816.116006851196,1691684014.1722424,1691684442.3805113,0.3331533074378967,85617.140625,1.1435859203338623,45.217323303222656,88.25391387939453,94.2400894165039,88.00117492675781,False
Hardswish,0.4983347955880715,2,0,0,3,3,1,on,0.0002441092259475,182,89.82947540283203,-0.8784207105636597,-0.3673580884933472,722,8406.05735874176,8822.487290143967,1691684032.3222263,1691684448.751793,0.3673580884933472,83276.171875,0.8784207105636597,50.95701599121094,89.82947540283203,95.22283935546876,89.82778930664062,False
ReLU,0.6539106242397329,2,1,0,0,2,3,on,0.0001513681864864,197,91.00235748291016,-0.9136345386505128,-0.5635015368461609,725,8426.587876319885,8898.353672742844,1691684052.8527448,1691684524.6181822,0.5635015368461609,94328.3984375,0.9136345386505128,83.73308563232422,91.00235748291016,97.83528900146484,91.2077178955078,True
Mish,0.0101267272728766,1,0,0,0,1,2,on,0.0002599331327002,162,88.0655288696289,-1.1402629613876345,-0.3320877850055694,726,8449.613225460052,8830.184931516647,1691684075.878091,1691684456.449295,0.3320877850055694,76089.7265625,1.1402629613876345,43.40452194213867,88.0655288696289,94.51866149902344,87.93302154541016,False
Hardswish,0.7881461021033923,3,1,0,0,1,3,on,1.626582104650779e-05,168,87.27099609375,-0.6604820489883423,-0.1285518109798431,727,8459.091208934784,8751.64180278778,1691684085.356075,1691684377.906155,0.1285518109798431,58485.4765625,0.6604820489883423,15.580755233764648,87.27099609375,91.49330139160156,87.1051254272461,True
ReLU,0.0985714995392863,2,2,0,0,0,3,on,0.0003031569548085,198,90.96452331542967,-0.8627933859825134,-0.5723114013671875,730,8468.794628620148,8898.122687578201,1691684095.0594952,1691684524.3872187,0.5723114013671875,85858.28125,0.8627933859825134,82.3780517578125,90.96452331542967,97.18586730957033,90.73440551757812,True
Hardswish,0.0194791173388629,1,0,2,0,0,1,on,0.0007268505723447,199,89.27465057373047,-0.6020756363868713,-0.3372159302234649,733,8505.769092082977,8792.760721206665,1691684132.0339568,1691684419.0252411,0.3372159302234649,57373.7421875,0.6020756363868713,42.60297775268555,89.27465057373047,95.87905883789062,89.12002563476562,False
