p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.6425443041028028,0,3,0,2,0,2,on,5.221705368712524e-05,191,88.90496063232422,-1.0045349597930908,-0.575144350528717,165,2330.26860332489,2778.1355481147766,1691685374.5474854,1691685822.4140828,0.575144350528717,89548.7421875,1.0045349597930908,83.1938247680664,88.90496063232422,94.81047058105467,89.77782440185547,False
Hardswish,0.8779083347546816,1,2,2,3,4,1,on,0.0001799035814542,181,87.18406677246094,-1.561307668685913,-0.5659847259521484,167,2353.4490897655487,2972.523097276688,1691685397.727972,1691686016.801634,0.5659847259521484,123790.1953125,1.561307668685913,82.85875701904297,87.18406677246094,91.86998748779295,88.32804107666016,False
ReLU,0.0160050687742337,0,3,1,2,3,0,on,0.0007987937287066,199,88.57766723632812,-0.8634594678878784,-0.3559313416481018,169,2380.5754051208496,2805.7520039081573,1691685424.8542938,1691685850.0305429,0.3559313416481018,85010.671875,0.8634594678878784,52.185733795166016,88.57766723632812,94.63195037841795,88.67302703857422,False
ReLU,0.9111803477993912,0,3,0,2,1,0,on,0.000278179090581,168,84.17383575439453,-0.7806978225708008,-0.3545644283294678,176,2448.6327459812164,2757.3336668014526,1691685492.9116282,1691685801.612197,0.3545644283294678,61715.44140625,0.7806978225708008,47.59311294555664,84.17383575439453,88.34969329833984,85.61965942382812,False
Hardswish,0.0092451274024231,0,3,1,3,1,0,on,0.000565106933093,196,85.2955093383789,-0.6323577761650085,-0.1298170983791351,177,2448.9380102157597,2768.8056185245514,1691685493.2168927,1691685813.08416,0.1298170983791351,63948.8671875,0.6323577761650085,15.730387687683104,85.2955093383789,89.75242614746094,84.34260559082031,False
Hardswish,0.0592772266442444,1,2,1,3,3,2,on,0.0006074050049854,192,88.99018859863281,-1.1286048889160156,-0.5930019021034241,181,2480.194998502732,3003.1020996570587,1691685524.4738798,1691686047.3806374,0.5930019021034241,104571.484375,1.1286048889160156,85.71092224121094,88.99018859863281,94.453125,89.2283935546875,False
Hardswish,0.6892212414864904,1,2,2,1,1,2,on,0.0001003532126998,187,90.495361328125,-1.1090744733810425,-0.7753068208694458,182,2482.132467269897,2943.640042066574,1691685526.4113529,1691685987.918563,0.7753068208694458,92276.9140625,1.1090744733810425,114.3285675048828,90.495361328125,96.68871307373048,90.7644500732422,False
Hardswish,0.0829963438903243,1,2,1,3,1,3,on,0.0004589073928691,199,88.59284973144531,-0.9234315752983092,-0.357720285654068,184,2491.088047742844,2927.74010515213,1691685535.3669288,1691685972.018646,0.357720285654068,87305.71875,0.9234315752983092,49.97251892089844,88.59284973144531,93.95235443115234,88.5476303100586,False
Hardswish,0.0077260862685317,0,2,2,3,0,1,on,0.000577322903788,187,87.84619140625,-0.8874343037605286,-0.5758609175682068,188,2576.78100848198,3011.1263720989227,1691685621.059891,1691686055.4048662,0.5758609175682068,86844.4765625,0.8874343037605286,83.04790496826172,87.84619140625,93.99503326416016,87.53050231933594,False
Hardswish,0.0417403744876118,0,2,3,3,0,1,on,6.564254974523534e-05,200,86.444091796875,-0.8125442862510681,-0.3647537231445313,189,2592.8795392513275,3007.722267866134,1691685637.1584215,1691686052.000797,0.3647537231445313,82943.875,0.8125442862510681,51.36122512817383,86.444091796875,89.47817993164062,85.68448638916016,False
Hardswish,0.0015668023828187,0,3,3,3,0,0,on,0.000520344356973,194,71.39791107177734,-0.7018845081329346,-0.1525300145149231,192,2621.9078590869904,2986.495011806488,1691685666.1867406,1691686030.7735465,0.1525300145149231,72892.703125,0.7018845081329346,19.92245101928711,71.39791107177734,66.38723754882812,68.60520935058594,False
Mish,0.3077050825302121,1,3,1,3,0,2,on,0.0001484144934579,193,87.64619445800781,-2.410744428634644,-0.3702421486377716,213,3037.913643360138,3915.545789003372,1691686082.1925294,1691686959.7955616,0.3702421486377716,175495.28125,2.410744428634644,51.17560195922852,87.64619445800781,96.00372314453124,89.16780090332031,False
Mish,0.0357220575386619,1,3,4,2,3,4,off,0.0001395860297296,184,80.78954315185547,-3.464977979660034,-0.3612314760684967,135,1863.1913554668429,3119.762345790863,1691684907.47024,1691686164.0408835,0.3612314760684967,251289.578125,3.464977979660034,50.48788070678711,80.78954315185547,97.88665008544922,79.32637023925781,False
Mish,0.6526912880930752,0,3,1,1,2,2,on,0.00050594720994,190,89.18305969238281,-2.4946563243865967,-0.5652677416801453,163,2261.7990465164185,3242.984439611435,1691685306.0779276,1691686287.2629817,0.5652677416801453,196212.375,2.4946563243865967,82.74089050292969,89.18305969238281,95.42961120605467,88.8534927368164,False
Mish,0.0446080472681731,1,2,0,3,4,1,on,9.803182295784428e-05,193,83.97164154052734,-2.332908391952514,-0.3393919765949249,164,2286.160896301269,3211.765617609024,1691685330.439781,1691686256.0441406,0.3393919765949249,185102.296875,2.332908391952514,46.94255065917969,83.97164154052734,85.6187973022461,83.57270812988281,False
Mish,0.6617926041465587,0,3,0,1,3,2,on,0.0002109185042436,194,90.28125,-2.276789426803589,-0.3596163392066955,166,2352.657191038132,3295.468883037567,1691685396.9360766,1691686339.7474089,0.3596163392066955,188537.625,2.276789426803589,51.540828704833984,90.28125,96.99750518798828,90.19490814208984,True
Mish,0.4021664692144049,0,2,0,4,2,0,on,0.0005952480451982,197,86.87053680419922,-2.79624080657959,-0.5642176270484924,168,2357.7429575920105,3462.2036719322205,1691685402.02184,1691686506.4822056,0.5642176270484924,220867.5625,2.79624080657959,78.64586639404297,86.87053680419922,89.42013549804688,85.69837188720703,False
Mish,0.1716588391320011,1,2,0,2,3,2,on,2.5764845188645185e-05,190,90.27565002441406,-3.135082244873047,-0.7932164669036865,171,2397.493047237396,3559.9511551856995,1691685441.7719288,1691686604.2296891,0.7932164669036865,232466.984375,3.135082244873047,121.63011169433594,90.27565002441406,97.53829956054688,90.3263931274414,False
Mish,0.0537916439211108,0,2,1,3,3,1,on,0.0005854233158263,183,84.88577270507812,-2.341052770614624,-0.3695237934589386,172,2412.0024638175964,3254.6354143619537,1691685456.281346,1691686298.9140136,0.3695237934589386,168501.9375,2.341052770614624,52.25062561035156,84.88577270507812,88.58976745605469,86.26134490966797,False
ReLU,0.9763402710984324,1,2,0,3,2,3,on,0.0006090888886609,199,86.79046630859375,-1.1895309686660769,-0.578449547290802,173,2432.213561296463,3096.556472301483,1691685476.492447,1691686140.8350005,0.578449547290802,132843.875,1.1895309686660769,86.34152221679688,86.79046630859375,87.0995101928711,86.71300506591797,False
Mish,0.0583516154760219,0,2,1,4,1,0,on,0.0003838054408852,169,86.77934265136719,-1.7953579425811768,-0.3367078602313995,174,2442.9443848133087,3103.3248722553253,1691685487.223266,1691686147.603372,0.3367078602313995,132051.4375,1.7953579425811768,43.63743209838867,86.77934265136719,93.3299789428711,87.17628479003906,False
Mish,0.7493498508784949,0,3,0,3,4,0,on,0.0006903014054798,183,74.10924530029297,-2.664315223693848,-0.1324357986450195,175,2445.268206834793,3447.557864904404,1691685489.547089,1691686491.8363972,0.1324357986450195,200433.265625,2.664315223693848,15.61712646484375,74.10924530029297,76.32825469970703,70.61553192138672,False
Mish,0.0624636157017317,1,3,1,2,2,3,on,0.000424780943865,193,86.79420471191406,-2.983766794204712,-0.6072434782981873,178,2454.1373991966248,3563.857474088669,1691685498.4162853,1691686608.1359818,0.6072434782981873,221919.359375,2.983766794204712,85.86327362060547,86.79420471191406,91.64494323730467,86.51786041259766,False
Mish,0.0262750524155766,1,2,1,1,1,2,on,0.0002354890512113,196,89.17576599121094,-2.0119149684906006,-0.5605464577674866,179,2458.394998073578,3203.850194454193,1691685502.6738796,1691686248.1287262,0.5605464577674866,149071.390625,2.0119149684906006,77.8174819946289,89.17576599121094,95.94254302978516,89.03912353515625,False
Mish,0.0616648083421065,0,2,1,1,1,2,on,0.0001966334968275,196,88.95120239257812,-1.920016527175903,-0.5628321766853333,180,2468.564990758896,3213.630726337433,1691685512.843873,1691686257.909272,0.5628321766853333,148988.53125,1.920016527175903,79.27546691894531,88.95120239257812,96.138671875,89.37740325927734,False
Mish,0.0719165521477283,2,3,1,1,2,1,on,0.0002595367996266,165,88.31390380859375,-2.3850302696228027,-0.5718743801116943,183,2483.0076587200165,3304.4679391384125,1691685527.2865512,1691686348.7464666,0.5718743801116943,164267.515625,2.3850302696228027,81.99047088623047,88.31390380859375,94.15461730957033,88.36891174316406,False
Mish,0.7072498223672707,0,3,1,3,1,3,on,0.000483223582618,191,83.97303771972656,-2.10429310798645,-0.1547257751226425,185,2506.808484315872,3324.399355173111,1691685551.0873668,1691686368.677894,0.1547257751226425,163493.5625,2.10429310798645,20.015748977661133,83.97303771972656,90.08505249023438,83.9300765991211,False
Mish,0.0854260150563134,1,3,1,2,0,1,on,0.0004990443132224,200,13.885448455810549,-1.7790899276733398,-0.3487659990787506,186,2531.896562099457,3227.398069381714,1691685576.1754477,1691686271.676593,0.3487659990787506,139075.703125,1.7790899276733398,47.66224670410156,13.885448455810549,10.238144874572754,10.870393753051758,False
Mish,0.0839176327723853,0,3,1,4,4,0,on,0.0003645532963297,168,76.81141662597656,-2.473384141921997,-0.1071289479732513,187,2540.442099332809,3362.2870876789093,1691685584.720982,1691686406.5656247,0.1071289479732513,164344.46875,2.473384141921997,11.311389923095703,76.81141662597656,79.73262023925781,77.09656524658203,False
Hardswish,0.0061298740028367,0,2,3,4,1,1,on,0.0005324588584027,190,84.60147857666016,-1.2361032962799072,-0.3516760170459747,190,2602.975231409073,3132.284018039704,1691685647.2541132,1691686176.562554,0.3516760170459747,105837.2265625,1.2361032962799072,46.76305770874024,84.60147857666016,86.95674133300781,84.87471771240234,False
Mish,0.0298385980704047,0,2,1,4,1,1,on,0.000364699393861,177,13.252488136291504,-1.643812894821167,-0.3396818041801452,191,2621.1249947547917,3282.985005140305,1691685665.403877,1691686327.2635412,0.3396818041801452,132347.4375,1.643812894821167,43.09501647949219,13.252488136291504,10.426640510559082,9.641191482543944,False
Hardswish,0.0303499576974211,3,3,2,3,1,0,on,0.0002685639173077,200,89.5444107055664,-0.94711834192276,-0.399128794670105,193,2634.015779018402,3136.501254796982,1691685678.29466,1691686180.7797973,0.399128794670105,100472.46875,0.94711834192276,54.79514694213867,89.5444107055664,96.767578125,89.56110382080078,False
Mish,0.0546830649010539,3,3,2,3,0,1,on,0.0002310035436922,175,89.43570709228516,-2.778414011001587,-0.3918229341506958,194,2645.355843782425,3625.17445898056,1691685689.6347294,1691686669.4529796,0.3918229341506958,195939.0625,2.778414011001587,54.63980865478515,89.43570709228516,96.32161712646484,89.50672149658203,False
Hardswish,0.0141574703952063,0,3,3,2,1,1,on,0.0001888817347942,191,85.19408416748047,-0.8491553068161011,-0.3625544607639313,195,2673.835566997528,3078.666965484619,1691685718.1144502,1691686122.9455054,0.3625544607639313,80941.625,0.8491553068161011,50.20692443847656,85.19408416748047,87.57533264160156,84.80784606933594,False
Hardswish,0.8561641097322084,1,3,2,3,3,0,on,4.96521196855316e-05,197,89.35447692871094,-0.9909976124763488,-0.3905674815177917,196,2683.401522874832,3168.2291889190674,1691685727.6804082,1691686212.5077128,0.3905674815177917,96940.9375,0.9909976124763488,55.621219635009766,89.35447692871094,95.65218353271484,89.6124496459961,False
Hardswish,0.0217026458042145,0,3,3,3,0,0,on,3.528473220907749e-05,185,85.9222412109375,-0.7008426189422607,-0.1530566811561584,197,2697.7557096481323,3051.083582162857,1691685742.0345953,1691686095.3620982,0.1530566811561584,70655.71875,0.7008426189422607,19.628950119018555,85.9222412109375,88.0686264038086,85.90071105957031,False
Hardswish,0.0056084677665254,0,2,3,4,1,0,on,0.0004309915173965,181,87.05657958984375,-1.226710557937622,-0.3518009185791015,198,2710.6289999485016,3217.588594675064,1691685754.9078927,1691686261.867131,0.3518009185791015,101381.21875,1.226710557937622,46.098026275634766,87.05657958984375,91.50502014160156,86.87818145751953,False
Mish,0.0415720524467022,2,1,2,4,0,1,on,4.076682641098598e-05,187,89.24244689941406,-2.3839516639709477,-0.5647734999656677,199,2757.5854563713074,3718.014507293701,1691685801.8643394,1691686762.2892358,0.5647734999656677,192060.421875,2.3839516639709477,78.44332122802734,89.24244689941406,96.38849639892578,88.65089416503906,False
Hardswish,0.0044309361809808,0,2,3,3,2,1,on,0.0008270017985172,194,87.46066284179688,-1.0367183685302734,-0.5935462117195129,200,2769.060877561569,3286.317267417908,1691685813.33976,1691686330.5958068,0.5935462117195129,103426.625,1.0367183685302734,86.22904968261719,87.46066284179688,93.34344482421876,86.85897064208984,False
ReLU,0.0289677157165532,1,3,1,3,0,0,on,0.000245231480353,200,84.70636749267578,-0.6579607725143433,-0.132920503616333,201,2778.390661239624,3105.0827293396,1691685822.6695416,1691686149.3612618,0.132920503616333,65313.78125,0.6579607725143433,16.186344146728516,84.70636749267578,86.67681121826172,85.24055480957031,False
Mish,0.0326744833748852,1,3,0,4,1,0,on,0.0006118848202017,174,85.85176849365234,-1.6246589422225952,-0.1027630940079689,203,2806.003961324692,3418.4695739746094,1691685850.282843,1691686462.7481167,0.1027630940079689,122468.4765625,1.6246589422225952,11.678253173828123,85.85176849365234,90.13833618164062,86.54634857177734,False
Mish,0.0156168255692689,1,2,2,0,1,1,on,8.95229997374758e-05,183,88.38591003417969,-1.7233611345291138,-0.5588799715042114,204,2900.422273874283,3583.818743944168,1691685944.7011597,1691686628.097275,0.5588799715042114,136654.6875,1.7233611345291138,79.08193969726562,88.38591003417969,94.0546875,88.21987915039062,False
ReLU,0.0027182804696295,0,3,1,2,4,0,on,1.929482353979437e-05,198,81.75630187988281,-1.383262276649475,-0.3459644317626953,205,2927.994435071945,3489.8445665836334,1691685972.273316,1691686534.123106,0.3459644317626953,112345.4296875,1.383262276649475,48.09684753417969,81.75630187988281,79.1573486328125,81.03144836425781,False
Hardswish,0.0203500218706011,0,2,2,0,3,1,on,0.0004071542702559,199,89.38066864013672,-0.93617981672287,-0.5872634053230286,207,2972.780261039734,3442.9355013370514,1691686017.059143,1691686487.214051,0.5872634053230286,94006.46875,0.93617981672287,82.82315063476562,89.38066864013672,96.30059814453124,88.99417877197266,False
Mish,0.0552803583436418,1,2,0,1,0,1,on,0.0001992397226864,195,84.567626953125,-1.2264081239700315,-0.3210141062736511,208,2979.599326133728,3478.201993703842,1691686023.8782218,1691686522.4804804,0.3210141062736511,99695.75,1.2264081239700315,43.29915237426758,84.567626953125,86.08765411376953,83.99372100830078,False
Hardswish,0.0263599206316541,0,3,1,2,2,1,on,5.611674281429932e-05,196,87.12006378173828,-0.9815608859062196,-0.5662074089050293,209,2986.750101089477,3446.579114675522,1691686031.028983,1691686490.857649,0.5662074089050293,91941.1015625,0.9815608859062196,81.33226776123047,87.12006378173828,93.66751861572266,87.452392578125,False
ReLU,0.0757127452926882,2,2,1,3,0,2,on,2.4145922791154325e-05,200,89.71625518798828,-1.173721432685852,-0.8093924522399902,210,3003.357527256012,3557.0501115322118,1691686047.636409,1691686601.3286428,0.8093924522399902,110733.4609375,1.173721432685852,118.00821685791016,89.71625518798828,96.31031036376952,88.8765869140625,False
Hardswish,0.3829588580306162,1,3,1,3,0,2,on,0.0003908982363448,189,86.22659301757812,-0.9471055269241332,-0.3705240786075592,211,3007.9782931804657,3417.7077207565308,1691686052.2571747,1691686461.9862487,0.3705240786075592,81921.1953125,0.9471055269241332,51.50577545166016,86.22659301757812,93.80078125,87.2318115234375,False
Hardswish,0.89032967764513,2,2,2,3,0,4,on,0.0002764714994629,199,89.11339569091797,-1.720610499382019,-0.8193235993385315,212,3011.383237361908,3787.6065583229065,1691686055.6621194,1691686831.8850863,0.8193235993385315,155220.09375,1.720610499382019,118.39192962646484,89.11339569091797,94.53298950195312,89.36155700683594,False
Mish,0.0359946049567264,1,3,0,0,3,0,on,6.478379664793675e-05,192,86.15245056152344,-1.4652767181396484,-0.1308189481496811,215,3078.923174142837,3703.164992570877,1691686123.2020574,1691686747.443513,0.1308189481496811,124823.6953125,1.4652767181396484,15.538020133972168,86.15245056152344,90.15321350097656,85.70036315917969,False
Hardswish,0.04220862314411,1,4,2,3,1,3,on,5.064857079880698e-05,194,88.68464660644531,-1.4282625913619995,-0.3622868955135345,219,3120.022491455078,3751.460680007935,1691686164.301376,1691686795.5671186,0.3622868955135345,126228.609375,1.4282625913619995,51.08625411987305,88.68464660644531,95.30826568603516,88.05964660644531,False
Mish,0.0256431138637132,1,2,1,0,0,1,on,9.051125889977436e-05,198,14.81045627593994,-1.2425289154052734,-0.3277468085289001,220,3132.541568040848,3636.7681744098654,1691686176.820451,1691686681.0467143,0.3277468085289001,100820.78125,1.2425289154052734,42.93410873413086,14.81045627593994,10.625079154968262,10.96890926361084,False
Mish,0.1430836691625211,1,3,1,0,1,0,on,7.903106571679562e-05,194,85.0914306640625,-0.9702370762825012,-0.1089190244674682,225,3213.888561487198,3661.2399785518646,1691686258.1674445,1691686705.5185108,0.1089190244674682,89445.65625,0.9702370762825012,11.57332992553711,85.0914306640625,88.15145874023438,84.99275207519531,False
Hardswish,0.7557628783528008,1,3,2,2,3,0,on,0.0001091463807222,195,89.54733276367188,-1.0608808994293213,-0.6040916442871094,226,3217.845945119858,3747.468096256256,1691686262.1248384,1691686791.7435217,0.6040916442871094,105899.140625,1.0608808994293213,85.50563049316406,89.54733276367188,96.1688003540039,89.57188415527344,False
Mish,0.0131313713587418,1,3,1,0,3,1,on,5.4490204794182814e-05,197,13.727935791015623,-1.466366410255432,-0.1383006274700164,227,3227.6562280654907,3851.5489008426666,1691686271.9351132,1691686895.8229742,0.1383006274700164,124753.0703125,1.466366410255432,15.523567199707031,13.727935791015623,10.735633850097656,9.266568183898926,False
Hardswish,0.016013179098617,1,3,1,3,0,3,on,0.0001996443939099,199,85.0322036743164,-0.8152467608451843,-0.154319941997528,228,3243.245836734772,3640.645169019699,1691686287.5247183,1691686684.923697,0.154319941997528,79455.2265625,0.8152467608451843,21.061620712280277,85.0322036743164,89.6613998413086,84.34705352783203,False
Mish,0.0296809812603667,0,2,0,1,1,1,on,3.243385201838086e-05,197,83.70854949951172,-1.1138694286346436,-0.3306138217449188,231,3286.57615852356,3795.3629655838017,1691686330.8550406,1691686839.6285532,0.3306138217449188,101730.1328125,1.1138694286346436,42.60353469848633,83.70854949951172,84.30921173095703,83.53910827636719,False
ReLU,0.0017483687620088,0,3,2,0,3,1,on,0.0003467932614431,199,84.21759033203125,-0.8439692854881287,-0.3567363619804382,234,3324.65685749054,3747.634454250336,1691686368.9357407,1691686791.9119184,0.3567363619804382,84570.6328125,0.8439692854881287,52.68011093139648,84.21759033203125,86.64405059814453,84.44116973876953,False
Mish,0.0561501074094298,1,1,2,1,0,1,on,0.0001935821869027,182,89.0921401977539,-1.2355468273162842,-0.3316711485385895,237,3418.7288608551025,3895.990490674973,1691686463.0077505,1691686940.2354872,0.3316711485385895,95418.0859375,1.2355468273162842,43.33097839355469,89.0921401977539,96.07925415039062,88.98307037353516,True
Hardswish,0.665223867683453,1,2,1,1,0,0,on,0.000212792187322,199,85.62646484375,-0.6266244053840637,-0.3342775702476501,239,3446.839624404907,3730.9202530384064,1691686491.1185071,1691686775.1954088,0.3342775702476501,56790.75390625,0.6266244053840637,43.07931137084961,85.62646484375,91.1528549194336,87.78406524658203,False
Hardswish,0.8379160240980393,1,3,2,1,2,0,on,1.964249903502221e-05,197,88.852294921875,-0.9994271993637084,-0.5637696981430054,240,3447.820737838745,3910.4380815029135,1691686492.09962,1691686954.673529,0.5637696981430054,92486.90625,0.9994271993637084,83.85751342773438,88.852294921875,95.68743896484376,88.2896728515625,False
Hardswish,0.4033996494729198,1,3,2,0,1,1,on,1.1968667670441012e-05,198,88.03658294677734,-0.773323655128479,-0.3440684080123901,243,3490.104707479477,3854.419723033905,1691686534.3835888,1691686898.698182,0.3440684080123901,72838.390625,0.773323655128479,48.551666259765625,88.03658294677734,95.14192199707033,87.92475891113281,False
ReLU,0.2267132233926547,0,3,1,3,1,0,on,0.0003903600158301,200,87.03893280029297,-0.657161295413971,-0.1317491829395294,246,3564.1191022396088,3891.443487644195,1691686608.3979857,1691686935.676329,0.1317491829395294,65441.7890625,0.657161295413971,15.870576858520508,87.03893280029297,90.85665893554688,87.95832061767578,False
Hardswish,0.3352739926997836,2,4,2,0,1,1,on,6.819531996424926e-05,198,88.7752914428711,-1.4128049612045288,-0.5701391100883484,265,3916.1884393692017,4520.792334318161,1691686960.4673347,1691687565.0707388,0.5701391100883484,120880.953125,1.4128049612045288,77.91802978515625,88.7752914428711,95.02186584472656,88.11784362792969,False
Mish,0.2738494527570855,0,4,0,3,2,2,on,0.0007992733447353,194,89.79380798339844,-3.174454927444458,-0.5827742218971252,202,2788.829066038132,4012.1857450008392,1691685833.107952,1691687056.4124222,0.5827742218971252,244633.40625,3.174454927444458,81.78021240234375,89.79380798339844,94.81049346923828,89.57078552246094,False
Mish,0.0124724430771927,1,3,1,4,2,2,on,9.375295002421532e-05,200,87.57488250732422,-3.019623279571533,-0.5810559988021851,214,3051.3411798477173,4233.392833471298,1691686095.6200664,1691687277.5664473,0.5810559988021851,236361.453125,3.019623279571533,84.87508392333984,87.57488250732422,95.14198303222656,87.29041290283203,False
Mish,0.1520003227517692,2,3,2,3,2,0,on,0.0009209657458145,193,90.69232177734376,-3.77345871925354,-0.8407436013221741,216,3096.8142993450165,4497.105329275131,1691686141.0931842,1691687541.383589,0.8407436013221741,280033.40625,3.77345871925354,120.11602783203124,90.69232177734376,96.35626983642578,90.64871978759766,False
Mish,0.0604638516545286,0,2,0,2,1,3,on,2.3549634563360067e-05,191,89.52226257324219,-2.452265977859497,-0.5643064975738525,217,3103.5821068286896,4049.779358148575,1691686147.8609889,1691687094.0576138,0.5643064975738525,189214.71875,2.452265977859497,82.7065200805664,89.52226257324219,96.24186706542967,89.41053771972656,False
Mish,0.0347184599672837,1,2,1,3,2,2,on,0.000292768889911,199,88.8304443359375,-3.207215547561645,-0.805139422416687,218,3105.338246107101,4292.95179772377,1691686149.617128,1691687337.2300525,0.805139422416687,237497.984375,3.207215547561645,116.96755981445312,88.8304443359375,96.56958770751952,89.34026336669922,False
Mish,0.0723887778802785,3,3,1,4,1,0,on,0.000163081297588,199,86.2938003540039,-2.177147150039673,-0.137194812297821,221,3136.7587356567383,4041.571945905685,1691686181.037622,1691687085.8502622,0.137194812297821,180937.9375,2.177147150039673,15.405631065368652,86.2938003540039,91.58155822753906,86.03982543945312,False
Mish,0.0146413800326226,1,3,2,0,3,1,on,0.0002867429478988,199,88.61616516113281,-2.127699375152588,-0.3624041378498077,222,3168.486915826797,4072.317444562912,1691686212.7658014,1691687116.595736,0.3624041378498077,180741.4375,2.127699375152588,52.1953125,88.61616516113281,94.2695083618164,88.76242065429688,False
Mish,0.4864027515135985,0,3,1,3,3,2,on,0.0003144838143871,198,90.18206787109376,-2.924586057662964,-0.3948407769203186,223,3204.1096291542053,4312.889050245285,1691686248.3885105,1691687357.167363,0.3948407769203186,221731.15625,2.924586057662964,55.31944274902344,90.18206787109376,95.73760223388672,90.04976654052734,False
Mish,0.8949384464611195,2,2,2,2,0,2,on,8.449469532118773e-05,173,90.21864318847656,-3.743672370910645,-1.370700716972351,224,3212.0270669460297,4474.357903957367,1691686256.3059518,1691687518.6362057,1.370700716972351,252455.859375,3.743672370910645,161.11416625976562,90.21864318847656,95.48202514648438,90.13201141357422,False
ReLU,0.4895434038308474,0,2,2,4,2,1,on,0.0002369545678468,196,89.37779998779297,-1.5910109281539917,-0.794076144695282,230,3283.243912220001,3971.97794342041,1691686327.5227935,1691687016.2112353,0.794076144695282,137710.453125,1.5910109281539917,114.34637451171876,89.37779998779297,94.71029663085938,89.52198791503906,False
Mish,0.436965479674993,0,3,2,2,1,1,on,0.0001496571599463,199,89.59638977050781,-2.3237428665161133,-0.5830755829811096,232,3295.7304022312164,4249.084184646606,1691686340.0092869,1691687293.3624682,0.5830755829811096,190645.984375,2.3237428665161133,83.120361328125,89.59638977050781,95.68807220458984,90.05362701416016,False
Mish,0.0681089487554612,1,2,1,1,3,2,on,0.000421538678018,196,89.61931610107422,-2.510418653488159,-0.5546598434448242,233,3304.7267825603485,4254.611207723618,1691686349.005676,1691687298.8895235,0.5546598434448242,189952.125,2.510418653488159,83.71903228759766,89.61931610107422,95.25704956054688,89.685546875,False
Hardswish,0.299264935503545,1,4,3,3,2,2,on,5.60256844413432e-05,198,88.78624725341797,-1.654435157775879,-0.5951941013336182,235,3362.54652094841,4105.902412414551,1691686406.8254037,1691687150.1529014,0.5951941013336182,148642.578125,1.654435157775879,86.601318359375,88.78624725341797,95.72689056396484,88.36597442626953,False
Mish,0.0508405338973932,1,2,1,1,0,2,on,0.0001422462943111,198,89.16053009033203,-2.083932638168335,-0.5462799072265625,236,3417.966785907746,4184.557212352753,1691686462.245668,1691687228.7900171,0.5462799072265625,153281.734375,2.083932638168335,78.2276840209961,89.16053009033203,95.82878112792967,89.39276885986328,False
ReLU,0.0029588918035097,0,3,1,2,4,1,on,0.0008949946388145,199,72.05967712402344,-1.3834309577941897,-0.3431242108345032,238,3443.195957660675,4011.385306596756,1691686487.4748404,1691687055.660718,0.3431242108345032,113612.609375,1.3834309577941897,47.78084564208984,72.05967712402344,66.86656951904297,70.45545959472656,False
Mish,0.0603308597714925,1,3,1,0,2,2,on,0.0003067476880128,199,88.95292663574219,-2.253270387649536,-0.5698291063308716,241,3462.4657940864563,4397.412366390228,1691686506.7446768,1691687441.6906888,0.5698291063308716,186964.671875,2.253270387649536,84.29920959472656,88.95292663574219,95.3654556274414,88.83633422851562,False
Mish,0.0962978856278663,2,3,1,2,1,0,on,0.0007306324098555,199,89.923095703125,-2.348796129226685,-0.5799610018730164,242,3478.4645383358,4443.673208475113,1691686522.7434306,1691687487.9515214,0.5799610018730164,193024.328125,2.348796129226685,82.69190216064453,89.923095703125,94.64034271240234,90.36846160888672,False
Hardswish,0.3722379266664976,2,4,2,3,0,0,on,0.0006574654574272,199,88.84811401367188,-1.5632710456848145,-0.5798263549804688,244,3557.311366081238,4255.636280059814,1691686601.5902472,1691687299.914554,0.5798263549804688,139640.34375,1.5632710456848145,82.54850769042969,88.84811401367188,93.8878402709961,88.84359741210938,False
Mish,0.3560544805745232,1,4,1,1,0,3,on,5.341011120436997e-05,198,76.52171325683594,-1.8268030881881712,-0.1083479598164558,245,3560.2138724327087,4254.852061748505,1691686604.492754,1691687299.130379,0.1083479598164558,138902.953125,1.8268030881881712,11.659150123596191,76.52171325683594,78.5478744506836,73.3636703491211,False
ReLU,0.1466426095708613,2,3,1,0,0,1,on,8.752684258664362e-05,200,87.84484100341797,-0.7293211221694946,-0.3591691851615906,247,3584.0798032283783,3945.920429468155,1691686628.3586884,1691686990.147425,0.3591691851615906,72344.03125,0.7293211221694946,48.33921051025391,87.84484100341797,96.14535522460938,88.09584045410156,False
Mish,0.1581225493692043,1,3,1,0,0,3,on,8.366542198117816e-05,197,85.67326354980469,-1.6299859285354614,-0.1366564333438873,248,3625.43670129776,4267.589240312576,1691686669.715587,1691687311.867513,0.1366564333438873,128406.2734375,1.6299859285354614,15.58673858642578,85.67326354980469,90.59163665771484,84.5201644897461,False
ReLU,0.015985874884819,3,3,2,0,0,1,on,0.0003093884586987,200,88.78089141845703,-0.8482630848884583,-0.3689923286437988,252,3703.875173330307,4124.180461883545,1691686748.1540794,1691687168.4587746,0.3689923286437988,84028.28125,0.8482630848884583,50.92275238037109,88.78089141845703,95.62199401855467,88.34752655029297,False
