27.5548095703125,2.167945623397827
17.83990478515625,0.7447856068611145
26.09313201904297,2.510023355484009
11.136512756347656,1.9826828241348267
21.852577209472656,3.170830726623535
10.560218811035156,1.310562014579773
21.508895874023438,1.26233971118927
17.183441162109375,2.376476287841797
15.7215576171875,1.586248755455017
9.574951171875,0.815780758857727
10.953330993652344,1.7984530925750732
88.45879077911377,0.6991323828697205
10.344261169433594,1.1142184734344482
17.935768127441406,3.2158663272857666
15.138572692871094,2.0965020656585693
14.668441772460938,0.8290403485298157
10.67266845703125,2.8787777423858643
15.695556640625,0.5290474891662598
9.427528381347656,1.2945480346679688
12.15924072265625,2.408412456512451
11.347404479980469,1.7967753410339355
11.039794921875,3.42913556098938
18.810470581054688,1.523106336593628
12.366645812988281,2.1113548278808594
10.124351501464844,4.258688449859619
24.60559844970703,3.45742130279541
14.592193603515625,3.153510808944702
17.635116577148438,2.908510684967041
9.500106811523438,1.6286660432815552
30.029014587402344,3.097428321838379
11.430183410644531,0.797508180141449
9.363197326660156,1.5015956163406372
27.671951293945312,2.238309860229492
15.060043334960938,1.564195990562439
10.666160583496094,3.1174116134643555
11.689239501953125,1.441555142402649
13.759872436523438,2.48024320602417
14.217643737792969,1.8872865438461304
9.496673583984375,1.1756362915039062
26.451995849609375,2.3355469703674316
85.35641670227051,0.6796776056289673
13.66607666015625,1.5479586124420166
11.086845397949219,1.8485480546951294
11.705238342285156,2.4459946155548096
19.130355834960938,1.9852826595306396
21.952857971191406,1.490574598312378
11.913566589355469,1.3860657215118408
8.985893249511719,1.1138736009597778
10.26470947265625,1.6409885883331299
11.314910888671875,1.8013317584991455
27.152206420898438,3.870305299758911
10.372833251953125,1.5456199645996094
10.457572937011719,1.7959520816802979
19.672744750976562,1.528465986251831
11.141067504882812,2.394835948944092
10.165275573730469,1.677327275276184
19.043991088867188,2.4238274097442627
19.603713989257812,1.257516860961914
9.432144165039062,3.710111141204834
10.265388488769531,1.7619233131408691
21.100669860839844,1.819638967514038
15.628776550292969,1.431623935699463
18.426040649414062,4.170252323150635
26.1907958984375,1.6236662864685059
15.256050109863281,3.3267455101013184
11.196495056152344,2.899261474609375
13.431053161621094,2.1415188312530518
27.36846160888672,2.3028652667999268
12.580421447753906,1.750249981880188
12.092453002929688,3.83207106590271
10.559310913085938,2.696871757507324
16.168800354003906,0.5154649019241333
14.444068908691406,2.0358071327209473
11.321502685546875,1.457297444343567
36.195804595947266,2.9367995262145996
8.807998657226562,1.397676706314087
15.762847900390625,3.1522915363311768
13.188796997070312,2.1752028465270996
14.727455139160156,1.7011041641235352
27.970199584960938,0.9190736413002014
12.405296325683594,1.2910122871398926
29.467803955078125,0.9038395881652832
24.53449249267578,1.2788022756576538
12.36834716796875,1.424007534980774
14.266944885253906,1.7953283786773682
14.406539916992188,1.234740138053894
12.909416198730469,0.8168618083000183
11.602981567382812,1.2950079441070557
11.473579406738281,0.7858809232711792
11.296119689941406,1.5814099311828613
12.8499755859375,0.8595702648162842
14.949493408203125,1.1032158136367798
11.143302917480469,0.7096796035766602
11.940048217773438,2.3262979984283447
11.189041137695312,1.979591965675354
16.22418212890625,0.49679437279701233
10.274856567382812,1.173441767692566
12.406936645507812,0.6020238995552063
14.880661010742188,0.8721963167190552
10.773704528808594,1.8360480070114136
12.488044738769531,0.7366731762886047
39.86386489868164,1.5017181634902954
10.59478759765625,1.489572525024414
13.515007019042969,3.4408771991729736
10.584907531738281,1.1369622945785522
10.890899658203125,3.0363264083862305
10.088569641113281,1.3923900127410889
12.180625915527344,3.619882106781006
25.392906188964844,3.1623220443725586
11.470306396484375,1.83442223072052
