10.289093017578125,0.7516815066337585
9.0194091796875,1.3497029542922974
10.289093017578125,0.7516815066337585
9.0194091796875,1.3497029542922974
8.790603637695312,3.068690061569214
10.289093017578125,0.7516815066337585
8.790603637695312,3.068690061569214
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.286430358886719,0.9384533762931824
10.289093017578125,0.7516815066337585
8.790603637695312,3.068690061569214
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.286430358886719,0.9384533762931824
10.682075500488281,0.526517927646637
9.035446166992188,1.2309603691101074
9.539817810058594,1.0082508325576782
10.286430358886719,0.9384533762931824
10.289093017578125,0.7516815066337585
8.790603637695312,3.068690061569214
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.682075500488281,0.526517927646637
9.035446166992188,1.2309603691101074
9.445167541503906,0.9366040229797363
10.289093017578125,0.7516815066337585
8.790603637695312,3.068690061569214
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.682075500488281,0.526517927646637
9.035446166992188,1.2309603691101074
9.445167541503906,0.9366040229797363
10.153678894042969,0.9097987413406372
8.790603637695312,3.068690061569214
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.682075500488281,0.526517927646637
9.035446166992188,1.2309603691101074
8.822959899902344,1.2606399059295654
9.143241882324219,0.9017608165740967
10.056396484375,0.7285675406455994
9.116378784179688,0.9813421964645386
8.790603637695312,3.068690061569214
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.682075500488281,0.526517927646637
9.035446166992188,1.2309603691101074
8.822959899902344,1.2606399059295654
9.143241882324219,0.9017608165740967
10.056396484375,0.7285675406455994
9.116378784179688,0.9813421964645386
10.285652160644531,0.5297152996063232
10.718765258789062,0.5246250033378601
9.008628845214844,1.2314345836639404
10.682075500488281,0.526517927646637
9.035446166992188,1.2309603691101074
8.822959899902344,1.2606399059295654
9.143241882324219,0.9017608165740967
10.056396484375,0.7285675406455994
9.116378784179688,0.9813421964645386
10.285652160644531,0.5297152996063232
10.061149597167969,0.6845524311065674
8.627189636230469,1.3166735172271729
8.832023620605469,1.2461179494857788
10.718765258789062,0.5246250033378601
10.682075500488281,0.526517927646637
9.143241882324219,0.9017608165740967
10.056396484375,0.7285675406455994
9.116378784179688,0.9813421964645386
10.285652160644531,0.5297152996063232
10.061149597167969,0.6845524311065674
10.203422546386719,0.5395920276641846
17.864013671875,0.3211074769496918
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.718765258789062,0.5246250033378601
9.143241882324219,0.9017608165740967
10.056396484375,0.7285675406455994
9.116378784179688,0.9813421964645386
10.061149597167969,0.6845524311065674
10.203422546386719,0.5395920276641846
17.864013671875,0.3211074769496918
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.718765258789062,0.5246250033378601
9.143241882324219,0.9017608165740967
9.116378784179688,0.9813421964645386
10.203422546386719,0.5395920276641846
17.864013671875,0.3211074769496918
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.019172668457031,0.5401875972747803
10.575874328613281,0.5261077880859375
10.718765258789062,0.5246250033378601
9.143241882324219,0.9017608165740967
9.116378784179688,0.9813421964645386
10.203422546386719,0.5395920276641846
17.864013671875,0.3211074769496918
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.019172668457031,0.5401875972747803
10.575874328613281,0.5261077880859375
15.465354919433594,0.32919612526893616
10.718765258789062,0.5246250033378601
9.143241882324219,0.9017608165740967
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.019172668457031,0.5401875972747803
10.575874328613281,0.5261077880859375
15.465354919433594,0.32919612526893616
13.631118774414062,0.4534651041030884
16.27257537841797,0.3207683265209198
10.180656433105469,0.5373678803443909
15.540054321289062,0.3241048753261566
8.873359680175781,0.9656058549880981
10.718765258789062,0.5246250033378601
9.143241882324219,0.9017608165740967
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.575874328613281,0.5261077880859375
15.465354919433594,0.32919612526893616
13.631118774414062,0.4534651041030884
16.27257537841797,0.3207683265209198
10.180656433105469,0.5373678803443909
15.540054321289062,0.3241048753261566
8.873359680175781,0.9656058549880981
8.694175720214844,1.3031692504882812
9.476539611816406,0.897584855556488
9.826065063476562,0.675602376461029
9.909080505371094,0.5397239923477173
10.718765258789062,0.5246250033378601
9.143241882324219,0.9017608165740967
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.575874328613281,0.5261077880859375
15.465354919433594,0.32919612526893616
13.631118774414062,0.4534651041030884
16.27257537841797,0.3207683265209198
10.180656433105469,0.5373678803443909
15.540054321289062,0.3241048753261566
8.873359680175781,0.9656058549880981
8.694175720214844,1.3031692504882812
9.826065063476562,0.675602376461029
9.909080505371094,0.5397239923477173
9.433280944824219,0.7956655025482178
10.718765258789062,0.5246250033378601
8.741004943847656,1.1775224208831787
8.576454162597656,1.3164160251617432
10.653633117675781,0.5259212255477905
10.2784423828125,0.5285009741783142
8.657279968261719,1.3121827840805054
10.575874328613281,0.5261077880859375
15.465354919433594,0.32919612526893616
13.631118774414062,0.4534651041030884
16.27257537841797,0.3207683265209198
10.180656433105469,0.5373678803443909
15.540054321289062,0.3241048753261566
8.873359680175781,0.9656058549880981
8.694175720214844,1.3031692504882812
9.826065063476562,0.675602376461029
9.909080505371094,0.5397239923477173
9.433280944824219,0.7956655025482178
8.919914245605469,0.9467543363571167
9.108779907226562,0.8036310076713562
12.200050354003906,0.4535924196243286
16.27257537841797,0.3207683265209198
8.576454162597656,1.3164160251617432
13.631118774414062,0.4534651041030884
15.036102294921875,0.3333350419998169
8.741004943847656,1.1775224208831787
9.826065063476562,0.675602376461029
11.919334411621094,0.46892663836479187
8.873359680175781,0.9656058549880981
12.200050354003906,0.4535924196243286
9.433280944824219,0.7956655025482178
10.718765258789062,0.5246250033378601
9.108779907226562,0.8036310076713562
8.919914245605469,0.9467543363571167
9.909080505371094,0.5397239923477173
8.694175720214844,1.3031692504882812
15.540054321289062,0.3241048753261566
15.465354919433594,0.32919612526893616
10.2784423828125,0.5285009741783142
