10.01446533203125,1.043933629989624
8.731819152832031,1.0248982906341553
11.76373291015625,0.829116702079773
8.731819152832031,1.0248982906341553
11.76373291015625,0.829116702079773
16.902870178222656,0.697498083114624
20.8524169921875,0.6215822100639343
8.731819152832031,1.0248982906341553
16.902870178222656,0.697498083114624
20.8524169921875,0.6215822100639343
10.182823181152344,0.8101328015327454
14.410079956054688,0.7289953231811523
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
11.548881530761719,0.5773399472236633
21.469985961914062,0.38212352991104126
11.064895629882812,0.7485582828521729
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
11.548881530761719,0.5773399472236633
11.064895629882812,0.7485582828521729
19.476303100585938,0.3377707600593567
18.481590270996094,0.5742705464363098
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
11.548881530761719,0.5773399472236633
11.064895629882812,0.7485582828521729
19.476303100585938,0.3377707600593567
11.109039306640625,0.6196516156196594
8.682884216308594,2.5474302768707275
17.63025665283203,0.3382726311683655
10.547683715820312,0.7638152837753296
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
11.548881530761719,0.5773399472236633
11.064895629882812,0.7485582828521729
11.109039306640625,0.6196516156196594
8.682884216308594,2.5474302768707275
10.547683715820312,0.7638152837753296
15.749900817871094,0.3319012224674225
8.731819152832031,1.0248982906341553
9.009941101074219,1.0155068635940552
11.949394226074219,0.5696138143539429
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
11.548881530761719,0.5773399472236633
8.682884216308594,2.5474302768707275
10.547683715820312,0.7638152837753296
15.749900817871094,0.3319012224674225
8.731819152832031,1.0248982906341553
9.009941101074219,1.0155068635940552
11.949394226074219,0.5696138143539429
10.260932922363281,0.7791538834571838
15.151138305664062,0.35452720522880554
11.047576904296875,0.6109203100204468
9.425857543945312,0.7831422686576843
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
11.548881530761719,0.5773399472236633
15.749900817871094,0.3319012224674225
8.731819152832031,1.0248982906341553
11.949394226074219,0.5696138143539429
15.151138305664062,0.35452720522880554
11.047576904296875,0.6109203100204468
9.425857543945312,0.7831422686576843
15.751327514648438,0.3312070965766907
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
15.749900817871094,0.3319012224674225
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
15.751327514648438,0.3312070965766907
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
10.988578796386719,0.5683619976043701
8.829963684082031,1.01008939743042
13.469581604003906,0.5280347466468811
9.372917175292969,0.7694013118743896
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
10.988578796386719,0.5683619976043701
8.829963684082031,1.01008939743042
13.469581604003906,0.5280347466468811
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
10.326820373535156,0.5769580006599426
11.174652099609375,0.533732533454895
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
8.829963684082031,1.01008939743042
13.469581604003906,0.5280347466468811
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
11.174652099609375,0.533732533454895
9.3045654296875,0.7866894602775574
12.639915466308594,0.5326525568962097
10.094337463378906,0.561402440071106
8.731819152832031,1.0248982906341553
9.225547790527344,0.7880642414093018
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
8.829963684082031,1.01008939743042
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
9.3045654296875,0.7866894602775574
12.639915466308594,0.5326525568962097
10.094337463378906,0.561402440071106
13.426239013671875,0.5258082151412964
13.578742980957031,0.524965763092041
8.849388122558594,0.9993941783905029
9.093452453613281,0.7968682050704956
11.132339477539062,0.533732533454895
8.797050476074219,1.0110141038894653
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
8.829963684082031,1.01008939743042
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
10.094337463378906,0.561402440071106
8.849388122558594,0.9993941783905029
9.093452453613281,0.7968682050704956
8.797050476074219,1.0110141038894653
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
9.17681884765625,0.7858362793922424
8.753044128417969,1.0145996809005737
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
8.849388122558594,0.9993941783905029
9.093452453613281,0.7968682050704956
8.797050476074219,1.0110141038894653
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
9.17681884765625,0.7858362793922424
8.753044128417969,1.0145996809005737
8.826873779296875,1.0003348588943481
10.017990112304688,0.5405169129371643
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
8.849388122558594,0.9993941783905029
9.093452453613281,0.7968682050704956
8.797050476074219,1.0110141038894653
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
9.17681884765625,0.7858362793922424
8.753044128417969,1.0145996809005737
8.826873779296875,1.0003348588943481
10.017990112304688,0.5405169129371643
15.66705322265625,0.32973089814186096
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
15.151138305664062,0.35452720522880554
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
8.849388122558594,0.9993941783905029
9.093452453613281,0.7968682050704956
8.797050476074219,1.0110141038894653
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
9.17681884765625,0.7858362793922424
8.753044128417969,1.0145996809005737
8.826873779296875,1.0003348588943481
10.017990112304688,0.5405169129371643
15.66705322265625,0.32973089814186096
8.809417724609375,1.0082404613494873
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
9.491706848144531,0.7622719407081604
8.524703979492188,1.2960560321807861
8.851394653320312,0.9978892207145691
9.372917175292969,0.7694013118743896
15.683021545410156,0.3291150629520416
8.849388122558594,0.9993941783905029
9.093452453613281,0.7968682050704956
8.797050476074219,1.0110141038894653
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
9.17681884765625,0.7858362793922424
8.753044128417969,1.0145996809005737
8.826873779296875,1.0003348588943481
10.017990112304688,0.5405169129371643
15.66705322265625,0.32973089814186096
8.809417724609375,1.0082404613494873
15.069114685058594,0.35171273350715637
8.455741882324219,3.209486246109009
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
8.524703979492188,1.2960560321807861
15.683021545410156,0.3291150629520416
9.093452453613281,0.7968682050704956
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
9.17681884765625,0.7858362793922424
8.753044128417969,1.0145996809005737
10.017990112304688,0.5405169129371643
15.66705322265625,0.32973089814186096
15.069114685058594,0.35171273350715637
8.455741882324219,3.209486246109009
8.815879821777344,0.9927852749824524
9.221855163574219,0.7578645348548889
8.782249450683594,1.003956913948059
8.731819152832031,1.0248982906341553
8.731819152832031,1.0248982906341553
8.524703979492188,1.2960560321807861
15.683021545410156,0.3291150629520416
9.093452453613281,0.7968682050704956
10.1221923828125,0.5085750222206116
8.7369384765625,1.0242681503295898
8.753044128417969,1.0145996809005737
10.017990112304688,0.5405169129371643
15.66705322265625,0.32973089814186096
15.069114685058594,0.35171273350715637
8.455741882324219,3.209486246109009
8.815879821777344,0.9927852749824524
9.221855163574219,0.7578645348548889
8.782249450683594,1.003956913948059
8.8184814453125,0.9895554184913635
9.13104248046875,0.7821435928344727
8.782249450683594,1.003956913948059
8.439445495605469,3.2145111560821533
15.683021545410156,0.3291150629520416
15.069114685058594,0.35171273350715637
8.524703979492188,1.2960560321807861
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.221855163574219,0.7578645348548889
8.731819152832031,1.0248982906341553
9.093452453613281,0.7968682050704956
8.8184814453125,0.9895554184913635
15.538223266601562,0.3303939998149872
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.7369384765625,1.0242681503295898
8.815879821777344,0.9927852749824524
8.731819152832031,1.0248982906341553
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
15.069114685058594,0.35171273350715637
8.524703979492188,1.2960560321807861
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.731819152832031,1.0248982906341553
9.093452453613281,0.7968682050704956
8.8184814453125,0.9895554184913635
15.538223266601562,0.3303939998149872
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.7369384765625,1.0242681503295898
8.815879821777344,0.9927852749824524
8.7369384765625,1.0242681503295898
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
15.069114685058594,0.35171273350715637
8.524703979492188,1.2960560321807861
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.731819152832031,1.0248982906341553
8.992996215820312,0.9807227253913879
15.538223266601562,0.3303939998149872
9.093452453613281,0.7968682050704956
8.8184814453125,0.9895554184913635
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.7369384765625,1.0242681503295898
8.815879821777344,0.9927852749824524
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
8.524703979492188,1.2960560321807861
15.069114685058594,0.35171273350715637
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.731819152832031,1.0248982906341553
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.467170715332031,0.3514437675476074
15.538223266601562,0.3303939998149872
8.8184814453125,0.9895554184913635
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.7369384765625,1.0242681503295898
8.439445495605469,3.2145111560821533
15.683021545410156,0.3291150629520416
8.524703979492188,1.2960560321807861
15.069114685058594,0.35171273350715637
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.731819152832031,1.0248982906341553
8.992996215820312,0.9807227253913879
9.093452453613281,0.7968682050704956
15.462928771972656,0.3514437675476074
15.538223266601562,0.3303939998149872
8.8184814453125,0.9895554184913635
9.13104248046875,0.7821435928344727
15.66705322265625,0.32973089814186096
8.753044128417969,1.0145996809005737
8.782249450683594,1.003956913948059
8.787300109863281,0.9936412572860718
8.7369384765625,1.0242681503295898
15.683021545410156,0.3291150629520416
8.439445495605469,3.2145111560821533
8.524703979492188,1.2960560321807861
15.069114685058594,0.35171273350715637
10.1221923828125,0.5085750222206116
8.455741882324219,3.209486246109009
10.017990112304688,0.5405169129371643
9.17535400390625,0.752511739730835
8.731819152832031,1.0248982906341553
