12.503028869628906,0.44249534606933594
9.777488708496094,1.7837400436401367
12.203277587890625,0.787307858467102
10.05377197265625,1.5294092893600464
11.119667053222656,1.4721002578735352
12.503028869628906,0.44249534606933594
9.777488708496094,1.7837400436401367
12.203277587890625,0.787307858467102
10.05377197265625,1.5294092893600464
10.299346923828125,0.8833853006362915
12.503028869628906,0.44249534606933594
9.777488708496094,1.7837400436401367
10.05377197265625,1.5294092893600464
10.299346923828125,0.8833853006362915
22.249351501464844,0.3251567780971527
8.642791748046875,2.8119540214538574
12.113258361816406,0.7856546640396118
13.360916137695312,0.43905091285705566
12.503028869628906,0.44249534606933594
10.299346923828125,0.8833853006362915
22.249351501464844,0.3251567780971527
8.642791748046875,2.8119540214538574
12.113258361816406,0.7856546640396118
13.360916137695312,0.43905091285705566
12.298301696777344,0.6763060092926025
9.124130249023438,1.314082384109497
13.360916137695312,0.43905091285705566
8.573287963867188,2.8124005794525146
11.973381042480469,0.787307858467102
12.503028869628906,0.44249534606933594
8.642791748046875,2.8119540214538574
13.360916137695312,0.43905091285705566
12.298301696777344,0.6763060092926025
9.124130249023438,1.314082384109497
13.360916137695312,0.43905091285705566
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
21.519332885742188,0.3175524175167084
12.268882751464844,0.7604261040687561
11.810317993164062,0.7702167630195618
9.3375244140625,1.2230266332626343
9.621200561523438,0.881159782409668
12.503028869628906,0.44249534606933594
8.642791748046875,2.8119540214538574
13.360916137695312,0.43905091285705566
13.360916137695312,0.43905091285705566
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
21.519332885742188,0.3175524175167084
9.621200561523438,0.881159782409668
8.807968139648438,1.1212466955184937
12.169166564941406,0.4498709738254547
10.307632446289062,0.6800372004508972
11.788291931152344,0.6784814596176147
10.269905090332031,0.8656131625175476
12.503028869628906,0.44249534606933594
8.642791748046875,2.8119540214538574
13.360916137695312,0.43905091285705566
13.360916137695312,0.43905091285705566
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
21.519332885742188,0.3175524175167084
9.621200561523438,0.881159782409668
8.807968139648438,1.1212466955184937
12.169166564941406,0.4498709738254547
13.795753479003906,0.4228833317756653
9.129135131835938,1.1169326305389404
10.26055908203125,0.6788930892944336
10.604949951171875,0.534588634967804
9.18341064453125,1.0189164876937866
9.165122985839844,1.0678502321243286
12.503028869628906,0.44249534606933594
8.642791748046875,2.8119540214538574
13.360916137695312,0.43905091285705566
13.360916137695312,0.43905091285705566
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
21.519332885742188,0.3175524175167084
9.621200561523438,0.881159782409668
8.807968139648438,1.1212466955184937
13.795753479003906,0.4228833317756653
9.129135131835938,1.1169326305389404
10.26055908203125,0.6788930892944336
10.604949951171875,0.534588634967804
9.18341064453125,1.0189164876937866
9.165122985839844,1.0678502321243286
12.025543212890625,0.4464430510997772
12.519966125488281,0.43918272852897644
8.642791748046875,2.8119540214538574
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
21.519332885742188,0.3175524175167084
9.621200561523438,0.881159782409668
8.807968139648438,1.1212466955184937
13.795753479003906,0.4228833317756653
10.26055908203125,0.6788930892944336
10.604949951171875,0.534588634967804
9.18341064453125,1.0189164876937866
12.025543212890625,0.4464430510997772
12.519966125488281,0.43918272852897644
13.20611572265625,0.4267500340938568
8.829139709472656,1.059898853302002
12.237335205078125,0.4394794702529907
8.642791748046875,2.8119540214538574
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
9.621200561523438,0.881159782409668
13.795753479003906,0.4228833317756653
12.025543212890625,0.4464430510997772
12.519966125488281,0.43918272852897644
8.829139709472656,1.059898853302002
12.237335205078125,0.4394794702529907
21.401458740234375,0.3174743950366974
11.976837158203125,0.4486754834651947
12.826927185058594,0.4255630373954773
10.174263000488281,0.5209055542945862
9.071174621582031,0.9071425199508667
8.735580444335938,1.1195272207260132
8.642791748046875,2.8119540214538574
8.642791748046875,2.8119540214538574
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
9.621200561523438,0.881159782409668
13.795753479003906,0.4228833317756653
12.025543212890625,0.4464430510997772
12.519966125488281,0.43918272852897644
8.829139709472656,1.059898853302002
12.237335205078125,0.4394794702529907
21.401458740234375,0.3174743950366974
12.826927185058594,0.4255630373954773
10.174263000488281,0.5209055542945862
9.071174621582031,0.9071425199508667
8.735580444335938,1.1195272207260132
8.642791748046875,2.8119540214538574
11.950859069824219,0.4477885961532593
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
9.621200561523438,0.881159782409668
12.025543212890625,0.4464430510997772
12.519966125488281,0.43918272852897644
8.829139709472656,1.059898853302002
12.237335205078125,0.4394794702529907
21.401458740234375,0.3174743950366974
10.174263000488281,0.5209055542945862
9.071174621582031,0.9071425199508667
8.735580444335938,1.1195272207260132
11.950859069824219,0.4477885961532593
8.638084411621094,1.1849169731140137
8.79510498046875,1.1053205728530884
8.594039916992188,2.811152935028076
12.672172546386719,0.4228052794933319
8.573287963867188,2.8124005794525146
8.300987243652344,2.887026786804199
9.621200561523438,0.881159782409668
12.025543212890625,0.4464430510997772
8.829139709472656,1.059898853302002
10.174263000488281,0.5209055542945862
9.071174621582031,0.9071425199508667
8.735580444335938,1.1195272207260132
11.950859069824219,0.4477885961532593
8.638084411621094,1.1849169731140137
8.79510498046875,1.1053205728530884
8.594039916992188,2.811152935028076
12.672172546386719,0.4228052794933319
8.594039916992188,2.811152935028076
12.075210571289062,0.4276203215122223
21.070274353027344,0.3135480582714081
9.145454406738281,0.9064099192619324
8.79510498046875,1.1053205728530884
8.300987243652344,2.887026786804199
24.489059448242188,0.3010403513908386
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
8.594039916992188,2.811152935028076
12.672172546386719,0.4228052794933319
10.174263000488281,0.5209055542945862
9.621200561523438,0.881159782409668
10.980293273925781,0.5207811594009399
11.950859069824219,0.4477885961532593
8.829139709472656,1.059898853302002
9.071174621582031,0.9071425199508667
12.075210571289062,0.4276203215122223
8.573287963867188,2.8124005794525146
9.145454406738281,0.9064099192619324
8.735580444335938,1.1195272207260132
8.822128295898438,1.104849100112915
12.025543212890625,0.4464430510997772
8.79510498046875,1.1053205728530884
8.594039916992188,2.811152935028076
24.489059448242188,0.3010403513908386
8.300987243652344,2.887026786804199
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
8.594039916992188,2.811152935028076
12.672172546386719,0.4228052794933319
9.621200561523438,0.881159782409668
10.174263000488281,0.5209055542945862
10.349876403808594,0.5041531324386597
11.950859069824219,0.4477885961532593
9.065444946289062,1.0520309209823608
9.071174621582031,0.9071425199508667
8.573287963867188,2.8124005794525146
9.145454406738281,0.9064099192619324
12.441116333007812,0.42603951692581177
8.829139709472656,1.059898853302002
12.075210571289062,0.4276203215122223
8.720779418945312,1.1347054243087769
8.822128295898438,1.104849100112915
8.735580444335938,1.1195272207260132
8.300987243652344,2.887026786804199
22.522804260253906,0.2987654209136963
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
12.672172546386719,0.4228052794933319
8.594039916992188,2.811152935028076
9.621200561523438,0.881159782409668
10.174263000488281,0.5209055542945862
11.950859069824219,0.4477885961532593
10.349876403808594,0.5041531324386597
8.995491027832031,1.0402908325195312
9.071174621582031,0.9071425199508667
8.573287963867188,2.8124005794525146
12.441116333007812,0.42603951692581177
9.233016967773438,0.893120527267456
12.075210571289062,0.4276203215122223
8.829139709472656,1.059898853302002
8.710731506347656,1.12034273147583
8.822128295898438,1.104849100112915
10.185493469238281,0.5129073858261108
22.522804260253906,0.2987654209136963
8.300987243652344,2.887026786804199
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
12.672172546386719,0.4228052794933319
8.594039916992188,2.811152935028076
9.619110107421875,0.8730131983757019
10.174263000488281,0.5209055542945862
11.950859069824219,0.4477885961532593
10.349876403808594,0.5041531324386597
8.908523559570312,1.022239089012146
9.071174621582031,0.9071425199508667
9.233016967773438,0.893120527267456
8.573287963867188,2.8124005794525146
12.441116333007812,0.42603951692581177
12.075210571289062,0.4276203215122223
8.829139709472656,1.059898853302002
8.695747375488281,1.1204848289489746
8.822128295898438,1.104849100112915
10.185493469238281,0.5129073858261108
22.522804260253906,0.2987654209136963
8.300987243652344,2.887026786804199
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
12.672172546386719,0.4228052794933319
8.594306945800781,2.772759437561035
9.31573486328125,0.7686213254928589
10.05181884765625,0.5198000073432922
11.950859069824219,0.4477885961532593
10.349876403808594,0.5041531324386597
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.127960205078125,0.8594692349433899
8.573287963867188,2.8124005794525146
8.691192626953125,1.1061335802078247
12.441116333007812,0.42603951692581177
12.075210571289062,0.4276203215122223
8.829139709472656,1.059898853302002
8.822128295898438,1.104849100112915
10.185493469238281,0.5129073858261108
22.522804260253906,0.2987654209136963
8.300987243652344,2.887026786804199
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
12.672172546386719,0.4228052794933319
8.594306945800781,2.772759437561035
9.31573486328125,0.7686213254928589
10.05181884765625,0.5198000073432922
10.349876403808594,0.5041531324386597
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
9.127960205078125,0.8594692349433899
8.573287963867188,2.8124005794525146
12.441116333007812,0.42603951692581177
12.075210571289062,0.4276203215122223
10.185493469238281,0.5129073858261108
11.950477600097656,0.44139862060546875
8.647895812988281,1.0255405902862549
11.831680297851562,0.44377002120018005
8.300987243652344,2.887026786804199
22.522804260253906,0.2987654209136963
21.070274353027344,0.3135480582714081
8.638084411621094,1.1849169731140137
12.672172546386719,0.4228052794933319
8.594306945800781,2.772759437561035
9.31573486328125,0.7686213254928589
10.05181884765625,0.5198000073432922
11.831680297851562,0.44377002120018005
10.349876403808594,0.5041531324386597
8.647895812988281,1.0255405902862549
9.071174621582031,0.9071425199508667
8.908523559570312,1.022239089012146
