11.577880859375,0.5676059126853943
8.743820190429688,1.0696630477905273
9.106109619140625,0.8195316791534424
9.756217956542969,0.7249783277511597
8.590461730957031,1.265373706817627
8.998855590820312,1.0219768285751343
17.845443725585938,0.3504404127597809
10.170661926269531,0.5983617305755615
9.567146301269531,0.7985876798629761
18.736549377441406,0.349770724773407
10.918128967285156,0.5942028164863586
8.930831909179688,1.0256224870681763
9.520011901855469,0.8050073385238647
10.266395568847656,0.5979275107383728
10.827301025390625,0.5978245735168457
8.41986083984375,1.2656500339508057
10.850830078125,0.596611738204956
8.408287048339844,1.2658454179763794
18.878440856933594,0.34641194343566895
16.837120056152344,0.37832245230674744
11.577880859375,0.5676059126853943
8.743820190429688,1.0696630477905273
9.106109619140625,0.8195316791534424
9.756217956542969,0.7249783277511597
8.590461730957031,1.265373706817627
8.998855590820312,1.0219768285751343
17.845443725585938,0.3504404127597809
9.567146301269531,0.7985876798629761
8.930831909179688,1.0256224870681763
9.520011901855469,0.8050073385238647
8.41986083984375,1.2656500339508057
10.158332824707031,0.5892244577407837
10.959602355957031,0.5831663608551025
18.26495361328125,0.349770724773407
8.408287048339844,1.2658454179763794
19.532859802246094,0.3462072014808655
12.949424743652344,0.5183334350585938
16.837120056152344,0.37832245230674744
8.743820190429688,1.0696630477905273
9.756217956542969,0.7249783277511597
10.158332824707031,0.5892244577407837
11.577880859375,0.5676059126853943
8.590461730957031,1.265373706817627
8.998855590820312,1.0219768285751343
9.104499816894531,0.8199782967567444
17.845443725585938,0.3504404127597809
10.959602355957031,0.5831663608551025
9.567146301269531,0.7985876798629761
18.878440856933594,0.34641194343566895
8.930831909179688,1.0256224870681763
18.26495361328125,0.349770724773407
9.520011901855469,0.8050073385238647
18.594276428222656,0.34669819474220276
9.106109619140625,0.8195316791534424
8.408287048339844,1.2658454179763794
19.532859802246094,0.3462072014808655
12.949424743652344,0.5183334350585938
16.726181030273438,0.3728611171245575
8.711563110351562,1.06123948097229
10.158332824707031,0.5892244577407837
8.590461730957031,1.265373706817627
11.577880859375,0.5676059126853943
8.998855590820312,1.0219768285751343
9.104499816894531,0.8199782967567444
9.756217956542969,0.7249783277511597
10.959602355957031,0.5831663608551025
17.119522094726562,0.353045254945755
17.845443725585938,0.3504404127597809
9.567146301269531,0.7985876798629761
9.705429077148438,0.7253705263137817
18.878440856933594,0.34641194343566895
18.26495361328125,0.349770724773407
8.930831909179688,1.0256224870681763
18.594276428222656,0.34669819474220276
8.408287048339844,1.2658454179763794
19.532859802246094,0.3462072014808655
12.949424743652344,0.5183334350585938
16.726181030273438,0.3728611171245575
9.104499816894531,0.8199782967567444
8.885696411132812,1.016636610031128
8.711563110351562,1.06123948097229
10.158332824707031,0.5892244577407837
8.590461730957031,1.265373706817627
9.756217956542969,0.7249783277511597
12.454154968261719,0.5606153607368469
11.577880859375,0.5676059126853943
9.559471130371094,0.7479656934738159
10.959602355957031,0.5831663608551025
17.119522094726562,0.353045254945755
17.845443725585938,0.3504404127597809
18.878440856933594,0.34641194343566895
18.26495361328125,0.349770724773407
9.705429077148438,0.7253705263137817
18.58209228515625,0.34718191623687744
8.408287048339844,1.2658454179763794
19.532859802246094,0.3462072014808655
12.576019287109375,0.5039047002792358
16.726181030273438,0.3728611171245575
9.09808349609375,0.8074073195457458
8.885696411132812,1.016636610031128
10.158332824707031,0.5892244577407837
8.590461730957031,1.265373706817627
8.711563110351562,1.06123948097229
9.756217956542969,0.7249783277511597
12.454154968261719,0.5606153607368469
11.577880859375,0.5676059126853943
10.959602355957031,0.5831663608551025
9.559471130371094,0.7479656934738159
18.878440856933594,0.34641194343566895
17.119522094726562,0.353045254945755
18.26495361328125,0.349770724773407
17.8118896484375,0.3513749837875366
8.729698181152344,1.0518395900726318
18.58209228515625,0.34718191623687744
19.532859802246094,0.3462072014808655
8.408287048339844,1.2658454179763794
12.576019287109375,0.5039047002792358
16.726181030273438,0.3728611171245575
9.09808349609375,0.8074073195457458
8.885696411132812,1.016636610031128
10.158332824707031,0.5892244577407837
8.590461730957031,1.265373706817627
8.711563110351562,1.06123948097229
9.756217956542969,0.7249783277511597
12.454154968261719,0.5606153607368469
11.577880859375,0.5676059126853943
10.959602355957031,0.5831663608551025
9.559471130371094,0.7479656934738159
17.8118896484375,0.3513749837875366
18.878440856933594,0.34641194343566895
18.26495361328125,0.349770724773407
17.119522094726562,0.353045254945755
8.729698181152344,1.0518395900726318
18.58209228515625,0.34718191623687744
19.532859802246094,0.3462072014808655
8.408287048339844,1.2658454179763794
12.576019287109375,0.5039047002792358
16.726181030273438,0.3728611171245575
9.09808349609375,0.8074073195457458
8.885696411132812,1.016636610031128
8.590461730957031,1.265373706817627
10.158332824707031,0.5892244577407837
8.711563110351562,1.06123948097229
9.756217956542969,0.7249783277511597
11.599990844726562,0.5333545804023743
9.559471130371094,0.7479656934738159
17.119522094726562,0.353045254945755
11.577880859375,0.5676059126853943
17.8118896484375,0.3513749837875366
10.959602355957031,0.5831663608551025
18.878440856933594,0.34641194343566895
10.7952880859375,0.5832509994506836
18.26495361328125,0.349770724773407
8.729698181152344,1.0518395900726318
8.408287048339844,1.2658454179763794
12.576019287109375,0.5039047002792358
16.726181030273438,0.3728611171245575
9.09808349609375,0.8074073195457458
8.885696411132812,1.016636610031128
8.590461730957031,1.265373706817627
10.158332824707031,0.5892244577407837
8.711563110351562,1.06123948097229
9.756217956542969,0.7249783277511597
11.599990844726562,0.5333545804023743
17.119522094726562,0.353045254945755
11.577880859375,0.5676059126853943
10.959602355957031,0.5831663608551025
10.7952880859375,0.5832509994506836
8.729698181152344,1.0518395900726318
17.375564575195312,0.35089433193206787
18.047088623046875,0.33749958872795105
10.628746032714844,0.5884713530540466
12.625984191894531,0.47856149077415466
9.354331970214844,0.7263992428779602
18.047088623046875,0.33749958872795105
8.408287048339844,1.2658454179763794
16.726181030273438,0.3728611171245575
12.714569091796875,0.4757992923259735
9.09808349609375,0.8074073195457458
8.885696411132812,1.016636610031128
8.590461730957031,1.265373706817627
8.711563110351562,1.06123948097229
10.158332824707031,0.5892244577407837
11.599990844726562,0.5333545804023743
9.822998046875,0.7133467793464661
12.576019287109375,0.5039047002792358
9.354331970214844,0.7263992428779602
17.375564575195312,0.35089433193206787
11.194671630859375,0.5542171597480774
17.119522094726562,0.353045254945755
10.628746032714844,0.5884713530540466
8.729698181152344,1.0518395900726318
9.756217956542969,0.7249783277511597
11.080734252929688,0.5826404094696045
18.047088623046875,0.33749958872795105
8.408287048339844,1.2658454179763794
16.726181030273438,0.3728611171245575
12.714569091796875,0.4757992923259735
9.09808349609375,0.8074073195457458
8.885696411132812,1.016636610031128
8.590461730957031,1.265373706817627
8.711563110351562,1.06123948097229
10.158332824707031,0.5892244577407837
11.599990844726562,0.5333545804023743
9.354331970214844,0.7263992428779602
17.375564575195312,0.35089433193206787
17.119522094726562,0.353045254945755
8.729698181152344,1.0518395900726318
9.756217956542969,0.7249783277511597
12.141975402832031,0.48463353514671326
9.802146911621094,0.7232922911643982
10.406715393066406,0.5530872344970703
9.811416625976562,0.7132053971290588
12.492416381835938,0.48108184337615967
18.047088623046875,0.33749958872795105
8.408287048339844,1.2658454179763794
16.726181030273438,0.3728611171245575
12.714569091796875,0.4757992923259735
9.09808349609375,0.8074073195457458
8.590461730957031,1.265373706817627
10.158332824707031,0.5892244577407837
11.599990844726562,0.5333545804023743
9.354331970214844,0.7263992428779602
17.375564575195312,0.35089433193206787
17.119522094726562,0.353045254945755
12.141975402832031,0.48463353514671326
10.406715393066406,0.5530872344970703
9.811416625976562,0.7132053971290588
8.629341125488281,1.0166618824005127
12.466514587402344,0.48106786608695984
9.538894653320312,0.7225085496902466
8.852630615234375,0.9518349766731262
10.078483581542969,0.6065903306007385
8.408287048339844,1.2658454179763794
18.047088623046875,0.33749958872795105
16.726181030273438,0.3728611171245575
12.714569091796875,0.4757992923259735
8.629341125488281,1.0166618824005127
9.09808349609375,0.8074073195457458
8.590461730957031,1.265373706817627
8.852630615234375,0.9518349766731262
11.224311828613281,0.5324509143829346
12.141975402832031,0.48463353514671326
9.811416625976562,0.7132053971290588
10.078483581542969,0.6065903306007385
10.706779479980469,0.5396736264228821
9.354331970214844,0.7263992428779602
17.375564575195312,0.35089433193206787
10.178321838378906,0.5421536564826965
17.119522094726562,0.353045254945755
10.158332824707031,0.5892244577407837
12.466514587402344,0.48106786608695984
9.538894653320312,0.7225085496902466
8.408287048339844,1.2658454179763794
18.047088623046875,0.33749958872795105
16.726181030273438,0.3728611171245575
12.714569091796875,0.4757992923259735
8.629341125488281,1.0166618824005127
9.09808349609375,0.8074073195457458
8.590461730957031,1.265373706817627
8.852630615234375,0.9518349766731262
11.224311828613281,0.5324509143829346
12.141975402832031,0.48463353514671326
10.078483581542969,0.6065903306007385
10.706779479980469,0.5396736264228821
9.354331970214844,0.7263992428779602
10.178321838378906,0.5421536564826965
17.119522094726562,0.353045254945755
10.158332824707031,0.5892244577407837
12.466514587402344,0.48106786608695984
11.224311828613281,0.5324509143829346
17.1463623046875,0.337817907333374
9.357269287109375,0.6934387683868408
8.408287048339844,1.2658454179763794
18.047088623046875,0.33749958872795105
16.726181030273438,0.3728611171245575
8.629341125488281,1.0166618824005127
9.09808349609375,0.8074073195457458
8.590461730957031,1.265373706817627
11.224311828613281,0.5324509143829346
10.078483581542969,0.6065903306007385
10.706779479980469,0.5396736264228821
9.354331970214844,0.7263992428779602
10.178321838378906,0.5421536564826965
17.119522094726562,0.353045254945755
11.224311828613281,0.5324509143829346
17.1463623046875,0.337817907333374
9.357269287109375,0.6934387683868408
12.029510498046875,0.5139682292938232
10.148597717285156,0.5426746010780334
8.716072082519531,0.9105490446090698
12.13885498046875,0.44671642780303955
8.408287048339844,1.2658454179763794
16.726181030273438,0.3728611171245575
9.09808349609375,0.8074073195457458
8.590461730957031,1.265373706817627
10.078483581542969,0.6065903306007385
10.706779479980469,0.5396736264228821
9.354331970214844,0.7263992428779602
10.178321838378906,0.5421536564826965
9.357269287109375,0.6934387683868408
12.029510498046875,0.5139682292938232
10.148597717285156,0.5426746010780334
8.716072082519531,0.9105490446090698
12.13885498046875,0.44671642780303955
11.152297973632812,0.5238972306251526
17.25653839111328,0.32905900478363037
18.296775817871094,0.3261914551258087
8.627830505371094,1.0001773834228516
8.406234741210938,1.266294240951538
16.759262084960938,0.3367864489555359
15.559043884277344,0.38351908326148987
8.406234741210938,1.266294240951538
18.296775817871094,0.3261914551258087
12.13885498046875,0.44671642780303955
15.559043884277344,0.38351908326148987
8.627830505371094,1.0001773834228516
8.590461730957031,1.265373706817627
9.09808349609375,0.8074073195457458
8.716072082519531,0.9105490446090698
10.078483581542969,0.6065903306007385
9.357269287109375,0.6934387683868408
11.775848388671875,0.5131877064704895
17.25653839111328,0.32905900478363037
9.354331970214844,0.7263992428779602
16.726181030273438,0.3728611171245575
15.843376159667969,0.3751322329044342
16.759262084960938,0.3367864489555359
10.148597717285156,0.5426746010780334
11.21612548828125,0.5198923945426941
10.706779479980469,0.5396736264228821
10.178321838378906,0.5421536564826965
18.296775817871094,0.3261914551258087
8.406234741210938,1.266294240951538
12.13885498046875,0.44671642780303955
15.559043884277344,0.38351908326148987
8.627830505371094,1.0001773834228516
8.590461730957031,1.265373706817627
8.716072082519531,0.9105490446090698
10.078483581542969,0.6065903306007385
11.775848388671875,0.5131877064704895
17.25653839111328,0.32905900478363037
9.851295471191406,0.691929042339325
9.04925537109375,0.8077486157417297
9.354331970214844,0.7263992428779602
11.21612548828125,0.5198923945426941
16.726181030273438,0.3728611171245575
15.843376159667969,0.3751322329044342
10.706779479980469,0.5396736264228821
9.09808349609375,0.8074073195457458
16.759262084960938,0.3367864489555359
9.357269287109375,0.6934387683868408
18.296775817871094,0.3261914551258087
8.406234741210938,1.266294240951538
8.627830505371094,1.0001773834228516
15.014114379882812,0.38450002670288086
12.775169372558594,0.4450698792934418
8.590461730957031,1.265373706817627
10.078483581542969,0.6065903306007385
8.716072082519531,0.9105490446090698
10.706779479980469,0.5396736264228821
11.775848388671875,0.5131877064704895
17.25653839111328,0.32905900478363037
9.851295471191406,0.691929042339325
9.04925537109375,0.8077486157417297
9.354331970214844,0.7263992428779602
12.13885498046875,0.44671642780303955
11.21612548828125,0.5198923945426941
16.726181030273438,0.3728611171245575
15.843376159667969,0.3751322329044342
9.09808349609375,0.8074073195457458
16.759262084960938,0.3367864489555359
8.406234741210938,1.266294240951538
18.296775817871094,0.3261914551258087
8.627830505371094,1.0001773834228516
15.014114379882812,0.38450002670288086
8.590461730957031,1.265373706817627
12.860702514648438,0.4434657692909241
8.716072082519531,0.9105490446090698
10.078483581542969,0.6065903306007385
17.25653839111328,0.32905900478363037
9.851295471191406,0.691929042339325
9.354331970214844,0.7263992428779602
9.04925537109375,0.8077486157417297
10.706779479980469,0.5396736264228821
11.775848388671875,0.5131877064704895
11.21612548828125,0.5198923945426941
10.121429443359375,0.5548149943351746
15.843376159667969,0.3751322329044342
16.677200317382812,0.3721448481082916
9.09808349609375,0.8074073195457458
11.975242614746094,0.4626922905445099
8.406234741210938,1.266294240951538
18.296775817871094,0.3261914551258087
8.627830505371094,1.0001773834228516
15.014114379882812,0.38450002670288086
8.590461730957031,1.265373706817627
12.860702514648438,0.4434657692909241
8.716072082519531,0.9105490446090698
10.078483581542969,0.6065903306007385
17.25653839111328,0.32905900478363037
9.851295471191406,0.691929042339325
9.354331970214844,0.7263992428779602
10.706779479980469,0.5396736264228821
11.775848388671875,0.5131877064704895
11.21612548828125,0.5198923945426941
10.121429443359375,0.5548149943351746
15.843376159667969,0.3751322329044342
16.677200317382812,0.3721448481082916
11.975242614746094,0.4626922905445099
12.542762756347656,0.45518404245376587
9.006103515625,0.7693305015563965
8.406234741210938,1.266294240951538
18.83795166015625,0.3246232271194458
8.569244384765625,0.9985976219177246
15.014114379882812,0.38450002670288086
8.716072082519531,0.9105490446090698
13.011116027832031,0.44269102811813354
9.006103515625,0.7693305015563965
9.851295471191406,0.691929042339325
16.677200317382812,0.3721448481082916
17.25653839111328,0.32905900478363037
15.843376159667969,0.3751322329044342
10.078483581542969,0.6065903306007385
11.975242614746094,0.4626922905445099
11.775848388671875,0.5131877064704895
11.21612548828125,0.5198923945426941
12.542762756347656,0.45518404245376587
18.046234130859375,0.3273957669734955
9.354331970214844,0.7263992428779602
10.121429443359375,0.5548149943351746
9.358657836914062,0.7184409499168396
18.83795166015625,0.3246232271194458
8.406234741210938,1.266294240951538
8.569244384765625,0.9985976219177246
15.014114379882812,0.38450002670288086
13.011116027832031,0.44269102811813354
9.006103515625,0.7693305015563965
16.677200317382812,0.3721448481082916
9.851295471191406,0.691929042339325
17.25653839111328,0.32905900478363037
8.9912109375,0.9059030413627625
15.843376159667969,0.3751322329044342
10.078483581542969,0.6065903306007385
18.046234130859375,0.3273957669734955
11.21612548828125,0.5198923945426941
10.688728332519531,0.5539256930351257
11.975242614746094,0.4626922905445099
11.775848388671875,0.5131877064704895
12.542762756347656,0.45518404245376587
10.121429443359375,0.5548149943351746
8.672775268554688,0.912203311920166
18.83795166015625,0.3246232271194458
8.406234741210938,1.266294240951538
8.569244384765625,0.9985976219177246
15.014114379882812,0.38450002670288086
13.011116027832031,0.44269102811813354
9.006103515625,0.7693305015563965
15.812553405761719,0.3502589464187622
8.9912109375,0.9059030413627625
11.21612548828125,0.5198923945426941
10.078483581542969,0.6065903306007385
9.577598571777344,0.6940450668334961
17.184463500976562,0.3291400671005249
18.046234130859375,0.3273957669734955
10.216461181640625,0.539276659488678
9.851295471191406,0.691929042339325
8.672775268554688,0.912203311920166
12.234085083007812,0.4480520784854889
11.975242614746094,0.4626922905445099
10.121429443359375,0.5548149943351746
17.25653839111328,0.32905900478363037
18.592979431152344,0.3243041932582855
8.398612976074219,1.2707104682922363
8.569244384765625,0.9985976219177246
8.406234741210938,1.266294240951538
14.676048278808594,0.3590875566005707
9.006103515625,0.7693305015563965
15.812553405761719,0.3502589464187622
11.21612548828125,0.5198923945426941
13.735069274902344,0.4382552206516266
10.063919067382812,0.5445771217346191
8.9912109375,0.9059030413627625
9.991065979003906,0.6876605153083801
11.975242614746094,0.4626922905445099
9.577598571777344,0.6940450668334961
17.184463500976562,0.3291400671005249
13.011116027832031,0.44269102811813354
10.216461181640625,0.539276659488678
18.046234130859375,0.3273957669734955
12.234085083007812,0.4480520784854889
8.672775268554688,0.912203311920166
8.398612976074219,1.2707104682922363
18.592979431152344,0.3243041932582855
8.569244384765625,0.9985976219177246
8.406234741210938,1.266294240951538
9.006103515625,0.7693305015563965
13.735069274902344,0.4382552206516266
11.21612548828125,0.5198923945426941
15.220207214355469,0.35019418597221375
14.676048278808594,0.3590875566005707
16.973915100097656,0.337817907333374
9.991065979003906,0.6876605153083801
8.9912109375,0.9059030413627625
9.577598571777344,0.6940450668334961
11.975242614746094,0.4626922905445099
10.063919067382812,0.5445771217346191
12.72991943359375,0.439128041267395
8.672775268554688,0.912203311920166
10.192161560058594,0.539276659488678
12.192329406738281,0.4480520784854889
18.046234130859375,0.3273957669734955
18.391265869140625,0.3243041932582855
8.398612976074219,1.2707104682922363
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
16.759262084960938,0.3367864489555359
13.717216491699219,0.4370078444480896
11.21612548828125,0.5198923945426941
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
15.220207214355469,0.35019418597221375
9.991065979003906,0.6876605153083801
9.306549072265625,0.6923602223396301
8.9912109375,0.9059030413627625
10.063919067382812,0.5445771217346191
11.975242614746094,0.4626922905445099
12.72991943359375,0.439128041267395
18.046234130859375,0.3273957669734955
10.192161560058594,0.539276659488678
8.672775268554688,0.912203311920166
12.192329406738281,0.4480520784854889
18.391265869140625,0.3243041932582855
8.398612976074219,1.2707104682922363
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
11.21612548828125,0.5198923945426941
9.006103515625,0.7693305015563965
9.991065979003906,0.6876605153083801
14.676048278808594,0.3590875566005707
16.759262084960938,0.3367864489555359
9.306549072265625,0.6923602223396301
8.9912109375,0.9059030413627625
15.220207214355469,0.35019418597221375
10.063919067382812,0.5445771217346191
11.975242614746094,0.4626922905445099
12.72991943359375,0.439128041267395
10.179061889648438,0.539276659488678
17.24506378173828,0.3287818729877472
8.672775268554688,0.912203311920166
18.046234130859375,0.3273957669734955
8.398612976074219,1.2707104682922363
19.00299072265625,0.3240939676761627
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
11.975242614746094,0.4626922905445099
9.694595336914062,0.6297886967658997
15.220207214355469,0.35019418597221375
9.306549072265625,0.6923602223396301
16.759262084960938,0.3367864489555359
12.72991943359375,0.439128041267395
8.9912109375,0.9059030413627625
11.21612548828125,0.5198923945426941
10.063919067382812,0.5445771217346191
8.672775268554688,0.912203311920166
10.179061889648438,0.539276659488678
11.198768615722656,0.5317158102989197
18.046234130859375,0.3273957669734955
19.00299072265625,0.3240939676761627
8.398612976074219,1.2707104682922363
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
9.694595336914062,0.6297886967658997
15.220207214355469,0.35019418597221375
9.306549072265625,0.6923602223396301
16.759262084960938,0.3367864489555359
8.9912109375,0.9059030413627625
11.975242614746094,0.4626922905445099
18.046234130859375,0.3273957669734955
11.21612548828125,0.5198923945426941
12.72991943359375,0.439128041267395
10.063919067382812,0.5445771217346191
17.208229064941406,0.3287818729877472
8.672775268554688,0.912203311920166
10.597923278808594,0.5349171757698059
8.398612976074219,1.2707104682922363
18.272964477539062,0.32400283217430115
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
11.975242614746094,0.4626922905445099
15.220207214355469,0.35019418597221375
16.759262084960938,0.3367864489555359
9.306549072265625,0.6923602223396301
11.21612548828125,0.5198923945426941
12.72991943359375,0.439128041267395
8.9912109375,0.9059030413627625
9.694595336914062,0.6297886967658997
10.063919067382812,0.5445771217346191
10.597923278808594,0.5349171757698059
17.208229064941406,0.3287818729877472
8.672775268554688,0.912203311920166
10.061721801757812,0.6234620809555054
8.398612976074219,1.2707104682922363
18.272964477539062,0.32400283217430115
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
11.975242614746094,0.4626922905445099
15.220207214355469,0.35019418597221375
16.759262084960938,0.3367864489555359
9.306549072265625,0.6923602223396301
11.21612548828125,0.5198923945426941
12.72991943359375,0.439128041267395
8.9912109375,0.9059030413627625
17.208229064941406,0.3287818729877472
9.692329406738281,0.6297886967658997
10.063919067382812,0.5445771217346191
8.672775268554688,0.912203311920166
10.061721801757812,0.6234620809555054
10.597923278808594,0.5349171757698059
8.398612976074219,1.2707104682922363
18.272964477539062,0.32400283217430115
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
11.975242614746094,0.4626922905445099
11.21612548828125,0.5198923945426941
9.306549072265625,0.6923602223396301
12.72991943359375,0.439128041267395
15.784210205078125,0.35018783807754517
16.759262084960938,0.3367864489555359
17.208229064941406,0.3287818729877472
8.9912109375,0.9059030413627625
10.597923278808594,0.5349171757698059
8.672775268554688,0.912203311920166
10.005226135253906,0.5904617309570312
15.220207214355469,0.35019418597221375
10.063919067382812,0.5445771217346191
18.272964477539062,0.32400283217430115
8.398612976074219,1.2707104682922363
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
9.306549072265625,0.6923602223396301
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
11.975242614746094,0.4626922905445099
11.21612548828125,0.5198923945426941
12.72991943359375,0.439128041267395
8.9912109375,0.9059030413627625
13.717216491699219,0.4370078444480896
9.879035949707031,0.5944720506668091
15.784210205078125,0.35018783807754517
17.208229064941406,0.3287818729877472
10.597923278808594,0.5349171757698059
8.672775268554688,0.912203311920166
16.759262084960938,0.3367864489555359
15.220207214355469,0.35019418597221375
10.063919067382812,0.5445771217346191
8.398612976074219,1.2707104682922363
18.272964477539062,0.32400283217430115
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
9.306549072265625,0.6923602223396301
13.717216491699219,0.4370078444480896
9.006103515625,0.7693305015563965
14.676048278808594,0.3590875566005707
11.975242614746094,0.4626922905445099
9.879035949707031,0.5944720506668091
16.759262084960938,0.3367864489555359
8.9912109375,0.9059030413627625
15.396087646484375,0.35010161995887756
17.208229064941406,0.3287818729877472
11.21612548828125,0.5198923945426941
10.063919067382812,0.5445771217346191
8.672775268554688,0.912203311920166
10.597923278808594,0.5349171757698059
12.72991943359375,0.439128041267395
12.868896484375,0.43768906593322754
8.398612976074219,1.2707104682922363
18.272964477539062,0.32400283217430115
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
14.676048278808594,0.3590875566005707
9.006103515625,0.7693305015563965
11.975242614746094,0.4626922905445099
15.396087646484375,0.35010161995887756
11.21612548828125,0.5198923945426941
16.759262084960938,0.3367864489555359
8.9912109375,0.9059030413627625
9.306549072265625,0.6923602223396301
17.208229064941406,0.3287818729877472
9.879035949707031,0.5944720506668091
9.613937377929688,0.6566271781921387
8.672775268554688,0.912203311920166
10.597923278808594,0.5349171757698059
12.72991943359375,0.439128041267395
12.868896484375,0.43768906593322754
8.398612976074219,1.2707104682922363
18.272964477539062,0.32400283217430115
8.560981750488281,0.9889668822288513
8.406234741210938,1.266294240951538
13.717216491699219,0.4370078444480896
14.676048278808594,0.3590875566005707
9.006103515625,0.7693305015563965
11.975242614746094,0.4626922905445099
9.879035949707031,0.5944720506668091
11.21612548828125,0.5198923945426941
10.597923278808594,0.5349171757698059
8.9912109375,0.9059030413627625
9.306549072265625,0.6923602223396301
15.396087646484375,0.35010161995887756
17.208229064941406,0.3287818729877472
