9.665969848632812,0.9224677085876465
10.452232360839844,0.5370043516159058
9.560096740722656,2.8264594078063965
10.153770446777344,0.7334728837013245
9.665969848632812,0.9224677085876465
10.452232360839844,0.5370043516159058
9.560096740722656,2.8264594078063965
10.153770446777344,0.7334728837013245
12.366096496582031,0.47436606884002686
9.665969848632812,0.9224677085876465
10.452232360839844,0.5370043516159058
9.560096740722656,2.8264594078063965
10.153770446777344,0.7334728837013245
12.366096496582031,0.47436606884002686
10.164680480957031,0.7015232443809509
9.665969848632812,0.9224677085876465
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
12.366096496582031,0.47436606884002686
10.164680480957031,0.7015232443809509
9.094573974609375,1.1148499250411987
9.973823547363281,0.7542833685874939
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
9.396575927734375,0.9333993196487427
9.713417053222656,0.9015989899635315
9.665969848632812,0.9224677085876465
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
12.366096496582031,0.47436606884002686
10.164680480957031,0.7015232443809509
9.094573974609375,1.1148499250411987
9.973823547363281,0.7542833685874939
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
9.396575927734375,0.9333993196487427
9.713417053222656,0.9015989899635315
9.134071350097656,1.0817203521728516
10.090003967285156,0.7496358752250671
10.432769775390625,0.5516300201416016
9.059593200683594,2.4222488403320312
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
12.366096496582031,0.47436606884002686
10.164680480957031,0.7015232443809509
9.094573974609375,1.1148499250411987
9.973823547363281,0.7542833685874939
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
9.134071350097656,1.0817203521728516
10.090003967285156,0.7496358752250671
10.432769775390625,0.5516300201416016
9.059593200683594,2.4222488403320312
12.567947387695312,0.4713093936443329
12.383064270019531,0.47282373905181885
9.172492980957031,0.8879103660583496
9.336112976074219,0.7873823046684265
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
10.164680480957031,0.7015232443809509
9.094573974609375,1.1148499250411987
9.973823547363281,0.7542833685874939
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
10.090003967285156,0.7496358752250671
10.432769775390625,0.5516300201416016
9.059593200683594,2.4222488403320312
9.172492980957031,0.8879103660583496
9.336112976074219,0.7873823046684265
12.352279663085938,0.4712456166744232
10.440055847167969,0.5401620268821716
9.333511352539062,0.7972421646118164
9.101036071777344,1.0649971961975098
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
10.164680480957031,0.7015232443809509
9.973823547363281,0.7542833685874939
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
10.090003967285156,0.7496358752250671
10.432769775390625,0.5516300201416016
9.172492980957031,0.8879103660583496
9.336112976074219,0.7873823046684265
12.352279663085938,0.4712456166744232
10.440055847167969,0.5401620268821716
9.333511352539062,0.7972421646118164
8.775230407714844,1.0254402160644531
16.70738983154297,0.4634687900543213
8.959793090820312,0.901688814163208
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
10.164680480957031,0.7015232443809509
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
10.432769775390625,0.5516300201416016
9.172492980957031,0.8879103660583496
9.336112976074219,0.7873823046684265
12.352279663085938,0.4712456166744232
10.440055847167969,0.5401620268821716
9.333511352539062,0.7972421646118164
8.959793090820312,0.901688814163208
8.766807556152344,1.025434136390686
15.094161987304688,0.3534691631793976
9.748191833496094,0.7427060008049011
10.153770446777344,0.7334728837013245
10.452232360839844,0.5370043516159058
10.153770446777344,0.7334728837013245
10.164680480957031,0.7015232443809509
8.721946716308594,2.9134597778320312
12.952537536621094,0.47067779302597046
10.432769775390625,0.5516300201416016
9.172492980957031,0.8879103660583496
9.336112976074219,0.7873823046684265
12.352279663085938,0.4712456166744232
10.440055847167969,0.5401620268821716
9.333511352539062,0.7972421646118164
8.959793090820312,0.901688814163208
8.766807556152344,1.025434136390686
15.094161987304688,0.3534691631793976
9.748191833496094,0.7427060008049011
10.153770446777344,0.7334728837013245
10.398521423339844,0.6687462329864502
12.070014953613281,0.4746096134185791
14.940818786621094,0.3538277745246887
15.094161987304688,0.3534691631793976
8.721946716308594,2.9134597778320312
8.766807556152344,1.025434136390686
13.577003479003906,0.46981093287467957
12.070014953613281,0.4746096134185791
14.940818786621094,0.3538277745246887
10.452232360839844,0.5370043516159058
12.952537536621094,0.47067779302597046
12.352279663085938,0.4712456166744232
9.748191833496094,0.7427060008049011
8.959793090820312,0.901688814163208
10.398521423339844,0.6687462329864502
9.172492980957031,0.8879103660583496
9.455375671386719,0.7711414694786072
8.796905517578125,1.0217881202697754
10.153770446777344,0.7334728837013245
9.333511352539062,0.7972421646118164
10.4302978515625,0.5401620268821716
10.164680480957031,0.7015232443809509
9.336112976074219,0.7873823046684265
15.094161987304688,0.3534691631793976
8.721946716308594,2.9134597778320312
8.766807556152344,1.025434136390686
13.577003479003906,0.46981093287467957
12.070014953613281,0.4746096134185791
14.940818786621094,0.3538277745246887
10.452232360839844,0.5370043516159058
12.952537536621094,0.47067779302597046
12.352279663085938,0.4712456166744232
9.748191833496094,0.7427060008049011
8.959793090820312,0.901688814163208
10.398521423339844,0.6687462329864502
9.172492980957031,0.8879103660583496
9.455375671386719,0.7711414694786072
8.796905517578125,1.0217881202697754
10.4302978515625,0.5401620268821716
9.336112976074219,0.7873823046684265
14.813095092773438,0.36169010400772095
9.33349609375,0.7972421646118164
9.997413635253906,0.6972245573997498
15.094161987304688,0.3534691631793976
8.721946716308594,2.9134597778320312
8.766807556152344,1.025434136390686
12.070014953613281,0.4746096134185791
10.452232360839844,0.5370043516159058
13.577003479003906,0.46981093287467957
14.552864074707031,0.3907439410686493
12.952537536621094,0.47067779302597046
12.222007751464844,0.4712456166744232
