10.400543212890625,1.0868098735809326
11.909103393554688,0.8451478481292725
8.994644165039062,2.322511672973633
11.909103393554688,0.8451478481292725
8.994644165039062,2.322511672973633
9.614768981933594,0.8582974076271057
9.322189331054688,1.7011336088180542
14.541664123535156,0.7269049286842346
8.994644165039062,2.322511672973633
9.614768981933594,0.8582974076271057
9.322189331054688,1.7011336088180542
9.325233459472656,1.1380773782730103
10.673347473144531,0.6875975728034973
8.994644165039062,2.322511672973633
9.614768981933594,0.8582974076271057
10.673347473144531,0.6875975728034973
9.222381591796875,0.9349759221076965
14.682456970214844,0.5280040502548218
8.994644165039062,2.322511672973633
9.614768981933594,0.8582974076271057
10.673347473144531,0.6875975728034973
9.222381591796875,0.9349759221076965
14.682456970214844,0.5280040502548218
9.847175598144531,0.6951944828033447
11.520050048828125,0.6319246292114258
8.994644165039062,2.322511672973633
9.614768981933594,0.8582974076271057
10.673347473144531,0.6875975728034973
9.222381591796875,0.9349759221076965
14.682456970214844,0.5280040502548218
9.847175598144531,0.6951944828033447
11.520050048828125,0.6319246292114258
9.138160705566406,0.9849104881286621
12.734207153320312,0.569539487361908
10.748565673828125,0.6347520351409912
9.211532592773438,0.9674245119094849
14.682456970214844,0.5280040502548218
8.994644165039062,2.322511672973633
9.614768981933594,0.8582974076271057
10.673347473144531,0.6875975728034973
9.222381591796875,0.9349759221076965
14.682456970214844,0.5280040502548218
9.847175598144531,0.6951944828033447
11.520050048828125,0.6319246292114258
9.138160705566406,0.9849104881286621
12.734207153320312,0.569539487361908
10.748565673828125,0.6347520351409912
9.211532592773438,0.9674245119094849
14.682456970214844,0.5280040502548218
15.2664794921875,0.5260747075080872
8.994644165039062,2.322511672973633
9.222381591796875,0.9349759221076965
9.847175598144531,0.6951944828033447
9.138160705566406,0.9849104881286621
12.734207153320312,0.569539487361908
15.2664794921875,0.5260747075080872
9.19219970703125,0.9412586688995361
24.2904052734375,0.39042970538139343
11.3094482421875,0.6076974272727966
14.549324035644531,0.5271689295768738
12.665092468261719,0.5722332000732422
9.450927734375,0.7927601337432861
10.416412353515625,0.6259794235229492
8.994644165039062,2.322511672973633
9.222381591796875,0.9349759221076965
9.847175598144531,0.6951944828033447
9.138160705566406,0.9849104881286621
15.2664794921875,0.5260747075080872
9.19219970703125,0.9412586688995361
14.549324035644531,0.5271689295768738
9.450927734375,0.7927601337432861
11.375,0.5401538610458374
19.484664916992188,0.35413527488708496
10.222572326660156,0.6068376898765564
9.826210021972656,0.7174879312515259
15.848968505859375,0.44351688027381897
8.977760314941406,2.362886905670166
8.994644165039062,2.322511672973633
9.222381591796875,0.9349759221076965
9.847175598144531,0.6951944828033447
9.138160705566406,0.9849104881286621
15.2664794921875,0.5260747075080872
9.19219970703125,0.9412586688995361
14.549324035644531,0.5271689295768738
9.450927734375,0.7927601337432861
11.375,0.5401538610458374
19.484664916992188,0.35413527488708496
10.222572326660156,0.6068376898765564
9.826210021972656,0.7174879312515259
15.848968505859375,0.44351688027381897
8.977760314941406,2.362886905670166
9.399734497070312,0.8081567287445068
9.119392395019531,2.2699012756347656
9.680557250976562,0.7404367327690125
9.023139953613281,2.287006378173828
9.222381591796875,0.9349759221076965
9.847175598144531,0.6951944828033447
15.2664794921875,0.5260747075080872
9.19219970703125,0.9412586688995361
14.549324035644531,0.5271689295768738
9.450927734375,0.7927601337432861
11.375,0.5401538610458374
19.484664916992188,0.35413527488708496
10.222572326660156,0.6068376898765564
9.826210021972656,0.7174879312515259
15.848968505859375,0.44351688027381897
9.399734497070312,0.8081567287445068
9.680557250976562,0.7404367327690125
9.19219970703125,0.9412586688995361
8.743759155273438,1.29379403591156
13.84881591796875,0.5279552340507507
8.911880493164062,0.9588142037391663
11.269569396972656,0.5767600536346436
9.222381591796875,0.9349759221076965
9.847175598144531,0.6951944828033447
9.19219970703125,0.9412586688995361
9.450927734375,0.7927601337432861
11.375,0.5401538610458374
19.484664916992188,0.35413527488708496
9.826210021972656,0.7174879312515259
15.848968505859375,0.44351688027381897
9.399734497070312,0.8081567287445068
9.680557250976562,0.7404367327690125
9.19219970703125,0.9412586688995361
8.743759155273438,1.29379403591156
8.911880493164062,0.9588142037391663
11.269569396972656,0.5767600536346436
11.375,0.5401538610458374
11.601104736328125,0.5229207277297974
10.184043884277344,0.5787380337715149
9.825996398925781,0.7383235096931458
9.450637817382812,0.793035089969635
9.222846984863281,0.9335915446281433
19.484664916992188,0.35413527488708496
8.743759155273438,1.29379403591156
15.848968505859375,0.44351688027381897
14.756378173828125,0.45930010080337524
11.601104736328125,0.5229207277297974
8.765937805175781,1.2359223365783691
8.911880493164062,0.9588142037391663
10.184043884277344,0.5787380337715149
9.847175598144531,0.6951944828033447
9.399734497070312,0.8081567287445068
9.222846984863281,0.9335915446281433
10.581344604492188,0.5257645845413208
10.422737121582031,0.5291772484779358
9.680557250976562,0.7404367327690125
9.450927734375,0.7927601337432861
9.826210021972656,0.7174879312515259
9.020477294921875,0.9445371627807617
9.825996398925781,0.7383235096931458
9.19219970703125,0.9412586688995361
9.450637817382812,0.793035089969635
19.484664916992188,0.35413527488708496
15.848968505859375,0.44351688027381897
14.756378173828125,0.45930010080337524
8.911880493164062,0.9588142037391663
10.184043884277344,0.5787380337715149
