11.396598815917969,3.237609624862671
10.108016967773438,1.0028496980667114
16.616058349609375,0.36392146348953247
12.907554626464844,0.9118933081626892
10.731010437011719,1.112235426902771
10.917808532714844,0.9318125247955322
11.148651123046875,0.907244861125946
13.350273132324219,0.8727297782897949
9.366645812988281,1.3362482786178589
12.096878051757812,0.9817181825637817
12.945350646972656,0.8654369115829468
12.621261596679688,1.6977657079696655
10.612594604492188,0.7191569805145264
22.746261596679688,1.1545599699020386
11.024055480957031,1.3074737787246704
9.254150390625,1.3029865026474
11.614768981933594,1.4588818550109863
92.28510093688965,0.6724547743797302
12.563949584960938,0.9858574271202087
9.771232604980469,1.367116928100586
11.623451232910156,1.2529476881027222
9.893508911132812,3.296372890472412
10.630012512207031,1.5763156414031982
9.6224365234375,1.2962062358856201
11.200798034667969,2.8662774562835693
9.744361877441406,1.3598016500473022
11.781806945800781,0.9203591346740723
10.191184997558594,3.5837221145629883
15.256591796875,1.489571213722229
10.886245727539062,1.0801140069961548
12.004425048828125,1.2545263767242432
11.261833190917969,1.0561853647232056
11.896949768066406,1.744228482246399
11.548072814941406,1.5067014694213867
10.66839599609375,2.9601242542266846
11.253875732421875,2.318286180496216
11.618911743164062,1.2885825634002686
10.261909484863281,2.9642815589904785
9.835792541503906,2.5208256244659424
14.084495544433594,0.8855997323989868
11.781806945800781,0.9203591346740723
11.338508605957031,0.9397867321968079
10.588424682617188,2.8914570808410645
13.282707214355469,1.6196746826171875
10.570892333984375,0.8974877595901489
11.142524719238281,0.9016706347465515
12.493362426757812,0.858177661895752
11.863044738769531,0.7425849437713623
10.217453002929688,1.2606316804885864
11.821853637695312,0.7379076480865479
12.170059204101562,0.9873383045196533
10.252616882324219,1.3458154201507568
11.016830444335938,1.1526942253112793
9.426429748535156,1.4603230953216553
20.621902465820312,0.36700576543807983
10.330169677734375,1.0343283414840698
8.6707763671875,1.3595081567764282
15.564666748046875,2.2830793857574463
9.206253051757812,2.9944472312927246
11.709823608398438,1.009082317352295
12.59027099609375,0.741142988204956
10.38824462890625,1.1461749076843262
11.547325134277344,0.8859373927116394
9.584579467773438,1.0333683490753174
9.880683898925781,1.076534628868103
13.582954406738281,0.7012799978256226
10.025459289550781,1.0559065341949463
11.504867553710938,2.47951602935791
9.6224365234375,1.2962062358856201
10.913619995117188,2.694239377975464
15.3599853515625,1.0543092489242554
16.6903076171875,1.0595911741256714
9.970733642578125,3.025681495666504
11.341842651367188,1.001173973083496
11.591934204101562,1.3050650358200073
11.613517761230469,1.3694663047790527
11.496452331542969,0.7553511261940002
11.48345947265625,0.7743746638298035
14.008331298828125,1.1753206253051758
91.23788547515869,0.830946683883667
9.875564575195312,0.9939311742782593
10.569000244140625,1.1259342432022095
11.77667236328125,1.0945967435836792
9.881797790527344,0.8007200360298157
15.719512939453125,0.5783846974372864
11.100807189941406,0.8611233830451965
9.760566711425781,1.4000028371810913
11.599746704101562,0.7251926064491272
9.928085327148438,1.115873098373413
11.124542236328125,0.9104312658309937
13.741569519042969,0.8904416561126709
10.223297119140625,1.2855336666107178
10.322738647460938,1.0448561906814575
14.928901672363281,1.6353845596313477
11.143966674804688,0.5906624794006348
8.573173522949219,1.2380527257919312
10.48992919921875,1.5798003673553467
9.318023681640625,1.2634836435317993
14.573974609375,1.2497978210449219
11.581062316894531,0.9979469776153564
9.482315063476562,1.0538831949234009
10.243499755859375,1.1937960386276245
9.913841247558594,3.6409952640533447
10.276344299316406,4.154176712036133
9.7547607421875,1.1802536249160767
11.222282409667969,1.5877742767333984
10.326423645019531,0.9713565707206726
10.766197204589844,1.1721010208129883
10.017227172851562,0.9017057418823242
19.143836975097656,0.3596295118331909
9.542839050292969,1.3803496360778809
11.639328002929688,0.8946218490600586
11.841934204101562,0.7392309904098511
10.794448852539062,0.8215282559394836
10.524002075195312,0.9631259441375732
10.168220520019531,1.0927162170410156
11.097930908203125,2.885232448577881
9.254150390625,1.3029865026474
18.9891357421875,0.7652730345726013
10.99468994140625,1.079476237297058
12.510322570800781,0.7260794043540955
10.4251708984375,1.1183570623397827
8.740997314453125,1.2614505290985107
10.280921936035156,0.8636283278465271
9.986335754394531,0.9336651563644409
10.857261657714844,1.1086167097091675
10.536857604980469,0.73416668176651
92.25298690795898,0.45973485708236694
11.006210327148438,2.198701858520508
13.625900268554688,0.6913061141967773
8.78546142578125,1.350242018699646
9.544570922851562,1.2234854698181152
17.109634399414062,0.3582877516746521
12.304862976074219,0.6191934943199158
12.998298645019531,0.8262488842010498
9.57464599609375,1.0020729303359985
11.955978393554688,0.7450064420700073
11.03985595703125,2.465364456176758
11.365913391113281,0.9523988962173462
9.377410888671875,1.1006202697753906
9.890769958496094,0.8007200360298157
13.62957763671875,0.8321300745010376
12.6265869140625,0.6442312598228455
9.166656494140625,4.24210786819458
11.68988037109375,0.8895556926727295
10.975669860839844,2.6316752433776855
11.312950134277344,0.614969789981842
10.644622802734375,1.2550289630889893
9.176956176757812,1.2342438697814941
10.382270812988281,0.7291316390037537
10.301994323730469,0.9295586943626404
9.164085388183594,1.2680310010910034
9.722709655761719,0.8975228071212769
14.941291809082031,0.8035845756530762
10.647560119628906,1.4198882579803467
12.039695739746094,1.1663002967834473
10.529006958007812,1.8636845350265503
10.099929809570312,1.718079686164856
11.030815124511719,1.9579054117202759
22.241592407226562,0.8999893069267273
11.719322204589844,0.7182678580284119
11.668418884277344,0.8971710801124573
11.913314819335938,1.0045582056045532
14.114646911621094,0.6446777582168579
10.778648376464844,1.337090015411377
10.419174194335938,1.048555612564087
10.100616455078125,3.0650806427001953
13.648460388183594,0.5190984606742859
9.158592224121094,1.057603120803833
9.421653747558594,2.4282987117767334
9.343017578125,2.693295955657959
9.66619873046875,1.2608423233032227
13.0654296875,0.6198731064796448
9.041915893554688,1.0283881425857544
9.938163757324219,1.1860239505767822
11.312950134277344,0.614969789981842
16.749595642089844,0.3913789689540863
11.770416259765625,0.9337292313575745
10.388801574707031,1.2437225580215454
11.943611145019531,1.8582251071929932
11.240280151367188,1.0136022567749023
8.751556396484375,1.3511459827423096
15.898818969726562,0.48098891973495483
11.162193298339844,1.01034677028656
9.961601257324219,1.1178401708602905
10.270034790039062,1.0029407739639282
10.994499206542969,0.9546142816543579
91.18890857696533,0.669234573841095
8.688804626464844,1.3738658428192139
11.949958801269531,0.5994086265563965
8.844375610351562,1.1057519912719727
18.167984008789062,0.7640882134437561
12.875320434570312,0.6815967559814453
9.227951049804688,1.1858572959899902
10.159133911132812,2.3223495483398438
10.399383544921875,1.7511811256408691
9.223617553710938,1.1370093822479248
15.435470581054688,0.6763200759887695
16.25745391845703,0.5115105509757996
13.492324829101562,0.8613853454589844
12.462051391601562,1.1528642177581787
11.974311828613281,0.7974839210510254
9.788894653320312,1.1455698013305664
10.129379272460938,0.7297428250312805
10.020698547363281,0.8008371591567993
10.514198303222656,0.9975820779800415
10.536834716796875,0.8659785985946655
12.607345581054688,0.5886067748069763
9.23046875,1.381072759628296
10.106163024902344,0.8203838467597961
11.002281188964844,1.8833703994750977
14.213829040527344,1.2651902437210083
11.176513671875,0.8238227367401123
13.907295227050781,1.3442412614822388
13.774894714355469,1.055011510848999
10.715690612792969,0.9827319979667664
14.644203186035156,0.477138489484787
10.182449340820312,1.2006968259811401
9.833290100097656,0.9680472016334534
9.756683349609375,1.056974172592163
11.471519470214844,0.9081109166145325
20.621902465820312,0.36700576543807983
10.232566833496094,1.3648425340652466
9.554534912109375,1.002145528793335
13.452949523925781,0.8892050385475159
10.855697631835938,0.9874798655509949
10.163055419921875,1.1138521432876587
11.932426452636719,0.6150726675987244
8.916145324707031,3.7358953952789307
12.717758178710938,0.5829290151596069
10.139434814453125,2.0688045024871826
10.11669921875,0.7404231429100037
9.583694458007812,2.7966718673706055
11.227157592773438,0.9712184071540833
18.284713745117188,0.36859363317489624
10.04656982421875,0.9070546627044678
11.861228942871094,0.9257111549377441
21.40723419189453,0.37594208121299744
9.236160278320312,1.0812697410583496
10.698318481445312,1.1634831428527832
11.749061584472656,0.7328923344612122
12.866355895996094,0.7090833187103271
11.966766357421875,1.3938711881637573
10.052299499511719,1.2582682371139526
10.1336669921875,0.8226782083511353
9.9647216796875,2.8113553524017334
75.83337211608887,0.37517186999320984
9.455490112304688,1.0262154340744019
10.080833435058594,0.9181113839149475
11.026473999023438,0.556630551815033
10.532341003417969,0.7999125123023987
11.010200500488281,0.7319809794425964
9.720680236816406,0.9472925066947937
17.61186981201172,0.7624901533126831
15.920661926269531,0.5350398421287537
17.677993774414062,0.36758196353912354
15.796005249023438,0.9339069128036499
10.711830139160156,0.7919098734855652
10.534561157226562,0.9813345074653625
11.2777099609375,0.7194567918777466
10.868743896484375,0.7334294319152832
10.280960083007812,0.8692849278450012
10.440101623535156,1.7564150094985962
16.5194091796875,0.6738326549530029
10.537651062011719,0.8158650398254395
10.621406555175781,0.7195873260498047
13.314460754394531,0.6168567538261414
18.435142517089844,0.496707946062088
17.759361267089844,0.6005075573921204
11.2579345703125,1.0735182762145996
11.53326416015625,0.9917832016944885
13.602973937988281,0.533947229385376
9.131202697753906,1.3324774503707886
12.855255126953125,0.8313982486724854
10.882820129394531,0.7208828926086426
11.427314758300781,1.3950278759002686
16.445167541503906,0.3578464984893799
21.545913696289062,0.3680092692375183
9.87353515625,0.8232962489128113
14.635635375976562,0.4866234064102173
10.600112915039062,0.8146703243255615
10.619316101074219,1.0316591262817383
9.943412780761719,1.1343328952789307
16.181243896484375,0.5930085182189941
11.373558044433594,0.9794697761535645
11.162040710449219,0.7690799832344055
19.251441955566406,0.35997897386550903
14.905059814453125,0.5562196969985962
14.995658874511719,1.3569337129592896
12.797805786132812,0.7703706622123718
10.471382141113281,0.5894175171852112
8.751556396484375,3.0176937580108643
9.65155029296875,1.0900397300720215
13.473899841308594,0.6116669178009033
23.633766174316406,0.3698061406612396
11.847633361816406,0.7173864841461182
18.8197021484375,0.3715966045856476
11.782325744628906,0.6809628009796143
9.563446044921875,1.1014478206634521
19.61164093017578,1.0207158327102661
10.756057739257812,2.0496397018432617
9.718528747558594,0.9477648735046387
11.126533508300781,1.2305973768234253
14.390640258789062,0.532503604888916
13.926292419433594,0.4894244968891144
13.179054260253906,0.7186490297317505
9.253120422363281,1.0854463577270508
14.852264404296875,1.455528736114502
14.417236328125,0.6187878847122192
10.832000732421875,1.1139934062957764
11.357185363769531,1.0363301038742065
10.141151428222656,0.8153744339942932
10.122238159179688,0.8268816471099854
9.095458984375,2.51532244682312
13.363059997558594,0.7745799422264099
13.71429443359375,0.5997878313064575
9.050819396972656,1.2619167566299438
9.814559936523438,2.24543833732605
16.566680908203125,1.5281649827957153
10.416946411132812,1.086807370185852
9.702522277832031,0.9041382670402527
9.914871215820312,0.931240439414978
19.07617950439453,0.3920893967151642
10.224502563476562,0.9042512774467468
16.417739868164062,0.35742315649986267
15.827072143554688,0.343084454536438
12.510833740234375,0.4957876205444336
11.741401672363281,0.5828458666801453
11.156578063964844,0.9624273180961609
14.139427185058594,1.0485713481903076
13.155029296875,0.5009761452674866
14.883682250976562,0.5337846875190735
10.591445922851562,1.0043367147445679
12.284454345703125,1.8444559574127197
10.153045654296875,0.7190647721290588
17.244117736816406,0.36580389738082886
17.83605194091797,0.34028610587120056
10.65423583984375,0.8619253039360046
10.12689208984375,0.9872645139694214
10.567230224609375,0.7148990035057068
11.10272216796875,0.7415282726287842
9.977760314941406,1.0911346673965454
8.608978271484375,1.5712846517562866
10.628227233886719,0.9863278269767761
13.620071411132812,0.5338079929351807
8.647872924804688,3.7057526111602783
16.558822631835938,0.4809792637825012
9.768699645996094,4.109907627105713
13.800697326660156,1.2828893661499023
8.753303527832031,1.1051008701324463
9.370315551757812,1.0975711345672607
10.708358764648438,0.7462665438652039
10.090774536132812,0.9905301332473755
11.52752685546875,1.4066566228866577
9.713455200195312,0.8232962489128113
17.244117736816406,0.36580389738082886
12.954147338867188,0.6550716757774353
18.101943969726562,0.3647077977657318
16.95111846923828,0.3687460720539093
9.394065856933594,1.0485645532608032
23.8603515625,0.3510197401046753
10.371284484863281,1.2442189455032349
8.479698181152344,1.014687418937683
10.184646606445312,0.7346097826957703
9.954109191894531,0.7159522771835327
8.609260559082031,1.1596966981887817
9.917289733886719,1.460660696029663
9.775413513183594,0.7523465752601624
18.692466735839844,0.3670683205127716
10.721015930175781,0.8323901891708374
17.76312255859375,0.6067690253257751
12.4366455078125,0.7059275507926941
9.448410034179688,2.9123282432556152
12.043312072753906,0.6149730086326599
18.276145935058594,0.35787609219551086
14.444297790527344,1.168814778327942
8.784599304199219,3.672858476638794
9.167198181152344,2.8811590671539307
15.420181274414062,1.0919828414916992
11.059799194335938,0.6892325282096863
13.2354736328125,0.7734465599060059
8.508895874023438,1.1927990913391113
12.635795593261719,2.316251516342163
11.094696044921875,0.8015612959861755
10.070915222167969,0.7156673669815063
9.059295654296875,1.1841481924057007
12.917106628417969,0.6377483606338501
10.713050842285156,1.1988837718963623
10.402435302734375,1.253513216972351
11.015693664550781,0.9236321449279785
15.775749206542969,0.36182278394699097
9.491104125976562,0.9142557382583618
10.914955139160156,0.8514164686203003
11.139968872070312,2.066801071166992
10.830650329589844,0.9383612275123596
11.286231994628906,0.8120891451835632
11.719718933105469,0.5865353345870972
11.5518798828125,0.5895980000495911
9.823738098144531,0.8088104128837585
12.056327819824219,1.2834163904190063
10.336570739746094,1.2885817289352417
12.421546936035156,0.5068144202232361
18.63286590576172,0.7090939283370972
10.970245361328125,1.880458116531372
9.948715209960938,3.0740432739257812
9.833450317382812,0.7796615958213806
10.450973510742188,0.8180040717124939
10.587669372558594,0.7446743249893188
10.535926818847656,0.7440747022628784
9.848731994628906,0.7302878499031067
75.08263397216797,0.38019809126853943
11.671333312988281,1.3473979234695435
10.310394287109375,0.8165245056152344
12.076019287109375,0.5515003800392151
12.287971496582031,0.6508338451385498
10.937889099121094,2.2886857986450195
10.025924682617188,1.0265781879425049
10.837760925292969,0.7480459809303284
12.046516418457031,0.5633914470672607
11.265693664550781,0.8617627620697021
12.210014343261719,0.8822057247161865
10.033378601074219,0.8990443348884583
10.984321594238281,1.140708088874817
13.229095458984375,0.5837838053703308
18.29338836669922,0.9062190651893616
28.175033569335938,0.486299067735672
10.27569580078125,0.70954430103302
18.163612365722656,0.35787609219551086
10.825874328613281,0.5688675045967102
23.091224670410156,0.35096481442451477
10.881721496582031,0.6997419595718384
13.214958190917969,0.5574877262115479
13.601676940917969,0.533466637134552
9.285942077636719,1.3075283765792847
9.441032409667969,1.0975401401519775
12.485458374023438,0.4957876205444336
9.077781677246094,1.0343379974365234
13.220596313476562,0.5853694677352905
10.644081115722656,2.45859956741333
10.871261596679688,0.7800559997558594
9.784317016601562,0.7602728009223938
11.204826354980469,0.594179630279541
10.770858764648438,0.7698490619659424
11.199172973632812,0.842040479183197
16.426185607910156,0.48587772250175476
10.663551330566406,0.8081377744674683
10.303993225097656,0.8143165707588196
9.240264892578125,0.7768603563308716
14.908485412597656,0.589948832988739
10.515899658203125,0.8122479915618896
16.985496520996094,0.6268454790115356
9.884902954101562,0.8007588386535645
10.126869201660156,1.6051316261291504
12.005165100097656,1.8541345596313477
17.760498046875,0.36600378155708313
17.07024383544922,0.35847026109695435
9.730445861816406,0.8601070046424866
13.233009338378906,0.5887471437454224
11.648323059082031,1.1286753416061401
13.174301147460938,0.5099620819091797
12.692291259765625,0.4904048442840576
10.71881103515625,0.9230853319168091
9.719985961914062,0.8212765455245972
13.496208190917969,0.4927734434604645
12.376731872558594,0.5789461731910706
10.016021728515625,0.9311726689338684
11.610076904296875,1.5287269353866577
10.453125,0.9565122723579407
10.564834594726562,0.9312254786491394
11.985420227050781,1.8701331615447998
13.686149597167969,0.5166875720024109
9.766357421875,0.9043315649032593
16.784568786621094,0.4706762731075287
11.064865112304688,0.7837178111076355
14.198554992675781,0.5068981647491455
8.8992919921875,1.1066423654556274
12.299346923828125,0.6357429027557373
10.663551330566406,0.8081377744674683
9.059043884277344,1.0775917768478394
16.774330139160156,0.36405089497566223
13.608970642089844,0.4944000244140625
10.247566223144531,1.1589843034744263
10.041397094726562,0.6891365647315979
10.00457763671875,2.0939583778381348
13.204658508300781,1.1444332599639893
13.275276184082031,0.5678458213806152
10.616737365722656,0.7128621935844421
11.238197326660156,0.7203339338302612
13.4339599609375,0.5973738431930542
11.182891845703125,0.5667555928230286
13.603286743164062,1.4110019207000732
22.882431030273438,0.35939252376556396
10.12744140625,1.0323253870010376
17.9505615234375,0.36600378155708313
16.932754516601562,0.34388914704322815
23.032203674316406,0.36027610301971436
12.522041320800781,0.4957876205444336
10.041305541992188,0.7103158235549927
13.47808837890625,0.6020103096961975
10.684417724609375,1.22372567653656
13.386543273925781,0.4944000244140625
21.023170471191406,0.841906726360321
9.831512451171875,0.7646294832229614
9.671585083007812,0.9056642651557922
16.12872314453125,0.6018834710121155
11.111183166503906,0.7920013666152954
12.882011413574219,0.5642811059951782
10.336715698242188,0.7282471656799316
11.075325012207031,1.9407010078430176
10.956314086914062,0.8587594628334045
12.012779235839844,0.8959697484970093
9.453422546386719,2.4342398643493652
9.372856140136719,1.0221154689788818
12.771926879882812,0.6334068179130554
11.5167236328125,1.0075451135635376
14.404731750488281,0.5591083765029907
11.890472412109375,0.7033113837242126
15.137947082519531,0.4941139817237854
13.190032958984375,0.49254199862480164
11.545600891113281,0.5911942720413208
18.66070556640625,0.36244475841522217
14.645645141601562,0.4866234064102173
12.819137573242188,0.7260302901268005
15.178810119628906,0.49750375747680664
11.054512023925781,0.5593640804290771
11.333152770996094,0.6978606581687927
16.0625,0.5984297394752502
14.012046813964844,0.4894244968891144
18.45000457763672,0.6052843332290649
10.570907592773438,0.7593079805374146
13.645729064941406,0.47016456723213196
15.874717712402344,0.3435702621936798
10.241653442382812,0.7238678336143494
9.1414794921875,2.878415584564209
12.643547058105469,1.5606833696365356
10.666389465332031,1.8485956192016602
11.710670471191406,0.674759566783905
10.346427917480469,0.9147289395332336
9.89703369140625,0.7160696387290955
13.815750122070312,1.166940450668335
11.083229064941406,0.5510866641998291
9.403266906738281,0.9262086749076843
10.404449462890625,0.6987025141716003
11.413963317871094,0.7049729824066162
11.042243957519531,1.906166434288025
10.460563659667969,0.716819703578949
12.69671630859375,1.0977686643600464
12.3719482421875,0.558403730392456
10.694610595703125,0.6937463879585266
8.532981872558594,1.1957522630691528
17.769882202148438,0.3887786269187927
17.28272247314453,0.36322125792503357
10.178092956542969,1.0894458293914795
9.460502624511719,1.0334625244140625
12.549705505371094,1.4057520627975464
9.827461242675781,3.0998716354370117
13.604461669921875,0.4944000244140625
13.506851196289062,0.5392962098121643
13.051841735839844,0.5037478804588318
14.51702880859375,0.46705228090286255
14.407608032226562,0.4868611991405487
9.749420166015625,0.7602728009223938
12.722663879394531,1.0964640378952026
9.709007263183594,1.0337291955947876
12.042930603027344,1.1654949188232422
9.783065795898438,0.966670572757721
18.60901641845703,0.3579555153846741
12.026397705078125,0.5848437547683716
10.417076110839844,1.1171860694885254
10.689178466796875,2.522836923599243
13.881134033203125,0.5675502419471741
16.988441467285156,0.36417409777641296
15.457427978515625,0.3427775502204895
12.295051574707031,2.0035808086395264
10.041397094726562,0.6891365647315979
10.721855163574219,0.7971091270446777
10.71942138671875,0.5599521994590759
9.393081665039062,1.1893048286437988
13.071914672851562,0.5511260032653809
16.48052978515625,0.3396286368370056
9.90167236328125,0.7163860201835632
16.889801025390625,0.3451719880104065
13.659736633300781,0.4861409068107605
11.132301330566406,0.7131637334823608
12.160400390625,0.8975759744644165
11.557594299316406,0.8558751344680786
11.51947021484375,0.6507675647735596
10.250755310058594,0.5967655777931213
9.499237060546875,0.9119696021080017
14.662406921386719,0.5831989049911499
10.201278686523438,0.7343584895133972
9.390853881835938,1.1977643966674805
10.260383605957031,2.9608588218688965
10.075111389160156,0.7156673669815063
11.427925109863281,0.8035218715667725
10.764610290527344,0.9154080748558044
11.837226867675781,0.7157086730003357
9.218948364257812,1.0593568086624146
12.014457702636719,0.7021873593330383
13.658485412597656,0.4944000244140625
11.552528381347656,1.1246417760849
10.779411315917969,0.7966391444206238
10.833473205566406,0.8954813480377197
10.102874755859375,0.7082977890968323
13.215629577636719,0.47021785378456116
10.326187133789062,0.7701976299285889
13.051841735839844,0.5037478804588318
15.526031494140625,0.3435019254684448
13.3717041015625,1.5720661878585815
16.47271728515625,0.6161133646965027
17.308517456054688,0.36864203214645386
15.515266418457031,0.343084454536438
10.640403747558594,0.5775603652000427
18.186126708984375,0.36611050367355347
11.301353454589844,0.8022693395614624
10.675872802734375,0.5668564438819885
11.487274169921875,1.1634831428527832
10.508628845214844,0.7513918876647949
13.529815673828125,0.4800952970981598
14.037750244140625,0.488955020904541
11.581962585449219,0.7047314643859863
11.192420959472656,0.9138892889022827
8.883216857910156,0.955468475818634
12.080253601074219,0.5562207102775574
10.572166442871094,1.14368736743927
8.699272155761719,2.4444899559020996
16.15937042236328,0.36328181624412537
11.55096435546875,0.6889184713363647
19.69823455810547,0.3822493851184845
11.070175170898438,1.868011474609375
10.797637939453125,0.5860423445701599
10.319999694824219,0.6893050670623779
9.876914978027344,0.8302599787712097
10.448776245117188,0.7580256462097168
11.863479614257812,0.6966030597686768
10.118934631347656,0.7097285985946655
9.947395324707031,2.9628469944000244
8.724586486816406,1.1051008701324463
10.454315185546875,0.6002947092056274
14.789253234863281,0.5195886492729187
12.467140197753906,0.571273922920227
9.731658935546875,0.7665948271751404
12.603263854980469,0.5640314817428589
16.623443603515625,0.60347580909729
13.159706115722656,0.5664157271385193
16.451568603515625,0.34033769369125366
11.800117492675781,1.744069218635559
9.895011901855469,0.7160696387290955
14.145172119140625,0.5225796103477478
10.485527038574219,0.8423974514007568
11.663528442382812,0.7142801880836487
10.687469482421875,0.6967931985855103
11.032913208007812,0.720305860042572
13.74713134765625,1.0604947805404663
16.432418823242188,0.32416337728500366
12.9658203125,0.5661178231239319
13.618614196777344,0.46815282106399536
10.6951904296875,0.7631056308746338
11.024543762207031,0.6828358769416809
14.054550170898438,0.6198838353157043
9.507827758789062,2.579946517944336
14.165115356445312,0.5867865085601807
14.838150024414062,1.236294150352478
9.689521789550781,0.7718440890312195
10.749839782714844,0.5813005566596985
15.682380676269531,0.3423994481563568
8.883216857910156,0.955468475818634
9.977134704589844,0.7167769074440002
9.3958740234375,1.8763282299041748
12.361122131347656,0.5068144202232361
10.0592041015625,0.7354425191879272
12.593460083007812,1.038528323173523
8.838432312011719,1.0093392133712769
11.306610107421875,0.8210986256599426
9.810150146484375,0.8003345131874084
13.568817138671875,1.6821590662002563
12.025550842285156,0.4956137239933014
17.081878662109375,0.3236045837402344
11.942001342773438,1.1251856088638306
10.390151977539062,0.7917234301567078
12.209098815917969,0.5601750612258911
14.114913940429688,1.0487699508666992
14.74365234375,1.828416109085083
14.812728881835938,0.5560529828071594
15.170127868652344,0.5439501404762268
14.605026245117188,0.5500097870826721
16.465347290039062,0.3271528482437134
12.181083679199219,0.5505883097648621
13.578697204589844,0.46764275431632996
11.93267822265625,0.5496619343757629
17.187774658203125,0.3743285834789276
9.991119384765625,0.6930645108222961
13.584381103515625,0.55177903175354
11.275741577148438,1.2456740140914917
12.553321838378906,1.3400163650512695
12.716690063476562,0.4981657862663269
9.131874084472656,0.9230049848556519
15.261146545410156,0.34317079186439514
10.257217407226562,0.7486364245414734
9.953590393066406,0.9833592176437378
15.212776184082031,0.3303491473197937
15.615966796875,0.34244900941848755
11.440231323242188,0.849327802658081
10.653823852539062,0.5874566435813904
11.067558288574219,0.7837767004966736
11.200950622558594,1.1084082126617432
13.126518249511719,0.46761009097099304
13.261642456054688,0.5458620190620422
9.019950866699219,1.0283881425857544
8.303207397460938,1.2332514524459839
11.435150146484375,0.7447096109390259
