12.780281066894531,1.5852043628692627
10.644111633300781,0.6936382055282593
10.644210815429688,0.8342450857162476
11.200973510742188,1.4793410301208496
13.463005065917969,0.5198573470115662
14.462974548339844,0.4950920045375824
13.960594177246094,0.5237081050872803
10.798599243164062,0.9738116264343262
11.677886962890625,0.7287182211875916
11.156730651855469,1.2144663333892822
12.935592651367188,0.6425081491470337
11.276870727539062,0.6651247143745422
15.9652099609375,0.5985738635063171
10.505928039550781,3.1159238815307617
11.913330078125,0.7061962485313416
9.435050964355469,1.1700775623321533
14.053955078125,0.6470154523849487
9.634132385253906,2.9489712715148926
88.31448554992676,0.4042421281337738
13.078170776367188,0.6388829350471497
87.83523178100586,1.1819450855255127
10.11920166015625,0.9988439679145813
12.30328369140625,0.6739320755004883
18.534469604492188,1.3540977239608765
13.021392822265625,0.4676668345928192
10.877105712890625,0.7984400987625122
17.06334686279297,0.49117323756217957
10.825363159179688,0.9294931292533875
14.633209228515625,0.5616109371185303
14.604873657226562,1.237916111946106
10.879501342773438,1.2980562448501587
14.639884948730469,0.4943937659263611
10.641258239746094,0.8369604349136353
9.468902587890625,1.6916687488555908
11.496658325195312,0.6838828325271606
12.845230102539062,1.032514214515686
12.512565612792969,0.6503317952156067
10.385299682617188,1.0549840927124023
12.464729309082031,0.6344515681266785
10.836822509765625,0.9743527173995972
10.538825988769531,0.7876154184341431
13.912445068359375,1.1846877336502075
12.067070007324219,0.6414289474487305
12.107711791992188,1.6307910680770874
16.875343322753906,0.3844914436340332
12.895164489746094,1.0197254419326782
22.740768432617188,0.7912521958351135
10.162124633789062,2.050196409225464
11.689048767089844,1.7691856622695923
9.752540588378906,1.7421367168426514
9.972099304199219,0.7060144543647766
14.538307189941406,0.6438389420509338
10.844993591308594,1.302497148513794
10.416969299316406,0.7122016549110413
11.910736083984375,1.0548737049102783
10.316757202148438,1.1539829969406128
12.734146118164062,1.660669207572937
10.30963134765625,2.3393361568450928
12.830131530761719,1.6571199893951416
88.01474666595459,0.4190141558647156
10.800590515136719,0.6934353113174438
16.367469787597656,0.3670823872089386
17.535140991210938,1.3444398641586304
9.608154296875,1.520599603652954
16.877952575683594,0.3844556212425232
9.29876708984375,0.9812870025634766
12.295013427734375,1.1449592113494873
10.034858703613281,0.7130361795425415
9.936553955078125,0.8446491360664368
9.660781860351562,1.0418782234191895
9.808181762695312,3.1088740825653076
20.2681884765625,0.36667248606681824
12.197105407714844,0.6933616399765015
16.271881103515625,0.49679312109947205
15.409164428710938,0.4917117953300476
13.9129638671875,0.4955384433269501
10.748321533203125,0.7038640975952148
14.066864013671875,0.5353329181671143
9.621498107910156,1.1918449401855469
88.97403621673584,0.3837989568710327
10.880073547363281,0.6841544508934021
10.919288635253906,1.5704054832458496
17.73212432861328,0.3870595097541809
9.493843078613281,2.8290631771087646
12.586936950683594,0.6424342393875122
11.244346618652344,0.8430784344673157
9.227684020996094,1.862314224243164
11.652076721191406,1.26621413230896
11.8062744140625,0.7069093585014343
10.572845458984375,1.799769401550293
11.718505859375,2.402055263519287
11.964332580566406,0.4695514440536499
10.275871276855469,0.6605049967765808
9.561378479003906,1.2753757238388062
10.502296447753906,0.7052005529403687
9.188339233398438,0.9543097615242004
15.189849853515625,0.452840119600296
10.003700256347656,1.7731975317001343
10.160316467285156,0.7485136389732361
11.463844299316406,1.8208606243133545
24.23076629638672,0.34419703483581543
84.27462959289551,1.2608873844146729
14.674575805664062,0.604462742805481
22.37139892578125,0.7833542823791504
11.914794921875,0.6343442797660828
10.850090026855469,0.628545880317688
15.73529052734375,0.5126358270645142
14.990409851074219,1.1912859678268433
11.178207397460938,1.8795136213302612
14.0318603515625,1.5179319381713867
14.324249267578125,1.2086795568466187
16.4215087890625,0.49498993158340454
11.572715759277344,0.600193202495575
10.692085266113281,0.919201135635376
10.218902587890625,1.6070712804794312
17.803924560546875,1.2396663427352905
16.875343322753906,0.3844914436340332
13.358116149902344,0.592441976070404
17.103668212890625,0.4440295100212097
11.90155029296875,1.1651051044464111
12.346908569335938,1.0075464248657227
9.138137817382812,1.8966729640960693
10.661964416503906,0.7766066193580627
14.62945556640625,0.6327525973320007
12.428810119628906,0.6129043698310852
11.638328552246094,0.7131600379943848
9.222366333007812,2.4178860187530518
12.555419921875,0.6595020890235901
12.536148071289062,0.4639405608177185
9.930633544921875,0.826999843120575
9.108818054199219,1.7494271993637085
15.892478942871094,0.6991904973983765
12.40631103515625,0.7558269500732422
9.977630615234375,1.5120229721069336
12.855842590332031,0.46062225103378296
9.792160034179688,0.9682987928390503
12.114799499511719,0.4669119715690613
13.496902465820312,0.5042053461074829
10.925819396972656,1.4436852931976318
23.735633850097656,0.3512563705444336
14.206718444824219,1.1763404607772827
11.826705932617188,0.5688640475273132
11.546852111816406,0.6832764744758606
12.206275939941406,0.5893536806106567
18.95899200439453,0.5153053402900696
10.891952514648438,0.9158288836479187
10.491058349609375,1.2092540264129639
10.103034973144531,0.7120397686958313
15.43035888671875,0.44303664565086365
12.549072265625,0.4832581877708435
88.91812801361084,0.39280763268470764
18.0235595703125,1.042277455329895
16.87646484375,0.3714221119880676
18.73613739013672,0.35076048970222473
9.307449340820312,0.9539627432823181
11.42919921875,0.71384596824646
23.927764892578125,0.34323549270629883
17.11621856689453,0.32899513840675354
11.920372009277344,1.2783924341201782
13.182785034179688,0.5100109577178955
11.557868957519531,0.6042695045471191
10.622108459472656,1.6461118459701538
11.32586669921875,0.7109823226928711
11.880119323730469,0.7303643822669983
11.742149353027344,0.833031415939331
10.897933959960938,1.731275200843811
16.481460571289062,1.0117887258529663
11.239730834960938,1.2876046895980835
12.859832763671875,0.4794695973396301
18.22161865234375,0.38507622480392456
12.007461547851562,1.6645450592041016
9.814804077148438,1.5523529052734375
20.44367218017578,0.36225414276123047
10.626594543457031,1.7829911708831787
11.89263916015625,0.6978045105934143
10.260643005371094,0.8084375262260437
11.191726684570312,0.6624552011489868
10.885963439941406,0.6901721954345703
11.331306457519531,1.9002578258514404
18.219085693359375,0.33248764276504517
16.133834838867188,0.6792418360710144
13.034942626953125,0.4663426876068115
10.816726684570312,0.6400380730628967
11.183082580566406,0.6738936901092529
16.039710998535156,0.596248209476471
10.754302978515625,1.34645414352417
11.543739318847656,0.9031181335449219
9.652351379394531,1.5564167499542236
10.243461608886719,0.7233551740646362
20.734230041503906,0.6762074828147888
14.933479309082031,1.1730918884277344
11.665603637695312,0.6020131707191467
27.31224822998047,0.3268500566482544
9.515892028808594,1.0139882564544678
10.203712463378906,1.7523366212844849
11.49932861328125,0.6058482527732849
9.797119140625,0.9739786982536316
13.139564514160156,0.47610074281692505
12.700126647949219,0.6010652780532837
16.281585693359375,0.37819549441337585
11.327445983886719,1.3149362802505493
10.973884582519531,0.6652812361717224
10.945709228515625,0.8676626682281494
10.474861145019531,0.9209251999855042
17.1455078125,0.48346343636512756
10.082244873046875,1.2800871133804321
13.091934204101562,0.5675931572914124
11.387870788574219,1.7824996709823608
13.419776916503906,0.5904234647750854
13.034942626953125,0.4663426876068115
13.426300048828125,0.48051586747169495
9.182373046875,1.9069983959197998
11.657936096191406,0.5556790828704834
18.130821228027344,0.6737629771232605
10.269447326660156,0.8166430592536926
12.933197021484375,0.4686254560947418
17.631072998046875,0.35228925943374634
18.191246032714844,0.6027624607086182
12.926025390625,0.6014032363891602
19.40166473388672,0.672829270362854
11.474807739257812,0.8015439510345459
11.906021118164062,0.4669119715690613
17.932098388671875,1.167578101158142
19.83049774169922,0.4061911702156067
14.859603881835938,0.452126145362854
9.823837280273438,0.9781143665313721
11.010353088378906,2.3246614933013916
11.637863159179688,0.7882998585700989
13.888175964355469,0.6102438569068909
11.752410888671875,0.5803871154785156
10.396392822265625,1.3144950866699219
16.45244598388672,0.34355324506759644
10.503639221191406,0.6580209732055664
9.1954345703125,1.7485967874526978
12.418083190917969,0.6869972348213196
13.758369445800781,0.6005988717079163
10.367027282714844,0.709461510181427
16.875343322753906,0.3844914436340332
11.842994689941406,1.3227585554122925
18.90027618408203,0.35344818234443665
10.351036071777344,0.9630846977233887
13.108261108398438,1.0580285787582397
12.0028076171875,0.5946639180183411
17.772079467773438,0.33247828483581543
25.6712646484375,0.32711485028266907
12.991325378417969,0.4689847528934479
10.235877990722656,1.2205383777618408
10.825164794921875,0.8200534582138062
10.203964233398438,0.7063499689102173
11.467300415039062,0.5896002054214478
20.361740112304688,0.3496493697166443
12.692909240722656,0.4975854158401489
9.156806945800781,0.9574418067932129
9.530509948730469,1.8589527606964111
10.72216796875,0.6611963510513306
13.120559692382812,0.4680024981498718
12.106956481933594,0.4668668806552887
9.445404052734375,1.6862032413482666
17.753494262695312,0.32917723059654236
11.663414001464844,1.7548316717147827
13.062934875488281,0.8105578422546387
15.542854309082031,0.4634985029697418
11.275764465332031,0.7903913855552673
17.317733764648438,0.44411975145339966
16.73492431640625,0.5460634231567383
11.349510192871094,0.5683876872062683
15.719566345214844,0.3334183990955353
9.306022644042969,1.7139908075332642
11.318550109863281,0.8319826126098633
10.203361511230469,1.8013629913330078
18.209945678710938,0.42077696323394775
11.878448486328125,2.240349054336548
28.255752563476562,0.8191282749176025
13.430061340332031,0.7720425724983215
11.458343505859375,0.581955075263977
9.801040649414062,0.8181216716766357
17.828369140625,0.35116714239120483
11.588478088378906,0.6058482527732849
10.108474731445312,0.8498156666755676
12.233116149902344,1.065842866897583
16.338088989257812,0.32528558373451233
15.799896240234375,0.5553625822067261
11.605690002441406,1.2502715587615967
16.96125030517578,0.3825993239879608
10.839637756347656,0.8785755038261414
12.144973754882812,0.47916534543037415
12.927505493164062,0.4834693968296051
11.18182373046875,0.831208348274231
11.501556396484375,0.7657191157341003
11.671348571777344,0.727300226688385
11.767684936523438,1.21778404712677
10.780990600585938,0.7125793695449829
12.128952026367188,0.6971426010131836
11.893241882324219,0.5572217702865601
16.679473876953125,0.4513132572174072
11.688858032226562,0.6622790694236755
11.107315063476562,1.654494047164917
9.818275451660156,1.7192832231521606
11.449569702148438,0.6528816819190979
11.877822875976562,1.157926082611084
15.512367248535156,0.4430723190307617
12.114799499511719,0.4669119715690613
10.787734985351562,1.6939690113067627
15.728195190429688,0.4447743892669678
16.307395935058594,0.3334183990955353
18.658279418945312,0.3351346552371979
10.612518310546875,1.6834148168563843
9.449417114257812,0.8106381297111511
16.125350952148438,0.45214158296585083
22.15552520751953,0.35486534237861633
11.498779296875,1.196397066116333
86.55916118621826,0.3880641460418701
10.723701477050781,2.1859188079833984
13.042465209960938,0.6288295984268188
11.658889770507812,1.746329665184021
13.395408630371094,0.8153682351112366
26.415603637695312,0.33809801936149597
10.626884460449219,0.9692627191543579
11.764228820800781,0.6390719413757324
9.938934326171875,1.900822401046753
12.261009216308594,1.0662199258804321
12.544700622558594,1.0560548305511475
9.108818054199219,1.7494271993637085
15.3282470703125,0.3249972462654114
10.258796691894531,0.980689525604248
20.660377502441406,1.3672785758972168
10.181571960449219,0.8159115314483643
17.11621856689453,0.32899513840675354
10.729080200195312,0.6620797514915466
16.14496612548828,0.5936539769172668
12.772903442382812,0.46888819336891174
9.931045532226562,0.9606238603591919
12.774009704589844,1.045552134513855
10.433883666992188,0.6582283973693848
10.674232482910156,0.9825974702835083
9.3406982421875,1.0324199199676514
13.587944030761719,0.5580340623855591
10.503189086914062,0.6556864380836487
18.600608825683594,1.0256233215332031
29.757553100585938,0.38154634833335876
10.402214050292969,2.0704381465911865
19.88848114013672,0.33717459440231323
12.899330139160156,0.46084198355674744
13.16802978515625,0.5566093921661377
16.27983856201172,0.5806674957275391
9.652580261230469,0.9821469783782959
15.444412231445312,0.45283710956573486
11.002952575683594,0.6118987798690796
10.871055603027344,0.7166685461997986
12.618553161621094,0.585218071937561
11.241561889648438,0.6290216445922852
17.186920166015625,0.6092548966407776
10.914306640625,0.6400380730628967
20.238853454589844,0.35450515151023865
13.807121276855469,0.5654363036155701
12.859832763671875,0.4794695973396301
12.088096618652344,0.7166132926940918
15.128349304199219,0.45829057693481445
9.327667236328125,1.155676007270813
10.671226501464844,0.7004110813140869
10.689842224121094,1.7197647094726562
10.30596923828125,0.7502466440200806
11.441986083984375,0.6553692817687988
9.213005065917969,0.9530234932899475
10.160385131835938,0.6793531775474548
16.05211639404297,0.32911255955696106
11.790382385253906,1.0204641819000244
9.803367614746094,0.8181216716766357
9.016738891601562,1.0378350019454956
9.169509887695312,1.8972887992858887
11.146690368652344,0.8427187204360962
13.143325805664062,0.46910691261291504
9.406089782714844,1.7043499946594238
10.401664733886719,0.8752918839454651
10.527824401855469,0.5393396615982056
10.018531799316406,2.0506906509399414
12.572952270507812,0.46416887640953064
15.7938232421875,0.320976585149765
10.519241333007812,0.565355658531189
10.503189086914062,0.6556864380836487
11.900474548339844,1.175459623336792
10.762908935546875,0.6546231508255005
19.166427612304688,0.7008393406867981
17.286041259765625,0.38199853897094727
15.831962585449219,0.35038819909095764
9.213005065917969,0.9530234932899475
15.578010559082031,0.4579322636127472
11.431602478027344,0.6012935638427734
9.569969177246094,0.8097007870674133
17.86595916748047,0.7365842461585999
10.108924865722656,0.9524516463279724
12.325363159179688,0.599785327911377
12.743087768554688,1.0560548305511475
10.559104919433594,1.2818766832351685
15.190315246582031,0.4429793059825897
14.497894287109375,0.4756101667881012
12.760017395019531,0.5904734134674072
14.449150085449219,0.4746447503566742
10.874443054199219,0.6128672957420349
13.062667846679688,0.5070348978042603
11.955177307128906,0.46778520941734314
11.728019714355469,0.7826551795005798
9.434600830078125,0.9393314123153687
10.720634460449219,0.7289734482765198
12.858612060546875,0.45943617820739746
10.532356262207031,1.1943304538726807
10.063919067382812,0.7439041137695312
9.089042663574219,3.614093542098999
9.814971923828125,0.8877819180488586
16.659103393554688,0.33342865109443665
10.670997619628906,0.8329275250434875
11.767822265625,1.1529163122177124
15.282913208007812,0.3249972462654114
15.007041931152344,0.45279553532600403
9.409492492675781,1.7546428442001343
10.706794738769531,0.5985555648803711
10.888458251953125,0.8554017543792725
11.000724792480469,0.8093658685684204
10.375679016113281,0.9790974259376526
16.07605743408203,0.32503482699394226
11.676765441894531,0.9292792081832886
10.092666625976562,2.1700663566589355
9.841178894042969,1.0665184259414673
14.543121337890625,1.2355520725250244
11.567756652832031,0.7109823226928711
10.494636535644531,0.5591793060302734
12.807876586914062,0.4592171013355255
11.392753601074219,0.8109381794929504
13.358184814453125,1.2429132461547852
9.579414367675781,1.0447721481323242
16.662445068359375,0.32557153701782227
18.452537536621094,0.44879046082496643
11.023796081542969,2.0676374435424805
10.23712158203125,1.083196759223938
11.159980773925781,0.6670985817909241
11.596893310546875,0.7070996165275574
9.903465270996094,1.6816401481628418
14.177352905273438,1.2056896686553955
15.722732543945312,0.3240968883037567
14.796173095703125,0.444423645734787
11.58966064453125,0.673909604549408
10.830764770507812,1.8615039587020874
11.941108703613281,1.160530924797058
10.44683837890625,0.8049032688140869
11.303581237792969,1.616174340248108
10.542884826660156,0.5640809535980225
16.60576629638672,0.45229580998420715
9.988037109375,0.9585367441177368
10.558639526367188,0.6034427285194397
10.624488830566406,1.6264055967330933
12.828765869140625,0.48522940278053284
9.887664794921875,3.041508436203003
10.798667907714844,1.3011552095413208
21.44873046875,0.36902645230293274
10.914810180664062,0.675021767616272
13.625015258789062,0.4872567057609558
13.893035888671875,1.3368151187896729
12.078514099121094,0.6715525388717651
11.503517150878906,0.698664128780365
10.884971618652344,0.7212240695953369
13.242149353027344,0.47748881578445435
17.98780059814453,0.3300493657588959
10.487449645996094,0.5323375463485718
16.42833709716797,0.4440968930721283
9.258560180664062,1.7250689268112183
10.718521118164062,0.6476044058799744
12.232192993164062,1.479607343673706
14.046501159667969,1.3828392028808594
11.509124755859375,0.5421774983406067
10.893096923828125,1.03029203414917
10.548545837402344,0.7018879055976868
17.090049743652344,0.3715316355228424
10.684249877929688,2.185837745666504
12.4329833984375,2.3739941120147705
25.534896850585938,0.3332076668739319
10.225379943847656,0.8120830655097961
12.35333251953125,1.0590581893920898
16.77393341064453,0.3245023787021637
13.648719787597656,0.7332936525344849
9.718925476074219,0.7895767092704773
12.088699340820312,0.469122976064682
13.271293640136719,0.4927997589111328
16.716629028320312,0.33980637788772583
9.29876708984375,0.9812870025634766
10.146446228027344,3.6306421756744385
10.163467407226562,0.8228904604911804
10.285820007324219,0.7190266251564026
11.657157897949219,1.174003005027771
12.092140197753906,0.48370084166526794
15.791374206542969,0.6361445784568787
10.283897399902344,1.0820868015289307
10.610267639160156,0.7853795886039734
10.240875244140625,0.719817042350769
18.064102172851562,0.32091614603996277
10.714195251464844,0.6907333731651306
11.024375915527344,0.6603417992591858
14.686241149902344,2.6157138347625732
12.104911804199219,0.46758249402046204
9.338737487792969,0.7958042621612549
10.954330444335938,0.65364670753479
12.38592529296875,0.7081331014633179
10.53118896484375,1.2868434190750122
15.2440185546875,0.4444369375705719
10.332740783691406,0.7041131854057312
10.425331115722656,0.5412337183952332
12.927696228027344,0.4700281620025635
13.106803894042969,0.5577834844589233
11.478988647460938,0.6614454984664917
9.319801330566406,1.7864329814910889
15.288749694824219,0.46325990557670593
15.623344421386719,0.32569095492362976
12.870841979980469,0.4592171013355255
16.07666778564453,1.5738551616668701
16.04967498779297,0.3293062746524811
10.749298095703125,0.7475978136062622
10.750724792480469,0.6001476049423218
17.909805297851562,0.5513135194778442
9.970741271972656,1.7551301717758179
11.578506469726562,0.660375714302063
9.681617736816406,0.8284631371498108
16.94190216064453,0.6409580111503601
9.154510498046875,1.076016902923584
16.143753051757812,0.5622763633728027
13.757453918457031,0.6263169646263123
10.1787109375,1.8189228773117065
11.833671569824219,0.6528234481811523
8.879913330078125,4.270097255706787
10.178627014160156,3.619518280029297
10.087905883789062,0.7063876986503601
9.901626586914062,0.915003776550293
10.526878356933594,0.5412337183952332
10.719284057617188,1.743375301361084
11.937896728515625,0.6622775197029114
13.51898193359375,2.6213955879211426
9.879142761230469,1.6484417915344238
14.509063720703125,0.5590000748634338
9.528556823730469,2.3802058696746826
11.341232299804688,1.6448105573654175
11.52001953125,0.800274670124054
10.053115844726562,0.792303740978241
16.227676391601562,0.4897995591163635
12.803688049316406,1.537852168083191
12.21258544921875,0.5802132487297058
10.659149169921875,0.7119076251983643
15.123252868652344,0.6654446125030518
13.224105834960938,0.6282525062561035
9.735282897949219,0.9696129560470581
19.21471405029297,0.3272355794906616
17.68347930908203,0.4030810296535492
17.103668212890625,0.4440295100212097
9.931236267089844,0.9623833894729614
15.949623107910156,0.3311948776245117
11.466026306152344,0.7841385006904602
9.132667541503906,0.9629285931587219
10.494735717773438,3.6186540126800537
15.325828552246094,1.2039402723312378
18.827529907226562,0.3941739499568939
8.556022644042969,3.644458770751953
15.651283264160156,0.3289940655231476
11.725563049316406,0.47528815269470215
15.025886535644531,0.6511949896812439
10.650016784667969,0.7341169714927673
12.106529235839844,1.803510069847107
12.606552124023438,1.04404878616333
9.886383056640625,0.737738847732544
16.239273071289062,0.5649195313453674
22.381210327148438,0.372172474861145
12.266120910644531,0.47895514965057373
11.529159545898438,0.7970762252807617
16.822341918945312,0.3213053345680237
9.26055908203125,0.9591287970542908
