10.925445556640625,1.0685338973999023
14.495201110839844,0.5283660888671875
9.304710388183594,3.510361671447754
10.925445556640625,1.0685338973999023
14.495201110839844,0.5283660888671875
9.304710388183594,3.510361671447754
12.307235717773438,0.6291441917419434
10.531265258789062,2.816765069961548
11.113128662109375,0.8279492855072021
14.495201110839844,0.5283660888671875
9.304710388183594,3.510361671447754
12.307235717773438,0.6291441917419434
10.531265258789062,2.816765069961548
11.113128662109375,0.8279492855072021
9.043106079101562,3.711651086807251
10.69549560546875,0.9532344341278076
11.470451354980469,0.808483898639679
12.847023010253906,0.628032386302948
14.495201110839844,0.5283660888671875
11.113128662109375,0.8279492855072021
10.69549560546875,0.9532344341278076
11.470451354980469,0.808483898639679
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
11.118400573730469,0.8183217644691467
14.495201110839844,0.5283660888671875
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
11.456245422363281,0.714482307434082
9.852783203125,1.0713077783584595
20.86315155029297,0.4677409529685974
10.022285461425781,0.8100425601005554
8.983154296875,1.4829891920089722
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
11.456245422363281,0.714482307434082
9.852783203125,1.0713077783584595
10.022285461425781,0.8100425601005554
8.983154296875,1.4829891920089722
13.678398132324219,0.5158311128616333
20.053443908691406,0.3604845404624939
9.944168090820312,0.9534198045730591
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
9.852783203125,1.0713077783584595
10.022285461425781,0.8100425601005554
8.983154296875,1.4829891920089722
13.678398132324219,0.5158311128616333
9.944168090820312,0.9534198045730591
17.063568115234375,0.39791619777679443
10.903594970703125,0.7045702338218689
10.188728332519531,0.7472420334815979
20.03961181640625,0.36022546887397766
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
8.983154296875,1.4829891920089722
13.678398132324219,0.5158311128616333
9.944168090820312,0.9534198045730591
10.903594970703125,0.7045702338218689
20.03961181640625,0.36022546887397766
16.775428771972656,0.3921355903148651
9.604866027832031,0.9671563506126404
10.003303527832031,0.7095165848731995
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
8.983154296875,1.4829891920089722
13.678398132324219,0.5158311128616333
9.944168090820312,0.9534198045730591
10.903594970703125,0.7045702338218689
20.03961181640625,0.36022546887397766
16.775428771972656,0.3921355903148651
9.604866027832031,0.9671563506126404
10.003303527832031,0.7095165848731995
20.137718200683594,0.3596777319908142
18.394325256347656,0.38639432191848755
9.078437805175781,1.2488973140716553
15.790359497070312,0.5137893557548523
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
8.983154296875,1.4829891920089722
9.944168090820312,0.9534198045730591
10.903594970703125,0.7045702338218689
20.03961181640625,0.36022546887397766
9.604866027832031,0.9671563506126404
10.003303527832031,0.7095165848731995
20.137718200683594,0.3596777319908142
9.078437805175781,1.2488973140716553
14.878448486328125,0.49473652243614197
16.73969268798828,0.36423277854919434
22.373741149902344,0.35008493065834045
9.548652648925781,1.0989941358566284
9.396354675292969,1.1284043788909912
12.172500610351562,0.5108495950698853
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
8.983154296875,1.4829891920089722
9.944168090820312,0.9534198045730591
10.903594970703125,0.7045702338218689
9.604866027832031,0.9671563506126404
10.003303527832031,0.7095165848731995
9.078437805175781,1.2488973140716553
14.878448486328125,0.49473652243614197
16.73969268798828,0.36423277854919434
22.373741149902344,0.35008493065834045
9.548652648925781,1.0989941358566284
9.396354675292969,1.1284043788909912
12.172500610351562,0.5108495950698853
10.000648498535156,0.7098750472068787
18.92211151123047,0.3579555153846741
9.991432189941406,0.9409441947937012
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
8.983154296875,1.4829891920089722
10.903594970703125,0.7045702338218689
9.078437805175781,1.2488973140716553
14.878448486328125,0.49473652243614197
16.73969268798828,0.36423277854919434
22.373741149902344,0.35008493065834045
12.172500610351562,0.5108495950698853
18.92211151123047,0.3579555153846741
9.298507690429688,0.9584380984306335
9.764854431152344,0.8028695583343506
9.987464904785156,0.7063310146331787
10.358833312988281,0.7060973048210144
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
8.983154296875,1.4829891920089722
9.078437805175781,1.2488973140716553
14.878448486328125,0.49473652243614197
12.172500610351562,0.5108495950698853
9.298507690429688,0.9584380984306335
9.987464904785156,0.7063310146331787
10.358833312988281,0.7060973048210144
13.693305969238281,0.5098198652267456
10.823722839355469,0.7014679312705994
16.317214965820312,0.4896050989627838
16.63159942626953,0.343986451625824
11.109909057617188,0.6059868931770325
9.667518615722656,0.7996437549591064
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
9.078437805175781,1.2488973140716553
14.878448486328125,0.49473652243614197
12.172500610351562,0.5108495950698853
9.987464904785156,0.7063310146331787
10.358833312988281,0.7060973048210144
13.693305969238281,0.5098198652267456
10.823722839355469,0.7014679312705994
16.317214965820312,0.4896050989627838
11.109909057617188,0.6059868931770325
9.667518615722656,0.7996437549591064
14.180854797363281,0.5095351338386536
9.290534973144531,0.9540860652923584
16.389312744140625,0.3431842625141144
8.9259033203125,1.4753285646438599
17.98876953125,0.34034374356269836
9.010581970214844,1.3361414670944214
11.618110656738281,0.5939503908157349
9.078437805175781,1.2488973140716553
12.172500610351562,0.5108495950698853
9.987464904785156,0.7063310146331787
10.358833312988281,0.7060973048210144
13.693305969238281,0.5098198652267456
10.823722839355469,0.7014679312705994
11.109909057617188,0.6059868931770325
9.667518615722656,0.7996437549591064
9.290534973144531,0.9540860652923584
8.9259033203125,1.4753285646438599
17.98876953125,0.34034374356269836
15.772705078125,0.4896050989627838
8.902557373046875,4.476344585418701
14.526222229003906,0.49423688650131226
15.798248291015625,0.343084454536438
9.657829284667969,0.8023109436035156
13.982948303222656,0.5084660649299622
12.08551025390625,0.5789237022399902
17.98876953125,0.34034374356269836
8.902557373046875,4.476344585418701
8.911087036132812,1.4795860052108765
15.798248291015625,0.343084454536438
14.526222229003906,0.49423688650131226
13.17266845703125,0.5096836090087891
15.772705078125,0.4896050989627838
13.982948303222656,0.5084660649299622
12.172500610351562,0.5108495950698853
9.290534973144531,0.9540860652923584
9.078437805175781,1.2488973140716553
11.618110656738281,0.5939503908157349
10.823722839355469,0.7014679312705994
9.987464904785156,0.7063310146331787
10.358833312988281,0.7060973048210144
12.08551025390625,0.5789237022399902
9.584579467773438,0.930439829826355
9.010581970214844,1.3361414670944214
9.667518615722656,0.7996437549591064
11.122665405273438,0.601960301399231
17.98876953125,0.34034374356269836
15.798248291015625,0.343084454536438
14.526222229003906,0.49423688650131226
13.17266845703125,0.5096836090087891
15.772705078125,0.4896050989627838
13.982948303222656,0.5084660649299622
9.290534973144531,0.9540860652923584
9.078437805175781,1.2488973140716553
11.618110656738281,0.5939503908157349
10.823722839355469,0.7014679312705994
9.987464904785156,0.7063310146331787
10.358833312988281,0.7060973048210144
9.584579467773438,0.930439829826355
9.667518615722656,0.7996437549591064
11.122665405273438,0.601960301399231
11.618110656738281,0.5939503908157349
10.823722839355469,0.7014679312705994
15.01202392578125,0.4915430545806885
12.048454284667969,0.5099408626556396
8.856277465820312,1.2628577947616577
8.856277465820312,1.2628577947616577
17.236892700195312,0.34033769369125366
9.290534973144531,0.9540860652923584
9.189842224121094,1.2443269491195679
15.798248291015625,0.343084454536438
9.667518615722656,0.7996437549591064
12.048454284667969,0.5099408626556396
15.772705078125,0.4896050989627838
11.122665405273438,0.601960301399231
13.17266845703125,0.5096836090087891
11.618110656738281,0.5939503908157349
10.593177795410156,0.6992490291595459
9.987464904785156,0.7063310146331787
13.982948303222656,0.5084660649299622
9.584579467773438,0.930439829826355
15.01202392578125,0.4915430545806885
14.526222229003906,0.49423688650131226
10.358833312988281,0.7060973048210144
9.576332092285156,0.9317723512649536
9.078437805175781,1.2488973140716553
8.856277465820312,1.2628577947616577
17.236892700195312,0.34033769369125366
15.798248291015625,0.343084454536438
9.237579345703125,1.1496721506118774
12.755035400390625,0.503048300743103
