p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.672987171013524,1,0,0,1,3,0,on,0.0003112797073356,195,93.5392837524414,-1.1564387083053589,-0.1075878888368606,485,3413.582105398178,4843.811823129654,1691571697.6091938,1691573127.8383927,0.1075878888368606,143010.65625,1.1564387083053589,11.522212982177734,93.5392837524414,94.78439331054688,80.27912902832031,False
Hardswish,0.0536969575594405,4,0,1,0,0,0,on,0.0009084266532905,166,88.39825439453125,-1.0667270421981812,-0.0695219188928604,486,3419.6711852550507,4588.362825870514,1691571703.6982713,1691572872.389535,0.0695219188928604,116856.8046875,1.0667270421981812,10.00319004058838,88.39825439453125,92.27066040039062,92.01199340820312,False
Hardswish,0.669059482982483,0,3,3,0,4,2,on,0.0003870458540684,199,92.68399810791016,-2.307989358901977,-0.4180054068565368,488,3429.432955980301,5514.165850877762,1691571713.460038,1691573798.1926005,0.4180054068565368,208461.0,2.307989358901977,46.855125427246094,92.68399810791016,97.16043090820312,94.5118179321289,False
Hardswish,0.4584733627917289,4,3,0,0,2,0,on,0.0005275254707995,190,90.3632583618164,-1.5672489404678345,-0.2390190660953521,490,3438.508126974106,5011.399508953095,1691571722.5352137,1691573295.4261734,0.2390190660953521,157276.78125,1.5672489404678345,54.24544143676758,90.3632583618164,91.57623291015624,92.07438659667967,False
ReLU,0.7425904252581569,0,2,0,4,3,2,on,0.0003533803685214,194,94.56797790527344,-1.8585141897201536,-0.5895612835884094,491,3467.48565363884,5553.414031267166,1691571751.512737,1691573837.440759,0.5895612835884094,208580.5,1.8585141897201536,66.46186065673828,94.56797790527344,96.1180191040039,86.49417114257812,False
ReLU,0.5377996559949916,1,2,3,0,4,0,on,0.0004896139648372,195,44.44790267944336,-1.6872581243515017,-0.4686956405639648,492,3476.497935533524,5354.407444238663,1691571760.5250204,1691573638.4341953,0.4686956405639648,187778.6875,1.6872581243515017,52.78011322021485,44.44790267944336,83.3568344116211,94.47419738769533,False
ReLU,0.6446456815265363,0,3,1,0,4,1,on,0.000322223813,198,92.65882110595705,-1.5505613088607788,-0.1097705736756324,495,3520.5039508342743,5403.90637087822,1691571804.531037,1691573687.932884,0.1097705736756324,188327.9375,1.5505613088607788,11.351391792297363,92.65882110595705,90.64083099365234,79.41046905517578,False
ReLU,0.2566576764165361,4,0,3,3,3,1,on,0.0004783830695732,194,94.05121612548828,-1.5793830156326294,-0.1587525308132171,496,3529.2604525089264,5535.052430868149,1691571813.287536,1691573819.0791702,0.1587525308132171,200566.875,1.5793830156326294,17.003355026245117,94.05121612548828,87.71159362792969,92.7523193359375,False
Hardswish,0.07159823870744,0,0,0,0,2,3,on,0.0009091660690241,179,92.9818115234375,-1.038821578025818,-0.2203060090541839,497,3565.88538312912,4970.383115291596,1691571849.9124649,1691573254.409863,0.2203060090541839,140437.421875,1.038821578025818,45.97801208496094,92.9818115234375,92.88152313232422,91.29741668701172,False
ReLU,0.4093634659924265,1,4,0,1,3,0,on,0.0003401306637583,140,86.4865493774414,-1.2814013957977295,-0.1116775348782539,499,3601.4050397872925,4658.133276939392,1691571885.432123,1691572942.1600175,0.1116775348782539,105660.4921875,1.2814013957977295,10.818583488464355,86.4865493774414,92.3077163696289,82.46527862548828,False
ReLU,0.851328876062445,2,0,2,1,4,4,on,0.0002877825885371,195,92.99811553955078,-2.401017904281616,-0.7605340480804443,501,3617.1136050224304,5681.690660953522,1691571901.1406972,1691573965.7173686,0.7605340480804443,206445.34375,2.401017904281616,79.49359893798828,92.99811553955078,97.17596435546876,93.55278778076172,False
ReLU,0.4352744010069709,1,4,0,0,3,1,on,0.0006294396214971,194,88.96318817138672,-1.324593186378479,-0.1008395999670028,505,3665.1702506542206,5165.894387483597,1691571949.197333,1691573449.9211085,0.1008395999670028,150060.078125,1.324593186378479,12.034116744995115,88.96318817138672,61.54302978515625,92.03895568847656,False
ReLU,0.6002137705783426,1,4,3,3,0,0,on,0.0004711012766835,198,93.71329498291016,-1.7062145471572876,-0.1411433666944503,506,3678.1417858600616,5364.670570850372,1691571962.1688762,1691573648.697318,0.1411433666944503,168640.515625,1.7062145471572876,14.371537208557127,93.71329498291016,78.18699645996094,92.48863220214844,False
ReLU,0.829683907674488,0,4,0,3,4,3,on,0.0002807880060724,189,93.44688415527344,-2.132922410964966,-0.110706128180027,508,3691.433250427246,5653.312328338623,1691571975.4603364,1691573937.3388858,0.110706128180027,196175.59375,2.132922410964966,11.98012351989746,93.44688415527344,93.32593536376952,92.18891143798828,False
ReLU,0.9179004657913408,1,0,4,1,0,3,on,2.05398644723429e-05,193,92.23165893554688,-1.2041271924972534,-0.1108964681625366,509,3710.9520921707153,5178.520181417465,1691571994.9791794,1691573462.5469232,0.1108964681625366,146740.640625,1.2041271924972534,9.013425827026367,92.23165893554688,81.1424331665039,78.30040740966797,False
Hardswish,0.1311332052911112,3,2,0,0,0,4,on,0.0006655122631302,129,90.82144165039062,-1.3587061166763306,-0.3410030603408813,510,3713.5410435199738,4705.301879405975,1691571997.5681288,1691572989.3286164,0.3410030603408813,99162.7265625,1.3587061166763306,47.96055221557617,90.82144165039062,91.88072967529295,83.71281433105469,False
Hardswish,0.3387663540069344,0,3,0,0,4,1,on,0.0003774225748245,158,84.90577697753906,-1.245716214179993,-0.0782203301787376,511,3729.111308813095,4956.821823120117,1691572013.1384015,1691573240.8485503,0.0782203301787376,122758.1171875,1.245716214179993,11.479488372802734,84.90577697753906,89.44639587402344,92.24496459960938,False
Hardswish,0.0680649926310812,3,0,1,1,2,0,on,0.00068652324425,190,93.6740951538086,-1.078553318977356,-0.1912653297185897,514,3758.641145467758,5086.744091033936,1691572042.6682403,1691573370.7708206,0.1912653297185897,132796.21875,1.078553318977356,48.870887756347656,93.6740951538086,96.39495086669922,93.64129638671876,False
Mish,0.1820427418213429,0,0,2,1,0,1,on,0.0009630802359298,113,84.66876983642578,-1.9089696407318115,-0.3977393209934234,516,3767.3360788822174,4955.120007276535,1691572051.363171,1691573239.1467285,0.3977393209934234,118764.4765625,1.9089696407318115,54.65242767333984,84.66876983642578,87.390380859375,89.43230438232422,False
ReLU,0.774633869349054,0,0,0,3,4,0,on,0.0002230907438865,199,93.03032684326172,-1.5092159509658811,-0.1027415692806244,517,3776.672551870346,5631.886021137238,1691572060.6996377,1691573915.9127698,0.1027415692806244,185507.671875,1.5092159509658811,10.132739067077637,93.03032684326172,95.1324691772461,92.94284057617188,False
ReLU,0.7414539299212896,3,2,0,3,0,1,on,0.0005333786319296,192,92.73468780517578,-1.030711054801941,-0.3112803101539612,518,3782.923620700836,5546.420165777206,1691572066.950711,1691573830.446895,0.3112803101539612,176334.78125,1.030711054801941,51.87659454345703,92.73468780517578,89.47968292236328,93.80713653564452,False
ReLU,0.6347445444536394,1,2,0,1,3,2,on,0.0003865495334703,190,94.1661376953125,-1.4571428298950195,-0.6186370849609375,519,3791.978297710418,5267.571644067764,1691572076.0053823,1691573551.5981562,0.6186370849609375,147546.96875,1.4571428298950195,65.28492736816406,94.1661376953125,96.52259826660156,89.03348541259766,False
ReLU,0.6147533473557688,3,0,0,3,3,3,on,0.000306407663104,193,94.85993957519533,-1.2582207918167114,-0.1997402161359787,521,3818.7165105342874,5538.322470426559,1691572102.7435968,1691573822.3492153,0.1997402161359787,171947.484375,1.2582207918167114,18.27723693847656,94.85993957519533,95.54151153564452,94.03369140625,True
ReLU,0.7031609175516076,1,1,2,0,4,1,on,0.0003705206357395,199,88.67938995361328,-1.9123551845550537,-0.3193415105342865,522,3819.524493932724,5554.890674591064,1691572103.5515811,1691573838.9174,0.3193415105342865,173522.796875,1.9123551845550537,41.978424072265625,88.67938995361328,89.52593994140625,90.71520233154295,False
Hardswish,0.3291597492753444,3,0,4,4,3,0,on,0.0006343076251013,193,91.67481994628906,-2.2631304264068604,-0.1128230914473533,523,3825.921437740326,5637.555913686752,1691572109.948524,1691573921.582625,0.1128230914473533,181151.078125,2.2631304264068604,12.547971725463867,91.67481994628906,93.3432846069336,91.5237274169922,False
ReLU,0.4509543612733834,0,3,0,1,1,4,on,0.0002835356932849,155,92.26312255859376,-0.9578719735145568,-0.0782909467816352,525,3862.845944166183,5044.849143743515,1691572146.873028,1691573328.8758812,0.0782909467816352,118187.9765625,0.9578719735145568,13.17341423034668,92.26312255859376,94.58538818359376,88.14968872070312,False
ReLU,0.4377558312502368,0,1,0,0,4,1,on,0.0005282282637238,135,84.2458267211914,-1.153226375579834,-0.0858879908919334,528,3908.940744400024,4726.09300494194,1691572192.9678302,1691573010.1197498,0.0858879908919334,81699.8359375,1.153226375579834,10.309652328491213,84.2458267211914,84.20568084716797,89.57810974121094,False
Hardswish,0.2842091815449029,1,0,1,1,0,0,on,0.0009802619586138,195,90.6803741455078,-0.8306363821029663,-0.0700330659747123,529,3915.7785820961,5024.674076795578,1691572199.8056686,1691573308.7008245,0.0700330659747123,110875.9765625,0.8306363821029663,8.097875595092773,90.6803741455078,74.7075424194336,82.47696685791016,False
Mish,0.1724369861603047,3,0,0,1,0,0,on,0.0007039402122867,189,93.02788543701172,-1.971374154090881,-0.1236363723874092,531,3944.8271989822383,5189.755887031555,1691572228.8542829,1691573473.7826347,0.1236363723874092,124475.203125,1.971374154090881,11.989620208740234,93.02788543701172,93.43399810791016,93.195556640625,False
ReLU,0.5160487843116863,0,0,0,0,4,4,on,0.0003645454170686,181,88.61319732666016,-1.757147192955017,-0.0875617563724517,533,3979.7784628868094,5696.590977430344,1691572263.8055525,1691573980.6176972,0.0875617563724517,171664.015625,1.757147192955017,9.015522003173828,88.61319732666016,88.60609436035156,89.98246002197266,False
Hardswish,0.0604658675269711,3,2,1,0,1,2,off,0.0007504022978763,196,94.04440307617188,-1.1751227378845217,-0.5738286972045898,534,3980.893205881119,5398.761451005936,1691572264.9202924,1691573682.7879972,0.5738286972045898,141772.453125,1.1751227378845217,78.30033874511719,94.04440307617188,99.21739196777344,93.7913589477539,False
ReLU,0.526505520239776,1,0,0,0,2,1,on,0.0004574106110905,195,93.78205871582033,-0.6316055655479431,-0.3038053214550018,535,4003.8248558044434,5155.700347900391,1691572287.851952,1691573439.7270532,0.3038053214550018,115169.0,0.6316055655479431,47.868873596191406,93.78205871582033,90.18477630615234,92.86187744140624,True
ReLU,0.0255481554894543,1,2,0,0,2,4,on,0.0008060992334885,187,93.55592346191406,-1.6961567401885986,-0.5242011547088623,537,4020.2491886615753,5743.658314704895,1691572304.276272,1691574027.6850526,0.5242011547088623,172328.5625,1.6961567401885986,74.67706298828125,93.55592346191406,96.21434020996094,93.27056884765624,False
Mish,0.1236393650998363,1,0,0,0,1,1,on,0.0009074518181548,195,92.81804656982422,-1.5566471815109253,-0.0479657687246799,538,4021.812253475189,5224.657336950302,1691572305.8393376,1691573508.6840646,0.0479657687246799,120277.71875,1.5566471815109253,9.357797622680664,92.81804656982422,84.48883819580078,90.34484100341795,False
ReLU,0.5607365409337169,3,2,0,1,0,0,on,0.0006361122104036,189,91.87012481689452,-1.5440211296081543,-0.2972785830497741,539,4024.74569606781,5377.110979318619,1691572308.7727857,1691573661.1377127,0.2972785830497741,135224.171875,1.5440211296081543,45.67160034179688,91.87012481689452,88.48848724365234,89.49361419677734,False
Hardswish,0.1325218078713774,0,3,0,0,3,3,on,0.0009721261122592,194,93.21739196777344,-1.1750513315200806,-0.1535964459180832,541,4047.743546724319,5665.122597694397,1691572331.77063,1691573949.1493397,0.1535964459180832,161725.734375,1.1750513315200806,17.564428329467773,93.21739196777344,93.1050033569336,94.36847686767578,False
Hardswish,0.6558463375782129,4,3,3,0,0,0,off,0.0004859188039852,193,94.5418472290039,-1.4128661155700684,-0.1193281039595604,542,4059.909534215927,5568.813069343567,1691572343.936618,1691573852.839811,0.1193281039595604,150878.109375,1.4128661155700684,14.746889114379885,94.5418472290039,97.88355255126952,93.56434631347656,False
Hardswish,0.3918041414756551,1,0,0,0,4,4,on,0.0004023385928853,190,91.55430603027344,-1.6409051418304443,-0.0508102290332317,544,4066.8007266521454,5711.109793901444,1691572350.8278184,1691573995.1365354,0.0508102290332317,164413.875,1.6409051418304443,8.89377498626709,91.55430603027344,91.91010284423828,89.01506805419922,False
Hardswish,0.4979068864794547,1,1,0,0,4,1,on,0.0003632412247936,142,84.55878448486328,-1.4358588457107544,-0.0696515813469886,545,4076.930125951767,4938.870872020721,1691572360.9572124,1691573222.8975968,0.0696515813469886,86181.6875,1.4358588457107544,8.66576099395752,84.55878448486328,85.29715728759766,91.47241973876952,False
Hardswish,0.1140186357711765,3,3,2,0,1,3,on,0.0009320618474075,189,94.03150177001952,-1.273572564125061,-0.3487687110900879,547,4092.37926530838,5676.831717967987,1691572376.406354,1691573960.858457,0.3487687110900879,158434.421875,1.273572564125061,59.37455368041992,94.03150177001952,95.4831314086914,93.78973388671876,False
ReLU,0.0219340580797977,2,3,1,1,0,0,on,0.0006821655423497,199,94.59231567382812,-0.9661784768104552,-0.3063195049762726,548,4094.228185892105,5506.620739221573,1691572378.255269,1691573790.647485,0.3063195049762726,141226.890625,0.9661784768104552,47.77204132080078,94.59231567382812,97.25029754638672,93.33042907714844,True
ReLU,0.4084520709856583,0,2,0,1,2,3,on,0.0001728973560707,154,91.57547760009766,-0.9869863390922546,-0.5260842442512512,549,4099.886365652084,5412.707533359528,1691572383.9134498,1691573696.7342849,0.5260842442512512,131269.78125,0.9869863390922546,73.65855407714844,91.57547760009766,95.75990295410156,93.73834228515624,False
ReLU,0.2779227869810113,4,0,1,0,1,0,on,0.0007544127391509,183,75.49446105957031,-1.0813275575637815,-0.0322823114693164,550,4156.360769987106,5515.584624528885,1691572440.3878589,1691573799.611357,0.0322823114693164,135906.078125,1.0813275575637815,9.374040603637695,75.49446105957031,89.79105377197266,87.69022369384766,False
Hardswish,0.0704158787107487,2,3,0,1,0,0,on,0.0007075025975794,185,94.59690856933594,-1.1167919635772705,-0.3298362791538238,552,4162.961127281189,5523.743688821793,1691572446.988212,1691573807.770442,0.3298362791538238,136064.9375,1.1167919635772705,50.364402770996094,94.59690856933594,96.47003936767578,93.9958724975586,False
Hardswish,0.4061347704474951,0,0,3,0,0,0,on,0.0007330352601272,184,89.71483612060547,-1.0967776775360107,-0.0982971936464309,554,4168.364212274551,5376.948137044907,1691572452.3912957,1691573660.9748702,0.0982971936464309,120846.0625,1.0967776775360107,11.263099670410156,89.71483612060547,92.85404205322266,92.3722915649414,False
Hardswish,0.0808268000612134,0,1,1,1,0,1,on,0.0008002204588545,191,94.0936508178711,-0.95249342918396,-0.0857888087630271,556,4179.780920267105,5472.581948757172,1691572463.8080056,1691573756.6086867,0.0857888087630271,129265.84375,0.95249342918396,10.715449333190918,94.0936508178711,85.98656463623047,63.6811752319336,False
Hardswish,0.1949092683974937,2,1,3,0,0,0,on,0.00079073534171,193,93.18751525878906,-0.9964312314987184,-0.4156091213226318,558,4195.539088249207,5374.063637018204,1691572479.566172,1691573658.0903804,0.4156091213226318,117840.1640625,0.9964312314987184,45.06050491333008,93.18751525878906,97.00556182861328,93.22718048095705,False
ReLU,0.1740954833225095,1,0,3,0,0,4,on,0.0007823401537824,192,93.38546752929688,-1.4027336835861206,-0.1086503341794014,559,4211.503843545914,5419.909723520279,1691572495.5309296,1691573703.9364502,0.1086503341794014,120828.25,1.4027336835861206,11.477564811706545,93.38546752929688,91.9472885131836,91.00730895996094,False
Hardswish,0.1740115676824866,3,0,0,0,4,1,on,0.0005417876419639,192,94.2833480834961,-1.3991748094558716,-0.1102951765060424,562,4259.05743598938,5652.822517633438,1691572543.08452,1691573936.849263,0.1102951765060424,139362.59375,1.3991748094558716,11.365962982177734,94.2833480834961,89.48988342285156,93.5446548461914,False
Hardswish,0.2018239144806342,0,0,3,0,0,0,on,0.0008788167972027,168,90.744873046875,-1.0801938772201538,-0.0984666496515274,563,4269.702442884445,5162.77944278717,1691572553.72953,1691573446.8061614,0.0984666496515274,89288.40625,1.0801938772201538,12.140788078308104,90.744873046875,91.53634643554688,84.41029357910156,False
Hardswish,0.2576089839866555,0,0,0,0,0,1,on,0.0007194364238501,184,92.84934997558594,-0.8105537295341492,-0.0645965859293937,567,4314.232743501663,5315.154927968979,1691572598.2598276,1691573599.1816638,0.0645965859293937,100079.875,0.8105537295341492,9.180747032165527,92.84934997558594,88.74539184570312,90.60348510742188,True
ReLU,0.5589335510243063,2,0,1,1,0,1,off,0.0001865534329677,178,92.4786605834961,-0.9179067015647888,-0.3234297335147857,571,4342.213505744934,5556.988416910172,1691572626.240596,1691573841.015151,0.3234297335147857,121465.046875,0.9179067015647888,40.72404479980469,92.4786605834961,99.02561950683594,90.41814422607422,False
ReLU,0.0639259841281673,3,2,0,1,0,0,on,0.0009398075587918,171,94.6982192993164,-1.1297059059143066,-0.3238296508789062,576,4402.569314002991,5635.90759563446,1691572686.596398,1691573919.9343357,0.3238296508789062,123321.5,1.1297059059143066,45.33539581298828,94.6982192993164,93.76903533935548,93.02046966552734,False
Mish,0.0320216453216316,0,0,1,0,0,1,off,0.0006141816211792,110,89.6522445678711,-1.775266170501709,-0.0476644486188888,578,4405.387342453003,5374.296998262405,1691572689.414434,1691573658.3237443,0.0476644486188888,96876.828125,1.775266170501709,10.90512752532959,89.6522445678711,96.66924285888672,88.54912567138672,False
ReLU,0.5487068192165915,0,1,0,0,3,1,on,0.0004250399550219,139,88.8267593383789,-0.8626934885978699,-0.0831642374396324,581,4447.614449501038,5222.381386995316,1691572731.6415355,1691573506.408062,0.0831642374396324,77466.171875,0.8626934885978699,13.219446182250977,88.8267593383789,83.47816467285156,89.83735656738281,False
ReLU,0.4957800355142946,0,4,0,1,3,1,on,0.000394318552696,163,87.76113891601562,-1.3622863292694092,-0.0284383315593004,592,4574.490707874298,5669.880335569382,1691572858.5177944,1691573953.9070508,0.0284383315593004,109535.640625,1.3622863292694092,12.375287055969238,87.76113891601562,92.32679748535156,85.2901611328125,False
ReLU,0.5646675588601375,0,2,0,1,0,1,on,0.000244460402697,136,87.9883041381836,-0.7852317690849304,-0.3290098905563354,598,4602.933527231216,5341.130519866943,1691572886.9606128,1691573625.1572418,0.3290098905563354,73807.3671875,0.7852317690849304,45.50866317749024,87.9883041381836,84.06070709228516,68.10457611083984,False
ReLU,0.7680990659705849,0,4,0,0,0,1,on,0.0005220602086384,167,77.83966827392578,-1.163978099822998,-0.0858986973762512,605,4672.455630540848,5720.171958684921,1691572956.4827175,1691574004.1986988,0.0858986973762512,104757.4609375,1.163978099822998,9.60450839996338,77.83966827392578,86.2082748413086,57.18177032470703,False
Hardswish,0.0731261557470072,4,0,0,1,0,0,on,0.0006154539543467,158,87.63044738769531,-1.4744930267333984,-0.0804732218384742,614,4792.865608692169,5665.022682666779,1691573076.892694,1691573949.0494173,0.0804732218384742,87203.3828125,1.4744930267333984,9.692288398742676,87.63044738769531,87.37609100341797,84.981689453125,False
Hardswish,0.1334183178115438,3,4,1,0,0,0,on,0.0008453980386077,172,85.3709487915039,-1.4138031005859375,-0.0909680351614952,704,5766.852854967117,6950.458826780319,1691574050.8799477,1691575234.4852607,0.0909680351614952,118348.2578125,1.4138031005859375,12.183555603027344,85.3709487915039,89.8126220703125,85.26908111572266,False
Mish,0.2013706898099898,4,0,3,3,3,1,on,0.0005168729843357,194,74.19206237792969,-2.827364921569824,-0.1478997468948364,425,2603.189483165741,5910.853744745255,1691570887.216566,1691574194.8804865,0.1478997468948364,330754.09375,2.827364921569824,18.156517028808597,74.19206237792969,87.83655548095703,93.6212158203125,False
Hardswish,0.9281963518277278,3,3,3,4,2,1,on,0.000356711248468,194,94.57447052001952,-2.81865668296814,-0.2318673878908157,453,2914.4582693576813,5924.904847860336,1691571198.4853544,1691574208.9315715,0.2318673878908157,301032.34375,2.81865668296814,50.39462661743164,94.57447052001952,91.77318572998048,94.3214111328125,False
Mish,0.801332688778237,1,3,0,4,4,1,on,0.0003011215884929,193,91.9751968383789,-2.303054094314575,-0.1065909564495086,478,3299.5900621414185,5829.605477333069,1691571583.6171455,1691574113.6322064,0.1065909564495086,252989.21875,2.303054094314575,10.034220695495604,91.9751968383789,72.46417236328125,91.07286834716795,False
Mish,0.5988164827726221,2,2,4,1,0,1,on,0.0004678000221656,198,92.90589141845705,-2.137922763824463,-0.5047292113304138,487,3424.433516025543,6424.939548254013,1691571708.460601,1691574708.9661,0.5047292113304138,300038.21875,2.137922763824463,83.73982238769531,92.90589141845705,92.47405242919922,94.93107604980467,False
ReLU,0.61034208318147,3,4,4,1,4,0,on,0.0003306452500269,200,94.05248260498048,-1.7428354024887085,-0.1122067347168922,489,3430.60076546669,5837.798136234283,1691571714.6278532,1691574121.8248446,0.1122067347168922,240707.390625,1.7428354024887085,12.203752517700195,94.05248260498048,94.42186737060548,93.43714904785156,False
ReLU,0.64503779919955,3,3,2,2,4,0,on,0.0004287345519082,190,94.58507537841795,-1.6618989706039429,-0.5539635419845581,494,3496.040235042572,5932.155172109604,1691571780.0673182,1691574216.1819923,0.5539635419845581,243599.25,1.6618989706039429,82.7071533203125,94.58507537841795,95.96808624267578,93.90819549560548,False
ReLU,0.5626569192226811,4,2,0,3,3,0,on,0.0005230531023996,195,83.72421264648438,-2.9687652587890625,-0.376499205827713,498,3578.2561740875244,5909.3182418346405,1691571862.283263,1691574193.3447978,0.376499205827713,233093.828125,2.9687652587890625,57.012638092041016,83.72421264648438,90.46143341064452,92.23529815673828,False
ReLU,0.5208964301842188,3,4,4,1,4,1,on,0.0004552161190953,196,94.0942611694336,-3.0145862102508545,-0.0660555213689804,500,3608.1082174777994,6142.84553694725,1691571892.135304,1691574426.8722024,0.0660555213689804,253461.34375,3.0145862102508545,12.199630737304688,94.0942611694336,94.6505355834961,93.07437133789062,False
ReLU,0.7833678737123972,3,2,4,3,1,3,on,0.0003458283803801,196,93.5781021118164,-2.622598886489868,-0.4908621311187744,502,3617.746223211289,6076.514730453491,1691571901.7733045,1691574360.5414846,0.4908621311187744,245864.515625,2.622598886489868,66.5579833984375,93.5781021118164,96.20877075195312,89.78814697265625,False
Mish,0.7532533946171438,2,3,4,4,4,3,on,0.0005070790720486,191,88.981689453125,-2.6199655532836914,-0.3617197573184967,503,3620.5376513004303,6532.86766242981,1691571904.564746,1691574816.8941755,0.3617197573184967,291220.59375,2.6199655532836914,49.65522766113281,88.981689453125,96.23023986816406,93.3772201538086,False
ReLU,0.3891634691923223,4,2,1,0,3,3,on,0.0006003715155898,189,50.025657653808594,-1.613640546798706,-0.4194090664386749,513,3749.150385856629,5933.163545370102,1691572033.1774716,1691574217.190279,0.4194090664386749,218387.515625,1.613640546798706,57.45735168457031,50.025657653808594,91.33118438720705,90.77571105957033,False
ReLU,0.3148775280264253,4,4,0,1,4,3,on,0.0005800646750437,194,91.70771026611328,-1.8766933679580688,-0.1194754391908645,515,3762.456070661545,6184.305156707764,1691572046.4831553,1691574468.331887,0.1194754391908645,242171.046875,1.8766933679580688,11.11186408996582,91.70771026611328,93.19072723388672,89.34635162353516,False
Hardswish,0.6385857267905802,2,1,2,3,4,1,on,0.0004030675543291,195,95.10675811767578,-2.072436809539795,-0.7789930701255798,520,3813.2373547554016,6205.037316083908,1691572097.2644427,1691574489.0640483,0.7789930701255798,239167.015625,2.072436809539795,92.73444366455078,95.10675811767578,96.85010528564452,93.7167739868164,False
ReLU,0.7810142865557174,3,4,0,4,4,4,on,0.0004024273382962,193,91.7539520263672,-2.584591627120972,-0.1258480101823806,524,3835.9449684619904,6628.129091501236,1691572119.9720533,1691574912.1556518,0.1258480101823806,279206.0625,2.584591627120972,11.471036911010742,91.7539520263672,94.54899597167967,91.46025848388672,False
ReLU,0.042404647461125,4,0,2,0,4,0,on,0.0007901081308188,176,90.75533294677734,-1.874688506126404,-0.3650217652320862,526,3897.69808602333,6028.058753013611,1691572181.7251737,1691574312.085295,0.3650217652320862,213021.84375,1.874688506126404,42.284576416015625,90.75533294677734,95.8525161743164,93.8289566040039,False
ReLU,0.3799624181119538,3,1,2,1,4,0,on,0.0005954984669093,197,92.28277587890624,-1.9189069271087649,-0.3522727787494659,527,3899.685727357864,6180.138784408569,1691572183.712811,1691574464.165522,0.3522727787494659,228030.78125,1.9189069271087649,43.35645294189453,92.28277587890624,93.19557189941406,93.6081085205078,False
Mish,0.1785586019970879,4,4,1,1,0,0,on,0.0009772031021348,199,93.45677185058594,-3.217124462127685,-0.095170721411705,530,3925.085138559341,6029.776332378387,1691572209.1122277,1691574313.8030536,0.095170721411705,210456.296875,3.217124462127685,10.09106159210205,93.45677185058594,92.55132293701172,87.97618865966797,False
Hardswish,0.3243710375848238,1,0,0,0,1,4,on,0.0009689778584911,193,88.18009948730469,-1.7397810220718384,-0.0808799937367439,532,3962.791305780411,5979.33403468132,1691572246.818393,1691574263.3607826,0.0808799937367439,201641.171875,1.7397810220718384,9.233790397644045,88.18009948730469,44.19497299194336,86.67897033691406,False
ReLU,0.1860786179887563,0,0,0,0,4,4,on,0.0008588411206799,199,89.7191162109375,-1.756881594657898,-0.0843020752072334,536,4019.048195838928,5771.26596403122,1691572303.0752788,1691574055.292706,0.0843020752072334,175207.3125,1.756881594657898,8.645766258239746,89.7191162109375,80.40803527832031,90.8324737548828,False
ReLU,0.0689976542565003,3,3,2,0,4,3,on,0.0009174627784484,190,94.61644744873048,-1.81960129737854,-0.3884213268756866,540,4045.1333470344543,6106.655152797699,1691572329.160433,1691574390.681891,0.3884213268756866,206139.859375,1.81960129737854,54.0512580871582,94.61644744873048,94.7449722290039,93.5787582397461,False
ReLU,0.432655448571478,3,0,2,2,2,0,on,0.0005830411860583,198,93.5566635131836,-1.4124594926834106,-0.8430065512657166,543,4065.60569024086,6084.903204679489,1691572349.6327765,1691574368.9299338,0.8430065512657166,201916.015625,1.4124594926834106,100.80671691894533,93.5566635131836,94.78660583496094,93.07516479492188,False
Mish,0.5345710687145742,4,0,4,1,1,0,on,0.0007837856803102,193,85.59323120117188,-3.058588743209839,-0.0985519140958786,546,4088.518697738647,6906.612452507019,1691572372.5457833,1691575190.6391928,0.0985519140958786,281797.125,3.058588743209839,8.840444564819336,85.59323120117188,81.61112213134766,91.5882568359375,False
Hardswish,0.404744034330678,4,2,2,4,0,2,on,0.0001925856067541,195,94.64134979248048,-2.063325881958008,-0.6885098218917847,551,4162.7316517829895,6510.974920749664,1691572446.7587402,1691574795.0016289,0.6885098218917847,234812.046875,2.063325881958008,84.72193145751953,94.64134979248048,96.27670288085938,93.65138244628906,False
ReLU,0.0721416661370737,2,0,1,1,2,4,on,0.000947910906672,200,90.29893493652344,-1.565587043762207,-0.580231785774231,553,4165.960409879684,6392.037308692932,1691572449.9875026,1691574676.0640447,0.580231785774231,222594.15625,1.565587043762207,86.82290649414062,90.29893493652344,94.91950225830078,94.03187561035156,False
Hardswish,0.2601891331438963,1,2,1,1,4,4,on,0.0006808670046468,194,90.27970886230467,-1.984279036521912,-0.3276367485523224,555,4177.135614395142,6744.406500816345,1691572461.1627042,1691575028.4332497,0.3276367485523224,256714.703125,1.984279036521912,52.02700424194336,90.27970886230467,86.6313247680664,93.63670349121094,False
Hardswish,0.2704879829245437,3,1,2,1,0,0,on,0.0006322484106091,197,92.0651626586914,-1.257472038269043,-0.2834185063838959,560,4215.983495473862,5943.7076008319855,1691572500.0105784,1691574227.7343206,0.2834185063838959,172760.0625,1.257472038269043,45.219425201416016,92.0651626586914,93.110107421875,93.50092315673828,False
