p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.927989192787666,3,3,0,0,2,1,off,0.0007158590289951,200,92.72044372558594,-3.132966995239258,-0.3702397346496582,416,2952.3054769039154,5481.271782875061,1691755666.0254655,1691758194.9911966,0.3702397346496582,252884.21875,3.132966995239258,46.696563720703125,92.72044372558594,98.6870346069336,94.02552032470705,False
Mish,0.9981452041616072,1,1,1,0,4,1,off,0.0004007249264593,195,16.869125366210938,-1.8007352352142334,-0.0764917433261871,417,2954.401273727417,4874.063775777817,1691755668.1212597,1691757587.783317,0.0764917433261871,191953.921875,1.8007352352142334,8.417882919311523,16.869125366210938,45.46297073364258,54.72288131713867,False
Hardswish,0.7397878653624821,0,2,3,3,0,3,off,0.0004930871674402,197,90.7558135986328,-1.6799556016921997,-0.5428680777549744,418,2955.9458062648773,5107.185965538025,1691755669.6657925,1691757820.8924584,0.5428680777549744,215110.3125,1.6799556016921997,64.75299835205078,90.7558135986328,99.17203521728516,92.50653076171876,False
Hardswish,0.8997109057750181,1,3,3,1,0,2,off,3.7094102187503936e-05,188,83.37779998779297,-1.2929463386535645,-0.4407908916473388,420,2959.2437751293182,4546.8263964653015,1691755672.9637606,1691757260.3272393,0.4407908916473388,158724.0625,1.2929463386535645,44.59027099609375,83.37779998779297,99.81144714355467,92.11073303222656,False
Hardswish,0.881662972704692,2,0,1,0,3,2,off,0.0002271089827706,199,91.02392578125,-1.7635153532028198,-0.5790376663208008,421,2970.847894191742,4744.946717977524,1691755684.5678835,1691757458.6228323,0.5790376663208008,177354.1875,1.7635153532028198,75.38811492919922,91.02392578125,99.96142578125,94.52446746826172,False
Hardswish,0.3465853804818542,2,3,2,1,0,4,off,0.0005181689386316,183,90.77313995361328,-1.895412802696228,-0.6574442982673645,422,2988.894318342209,5167.328404903412,1691755702.6143124,1691757881.0478752,0.6574442982673645,217830.40625,1.895412802696228,82.79351043701172,90.77313995361328,99.50183868408205,93.44520568847656,False
Hardswish,0.8644205670803617,1,0,2,0,4,2,off,0.000761799692995,198,93.85311126708984,-2.660062551498413,-0.5633907318115234,423,3013.834067344665,4370.894713878632,1691755727.554067,1691757084.6098669,0.5633907318115234,135666.5625,2.660062551498413,75.44395446777344,93.85311126708984,98.6950454711914,91.09918212890624,False
ReLU,0.7032615426297045,0,4,3,0,3,0,off,2.341647695612412e-05,193,94.01170349121094,-2.5568294525146484,-0.129687950015068,424,3018.91424202919,4506.465028524399,1691755732.6342287,1691757220.1495545,0.129687950015068,148731.734375,2.5568294525146484,15.597599983215332,94.01170349121094,99.67121887207033,94.36263275146484,False
Hardswish,0.4843421946406168,2,3,0,1,3,2,off,0.0004871412562937,186,94.81221771240234,-1.3658753633499146,-0.4898795485496521,425,3034.269913673401,4613.8652448654175,1691755747.989904,1691757327.5847898,0.4898795485496521,157946.546875,1.3658753633499146,80.19551849365234,94.81221771240234,99.6787567138672,93.39784240722656,False
Hardswish,0.5260342517717035,3,4,3,0,2,0,off,0.0007187733471354,200,93.02074432373048,-1.978144884109497,-0.2505261600017547,426,3045.0141220092773,4906.332753658295,1691755758.7341115,1691757620.0523202,0.2505261600017547,186121.296875,1.978144884109497,55.20172882080078,93.02074432373048,99.1194839477539,94.0510025024414,False
Hardswish,0.1130982814301119,4,3,2,0,1,1,on,0.0006832881609414,199,93.9650421142578,-1.3544232845306396,-0.2868906855583191,427,3052.4276735782623,4587.450918912888,1691755766.1476598,1691757301.167858,0.2868906855583191,153485.59375,1.3544232845306396,47.42500305175781,93.9650421142578,90.07200622558594,93.3572769165039,False
ReLU,0.9580736714341967,0,4,3,1,4,3,off,0.0001094324429897,198,93.7593002319336,-2.304175853729248,-0.1672592312097549,428,3068.045833349228,5113.718377351761,1691755781.7658272,1691757827.4378088,0.1672592312097549,204554.296875,2.304175853729248,12.365656852722168,93.7593002319336,95.6672134399414,92.2693862915039,False
Hardswish,0.0275602585657112,2,0,1,4,0,2,on,0.0001711985430797,183,93.28284454345705,-1.4574490785598757,-0.5096302032470703,429,3082.436872959137,5116.895409107208,1691755796.1568596,1691757830.614978,0.5096302032470703,203427.953125,1.4574490785598757,80.58490753173828,93.28284454345705,97.66506958007812,94.35432434082033,False
ReLU,0.8988138428369115,0,4,0,0,4,3,off,7.228909258824356e-05,176,91.93006134033205,-1.8301374912261963,-0.1023723408579826,430,3082.516911029816,4564.940766334534,1691755796.2368965,1691757278.6603117,0.1023723408579826,148224.75,1.8301374912261963,10.973869323730469,91.93006134033205,96.38729095458984,93.57076263427734,False
Hardswish,0.2154596746311428,0,1,3,0,2,4,off,0.000436208296394,186,94.23809814453124,-1.6992632150650024,-0.2612476944923401,431,3093.0597257614136,4736.137769937515,1691755806.779712,1691757449.8547995,0.2612476944923401,164289.890625,1.6992632150650024,42.99233627319336,94.23809814453124,99.90501403808594,93.73731231689452,False
ReLU,0.201043913426477,0,0,3,0,4,4,on,0.0008075238101602,192,93.58512878417967,-2.236494541168213,-0.0927038416266441,432,3097.4163584709167,5111.6174929142,1691755811.136344,1691757825.3370416,0.0927038416266441,201413.0625,2.236494541168213,11.282021522521973,93.58512878417967,85.69758605957031,91.96878051757812,False
Mish,0.9735219869141832,2,4,0,0,4,2,on,0.000500523017995,189,80.68138122558594,-2.9321131706237797,-0.6016871929168701,433,3107.637716770172,5777.533406257629,1691755821.3577034,1691758491.2528062,0.6016871929168701,266978.375,2.9321131706237797,92.82643127441406,80.68138122558594,95.01181030273438,90.72499084472656,False
Hardswish,0.743561808231292,2,3,3,0,3,4,on,0.0004083168001514,176,93.29349517822266,-1.927925944328308,-0.4963333308696747,434,3133.05649971962,5318.183427333832,1691755846.7764895,1691758031.9030032,0.4963333308696747,218494.140625,1.927925944328308,50.142704010009766,93.29349517822266,97.38785552978516,91.93603515625,False
ReLU,0.1577079841506012,0,4,4,0,0,3,off,0.0003789703999181,178,93.6057586669922,-1.570828914642334,-0.0982555523514747,435,3144.8495411872864,4722.639470338821,1691755858.5695271,1691757436.3588085,0.0982555523514747,157765.96875,1.570828914642334,12.479743957519531,93.6057586669922,98.22932434082033,94.32067108154295,False
Mish,0.7558666618380683,0,3,0,0,4,0,on,0.0004748283943094,194,93.1375503540039,-2.321547746658325,-0.1440794318914413,436,3155.5347270965576,5446.6763117313385,1691755869.2547183,1691758160.3957207,0.1440794318914413,229096.796875,2.321547746658325,10.589604377746582,93.1375503540039,91.25022888183594,91.629150390625,False
Mish,0.2451656919299824,1,0,1,3,1,0,on,5.064400579261777e-05,183,93.3738021850586,-2.34054183959961,-0.0519544743001461,437,3165.8017868995667,5230.126768350601,1691755879.521777,1691757943.8462956,0.0519544743001461,206420.125,2.34054183959961,12.712142944335938,93.3738021850586,94.28026580810548,92.15719604492188,False
Mish,0.890645180823676,0,0,3,0,4,1,on,0.0001046788482942,196,93.32868957519533,-2.359342098236084,-0.0959615930914878,438,3166.794532060623,5655.39986371994,1691755880.5145185,1691758369.119427,0.0959615930914878,248842.671875,2.359342098236084,9.892006874084473,93.32868957519533,88.71717834472656,91.06587982177734,False
ReLU,0.2322312127773186,0,0,3,2,1,3,on,0.0005077558566257,178,90.6813735961914,-1.3518377542495728,-0.3626946806907654,439,3168.2646996974945,4854.783622264862,1691755881.984684,1691757568.503199,0.3626946806907654,168639.5,1.3518377542495728,43.14931869506836,90.6813735961914,94.6073760986328,94.1762237548828,False
ReLU,0.473450804337409,4,3,3,3,1,0,on,3.3997688496016235e-05,167,94.4926528930664,-2.0984039306640625,-0.0667262598872184,440,3170.679767370224,5029.226185798645,1691755884.3997543,1691757742.9456048,0.0667262598872184,185836.9375,2.0984039306640625,20.050878524780277,94.4926528930664,95.25301361083984,92.92759704589844,False
Mish,0.5796131316540238,0,1,2,0,1,4,on,4.095378904849799e-05,185,94.8299560546875,-1.42218017578125,-0.3164655268192291,441,3180.27696800232,5598.461819648743,1691755893.996955,1691758312.1811965,0.3164655268192291,241805.875,1.42218017578125,44.66460800170898,94.8299560546875,96.84032440185548,94.38473510742188,False
ReLU,0.0185607778620867,0,0,3,4,2,0,on,1.944820361308997e-05,197,93.44710540771484,-1.5196360349655151,-0.3882277309894562,442,3191.894031763077,5042.983501672745,1691755905.6140208,1691757756.7029247,0.3882277309894562,185091.546875,1.5196360349655151,44.84932327270508,93.44710540771484,95.23345184326172,94.22405242919922,False
ReLU,0.3630936095885609,3,1,3,0,4,1,on,0.0004388234028174,177,92.03437042236328,-1.6273196935653689,-0.1281470954418182,443,3198.932378053665,4713.704083681107,1691755912.6523683,1691757427.2816868,0.1281470954418182,151450.5625,1.6273196935653689,15.3933744430542,92.03437042236328,93.58515167236328,92.7247314453125,False
Hardswish,0.587379265232237,0,0,0,3,1,0,off,2.632615748144214e-05,196,94.51984405517578,-0.8564466834068298,-0.1049675941467285,444,3203.4110009670258,4493.223434209824,1691755917.1309898,1691757206.9428327,0.1049675941467285,128963.78125,0.8564466834068298,12.165082931518556,94.51984405517578,99.77360534667967,93.6501922607422,False
ReLU,0.6740005710109918,3,2,3,0,2,1,off,0.0003226820951996,193,93.64776611328124,-1.511380314826965,-0.6475535035133362,445,3208.0207459926605,5564.798246383667,1691755921.7407424,1691758278.517784,0.6475535035133362,235664.640625,1.511380314826965,88.66797637939453,93.64776611328124,99.13799285888672,91.20744323730467,False
ReLU,0.7111882354865413,0,2,3,0,0,3,on,0.0001072226832967,194,94.99208068847656,-1.2816663980484009,-0.4450398683547973,446,3231.779375553131,4876.127008676529,1691755945.4993649,1691757589.846412,0.4450398683547973,164432.28125,1.2816663980484009,58.7132453918457,94.99208068847656,96.3443832397461,91.62012481689452,True
ReLU,0.3907561664761664,2,2,4,0,2,2,on,0.0003014720435586,175,92.5132293701172,-2.261599540710449,-1.003391981124878,447,3244.629378795624,5137.009111166,1691755958.349365,1691757850.7285378,1.003391981124878,189221.59375,2.261599540710449,110.60105895996094,92.5132293701172,96.95111846923828,93.19165802001952,False
ReLU,0.3051099849125331,0,2,4,0,2,3,on,0.0002977350191531,185,93.6447525024414,-2.0048773288726807,-0.6927891373634338,448,3263.3338758945465,5199.727059602737,1691755977.0538633,1691757913.446599,0.6927891373634338,193622.296875,2.0048773288726807,80.25099182128906,93.6447525024414,96.17728424072266,94.37384796142578,False
ReLU,0.7568211426985597,1,4,4,0,4,2,off,0.0006560917751757,192,56.332462310791016,-2.7686452865600586,-0.2834188640117645,449,3272.766753911972,5503.094140768051,1691755986.4867558,1691758216.8135388,0.2834188640117645,223020.09375,2.7686452865600586,41.14459609985352,56.332462310791016,94.71159362792967,85.00651550292969,False
ReLU,0.4594633900223953,0,3,3,1,2,3,on,0.0005190897324134,183,92.2589340209961,-1.4050484895706177,-0.3724331557750702,450,3276.595578432083,5195.845988035202,1691755990.315564,1691757909.5654986,0.3724331557750702,191907.296875,1.4050484895706177,44.10990905761719,92.2589340209961,94.15000915527344,93.6641616821289,False
ReLU,0.2509739517384192,0,0,3,1,1,4,on,7.793953729320522e-05,181,93.84288024902344,-1.362578272819519,-0.1116955205798149,451,3291.018754720688,4875.100697278976,1691756004.738742,1691757588.8202608,0.1116955205798149,158395.765625,1.362578272819519,10.745936393737791,93.84288024902344,95.2847900390625,92.14505767822266,False
ReLU,0.3328633228146484,0,4,4,0,2,3,on,0.0004874564012069,186,92.62725830078124,-2.084970712661743,-0.3556282818317413,453,3319.758292913437,5581.71260881424,1691756033.4782832,1691758295.4321609,0.3556282818317413,226178.859375,2.084970712661743,42.762054443359375,92.62725830078124,91.23966979980467,93.22266387939452,False
Hardswish,0.1650654432681117,3,0,1,3,1,0,on,2.9585427072625625e-05,195,92.18932342529295,-1.2612897157669067,-0.0453711673617363,454,3320.740646839142,4766.603628873825,1691756034.4606326,1691757480.3229914,0.0453711673617363,144573.90625,1.2612897157669067,15.261045455932615,92.18932342529295,93.608642578125,94.07125091552734,False
Hardswish,0.0327864483946967,1,0,1,1,0,2,on,4.658806661357004e-05,187,93.15430450439452,-0.9276214838027954,-0.3235511183738708,455,3324.927881002426,4383.038511991501,1691756038.647867,1691757096.758068,0.3235511183738708,105798.671875,0.9276214838027954,44.83973693847656,93.15430450439452,95.41056823730467,93.67440795898438,False
ReLU,0.4720125087128114,0,0,3,0,4,2,on,9.382558526888012e-05,181,93.72024536132812,-1.7506712675094604,-0.3831382393836975,456,3334.83234000206,4895.314727783203,1691756048.5523248,1691757609.017541,0.3831382393836975,156038.828125,1.7506712675094604,50.79269027709961,93.72024536132812,96.6959991455078,93.80149841308594,False
ReLU,0.8372203296460489,1,4,2,0,4,4,off,1.0848291447479843e-05,194,94.17557525634766,-2.731024742126465,-0.4425691068172455,457,3346.684196472168,5839.880724906921,1691756060.4041867,1691758553.6002784,0.4425691068172455,249306.53125,2.731024742126465,38.541316986083984,94.17557525634766,99.5715560913086,93.18333435058594,False
Hardswish,0.0890751028283897,2,0,2,1,0,0,off,1.924711961765113e-05,193,94.39324951171876,-1.2391282320022583,-0.6843656301498413,458,3348.8125734329224,5332.938480615616,1691756062.532559,1691758046.6580477,0.6843656301498413,198400.203125,1.2391282320022583,82.24830627441406,94.39324951171876,99.94515991210938,94.32225036621094,False
ReLU,0.0088506352838781,0,0,3,0,2,0,on,0.0002090449487582,195,94.23995971679688,-1.1643455028533936,-0.299638032913208,459,3367.481532335282,4740.947170972824,1691756081.201521,1691757454.666741,0.299638032913208,137327.734375,1.1643455028533936,46.45695877075195,94.23995971679688,96.28121185302734,93.97797393798828,False
Hardswish,0.7651345934806871,4,3,0,0,3,0,off,6.155373133486938e-05,198,93.77731323242188,-1.7792260646820068,-0.1088747754693031,460,3373.256579875946,4771.828030586243,1691756086.976566,1691757485.547461,0.1088747754693031,139843.984375,1.7792260646820068,12.903346061706545,93.77731323242188,98.35675048828124,93.22718048095705,False
Hardswish,0.6060109922934722,0,3,2,0,3,0,off,0.0004857800348447,192,94.39008331298828,-1.7953898906707764,-0.2999478578567505,461,3378.276611804962,4973.294175863266,1691756091.9966002,1691757687.0138512,0.2999478578567505,159489.484375,1.7953898906707764,45.48096466064453,94.39008331298828,99.74486541748048,94.5007095336914,False
Hardswish,0.5104050588210848,0,4,4,0,0,2,off,0.0002748699580064,190,93.68174743652344,-2.30149245262146,-0.3063843846321106,462,3385.5641429424286,5051.499777793884,1691756099.284133,1691757765.2192948,0.3063843846321106,166575.84375,2.30149245262146,46.06928253173828,93.68174743652344,99.73439025878906,92.13279724121094,False
Hardswish,0.897851490499017,0,1,0,0,4,0,off,9.807964576721468e-05,193,92.27788543701172,-1.5937321186065674,-0.0753536000847816,463,3393.9437539577484,4631.028732299805,1691756107.6637475,1691757344.7481337,0.0753536000847816,123696.078125,1.5937321186065674,8.896620750427246,92.27788543701172,97.46286010742188,90.85498809814452,False
Hardswish,0.8135686777473752,0,2,2,0,3,3,on,0.0001360214606976,182,93.43855285644533,-1.5721207857131958,-0.5804252624511719,465,3408.234114408493,5069.650031328201,1691756121.954101,1691757783.3695948,0.5804252624511719,166122.59375,1.5721207857131958,70.61225128173828,93.43855285644533,96.86517333984376,92.80833435058594,False
Hardswish,0.4098238296646032,0,3,2,2,0,2,on,0.0007128301600178,198,93.1981201171875,-1.3996087312698364,-0.7531043887138367,466,3410.705183029175,5336.346158742905,1691756124.4251685,1691758050.0657215,0.7531043887138367,192551.75,1.3996087312698364,96.1028823852539,93.1981201171875,97.50011444091795,94.09661102294922,False
ReLU,0.0044565090175923,3,0,3,4,2,0,on,0.000127209405377,195,93.77483367919922,-2.15545916557312,-0.3860925436019897,467,3411.453836202621,5227.70160651207,1691756125.1738265,1691757941.420966,0.3860925436019897,181611.875,2.15545916557312,50.89575958251953,93.77483367919922,95.76963806152344,93.98434448242188,False
ReLU,0.4315308881938362,3,4,4,3,0,0,off,2.3563632287631064e-05,181,94.25313568115234,-1.724013328552246,-0.1507187634706497,468,3415.0241186618805,5070.734842300415,1691756128.7441072,1691757784.4542356,0.1507187634706497,165558.640625,1.724013328552246,14.689935684204102,94.25313568115234,99.66771697998048,91.91535949707033,False
ReLU,0.9139934427271826,0,3,2,0,2,0,off,4.3278366380582565e-05,184,93.62950897216795,-1.4233843088150024,-0.6275932788848877,469,3419.858684778213,5200.335053443909,1691756133.5786705,1691757914.0544784,0.6275932788848877,178035.234375,1.4233843088150024,67.07977294921875,93.62950897216795,99.7138214111328,92.61519622802734,False
Mish,0.8428398655703225,1,3,2,1,3,0,off,7.723391418445917e-05,180,87.29298400878906,-2.2183849811553955,-0.3182196021080017,470,3423.071229696274,5690.48965382576,1691756136.7912183,1691758404.2090292,0.3182196021080017,226725.0,2.2183849811553955,46.2235221862793,87.29298400878906,99.51531219482422,93.22804260253906,False
ReLU,0.5464736361019499,3,2,4,1,2,1,on,0.0004244167870458,177,89.15914916992188,-2.0486600399017334,-0.7143246531486511,471,3423.13222193718,5700.749059915543,1691756136.8522086,1691758414.468479,0.7143246531486511,227748.78125,2.0486600399017334,85.06389617919922,89.15914916992188,94.8407211303711,94.17605590820312,False
ReLU,0.0024343988412844,1,0,4,1,1,0,on,5.823477142100091e-05,189,92.5656967163086,-1.1969671249389648,-0.0868489369750022,472,3437.205062389374,4885.65229845047,1691756150.9250512,1691757599.371868,0.0868489369750022,144828.234375,1.1969671249389648,7.504074096679688,92.5656967163086,92.09622955322266,91.77975463867188,False
Hardswish,0.1794153662602956,0,2,3,3,0,0,off,4.435484657512296e-05,191,94.30683135986328,-1.2581965923309326,-0.5414574146270752,473,3440.991981506348,5208.079179525375,1691756154.7119703,1691757921.7986023,0.5414574146270752,176690.09375,1.2581965923309326,58.32345962524414,94.30683135986328,99.82827758789062,92.52550506591795,False
ReLU,0.0991287811824065,0,0,1,1,0,3,on,4.3943026482600187e-05,185,93.86679077148438,-1.0498591661453247,-0.0846394747495651,474,3454.9559650421143,4792.605569124222,1691756168.6759558,1691757506.324981,0.0846394747495651,133751.921875,1.0498591661453247,11.256479263305664,93.86679077148438,95.47257232666016,94.0292739868164,False
ReLU,0.2143507287162047,2,2,1,0,3,0,off,0.0005892193865224,200,86.03437805175781,-1.1394097805023191,-0.7047328352928162,475,3472.5637485980988,5125.20835852623,1691756186.2837386,1691757838.927888,0.7047328352928162,165261.15625,1.1394097805023191,76.43838500976562,86.03437805175781,99.0660629272461,94.2033462524414,False
Hardswish,0.8721163393949085,1,4,4,3,4,0,off,0.0001337426993843,189,92.01365661621094,-2.491851806640625,-0.1342010498046875,476,3480.4485642910004,5627.7852149009705,1691756194.1685543,1691758341.504554,0.1342010498046875,214721.234375,2.491851806640625,8.875926971435547,92.01365661621094,98.80750274658205,92.7160873413086,False
Hardswish,0.8164107390699282,1,4,4,3,2,0,off,0.0002990826507889,197,91.1854019165039,-2.3250069618225098,-0.2431124150753021,477,3500.27770280838,5850.027121782303,1691756213.9976912,1691758563.7465267,0.2431124150753021,234962.53125,2.3250069618225098,49.01421737670898,91.1854019165039,99.7204818725586,93.91938018798828,False
ReLU,0.2024852365298937,1,1,3,0,2,0,off,0.0006445510561788,196,79.88739776611328,-1.061234951019287,-0.3179756104946136,479,3533.126029253006,5028.044518947601,1691756246.8460162,1691757741.764087,0.3179756104946136,149479.4375,1.061234951019287,53.86598205566406,79.88739776611328,98.92440795898438,93.66886901855467,False
ReLU,0.3871617802311479,3,4,2,0,1,3,on,0.000589455555363,198,92.0694580078125,-1.560183882713318,-0.3582380712032318,481,3563.237160921097,5385.346206665039,1691756276.9571471,1691758099.065746,0.3582380712032318,182198.5,1.560183882713318,45.12814331054688,92.0694580078125,94.5850067138672,92.6680145263672,False
ReLU,0.1895525039512289,0,4,0,0,2,0,off,0.0009253062818786,191,75.0917739868164,-1.2679296731948853,-0.3493052124977112,483,3577.9229559898376,5289.0012147426605,1691756291.642943,1691758002.7206504,0.3493052124977112,171096.5625,1.2679296731948853,48.55235290527344,75.0917739868164,98.56549835205078,89.646728515625,False
ReLU,0.6613686230855568,0,4,3,1,3,1,off,0.0004527696978506,193,93.91887664794922,-2.4267733097076416,-0.1353998333215713,484,3601.3561491966248,5168.024552345276,1691756315.076136,1691757881.7441216,0.1353998333215713,156654.421875,2.4267733097076416,14.995309829711914,93.91887664794922,96.4084701538086,82.26032257080078,False
ReLU,0.0032026943215927,0,3,3,3,0,0,off,0.0008563459156991,196,93.54312133789062,-1.1193852424621582,-0.1558575183153152,485,3618.401641845703,5098.158531427383,1691756332.121632,1691757811.877892,0.1558575183153152,147963.265625,1.1193852424621582,18.620624542236328,93.54312133789062,99.46873474121094,93.5671157836914,False
ReLU,0.1509222902546654,2,4,2,0,3,0,off,0.0006553032340793,181,94.11711120605467,-1.6134761571884155,-0.6915896534919739,486,3635.50066447258,5585.627985954285,1691756349.2206542,1691758299.347564,0.6915896534919739,195000.34375,1.6134761571884155,77.76655578613281,94.11711120605467,99.01288604736328,93.50521087646484,False
Hardswish,0.7433197226128986,0,3,3,0,0,2,on,0.0005125363845367,196,93.52667999267578,-1.5677570104599,-0.3826294243335724,487,3649.6356518268585,5266.438086032867,1691756363.3556435,1691757980.1574996,0.3826294243335724,161671.640625,1.5677570104599,47.713897705078125,93.52667999267578,95.70979309082033,94.2407455444336,False
Hardswish,0.8249767904423263,0,2,2,0,1,2,on,1.6471857839523444e-05,196,94.0429916381836,-1.5776481628417969,-0.6383025646209717,488,3651.1278326511374,5452.643751382828,1691756364.8478217,1691758166.3632748,0.6383025646209717,180139.234375,1.5776481628417969,79.9754409790039,94.0429916381836,98.08341217041016,93.20806884765624,False
ReLU,0.101612346585252,1,4,4,3,3,0,off,0.0006441221172104,196,93.40908813476562,-1.6873286962509155,-0.1413085758686065,490,3654.413642883301,5518.368894100189,1691756368.1336312,1691758232.0884578,0.1413085758686065,186377.328125,1.6873286962509155,14.30861759185791,93.40908813476562,98.29411315917967,91.78881072998048,False
Hardswish,0.1158398311402363,0,0,0,4,0,0,on,0.0001526513028281,182,93.88829040527344,-1.1002135276794434,-0.0837733894586563,491,3664.405511379242,4843.046973705292,1691756378.1255016,1691757556.766501,0.0837733894586563,117850.5078125,1.1002135276794434,11.055319786071776,93.88829040527344,93.93894958496094,92.6680145263672,False
ReLU,0.0611074568986944,0,0,3,0,0,3,on,0.0006620139474068,193,94.2653350830078,-0.944386899471283,-0.1181189119815826,492,3692.638543844223,5030.165256261826,1691756406.358533,1691757743.884653,0.1181189119815826,133739.515625,0.944386899471283,13.828310012817385,94.2653350830078,95.48168182373048,94.14933776855467,False
ReLU,0.0472722182416275,0,4,2,2,0,3,off,0.0007725810153359,180,94.05768585205078,-1.5425204038619995,-0.540688693523407,493,3712.547966480255,5289.59238409996,1691756426.267953,1691758003.3118525,0.540688693523407,157691.84375,1.5425204038619995,77.9397201538086,94.05768585205078,99.42735290527344,94.3662338256836,False
ReLU,0.8098107841616259,3,1,2,0,1,1,on,0.0001651790344199,185,87.3128890991211,-1.0484495162963867,-0.3375965058803558,494,3746.6741137504578,4592.505059480667,1691756460.394101,1691757306.1890616,0.3375965058803558,84572.15625,1.0484495162963867,40.70329284667969,87.3128890991211,90.69049072265624,93.6860580444336,False
Hardswish,0.7315054475464898,0,1,3,0,1,0,on,5.578775222466863e-05,184,94.13198852539062,-1.220015525817871,-0.0895962193608284,495,3749.8520073890686,5086.6204245090485,1691756463.5719943,1691757800.293922,0.0895962193608284,133658.046875,1.220015525817871,13.539325714111328,94.13198852539062,94.49698638916016,93.49065399169922,False
ReLU,0.1304335366423328,3,4,3,0,0,0,off,0.0008197250644462,181,92.99597930908205,-1.554324507713318,-0.1115601807832718,496,3752.460532188415,5264.93540263176,1691756466.1805215,1691757978.6548316,0.1115601807832718,151234.953125,1.554324507713318,14.863582611083984,92.99597930908205,97.83538818359376,93.7283706665039,False
Hardswish,0.8469935878480277,3,4,1,0,1,0,off,0.0001560273586854,198,92.57142639160156,-1.683915138244629,-0.0894469320774078,497,3765.7337276935577,5328.517574310303,1691756479.453725,1691758042.2370386,0.0894469320774078,156265.046875,1.683915138244629,11.674662590026855,92.57142639160156,97.48886108398438,92.97386932373048,False
Hardswish,0.9137199437476708,1,4,4,0,2,0,on,0.0002305533480158,196,90.88259887695312,-2.5045907497406006,-0.2673555016517639,499,3777.6369123458862,5591.788182973862,1691756491.3569074,1691758305.5076084,0.2673555016517639,181401.859375,2.5045907497406006,42.82696533203125,90.88259887695312,86.75469970703125,93.93627166748048,False
Hardswish,0.0051244758841237,1,0,4,3,1,0,on,4.29890362242419e-05,192,93.24720001220705,-1.2890268564224243,-0.0454741530120372,501,3814.044361591339,5323.198832511902,1691756527.7643497,1691758036.9182987,0.0454741530120372,150901.90625,1.2890268564224243,11.122359275817873,93.24720001220705,91.37901306152344,92.9957046508789,False
ReLU,0.5363304591288307,3,0,3,0,1,0,off,0.0006300893374218,198,91.2271957397461,-1.272705078125,-0.1152132004499435,504,3837.515936374664,5108.595704555512,1691756551.2359283,1691757822.3153014,0.1152132004499435,127087.2578125,1.272705078125,14.14581298828125,91.2271957397461,92.69918060302734,93.7153549194336,False
ReLU,0.5737028696110983,0,1,3,0,0,3,on,0.0004912152724924,188,83.81997680664062,-1.201988697052002,-0.1047158762812614,506,3856.7010622024536,5238.737880945206,1691756570.4210503,1691757952.4574723,0.1047158762812614,138191.296875,1.201988697052002,15.40879249572754,83.81997680664062,93.54334259033205,86.68611145019531,False
ReLU,0.6350167322069016,3,2,3,0,4,0,off,0.000170167469889,185,93.82421875,-2.0628750324249268,-0.3401109278202057,507,3858.0341498851776,5580.32733464241,1691756571.75414,1691758294.0469415,0.3401109278202057,172219.734375,2.0628750324249268,55.15597915649414,93.82421875,99.17146301269533,91.5238037109375,False
Hardswish,0.6025186926930797,2,1,1,0,3,0,off,2.2176683699355125e-05,191,93.8068389892578,-1.3446303606033323,-0.4845775663852692,509,3886.005025863647,5038.6997883319855,1691756599.7250123,1691757752.4193678,0.4845775663852692,115255.9140625,1.3446303606033323,39.94084930419922,93.8068389892578,99.9103012084961,94.11592864990234,False
Hardswish,0.0835036531523967,1,2,1,0,4,0,on,2.4871903340563965e-05,192,93.23033142089844,-1.4144549369812012,-0.3161154687404632,510,3896.151322841644,5353.606145858765,1691756609.8713102,1691758067.325589,0.3161154687404632,145732.046875,1.4144549369812012,48.34103012084961,93.23033142089844,95.60840606689452,94.20938110351562,False
ReLU,0.5128744522964983,0,0,3,1,0,0,on,0.0006758216056012,199,92.93244171142578,-1.3524550199508667,-0.1182528361678123,512,3938.432389736175,5567.479812145233,1691756652.1523814,1691758281.1994324,0.1182528361678123,162879.75,1.3524550199508667,11.698522567749023,92.93244171142578,92.55186462402344,93.5345458984375,False
Hardswish,0.5903475019949194,1,4,3,0,0,0,off,0.0005324115993299,196,92.46124267578124,-1.437467098236084,-0.1095391064882278,513,3946.046691179275,5388.5667181015015,1691756659.7666812,1691758102.2863152,0.1095391064882278,144232.703125,1.437467098236084,11.03730010986328,92.46124267578124,95.94230651855467,93.4588851928711,False
Hardswish,0.0924280040554953,1,0,3,0,0,0,on,0.0001504009734205,179,94.07454681396484,-0.8734433650970459,-0.1043341234326362,514,3946.475939512253,4820.295069217682,1691756660.1959271,1691757534.014688,0.1043341234326362,87361.3359375,0.8734433650970459,10.941804885864258,94.07454681396484,95.49836730957033,92.9917984008789,False
