p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3401938293008599,4,4,1,0,4,0,off,0.0005486469786013,189,92.56849670410156,-1.496227145195007,-0.0732103437185287,441,3715.482160806656,5627.172342300415,1691355121.487128,1691357033.1767364,0.0732103437185287,191159.21875,1.496227145195007,9.652523040771484,92.56849670410156,91.36427307128906,90.19965362548828,False
Hardswish,0.3095758329859542,1,0,0,0,1,0,on,0.0003657309676066,189,93.92185974121094,-0.7358091473579407,-0.0898893103003501,442,3717.568906307221,5205.304966688156,1691355123.573878,1691356611.3093357,0.0898893103003501,148761.25,0.7358091473579407,9.37216091156006,93.92185974121094,93.8596420288086,90.4867172241211,False
ReLU,0.9446726770912164,0,3,0,0,0,4,on,9.771488759065568e-05,145,91.25462341308594,-1.240139365196228,-0.203320249915123,446,3753.1820974349976,5061.447869300842,1691355159.1870687,1691356467.452258,0.203320249915123,130814.296875,1.240139365196228,10.732218742370604,91.25462341308594,86.67930603027344,90.35689544677734,False
ReLU,0.5087181884017509,0,3,1,0,3,0,on,0.0003680421096222,196,93.65243530273438,-1.0738128423690796,-0.1293885409832,447,3776.0254151821136,5339.2232439517975,1691355182.030391,1691356745.2276108,0.1293885409832,156307.40625,1.0738128423690796,14.428836822509766,93.65243530273438,96.55917358398438,93.783447265625,False
ReLU,0.1792260665417304,4,4,0,0,0,0,on,0.0003877245940415,195,92.54793548583984,-1.5521005392074585,-0.1010103225708007,448,3777.859533548355,5386.393212556839,1691355183.864511,1691356792.3976436,0.1010103225708007,160840.921875,1.5521005392074585,11.320566177368164,92.54793548583984,92.9493408203125,93.6252670288086,False
ReLU,0.2234673897049814,4,3,0,3,4,3,on,0.0004691030381527,183,94.02017974853516,-1.906229853630066,-0.148164764046669,449,3779.705131053925,5982.340067386627,1691355185.710101,1691357388.3446772,0.148164764046669,220253.859375,1.906229853630066,18.170827865600582,94.02017974853516,93.71337127685548,93.99641418457033,False
Hardswish,0.3328973449832388,1,4,0,1,3,0,off,0.0005867552982861,199,93.6043930053711,-1.250346064567566,-0.1037176325917244,450,3781.924416780472,5392.963055849075,1691355187.9293854,1691356798.9674604,0.1037176325917244,161091.515625,1.250346064567566,10.548107147216797,93.6043930053711,91.7332534790039,88.6086654663086,False
ReLU,0.1280537724320931,1,2,1,0,4,0,on,0.0004622391993421,189,92.12295532226562,-1.799310326576233,-0.3604269027709961,451,3785.969346523285,5190.471041440964,1691355191.974316,1691356596.4754071,0.3604269027709961,140437.8125,1.799310326576233,49.06383514404297,92.12295532226562,93.19121551513672,93.125244140625,False
ReLU,0.5046613333196558,0,4,0,1,0,0,off,0.0005823833512313,197,90.60169982910156,-1.092340350151062,-0.0957702696323394,452,3812.356480836868,5182.795117378235,1691355218.3614492,1691356588.7996268,0.0957702696323394,137031.53125,1.092340350151062,10.793582916259766,90.60169982910156,92.03189849853516,93.50413513183594,False
ReLU,0.0283441213514645,1,1,0,0,3,2,on,0.0003731716357236,164,93.59356689453124,-1.2278202772140503,-0.3536705076694488,453,3817.441215276718,5018.029197692871,1691355223.4461884,1691356424.03358,0.3536705076694488,120046.453125,1.2278202772140503,44.46919250488281,93.59356689453124,95.38593292236328,93.05045318603516,False
ReLU,0.1354444426342708,0,3,1,0,1,0,on,0.000253827903701,159,89.73994445800781,-1.0534037351608276,-0.0487769283354282,454,3831.99436044693,4862.901828527451,1691355237.9993331,1691356268.9061866,0.0487769283354282,103078.3828125,1.0534037351608276,12.992008209228516,89.73994445800781,93.8249969482422,93.92647552490234,False
ReLU,0.6895119052585852,1,3,1,0,2,0,on,9.709832779963062e-05,168,93.59526824951172,-1.0557798147201538,-0.3225533366203308,455,3844.8406348228455,5364.373279571533,1691355250.8456352,1691356770.3776398,0.3225533366203308,151938.84375,1.0557798147201538,42.99709701538086,93.59526824951172,90.23990631103516,92.26026916503906,False
ReLU,0.0488823674477439,1,1,2,1,4,0,off,0.0005047468134886,183,89.60379791259766,-1.4126029014587402,-0.4043144583702087,456,3847.729982376098,5380.044123411179,1691355253.7349565,1691356786.0485196,0.4043144583702087,153215.796875,1.4126029014587402,42.70122528076172,89.60379791259766,99.66453552246094,94.93089294433594,False
ReLU,0.039168974385114,0,3,1,2,1,3,on,0.0004058390640887,197,94.82264709472656,-1.2659894227981567,-0.3962268829345703,457,3856.753353357315,5335.352478027344,1691355262.7583327,1691356741.3569548,0.3962268829345703,147843.859375,1.2659894227981567,57.71065902709961,94.82264709472656,90.93309020996094,94.4719467163086,False
Hardswish,0.4648073009950486,0,1,2,0,2,4,off,0.0002314066498462,187,93.61386108398438,-1.5847530364990234,-0.473511278629303,458,3885.819851398468,5462.813108205795,1691355291.824824,1691356868.81768,0.473511278629303,157682.21875,1.5847530364990234,72.08399200439453,93.61386108398438,99.87970733642578,93.39441680908205,False
ReLU,0.225152302031492,1,0,0,0,4,1,on,0.0004499094367219,192,90.15640258789062,-0.9984529614448548,-0.0757531747221946,459,3888.504426240921,5194.722658872604,1691355294.5093985,1691356600.7270503,0.0757531747221946,130605.3984375,0.9984529614448548,8.716830253601074,90.15640258789062,88.41059112548828,90.42222595214844,False
Hardswish,0.306375713964429,2,2,1,4,2,4,on,0.0003474986740082,185,94.03765869140624,-1.9402251243591309,-0.7110517621040344,461,3895.702333688736,5773.515993595123,1691355301.7073083,1691357179.5205398,0.7110517621040344,187760.46875,1.9402251243591309,111.03700256347656,94.03765869140624,95.27296447753906,93.1100616455078,False
ReLU,0.3869954509626589,0,4,1,1,0,0,off,0.00092990579229,198,92.66838073730467,-1.1544597148895264,-0.0947393923997879,463,3931.5181789398193,5415.317247867584,1691355337.5231483,1691356821.32188,0.0947393923997879,148367.609375,1.1544597148895264,10.942718505859377,92.66838073730467,82.50125885009766,92.2000503540039,False
ReLU,0.5403805143106707,1,2,0,1,3,0,off,0.0006777413233122,197,94.38521575927734,-1.387568116188049,-0.3820705115795135,464,3941.953974485398,5508.780859947205,1691355347.958948,1691356914.7854626,0.3820705115795135,156665.34375,1.387568116188049,44.591575622558594,94.38521575927734,93.44429779052734,94.1417007446289,False
Hardswish,0.4789459313716914,0,3,1,0,3,1,on,0.0001655492168461,188,93.45864868164062,-1.5003643035888672,-0.1077117398381233,465,3972.0784463882446,5473.756651878357,1691355378.083424,1691356879.7613533,0.1077117398381233,150146.84375,1.5003643035888672,14.457114219665527,93.45864868164062,94.88204956054688,92.9573211669922,False
Hardswish,0.3840128749299129,1,1,1,0,2,0,on,0.0001728693340452,177,92.5894775390625,-1.0737075805664062,-0.2814454436302185,466,3980.455515384674,5263.114242315292,1691355386.4604874,1691356669.1188548,0.2814454436302185,128244.6484375,1.0737075805664062,53.70223236083984,92.5894775390625,87.30836486816406,91.94271850585938,False
ReLU,0.4910294751483038,2,0,1,0,2,1,on,0.0002559061317749,183,94.2456283569336,-1.161860466003418,-0.5998583436012268,467,3992.717211723328,5956.674148321152,1691355398.7221875,1691357362.6787758,0.5998583436012268,196375.125,1.161860466003418,84.38496398925781,94.2456283569336,96.87483978271484,89.08832550048828,False
ReLU,0.3420817346747575,0,2,1,0,2,0,on,0.0003913436413156,153,84.56204223632812,-1.3269118070602417,-0.7102206349372864,468,4005.185093164444,5353.482670307159,1691355411.1900742,1691356759.4872882,0.7102206349372864,134809.125,1.3269118070602417,89.23082733154297,84.56204223632812,90.49712371826172,90.98448181152344,False
Hardswish,0.091817104844936,0,4,0,0,1,1,on,0.0001549576779485,144,93.58480834960938,-1.188803791999817,-0.0756947547197341,469,4006.315849304199,5038.680317640305,1691355412.3208244,1691356444.684902,0.0756947547197341,103214.4140625,1.188803791999817,11.283674240112305,93.58480834960938,90.59812927246094,91.37693786621094,False
Hardswish,0.2129383192074608,2,2,1,0,1,0,on,0.0001143937154567,184,94.83975982666016,-1.1103044748306274,-0.3227303326129913,470,4012.1682007312775,5325.569337368012,1691355418.173171,1691356731.5739503,0.3227303326129913,131319.0625,1.1103044748306274,70.63114166259766,94.83975982666016,97.50001525878906,94.8587417602539,False
Mish,0.6528589233972095,1,2,1,0,1,1,on,0.0001517844542253,187,86.9542236328125,-2.217669010162353,-0.3807625770568848,471,4027.253369808197,5869.9378616809845,1691355433.2583432,1691357275.942485,0.3807625770568848,184247.234375,2.217669010162353,49.52024459838867,86.9542236328125,27.188947677612305,82.15965270996094,False
ReLU,0.0476379146424444,0,1,1,3,4,0,on,0.000270780221626,157,94.14329528808594,-1.3147956132888794,-0.0872643291950225,474,4069.137954711914,5432.104855060577,1691355475.142923,1691356838.1094794,0.0872643291950225,136284.328125,1.3147956132888794,12.976573944091797,94.14329528808594,94.73438262939452,93.56739044189452,False
ReLU,0.1402645673114419,1,3,0,1,4,1,on,0.0004774102552717,138,90.44300079345705,-0.953243613243103,-0.0903650596737861,475,4096.367587327957,5124.406169652939,1691355502.3725584,1691356530.4107838,0.0903650596737861,102783.953125,0.953243613243103,10.835456848144531,90.44300079345705,89.37672424316406,90.0312728881836,False
ReLU,0.7872401670786509,1,1,3,0,2,0,on,0.0001887190546381,177,93.5113754272461,-1.4458239078521729,-0.3737887144088745,476,4107.457449436188,5686.087704658508,1691355513.4624228,1691357092.0923245,0.3737887144088745,157850.609375,1.4458239078521729,42.58592224121094,93.5113754272461,92.86003875732422,81.9344253540039,False
ReLU,0.0382118318739848,4,1,0,0,2,4,on,0.0005581699114003,194,90.16226196289062,-1.9998842477798464,-0.3149685561656952,477,4114.631610155106,5843.110148668289,1691355520.6365864,1691357249.1147172,0.3149685561656952,172827.578125,1.9998842477798464,47.63658905029297,90.16226196289062,91.49928283691406,93.1746826171875,False
Hardswish,0.2489753368572644,1,4,0,0,0,3,off,0.0006004456655831,196,94.21696472167967,-1.2614306211471558,-0.1000863313674926,480,4148.441434383392,5821.97359085083,1691355554.446406,1691357227.9782045,0.1000863313674926,167332.4375,1.2614306211471558,11.085938453674316,94.21696472167967,97.04945373535156,92.24629974365234,False
ReLU,0.4755460807229156,0,1,1,0,4,1,on,0.0006844039354578,180,89.64385223388672,-2.0267505645751958,-0.0997069478034973,481,4154.121473073959,5481.013493061066,1691355560.126443,1691356887.0181255,0.0997069478034973,132676.859375,2.0267505645751958,10.293352127075195,89.64385223388672,85.72055053710938,84.00603485107422,False
ReLU,0.7661115952780124,0,4,0,2,0,1,off,0.0006532863383604,157,39.16424560546875,-1.906923770904541,-0.2915228009223938,482,4159.296390295029,5244.827172994614,1691355565.3013651,1691356650.831812,0.2915228009223938,108532.03125,1.906923770904541,41.89448165893555,39.16424560546875,87.34355163574219,38.95504760742188,False
ReLU,0.043622650380932,1,1,0,4,3,0,on,0.000156356852579,178,94.33997344970705,-1.295609712600708,-0.1135786101222038,483,4172.421667337418,5902.287512540817,1691355578.4266489,1691357308.2920716,0.1135786101222038,172966.828125,1.295609712600708,12.01607608795166,94.33997344970705,93.98553466796876,93.1066665649414,False
ReLU,0.6944875117444864,1,0,1,0,2,1,on,0.0009135136986818,183,59.16757583618164,-1.5064080953598022,-0.2982460558414459,484,4181.587945461273,5848.253779172897,1691355587.592925,1691357254.2584882,0.2982460558414459,166654.265625,1.5064080953598022,42.7026596069336,59.16757583618164,19.44297790527344,54.26863098144531,False
Mish,0.3350098255447314,0,2,0,0,1,1,off,0.0006571429378558,197,89.67068481445312,-2.023121118545532,-0.2653636932373047,485,4191.209766864777,5926.03480386734,1691355597.2147396,1691357332.0394258,0.2653636932373047,173474.328125,2.023121118545532,44.55471420288086,89.67068481445312,94.38900756835938,93.6516342163086,False
ReLU,0.4595393599519908,2,4,0,0,0,0,off,0.000910276333702,194,91.7822036743164,-1.7275886535644531,-0.3640204668045044,486,4210.148287534714,6045.128203392029,1691355616.153262,1691357451.13281,0.3640204668045044,183487.671875,1.7275886535644531,39.63494873046875,91.7822036743164,92.67974853515624,93.8228530883789,False
ReLU,0.5455273302249103,1,3,1,0,3,0,off,0.0003748932701221,190,93.1217041015625,-0.9325488805770874,-0.1206305921077728,487,4216.895528554916,5693.9287078380585,1691355622.9004972,1691357099.9333434,0.1206305921077728,147691.015625,0.9325488805770874,13.857635498046877,93.1217041015625,93.64678955078124,93.34107971191406,False
ReLU,0.1470046040720876,1,3,3,0,2,0,off,0.0005853317193149,192,93.90155029296876,-1.249131679534912,-0.3878325223922729,489,4223.578826665878,5595.055792331696,1691355629.5838008,1691357001.0603857,0.3878325223922729,137135.453125,1.249131679534912,50.69972229003906,93.90155029296876,99.05036163330078,93.5094223022461,False
ReLU,0.4585559552132397,1,2,0,0,4,3,off,0.0006614211858468,193,92.45793914794922,-1.5582964420318604,-0.2883331477642059,490,4223.703368663788,5970.108652830124,1691355629.7083397,1691357376.1132882,0.2883331477642059,174628.171875,1.5582964420318604,47.95669555664063,92.45793914794922,89.22245025634766,92.20362091064452,False
ReLU,0.1883205907948873,3,3,1,0,3,0,off,0.0006365310539458,193,93.42024993896484,-1.2076135873794556,-0.1393325924873352,491,4234.903698921204,5805.943323135376,1691355640.908673,1691357211.9479573,0.1393325924873352,157091.5625,1.2076135873794556,16.407384872436523,93.42024993896484,97.76769256591795,90.79226684570312,False
ReLU,0.578721223556705,1,1,3,0,1,0,on,0.0003023444762095,180,93.5972137451172,-0.9797658324241638,-0.0400185361504554,492,4248.628788471222,5314.073905944824,1691355654.6337605,1691356720.0785382,0.0400185361504554,106526.265625,0.9797658324241638,11.938328742980955,93.5972137451172,94.67899322509766,87.98300170898438,True
Hardswish,0.5321544842226522,0,0,0,2,2,0,on,2.4633667061633445e-05,193,95.22305297851562,-1.375962734222412,-0.6801561117172241,493,4249.469788312912,5647.973801612854,1691355655.4747632,1691357053.9785142,0.6801561117172241,139831.3125,1.375962734222412,81.12623596191406,95.22305297851562,96.73517608642578,92.6163558959961,True
ReLU,0.0404071931562333,3,1,1,0,3,0,on,0.0003532297786107,157,93.46452331542967,-1.0160059928894043,-0.1138425320386886,494,4283.155438423157,5293.110613822937,1691355689.1604073,1691356699.11524,0.1138425320386886,100983.1796875,1.0160059928894043,13.9757661819458,93.46452331542967,95.4527359008789,92.7129364013672,False
ReLU,0.1342695269529445,1,2,0,0,3,4,on,0.0005866399432517,182,93.71688842773438,-1.6892094612121582,-0.3263383507728576,495,4285.167156457901,5908.848641633987,1691355691.172126,1691357314.8532677,0.3263383507728576,162355.859375,1.6892094612121582,49.98092651367188,93.71688842773438,88.18855285644531,92.81671142578124,False
Hardswish,0.1169007646986801,0,4,0,1,0,0,on,9.972747787426596e-05,185,93.88084411621094,-1.06592059135437,-0.0958328023552894,496,4294.949202537537,5639.918753623962,1691355700.9541757,1691357045.9234529,0.0958328023552894,134484.609375,1.06592059135437,10.18446159362793,93.88084411621094,95.30968475341795,93.48658752441406,False
ReLU,0.8048475785782446,0,1,1,0,1,1,on,0.0002422564943336,199,83.67638397216797,-0.9460450410842896,-0.0846089720726013,497,4309.135627031326,5000.8203337192535,1691355715.1406016,1691356406.8249557,0.0846089720726013,69150.40625,0.9460450410842896,9.60985279083252,83.67638397216797,61.323509216308594,69.81269073486328,False
Hardswish,0.4455981332598479,0,4,1,1,0,0,on,0.0002508631453276,197,93.34770965576172,-1.2747952938079834,-0.0846069976687431,498,4319.647430181503,6029.796532392502,1691355725.6524086,1691357435.801154,0.0846069976687431,171002.578125,1.2747952938079834,10.569701194763184,93.34770965576172,95.79046630859376,93.2634048461914,False
Hardswish,0.903019395049076,0,4,0,1,1,0,on,0.0009521780795939,167,70.25602722167969,-2.615672826766968,-0.1020307391881942,499,4332.653062105179,5446.852637767792,1691355738.6580362,1691356852.8572598,0.1020307391881942,111407.1640625,2.615672826766968,10.003373146057127,70.25602722167969,76.1304702758789,72.94120025634766,False
Hardswish,0.7609313510899816,3,3,0,0,1,2,on,0.0001707839703445,192,94.88372802734376,-1.2974400520324707,-0.3866578340530395,500,4351.565146446228,6226.118561029434,1691355757.5701163,1691357632.123181,0.3866578340530395,187442.984375,1.2974400520324707,49.470890045166016,94.88372802734376,97.8807144165039,93.90233612060548,False
Hardswish,0.1588063876603623,0,4,0,0,2,1,on,0.0004262005086791,176,93.40750885009766,-1.3046516180038452,-0.2137081325054168,501,4365.655506849289,5965.65491271019,1691355771.660479,1691357371.6595483,0.2137081325054168,159987.640625,1.3046516180038452,39.90253829956055,93.40750885009766,93.70204162597656,92.97820281982422,False
Hardswish,0.402494073036198,0,4,0,0,0,0,on,0.0001608602416779,69,82.7660903930664,-1.2559159994125366,-0.1258740276098251,502,4381.933969259262,4805.216747522354,1691355787.9389465,1691356211.2213185,0.1258740276098251,42315.8828125,1.2559159994125366,11.08319091796875,82.7660903930664,88.32026672363281,80.41041564941406,False
ReLU,0.1972233436613144,0,4,4,1,2,1,off,0.0005237988104044,119,85.22003173828125,-2.199643135070801,-0.3592584431171417,504,4396.271797418594,5728.639677286148,1691355802.2767687,1691357134.644307,0.3592584431171417,133224.484375,2.199643135070801,41.94382095336914,85.22003173828125,94.74720764160156,54.94036483764648,False
Hardswish,0.1081079252920175,0,4,0,0,1,0,on,6.044454772191396e-05,169,93.94477081298828,-1.1087325811386108,-0.087464302778244,507,4408.311378717423,5608.291891098023,1691355814.3163493,1691357014.2965183,0.087464302778244,119985.265625,1.1087325811386108,11.54422664642334,93.94477081298828,94.83109283447266,92.06665802001952,False
ReLU,0.0547186135540301,1,2,3,0,0,4,on,0.0003731998393239,197,94.9028091430664,-1.415880560874939,-0.440812200307846,508,4424.904881715775,6060.876043319702,1691355830.909856,1691357466.8806276,0.440812200307846,163584.765625,1.415880560874939,51.35906982421875,94.9028091430664,96.50910949707033,94.1992645263672,False
Hardswish,0.3049851302765767,0,3,0,0,3,0,on,0.0002319644092352,172,93.46393585205078,-0.9134803414344788,-0.1024740263819694,509,4426.731395483017,5556.399460554123,1691355832.736369,1691356962.404069,0.1024740263819694,112954.453125,0.9134803414344788,14.72480010986328,93.46393585205078,94.53434753417967,93.44361877441406,False
ReLU,0.0492869504653731,3,2,0,0,0,4,on,0.0005339570607738,191,94.95984649658205,-1.4666171073913574,-0.3074365854263305,510,4465.239814281464,6217.507737159729,1691355871.2447877,1691357623.5123427,0.3074365854263305,175214.484375,1.4666171073913574,46.81978988647461,94.95984649658205,94.32472229003906,94.41766357421876,False
Hardswish,0.4182828158596706,0,4,0,0,0,4,on,5.10028480520922e-05,45,75.39131927490234,-1.3770537376403809,-0.0859194099903106,511,4467.390648841858,4830.964781284332,1691355873.3956203,1691356236.9693973,0.0859194099903106,36345.01953125,1.3770537376403809,11.131043434143066,75.39131927490234,87.55458068847656,77.1087417602539,False
Hardswish,0.8099167699888046,1,4,0,0,1,1,on,0.0002443126153675,153,89.1305160522461,-1.5540006160736084,-0.0710086673498153,512,4473.084199428558,5618.39987206459,1691355879.0891683,1691357024.4044936,0.0710086673498153,114519.234375,1.5540006160736084,8.674749374389648,89.1305160522461,74.933837890625,91.8782196044922,False
Hardswish,0.3039687813197879,0,4,0,1,1,2,on,0.0003995728431004,194,94.69180297851562,-1.2700356245040894,-0.3470112681388855,513,4526.714452266693,6039.941649913788,1691355932.7194197,1691357445.946264,0.3470112681388855,151310.40625,1.2700356245040894,42.40079498291016,94.69180297851562,96.28643035888672,93.6300811767578,False
Hardswish,0.1204531376919645,0,3,0,0,0,0,on,0.0006736856785107,196,94.35004425048828,-0.8306142091751099,-0.1457583755254745,514,4537.485001325607,5866.382356882095,1691355943.4899771,1691357272.386954,0.1457583755254745,132877.234375,0.8306142091751099,12.991034507751465,94.35004425048828,93.35348510742188,94.44840240478516,True
Hardswish,0.2551203868380805,0,4,0,0,2,1,off,9.908530163766252e-05,144,92.51856231689452,-1.1557271480560305,-0.1672241687774658,517,4540.64813041687,5773.756683349609,1691355946.6530988,1691357179.7612865,0.1672241687774658,123298.609375,1.1557271480560305,41.50511169433594,92.51856231689452,98.9108657836914,92.2186279296875,False
ReLU,0.5981165069956235,0,0,2,0,2,1,on,0.0004072347826688,195,94.77849578857422,-1.579405665397644,-0.6905811429023743,518,4543.960133075714,5986.696630239487,1691355949.965115,1691357392.7012432,0.6905811429023743,144261.34375,1.579405665397644,75.35852813720703,94.77849578857422,95.3724594116211,92.38211059570312,False
ReLU,0.7862262936579759,0,0,0,3,1,0,on,0.000163773640132,192,94.55855560302734,-0.8473371267318726,-0.1211717426776886,519,4559.916348695755,6290.324676036835,1691355965.921324,1691357696.3292596,0.1211717426776886,173021.0625,0.8473371267318726,11.219465255737305,94.55855560302734,94.69461059570312,93.34418487548828,True
Hardswish,0.399094423310892,1,0,1,0,0,1,on,0.0001302716840291,183,84.82369232177734,-1.1363896131515503,-0.0750057250261306,520,4566.253660917282,5605.381902933121,1691355972.258635,1691357011.3865168,0.0750057250261306,103900.3828125,1.1363896131515503,9.393472671508787,84.82369232177734,32.10844802856445,15.046485900878906,False
ReLU,0.2806560583372308,3,4,0,0,2,0,on,0.0004009116751106,188,94.43255615234376,-1.4791687726974487,-0.3533532917499542,523,4603.131320238113,6121.788042783737,1691356009.1362932,1691357527.7926352,0.3533532917499542,151853.265625,1.4791687726974487,47.76521682739258,94.43255615234376,96.41155242919922,92.68768310546876,False
ReLU,0.3961117786650851,0,1,2,0,1,0,on,0.0003962516067946,193,94.615966796875,-1.0106818675994873,-0.3394637405872345,524,4613.324637174606,6116.759048461914,1691356019.32961,1691357522.763645,0.3394637405872345,150331.0625,1.0106818675994873,41.92453384399414,94.615966796875,96.3307647705078,94.00730895996094,False
Hardswish,0.2919555258457738,0,4,0,0,1,4,on,0.0002517230778595,86,81.85223388671875,-1.6595075130462646,-0.0844765305519104,525,4629.238403081894,5346.231714010239,1691356035.2433746,1691356752.236344,0.0844765305519104,71687.015625,1.6595075130462646,11.489808082580566,81.85223388671875,90.09895324707033,90.01286315917969,False
Hardswish,0.1566079605481034,0,4,1,0,1,1,off,2.931662805371396e-05,47,75.8818359375,-1.2884448766708374,-0.0591804720461368,526,4629.561970949173,4937.615754365921,1691356035.5669472,1691356343.6203644,0.0591804720461368,30794.85546875,1.2884448766708374,10.788713455200195,75.8818359375,44.47196578979492,87.14807891845703,False
ReLU,0.1671837192343256,1,0,2,0,0,4,off,0.0003698479858244,189,94.62505340576172,-1.3928261995315552,-0.338138073682785,529,4666.237502336502,5973.297775745392,1691356072.242472,1691357379.3024058,0.338138073682785,130693.6640625,1.3928261995315552,42.149898529052734,94.62505340576172,99.718994140625,93.65788269042967,False
ReLU,0.7428253594586489,0,1,3,0,3,4,on,0.0004327688220667,200,93.97356414794922,-1.8787611722946167,-0.0961189791560173,530,4675.281849384308,6310.06213760376,1691356081.2868226,1691357716.066752,0.0961189791560173,163465.625,1.8787611722946167,14.864224433898926,93.97356414794922,94.75106048583984,93.48584747314452,False
Hardswish,0.5989543677083301,0,4,0,1,1,0,on,0.0001103381802188,187,94.43102264404295,-1.125678539276123,-0.0911687985062599,532,4721.833855390549,5972.850116729736,1691356127.838833,1691357378.854709,0.0911687985062599,125089.2421875,1.125678539276123,10.276095390319824,94.43102264404295,95.6811752319336,93.97576904296876,False
Hardswish,0.0810025162028987,0,0,4,1,1,3,on,9.414137385741216e-05,183,94.07320404052734,-1.4699167013168335,-0.0952295437455177,534,4746.312369823456,6296.71218919754,1691356152.317346,1691357702.7168217,0.0952295437455177,155037.53125,1.4699167013168335,9.6069917678833,94.07320404052734,94.31918334960938,93.02653503417967,False
ReLU,0.4448992113533485,1,1,2,0,1,0,on,0.0001689374506034,183,94.09455108642578,-0.9582087397575378,-0.1548634171485901,535,4760.813353776932,6050.92536854744,1691356166.8183248,1691357456.9299598,0.1548634171485901,128995.140625,0.9582087397575378,37.43974304199219,94.09455108642578,96.35533905029295,93.07254791259766,False
ReLU,0.6167541796677842,2,3,1,0,1,0,on,0.0001965251577351,174,92.59378051757812,-0.9512835741043092,-0.1677749156951904,536,4768.182875156403,6121.375064134598,1691356174.1878493,1691357527.3796892,0.1677749156951904,135306.796875,0.9512835741043092,43.01314926147461,92.59378051757812,94.9490737915039,85.15161895751953,False
ReLU,0.4436051046449597,0,1,3,0,0,0,on,0.0004458040933528,159,89.27654266357422,-0.9435185194015504,-0.0801118910312652,537,4781.097093582153,5780.920489788055,1691356187.1020672,1691357186.925101,0.0801118910312652,99970.015625,0.9435185194015504,14.009201049804688,89.27654266357422,92.12902069091795,92.103759765625,False
Hardswish,0.0749721477738405,0,3,0,0,1,0,on,8.244152355280324e-05,159,93.99742126464844,-0.8437709808349609,-0.1000638976693153,539,4784.051512718201,5861.652648448944,1691356190.056482,1691357267.657267,0.1000638976693153,107747.7265625,0.8437709808349609,13.394645690917969,93.99742126464844,95.86326599121094,92.59918975830078,False
ReLU,0.0892820974351162,0,4,0,1,4,1,off,0.0008880553330563,107,76.51921844482422,-1.255071997642517,-0.0273892320692539,540,4803.346027374268,5622.565923213959,1691356209.3509955,1691357028.5705452,0.0273892320692539,81909.7265625,1.255071997642517,9.66163444519043,76.51921844482422,91.21102905273438,49.81884765625,False
ReLU,0.8243213630365249,0,1,0,1,0,0,off,0.0003454680622456,199,74.89867401123047,-0.96447491645813,-0.0971292108297348,542,4807.141872644424,6036.552314996719,1691356213.1468463,1691357442.5569012,0.0971292108297348,122928.6484375,0.96447491645813,8.967164993286133,74.89867401123047,96.02313995361328,83.43748474121094,False
ReLU,0.2698673566349456,0,4,0,0,1,2,on,0.0003547186116181,198,94.70317840576172,-1.32316792011261,-0.3365000784397125,545,4831.404291391373,6224.162225484848,1691356237.409264,1691357630.1668146,0.3365000784397125,139263.421875,1.32316792011261,44.14293670654297,94.70317840576172,95.70916748046876,93.5457992553711,False
Hardswish,0.3213686019531552,0,3,1,0,1,0,on,0.0001641502107166,137,90.82672119140624,-1.1269491910934448,-0.1050100699067115,546,4836.5873234272,5758.322140693665,1691356242.592296,1691357164.32676,0.1050100699067115,92161.2109375,1.1269491910934448,12.571524620056152,90.82672119140624,92.20797729492188,91.27699279785156,False
ReLU,0.0617918087146241,0,4,0,0,0,0,on,0.000124004496911,183,93.12535095214844,-1.054995894432068,-0.1109162792563438,547,4844.109151124954,6133.752796411514,1691356250.1141212,1691357539.7573988,0.1109162792563438,128951.9921875,1.054995894432068,11.485180854797363,93.12535095214844,94.00495147705078,93.71630096435548,False
ReLU,0.4571725789643797,0,2,1,2,3,0,on,0.000273763555545,138,89.2519760131836,-1.3428434133529663,-0.5592077374458313,548,4856.438080787659,6031.950001716614,1691356262.4430566,1691357437.95461,0.5592077374458313,117538.8046875,1.3428434133529663,76.12579345703125,89.2519760131836,92.88446044921876,89.57872772216797,False
ReLU,0.9160776658781244,1,0,0,3,3,1,on,0.0001389099017676,192,90.91514587402344,-0.9119134545326232,-0.1469762772321701,549,4861.424877882004,6101.121837854385,1691356267.4298477,1691357507.1264648,0.1469762772321701,123957.34375,0.9119134545326232,15.083237648010254,90.91514587402344,85.34745025634766,84.86615753173828,False
ReLU,0.0296409359283594,1,0,4,1,2,1,off,0.0006840966603018,24,87.95783996582031,-1.0927139520645142,-0.3060984313488006,551,4864.994955062866,5038.198168039322,1691356270.999927,1691356444.2027814,0.3060984313488006,17307.953125,1.0927139520645142,42.03564453125,87.95783996582031,89.28974914550781,85.0147476196289,False
ReLU,0.8863471790025736,0,1,0,3,2,1,on,0.0003010893179595,61,45.69618988037109,-0.9487339854240416,-0.3651350140571594,552,4884.157026290894,5363.492919206619,1691356290.1620042,1691356769.4975395,0.3651350140571594,47921.171875,0.9487339854240416,48.07914352416992,45.69618988037109,86.66081237792969,70.23072052001953,False
