,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
6645,0.38982254807997563,0.836555883525007,0.479848656420254,0.5049221609775068,0.501226042526799,0.49577336971141084,0.4534689428842701,0.5301742023020979,0.20852291263860026,0.7942789218957278,0.5768034363240983
6646,0.05931819216044626,0.9861957283654031,0.527644324037086,0.4782809682483318,0.525360898967155,0.4665076254045952,0.42645401425626417,0.4363185649511724,0.021857045003475278,1.0078363066521718,0.09420181669975632
6647,0.28530903373039607,0.43326156673029315,0.5194583185434425,0.48599138993436053,0.5135527047444198,0.5309563834465638,0.47822468889635805,0.5411272795124791,0.7031822708350165,0.5692945356118629,0.43499243139520855
6648,0.5629537059730403,0.30216119905689925,0.49250163405908254,0.49537754953305724,0.4766912593212892,0.5315896219753629,0.5073586015180329,0.48382600117709024,0.5648680634689239,0.2902343088859231,0.774958671204227
6649,0.9959477738693039,0.07780099522411199,0.5146935205106994,0.4881420903842244,0.5800226409874526,0.532172493196555,0.49518717476604346,0.49879948986779765,0.006367108800874765,0.0007820183678566179,1.0077993900958964
6650,0.6531859715503858,0.9172447581340568,0.47513797545000735,0.600252381169906,0.433875616085303,0.54361471433901,0.4980293575186718,0.4040556371756764,0.06893215763928967,0.5272912706094641,0.877611139802754
6651,0.5,0.9353522874856054,0.45187270285047887,0.4762063931631445,0.5256163403746641,0.5066637210596191,0.41313753195777614,0.5138473223629767,0.07249363668844842,0.7114271241128688,0.7151110964625174
6652,0.6595727112999369,0.9228730094497112,0.5133451724740206,0.49506508818427447,0.5126160820653609,0.5320114931589036,0.47514859077795696,0.5367980570681125,0.06179664656086264,0.507582395099213,0.8632894292027335
6653,0.9657133059288632,0.9463799284568412,0.48793231826085126,0.461449425930447,0.48859458506109954,0.4934509796662052,0.5482347992367353,0.4070646019017068,0.0045864777233689214,0.0543254521217202,1.0112998594264182
6654,0.758849388362683,0.8923106474630346,0.7217979447106816,0.49540961401316463,0.4958204642116979,0.4423198027267383,0.26222931665655214,0.7815319558619938,0.07398399286787126,0.43318646314339343,1.1041120846009917
6655,0.12094777386930389,0.01530099522411199,0.5146935205106994,0.4881420903842244,0.5175226409874526,0.532172493196555,0.49518717476604346,0.5612994898677977,0.9871028410589291,0.023729336551509703,0.18987824750135454
6656,0.05559233809364439,0.9409259539915228,0.5111373938505912,0.507983190805505,0.4382000694007071,0.500302308275603,0.4837420204213584,0.5003715401204831,0.09270141246373916,0.9961408167125895,0.0875858370810081
6657,0.6551623020134341,0.9517178461546567,0.4818063460711871,0.49514431859498537,0.4830412487583715,0.33868090910894166,0.4606820165997746,0.5087663987007909,0.04016897042454178,0.5286282794906711,0.8810882070804908
6658,0.8546956450845313,0.1426727274668116,0.46896863083614715,0.47764610210276026,0.4921030485302511,0.5234512137527119,0.5362771107507445,0.44126416432761784,0.22211772300793672,0.05062923050692005,0.9807287994304279
6659,0.21568597155038582,0.9797447581340568,0.5376379754500074,0.725252381169906,0.496375616085303,0.48111471433901,0.4980293575186718,0.4665556371756764,0.03161274726099564,0.9932494812338329,0.3501843145273983
6660,0.05749474417639516,1.0,0.5286306106122929,0.5204056298540014,0.42669988864114583,0.4446964339004168,0.4619397075500321,0.44677753782390695,6.183342455284378e-17,1.0098164564002392,0.0914478442872181
6661,0.6578444096600872,0.4289448111002934,0.5106551573403108,0.48692504966908423,0.509212244283054,0.5274851053263575,0.4850150298236633,0.536064884306376,0.4011338587238041,0.32027864808853146,0.8612898781815711
6662,0.06223760728585104,0.6173527695307122,0.498124362511009,0.5087117557469537,0.5252615069714518,0.48052404456364073,0.4995244619634178,0.4960412224845715,0.5634436855158256,0.8217114180328208,0.09771556502053327
6663,0.8778026856368741,0.89377354614312,0.7222349837520098,0.5677145959573883,0.6805636108738511,0.5143420559586016,0.5164914188246361,0.5324081614314349,0.0344760537875024,0.20469536617518175,1.068121394537446
6664,1.0,0.33118235466517454,0.46260115497217735,0.5164410176215546,0.5206846708242099,0.515796692836331,0.5122497332165965,0.47820767868243474,5.328977599731735e-17,3.0527262608328247e-17,1.0029713330138044
6665,0.43723760728585104,0.11735276953071216,0.373124362511009,0.7587117557469537,0.5252615069714518,0.35552404456364073,0.4995244619634178,0.4960412224845715,0.8396518980809837,0.15655646884988061,0.7003712728012211
6666,0.9221095973549047,0.8783029359149304,0.4557850383021561,0.6609862163834271,0.4150121154290022,0.5074548259984042,0.4470303035935612,0.5167356112723079,0.02407506702691569,0.1244032888818812,1.0304746555670907
6667,0.09857115086450019,0.7363274019858439,0.38420239632863085,0.7384767162187067,0.5076388165729332,0.5371397699885413,0.4830289708911728,0.4775160838337994,0.4264534495955549,0.9700831143188163,0.1653997982569514
6668,0.05331784625860403,0.3102124276546797,0.4965099987207249,0.5193745664050244,0.5266035850875667,0.4855748507636946,0.50379856536192,0.5443003916813781,0.8834006802713908,0.46811406088927465,0.08392801412601687
6669,0.4110711508645002,0.0488274019858439,0.5092023963286308,0.4884767162187067,0.5076388165729332,0.4121397699885413,0.4830289708911728,0.4775160838337994,0.8033240414327744,0.06173436967654314,0.6070536737545003
6670,0.9775970640728984,0.9790305444063759,0.49505745722426825,0.4998765806800184,0.5047949028782965,0.5467431073552877,0.4876584715992076,0.5389364015735024,0.0011632001057590082,0.03530126728910847,1.0032791748524044
6671,0.3753954122494394,0.9906007499028193,0.3956049717692901,0.48398755435500285,0.5306293189773794,0.5612089199346909,0.4831803875196883,0.5023372211256226,0.01246842641831373,0.8444365173508082,0.565054997478712
6672,0.0,0.9874323546651745,0.4626011549721774,0.5164410176215546,0.5206846708242099,0.515796692836331,0.5122497332165965,0.5094576786824347,0.019790973908192514,1.002390520189824,0.0
6673,0.05763793501104919,0.7872827300290328,0.46929771895067024,0.7209685780340652,0.6413878137608178,0.4649076929076007,0.5557485283566332,0.3703006692505435,0.35630524029799987,1.0263662327550125,0.09863438120282653
6674,0.0,0.876459953305458,0.5336407898370135,0.5107978531844906,0.5269613665214379,0.5210706770618206,0.521735815365182,0.49196165466519676,0.1934106707676109,0.9841308568144851,0.0
6675,0.133849388362683,0.8923106474630346,0.5342979447106816,0.49540961401316463,0.5583204642116979,0.5048198027267383,0.5122293166565521,0.46903195586199375,0.16558863220229705,0.9695442370699017,0.20990050787768139
6676,0.36733442305625996,0.9473609095851125,0.5054065164293261,0.48584468932253094,0.5231874519825466,0.47470598242071005,0.5051655445477754,0.5617965532705556,0.06958308634125256,0.8396225929100464,0.548383784849657
6677,0.09534440966008717,0.11644481110029337,0.5106551573403108,0.5494250496690842,0.446712244283054,0.5274851053263575,0.4850150298236633,0.536064884306376,0.9797750648760274,0.18123742712906563,0.15035280402274825
6678,0.9380638844079222,0.02211991739285013,0.4602924760201803,0.5009101129722386,0.505737415171097,0.47916852415682887,0.5174020073340067,0.4491907742804603,0.09755546291047217,0.0033910156354382912,1.0001766385885456
6679,0.0,0.8966026598472149,0.48248756211974597,0.4895737352825983,0.5345133690686787,0.46676030253888795,0.4838164314147065,0.5386580690788612,0.1624254967423425,0.9912484617021642,0.0
6680,0.20233688122726912,0.9943937325928861,0.5884657828841136,0.5288991558760059,0.46609430819847897,0.48731744084609585,0.5216998501059265,0.5570374945240391,0.008479707873119186,0.9628884521683717,0.31678607838062933
6681,0.03016230201343406,0.9517178461546567,0.4818063460711871,0.49514431859498537,0.4830412487583715,0.46368090910894166,0.4606820165997746,0.4462663987007909,0.07616767693761796,1.0023754053634937,0.0476639585692282
6682,0.0005638844079222105,0.02211991739285013,0.4602924760201803,0.46966011297223864,0.505737415171097,0.5416685241568289,0.45490200733400665,0.5429407742804603,1.0075352307098926,0.035021798048640265,0.0008929610735175872
6683,0.999737607285851,0.36735276953071216,0.498124362511009,0.5087117557469537,0.5252615069714518,0.5430240445636407,0.4995244619634178,0.4960412224845715,0.00034632171231763323,0.0002254349689066404,1.0025844377453754
6684,0.025175899410763147,0.303175745148867,0.395249174654817,0.48725880497415297,0.3942076153288586,0.39473193740349777,0.48945282530548767,0.5299954433594097,0.9186015802808216,0.4738377010723053,0.04089670690772534
6685,0.15318597155038585,0.9172447581340568,0.5376379754500074,0.475252381169906,0.496375616085303,0.48111471433901,0.4980293575186718,0.5290556371756764,0.12630001830759535,0.9661223355273577,0.23908243753252764
6686,0.9989683057953821,0.8773347659877005,0.18849773430278183,0.1434024139395429,0.5972217264978473,0.7350353588977601,0.4292613287480577,0.36942419459145087,0.0004068228007275999,0.002085173851552885,1.310941463068279
6687,0.9095727112999369,0.4228730094497112,0.38834517247402056,0.37006508818427447,0.3876160820653609,0.6570114931589036,0.4751485907779569,0.6617980570681125,0.12188028101977721,0.09542411703116896,1.0824167692294078
6688,0.05483442305625999,0.9473609095851125,0.5054065164293261,0.48584468932253094,0.46068745198254657,0.47470598242071005,0.5051655445477754,0.4992965532705555,0.08248586461152436,0.9953136482607539,0.08623732763344386
6689,0.2536032631694587,0.29514241908521455,0.4587132070375812,0.6124871046393738,0.5181731446943902,0.5058522037123594,0.5359906943196886,0.45433996862633486,0.8393324607771164,0.4196253334311004,0.39492855173292213
6690,0.05749474417639515,0.0,0.5286306106122929,0.5204056298540014,0.5516998886411458,0.5071964339004168,0.4619397075500321,0.509277537823907,1.0013976255766344,0.0,0.09068544442201693
6691,0.10495092215020976,0.9393695538424732,0.40745132325028444,0.5178972279712984,0.39637918744861533,0.628596329332965,0.5285956258641501,0.6112192795917833,0.09843389635323309,1.0304292777359014,0.1722092250722252
6692,0.18723760728585104,0.9298527695307122,0.623124362511009,0.5087117557469537,0.4002615069714518,0.48052404456364073,0.6245244619634178,0.6210412224845715,0.11110639875885046,1.0042597420906831,0.30604289037602306
6693,0.17608260152516236,0.9966120676491612,0.5226505716067975,0.5292178378020619,0.23160509969781717,0.4466853050721845,0.7049658693874947,0.507262030187752,0.005725136609397157,1.0757891185506179,0.30538412737327264
6694,0.8125,0.8728522874856054,0.5143727028504789,0.4137063931631445,0.5256163403746641,0.5066637210596191,0.5381375319577761,0.5138473223629767,0.05816781780014238,0.2873594026830644,0.9665097227460884
6695,0.2860711508645002,0.0488274019858439,0.38420239632863085,0.4884767162187067,0.3826388165729332,0.5371397699885413,0.3580289708911728,0.4775160838337994,0.9424031922192521,0.07242241493115614,0.45582848836617396
6696,0.0005638844079222105,0.08461991739285013,0.6477924760201803,0.5321601129722386,0.38073741517109705,0.41666852415682887,0.45490200733400665,0.5429407742804603,1.038678247380605,0.13888066836347304,0.0009281945192767726
6697,0.9949947441763951,1.0,0.4661306106122929,0.5204056298540014,0.5516998886411458,0.5071964339004168,0.4619397075500321,0.44677753782390695,4.855437069506363e-19,0.007929530494648592,1.0085382366686555
6698,0.7860711508645002,0.6738274019858439,0.5092023963286308,0.4884767162187067,0.5076388165729332,0.5371397699885413,0.4830289708911728,0.4775160838337994,0.16204830514194685,0.28811199712957924,0.9463800891840447
6699,0.937237607285851,0.054852769530712164,0.498124362511009,0.5087117557469537,0.5252615069714518,0.48052404456364073,0.4995244619634178,0.4960412224845715,0.09817129791350857,0.008479682019964399,0.996251606864082
6700,0.6367867509136718,0.02041597139357774,0.5275028939105701,0.5041643607312756,0.49663308899847375,0.5711491050982669,0.518151670488055,0.4642116589483936,0.5438295066116259,0.017446230696554106,0.8478890574647441
6701,0.8516217075859341,0.4835249906859276,0.5037924400929177,0.4848585017871959,0.49639759509652603,0.5132139112507182,0.4990188713097886,0.48399346639942487,0.16760542205312004,0.15914753200673293,0.9736312277247425
6702,0.0,0.9021722408973463,0.5236783361286004,0.4799065487652367,0.5222002694758971,0.48738016688699815,0.5161838146287506,0.5126646683063728,0.15337549273464196,0.9902311747756676,0.0
6703,0.6900660934553586,0.07516232318459648,0.4995549119822265,0.5018119529706433,0.5314148248000228,0.5315529159932464,0.5168609640674644,0.48822441710568354,0.4657003210307758,0.055239675054460716,0.8859432392047472
6704,0.9736756702632765,0.988671393446885,0.5002251766354654,0.5046744320490147,0.5140279340754387,0.4936424561446996,0.48685427278856097,0.47943307150382497,0.0007362037149384326,0.041367167912582346,0.9999993841571979
6705,0.015475229136408197,1.0,0.4883440619249494,0.4951064999629046,0.5766669249092151,0.4262462938785476,0.5177559689640978,0.5203448138048298,6.196145657747508e-17,1.011907378039367,0.024602728893796853
6706,0.7597513073940401,0.9094820012510719,0.34512676733178477,0.5388718215983902,0.5259535441664649,0.48005640397927685,0.5775228176013041,0.5125489480851845,0.053926542688709445,0.37671005266988056,0.9600644422868654
6707,0.0063104744052200346,0.0968485099635763,0.5291302910932325,0.4815953194955831,0.5244677982098186,0.48758963604290606,0.5105586707288952,0.5125155718491837,0.9905845916531573,0.15187033051116736,0.009934195267938133
6708,0.1255638844079222,0.9596199173928501,0.4602924760201803,0.46966011297223864,0.44323741517109705,0.47916852415682887,0.45490200733400665,0.4804407742804603,0.062690093764317,0.987026631331097,0.19763824981856448
6709,1.0,0.7791022874856054,0.5143727028504789,0.5074563931631445,0.4943663403746641,0.5066637210596191,0.5381375319577761,0.5138473223629767,2.0864259194824097e-17,5.769730100370929e-17,1.0019845353658208
6710,0.0005638844079222105,0.02211991739285013,0.4602924760201803,0.46966011297223864,0.568237415171097,0.47916852415682887,0.5174020073340067,0.4804407742804603,1.0076639184479206,0.03502627121824781,0.0008930751272371945
6711,0.04219564508453133,0.2051727274668116,0.46896863083614715,0.5401461021027603,0.4921030485302511,0.5234512137527119,0.47377711075074447,0.44126416432761784,0.953363730276299,0.31835368633037464,0.06671736392349374
6712,0.6022854328818963,0.6943392731045731,0.5366055377090777,0.37042392648808004,0.3659735760439007,0.5276403265036331,0.4649347939174472,0.5139587841693005,0.2804937070783863,0.5386061322058318,0.8421727863497072
6713,0.006730088317067014,1.0,0.5161306186587636,0.543839800234463,0.5286907037209143,0.49333366559605574,0.47141314506384047,0.4987452846877937,6.146578268337613e-17,1.0038124090337066,0.010612296604913097
6714,0.1218181921604462,0.48619572836540315,0.40264432403708605,0.4782809682483318,0.525360898967155,0.5915076254045952,0.6139540142562642,0.5613185649511724,0.7344122909707459,0.7032339164206086,0.19697791787920305
6715,0.9882903017119563,0.6255806819614776,0.4869227238214934,0.44155141457077274,0.794393074419432,0.6513796911766884,0.513017634568853,0.5052843548703956,0.011361227282793226,0.017036898315014412,1.1131793951843783
6716,0.633849388362683,0.07981064746303457,0.7217979447106816,0.37040961401316463,0.6208204642116979,0.5048198027267383,0.5122293166565521,0.40653195586199375,0.5879893529377344,0.0741026569165338,0.9142077959007489
