p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5798914556127157,1,1,0,1,4,0,on,4.816781531291073e-05,56,71.53343963623047,-0.8823673725128174,-0.0705271586775779,2940,7136.68544626236,7232.292072057724,1691970521.8337047,1691970617.4399526,0.0705271586775779,19097.546875,0.8823673725128174,7.798370838165283,71.53343963623047,73.34495544433594,71.40155029296875,False
ReLU,0.0027103816486183,2,3,1,0,2,4,off,2.6967203048072887e-05,25,69.16948699951172,-1.536011815071106,-0.5785396695137024,2942,7145.154881000519,7227.749075889587,1691970530.3031375,1691970612.8969908,0.5785396695137024,16497.759765625,1.536011815071106,81.94630432128906,69.16948699951172,78.47000885009766,70.37570190429688,False
ReLU,0.0045671533763388,0,4,3,3,1,3,off,1.2411174401092336e-05,32,69.07987976074219,-1.3019475936889648,-0.1500439643859863,2945,7150.989143371582,7246.022182226181,1691970536.1373994,1691970631.1701035,0.1500439643859863,18983.115234375,1.3019475936889648,19.68536949157715,69.07987976074219,72.52559661865234,70.0527114868164,False
ReLU,0.5425288415361899,3,0,1,3,3,1,off,0.0001811530041351,33,53.17237854003906,-0.8104405403137207,-0.1559028327465057,2949,7156.702055215836,7221.998354434967,1691970541.850316,1691970607.146262,0.1559028327465057,13041.755859375,0.8104405403137207,19.77215385437012,53.17237854003906,66.18922424316406,46.094608306884766,False
ReLU,0.0361392116985313,0,2,1,3,2,1,off,0.0002133600338798,32,75.63284301757812,-0.9895787239074708,-0.5694780945777893,2951,7159.810503482819,7233.238018512726,1691970544.9587593,1691970618.385917,0.5694780945777893,14666.3701171875,0.9895787239074708,86.0444107055664,75.63284301757812,86.30096435546875,77.91352844238281,False
ReLU,0.0298557347118834,3,0,1,0,2,1,on,0.0001797507537596,48,78.27141571044922,-0.7363402247428894,-0.3513511121273041,2953,7160.460958003998,7249.92773771286,1691970545.6092184,1691970635.075642,0.3513511121273041,17870.998046875,0.7363402247428894,45.81974792480469,78.27141571044922,80.17864990234375,77.6632308959961,False
ReLU,0.2356607919337318,3,1,0,0,1,4,off,2.990990442268528e-05,7,61.57592010498047,-1.0572528839111328,-0.1028905138373375,2972,7227.810768842697,7243.033682107925,1691970612.9590254,1691970628.1816018,0.1028905138373375,3036.982666015625,1.0572528839111328,11.827876091003418,61.57592010498047,67.19754028320312,62.40419006347656,False
Hardswish,0.0356844795071068,2,3,1,0,3,3,on,0.0003485942709781,4,45.80902862548828,-0.9860743284225464,-0.400503933429718,2983,7241.121201753616,7250.858233451843,1691970626.2694583,1691970636.0061605,0.400503933429718,1940.923583984375,0.9860743284225464,54.53463745117188,45.80902862548828,41.08074951171875,41.9497184753418,False
Hardswish,0.0115677829014926,0,0,2,3,2,0,off,3.286912255916048e-05,86,82.4874038696289,-0.9216283559799194,-0.5730553865432739,2990,7253.769203662872,7452.620695114136,1691970638.9174628,1691970837.768545,0.5730553865432739,39757.50390625,0.9216283559799194,82.51522827148438,82.4874038696289,97.73989868164062,83.78025817871094,False
Mish,0.0011671650768495,3,2,2,2,3,3,on,1.85908737312382e-05,163,82.46082305908203,-4.187116622924805,-0.8372472524642944,2519,6067.036658287048,7375.590882301331,1691969452.1849148,1691970760.738802,0.8372472524642944,261686.21875,4.187116622924805,129.67713928222656,82.46082305908203,85.25016784667969,82.54446411132812,False
Mish,0.321101847490934,4,3,0,0,4,3,on,9.632176599202154e-05,178,77.38766479492188,-2.9367504119873047,-0.1350961476564407,2600,6278.799554109573,7334.510582447052,1691969663.9478145,1691970719.6584656,0.1350961476564407,211117.515625,2.9367504119873047,15.754755020141602,77.38766479492188,80.6623764038086,79.2354736328125,False
Mish,0.5122987823800346,1,4,3,2,3,0,on,0.0002143145536802,167,83.27703857421875,-2.885303020477295,-0.3668157160282135,2617,6316.738169670105,7291.583260059357,1691969701.8864253,1691970676.731169,0.3668157160282135,194944.4375,2.885303020477295,50.659305572509766,83.27703857421875,86.42096710205078,82.45841217041016,False
Mish,0.0121055282000315,2,1,0,3,3,0,on,0.0001251209715149,193,89.47039031982422,-2.0760364532470703,-0.3679868876934051,2662,6441.064091920853,7291.65101313591,1691969826.2123487,1691970676.798927,0.3679868876934051,170092.796875,2.0760364532470703,50.495384216308594,89.47039031982422,95.08147430419922,88.59075164794922,False
Mish,0.2022648859659828,2,3,0,1,2,2,on,5.739970249099562e-05,138,89.7109603881836,-3.079754590988159,-0.8220304250717163,2672,6476.158890008926,7343.312705039978,1691969861.3071513,1691970728.4606264,0.8220304250717163,173406.109375,3.079754590988159,120.13397216796876,89.7109603881836,96.7381820678711,89.68091583251953,False
Hardswish,0.002302591796874,3,2,4,4,4,1,on,2.7678791533830743e-05,180,78.15868377685547,-2.43479585647583,-0.3513059616088867,2684,6487.34800863266,7402.903162717819,1691969872.4962778,1691970788.051018,0.3513059616088867,183086.28125,2.43479585647583,47.2781867980957,78.15868377685547,77.79947662353516,78.04205322265625,False
Hardswish,0.2181203759329343,4,4,1,2,4,1,off,5.603224095777516e-05,180,62.54174423217773,-2.4372990131378174,-0.3350691795349121,2699,6516.815621614456,7392.4796233177185,1691969901.9638786,1691970777.6275208,0.3350691795349121,175108.234375,2.4372990131378174,42.90877532958984,62.54174423217773,73.72089385986328,61.49774169921875,False
Mish,0.2615113840117741,0,3,0,3,4,0,off,4.3771242617873184e-05,147,73.35684967041016,-2.5505332946777344,-0.1307798326015472,2720,6566.829412937164,7309.844165325165,1691969951.9776697,1691970694.9920745,0.1307798326015472,148578.375,2.5505332946777344,15.720364570617676,73.35684967041016,84.56414031982422,67.63137817382812,False
ReLU,0.0037892857986128,3,4,4,1,1,4,off,0.0006232503451822,161,68.431884765625,-2.213237762451172,-0.1120305880904197,2728,6587.538934707642,7290.421403884888,1691969972.687193,1691970675.5692985,0.1120305880904197,140551.875,2.213237762451172,11.699830055236816,68.431884765625,77.6446762084961,66.34166717529297,False
Hardswish,0.2076334111901542,0,4,1,0,4,4,off,7.675894914295406e-05,161,56.06219482421875,-2.138148307800293,-0.061830211430788,2744,6624.726259946823,7280.30474114418,1691970009.8745196,1691970665.4526436,0.061830211430788,131091.109375,2.138148307800293,7.58472204208374,56.06219482421875,73.38433074951172,53.46327209472656,False
ReLU,0.0328775436711288,0,1,4,4,2,0,off,0.0001572970010711,171,81.0545654296875,-1.7616339921951294,-0.3393308222293854,2757,6651.159113168716,7278.096059560776,1691970036.3073742,1691970663.243952,0.3393308222293854,125362.703125,1.7616339921951294,42.40983200073242,81.0545654296875,99.29539489746094,80.28719329833984,False
Mish,0.3805651084408565,2,0,4,0,2,3,on,0.000883818263086,118,73.93179321289062,-3.072035074234009,-0.5771055221557617,2758,6655.2876925468445,7423.362459897995,1691970040.4359496,1691970808.510367,0.5771055221557617,153590.359375,3.072035074234009,83.10626983642578,73.93179321289062,75.39339447021484,70.60779571533203,False
Hardswish,0.0185192459197514,2,1,4,4,2,3,off,0.0004421618516777,145,85.84981536865234,-2.1852474212646484,-0.5741293430328369,2761,6670.027993679047,7350.422810077667,1691970055.1762507,1691970735.5706856,0.5741293430328369,136054.359375,2.1852474212646484,82.88996124267578,85.84981536865234,99.63851165771484,85.04573059082031,False
Mish,0.3434166362912333,3,0,0,3,4,1,off,9.624508260001094e-05,154,84.71305084228516,-2.136575222015381,-0.1319198906421661,2766,6677.3186712265015,7384.207254648209,1691970062.4669285,1691970769.3551316,0.1319198906421661,141371.9375,2.136575222015381,16.015836715698242,84.71305084228516,96.6704330444336,84.16935729980469,False
ReLU,0.4299476797217237,0,3,4,0,2,0,off,0.0001564787984315,185,84.1826171875,-1.2731462717056274,-0.3475837111473083,2779,6713.153811454773,7253.952523708344,1691970098.3020678,1691970639.1004317,0.3475837111473083,108141.375,1.2731462717056274,46.94866180419922,84.1826171875,98.66136169433594,83.80863952636719,False
Mish,0.959463222825752,2,2,1,1,3,2,on,0.0005417810307002,97,39.49806213378906,-3.3823492527008057,-0.7892928123474121,2792,6747.148101091385,7401.414422988892,1691970132.2963607,1691970786.562317,0.7892928123474121,130828.6875,3.3823492527008057,118.13465881347656,39.49806213378906,59.37504959106445,28.828001022338867,False
Hardswish,0.3429936544986945,3,1,0,0,4,4,on,7.444726242464095e-05,167,85.00576782226562,-1.612212061882019,-0.1057348921895027,2797,6757.15057849884,7340.760011672974,1691970142.2988348,1691970725.9079318,0.1057348921895027,116697.3203125,1.612212061882019,11.957026481628418,85.00576782226562,89.21894073486328,85.90390014648438,False
Hardswish,0.017822504558327,4,1,3,4,0,4,on,1.6828972542569588e-05,118,73.11698913574219,-2.17718243598938,-0.10800451785326,2798,6757.749387264252,7271.341296672821,1691970142.897648,1691970656.4891973,0.10800451785326,102693.8984375,2.17718243598938,11.672139167785645,73.11698913574219,74.09856414794922,71.66184997558594,False
Mish,0.0039070386644593,3,1,0,0,1,2,off,8.702436363187157e-05,171,84.37643432617188,-1.5350680351257324,-0.3376234769821167,2801,6770.9913074970245,7359.383410215378,1691970156.139567,1691970744.5312955,0.3376234769821167,117653.7578125,1.5350680351257324,47.62508392333984,84.37643432617188,99.5411605834961,84.53938293457031,False
Mish,0.143069472534376,3,4,0,4,4,2,off,0.000732259950523,83,78.72957611083984,-3.5528838634490967,-0.3506947457790375,2806,6790.596029520035,7408.298191308975,1691970175.744289,1691970793.4460928,0.3506947457790375,123522.5234375,3.5528838634490967,46.90628433227539,78.72957611083984,88.331787109375,78.40679168701172,False
Mish,0.2416764899297233,4,4,4,3,0,4,on,3.081400850946548e-05,83,38.47688674926758,-3.57978630065918,-0.107352614402771,2809,6793.322981119156,7425.559795379639,1691970178.4712396,1691970810.7077034,0.107352614402771,126422.828125,3.57978630065918,11.867307662963867,38.47688674926758,41.72324752807617,36.66357803344727,False
Mish,0.0031168163879058,4,4,2,2,1,0,on,5.4214628210328246e-05,83,79.4205093383789,-3.492940664291382,-0.5646600723266602,2814,6803.615989923477,7366.336530685425,1691970188.764251,1691970751.484434,0.5646600723266602,112529.203125,3.492940664291382,78.66645812988281,79.4205093383789,83.07772827148438,79.3245849609375,False
Hardswish,0.0572058835678374,3,0,2,2,0,3,on,0.0002250254924878,174,89.87117004394531,-1.010112762451172,-0.5984989404678345,2816,6811.186412096024,7288.0511739254,1691970196.334669,1691970673.1990814,0.5984989404678345,95348.3125,1.010112762451172,87.65209197998047,89.87117004394531,97.1691436767578,89.63829803466797,False
Mish,0.8063034656761501,4,2,3,3,3,4,on,0.000100109652257,77,69.61760711669922,-3.8822968006134033,-0.3812094926834106,2825,6832.978568553925,7446.221423387528,1691970218.1268294,1691970831.3693972,0.3812094926834106,122624.0234375,3.8822968006134033,56.2823371887207,69.61760711669922,72.30618286132812,71.99040985107422,False
ReLU,0.1196905323756699,1,1,0,1,4,2,off,0.0001472943849284,176,82.64500427246094,-1.1897555589675903,-0.3304257690906524,2828,6837.691755533218,7261.013835668564,1691970222.8400185,1691970646.1617334,0.3304257690906524,84639.703125,1.1897555589675903,44.0959358215332,82.64500427246094,93.7127685546875,83.74707794189453,False
ReLU,0.0886251731325265,2,3,1,0,4,1,on,0.0001078830572856,143,82.4991683959961,-1.3565146923065186,-0.3620119392871856,2836,6860.735563516617,7272.281805515289,1691970245.883822,1691970657.4296584,0.3620119392871856,82284.7734375,1.3565146923065186,47.610008239746094,82.4991683959961,84.82085418701172,81.44300079345703,False
ReLU,0.0052839693492332,3,2,0,2,1,0,on,0.0002405794839407,195,87.44194793701172,-0.9421066045761108,-0.577004611492157,2838,6865.499437332153,7315.76902961731,1691970250.6476943,1691970700.91694,0.577004611492157,90029.28125,0.9421066045761108,81.44403076171875,87.44194793701172,93.6757354736328,86.83814239501953,False
Mish,0.3276435893633392,4,3,2,4,3,3,off,0.0009680491711364,70,55.68599319458008,-3.924595832824707,-0.3936948478221894,2839,6866.39280796051,7438.394786834717,1691970251.5410647,1691970823.5426636,0.3936948478221894,114375.8125,3.924595832824707,56.21238327026367,55.68599319458008,72.80561065673828,49.030670166015625,False
Mish,0.118222026483025,1,2,0,3,4,2,on,3.940283937383328e-05,82,87.513916015625,-3.191437005996704,-0.5699422359466553,2840,6871.052006483078,7381.8984479904175,1691970256.2002623,1691970767.0463655,0.5699422359466553,102144.7890625,3.191437005996704,82.81578826904297,87.513916015625,93.5469970703125,87.3064956665039,False
ReLU,0.7765303258230993,0,1,1,2,4,1,off,0.0001492363134275,195,73.08372497558594,-1.3080501556396484,-0.3456781506538391,2841,6873.198439121246,7358.142774343491,1691970258.3466947,1691970743.2906885,0.3456781506538391,96964.3125,1.3080501556396484,42.95479202270508,73.08372497558594,90.6236343383789,74.95216369628906,False
ReLU,0.0191095280500618,4,3,0,2,1,1,on,5.865004986435026e-05,190,81.1765365600586,-1.2369812726974487,-0.3471661210060119,2842,6879.06306886673,7401.878742456436,1691970264.2113285,1691970787.0266514,0.3471661210060119,104538.4921875,1.2369812726974487,47.03328323364258,81.1765365600586,81.77901458740234,81.94883728027344,False
Mish,0.0758683646578719,3,4,3,4,0,2,off,0.0003124173584289,68,82.5284652709961,-3.610023260116577,-0.3672864735126495,2847,6890.588761806488,7383.55037355423,1691970275.737018,1691970768.6982768,0.3672864735126495,98567.7265625,3.610023260116577,52.0855712890625,82.5284652709961,92.35344696044922,81.30038452148438,False
Mish,0.0035545984723747,3,4,1,4,2,3,off,8.112162493591856e-05,76,79.93558502197266,-3.655382633209229,-0.36861452460289,2848,6891.633862257004,7426.58270740509,1691970276.7821202,1691970811.7305944,0.36861452460289,106965.1171875,3.655382633209229,51.32273864746094,79.93558502197266,89.3212661743164,78.68803405761719,False
Hardswish,0.0108414268503716,3,1,1,1,2,2,off,3.649608848097627e-05,199,82.13304138183594,-1.009693264961243,-0.562569797039032,2849,6892.512398958206,7359.660710096359,1691970277.660661,1691970744.8086169,0.562569797039032,93405.078125,1.009693264961243,81.65586853027344,82.13304138183594,99.7273406982422,83.43515014648438,False
ReLU,0.3287176465503043,4,3,0,2,4,0,on,0.0008454770604875,96,40.34938430786133,-2.1965172290802,-0.3502781391143799,2867,6923.029468774796,7348.360500812531,1691970308.177728,1691970733.508407,0.3502781391143799,85041.6328125,2.1965172290802,47.04134368896485,40.34938430786133,50.02885818481445,42.367435455322266,False
ReLU,0.0011709135166282,1,4,0,0,2,2,off,0.0005177748931443,155,77.42544555664062,-1.3408203125,-0.5690661072731018,2868,6923.161648035049,7383.012661933899,1691970308.309904,1691970768.1605854,0.5690661072731018,91945.796875,1.3408203125,78.02163696289062,77.42544555664062,90.64089965820312,77.30889892578125,False
ReLU,0.0381231425916872,0,1,4,3,0,0,off,1.285017187261545e-05,188,76.31598663330078,-1.0131356716156006,-0.1123166233301162,2870,6928.066129684448,7335.79688835144,1691970313.21439,1691970720.9447803,0.1123166233301162,81521.5078125,1.0131356716156006,11.794610977172852,76.31598663330078,83.4808120727539,77.54625701904297,False
Mish,0.3642456261468855,4,3,1,1,0,3,off,1.5539848636590045e-05,93,74.45585632324219,-2.2270700931549072,-0.1423504501581192,2871,6930.55635881424,7352.129232406616,1691970315.70462,1691970737.27712,0.1423504501581192,84289.96875,2.2270700931549072,15.818723678588867,74.45585632324219,84.56678009033203,73.5701904296875,False
ReLU,0.0195669638569337,4,3,2,2,3,1,on,0.000102485969428,127,86.3170394897461,-1.6390246152877808,-0.603696882724762,2873,6941.373981714249,7426.458516597748,1691970326.5222392,1691970811.6064434,0.603696882724762,96992.3359375,1.6390246152877808,87.80375671386719,86.3170394897461,90.6593017578125,86.57208251953125,False
ReLU,0.002860913542743,4,3,3,1,1,2,on,0.0006246704256545,150,84.77558135986328,-1.4179484844207764,-0.3617212474346161,2876,6953.682595729828,7443.062606811523,1691970338.830855,1691970828.210512,0.3617212474346161,97851.4609375,1.4179484844207764,49.26105117797851,84.77558135986328,89.19042205810547,84.67523956298828,False
Mish,0.0195324245452644,1,0,3,1,3,1,off,6.443660548781248e-05,127,83.15252685546875,-1.578052997589111,-0.1310860961675644,2880,6962.143595457077,7359.326629638672,1691970347.291856,1691970744.4745286,0.1310860961675644,79411.9609375,1.578052997589111,15.820096015930176,83.15252685546875,95.5935287475586,82.64654541015625,False
Hardswish,0.0827711907304466,4,2,3,3,2,4,off,1.6263426056637585e-05,91,81.7265625,-2.269895076751709,-0.5925059914588928,2881,6962.9428288936615,7415.774963855743,1691970348.091085,1691970800.9228823,0.5925059914588928,90541.8671875,2.269895076751709,89.01559448242188,81.7265625,94.9828109741211,80.73728942871094,False
ReLU,0.6623327021477512,3,3,4,0,3,3,off,0.0003008376659744,141,73.50223541259766,-1.4517813920974731,-0.1780250817537307,2883,6964.475378751755,7448.508159637451,1691970349.6236403,1691970833.656076,0.1780250817537307,96782.0390625,1.4517813920974731,23.56719017028809,73.50223541259766,81.48907470703125,73.43463897705078,False
ReLU,0.0411619445650485,2,4,2,0,3,0,on,0.0002054178096357,105,85.05113220214844,-1.5490320920944214,-0.5745255351066589,2888,6989.68054151535,7359.944324731827,1691970374.828802,1691970745.0922704,0.5745255351066589,74028.1484375,1.5490320920944214,83.0403060913086,85.05113220214844,90.43492126464844,85.03654479980469,False
Mish,0.0012432021385671,1,4,0,1,1,1,off,8.354868527007474e-05,107,67.5078353881836,-1.1790430545806885,-0.0638987123966217,2893,7001.770641565323,7261.47362279892,1691970386.918902,1691970646.621529,0.0638987123966217,51916.046875,1.1790430545806885,7.915399074554443,67.5078353881836,66.55565643310547,68.0311279296875,False
Mish,0.0170136960583562,1,1,1,1,2,1,off,0.0002864134507167,126,9.864571571350098,-1.2525159120559692,-0.3298971354961395,2894,7003.072630167007,7323.212489843368,1691970388.2208862,1691970708.3603888,0.3298971354961395,64003.4140625,1.2525159120559692,43.48500442504883,9.864571571350098,14.079546928405762,10.584903717041016,False
ReLU,0.0125551620756351,0,2,2,4,0,1,on,8.808558887047768e-05,125,86.5313720703125,-1.3839809894561768,-0.5660517811775208,2896,7003.680924654007,7384.536564826965,1691970388.829181,1691970769.6844633,0.5660517811775208,76146.6328125,1.3839809894561768,80.14949035644531,86.5313720703125,91.76648712158205,86.59265899658203,False
Mish,0.1170755311991093,4,1,1,2,3,2,off,1.2107928211713018e-05,53,72.45763397216797,-3.148909330368042,-0.5905938744544983,2904,7028.026260137558,7334.824761390686,1691970413.1745188,1691970719.9726338,0.5905938744544983,61335.21484375,3.148909330368042,82.25059509277344,72.45763397216797,82.27053833007812,69.8672103881836,False
Hardswish,0.610925725051591,0,1,0,1,0,4,on,0.0002928389689966,138,60.56681060791016,-0.8661381006240845,-0.062955617904663,2906,7031.144076824188,7268.391516923904,1691970416.2923334,1691970653.53943,0.062955617904663,47425.08984375,0.8661381006240845,7.819303035736084,60.56681060791016,52.34918975830078,57.02921295166016,False
ReLU,0.0343886406196485,3,1,2,3,0,1,off,0.00017964736326,150,87.00768280029297,-0.893863320350647,-0.3638643026351928,2911,7049.1067237854,7372.607690572739,1691970434.254984,1691970757.7555933,0.3638643026351928,64675.73828125,0.893863320350647,51.5888786315918,87.00768280029297,99.62916564941406,86.546875,False
Hardswish,0.7227188197395726,1,3,1,2,3,3,off,1.1702610411482312e-05,142,80.19621276855469,-1.056946873664856,-0.3881377577781677,2915,7065.5209057331085,7432.803973197937,1691970450.6691625,1691970817.9518714,0.3881377577781677,73432.046875,1.056946873664856,58.03652191162109,80.19621276855469,92.15495300292967,79.28839874267578,False
Mish,0.0280568479098375,0,2,0,4,3,0,on,0.0003944489892936,53,78.21609497070312,-2.616553783416748,-0.3430700302124023,2918,7068.646803379059,7332.066400766373,1691970453.7950723,1691970717.2142987,0.3430700302124023,52659.07421875,2.616553783416748,46.97648239135742,78.21609497070312,73.08890533447266,78.001708984375,False
ReLU,0.0010152033818091,0,4,1,0,2,4,on,6.008646582916336e-05,98,67.80915832519531,-1.7046787738800049,-0.3164820075035095,2919,7071.740470647812,7425.155666351318,1691970456.8887265,1691970810.303589,0.3164820075035095,70658.4921875,1.7046787738800049,43.92826461791992,67.80915832519531,58.97085189819336,69.06553649902344,False
ReLU,0.0011108666801959,0,0,1,4,3,2,on,0.0002892899507492,97,75.82088470458984,-1.289390206336975,-0.3449917435646057,2924,7080.103354930878,7340.146308660507,1691970465.251613,1691970725.294222,0.3449917435646057,51983.99609375,1.289390206336975,46.64449691772461,75.82088470458984,76.38310241699219,76.20938110351562,False
Hardswish,0.012595533174508,0,4,2,3,1,0,on,0.0009455900973205,74,82.29603576660156,-1.254388689994812,-0.3524826467037201,2932,7111.384567260742,7314.684076547623,1691970496.5328257,1691970699.8319826,0.3524826467037201,40635.328125,1.254388689994812,47.10820770263672,82.29603576660156,84.0767822265625,81.5562973022461,False
Hardswish,0.0813593761306836,0,1,0,0,0,2,on,0.00030951072009,175,85.87284088134766,-0.5537751913070679,-0.3176492154598236,2937,7126.169030189514,7365.523486375809,1691970511.3172872,1691970750.671389,0.3176492154598236,47846.25,0.5537751913070679,42.89234924316406,85.87284088134766,89.6771011352539,86.38128662109375,False
ReLU,0.010097041393701,1,1,3,3,0,1,off,0.0002222643427499,129,82.05396270751953,-0.6824514269828796,-0.1399916112422943,2941,7139.350797653198,7352.432530164719,1691970524.4990587,1691970737.5804482,0.1399916112422943,42591.84375,0.6824514269828796,15.313225746154783,82.05396270751953,92.42511749267578,81.599853515625,False
Hardswish,0.0082250131598665,2,4,0,2,3,2,off,0.0003971356987097,54,83.0601577758789,-1.7899094820022583,-0.8067827820777893,2944,7145.615746259689,7357.739586591721,1691970530.764003,1691970742.887505,0.8067827820777893,42400.21875,1.7899094820022583,117.53829193115234,83.0601577758789,92.45207977294922,82.95287322998047,False
Hardswish,0.084625002370013,3,1,0,1,1,2,on,0.0004223522602071,65,80.53315734863281,-0.7801656126976013,-0.340508759021759,2946,7152.253057956696,7272.892160892487,1691970537.4013147,1691970658.0400798,0.340508759021759,24103.28125,0.7801656126976013,48.031837463378906,80.53315734863281,80.3589096069336,77.57794189453125,False
ReLU,0.0024944355098339,2,4,3,3,3,3,off,0.0003316714060104,59,76.29894256591797,-1.679444432258606,-0.4272412359714508,2947,7153.750007390976,7388.388757944107,1691970538.8982754,1691970773.5366156,0.4272412359714508,46902.99609375,1.679444432258606,59.51263427734375,76.29894256591797,84.67332458496094,75.86369323730469,False
Hardswish,0.0020701189741722,3,3,2,1,2,1,on,0.0001051896018639,102,84.05651092529297,-1.1083134412765503,-0.594808042049408,2948,7155.662345409393,7445.561259269714,1691970540.8106017,1691970830.70918,0.594808042049408,57955.2109375,1.1083134412765503,88.44910430908203,84.05651092529297,85.87147521972656,83.49923706054688,False
Hardswish,0.0064618738358389,0,3,4,1,0,2,off,0.0001064296316344,85,77.18560791015625,-1.3195090293884275,-0.3142092525959015,2952,7160.133572340012,7393.2060487270355,1691970545.281829,1691970778.353907,0.3142092525959015,46589.96484375,1.3195090293884275,47.15869522094727,77.18560791015625,92.5982894897461,77.21769714355469,False
Hardswish,0.0110389150614254,4,0,3,0,1,2,off,1.4632787132275976e-05,78,83.4288558959961,-1.2726387977600098,-0.3424499928951263,2958,7185.842084169388,7392.779623746872,1691970570.9903476,1691970777.927528,0.3424499928951263,41362.89453125,1.2726387977600098,47.37506484985352,83.4288558959961,95.16389465332033,82.80648803710938,False
Hardswish,0.1397138169620511,2,0,0,2,3,1,off,0.0005732908113234,98,82.44184875488281,-0.9589381814002992,-0.5783025622367859,2959,7186.963554382324,7417.521471261978,1691970572.1118095,1691970802.6694531,0.5783025622367859,46087.0390625,0.9589381814002992,82.62031555175781,82.44184875488281,91.20280456542967,82.436767578125,False
Hardswish,0.0363650840422683,0,0,0,1,3,0,off,0.0009124477046391,122,74.0752182006836,-0.4767382740974426,-0.0985191464424133,2966,7205.952512025833,7364.3754596710205,1691970591.100769,1691970749.5233788,0.0985191464424133,31660.10546875,0.4767382740974426,11.790559768676758,74.0752182006836,83.75341033935547,72.32391357421875,False
ReLU,0.794347469254975,0,2,0,2,1,3,on,3.444114274320561e-05,90,81.52189636230469,-1.006824254989624,-0.5689231753349304,2969,7220.535445451736,7422.263518810272,1691970605.6837063,1691970807.4114225,0.5689231753349304,40321.1328125,1.006824254989624,84.48838806152344,81.52189636230469,83.02388763427734,82.94503021240234,False
Mish,0.8486534641461732,3,3,2,0,2,4,on,1.3081520179658536e-05,7,46.36354446411133,-3.612594604492187,-0.6101157069206238,2971,7227.287158250809,7279.733677864075,1691970612.4354205,1691970664.8815842,0.6101157069206238,10474.2216796875,3.612594604492187,87.1012954711914,46.36354446411133,47.695682525634766,44.47438049316406,False
Hardswish,0.0924768141595847,4,0,0,3,3,3,off,0.0005905779765554,46,74.98275756835938,-1.2796772718429563,-0.1563428342342376,2973,7229.666289329529,7363.421007633209,1691970614.814547,1691970748.5689306,0.1563428342342376,26726.41015625,1.2796772718429563,19.84430313110352,74.98275756835938,82.14447784423828,76.82328796386719,False
ReLU,0.0823283215492126,3,1,2,0,0,0,off,0.0001119989012058,41,79.587158203125,-0.7411009073257446,-0.3459260165691376,2974,7230.339509487152,7301.27926659584,1691970615.4877694,1691970686.4271605,0.3459260165691376,14169.16796875,0.7411009073257446,48.03726577758789,79.587158203125,89.01608276367188,79.717529296875,False
Hardswish,0.0525045024776036,2,1,2,2,3,2,on,0.0005875826790353,13,73.45946502685547,-1.4804264307022097,-1.0503004789352417,2978,7232.353678703308,7277.688432216644,1691970617.501938,1691970662.8363352,1.0503004789352417,9053.2978515625,1.4804264307022097,159.34239196777344,73.45946502685547,69.82089233398438,70.98834991455078,False
Mish,0.0041783443766645,4,4,2,0,1,3,on,1.809416229198931e-05,3,41.33597946166992,-2.981377363204956,-0.3481177985668182,2987,7249.653001308441,7266.0836789608,1691970634.801261,1691970651.2315247,0.3481177985668182,3278.19384765625,2.981377363204956,46.16593551635742,41.33597946166992,38.50120162963867,42.48477935791016,False
ReLU,0.0024784197759972,4,3,1,2,0,4,on,0.0007158126136028,29,58.01301193237305,-1.9238405227661133,-0.35405033826828,2996,7271.411724805832,7384.526380062103,1691970656.5599847,1691970769.6742735,0.35405033826828,22618.279296875,1.9238405227661133,48.53264236450195,58.01301193237305,58.11459732055664,58.02158737182617,False
Mish,0.0111705486661209,1,3,4,4,0,1,on,0.0005712621478424,24,58.52796936035156,-2.32763934135437,-0.1040755733847618,2998,7273.098856449127,7377.981216192245,1691970658.2471209,1691970763.129124,0.1040755733847618,20953.96875,2.32763934135437,11.801362037658691,58.52796936035156,51.21763229370117,55.20058441162109,False
ReLU,0.1038912445531598,1,2,2,0,0,3,on,1.5841489353030255e-05,56,83.86156463623047,-1.003587007522583,-0.5702361464500427,3001,7279.795184612274,7413.645191669464,1691970664.9434447,1691970798.793097,0.5702361464500427,26745.392578125,1.003587007522583,82.50662994384766,83.86156463623047,86.87162780761719,83.14749908447266,False
Mish,0.0931378649923018,0,0,4,3,0,3,off,3.6236606832433055e-05,18,60.53450393676758,-2.4201905727386475,-0.13204026222229,3005,7291.662638425827,7378.073778867722,1691970676.8108954,1691970763.2216918,0.13204026222229,17260.44921875,2.4201905727386475,15.725598335266112,60.53450393676758,67.01546478271484,54.22371292114258,False
ReLU,0.0021489944933203,0,3,2,2,3,2,on,0.0001223384049675,26,69.13801574707031,-1.2953546047210691,-0.8401367664337158,3006,7291.870738267899,7375.146908998489,1691970677.019003,1691970760.2948253,0.8401367664337158,16633.931640625,1.2953546047210691,119.21466827392578,69.13801574707031,67.81451416015625,68.45453643798828,False
