p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.4781061098534879,0,2,0,0,1,0,off,0.0008136060572767,199,91.49168395996094,-1.0304043292999268,-0.2994101345539093,445,6611.431172847748,7871.748635530472,1691220781.4623868,1691222041.7235296,0.2994101345539093,126019.7265625,1.0304043292999268,45.412357330322266,91.49168395996094,92.39877319335938,91.85304260253906,False
Hardswish,0.0012482521911771,0,4,0,0,1,1,off,0.0004062800083885,193,92.3975601196289,-0.9397026896476746,-0.0787101686000824,450,6652.799031496048,7850.5121281147,1691220822.83025,1691222020.5399885,0.0787101686000824,119762.546875,0.9397026896476746,10.100378036499023,92.3975601196289,93.96345520019533,90.69884490966795,False
Hardswish,0.4068468649304452,1,0,1,0,1,0,on,0.0005770102736985,199,82.3374252319336,-1.079577088356018,-0.0298908315598964,452,6673.87500500679,7890.53622674942,1691220843.9062195,1691222060.5537596,0.0298908315598964,121657.4375,1.079577088356018,9.148812294006348,82.3374252319336,85.19667053222656,89.2500228881836,False
Hardswish,0.3487060369085652,0,0,0,0,0,0,off,0.0008216002989253,165,86.61338806152344,-0.7495552897453308,-0.1232951506972312,453,6679.249930381775,7608.760793209076,1691220849.281144,1691221778.79166,0.1232951506972312,92939.28125,0.7495552897453308,9.726130485534668,86.61338806152344,85.13201904296875,88.82296752929688,False
Hardswish,0.9530039820516262,1,0,1,0,0,0,on,0.0008352663405742,119,75.43509674072266,-1.5864850282669067,-0.0542422458529472,468,6944.786559581757,7643.482990264893,1691221114.8177843,1691221813.5138607,0.0542422458529472,69857.2265625,1.5864850282669067,7.496931076049805,75.43509674072266,68.2388916015625,54.67316818237305,False
Hardswish,0.4398471358734382,0,1,0,0,1,1,on,0.0004450382488706,52,37.22069549560547,-0.903898060321808,-0.0672462806105613,472,7062.359556436539,7410.588835000992,1691221232.3907788,1691221580.6196978,0.0672462806105613,34810.60546875,0.903898060321808,11.36269474029541,37.22069549560547,85.5327377319336,76.78219604492188,False
Hardswish,0.4954278994701785,1,0,0,0,0,1,on,0.0006259297592051,31,18.612794876098636,-0.7170553207397461,-0.0789861530065536,501,7745.9525141716,7898.343532323837,1691221915.9837365,1691222068.374396,0.0789861530065536,15222.666015625,0.7170553207397461,9.014267921447754,18.612794876098636,66.0473403930664,69.9727783203125,False
Hardswish,0.6693241486794822,0,3,0,0,1,1,on,0.000697523708569,9,60.3974723815918,-0.8543433547019958,-0.1248808950185775,506,7850.8264672756195,7900.256754875183,1691222020.8576877,1691222070.2875838,0.1248808950185775,4929.56689453125,0.8543433547019958,13.291396141052246,60.3974723815918,82.59326171875,51.66853332519531,False
Hardswish,0.5813371841709551,1,1,4,3,0,1,on,0.0002739030779286,190,77.87134552001953,-1.5653494596481323,-0.1050565168261528,514,7972.673392772675,9735.489824056624,1691222142.704613,1691223905.5201333,0.1050565168261528,176265.859375,1.5653494596481323,11.192672729492188,77.87134552001953,88.06634521484375,93.89225769042967,False
Mish,0.8247428107276833,1,0,0,2,2,3,off,0.0004233289683434,180,92.72196197509766,-4.212143421173096,-0.5292590260505676,362,5178.904092073441,8345.732132196426,1691219348.9353125,1691222515.7627664,0.5292590260505676,316670.34375,4.212143421173096,70.03019714355469,92.72196197509766,98.96350860595705,92.83628845214844,False
Hardswish,0.827243204457286,1,0,3,1,1,3,off,0.0007259286012274,197,92.6080322265625,-1.6908648014068604,-0.1151734814047813,378,5399.601854324341,7999.192437410355,1691219569.6330812,1691222169.223088,0.1151734814047813,259949.046875,1.6908648014068604,11.854622840881348,92.6080322265625,95.14059448242188,92.25787353515624,False
Mish,0.7604250812321227,4,0,0,1,0,4,off,0.0009555628782739,193,89.92306518554688,-3.7003140449523926,-0.0912728831171989,384,5464.682166814804,8116.112490415573,1691219634.7133844,1691222286.0787284,0.0912728831171989,265122.625,3.7003140449523926,7.878429412841797,89.92306518554688,92.99059295654295,79.67029571533203,False
Mish,0.679120498364916,1,0,0,0,3,1,on,0.0005422780496717,200,91.91732788085938,-2.4479410648345947,-0.1088996157050132,417,6147.826939582825,8433.352170228958,1691220317.8581583,1691222603.3828435,0.1088996157050132,228540.109375,2.4479410648345947,12.970732688903809,91.91732788085938,81.83679962158203,93.48733520507812,False
Hardswish,0.8366424703951405,2,0,0,0,2,4,on,0.0002928851985255,192,94.24617004394533,-1.7895808219909668,-0.6850033402442932,418,6153.774291038513,8285.330080509186,1691220323.8055084,1691222455.3607354,0.6850033402442932,213143.234375,1.7895808219909668,80.20772552490234,94.24617004394533,96.9442901611328,94.30032348632812,False
Mish,0.2479674848462287,1,2,1,4,3,3,on,0.0004725904449407,200,88.6568832397461,-2.5890822410583496,-0.403835266828537,422,6267.681214332581,9649.287660598757,1691220437.7124372,1691223819.3182497,0.403835266828537,338148.1875,2.5890822410583496,56.49715805053711,88.6568832397461,92.74161529541016,94.52191162109376,False
Hardswish,0.3542919019582862,1,0,0,1,1,4,on,0.0001531687477983,198,93.29795837402344,-1.1123394966125488,-0.0815999060869216,427,6351.4242062568665,8122.88339471817,1691220521.4554288,1691222292.9140298,0.0815999060869216,177133.5625,1.1123394966125488,8.465118408203125,93.29795837402344,94.94992065429688,89.96564483642578,False
ReLU,0.6136169184544106,1,2,1,4,4,3,off,0.000412914489486,199,94.74576568603516,-1.5077053308486938,-0.3179069757461548,428,6352.794502019882,8699.52269935608,1691220522.8257244,1691222869.5533428,0.3179069757461548,234660.40625,1.5077053308486938,55.515892028808594,94.74576568603516,98.01883697509766,88.9343490600586,False
Hardswish,0.1256672984920756,2,0,0,0,1,4,on,1.2293429662494549e-05,194,94.22728729248048,-1.6642647981643677,-0.3271543979644775,429,6375.268846273422,8053.649309635162,1691220545.3000638,1691222221.419839,0.3271543979644775,167598.171875,1.6642647981643677,44.04091644287109,94.22728729248048,96.61380004882812,94.12879180908205,False
ReLU,0.9661065548000242,1,0,0,3,1,3,off,0.0006992641201961,193,93.60719299316406,-1.1657966375350952,-0.1490568816661834,430,6386.072080373764,8260.796134471893,1691220556.1032994,1691222430.8235204,0.1490568816661834,187459.71875,1.1657966375350952,14.196932792663574,93.60719299316406,95.00727081298828,91.399169921875,False
Hardswish,0.8195754883457339,4,1,0,3,3,3,on,6.583963783109484e-05,200,94.87086486816406,-1.7063627243041992,-0.1587749421596527,434,6423.32954955101,8229.662729501724,1691220593.3607638,1691222399.6933985,0.1587749421596527,180620.984375,1.7063627243041992,15.054253578186035,94.87086486816406,96.40461730957033,93.8910903930664,True
Mish,0.6332753092902519,3,3,0,0,3,2,on,0.0004167169540572,193,94.82701873779295,-2.27030611038208,-0.3819661736488342,435,6428.559326887131,8988.535147428513,1691220598.5905468,1691223158.5657363,0.3819661736488342,255985.203125,2.27030611038208,51.128944396972656,94.82701873779295,97.48634338378906,93.5301742553711,False
ReLU,0.2610119945280846,4,1,1,0,4,4,on,0.0003528513958974,190,92.9855728149414,-1.8759727478027344,-0.0919323191046714,436,6455.948420524597,8483.578238248825,1691220625.9796348,1691222653.6076715,0.0919323191046714,202750.515625,1.8759727478027344,9.348869323730469,92.9855728149414,95.02894592285156,92.30828857421876,False
Hardswish,0.4459482133095673,1,3,0,0,4,3,off,0.000170140210574,194,93.52205657958984,-1.3553372621536257,-0.1060329750180244,438,6484.613342523575,8315.07205915451,1691220654.6445663,1691222485.102677,0.1060329750180244,183033.46875,1.3553372621536257,12.15439510345459,93.52205657958984,98.18872833251952,93.47116088867188,False
Hardswish,0.6005399336454108,2,0,1,0,1,1,on,0.0006915657400508,197,60.97097396850586,-1.0232552289962769,-0.4022610783576965,439,6500.000644207001,8099.71954369545,1691220670.031857,1691222269.6955838,0.4022610783576965,159957.71875,1.0232552289962769,32.80260467529297,60.97097396850586,56.53292846679688,81.38736724853516,False
Hardswish,0.2385785866380604,4,0,1,0,3,1,off,0.0003244865988354,199,89.75234985351562,-1.2172815799713137,-0.0908151641488075,440,6505.627056598663,8153.320934295654,1691220675.6582758,1691222323.3515875,0.0908151641488075,164757.0,1.2172815799713137,10.76452922821045,89.75234985351562,94.96551513671876,84.04924774169922,False
ReLU,0.6969987365245743,1,0,4,3,1,4,off,0.0004634224445231,196,91.07776641845705,-2.048317670822144,-0.132822960615158,441,6520.938660144806,9111.49643945694,1691220690.9698772,1691223281.5270925,0.132822960615158,259043.375,2.048317670822144,12.171534538269045,91.07776641845705,97.0108413696289,93.70995330810548,False
ReLU,0.7293404802418042,1,0,0,2,1,2,on,0.0002468565477662,182,93.7174301147461,-0.8402132391929626,-0.5211303234100342,443,6589.413459300995,8003.795217037201,1691220759.4446795,1691222173.825851,0.5211303234100342,141425.796875,0.8402132391929626,77.67803192138672,93.7174301147461,96.2017059326172,91.62862396240234,False
Hardswish,0.5471250355857438,3,1,1,0,4,1,off,0.0001616278452456,199,92.4927749633789,-1.507504940032959,-0.093846708536148,446,6612.131486415863,8255.942846298218,1691220782.162705,1691222425.9734194,0.093846708536148,164370.703125,1.507504940032959,11.849692344665527,92.4927749633789,92.71221923828124,94.0914077758789,False
Hardswish,0.8962013362146003,3,0,1,0,3,0,off,0.000322090759058,200,91.65673828125,-1.5496749877929688,-0.1125551983714103,447,6624.246522188187,8023.911063909531,1691220794.2777438,1691222193.885135,0.1125551983714103,139947.09375,1.5496749877929688,11.2553071975708,91.65673828125,98.67198181152344,92.72413635253906,False
Hardswish,0.661185578769701,0,0,1,0,3,1,off,0.0003270814103039,200,93.6574478149414,-1.7742373943328855,-0.0911206156015396,448,6637.73809671402,8006.016226053238,1691220807.769316,1691222176.0468528,0.0911206156015396,136815.421875,1.7742373943328855,11.653904914855955,93.6574478149414,95.97836303710938,82.07417297363281,False
Hardswish,0.4184605706378153,0,1,1,1,4,4,off,2.6678515318085286e-05,147,76.27540588378906,-1.7693945169448853,-0.0103805605322122,449,6648.825312137604,8087.648853063583,1691220818.856534,1691222257.6165178,0.0103805605322122,143862.109375,1.7693945169448853,9.482817649841309,76.27540588378906,97.180908203125,80.29380798339844,False
Hardswish,0.2062950605378647,1,0,0,4,4,0,on,0.0004504618577772,192,92.72097778320312,-1.3311846256256104,-0.0757045298814773,451,6670.308607578278,8425.288558244705,1691220840.339821,1691222595.2715533,0.0757045298814773,175479.4375,1.3311846256256104,8.919151306152344,92.72097778320312,91.21623992919922,90.08604431152344,False
Hardswish,0.1379811662449367,4,0,0,1,3,1,on,0.0004553396986647,200,91.53018951416016,-1.2733900547027588,-0.0788875371217727,454,6686.846488714218,8361.553494930267,1691220856.8777034,1691222531.5842896,0.0788875371217727,167462.796875,1.2733900547027588,11.331742286682127,91.53018951416016,90.51738739013672,93.54688262939452,False
Hardswish,0.7623166269057498,0,1,0,3,1,2,on,0.0003927709393769,199,94.21643829345705,-1.2964259386062622,-0.3150557577610016,455,6704.010702848434,8280.180500745773,1691220874.041922,1691222450.2111275,0.3150557577610016,157604.8125,1.2964259386062622,42.848175048828125,94.21643829345705,96.8141632080078,91.86199951171876,False
Hardswish,0.4249197139591094,4,0,2,0,3,0,off,0.000208522162001,200,93.48906707763672,-1.4449150562286377,-0.3138571083545685,456,6718.7409200668335,8115.671572685242,1691220888.7721374,1691222285.7021787,0.3138571083545685,139680.78125,1.4449150562286377,39.99446868896485,93.48906707763672,99.8273696899414,92.37581634521484,False
Mish,0.0260104671525185,2,0,3,1,1,4,on,0.000873802861292,198,94.89659881591795,-2.825149774551392,-0.3428078591823578,457,6720.618733882904,9712.42545223236,1691220890.6499517,1691223882.4560754,0.3428078591823578,299168.34375,2.825149774551392,45.48017501831055,94.89659881591795,96.21867370605467,93.9394302368164,True
Hardswish,0.6390565337427568,0,3,0,0,1,0,on,0.0001403501195313,200,94.83447265625,-0.898575484752655,-0.1358315795660019,458,6741.046905755997,8238.694878339767,1691220911.078123,1691222408.7226794,0.1358315795660019,149752.171875,0.898575484752655,13.095379829406738,94.83447265625,95.92017364501952,94.12144470214844,True
ReLU,0.6948915298183134,4,0,4,1,0,3,on,0.0004264011137554,194,93.86569213867188,-1.5910760164260864,-0.0972667708992958,459,6764.831386327744,8694.85746717453,1691220934.8626049,1691222864.8881023,0.0972667708992958,192990.265625,1.5910760164260864,10.612531661987305,93.86569213867188,93.24148559570312,90.6219482421875,False
Hardswish,0.450326621933047,0,2,0,1,1,1,on,0.000391460797236,197,93.87171936035156,-0.9403510093688964,-0.265114814043045,460,6771.079143285751,8023.424385070801,1691220941.1103652,1691222193.394627,0.265114814043045,125214.3828125,0.9403510093688964,44.71243667602539,93.87171936035156,94.44792175292967,93.6065444946289,False
Hardswish,0.7462149832758856,0,1,0,1,0,1,on,0.0004442700730996,159,58.52246856689453,-0.8521783947944641,-0.0402607508003711,461,6824.391506195068,7990.409486532211,1691220994.4227254,1691222160.3947692,0.0402607508003711,116583.5,0.8521783947944641,10.149609565734863,58.52246856689453,87.6665267944336,85.11338806152344,True
Hardswish,0.5734715372009007,4,0,0,0,4,2,off,0.0003084127792322,156,90.6337661743164,-1.6018993854522705,-0.3666492402553558,462,6824.485899448395,8276.695629835129,1691220994.517114,1691222446.715907,0.3666492402553558,145207.703125,1.6018993854522705,45.38793182373047,90.6337661743164,96.93186950683594,89.800048828125,False
ReLU,0.0517234271549618,4,2,3,0,3,3,on,0.0009379983165452,194,95.2667236328125,-1.730471968650818,-0.4707381725311279,463,6855.340063333511,9008.55186867714,1691221025.371287,1691223178.5825114,0.4707381725311279,215314.96875,1.730471968650818,58.0595588684082,95.2667236328125,94.60838317871094,93.7270050048828,True
Mish,0.9699774725162728,1,1,0,4,3,0,on,0.0002457259047621,194,93.60054779052734,-2.3452394008636475,-0.0945774838328361,464,6878.529252290726,9515.01437163353,1691221048.5604672,1691223685.044987,0.0945774838328361,263636.1875,2.3452394008636475,12.118570327758787,93.60054779052734,86.01714324951172,92.31078338623048,False
ReLU,0.6370439399083557,2,0,0,4,2,0,off,0.0008268269614206,197,92.45751953125,-2.2630045413970947,-0.6392640471458435,465,6878.556698322296,9095.29166007042,1691221048.587915,1691223265.3222857,0.6392640471458435,221661.09375,2.2630045413970947,80.76673889160156,92.45751953125,92.76660919189452,94.17171478271484,False
Hardswish,0.6012805418161258,1,2,0,3,3,0,off,9.760871999526872e-05,183,94.58815002441406,-1.775913119316101,-0.3990575671195984,466,6888.849247694016,8337.39438199997,1691221058.8804734,1691222507.4250236,0.3990575671195984,144851.546875,1.775913119316101,54.769718170166016,94.58815002441406,99.76331329345705,94.09310913085938,False
Hardswish,0.4549713193210489,1,0,0,0,4,1,on,0.0007125997958968,162,84.60863494873047,-0.9878016114234924,-0.0713834390044212,467,6904.451781749725,7985.012699604034,1691221074.482999,1691222154.9813175,0.0713834390044212,108035.9921875,0.9878016114234924,8.640758514404297,84.60863494873047,65.37467193603516,81.0719223022461,False
Hardswish,0.9032534888826632,1,1,0,1,1,2,on,0.0003344465102896,191,92.14144897460938,-1.308009386062622,-0.3369439244270324,469,6982.351965427399,8550.146309137344,1691221152.383185,1691222720.176941,0.3369439244270324,156767.078125,1.308009386062622,38.9223747253418,92.14144897460938,95.26268768310548,86.68315887451172,False
ReLU,0.0490273780984587,2,0,0,1,0,3,on,0.0002083834142847,196,94.87037658691406,-0.9071850180625916,-0.3615085482597351,470,7045.54312992096,7997.943468332291,1691221215.5743494,1691222167.9135067,0.3615085482597351,95220.0,0.9071850180625916,50.937801361083984,94.87037658691406,97.69817352294922,94.74227142333984,True
Hardswish,0.3980092703608194,0,1,0,1,0,1,on,0.0005888497211595,184,87.09014129638672,-0.8343603610992432,-0.0460252501070499,471,7056.714262962341,8202.236191272736,1691221226.745479,1691222372.2668836,0.0460252501070499,114539.78125,0.8343603610992432,10.666841506958008,87.09014129638672,90.5668487548828,88.88825225830078,True
Hardswish,0.5806249365044869,2,0,0,0,1,1,off,0.0002827254323455,190,94.00635528564452,-0.8004788160324097,-0.3495255708694458,474,7077.593841791153,8282.011677980423,1691221247.6250596,1691222452.038725,0.3495255708694458,120429.0703125,0.8004788160324097,39.496707916259766,94.00635528564452,99.84385681152344,93.06397247314452,False
Hardswish,0.0062690893524208,3,0,2,0,3,0,off,0.00057877012102,199,93.9861068725586,-1.1148055791854858,-0.3686597943305969,476,7095.322352170944,8439.485119819641,1691221265.3535666,1691222609.51573,0.3686597943305969,134403.890625,1.1148055791854858,49.49298858642578,93.9861068725586,99.82027435302734,90.21824645996094,False
Hardswish,0.3728067802428391,0,0,0,0,3,4,off,0.0004147762628447,195,93.09577178955078,-1.139293909072876,-0.0990168154239654,477,7104.326240301132,8757.41350364685,1691221274.357455,1691222927.4316237,0.0990168154239654,165295.09375,1.139293909072876,11.041627883911133,93.09577178955078,97.78805541992188,89.37902069091797,False
Hardswish,0.0410193608194122,4,1,1,0,4,2,on,0.0004500939141056,191,93.41895294189452,-1.5255804061889648,-0.3684652447700501,478,7108.531659126282,9079.454426288605,1691221278.5628774,1691223249.4735827,0.3684652447700501,197078.75,1.5255804061889648,42.84223175048828,93.41895294189452,96.43013763427734,94.25041198730467,False
Hardswish,0.4676727810805057,0,0,0,0,4,3,off,0.0009751652245282,199,92.79210662841795,-1.3234188556671145,-0.0978729650378227,479,7113.668215036392,8622.187178850174,1691221283.6994345,1691222792.217771,0.0978729650378227,150839.53125,1.3234188556671145,10.986368179321287,92.79210662841795,86.49268341064453,85.14749145507812,False
Hardswish,0.5222025459722277,1,3,0,1,2,1,on,0.000215762867998,195,93.13382720947266,-1.2304861545562744,-0.1951669305562973,480,7119.942276716232,8861.664801120758,1691221289.9734948,1691223031.6954544,0.1951669305562973,174159.96875,1.2304861545562744,50.77083969116211,93.13382720947266,92.82147979736328,94.02015686035156,False
Hardswish,0.3998087307375094,0,0,0,3,0,4,on,0.0001172154914659,188,92.90811920166016,-1.0904462337493896,-0.0344227850437164,481,7181.322908163071,8908.031109809875,1691221351.3541222,1691223078.0617044,0.0344227850437164,172658.484375,1.0904462337493896,12.048351287841797,92.90811920166016,95.53038024902344,92.58349609375,False
ReLU,0.5519166882605572,1,0,0,4,0,2,off,0.0001614690044882,189,94.39212036132812,-0.9426044225692748,-0.3463748693466186,482,7261.663991212845,8433.738049030304,1691221431.695205,1691222603.7686515,0.3463748693466186,117195.0546875,0.9426044225692748,46.42795944213867,94.39212036132812,98.86846923828124,93.27635955810548,False
Hardswish,0.6623427778207406,0,1,0,2,2,0,off,0.0001544025554873,181,94.37960052490234,-1.8531956672668457,-0.5764144062995911,483,7270.6946539878845,9014.833150148392,1691221440.7258704,1691223184.8637812,0.5764144062995911,174401.484375,1.8531956672668457,68.47161865234375,94.37960052490234,99.31645965576172,93.74954986572266,False
Hardswish,0.0037917504547731,1,0,4,1,4,4,off,7.754971747016764e-05,180,91.42696380615234,-1.9977619647979736,-0.0712861195206642,484,7371.351837396622,9200.423201560974,1691221541.3830593,1691223370.443303,0.0712861195206642,182893.703125,1.9977619647979736,6.886521339416504,91.42696380615234,96.91502380371094,91.31584930419922,False
Hardswish,0.1805710151888213,2,0,1,0,4,0,off,0.0003958850599759,184,93.92961883544922,-2.078139543533325,-0.4155488908290863,485,7382.054419517517,8736.643968105316,1691221552.0856342,1691222906.6283052,0.4155488908290863,135440.109375,2.078139543533325,44.99448013305664,93.92961883544922,99.64881134033205,88.72550201416016,False
Hardswish,0.1867405191265551,4,1,1,0,0,2,off,0.0006978885109371,182,93.11325073242188,-1.422897219657898,-0.3275639414787292,486,7410.890604734421,8698.463044404984,1691221580.9218233,1691222868.4936166,0.3275639414787292,128744.9296875,1.422897219657898,41.31722259521485,93.11325073242188,97.6366958618164,90.45755767822266,False
ReLU,0.3984830803929704,2,0,0,3,2,4,off,0.000114614290006,196,94.32332611083984,-1.657122015953064,-0.6156428456306458,487,7435.222983837128,9590.68717288971,1691221605.254197,1691223760.717811,0.6156428456306458,215534.109375,1.657122015953064,95.453125,94.32332611083984,99.78622436523438,93.93790435791016,False
ReLU,0.8336194058905131,2,0,3,4,0,0,on,0.0001975535936116,180,84.8514633178711,-2.160985231399536,-0.3774774670600891,488,7493.276710987091,9281.3043551445,1691221663.3079305,1691223451.3349838,0.3774774670600891,178790.453125,2.160985231399536,39.786888122558594,84.8514633178711,95.85725402832033,89.9566879272461,False
Hardswish,0.6321000413760999,4,0,2,0,4,0,off,0.000288983398186,194,94.5459213256836,-2.357943058013916,-0.2657020092010498,489,7535.908519268036,9274.016481876371,1691221705.9397342,1691223444.04714,0.2657020092010498,173798.53125,2.357943058013916,40.73263549804688,94.5459213256836,99.74990844726562,94.25358581542967,False
Hardswish,0.7048251280211645,3,0,0,0,1,4,off,0.000407556329019,195,93.6633758544922,-1.4575597047805786,-0.088677704334259,490,7544.210481405258,9098.914142131804,1691221714.2417,1691223268.944756,0.088677704334259,155458.015625,1.4575597047805786,11.213604927062988,93.6633758544922,97.86636352539062,92.7258529663086,False
Hardswish,0.662410136382118,2,0,0,0,1,1,on,3.3032255196592494e-05,199,94.44429779052734,-0.7145708203315735,-0.3378613889217376,491,7583.099953174591,8948.106397628784,1691221753.1311688,1691223118.126383,0.3378613889217376,136487.234375,0.7145708203315735,39.179805755615234,94.44429779052734,94.28887176513672,92.5270538330078,True
Hardswish,0.8604492163908053,1,0,1,1,0,1,off,0.0001058962254231,175,11.332594871520996,-1.0121272802352903,-0.0790174603462219,492,7606.491770982742,8799.030753135681,1691221776.522986,1691222969.0613587,0.0790174603462219,119241.4921875,1.0121272802352903,7.928045749664307,11.332594871520996,48.056640625,34.703609466552734,False
ReLU,0.7332445691063729,1,2,3,1,4,1,off,7.998476340747657e-05,200,76.51363372802734,-2.0404763221740723,-0.3920743465423584,493,7609.062918186188,9449.675158977509,1691221779.0941324,1691223619.705768,0.3920743465423584,184048.84375,2.0404763221740723,49.13642120361328,76.51363372802734,97.7464599609375,93.35053253173828,False
Hardswish,0.5677874620303419,0,2,2,4,3,1,off,0.0001160870411249,198,94.59606170654295,-1.8411357402801511,-0.5606004595756531,494,7625.049868822098,9415.650114774704,1691221795.0810857,1691223585.6675074,0.5606004595756531,179046.40625,1.8411357402801511,73.83340454101562,94.59606170654295,99.51893615722656,92.07896423339844,False
Hardswish,0.8028134764200199,2,1,1,0,1,0,off,0.0002220157522806,190,94.2187042236328,-1.126250982284546,-0.3185538053512573,496,7688.232836008072,8679.671736717224,1691221858.264053,1691222849.7025924,0.3185538053512573,99129.0625,1.126250982284546,37.89405822753906,94.2187042236328,99.73886108398438,93.21337890625,False
Hardswish,0.4880935651482134,0,0,1,1,1,0,off,0.0002047284440976,187,87.1117172241211,-1.032074213027954,-0.0743686407804489,497,7703.190684556961,8873.172890901566,1691221873.2218995,1691223043.2035334,0.0743686407804489,116985.859375,1.032074213027954,8.557771682739258,87.1117172241211,94.82633209228516,93.9267120361328,False
ReLU,0.6586039507435039,1,0,0,0,0,3,on,0.0006730072970186,190,93.39071655273438,-0.967962384223938,-0.1083500012755394,498,7719.340312004089,8681.85886478424,1691221889.3715343,1691222851.8897388,0.1083500012755394,96233.09375,0.967962384223938,10.822479248046877,93.39071655273438,80.06370544433594,88.22959899902344,False
Mish,0.0347853948634409,1,0,1,0,0,1,on,0.0002556247981888,199,59.61921691894531,-1.7960245609283447,-0.0914142206311226,502,7759.988605260849,9542.810387849808,1691221930.0198216,1691223712.8410394,0.0914142206311226,178269.0625,1.7960245609283447,9.15378189086914,59.61921691894531,10.3666410446167,40.98781967163086,False
Hardswish,0.7721362116980651,1,1,1,0,1,1,off,0.000303235425244,200,25.58515167236328,-0.9885212182998656,-0.0744199603796005,503,7767.722773313522,9059.437311172484,1691221937.7539926,1691223229.46807,0.0744199603796005,129150.109375,0.9885212182998656,8.756940841674805,25.58515167236328,48.52212142944336,45.28573989868164,False
Hardswish,0.3000452883279786,4,0,1,0,4,0,off,0.000931792546135,181,78.37512969970703,-1.546500325202942,-0.0705016478896141,507,7865.826364994049,9426.348591566086,1691222035.8575816,1691223596.379419,0.0705016478896141,156039.90625,1.546500325202942,9.574438095092772,78.37512969970703,92.82838439941406,91.2025909423828,False
Hardswish,0.5137124857276197,0,0,0,1,0,0,on,0.0003094858132206,183,93.9229507446289,-0.8188897967338562,-0.0803644433617591,508,7872.258812665939,9132.651502847672,1691222042.2900302,1691223302.6821218,0.0803644433617591,126018.046875,0.8188897967338562,9.158535957336426,93.9229507446289,95.09191131591795,93.0036849975586,False
Hardswish,0.590591270513848,0,0,0,0,1,3,on,0.000753646096712,192,90.76332092285156,-1.0045933723449707,-0.0981637611985206,509,7891.019417047501,9260.057965755464,1691222061.0506332,1691223430.0885894,0.0981637611985206,136883.140625,1.0045933723449707,10.871828079223633,90.76332092285156,93.11065673828124,93.81751251220705,False
ReLU,0.422881659232971,0,3,0,0,3,0,on,0.0001951350943293,192,94.45567321777344,-1.1262950897216797,-0.1096971035003662,510,7898.67001581192,9263.19931602478,1691222068.7012346,1691223433.2301512,0.1096971035003662,136440.65625,1.1262950897216797,14.781949996948242,94.45567321777344,95.77021026611328,93.634765625,False
Hardswish,0.2734029796922235,0,0,2,0,1,0,on,0.0003642884120702,197,94.85022735595705,-1.3209526538848877,-0.3470503985881805,512,7932.071876049042,9366.729598760605,1691222102.103094,1691223536.7602596,0.3470503985881805,143444.65625,1.3209526538848877,39.25130081176758,94.85022735595705,96.89834594726562,93.77854919433594,True
Hardswish,0.0157544660331245,0,1,1,1,4,4,off,2.778054930156402e-05,40,86.714111328125,-1.671356201171875,-0.0100511135533452,515,7985.555256128311,8317.926098585129,1691222155.5864766,1691222487.9566684,0.0100511135533452,33215.796875,1.671356201171875,9.664340019226074,86.714111328125,91.53536224365234,69.0820541381836,True
ReLU,0.9593621069906676,1,0,0,4,0,3,off,1.8636217169155803e-05,29,61.75720977783203,-1.1333725452423096,-0.1128874123096466,516,7990.802119016647,8212.704105138779,1691222160.8333335,1691222382.7349272,0.1128874123096466,22172.626953125,1.1333725452423096,10.784575462341309,61.75720977783203,70.88731384277344,47.19780349731445,False
Hardswish,0.7753151376182881,2,0,0,0,1,1,on,5.597923996781372e-05,200,94.51547241210938,-0.8032729625701904,-0.3248077929019928,517,7998.446445703507,9304.854511976242,1691222168.4776683,1691223474.885228,0.3248077929019928,130625.140625,0.8032729625701904,36.90555191040039,94.51547241210938,95.63558197021484,91.64104461669922,True
Hardswish,0.35524887198593,0,2,0,0,1,0,on,0.0009715492103754,193,89.84632873535156,-1.7597655057907104,-0.3276415169239044,519,8004.104169607163,9355.29950094223,1691222174.1353884,1691223525.3301094,0.3276415169239044,135107.140625,1.7597655057907104,47.95235061645508,89.84632873535156,67.18006896972656,92.88922882080078,False
Hardswish,0.7116134411032401,0,2,0,0,1,4,off,0.0003788508601619,187,93.89398193359376,-1.2260491847991943,-0.3112007081508636,520,8006.324999809265,9591.698334932327,1691222176.356218,1691223761.729133,0.3112007081508636,158524.96875,1.2260491847991943,45.38840103149414,93.89398193359376,97.17881774902344,93.07098388671876,False
Hardswish,0.0582599591582371,0,3,1,0,1,0,on,4.740318008990679e-05,171,93.56956481933594,-1.0134456157684326,-0.1038055568933487,521,8023.970867156982,9235.21157693863,1691222194.002087,1691223405.2424376,0.1038055568933487,121103.296875,1.0134456157684326,12.633644104003906,93.56956481933594,94.89632415771484,93.09748077392578,False
Hardswish,0.9331056475822436,1,2,0,1,0,3,off,3.948772857060194e-05,194,87.16648864746094,-1.1770280599594116,-0.2808296978473663,522,8024.426963329315,9451.465488910677,1691222194.458182,1691223621.4963696,0.2808296978473663,142691.625,1.1770280599594116,42.98650741577149,87.16648864746094,99.44657135009766,91.5764389038086,False
