p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8193418213178525,0,0,0,3,3,3,on,0.000241605081862,116,57.0045280456543,-1.4273691177368164,-0.1642141640186309,113,2152.2204926013947,3139.394116878509,1691570536.0296834,1691571523.202969,0.1642141640186309,98713.578125,1.4273691177368164,13.215533256530762,57.0045280456543,90.20662689208984,66.30492401123047,False
ReLU,0.9168424573474554,1,3,2,4,0,4,on,0.0001516762864166,186,93.15351104736328,-1.8638916015625,-0.294983446598053,114,2175.488255500793,4182.274518728256,1691570559.2974524,1691572566.0833466,0.294983446598053,200666.28125,1.8638916015625,40.009395599365234,93.15351104736328,93.17847442626952,93.06446838378906,False
ReLU,0.8928243682982352,3,1,0,3,4,2,on,6.90224342088773e-05,195,94.29241943359376,-2.0040812492370605,-0.4132456481456756,115,2210.583425998688,4368.904387712479,1691570594.3926213,1691572752.7119184,0.4132456481456756,215819.625,2.0040812492370605,47.999271392822266,94.29241943359376,96.90496063232422,93.1526336669922,False
Hardswish,0.662115282226691,4,0,0,2,2,3,on,0.0004687198862221,172,93.21682739257812,-1.7722471952438354,-0.54233318567276,116,2289.92107462883,3772.2952647209167,1691570673.730267,1691572156.1027932,0.54233318567276,148224.96875,1.7722471952438354,78.9056396484375,93.21682739257812,93.98780822753906,89.74544525146484,False
ReLU,0.9134267680787956,0,0,1,3,2,3,on,0.0005127484824827,158,61.892704010009766,-1.4806721210479736,-0.3267894089221954,117,2322.08101773262,4257.002665996552,1691570705.8902087,1691572640.810206,0.3267894089221954,193479.6875,1.4806721210479736,38.39198684692383,61.892704010009766,90.4783935546875,84.03583526611328,False
ReLU,0.7926624775974269,1,0,1,4,2,3,on,0.0003943228293357,160,93.18134307861328,-1.6799832582473757,-0.3145669400691986,118,2344.803416967392,4076.429808139801,1691570728.6126084,1691572460.2386334,0.3145669400691986,173150.328125,1.6799832582473757,38.86490249633789,93.18134307861328,81.98104095458984,77.0443115234375,False
ReLU,0.5041913624759602,2,0,1,3,2,3,on,0.0008863187507155,189,91.36083984375,-1.7548210620880127,-0.7810627222061157,120,2470.268901348114,4815.914248228073,1691570854.078094,1691573199.7230551,0.7810627222061157,234552.1875,1.7548210620880127,96.8708267211914,91.36083984375,76.07410430908203,93.48328399658205,False
Hardswish,0.9078055624764694,1,0,0,3,2,4,on,0.0003057845014682,164,88.53097534179688,-1.2793753147125244,-0.1826334744691848,121,2508.770367383957,4198.370628833771,1691570892.5795622,1691572582.1794486,0.1826334744691848,168947.6875,1.2793753147125244,48.76081466674805,88.53097534179688,87.27864074707031,90.6444854736328,False
Hardswish,0.6192999673008247,4,0,0,4,1,4,off,0.0006335698548458,172,83.43812561035156,-2.3113605976104736,-0.1011655554175376,122,2580.754341363907,4467.2502982616425,1691570964.5635345,1691572851.0590882,0.1011655554175376,188637.25,2.3113605976104736,9.641891479492188,83.43812561035156,93.85983276367188,79.41576385498047,False
Hardswish,0.947160536462356,0,0,4,4,1,3,on,0.0003295710600932,193,92.26229858398438,-2.55965256690979,-0.0915865749120712,123,2593.979146957397,4745.891802787781,1691570977.7883432,1691573129.700626,0.0915865749120712,215178.90625,2.55965256690979,9.855192184448242,92.26229858398438,94.59748077392578,92.06326293945312,False
ReLU,0.4604153120008947,1,0,0,4,2,4,on,1.351226183108666e-05,160,90.40054321289062,-1.2307071685791016,-0.2960978746414184,124,2686.0438334941864,4104.682909965515,1691571069.8530295,1691572488.4916756,0.2960978746414184,141859.15625,1.2307071685791016,53.25882339477539,90.40054321289062,94.49796295166016,81.93148040771484,False
ReLU,0.8454219991166626,0,4,0,4,1,1,on,9.737730875699518e-05,162,81.1657943725586,-1.5238244533538818,-0.0955204293131828,126,2742.084485054016,3835.4682762622833,1691571125.8936772,1691572219.2758,0.0955204293131828,109325.8828125,1.5238244533538818,11.054466247558594,81.1657943725586,81.6194839477539,83.06822204589844,False
Hardswish,0.6410372387549853,3,0,0,1,1,4,on,0.0003862644903341,189,93.71819305419922,-1.4358264207839966,-0.1171023771166801,128,2856.0153510570526,4633.906989574432,1691571239.8245502,1691573017.715801,0.1171023771166801,177776.828125,1.4358264207839966,10.381219863891602,93.71819305419922,95.26077270507812,91.09510803222656,True
Hardswish,0.8030506570892687,0,1,2,3,0,1,on,0.0001783680964775,175,90.82516479492188,-1.1617178916931152,-0.2961654961109161,129,2953.300483942032,4516.080249071121,1691571337.109675,1691572899.887853,0.2961654961109161,156265.53125,1.1617178916931152,45.88357162475586,90.82516479492188,90.56346130371094,87.84908294677734,False
Hardswish,0.5164438973368451,0,1,0,1,2,3,on,0.0003202765585679,170,78.04328155517578,-1.1523774862289429,-0.1755027025938034,132,3125.6938161849976,4543.877009630203,1691571509.5030153,1691572927.6702344,0.1755027025938034,141804.25,1.1523774862289429,46.81095504760742,78.04328155517578,95.49200439453124,91.97716522216795,False
Hardswish,0.7886519261705931,4,3,0,4,1,1,off,0.0005040684644598,171,87.44817352294922,-1.9506443738937376,-0.0926892161369323,138,3275.5351197719574,4790.313626527786,1691571659.3443103,1691573174.1224525,0.0926892161369323,151465.59375,1.9506443738937376,11.943785667419434,87.44817352294922,94.77978515625,84.35503387451172,False
ReLU,0.7741858014561079,3,2,0,0,1,0,off,0.0008291429190271,187,89.39091491699219,-2.4472060203552246,-0.3243371248245239,145,3601.326594114304,4783.466026306152,1691571985.1357937,1691573167.274828,0.3243371248245239,118201.3671875,2.4472060203552246,46.14818572998047,89.39091491699219,49.93260955810547,93.11271667480467,False
Mish,0.6296127271248668,1,4,3,1,0,0,off,0.0007771827791655,188,93.46839141845705,-2.395338773727417,-0.115359365940094,26,0.1562583446502685,2132.42320561409,1691568383.9654608,1691570516.2317288,0.115359365940094,213029.234375,2.395338773727417,11.257172584533691,93.46839141845705,92.64884948730467,92.79711151123048,False
Mish,0.3186726719729387,2,0,2,4,1,0,on,0.0002903361262007,132,90.4000244140625,-3.0269153118133545,-0.8409942984580994,44,207.0005660057068,2289.689942598343,1691568590.809759,1691570673.4987657,0.8409942984580994,208256.609375,3.0269153118133545,83.0498046875,90.4000244140625,92.51042938232422,90.32298278808594,False
Mish,0.6237553314290512,4,0,0,3,4,3,on,0.0001086293703428,181,94.5237808227539,-3.108257293701172,-0.1508159041404724,54,449.5887858867645,2423.5637714862823,1691568833.3979816,1691570807.372579,0.1508159041404724,197385.15625,3.108257293701172,14.51161003112793,94.5237808227539,96.29592895507812,92.59156799316406,True
Mish,0.9760824733652832,2,0,0,3,4,3,off,0.0001941316954026,188,93.71543884277344,-3.111991167068481,-0.3757900893688202,58,583.5944275856018,2715.9366703033447,1691568967.4036222,1691571099.7454643,0.3757900893688202,213227.234375,3.111991167068481,47.67054748535156,93.71543884277344,99.8315200805664,94.57538604736328,False
ReLU,0.9648322882354042,2,1,0,4,2,3,off,7.428818919859934e-05,123,87.39814758300781,-1.917570948600769,-0.688892126083374,63,737.7227447032928,2133.4250462055206,1691569121.5319383,1691570517.2338886,0.688892126083374,139557.890625,1.917570948600769,83.57434844970703,87.39814758300781,97.06249237060548,73.29878997802734,False
ReLU,0.6231033264951991,1,0,0,4,2,3,on,4.034544590082693e-05,175,93.88407135009766,-1.0706634521484375,-0.3225067853927612,65,788.2013998031616,2148.761825323105,1691569172.010595,1691570532.5706646,0.3225067853927612,136043.703125,1.0706634521484375,50.61760330200195,93.88407135009766,95.23281860351562,85.61956024169922,True
Hardswish,0.3140851388589402,4,0,0,4,4,2,on,0.0001683079434714,133,90.45877838134766,-2.071312427520752,-0.3637426793575287,70,1059.671686410904,2746.679257631302,1691569443.4808805,1691571130.4880884,0.3637426793575287,168688.40625,2.071312427520752,47.3104133605957,90.45877838134766,92.07299041748048,84.04093933105469,False
Hardswish,0.6698340740147966,3,0,0,4,1,0,off,0.0002334021214185,165,92.6175537109375,-1.471833348274231,-0.1038519963622093,71,1109.4943103790283,2508.5372710227966,1691569493.3035064,1691570892.3460915,0.1038519963622093,139891.953125,1.471833348274231,11.337899208068848,92.6175537109375,95.69596099853516,92.10745239257812,False
Hardswish,0.6745024414162148,3,0,0,4,2,4,on,0.0001344280778472,74,87.92009735107422,-2.144575834274292,-0.1772443205118179,73,1176.9177467823029,2151.9948563575745,1691569560.726945,1691570535.8036623,0.1772443205118179,97495.4375,2.144575834274292,53.65268707275391,87.92009735107422,91.00016021728516,75.8836669921875,False
Hardswish,0.6493030644905905,2,1,0,3,1,3,on,0.0002055394113698,200,95.23094940185548,-1.2104154825210571,-0.3158845007419586,74,1195.722044467926,2953.0650687217712,1691569579.5312374,1691571336.873922,0.3158845007419586,175721.953125,1.2104154825210571,48.82989883422851,95.23094940185548,98.25965881347656,94.17687225341795,True
Hardswish,0.5444347762253066,3,0,0,3,2,4,on,0.000118435404148,170,93.43618774414062,-1.5198768377304075,-0.2160205841064453,75,1211.9495463371277,2855.779349565506,1691569595.7587495,1691571239.5881765,0.2160205841064453,164370.640625,1.5198768377304075,59.03844833374024,93.43618774414062,95.9274673461914,89.60271453857422,False
Mish,0.0822890353932222,2,4,2,0,3,3,on,0.0001659967798144,158,94.78709411621094,-3.045403003692627,-0.668649435043335,8,0.14939546585083,2470.0323820114136,1691568383.9585955,1691570853.8409095,0.668649435043335,246813.71875,3.045403003692627,79.13371276855469,94.78709411621094,96.63641357421876,94.19984436035156,False
Hardswish,0.5175631240389742,4,0,0,4,4,3,on,3.304705588260304e-05,75,90.6912841796875,-2.126978635787964,-0.106184110045433,81,1331.1049790382383,2210.3530509471893,1691569714.9141738,1691570594.161891,0.106184110045433,87912.46875,2.126978635787964,10.76180934906006,90.6912841796875,90.98888397216795,86.94964599609375,False
ReLU,0.0778241505509378,0,2,3,0,2,0,on,0.0009049243453263,141,87.4168930053711,-1.377204418182373,-0.7154310345649719,83,1369.3269739151,2593.7463994026184,1691569753.1361756,1691570977.555249,0.7154310345649719,122437.734375,1.377204418182373,84.48915100097656,87.4168930053711,91.6165771484375,90.73946380615234,False
Hardswish,0.6716332832720722,3,4,4,3,3,3,on,0.000228066341731,60,79.38631439208984,-2.2705602645874023,-0.1327391415834427,85,1495.6119582653046,2175.2575509548187,1691569879.4211566,1691570559.0664,0.1327391415834427,67952.2265625,2.2705602645874023,18.31046485900879,79.38631439208984,88.85712432861328,83.95774841308594,False
ReLU,0.8354604763621518,2,4,4,4,4,3,on,0.0002868534271912,58,76.42005920410156,-2.671504020690918,-0.3683725595474243,86,1536.7338387966156,2344.573718070984,1691569920.5430317,1691570728.3825624,0.3683725595474243,80771.671875,2.671504020690918,48.44199752807617,76.42005920410156,84.00361633300781,67.80464172363281,False
Hardswish,0.4447132267229749,3,0,2,4,2,4,on,0.0001707303531792,78,87.645263671875,-2.901194334030152,-0.5687326192855835,87,1567.1054117679596,2580.522831916809,1691569950.9146075,1691570964.3316622,0.5687326192855835,101329.375,2.901194334030152,83.4607925415039,87.645263671875,89.9570083618164,77.34883117675781,False
Hardswish,0.4149460244213155,3,0,0,4,3,2,on,0.0005040501321729,58,61.20534896850586,-1.8813108205795288,-0.3442445397377014,88,1601.7061259746552,2321.851506471634,1691569985.5153167,1691570705.6603506,0.3442445397377014,72003.234375,1.8813108205795288,50.26500701904297,61.20534896850586,81.8009033203125,58.76692581176758,False
Hardswish,0.8149413880380898,3,1,0,4,1,4,on,0.0001869989036954,192,93.32245635986328,-1.599966526031494,-0.1040216013789177,89,1602.398538827896,3125.458980321884,1691569986.207739,1691571509.2677708,0.1040216013789177,152301.984375,1.599966526031494,11.541536331176758,93.32245635986328,93.83733367919922,93.5746841430664,True
Hardswish,0.5015900667474978,2,1,1,4,1,3,on,0.0005011486961141,128,55.64093780517578,-1.6437764167785645,-0.3690409958362579,90,1608.18364071846,2685.8098604679108,1691569991.992837,1691571069.6186929,0.3690409958362579,107750.25,1.6437764167785645,41.75352096557617,55.64093780517578,89.5428237915039,80.30491638183594,False
Mish,0.6296534184958782,2,1,2,3,2,4,on,0.0004552746341037,191,95.1383285522461,-3.17171049118042,-0.9045792818069458,91,1610.6682240962982,4806.851987838745,1691569994.4774194,1691573190.660799,0.9045792818069458,319606.03125,3.17171049118042,143.25289916992188,95.1383285522461,97.5383071899414,93.1117172241211,False
Hardswish,0.4419222492941374,2,0,1,2,4,3,on,0.0004888613295209,124,68.62676239013672,-2.2846150398254395,-0.663090169429779,92,1631.4431319236755,2954.878966331482,1691570015.2523234,1691571338.6877966,0.663090169429779,132331.25,2.2846150398254395,82.65995025634766,68.62676239013672,85.56122589111328,56.97276306152344,False
Hardswish,0.7462061762399331,2,0,1,4,4,4,on,0.0004194592796863,147,89.04155731201172,-2.3539631366729736,-0.4166414737701416,93,1634.9675147533417,3900.8614134788513,1691570018.7767076,1691572284.6472826,0.4166414737701416,226574.75,2.3539631366729736,43.62043762207031,89.04155731201172,91.34835815429688,75.57974243164062,False
Hardswish,0.5059057709229373,3,0,4,4,2,3,on,0.0004745367088738,153,89.88804626464844,-2.7232980728149414,-0.2887408137321472,94,1636.8408510684967,3405.822005987168,1691570020.6500468,1691571789.6308346,0.2887408137321472,176892.515625,2.7232980728149414,61.183624267578125,89.88804626464844,90.8112564086914,90.89187622070312,False
Hardswish,0.8986922699113217,3,0,2,4,0,3,on,0.0002387104543468,141,86.38665771484375,-2.1049513816833496,-0.3491157591342926,95,1640.1879286766052,3042.485926151276,1691570023.99712,1691571426.2947862,0.3491157591342926,140217.625,2.1049513816833496,41.781227111816406,86.38665771484375,92.125732421875,87.06149291992188,False
Hardswish,0.6389500235480757,4,0,0,4,3,2,on,0.0005155324246204,163,81.74000549316406,-2.168511867523194,-0.3545742332935333,96,1669.5103888511658,3528.902179956436,1691570053.3195815,1691571912.711025,0.3545742332935333,185930.796875,2.168511867523194,49.58952713012695,81.74000549316406,88.9959716796875,88.6583251953125,False
Hardswish,0.6721535124702248,3,3,0,3,3,1,off,0.0001234606553087,182,93.876220703125,-1.6621370315551758,-0.1332216262817382,97,1698.9372873306274,3275.299405813217,1691570082.746479,1691571659.1082058,0.1332216262817382,157623.9375,1.6621370315551758,22.213712692260746,93.876220703125,97.10675811767578,91.9869384765625,True
Hardswish,0.9879954407367384,3,4,0,4,4,1,on,8.77405206346746e-05,194,93.51847839355467,-3.125680685043335,-0.124008871614933,98,1701.3523592948914,3571.196954011917,1691570085.16155,1691571955.005802,0.124008871614933,186972.125,3.125680685043335,11.548539161682127,93.51847839355467,91.15565490722656,93.704345703125,False
Hardswish,0.4350952035309923,2,0,0,4,3,2,on,0.00050832999243,187,87.79411315917969,-1.6389621496200562,-0.5050052404403687,99,1706.8101534843445,3510.740519285202,1691570090.6193483,1691571894.5493484,0.5050052404403687,180380.6875,1.6389621496200562,77.56199645996094,87.79411315917969,96.26374816894533,92.52734375,False
ReLU,0.7102648832549495,1,3,3,4,1,4,on,0.0005600236082738,190,91.22561645507812,-1.7705178260803225,-0.1332233846187591,169,4862.187528371811,6631.791173219681,1691573245.9967215,1691575015.5996757,0.1332233846187591,176948.015625,1.7705178260803225,14.65609359741211,91.22561645507812,67.0643081665039,91.24756622314452,False
Mish,0.6354108690416508,2,2,0,3,3,3,on,0.0006353420111284,189,86.70904541015625,-3.1365320682525635,-0.6370195746421814,119,2423.7970485687256,5267.531058311462,1691570807.6062434,1691573651.3398654,0.6370195746421814,284361.09375,3.1365320682525635,96.73526763916016,86.70904541015625,95.12329864501952,92.15228271484376,False
ReLU,0.9861489903346724,0,1,0,4,2,3,on,2.4772004097749503e-05,183,93.56958770751952,-1.4532697200775146,-0.1598223596811294,125,2716.172689914704,4958.784396409988,1691571099.9818842,1691573342.5932248,0.1598223596811294,224249.34375,1.4532697200775146,44.26898956298828,93.56958770751952,95.67732238769533,86.70345306396484,False
Hardswish,0.6325072406023923,4,4,0,1,2,0,off,0.00070530188488,188,88.62342834472656,-2.466834306716919,-0.1779432743787765,127,2746.9141705036163,4889.622491836548,1691571130.7233648,1691573273.4312491,0.1779432743787765,214258.484375,2.466834306716919,49.27442169189453,88.62342834472656,97.8207550048828,92.08333587646484,False
Hardswish,0.7945893363987862,1,0,0,3,0,4,on,0.0004814965827104,194,92.82593536376952,-1.1811833381652832,-0.122727669775486,130,2955.1148052215576,4968.20027089119,1691571338.923999,1691573352.0090933,0.122727669775486,201296.203125,1.1811833381652832,10.25818920135498,92.82593536376952,58.99433517456055,89.78885650634766,True
ReLU,0.8412856042252115,0,1,0,4,2,3,on,8.90052824912579e-05,194,93.64787292480467,-1.447179913520813,-0.4042341709136963,131,3042.719083547592,5207.79994225502,1691571426.528275,1691573591.6087947,0.4042341709136963,216495.796875,1.447179913520813,42.56606674194336,93.64787292480467,93.67366790771484,88.19239044189453,False
Mish,0.7126648456806961,4,1,0,4,2,0,off,0.000323960663764,180,92.08322143554688,-2.198169708251953,-0.3643712401390076,133,3139.625237226486,5383.328853130341,1691571523.4344294,1691573767.095323,0.3643712401390076,224352.53125,2.198169708251953,51.182403564453125,92.08322143554688,98.2718734741211,93.01250457763672,False
Hardswish,0.4994488546708643,2,2,0,4,2,3,on,0.0005513233168643,188,93.0797882080078,-1.6040078401565552,-0.7438978552818298,134,3159.479194879532,5276.992690086365,1691571543.288386,1691573660.8015232,0.7438978552818298,211739.046875,1.6040078401565552,108.5421905517578,93.0797882080078,95.53483581542967,92.47366333007812,False
Hardswish,0.7897233330514063,1,3,0,2,1,4,on,0.0001350744917504,200,94.37071990966795,-1.7511942386627195,-0.3742886483669281,135,3230.1432547569275,5059.011162042618,1691571613.9524484,1691573442.8200412,0.3742886483669281,182874.484375,1.7511942386627195,46.04607009887695,94.37071990966795,93.14514923095705,93.29304504394533,False
Hardswish,0.8154758370186923,1,0,0,3,1,2,on,0.0006436736216874,183,90.4072723388672,-1.0640846490859983,-0.3512193262577057,136,3259.66739153862,5479.221377849579,1691571643.4765832,1691573863.0302095,0.3512193262577057,221943.109375,1.0640846490859983,44.19358825683594,90.4072723388672,86.5357437133789,88.53260040283203,True
Hardswish,0.6308462359030638,3,0,0,3,1,2,on,0.0007593497163522,181,91.99806213378906,-1.1704078912734983,-0.4196616113185882,137,3261.02393245697,5202.300226926804,1691571644.8331246,1691573586.109058,0.4196616113185882,194115.34375,1.1704078912734983,48.636566162109375,91.99806213378906,86.88536834716797,91.63893127441406,False
ReLU,0.7687517454940137,1,3,0,3,2,2,on,1.4995247421483385e-05,183,95.1667938232422,-1.32705819606781,-0.6302148699760437,139,3406.060694694519,5441.1930820941925,1691571789.8698895,1691573824.9518542,0.6302148699760437,203494.40625,1.32705819606781,80.22830963134766,95.1667938232422,98.49530792236328,93.21224212646484,False
ReLU,0.4975390773320259,1,4,0,1,2,1,on,0.0007788335492033,196,91.3428726196289,-1.445425271987915,-0.3324726521968841,140,3510.979471683502,5303.422254323959,1691571894.7886658,1691573687.1811914,0.3324726521968841,179225.4375,1.445425271987915,44.76398086547851,91.3428726196289,82.71263885498047,91.27350616455078,False
Hardswish,0.7952645357598489,1,4,0,3,0,0,off,0.0001373553323762,178,72.2738265991211,-1.684504151344299,-0.1422725319862365,141,3529.139079093933,5058.439345836639,1691571912.948271,1691573442.247941,0.1422725319862365,152917.703125,1.684504151344299,10.201737403869627,72.2738265991211,97.31049346923828,88.76534271240234,False
Hardswish,0.7923470348781124,3,4,0,2,1,0,off,0.0007100926189507,193,91.6741180419922,-2.2921788692474365,-0.3735704123973846,142,3541.8226420879364,5586.629285812378,1691571925.6318336,1691573970.4381166,0.3735704123973846,204468.34375,2.2921788692474365,41.4488525390625,91.6741180419922,95.72254180908205,91.8835678100586,False
Mish,0.8941741484203745,3,1,0,4,1,3,on,8.967274154082655e-05,184,93.85769653320312,-2.2302005290985107,-0.1276800334453582,143,3571.4390301704407,5571.446408987045,1691571955.2482228,1691573955.2552423,0.1276800334453582,199988.40625,2.2302005290985107,13.940560340881348,93.85769653320312,95.56359100341795,90.18010711669922,False
ReLU,0.085174213512196,1,2,0,2,0,4,on,5.883066366588263e-05,184,94.1499481201172,-1.5022993087768557,-0.3831124603748321,144,3574.237861633301,4949.695647716522,1691571958.0470529,1691573333.5045574,0.3831124603748321,137533.4375,1.5022993087768557,64.52764129638672,94.1499481201172,96.30686950683594,94.32012939453124,False
ReLU,0.7785648273470709,3,0,1,3,0,4,on,0.0003383259690428,170,91.1254425048828,-1.8309292793273928,-0.1407118290662765,146,3772.6433820724487,5884.505747556686,1691572156.4525783,1691574268.261025,0.1407118290662765,211164.765625,1.8309292793273928,11.587566375732422,91.1254425048828,92.73969268798828,91.0599365234375,False
ReLU,0.5094763760481159,3,0,0,3,1,4,on,0.0001099608224497,180,94.1810302734375,-1.1978106498718262,-0.1558582037687301,147,3835.7953028678894,6002.057925224304,1691572219.6044953,1691574385.8667738,0.1558582037687301,216612.203125,1.1978106498718262,13.705936431884766,94.1810302734375,95.8491439819336,90.93531036376952,True
ReLU,0.7095002309578928,4,0,0,1,1,4,on,7.517152155595128e-05,197,94.42745208740234,-1.775646686553955,-0.0550661832094192,148,3855.067073345184,5287.800154924393,1691572238.876265,1691573671.608998,0.0550661832094192,143260.984375,1.775646686553955,8.593974113464355,94.42745208740234,96.20223999023438,93.27347564697266,True
Hardswish,0.8302273632258569,3,3,0,2,1,4,on,3.871244350502331e-05,183,94.48593139648438,-1.8332972526550293,-0.406162828207016,149,3901.272360324859,5799.500381708145,1691572285.081561,1691574183.309059,0.406162828207016,189807.71875,1.8332972526550293,49.192848205566406,94.48593139648438,96.30162048339844,93.46747589111328,False
Hardswish,0.8618869893075052,1,1,3,1,0,0,off,0.0008213783250448,198,81.0657730102539,-1.60034441947937,-0.1248433887958526,150,3976.185084342957,5667.755236387253,1691572359.9942818,1691574051.5637836,0.1248433887958526,169141.859375,1.60034441947937,9.763371467590332,81.0657730102539,95.3485870361328,89.49976348876953,False
Hardswish,0.8012937937566522,3,3,0,2,1,4,on,0.0003803649424564,164,91.85757446289062,-1.8426824808120728,-0.4031240046024322,152,4076.6816222667694,5734.241721153259,1691572460.4908156,1691574118.0505805,0.4031240046024322,165743.734375,1.8426824808120728,49.65332412719727,91.85757446289062,95.51222229003906,89.28816223144531,False
ReLU,0.4371623846053128,1,0,3,1,0,0,off,0.0009855433832944,188,86.9365234375,-1.0198057889938354,-0.1170622184872627,153,4104.927266359329,5308.437121152878,1691572488.7364612,1691573692.1880229,0.1170622184872627,120331.296875,1.0198057889938354,10.2420654296875,86.9365234375,40.37046813964844,73.41995239257812,False
ReLU,0.4438852900318242,2,0,3,4,1,4,on,0.0009377264780109,184,88.20126342773438,-1.8618220090866089,-0.3856313526630401,154,4182.522500991821,6559.407306432724,1691572566.3317018,1691574943.2158873,0.3856313526630401,237676.0625,1.8618220090866089,37.97175598144531,88.20126342773438,78.73133087158203,68.20092010498047,False
ReLU,0.9452305645476478,1,0,0,1,0,4,on,0.0002307825866798,160,89.54766082763672,-0.951121151447296,-0.0904053151607513,155,4198.6139850616455,5158.382465839386,1691572582.4231803,1691573542.1912255,0.0904053151607513,95964.4921875,0.951121151447296,7.925233840942383,89.54766082763672,73.74681091308594,85.29763793945312,True
Hardswish,0.0865990430289338,1,0,0,4,0,4,on,0.0009899345945238,166,92.5617904663086,-1.6179049015045166,-0.0994681194424629,156,4257.299799442291,5402.451754808426,1691572641.1089914,1691573786.260331,0.0994681194424629,114496.59375,1.6179049015045166,9.777645111083984,92.5617904663086,88.7966537475586,88.17052459716797,False
ReLU,0.5783884669360346,1,0,0,3,1,4,on,0.0004869750615286,189,93.26680755615234,-1.0796780586242676,-0.1256514638662338,157,4355.755411863327,6459.89818239212,1691572739.564608,1691574843.7068398,0.1256514638662338,210401.75,1.0796780586242676,12.704411506652832,93.26680755615234,81.51181030273438,86.64679718017578,True
Hardswish,0.9403406084985132,0,3,1,0,1,4,on,0.0001186672136397,195,93.0529556274414,-2.0864617824554443,-0.0959166660904884,158,4369.238893032074,5953.594116449356,1691572753.0480888,1691574337.402734,0.0959166660904884,158421.421875,2.0864617824554443,11.113483428955078,93.0529556274414,95.32543182373048,90.77433013916016,False
Hardswish,0.5082857701858747,0,4,4,0,0,0,on,0.0007509449930798,189,87.92768859863281,-2.1449477672576904,-0.0765755921602249,161,4544.162346124649,6001.870187282562,1691572927.971547,1691574385.6790297,0.0765755921602249,145764.765625,2.1449477672576904,10.586737632751465,87.92768859863281,86.09749603271484,89.9886703491211,False
ReLU,0.7411322173753623,4,4,0,0,0,4,on,0.0002646095677036,176,92.70935821533205,-1.8528165817260744,-0.0907061100006103,162,4580.335315465927,6234.339612722397,1691572964.1445067,1691574618.0936458,0.0907061100006103,165373.453125,1.8528165817260744,11.186880111694336,92.70935821533205,88.14214324951172,92.46414184570312,False
Hardswish,0.9809236796163028,4,1,0,0,0,4,on,4.1729875111105366e-05,185,93.31297302246094,-1.4621526002883911,-0.0862457156181335,163,4634.152565002441,5985.460552453995,1691573017.9617643,1691574369.2691576,0.0862457156181335,135118.453125,1.4621526002883911,9.661613464355469,93.31297302246094,90.01996612548828,90.83689880371094,True
ReLU,0.6840369545700845,1,0,2,3,1,4,on,0.0003424164594433,155,90.33145904541016,-1.6368458271026611,-0.3828774392604828,164,4746.136703252792,6130.750403881073,1691573129.9459026,1691574514.5592492,0.3828774392604828,138453.671875,1.6368458271026611,45.19059371948242,90.33145904541016,86.11724853515625,90.28937530517578,False
Hardswish,0.8292846533919346,3,1,2,0,1,4,on,0.0004283099755864,193,94.3418960571289,-1.6638282537460327,-0.3002791404724121,166,4790.794759750366,6614.176688671112,1691573174.6039555,1691574997.9855342,0.3002791404724121,182325.921875,1.6638282537460327,43.8873176574707,94.3418960571289,96.30809020996094,91.839599609375,True
ReLU,0.6279035267239288,1,1,0,4,0,4,on,3.489981248663456e-05,198,81.75870513916016,-1.2379239797592163,-0.0962398871779441,167,4807.099221944809,6256.372316598892,1691573190.9084165,1691574640.1808996,0.0962398871779441,144914.9375,1.2379239797592163,10.324013710021973,81.75870513916016,93.64507293701172,79.17615509033203,False
ReLU,0.7465349369877441,2,1,0,3,0,4,on,0.0002025648040274,137,92.94786834716795,-1.410666584968567,-0.2905438840389251,170,4889.86950802803,6003.566968679428,1691573273.6787028,1691574387.3755548,0.2905438840389251,111357.421875,1.410666584968567,49.12458038330078,92.94786834716795,94.12842559814452,88.20230865478516,False
ReLU,0.2212726005358677,2,0,0,3,1,3,on,0.0003865025009126,155,89.35249328613281,-1.196377515792847,-0.3618490099906921,172,4959.033344507217,6312.18440079689,1691573342.842539,1691574695.9324725,0.3618490099906921,135295.140625,1.196377515792847,49.76811218261719,89.35249328613281,95.34033966064452,91.7216339111328,False
ReLU,0.9141545912971362,1,1,0,3,1,4,on,0.0002853249123212,156,89.27509307861328,-1.1222357749938965,-0.1279683113098144,176,5158.63124871254,6426.632514953613,1691573542.440445,1691574810.441135,0.1279683113098144,126787.7578125,1.1222357749938965,12.793341636657717,89.27509307861328,80.1318588256836,73.97381591796875,False
ReLU,0.4854554954135575,1,0,0,2,0,3,on,0.0005016020085088,165,87.71467590332031,-0.7965632081031799,-0.3327774405479431,184,5383.626947402954,6358.335297822952,1691573767.4361413,1691574742.1441574,0.3327774405479431,97458.515625,0.7965632081031799,46.95361709594727,87.71467590332031,83.15676879882812,92.39257049560548,True
Hardswish,0.9038773575958252,1,1,0,3,0,4,on,0.000714679278715,160,80.142822265625,-1.0370447635650637,-0.1199503093957901,208,6632.26430273056,8209.129765510559,1691575016.0735004,1691576592.9381385,0.1199503093957901,157674.1875,1.0370447635650637,11.157585144042969,80.142822265625,61.77284240722656,86.58415222167969,False
