,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1298,ReLU,0.4513734653027062,1,0,0,0,1,3,on,0.0005796066527528276,77,34.575687408447266,-1.2806228399276733,-0.10735802352428436,1331,1688951409.5910597,1688951845.3421013,34.575687408447266,67.80596160888672,0.10735802352428436,11.157857894897461,67.34126281738281,43562.69140625,1.2806228399276733
1299,ReLU,0.6539253039340093,1,0,0,0,1,2,on,0.000576247838592166,79,66.77082824707031,-1.4901528358459473,-0.33343592286109924,1332,1688951419.3241725,1688952020.2762053,66.77082824707031,65.83048248291016,0.33343592286109924,43.31436538696289,69.31195068359375,60082.9296875,1.4901528358459473
1300,ReLU,0.45276698439623164,1,0,0,0,1,2,on,0.00041826715482044504,62,72.38919067382812,-1.0297476053237915,-0.341827929019928,1333,1688951426.3998797,1688951843.4209306,72.38919067382812,89.64380645751953,0.341827929019928,42.82089614868164,84.70560455322266,41689.7734375,1.0297476053237915
1301,ReLU,0.6373267231098216,1,0,0,0,1,2,on,0.00041409959284590206,63,75.86729431152344,-1.2574790716171265,-0.3223663568496704,1334,1688951430.2088268,1688951890.4366417,75.86729431152344,89.97975158691406,0.3223663568496704,43.30046463012695,85.22706604003906,46010.4296875,1.2574790716171265
1302,ReLU,0.4717873386196693,1,0,0,0,1,2,on,0.0003172117561887585,66,81.52967071533203,-1.02838933467865,-0.3371570110321045,1335,1688951433.5177224,1688951894.219564,81.52967071533203,90.24076843261719,0.3371570110321045,42.77544403076172,86.98341369628906,46057.80078125,1.02838933467865
1303,ReLU,0.4658594949656295,1,0,0,0,1,2,on,0.0006703564058070907,21,34.10493087768555,-0.8205809593200684,-0.33051759004592896,1336,1688951439.4862802,1688951557.148287,34.10493087768555,65.08381652832031,0.33051759004592896,42.54682159423828,65.7288818359375,11753.857421875,0.8205809593200684
1304,ReLU,0.4721469120651522,1,0,0,0,1,2,on,0.00032528923005365146,81,81.30770111083984,-1.0625165700912476,-0.33645695447921753,1337,1688951447.5003562,1688951977.88242,81.30770111083984,88.85355377197266,0.33645695447921753,42.78561019897461,83.4112777709961,53025.77734375,1.0625165700912476
1305,ReLU,0.45018706920897467,1,0,0,0,1,2,on,0.0004145537861883255,25,72.51456451416016,-0.7137904167175293,-0.32570093870162964,1338,1688951451.917082,1688951569.2666528,72.51456451416016,87.65342712402344,0.32570093870162964,42.81673812866211,72.01654815673828,11722.5390625,0.7137904167175293
1306,ReLU,0.4680956395639383,1,0,0,0,1,3,on,0.0004439125863213824,61,70.55892944335938,-1.0469589233398438,-0.10812758654356003,1339,1688951460.1682985,1688951780.0442173,70.55892944335938,89.3033218383789,0.10812758654356003,11.344295501708984,80.43852996826172,31975.2578125,1.0469589233398438
1307,ReLU,0.4574279086829868,1,0,0,0,1,3,on,0.0006371869001422578,78,62.592384338378906,-1.315757155418396,-0.10779912769794464,1340,1688951464.4226623,1688951909.702973,62.592384338378906,69.0842514038086,0.10779912769794464,11.102853775024414,70.88070678710938,44515.70703125,1.315757155418396
1308,ReLU,0.6084105493405322,1,0,0,0,1,3,on,0.0003194507687414277,75,76.7366714477539,-1.1323955059051514,-0.10788528621196747,1341,1688951464.9552326,1688951856.3904705,76.7366714477539,89.59651184082031,0.10788528621196747,11.343521118164062,75.18814849853516,39131.25,1.1323955059051514
1309,ReLU,0.9214812415842135,1,0,0,0,1,3,on,0.00036389262695804266,61,48.56072235107422,-1.0978089570999146,-0.12080733478069305,1342,1688951466.4633937,1688951825.6774054,48.56072235107422,82.6924819946289,0.12080733478069305,10.641475677490234,58.82032012939453,35914.75390625,1.0978089570999146
1310,ReLU,0.6105177418072015,1,0,0,0,1,3,on,0.0006654571490520048,63,66.44352722167969,-1.349037766456604,-0.10672131180763245,1343,1688951470.7680438,1688951811.9001894,66.44352722167969,69.19071960449219,0.10672131180763245,11.281816482543945,77.4881820678711,34091.80078125,1.349037766456604
1311,ReLU,0.09529254954460953,1,0,0,0,1,3,on,0.0004464143784898899,80,87.11087036132812,-0.8122782707214355,-0.09939485043287277,1344,1688951476.3479652,1688951865.9793336,87.11087036132812,90.31832122802734,0.09939485043287277,11.35480785369873,79.35139465332031,38950.796875,0.8122782707214355
1312,ReLU,0.09081861408310024,1,0,0,0,1,3,on,0.0006756172169246242,64,78.40994262695312,-0.9302093982696533,-0.10152078419923782,1345,1688951485.821411,1688951794.8971407,78.40994262695312,89.09894561767578,0.10152078419923782,11.208391189575195,86.97053527832031,30895.248046875,0.9302093982696533
1313,ReLU,0.08970901705623069,1,0,0,0,1,3,on,0.0006361013816259273,63,81.49657440185547,-0.9241805672645569,-0.09902781248092651,1346,1688951486.6550446,1688951793.7188532,81.49657440185547,89.3380126953125,0.09902781248092651,11.150636672973633,86.64842224121094,30694.1484375,0.9241805672645569
1314,ReLU,0.6069261320239929,1,0,0,0,1,3,on,0.000444932639272691,63,80.47216796875,-1.149376392364502,-0.10944343358278275,1347,1688951486.3439305,1688951855.593084,80.47216796875,89.17950439453125,0.10944343358278275,11.354928970336914,86.79801177978516,36912.546875,1.149376392364502
1315,ReLU,0.4496623740078366,1,0,0,0,1,2,on,0.00031443920493312637,27,72.22957611083984,-0.9764453768730164,-0.3392588198184967,1348,1688951488.4297698,1688951611.9333,72.22957611083984,88.42084503173828,0.3392588198184967,42.5164680480957,72.77369689941406,12338.044921875,0.9764453768730164
1316,ReLU,0.9346495654463444,1,0,0,0,1,3,on,0.0003693231994678451,62,62.23232650756836,-1.100066900253296,-0.12165576964616776,1349,1688951489.4783401,1688951861.036328,62.23232650756836,83.75669860839844,0.12165576964616776,10.641475677490234,52.91496658325195,37143.45703125,1.100066900253296
1317,ReLU,0.6321493873791653,1,0,0,0,1,3,on,0.0003717433575411082,62,75.83354187011719,-1.1553547382354736,-0.1086094006896019,1350,1688951498.7194152,1688951851.192857,75.83354187011719,88.98843383789062,0.1086094006896019,11.248854637145996,75.60941314697266,35235.0078125,1.1553547382354736
1318,ReLU,0.40640433023691114,1,0,0,0,1,3,on,0.0003248656694378292,59,72.20750427246094,-1.1515694856643677,-0.10598326474428177,1351,1688951499.9658284,1688951830.660816,72.20750427246094,89.58629608154297,0.10598326474428177,11.265630722045898,78.62542724609375,33057.1875,1.1515694856643677
1319,ReLU,0.865868244919445,1,0,0,0,1,3,on,0.00025940266179586463,63,73.2979507446289,-1.093186616897583,-0.10746921598911285,1352,1688951503.565178,1688951889.777918,73.2979507446289,89.28889465332031,0.10746921598911285,10.590170860290527,71.80042266845703,38609.0,1.093186616897583
1320,ReLU,0.8669612026072195,1,0,0,0,1,3,on,0.00037375554636977476,74,53.35375213623047,-1.0981203317642212,-0.1097128689289093,1353,1688951515.788226,1688951909.519373,53.35375213623047,84.51416778564453,0.1097128689289093,10.569121360778809,57.87031173706055,39360.83984375,1.0981203317642212
1321,ReLU,0.9250298865026683,1,0,0,0,1,3,on,0.000371569556141784,60,52.12199401855469,-1.1014435291290283,-0.12165576964616776,1354,1688951528.1583488,1688951900.5856097,52.12199401855469,81.3949966430664,0.12165576964616776,10.641475677490234,55.358009338378906,37233.15625,1.1014435291290283
1322,ReLU,0.09514657918788062,1,0,0,0,1,3,on,0.0004095436968277584,63,85.01348114013672,-0.7908689975738525,-0.09364454448223114,1355,1688951530.494266,1688951859.0736542,85.01348114013672,89.96260833740234,0.09364454448223114,11.257441520690918,87.815673828125,32845.58203125,0.7908689975738525
1323,ReLU,0.08540400919877839,1,0,0,0,1,3,on,0.0003110883547655888,76,91.498046875,-0.7736995816230774,-0.10362283140420914,1356,1688951530.9457154,1688951915.0619564,91.498046875,90.0303726196289,0.10362283140420914,11.270247459411621,90.1245346069336,38397.48046875,0.7736995816230774
1324,ReLU,0.09291336816045874,1,0,0,0,1,3,on,0.0003183873683070923,62,89.7125244140625,-0.7695691585540771,-0.09924838691949844,1357,1688951530.7234204,1688951846.8580744,89.7125244140625,89.87189483642578,0.09924838691949844,11.237380027770996,88.14344024658203,31601.052734375,0.7695691585540771
1325,ReLU,0.8757819536269196,1,0,0,0,1,3,on,0.00026280115997964716,78,76.98806762695312,-1.0845048427581787,-0.1087171733379364,1358,1688951532.5338755,1688951922.4793637,76.98806762695312,88.97740936279297,0.1087171733379364,10.629670143127441,74.06999969482422,38982.09765625,1.0845048427581787
1326,ReLU,0.9752642201763942,1,0,0,0,1,3,on,0.0003682166477989905,82,63.27000045776367,-1.0983390808105469,-0.12195070087909698,1359,1688951536.220246,1688951939.9693084,63.27000045776367,85.16043853759766,0.12195070087909698,10.640368461608887,52.36030197143555,40362.5625,1.0983390808105469
1327,ReLU,0.0917456143793256,1,0,0,0,1,3,on,0.0006713280937564819,75,81.8112564086914,-0.9306268095970154,-0.1015239804983139,1360,1688951539.708941,1688951965.0184371,81.8112564086914,89.13687133789062,0.1015239804983139,11.208391189575195,86.33062744140625,42518.6796875,0.9306268095970154
1328,ReLU,0.8637344905025773,1,0,0,0,1,3,on,0.0003240731705868112,72,51.928871154785156,-1.085600733757019,-0.10875076800584793,1361,1688951560.4746823,1688951961.6360674,51.928871154785156,85.00411224365234,0.10875076800584793,10.58149242401123,67.87574005126953,40103.859375,1.085600733757019
1329,ReLU,0.6114603693625689,1,0,0,0,1,3,on,0.00036921230530517876,73,76.75999450683594,-1.145090103149414,-0.1086094006896019,1362,1688951563.6954515,1688951963.970521,76.75999450683594,89.27220153808594,0.1086094006896019,11.334402084350586,68.8270263671875,40020.09765625,1.145090103149414
1330,ReLU,0.5115389094641576,1,0,0,0,1,3,on,0.00036203520835901117,83,75.51576232910156,-1.0238369703292847,-0.10577362030744553,1363,1688951573.8396175,1688951981.640667,75.51576232910156,90.6976547241211,0.10577362030744553,11.31586742401123,77.4358901977539,40767.83984375,1.0238369703292847
1331,ReLU,0.09647033934838406,1,0,0,0,1,3,on,0.0005736338941196895,64,80.19368743896484,-0.898633599281311,-0.09964544326066971,1364,1688951575.5882633,1688951886.6565912,80.19368743896484,89.13143920898438,0.09964544326066971,11.24377727508545,83.65155029296875,31094.494140625,0.898633599281311
1332,ReLU,0.5121109824172311,1,0,0,0,1,3,on,0.0006327702070547348,59,27.73965835571289,-1.1554275751113892,-0.10768814384937286,1365,1688951575.0958493,1688951895.0379581,27.73965835571289,67.26239013671875,0.10768814384937286,11.13494873046875,69.47520446777344,31981.888671875,1.1554275751113892
1333,ReLU,0.6022316245015176,1,0,0,0,1,3,on,0.00036440593301668766,65,83.83639526367188,-1.161616563796997,-0.10868275165557861,1366,1688951575.165135,1688951959.7269783,83.83639526367188,90.22824096679688,0.10868275165557861,11.334609031677246,86.1763916015625,38443.8515625,1.161616563796997
1334,ReLU,0.8565351962370769,1,0,0,0,1,3,on,0.0006665684152598643,72,42.708534240722656,-1.2988269329071045,-0.11018326878547668,1367,1688951587.667752,1688952030.5811055,42.708534240722656,66.77093505859375,0.11018326878547668,10.5225830078125,38.770137786865234,44288.01953125,1.2988269329071045
1335,ReLU,0.918489838368511,1,0,0,0,1,3,on,0.00044194586841479294,65,54.671485900878906,-1.1020162105560303,-0.1250665932893753,1368,1688951590.6311538,1688951994.878059,54.671485900878906,84.21331787109375,0.1250665932893753,10.660836219787598,60.33713150024414,40412.40234375,1.1020162105560303
1336,ReLU,0.9338460686828897,1,0,0,0,1,3,on,0.000447053532286627,29,67.21717834472656,-1.0861949920654297,-0.1250665932893753,1369,1688951599.6602347,1688951735.4336803,67.21717834472656,79.84819793701172,0.1250665932893753,10.660836219787598,48.34653091430664,13564.9951171875,1.0861949920654297
1337,ReLU,0.855030886529105,1,0,0,0,1,3,on,0.00037587999712466525,79,70.92707824707031,-1.0923361778259277,-0.1097128689289093,1370,1688951603.685112,1688952006.0165272,70.92707824707031,83.82215881347656,0.1097128689289093,10.569110870361328,60.04765319824219,40226.4140625,1.0923361778259277
1338,ReLU,0.09801583546655757,1,0,0,0,1,1,on,0.0004472635094759046,75,82.56700897216797,-0.5370566248893738,-0.08646074682474136,1371,1688951610.6125991,1688951918.0379558,82.56700897216797,86.68816375732422,0.08646074682474136,9.166410446166992,87.40264129638672,30730.09765625,0.5370566248893738
1339,ReLU,0.9203766946592178,1,0,0,0,1,3,on,0.00036475867553992,62,60.9399528503418,-1.0965704917907715,-0.12080733478069305,1372,1688951614.3407912,1688951985.5746114,60.9399528503418,83.84547424316406,0.12080733478069305,10.641475677490234,52.90861511230469,37111.05078125,1.0965704917907715
1340,ReLU,0.867523968560495,1,0,0,0,1,3,off,0.0006366955895463218,82,64.96249389648438,-1.3291120529174805,-0.11122488975524902,1373,1688951620.6630812,1688952067.781747,64.96249389648438,62.38690948486328,0.11122488975524902,10.873076438903809,48.30313491821289,44699.49609375,1.3291120529174805
1341,ReLU,0.8600700501904066,1,0,0,0,1,3,on,0.0006333604527145134,27,53.92025375366211,-1.1828409433364868,-0.10989437252283096,1374,1688951630.0503774,1688951789.7273695,53.92025375366211,69.7955093383789,0.10989437252283096,10.428047180175781,49.3884162902832,15955.400390625,1.1828409433364868
1342,ReLU,0.5048037340328391,1,0,0,0,1,3,off,0.00032231421669168687,65,79.02110290527344,-0.983514666557312,-0.10855980962514877,1375,1688951636.4954686,1688952006.394448,79.02110290527344,90.39323425292969,0.10855980962514877,11.737818717956543,82.0999984741211,36977.6171875,0.983514666557312
1343,ReLU,0.5060464621748607,1,0,0,0,1,3,off,0.00025863776940254855,62,76.00970458984375,-0.9942559599876404,-0.10631945729255676,1376,1688951639.6253788,1688951971.0653927,76.00970458984375,90.42584228515625,0.10631945729255676,11.751947402954102,75.37104797363281,33131.5703125,0.9942559599876404
1344,ReLU,0.5776992018826643,1,0,0,0,1,3,off,0.0003756821414571924,76,74.1821517944336,-1.1434329748153687,-0.11120449751615524,1377,1688951641.059315,1688952024.0038824,74.1821517944336,88.61163330078125,0.11120449751615524,11.7621431350708,80.94258117675781,38281.98828125,1.1434329748153687
1345,ReLU,0.9798985666806811,1,0,0,0,1,3,off,0.000629108758221493,23,53.420040130615234,-0.8274469971656799,-0.13017521798610687,1378,1688951644.4109793,1688951774.2552207,53.420040130615234,69.50870513916016,0.13017521798610687,10.834394454956055,45.43632888793945,12972.1982421875,0.8274469971656799
1346,ReLU,0.8627330351801629,1,0,0,0,1,3,off,0.00030796305896270795,72,53.38520431518555,-1.0835541486740112,-0.11098215728998184,1379,1688951645.9683647,1688952021.388247,53.38520431518555,87.2060546875,0.11098215728998184,11.025984764099121,60.788909912109375,37529.68359375,1.0835541486740112
1347,ReLU,0.5090491850859404,1,0,0,0,1,3,off,0.0003267447342415419,80,75.2582778930664,-1.022613763809204,-0.10855980962514877,1380,1688951654.8807535,1688952053.5845878,75.2582778930664,89.8731460571289,0.10855980962514877,11.73780632019043,77.69799041748047,39858.01171875,1.022613763809204
1348,ReLU,0.6448553213014017,1,0,0,0,1,3,off,0.0006315978048156208,78,61.37022018432617,-1.4175153970718384,-0.1129322350025177,1381,1688951659.1232164,1688952087.38203,61.37022018432617,59.13350296020508,0.1129322350025177,11.643430709838867,57.087501525878906,42813.50390625,1.4175153970718384
1349,ReLU,0.08627017627020593,1,0,0,0,1,3,off,0.00041470350287934357,74,85.97499084472656,-0.7909665107727051,-0.09873410314321518,1382,1688951660.2143795,1688952027.1191666,85.97499084472656,92.03878021240234,0.09873410314321518,11.649352073669434,86.83692169189453,36678.15234375,0.7909665107727051
1350,ReLU,0.09833966132912866,1,0,0,0,1,3,off,0.0003042811530661342,73,90.92346954345703,-0.7706514596939087,-0.10164974629878998,1383,1688951667.9187582,1688952029.4364083,90.92346954345703,92.28548431396484,0.10164974629878998,11.579095840454102,88.1482162475586,36139.40234375,0.7706514596939087
1351,ReLU,0.8623081283985617,1,0,0,0,1,3,off,0.00031939808104612807,63,58.703453063964844,-1.0990840196609497,-0.11046350747346878,1384,1688951672.8406086,1688952047.1278102,58.703453063964844,88.3470687866211,0.11046350747346878,11.020867347717285,67.27719116210938,37416.41015625,1.0990840196609497
1352,ReLU,0.9359326513700501,1,0,0,3,1,3,off,0.0006733815912315302,65,52.1330451965332,-0.9134716987609863,-0.14852537214756012,1385,1688951675.5424647,1688952012.251417,52.1330451965332,60.881019592285156,0.14852537214756012,14.19624137878418,60.956146240234375,33658.53515625,0.9134716987609863
1353,ReLU,0.602479769822503,1,0,0,3,1,3,off,0.00031523606800029386,78,80.47930908203125,-0.9254887700080872,-0.14184075593948364,1386,1688951676.6591406,1688952134.599037,80.47930908203125,89.35621643066406,0.14184075593948364,14.73254108428955,82.90731048583984,45784.1015625,0.9254887700080872
1354,ReLU,0.08735405150044419,1,0,0,3,1,3,off,0.0006349362260780052,74,82.96968841552734,-0.885558009147644,-0.13298365473747253,1387,1688951678.732908,1688952114.8265808,82.96968841552734,91.30728149414062,0.13298365473747253,14.46002197265625,87.2311019897461,43597.03515625,0.885558009147644
1355,ReLU,0.9201722975537269,1,0,0,3,1,3,off,0.0003625738661442652,76,64.56147766113281,-0.8630387187004089,-0.1562587022781372,1388,1688951682.4401724,1688952129.1858048,64.56147766113281,87.41000366210938,0.1562587022781372,14.2786226272583,53.91518020629883,44670.08203125,0.8630387187004089
1356,ReLU,0.6082074068736729,1,0,0,3,1,3,off,0.0003009774507151717,80,78.93450927734375,-0.9149477481842041,-0.13842228055000305,1389,1688951686.8520362,1688952149.0798569,78.93450927734375,88.49615478515625,0.13842228055000305,15.0582857131958,69.69277954101562,46210.4375,0.9149477481842041
1357,ReLU,0.6067375069116513,1,0,0,3,1,1,off,0.0004425235194635414,64,48.32805252075195,-0.8389018774032593,-0.12762072682380676,1390,1688951693.0919936,1688951971.6455805,48.32805252075195,87.4349594116211,0.12762072682380676,13.010820388793945,78.53398132324219,27843.015625,0.8389018774032593
