p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0489298582806363,0,0,0,0,2,0,off,0.0001792521537587,175,94.6584701538086,-1.0061826705932615,-0.3186726570129394,140,1260.8692936897278,2380.2306587696075,1691215440.6296434,1691216559.990642,0.3186726570129394,111923.8125,1.0061826705932615,42.6001091003418,94.6584701538086,99.66172790527344,93.99097442626952,False
ReLU,0.2554836609515078,2,1,0,0,1,0,off,0.0002458432613878,172,94.66220092773438,-1.0760726928710938,-0.2611521482467651,142,1282.773514509201,2470.2142062187195,1691215462.5338526,1691216649.974184,0.2611521482467651,118731.71875,1.0760726928710938,42.26609802246094,94.66220092773438,99.35630798339844,94.04278564453124,False
Hardswish,0.0812767100006217,1,1,4,4,1,3,on,0.0004395198389979,112,87.09264373779297,-2.0438547134399414,-0.0932562723755836,145,1312.5756776332855,2722.5286741256714,1691215492.336011,1691216902.2886603,0.0932562723755836,140989.171875,2.0438547134399414,10.649654388427734,87.09264373779297,88.28843688964844,89.61029815673828,False
ReLU,0.0478680002234218,0,1,4,0,1,0,on,0.0003820710368996,152,91.75170135498048,-1.393119215965271,-0.0890768319368362,147,1324.71630859375,2543.76042342186,1691215504.4766436,1691216723.5204148,0.0890768319368362,121892.0859375,1.393119215965271,10.853533744812012,91.75170135498048,92.3813934326172,92.0724639892578,False
ReLU,0.0044088733532349,0,2,1,0,2,1,on,0.0005651602441147,185,90.7690887451172,-1.3623509407043457,-0.6663583517074585,149,1330.028191804886,2800.187858104706,1691215509.7885654,1691216979.9478197,0.6663583517074585,147003.59375,1.3623509407043457,80.48339080810547,90.7690887451172,93.71331024169922,81.88959503173828,False
ReLU,0.0328726132313814,1,1,2,4,2,1,on,0.000594821601213,165,86.98206329345703,-1.2643617391586304,-0.5820438861846924,150,1332.485455751419,2957.2555451393127,1691215512.245793,1691217137.0155294,0.5820438861846924,162464.65625,1.2643617391586304,78.1280288696289,86.98206329345703,90.2405014038086,89.82035827636719,False
ReLU,0.0601934277110986,0,1,1,2,4,0,off,0.0001205020955601,192,94.0494155883789,-1.4942617416381836,-0.3163859844207763,151,1366.711988210678,3009.921064376831,1691215546.472325,1691217189.6810634,0.3163859844207763,164308.5625,1.4942617416381836,44.59185028076172,94.0494155883789,98.52295684814452,93.94542694091795,False
Hardswish,0.0110767031310045,0,1,1,0,2,0,on,0.000184167355049,168,93.51241302490234,-1.0307403802871704,-0.2708777487277984,152,1376.18807554245,2439.338792324066,1691215555.9484093,1691216619.0988002,0.2708777487277984,106302.734375,1.0307403802871704,44.95539093017578,93.51241302490234,96.26514434814452,93.8210220336914,False
ReLU,0.0566184230716258,0,1,1,0,4,2,off,0.0001436900886392,161,94.05491638183594,-1.576043725013733,-0.365872323513031,154,1436.491205215454,2659.616406917572,1691215616.2515376,1691216839.3763971,0.365872323513031,122300.203125,1.576043725013733,45.42135238647461,94.05491638183594,99.4526138305664,93.62083435058594,False
ReLU,0.287902392422682,0,0,4,0,3,0,on,1.212746202882035e-05,128,92.19688415527344,-1.1900306940078735,-0.1103250011801719,155,1440.3894016742706,2643.7204220294952,1691215620.1497383,1691216823.4804037,0.1103250011801719,120320.7734375,1.1900306940078735,11.323906898498535,92.19688415527344,90.09756469726562,89.56129455566406,False
ReLU,0.0469913377383423,1,1,0,0,1,0,on,0.0003974583883023,186,94.1240463256836,-1.040448546409607,-0.0882536470890045,159,1475.0849254131315,2637.8521842956543,1691215654.8452623,1691216817.6121478,0.0882536470890045,116271.7265625,1.040448546409607,9.64870262145996,94.1240463256836,94.45668029785156,93.65447998046876,False
ReLU,0.3644260412156117,1,0,3,2,1,0,off,3.238722893492903e-05,193,94.03012084960938,-1.2550861835479736,-0.3650051355361938,160,1507.8104474544523,3015.6888058185577,1691215687.5707805,1691217195.4487617,0.3650051355361938,150775.453125,1.2550861835479736,45.728851318359375,94.03012084960938,98.58438873291016,92.1654815673828,False
ReLU,0.0595502263963103,1,1,1,0,1,2,on,6.829159335371387e-05,190,91.30885314941406,-1.088349461555481,-0.3684256374835968,161,1524.4913256168363,2427.75537443161,1691215704.2516642,1691216607.5153513,0.3684256374835968,90323.796875,1.088349461555481,43.07760620117188,91.30885314941406,52.01060485839844,93.8508758544922,False
ReLU,0.384322639851604,1,0,0,0,4,1,on,0.0007570801028342,144,81.9001693725586,-1.053717017173767,-0.076624758541584,162,1529.9146304130554,2585.174905538559,1691215709.6749685,1691216764.93486,0.076624758541584,105513.734375,1.053717017173767,8.924552917480469,81.9001693725586,76.65807342529297,83.22843933105469,False
ReLU,0.2524713933660646,1,0,0,1,1,0,on,0.0003593254699409,186,93.97393798828124,-0.6078048348426819,-0.0857659503817558,163,1531.2028741836548,2440.7859284877777,1691215710.963212,1691216620.5459085,0.0857659503817558,90945.9765625,0.6078048348426819,7.702982425689697,93.97393798828124,95.32781219482422,86.59000396728516,True
ReLU,0.0322212311961302,1,1,1,1,1,1,off,0.0002888833946986,176,36.86620330810547,-0.888028621673584,-0.0911940261721611,164,1586.531481742859,2475.6677310466766,1691215766.2918198,1691216655.4277244,0.0911940261721611,88901.265625,0.888028621673584,9.207552909851074,36.86620330810547,47.07912063598633,21.56842803955078,False
ReLU,0.2102462196634446,0,2,0,1,4,1,on,0.0001925766787176,176,91.99665069580078,-1.0048580169677734,-0.2466535419225692,165,1589.1990694999697,3054.244817495346,1691215768.9594133,1691217234.004763,0.2466535419225692,146492.21875,1.0048580169677734,40.96675109863281,91.99665069580078,93.61542510986328,91.98045349121094,False
ReLU,0.3527416947427095,2,1,1,1,3,1,off,0.0006873595586322,189,50.23941421508789,-1.2100064754486084,-0.4387019574642181,167,1625.410357952118,3014.3734183311462,1691215805.1706967,1691217194.1333923,0.4387019574642181,138884.0,1.2100064754486084,40.254432678222656,50.23941421508789,96.7785873413086,68.7173843383789,False
ReLU,0.4523530875337884,1,0,0,4,1,1,on,0.0002539433254502,167,91.39315032958984,-0.6620396971702576,-0.0964575186371803,168,1635.370638370514,2644.7899947166443,1691215815.130977,1691216824.5499508,0.0964575186371803,100933.6171875,0.6620396971702576,9.810482025146484,91.39315032958984,80.04934692382812,79.29247283935547,False
ReLU,0.0533401498290865,0,1,0,1,3,1,off,0.0001982957549291,113,91.32086181640624,-0.9099134802818298,-0.0313755087554454,169,1643.8846318721771,2462.0579323768616,1691215823.64497,1691216641.817912,0.0313755087554454,81804.9765625,0.9099134802818298,13.061946868896484,91.32086181640624,93.56973266601562,88.39250946044922,False
ReLU,0.2810048091814661,0,0,3,4,1,1,on,0.0002315292448294,116,86.38794708251953,-1.5997904539108276,-0.1208196431398391,170,1649.305678606033,2684.680318832397,1691215829.0660193,1691216864.4402566,0.1208196431398391,103525.09375,1.5997904539108276,12.509905815124512,86.38794708251953,91.36370849609376,87.99701690673828,False
ReLU,0.29964372418087,0,1,0,3,4,1,on,0.0003827340752609,185,92.22933197021484,-1.1230239868164062,-0.1019230484962463,172,1713.5914034843445,3680.4801771640778,1691215893.3517475,1691217860.2401474,0.1019230484962463,196685.125,1.1230239868164062,13.727590560913086,92.22933197021484,93.3635025024414,93.54231262207033,False
ReLU,0.3655570036756304,1,0,1,0,4,1,on,0.0003373774417578,105,59.59833526611328,-1.618524432182312,-0.0761659145355224,173,1726.1595091819763,2446.878552675247,1691215905.9198444,1691216626.638547,0.0761659145355224,72059.546875,1.618524432182312,8.557134628295898,59.59833526611328,34.61146545410156,50.01948165893555,False
ReLU,0.370863334728208,1,1,2,1,2,1,on,0.0002108603862113,189,93.63710021972656,-1.150540828704834,-0.654452383518219,174,1783.758625745773,3414.21066737175,1691215963.5189595,1691217593.970664,0.654452383518219,163032.875,1.150540828704834,74.56288146972656,93.63710021972656,96.0839385986328,90.8719253540039,False
ReLU,0.3132149155091317,0,0,2,0,2,0,off,7.673817516843291e-05,120,90.48031616210938,-1.2563987970352173,-0.6178003549575806,175,1788.622970342636,2808.1054441928864,1691215968.3833077,1691216987.8655152,0.6178003549575806,101935.8125,1.2563987970352173,81.94522094726562,90.48031616210938,96.73834228515624,92.31941223144533,False
ReLU,0.0972944823278103,0,1,2,0,1,1,off,0.0002759331935942,186,94.01189422607422,-0.94292813539505,-0.335746556520462,177,1797.590470790863,2841.741745233536,1691215977.3508053,1691217021.501697,0.335746556520462,104402.78125,0.94292813539505,48.80902099609375,94.01189422607422,99.51882934570312,92.83206939697266,False
ReLU,0.307703946641244,1,0,0,2,3,1,on,0.0003625709683196,148,90.14620971679688,-0.7550793886184692,-0.3669281005859375,178,1821.973878622055,2905.6338596343994,1691216001.734215,1691217085.393857,0.3669281005859375,108353.6953125,0.7550793886184692,46.79369735717773,90.14620971679688,91.46662139892578,83.1304931640625,False
ReLU,0.1905142030610853,1,0,2,1,4,0,off,5.089444365463177e-05,186,93.86122131347656,-1.7916349172592163,-0.4330871403217316,179,1831.933779478073,3387.5093297958374,1691216011.694121,1691217567.2692926,0.4330871403217316,155545.1875,1.7916349172592163,38.883731842041016,93.86122131347656,99.72115325927734,93.10344696044922,False
ReLU,0.2806903551542199,0,1,3,0,3,0,on,0.0002979469207014,126,91.36802673339844,-1.211713790893555,-0.1140418797731399,180,1840.730804681778,2780.5502519607544,1691216020.491142,1691216960.3102398,0.1140418797731399,93977.1875,1.211713790893555,15.697393417358398,91.36802673339844,92.70601654052734,89.91551208496094,False
ReLU,0.0808782471492015,0,3,3,4,1,0,off,0.0002432925946483,145,92.53141784667967,-1.352573037147522,-0.139614388346672,181,1862.0533220767977,3152.28599190712,1691216041.813656,1691217332.0459893,0.139614388346672,129010.96875,1.352573037147522,16.631662368774414,92.53141784667967,96.1788558959961,91.9535675048828,False
ReLU,0.231724208110856,0,1,0,1,0,1,on,0.0003070971627559,138,92.42453002929688,-0.7188215255737305,-0.031712383031845,182,1888.0772557258608,2528.6706323623657,1691216067.8375926,1691216708.4306087,0.031712383031845,64046.953125,0.7188215255737305,10.39063835144043,92.42453002929688,90.56009674072266,83.68194580078125,True
ReLU,0.4054777096417178,0,0,3,0,1,0,on,0.0001436656024767,187,93.10044860839844,-1.3152978420257568,-0.0977765470743179,183,1898.8373820781708,3191.228363752365,1691216078.5977182,1691217370.9883604,0.0977765470743179,129226.734375,1.3152978420257568,12.545849800109863,93.10044860839844,94.58977508544922,92.7252426147461,False
ReLU,0.5471886906484801,2,0,0,0,1,1,off,0.0001292747278654,143,91.5032196044922,-0.7599944472312927,-0.2731607556343078,184,1902.800419807434,2876.8168370723724,1691216082.560754,1691217056.576821,0.2731607556343078,97395.9375,0.7599944472312927,37.85415267944336,91.5032196044922,95.89292907714844,90.18524169921876,False
ReLU,0.3344184138854126,0,0,1,3,1,1,on,0.0001723188127037,167,65.37413024902344,-1.1583099365234375,-0.121272325515747,185,1936.3282668590543,3226.146584749222,1691216116.088606,1691217405.9065652,0.121272325515747,128969.46875,1.1583099365234375,11.941668510437012,65.37413024902344,53.93172836303711,86.6423568725586,False
ReLU,0.1051727845479734,2,0,1,0,4,0,off,0.0002319239565392,188,93.51434326171876,-1.7320302724838257,-0.4075311720371246,186,1940.8249032497408,3642.9525582790375,1691216120.5852406,1691217822.7125373,0.4075311720371246,170200.4375,1.7320302724838257,44.36387634277344,93.51434326171876,99.41431427001952,92.75852966308594,False
ReLU,0.0086085240985636,1,1,0,1,3,1,on,0.0003618314970515,184,94.68621826171876,-0.8581538796424866,-0.0951979979872703,188,1959.7567319869995,2947.777013063431,1691216139.5170696,1691217127.5369916,0.0951979979872703,98789.640625,0.8581538796424866,11.797656059265137,94.68621826171876,93.43011474609376,86.96662139892578,True
ReLU,0.1530822544544355,0,0,2,0,2,0,off,4.3669801626126296e-05,187,94.1385269165039,-1.25214946269989,-0.6020948886871338,189,1969.143939971924,3502.479755401612,1691216148.904274,1691217682.2397497,0.6020948886871338,153321.265625,1.25214946269989,81.47377014160156,94.1385269165039,99.92061614990234,93.87777709960938,False
ReLU,0.0917190344875669,1,0,0,2,1,0,off,0.0002299793773798,105,91.49150848388672,-0.9869530200958252,-0.3472216129302978,190,1978.423808813095,2459.6926534175877,1691216158.1841462,1691216639.452629,0.3472216129302978,48114.53125,0.9869530200958252,40.4694938659668,91.49150848388672,92.98468780517578,88.75544738769531,False
ReLU,0.0417333533002951,0,1,0,0,0,1,off,8.64875876888224e-05,100,92.9074935913086,-0.8961067199707031,-0.0906273424625396,191,2000.4697732925413,2478.3243024349213,1691216180.2301092,1691216658.084287,0.0906273424625396,47781.9140625,0.8961067199707031,11.402816772460938,92.9074935913086,93.83686065673828,87.09181213378906,False
ReLU,0.1270668048020767,1,0,4,0,2,0,off,0.0009574998612066,169,93.45594787597656,-1.323134422302246,-0.2823115587234497,192,2020.3588497638705,3310.454402446747,1691216200.1191916,1691217490.214394,0.2823115587234497,128997.2109375,1.323134422302246,42.12139129638672,93.45594787597656,98.4410400390625,92.3033447265625,False
ReLU,0.3875353376747406,1,1,0,4,1,1,on,0.0003663592398017,195,93.11150360107422,-0.8687428832054138,-0.0990952402353286,193,2064.391196012497,3425.916880130768,1691216244.151545,1691217605.6768277,0.0990952402353286,136140.21875,0.8687428832054138,10.100769996643066,93.11150360107422,83.2099609375,90.61775970458984,False
ReLU,0.3770644836315438,0,0,3,0,1,1,off,3.7665484248579725e-05,97,90.49239349365234,-1.2603694200515747,-0.1059293523430824,194,2071.712045669556,2737.53800368309,1691216251.4723804,1691216917.2979803,0.1059293523430824,66570.28125,1.2603694200515747,12.213763236999512,90.49239349365234,83.18153381347656,88.34587860107422,False
ReLU,0.2034095894926957,1,0,0,4,2,2,on,0.0002113765759708,198,93.99617767333984,-1.147192358970642,-0.5889562964439392,195,2077.7814559936523,3580.0126230716705,1691216257.5417938,1691217759.7725935,0.5889562964439392,150210.84375,1.147192358970642,86.75914001464844,93.99617767333984,97.63928985595705,93.39452362060548,False
ReLU,0.9082679994158288,0,0,1,0,1,0,off,0.0008809337416898,123,39.25582885742188,-1.420122146606445,-0.030728168785572,197,2091.981065750122,2928.463089466095,1691216271.741404,1691217108.2230678,0.030728168785572,83635.890625,1.420122146606445,9.308541297912598,39.25582885742188,28.855127334594727,64.21916198730469,False
ReLU,0.1617546280259962,3,0,0,0,1,0,off,0.0008384179413586,161,92.71302032470705,-1.0355634689331057,-0.1091604456305503,201,2175.567080974579,3002.100064754486,1691216355.3274183,1691217181.860036,0.1091604456305503,82640.9375,1.0355634689331057,12.338903427124023,92.71302032470705,94.98405456542967,88.50084686279297,False
ReLU,0.109308647672047,0,0,0,0,1,0,off,0.0004638166262926,162,92.8004150390625,-0.847298800945282,-0.0851580053567886,202,2185.4356124401093,2967.4087591171265,1691216365.1959484,1691217147.1687343,0.0851580053567886,78184.9609375,0.847298800945282,10.973852157592772,92.8004150390625,95.87242889404295,91.35807800292967,False
ReLU,0.2044679794082067,2,1,0,0,1,1,off,0.000393805286915,140,91.85871124267578,-1.0625953674316406,-0.322333961725235,204,2211.219329595566,3174.4746327400208,1691216390.9796686,1691217354.2346218,0.322333961725235,96313.1796875,1.0625953674316406,43.40542602539063,91.85871124267578,95.31988525390624,87.43177795410156,False
ReLU,0.0762988984685006,0,1,1,1,1,1,off,0.0004321490251681,132,47.63861846923828,-0.9239162802696228,-0.0825316607952117,205,2234.318287372589,3236.7148873806,1691216414.078625,1691217416.474862,0.0825316607952117,100234.75,0.9239162802696228,10.430618286132812,47.63861846923828,38.89031600952149,90.04367065429688,False
ReLU,0.0227741090290915,0,4,0,4,0,0,off,8.457964594355439e-05,108,92.41271209716795,-1.224129557609558,-0.0987752601504326,206,2268.6744723320007,2941.7935287952423,1691216448.4348094,1691217121.5534868,0.0987752601504326,67299.578125,1.224129557609558,11.513602256774902,92.41271209716795,93.03424072265624,90.5162582397461,False
ReLU,0.1701197677608526,0,0,0,0,2,1,off,0.000196761192799,146,92.34986114501952,-0.8961837291717529,-0.3601298928260803,207,2280.287180423737,3430.9408252239227,1691216460.0475178,1691217610.7008066,0.3601298928260803,115053.046875,0.8961837291717529,42.12059020996094,92.34986114501952,98.94473266601562,93.27243041992188,False
ReLU,0.327968176805644,0,1,1,0,1,1,off,0.0001057104205671,160,75.3595199584961,-0.8869329690933228,-0.0588487684726715,210,2312.781688690185,2937.148558139801,1691216492.542026,1691217116.9085035,0.0588487684726715,62424.328125,0.8869329690933228,10.871877670288086,75.3595199584961,87.74104309082031,86.95443725585938,False
ReLU,0.1179118609164504,0,0,0,0,1,1,off,0.0006340226734621,187,93.9806900024414,-0.9560998678207396,-0.094718798995018,211,2326.9852859973907,3110.808248519897,1691216506.7456212,1691217290.5682364,0.094718798995018,78370.0,0.9560998678207396,9.964136123657228,93.9806900024414,93.9298858642578,89.75743865966797,False
ReLU,0.0867531237490036,0,1,0,0,2,0,off,0.0005946355788382,106,73.0429916381836,-1.1221003532409668,-0.3302539885044098,212,2340.8139386177063,3120.5728673934937,1691216520.5742729,1691217300.332852,0.3302539885044098,77963.546875,1.1221003532409668,43.757205963134766,73.0429916381836,91.20956420898438,84.57189178466797,False
ReLU,0.4225921733432749,2,1,1,0,1,0,off,0.0009799699434812,121,56.67778778076172,-1.093839168548584,-0.3621004819869995,216,2388.7770936489105,3026.6015532016754,1691216568.5374317,1691217206.3615415,0.3621004819869995,63770.0859375,1.093839168548584,38.81385040283203,56.67778778076172,60.54819488525391,69.05656433105469,False
ReLU,0.0021510083289703,0,4,0,2,0,0,off,1.943917380455234e-05,91,92.39327239990234,-1.772268295288086,-0.3163244128227234,217,2408.2651603221893,3062.347826719284,1691216588.0254936,1691217242.107824,0.3163244128227234,65395.96875,1.772268295288086,43.05392456054688,92.39327239990234,95.547607421875,91.68284606933594,False
ReLU,0.3142968367217824,0,0,1,0,1,0,off,4.702468108411047e-05,176,94.05658721923828,-0.8847364783287048,-0.0309865269809961,218,2428.0076053142548,3704.631604194641,1691216607.7679417,1691217884.391554,0.0309865269809961,127650.09375,0.8847364783287048,10.301929473876951,94.05658721923828,93.47319793701172,92.69529724121094,True
Hardswish,0.6372709470914543,1,1,3,1,1,2,on,0.0006550971396824,197,81.8503189086914,-1.4908450841903689,-0.3529072701931,22,0.2758595943450928,2503.0033555030823,1691214180.0362012,1691216682.763144,0.3529072701931,250050.109375,1.4908450841903689,42.16493988037109,81.8503189086914,88.07131958007812,93.67212677001952,False
ReLU,0.4220312558208609,1,0,0,2,0,0,on,1.7838295506421905e-05,190,94.9478988647461,-1.051331639289856,-0.3129169642925262,220,2441.040898799896,3327.320882558822,1691216620.8012354,1691217507.0808575,0.3129169642925262,88615.6796875,1.051331639289856,41.30936050415039,94.9478988647461,95.33697509765624,91.723388671875,True
ReLU,0.7495612800008015,0,0,0,1,1,1,off,0.0009729388633806,87,31.285606384277344,-1.0995678901672363,-0.0335006974637508,223,2462.31228351593,3052.1667172908783,1691216642.07262,1691217231.926695,0.0335006974637508,58973.11328125,1.0995678901672363,8.717571258544922,31.285606384277344,11.239897727966309,45.1806640625,False
ReLU,0.4502083259029302,0,1,0,0,1,1,off,0.0004227641352437,109,85.26183319091797,-0.8016854524612427,-0.0758922025561332,225,2475.9253573417664,3132.1515939235687,1691216655.6856909,1691217311.9115863,0.0758922025561332,65610.265625,0.8016854524612427,11.381516456604004,85.26183319091797,89.05964660644531,86.83814239501953,False
ReLU,0.3186840263677434,1,1,0,1,1,2,on,0.0001685888277397,121,90.64698791503906,-1.2039377689361572,-0.3028916120529175,226,2478.578317642212,3293.5457112789154,1691216658.338653,1691217473.3056705,0.3028916120529175,81484.4921875,1.2039377689361572,38.11756134033203,90.64698791503906,92.8022232055664,91.63836669921876,False
ReLU,0.2586812802724423,1,0,0,0,0,1,off,0.0002692076754289,176,91.8618392944336,-0.7201895713806152,-0.0768584012985229,227,2503.2661719322205,3159.8779973983765,1691216683.0265095,1691217339.6379538,0.0768584012985229,65648.84375,0.7201895713806152,9.96028995513916,91.8618392944336,95.23538970947266,90.52922058105467,False
ReLU,0.9093802491424784,0,1,0,1,3,1,off,0.0001661083413469,131,72.35786437988281,-1.1685986518859863,-0.0264539252966642,228,2519.1432766914368,3465.985359668732,1691216698.9036143,1691217645.745331,0.0264539252966642,94671.8125,1.1685986518859863,11.754157066345217,72.35786437988281,88.24545288085938,37.91765213012695,False
ReLU,0.0197355425474896,0,1,0,0,3,2,off,0.0001289667030244,148,94.12322998046876,-1.2685707807540894,-0.3422568440437317,229,2524.563948154449,3585.0595066547394,1691216704.3242862,1691217764.8194962,0.3422568440437317,106037.21875,1.2685707807540894,44.353912353515625,94.12322998046876,99.17112731933594,92.09007263183594,False
ReLU,0.0651397443986059,0,0,0,4,0,1,off,0.0002049225512749,18,80.63004302978516,-1.075779676437378,-0.1050704047083854,230,2528.9237315654755,2637.6313421726227,1691216708.6840684,1691216817.3913183,0.1050704047083854,10858.4326171875,1.075779676437378,11.41619873046875,80.63004302978516,84.22008514404297,81.20640563964844,False
ReLU,0.2127895804985682,1,2,0,3,3,0,on,9.311539572885072e-05,70,91.98064422607422,-1.3512873649597168,-0.3609372973442077,231,2536.62127661705,3154.8116071224213,1691216716.3816135,1691217334.5716228,0.3609372973442077,61806.6875,1.3512873649597168,55.63674545288086,91.98064422607422,86.1518783569336,90.78145599365234,False
ReLU,0.6274179069522322,0,1,0,1,0,0,on,0.0004246076486711,140,62.61081314086914,-1.126168966293335,-0.077765978872776,232,2538.8261845111847,3436.5860176086426,1691216718.5865295,1691217616.3460195,0.077765978872776,89763.640625,1.126168966293335,10.934786796569824,62.61081314086914,89.84426879882812,73.73616790771484,False
ReLU,0.870454435858653,0,0,0,0,1,4,off,0.000992206518236,124,21.145263671875,-3.226809501647949,-0.0953967496752739,236,2637.8842883110046,3503.7046949863434,1691216817.6446254,1691217683.4646704,0.0953967496752739,86569.6953125,3.226809501647949,9.265220642089844,21.145263671875,21.22089195251465,57.49405288696289,False
ReLU,0.2684534439778809,0,1,0,1,2,0,off,0.0006732551757821,160,70.9853286743164,-1.0941381454467771,-0.3333050906658172,238,2639.1726067066197,3750.6314120292654,1691216818.9329467,1691217930.3913755,0.3333050906658172,111140.9375,1.0941381454467771,46.40953826904297,70.9853286743164,95.61439514160156,92.4290008544922,False
ReLU,0.4200178624790558,1,0,0,0,1,1,off,9.533280785012402e-05,120,91.02887725830078,-0.7091205716133118,-0.0914476662874221,239,2643.977597951889,3160.607652425766,1691216823.7379344,1691217340.367637,0.0914476662874221,51650.671875,0.7091205716133118,9.49606227874756,91.02887725830078,93.22492218017578,85.75360870361328,False
Mish,0.8960740775490589,1,0,2,2,3,1,on,0.0007824545743129,169,86.38522338867188,-5.424015522003174,-0.5762873888015747,24,0.2825164794921875,3306.305075407028,1691214180.0428622,1691217486.0648885,0.5762873888015747,330377.6875,5.424015522003174,85.84320068359375,86.38522338867188,74.83748626708984,86.93978881835938,False
ReLU,0.3117527785077401,0,1,0,3,2,1,off,8.819474933228753e-05,139,91.25177001953124,-0.9601036906242372,-0.3199481964111328,241,2659.994930267334,3750.321964502335,1691216839.755265,1691217930.0819538,0.3199481964111328,109020.390625,0.9601036906242372,60.27947235107422,91.25177001953124,97.72792053222656,92.35562896728516,False
ReLU,0.3978891623840996,0,2,0,1,0,0,on,0.000268656573951,157,93.1788101196289,-0.952093243598938,-0.3129903376102447,242,2684.9405841827397,3734.176833868026,1691216864.7009273,1691217913.936791,0.3129903376102447,104911.28125,0.952093243598938,44.94085693359375,93.1788101196289,94.13365936279295,92.55050659179688,False
ReLU,0.0024791455989224,1,1,0,3,0,1,off,0.0001228881768143,147,92.24053192138672,-0.8472002148628235,-0.121828868985176,243,2722.787544488907,3438.954255104065,1691216902.5478776,1691217618.714251,0.121828868985176,71604.390625,0.8472002148628235,12.557958602905272,92.24053192138672,94.23018646240234,90.7700424194336,False
ReLU,0.1633541332356807,0,1,0,1,0,1,on,0.0007854448047715,107,76.72953796386719,-0.7293331623077393,-0.0302931685000658,244,2737.7953913211823,3303.519243955612,1691216917.555725,1691217483.279202,0.0302931685000658,56560.0859375,0.7293331623077393,10.7842378616333,76.72953796386719,83.95231628417969,85.62691497802734,False
ReLU,0.6187176816296277,0,0,0,1,0,0,on,0.0003632204591928,82,67.93167877197266,-0.9160192012786864,-0.086720660328865,245,2780.807609796524,3228.4142503738403,1691216960.567942,1691217408.174238,0.086720660328865,44753.96484375,0.9160192012786864,9.371400833129885,67.93167877197266,88.64617919921875,38.15861511230469,False
ReLU,0.9752225228502508,1,0,4,0,0,4,off,0.0007716713056062,141,79.24822998046875,-2.26816725730896,-0.0886223167181015,246,2800.4506452083588,3623.141526460648,1691216980.2109878,1691217802.9014792,0.0886223167181015,82256.515625,2.26816725730896,8.19321346282959,79.24822998046875,75.10911560058594,54.33903121948242,False
ReLU,0.2539108002185849,0,0,0,0,4,2,on,0.0008320236043999,105,70.53215789794922,-1.5454422235488892,-0.3379458487033844,247,2808.36634850502,3616.9169120788574,1691216988.126685,1691217796.676833,0.3379458487033844,80842.640625,1.5454422235488892,44.95100784301758,70.53215789794922,63.68679428100586,73.05622100830078,False
ReLU,0.5690815899235785,0,1,0,3,0,1,on,0.0003312107034076,118,85.28205871582031,-0.8103114366531372,-0.1228419914841652,251,2928.737301826477,3752.408436775207,1691217108.4976387,1691217932.1685069,0.1228419914841652,82354.6015625,0.8103114366531372,14.258113861083984,85.28205871582031,89.84027099609375,78.09856414794922,False
ReLU,0.0236197892608412,1,2,0,0,1,1,on,7.808977294197955e-05,179,93.76384735107422,-0.7939582467079163,-0.3078770935535431,253,2942.052685022354,3688.325727462769,1691217121.813022,1691217868.0857844,0.3078770935535431,74614.984375,0.7939582467079163,38.37177276611328,93.76384735107422,92.57134246826172,92.42188262939452,False
ReLU,0.6147651059447017,0,1,0,1,0,1,on,0.0001266847448216,120,86.31497955322266,-0.7550352215766907,-0.0342130362987518,263,3026.8640167713165,3733.171428442002,1691217206.6243486,1691217912.9314158,0.0342130362987518,70618.3671875,0.7550352215766907,11.19311809539795,86.31497955322266,90.81272888183594,75.90021514892578,False
ReLU,0.6534779000839546,0,1,0,1,0,2,on,0.0001774735699403,85,79.0159912109375,-0.9988954067230223,-0.3321110606193542,266,3062.727287054062,3609.543522119522,1691217242.4876225,1691217789.303505,0.3321110606193542,54669.34765625,0.9988954067230223,40.63017654418945,79.0159912109375,90.87821197509766,63.52394485473633,False
ReLU,0.6716478797971988,0,1,0,1,0,1,off,0.0001806672211556,110,83.96443176269531,-0.8615968227386475,-0.0319668799638748,273,3160.1489136219025,3726.442840576172,1691217339.90925,1691217906.202821,0.0319668799638748,56616.84765625,0.8615968227386475,11.153704643249512,83.96443176269531,82.03372192382812,56.97031784057617,False
ReLU,0.6097993733878195,1,0,0,2,0,1,off,0.0002308786355484,93,77.95601654052734,-0.9361969232559204,-0.2931588888168335,276,3191.4926636219025,3732.798668861389,1691217371.2529964,1691217912.5586638,0.2931588888168335,54118.25,0.9361969232559204,47.27930068969727,77.95601654052734,77.60720825195312,81.08309936523438,False
Mish,0.777302001242732,3,0,0,1,2,0,on,0.0002873281060805,184,93.62629699707033,-2.798576831817627,-0.2764971852302551,43,0.2831630706787109,2518.8789064884186,1691214180.0435054,1691216698.6387007,0.2764971852302551,251636.5625,2.798576831817627,48.50505828857422,93.62629699707033,95.78482055664062,94.3785629272461,False
