p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.132178802627995,0,4,0,1,1,0,off,0.0004382676207794,191,94.68798065185548,-1.038455367088318,-0.085823155939579,1040,7054.952590942383,8484.635224103928,1691438572.6522896,1691440002.334365,0.085823155939579,142956.515625,1.038455367088318,9.94081687927246,94.68798065185548,95.68065643310548,93.5218734741211,True
ReLU,0.0952217447827241,0,0,1,1,1,0,off,0.0002410378854486,163,79.1010513305664,-0.8264099359512329,-0.0362602807581424,1041,7080.951407432556,8080.531960725784,1691438598.6511078,1691439598.231108,0.0362602807581424,99945.7734375,0.8264099359512329,9.525314331054688,79.1010513305664,92.47373962402344,93.50007629394533,False
ReLU,0.4239734119211143,3,0,0,1,3,0,on,0.0003375414018257,182,91.8852081298828,-1.016741156578064,-0.1149828359484672,1043,7095.14346075058,8377.196144342422,1691438612.8431594,1691439894.845196,0.1149828359484672,128186.5546875,1.016741156578064,12.83881664276123,91.8852081298828,95.43315887451172,92.90533447265624,False
ReLU,0.2598955462504692,1,0,0,0,1,0,off,0.0008808766353092,193,92.11029052734376,-0.6762524247169495,-0.0888433530926704,1044,7102.063280344009,8082.662537813187,1691438619.7629805,1691439600.361688,0.0888433530926704,98047.640625,0.6762524247169495,9.509785652160645,92.11029052734376,93.09445190429688,91.31775665283205,False
ReLU,0.9334440591302358,2,0,0,4,1,0,off,0.0002407377098143,154,91.80789947509766,-1.3819977045059204,-0.3239213824272156,1045,7106.918894767761,8465.394579410553,1691438624.6185966,1691439983.093692,0.3239213824272156,135835.21875,1.3819977045059204,36.491729736328125,91.80789947509766,97.43994903564452,92.77735900878906,False
ReLU,0.1129496575913296,3,0,0,3,2,1,on,0.0005229975132224,173,94.17503356933594,-0.8974271416664124,-0.3307703733444214,1047,7112.908863544464,8527.228919029236,1691438630.6085634,1691440044.9279926,0.3307703733444214,141419.640625,0.8974271416664124,56.13066864013672,94.17503356933594,95.10411071777344,92.9365234375,False
Hardswish,0.1737032163852592,1,1,2,1,1,4,off,0.0003751652958018,162,92.13983154296876,-1.335917830467224,-0.2993912398815155,1048,7116.941282272339,8253.958800792694,1691438634.6409817,1691439771.6580005,0.2993912398815155,113689.3984375,1.335917830467224,43.52616500854492,92.13983154296876,97.69928741455078,91.7056884765625,False
Hardswish,0.0669809434261688,1,0,0,1,1,2,off,0.0008022692406234,70,90.78205108642578,-1.004132628440857,-0.3161734938621521,1049,7126.956771612167,7612.376492261887,1691438644.6564744,1691439130.0758157,0.3161734938621521,48529.59765625,1.004132628440857,38.97319793701172,90.78205108642578,95.04520416259766,83.588623046875,False
Hardswish,0.5832830518064094,0,1,0,1,1,1,on,0.0008849797834544,87,62.4946517944336,-1.1776984930038452,-0.041600327938795,1053,7154.152188062668,7547.526038885117,1691438671.8518877,1691439065.225387,0.041600327938795,39325.07421875,1.1776984930038452,10.33342456817627,62.4946517944336,74.15238952636719,67.84457397460938,False
Hardswish,0.1223073985208771,1,0,1,1,1,1,on,3.233853710223194e-05,56,62.514442443847656,-1.1057287454605105,-0.0750835686922073,1054,7155.013967037201,7454.296721458435,1691438672.713672,1691438971.995845,0.0750835686922073,29915.939453125,1.1057287454605105,7.816320896148682,62.514442443847656,12.916403770446776,35.51089859008789,False
Hardswish,0.3909490489132124,0,1,0,1,0,4,off,0.0001522253634322,187,82.69941711425781,-0.8637280464172363,-0.0292322989553213,1056,7165.291713237762,8446.519591331482,1691438682.9914136,1691439964.2187266,0.0292322989553213,128110.421875,0.8637280464172363,10.392460823059082,82.69941711425781,95.6821746826172,92.2224578857422,True
Hardswish,0.6376169621068085,1,0,1,0,4,1,off,2.3371598991416977e-05,88,88.36432647705078,-1.3891738653182983,-0.0694491118192672,1059,7176.844763278961,7672.570794582367,1691438694.544463,1691439190.2701068,0.0694491118192672,49559.9609375,1.3891738653182983,7.247556209564209,88.36432647705078,82.47288513183594,77.57713317871094,False
ReLU,0.4580726462479643,1,0,0,1,1,0,off,0.0002804595005579,193,94.40731048583984,-0.5814483761787415,-0.0755776837468147,1061,7182.943169593811,8506.85987830162,1691438700.6428714,1691440024.5589514,0.0755776837468147,132379.34375,0.5814483761787415,8.024040222167969,94.40731048583984,97.03900146484376,86.2344741821289,True
Hardswish,0.7323008850191716,2,0,0,0,0,2,off,1.530435685873659e-05,198,94.18328857421876,-0.8120679259300232,-0.5180590748786926,1062,7189.805574178696,8347.559228181839,1691438707.5052736,1691439865.258366,0.5180590748786926,115770.4375,0.8120679259300232,72.69550323486328,94.18328857421876,99.82990264892578,93.14867401123048,False
ReLU,0.5370148098996455,0,1,0,1,3,0,on,0.0003780538472128,179,80.13323974609375,-0.8912009000778198,-0.0818169042468071,1063,7203.897750854492,8284.044055461884,1691438721.597452,1691439801.7348697,0.0818169042468071,108002.3125,0.8912009000778198,12.583247184753418,80.13323974609375,94.27101135253906,93.45471954345705,False
Hardswish,0.0059137015902114,0,4,0,0,1,0,off,7.846616993634167e-05,136,93.07730102539062,-1.0111374855041504,-0.0824805870652198,1064,7211.329135894775,8102.687101364136,1691438729.0288374,1691439620.386239,0.0824805870652198,89127.03125,1.0111374855041504,11.218975067138672,93.07730102539062,96.22323608398438,92.09695434570312,False
Hardswish,0.4264592947144394,1,3,0,3,0,0,off,0.000133088448973,74,89.3148193359375,-1.0576016902923584,-0.1291747987270355,1066,7237.994168758392,7849.664526462555,1691438755.6938694,1691439367.3131337,0.1291747987270355,61148.08203125,1.0576016902923584,15.270713806152344,89.3148193359375,92.7103500366211,89.35133361816406,False
ReLU,0.0547539799029122,0,4,0,0,1,1,on,0.0007980375182105,167,93.79408264160156,-0.9904977679252625,-0.0837535485625267,1073,7282.548355817795,8195.234038591385,1691438800.248061,1691439712.8835216,0.0837535485625267,91248.9375,0.9904977679252625,11.184123992919922,93.79408264160156,89.11882781982422,90.78826904296876,False
Hardswish,0.580203785068665,1,1,0,1,0,2,on,0.0009204072946626,26,28.956758499145508,-0.817451536655426,-0.3601598739624023,1078,7313.301706075668,7464.182374715805,1691438831.0014117,1691438981.8817277,0.3601598739624023,15074.4169921875,0.817451536655426,36.78359603881836,28.956758499145508,56.84304428100586,46.61801910400391,False
ReLU,0.0859037599983907,0,0,1,2,1,1,off,0.00082333456245,181,56.83857727050781,-1.0109217166900637,-0.3333043158054352,1082,7352.852908849716,8503.47964644432,1691438870.552609,1691440021.1247342,0.3333043158054352,115042.1796875,1.0109217166900637,42.14961624145508,56.83857727050781,54.29609298706055,79.29582214355469,False
Hardswish,0.4698855916681369,0,0,1,1,0,1,on,0.0007723501874702,1,39.88589096069336,-0.9259154200553894,-0.0760137140750885,1098,7505.644103288651,7512.319376945496,1691439023.3438046,1691439030.0187445,0.0760137140750885,662.8377075195312,0.9259154200553894,9.28353786468506,39.88589096069336,17.157672882080078,34.22800064086914,False
ReLU,0.348526237373925,0,0,1,1,1,0,off,0.0003278883879039,70,85.9355239868164,-0.9663066267967224,-0.0346148386597633,1101,7525.29790687561,7998.69637298584,1691439042.9976113,1691439516.3398902,0.0346148386597633,47319.26171875,0.9663066267967224,8.941375732421875,85.9355239868164,81.3047103881836,42.20188903808594,False
Hardswish,0.624540196521989,1,1,0,3,1,1,on,0.0008382956787307,54,43.95582962036133,-1.111652374267578,-0.1128615364432334,1103,7538.805214643478,7792.288392543793,1691439056.5049193,1691439309.9367163,0.1128615364432334,25329.525390625,1.111652374267578,12.07298183441162,43.95582962036133,64.49684143066406,69.30512237548828,False
Hardswish,0.2932568086500021,0,1,0,1,1,3,off,0.0006429395390942,55,56.40570068359375,-0.9136993288993835,-0.0305839609354734,1104,7547.962122917175,7886.157387971878,1691439065.6618247,1691439403.8564878,0.0305839609354734,33806.0390625,0.9136993288993835,12.16761302947998,56.40570068359375,87.02735137939453,59.28187561035156,False
Hardswish,0.6656369826663407,2,1,1,0,0,1,on,0.0002578431704951,111,89.82642364501953,-1.3432854413986206,-0.3982167243957519,1110,7598.284138441086,8154.71151471138,1691439115.9838383,1691439672.3603735,0.3982167243957519,55623.91015625,1.3432854413986206,38.65260314941406,89.82642364501953,90.96173095703124,76.64411163330078,False
Hardswish,0.1676163676440958,1,0,0,0,1,3,on,0.0005262776653938,100,79.9021224975586,-0.8620810508728027,-0.0951562598347664,1111,7599.028827667236,8168.485148668289,1691439116.7285316,1691439686.1351955,0.0951562598347664,56926.953125,0.8620810508728027,10.981687545776367,79.9021224975586,91.93254852294922,77.78516387939453,False
Hardswish,0.3951907901160673,0,0,0,1,0,1,off,0.0001053852017142,91,89.22860717773438,-0.892150342464447,-0.0473539568483829,1113,7612.799050569534,8113.554897069931,1691439130.4987557,1691439631.196827,0.0473539568483829,50054.2890625,0.892150342464447,9.388009071350098,89.22860717773438,91.54022216796876,65.97577667236328,False
ReLU,0.0068632663724217,1,3,0,3,1,0,off,0.0009569356054281,80,91.56615447998048,-1.313828945159912,-0.1492175608873367,1115,7614.259751558304,8269.109322547913,1691439131.959451,1691439786.8086095,0.1492175608873367,65471.24609375,1.313828945159912,14.822900772094728,91.56615447998048,94.38195037841795,86.63078308105469,False
Hardswish,0.3970092306551827,0,0,1,1,1,3,off,0.0005182541072987,31,64.70316314697266,-1.1746675968170166,-0.0781464055180549,1122,7698.227399349213,7884.157096862793,1691439215.9271,1691439401.8478525,0.0781464055180549,18579.85546875,1.1746675968170166,9.998398780822754,64.70316314697266,54.77585983276367,67.9011001586914,False
ReLU,0.7067221283538667,1,2,0,3,0,0,off,0.0004458126786913,103,73.2154769897461,-1.9187092781066897,-0.3547659814357757,1124,7717.635210990906,8490.939413309097,1691439235.334914,1691440008.6385489,0.3547659814357757,77318.1328125,1.9187092781066897,45.6299057006836,73.2154769897461,82.11266326904297,84.61721801757812,False
Hardswish,0.1666973906229964,1,1,1,0,1,1,on,0.0009480589058716,25,54.71940231323242,-0.9054009318351746,-0.0784378871321678,1133,7822.409123659134,7937.214198827744,1691439340.1088278,1691439454.9098408,0.0784378871321678,11470.3408203125,0.9054009318351746,8.703893661499023,54.71940231323242,13.236370086669922,9.10610580444336,False
ReLU,0.1139014769316739,0,0,0,0,0,1,off,7.415987652173866e-05,50,88.63789367675781,-0.798213541507721,-0.1021392494440078,1140,7865.530293703079,8083.785871505737,1691439383.2300012,1691439601.4852226,0.1021392494440078,21813.26171875,0.798213541507721,11.141974449157717,88.63789367675781,90.78187561035156,89.01545715332031,False
Hardswish,0.95226378765894,1,0,4,0,0,0,off,0.000441744707473,20,59.7918701171875,-1.1943711042404177,-0.0518028140068054,1154,8000.839078426361,8181.346847772598,1691439518.538782,1691439699.0462103,0.0518028140068054,18032.3828125,1.1943711042404177,7.625499248504639,59.7918701171875,82.55644226074219,33.07512283325195,False
Hardswish,0.7354460154569015,1,1,1,0,1,2,off,0.0001142008395406,45,79.14852142333984,-1.424575924873352,-0.2994387149810791,1156,8029.839827775955,8332.719822883606,1691439547.5395296,1691439850.419186,0.2994387149810791,30275.720703125,1.424575924873352,39.716922760009766,79.14852142333984,67.78330993652344,77.40254211425781,False
Hardswish,0.5107460547124346,0,1,0,1,1,3,on,0.0001195165566863,34,80.62418365478516,-1.0157853364944458,-0.0299845673143863,1159,8084.193752288818,8255.457612037659,1691439601.8934543,1691439773.1569602,0.0299845673143863,17113.912109375,1.0157853364944458,11.831171989440918,80.62418365478516,88.93843841552734,84.93230438232422,False
Hardswish,0.6881771741166053,0,0,1,1,2,1,off,0.0002749757320797,5,61.83631896972656,-1.0819408893585205,-0.139774739742279,1179,8227.376073122025,8262.316932439804,1691439745.0757775,1691439780.0162735,0.139774739742279,3479.682861328125,1.0819408893585205,44.75986862182617,61.83631896972656,83.39884948730469,29.47982788085937,False
Hardswish,0.677257299231555,0,1,1,0,1,4,on,0.000463865786392,2,53.89598846435547,-1.4432353973388672,-0.0628928020596504,1189,8269.51574063301,8280.689648866653,1691439787.2154422,1691439798.3890128,0.0628928020596504,1113.9366455078125,1.4432353973388672,10.882469177246094,53.89598846435547,59.27693557739258,50.160980224609375,False
ReLU,0.941649624880967,0,1,0,2,1,0,off,0.0002333842024384,12,76.6839370727539,-1.19868004322052,-0.3372848629951477,1207,8440.489164113998,8527.095646381378,1691439958.1888676,1691440044.7949822,0.3372848629951477,8649.6044921875,1.19868004322052,44.8711166381836,76.6839370727539,89.3897705078125,62.93849182128906,False
Hardswish,0.0381217119929552,4,1,0,4,4,4,on,0.0009030672969076,197,88.57353210449219,-2.41555118560791,-0.0773477330803871,720,4486.2687838077545,7176.430688381195,1691436003.9684856,1691438694.130008,0.0773477330803871,269003.8125,2.41555118560791,10.24929141998291,88.57353210449219,93.01234436035156,90.87771606445312,False
Mish,0.2168350368271049,2,3,3,4,0,1,off,0.0001341375200522,186,94.45177459716795,-2.452472448348999,-0.3845083117485046,721,4492.291129827499,7131.308788537979,1691436009.9908342,1691438649.008127,0.3845083117485046,263888.03125,2.452472448348999,47.81887435913086,94.45177459716795,99.90215301513672,93.70772552490234,False
Mish,0.015534794945891,0,0,1,3,0,0,off,0.0002768792161352,187,94.3113250732422,-1.898744821548462,-0.1169189512729644,727,4528.296920537949,7133.373655319214,1691436045.9966254,1691438651.072993,0.1169189512729644,260489.359375,1.898744821548462,13.96656608581543,94.3113250732422,96.89411163330078,93.5169448852539,False
Mish,0.6956669303663844,0,0,0,4,1,2,on,0.0003882469677684,200,93.87820434570312,-2.6278202533721924,-0.3458062410354614,750,4726.019770145416,7587.11633181572,1691436243.7194695,1691439104.815676,0.3458062410354614,286097.375,2.6278202533721924,44.199981689453125,93.87820434570312,96.24885559082033,92.8545150756836,False
Mish,0.6006901315613459,3,0,0,4,0,4,off,0.0001342634270492,199,94.0760498046875,-2.6227402687072754,-0.1172132939100265,761,4817.765214681625,7630.578151702881,1691436335.4649184,1691439148.2774594,0.1172132939100265,281268.90625,2.6227402687072754,12.03831672668457,94.0760498046875,97.84758758544922,93.1133270263672,False
Hardswish,0.4294273953482873,3,0,0,4,4,4,off,0.0003553958641644,191,93.71014404296876,-2.043565511703491,-0.1040701046586036,774,4901.991091251373,7598.493518829346,1691436419.690792,1691439116.1928496,0.1040701046586036,269637.21875,2.043565511703491,11.646906852722168,93.71014404296876,97.6546630859375,90.8662567138672,False
Mish,0.0067665785450187,2,0,3,1,4,1,on,0.0006322490665624,181,92.61134338378906,-2.277653694152832,-0.3417003154754638,776,4912.007575750351,7346.9075310230255,1691436429.7072802,1691438864.6068175,0.3417003154754638,243477.640625,2.277653694152832,50.426513671875,92.61134338378906,95.58203125,94.07040405273438,False
Mish,0.5216905222019851,0,3,0,4,0,4,off,0.0002138841740963,200,94.67003631591795,-2.478859663009644,-0.2347463071346283,796,5048.1098392009735,7770.458141088486,1691436565.8095405,1691439288.1083722,0.2347463071346283,272210.6875,2.478859663009644,13.504307746887209,94.67003631591795,97.61717224121094,94.01934051513672,False
ReLU,0.1359130052040635,1,0,3,4,0,3,off,0.0007999430991555,194,93.8037109375,-1.4904674291610718,-0.1275658011436462,810,5158.3960518836975,7189.411780595779,1691436676.0957503,1691438707.111104,0.1275658011436462,203089.21875,1.4904674291610718,14.787127494812012,93.8037109375,98.71224975585938,92.09107971191406,False
ReLU,0.2434793832556643,1,0,4,4,0,4,off,0.0006444771917699,200,93.6418685913086,-1.62834632396698,-0.0770896896719932,832,5362.227121829987,7333.548688173294,1691436879.92682,1691438851.2039936,0.0770896896719932,197113.984375,1.62834632396698,9.801030158996582,93.6418685913086,96.45655822753906,91.47531127929688,False
ReLU,0.0571328150801101,2,2,3,2,0,1,off,0.000872877320028,194,94.98371124267578,-1.443320631980896,-0.7807998061180115,835,5375.599142789841,7352.406891345978,1691436893.2988424,1691438870.106244,0.7807998061180115,197668.5625,1.443320631980896,97.44824981689452,94.98371124267578,99.3236846923828,94.15809631347656,False
ReLU,0.7468102043698975,0,0,3,1,4,3,off,0.0009761532266864,169,13.56108283996582,-2.2711069583892822,-0.1137003749608993,838,5448.079643011093,7282.048961877823,1691436965.7793448,1691438799.73975,0.1137003749608993,183383.75,2.2711069583892822,12.55048656463623,13.56108283996582,14.535982131958008,73.9639892578125,False
ReLU,0.0031764501305804,1,3,4,0,3,0,off,0.0009239992591529,193,93.48565673828124,-1.34562349319458,-0.1254735440015792,841,5471.948375225067,7154.496942281723,1691436989.6480744,1691438672.1963012,0.1254735440015792,168242.546875,1.34562349319458,13.568243980407717,93.48565673828124,98.92501831054688,93.39647674560548,False
Mish,0.0298025373372403,0,0,1,0,0,1,off,0.0005705970649608,179,93.56561279296876,-1.786204814910889,-0.0477029867470264,842,5475.828273057938,7263.077888727188,1691436993.5279858,1691438780.777248,0.0477029867470264,178712.65625,1.786204814910889,10.709546089172363,93.56561279296876,97.0045166015625,84.57289123535156,False
ReLU,0.8585947637280509,0,4,1,4,3,0,off,0.0003374574593744,190,93.1331787109375,-2.355501413345337,-0.1371271163225174,843,5479.562350034714,7161.076288223267,1691436997.262055,1691438678.7756355,0.1371271163225174,168138.96875,2.355501413345337,11.705676078796388,93.1331787109375,94.10338592529295,92.73015594482422,False
Mish,0.6599996792264542,1,0,1,0,1,1,on,0.0009176295663868,182,57.01980209350586,-2.6804816722869877,-0.0939983129501342,848,5527.680605173111,7203.503459215164,1691437045.3803048,1691438721.2028043,0.0939983129501342,167570.5,2.6804816722869877,9.134847640991213,57.01980209350586,10.718857765197754,73.03315734863281,False
ReLU,0.0602065942064799,3,0,4,1,3,1,off,0.0008119545049825,182,93.259033203125,-1.5846601724624634,-0.1361337006092071,850,5549.631448507309,7126.564958810806,1691437067.3311508,1691438644.2642996,0.1361337006092071,157680.9375,1.5846601724624634,14.391615867614746,93.259033203125,97.3622817993164,92.23918914794922,False
Hardswish,0.6703843599152661,0,1,0,0,4,4,on,0.0004048421382665,165,86.92391204833984,-1.372267484664917,-0.0572912171483039,851,5553.917635679245,7210.936460733414,1691437071.617335,1691438728.6358094,0.0572912171483039,165689.609375,1.372267484664917,9.3014554977417,86.92391204833984,90.44893646240234,88.1975326538086,False
Hardswish,0.0632115543115296,1,3,2,4,4,0,on,0.0008776043953906,181,93.88654327392578,-1.6893291473388672,-0.31612429022789,852,5579.992556095123,7404.856814861298,1691437097.6922565,1691438922.5561793,0.31612429022789,182474.125,1.6893291473388672,46.65963363647461,93.88654327392578,94.42926788330078,93.20364379882812,False
Mish,0.1451598386224324,1,0,4,0,3,4,on,0.0004313583249794,185,93.67108917236328,-3.083892822265625,-0.1061261147260666,853,5586.787777662277,8148.507043361664,1691437104.4875126,1691439666.1576126,0.1061261147260666,256153.171875,3.083892822265625,11.361309051513672,93.67108917236328,92.79889678955078,91.91866302490234,False
Mish,0.0570807763436971,3,0,1,4,4,0,on,0.0009640697485495,194,86.89006042480469,-2.3823161125183105,-0.1072266474366188,862,5630.471003770828,7625.677565336227,1691437148.170705,1691439143.3768663,0.1072266474366188,199508.375,2.3823161125183105,12.117647171020508,86.89006042480469,95.20074462890624,93.14512634277344,False
Hardswish,0.1516244650748906,0,3,0,4,3,0,off,0.0002007068295954,195,94.28256225585938,-1.3559317588806152,-0.1186260730028152,864,5646.15590763092,7312.8470368385315,1691437163.8556106,1691438830.489556,0.1186260730028152,166649.59375,1.3559317588806152,15.676910400390623,94.28256225585938,98.42634582519533,93.35315704345705,False
Hardswish,0.1102902321243579,3,3,0,2,4,0,off,0.0006705730719886,195,93.59600067138672,-1.8347151279449463,-0.3695103228092193,865,5654.461964130402,7891.068103551865,1691437172.1616702,1691439408.7101216,0.3695103228092193,223641.09375,1.8347151279449463,50.204776763916016,93.59600067138672,97.43614196777344,94.13187408447266,False
ReLU,0.0262064051463557,1,3,3,1,0,3,on,0.0009732219078481,190,93.7329330444336,-1.1206295490264893,-0.1662530601024627,868,5666.809745550156,7176.474441766739,1691437184.5094466,1691438694.173796,0.1662530601024627,150954.171875,1.1206295490264893,16.253009796142578,93.7329330444336,95.29973602294922,92.93910217285156,False
Mish,0.6070552717636607,2,3,1,4,4,0,off,0.0004412700843626,195,94.07977294921876,-2.0249698162078857,-0.4004082679748535,871,5692.689604997635,7783.543605566025,1691437210.3893118,1691439301.2393615,0.4004082679748535,209078.671875,2.0249698162078857,47.02133941650391,94.07977294921876,98.86361694335938,94.27626037597656,False
Hardswish,0.1729989467501652,2,0,0,0,4,0,off,0.0001955900432297,198,94.4583969116211,-1.6021710634231567,-0.3640740513801574,873,5704.143870353699,7228.947011232376,1691437221.843572,1691438746.6463587,0.3640740513801574,152468.0,1.6021710634231567,45.54811096191406,94.4583969116211,99.93653106689452,93.98104095458984,False
Hardswish,0.3498126629409537,0,3,0,3,3,3,off,0.0001348925555398,178,94.5922393798828,-1.2538857460021973,-0.1693183928728103,875,5713.570850372314,7343.424484491348,1691437231.2705524,1691438861.1238425,0.1693183928728103,162973.03125,1.2538857460021973,21.19468116760254,94.5922393798828,98.34138488769533,93.52243041992188,False
Hardswish,0.1248851379620069,2,3,0,0,3,0,on,0.0005695970002427,186,94.7700424194336,-1.1629174947738647,-0.39339080452919,879,5776.996156454086,7153.765184164047,1691437294.695857,1691438671.4645464,0.39339080452919,137664.546875,1.1629174947738647,45.56193923950195,94.7700424194336,95.76637268066406,94.0018081665039,False
Hardswish,0.1785505622515908,0,0,0,4,1,4,off,0.0006890748664025,128,74.57221221923828,-2.160745143890381,-0.08827905356884,881,5782.276212692261,7168.250379323959,1691437299.975914,1691438685.9496703,0.08827905356884,138585.078125,2.160745143890381,10.718016624450684,74.57221221923828,91.30320739746094,78.43050384521484,False
ReLU,0.1639216278235843,3,3,2,0,1,0,on,0.0006657798450959,198,94.9007568359375,-1.1201732158660889,-0.1665835529565811,885,5807.400187015533,7403.290411710739,1691437325.099887,1691438920.9897509,0.1665835529565811,159576.65625,1.1201732158660889,41.88869094848633,94.9007568359375,96.52365112304688,94.08885955810548,False
ReLU,0.0076264873588545,1,2,1,0,4,0,on,0.0005432286655236,194,91.33723449707033,-1.6952004432678225,-0.353167325258255,886,5808.403211355209,7168.383097171783,1691437326.102913,1691438686.0824556,0.353167325258255,135985.671875,1.6952004432678225,49.10236358642578,91.33723449707033,94.40557861328124,91.83233642578124,False
Hardswish,0.1487799159808752,4,0,0,1,4,1,off,0.0009337688826248,179,86.47501373291016,-1.6450419425964355,-0.0989046543836593,887,5812.266263246536,7550.046563625336,1691437329.965962,1691439067.701468,0.0989046543836593,173759.859375,1.6450419425964355,8.954606056213379,86.47501373291016,93.22891235351562,90.08589935302734,False
ReLU,0.2030519138166993,0,0,0,4,1,4,off,0.0004785909213528,179,93.84085845947266,-1.4180024862289429,-0.1046237796545028,890,5844.472735404968,7493.662757873535,1691437362.172435,1691439011.3620772,0.1046237796545028,164906.796875,1.4180024862289429,10.716615676879885,93.84085845947266,97.01399993896484,88.63121795654297,False
Hardswish,0.5863629214335696,3,3,0,0,4,0,on,4.6575712532261065e-05,190,93.76757049560548,-1.676273226737976,-0.0961822867393493,894,5879.348661899567,7274.499922513962,1691437397.0483658,1691438792.199264,0.0961822867393493,139502.734375,1.676273226737976,15.01168155670166,93.76757049560548,96.07722473144533,93.84230041503906,False
Hardswish,0.0092527234478449,3,4,1,4,1,0,off,0.000384760429233,163,90.31809997558594,-1.8965387344360352,-0.0986409857869148,895,5896.952263832092,7491.172742843628,1691437414.6519654,1691439008.872097,0.0986409857869148,159409.75,1.8965387344360352,12.28464698791504,90.31809997558594,94.0318603515625,92.4355926513672,False
ReLU,0.3402512513269792,4,0,4,0,0,1,off,0.0008701718070006,181,88.24884796142578,-0.97802734375,-0.0832399725914001,898,5907.447782039642,7400.455586194992,1691437425.147482,1691438918.104985,0.0832399725914001,149282.109375,0.97802734375,9.667495727539062,88.24884796142578,81.33806610107422,90.0473861694336,False
Hardswish,0.8371228471013169,1,1,3,0,1,1,off,0.0004805747401579,124,70.6430892944336,-0.8807995319366455,-0.0963981002569198,900,5922.222226381302,7535.457477807999,1691437439.9219315,1691439053.1566503,0.0963981002569198,161311.1875,0.8807995319366455,11.112573623657228,70.6430892944336,79.1258544921875,65.10801696777344,False
Hardswish,0.8305220288033869,0,1,0,1,0,3,off,0.0001077129824798,188,83.72499084472656,-0.8761118054389954,-0.1049474254250526,902,5923.255229234695,7290.603606462479,1691437440.954928,1691438808.2515447,0.1049474254250526,136725.953125,0.8761118054389954,10.91948127746582,83.72499084472656,92.9010238647461,91.82947540283205,False
Hardswish,0.0336018668689486,3,4,0,1,4,0,on,0.0003785666755005,167,94.19852447509766,-1.711972713470459,-0.0816024988889694,903,5948.90079665184,7648.095760583878,1691437466.600496,1691439165.7952073,0.0816024988889694,169907.171875,1.711972713470459,12.445265769958496,94.19852447509766,95.09918212890624,93.41683959960938,False
ReLU,0.4951835175828407,0,0,0,0,2,0,on,0.0004190932752086,168,93.08440399169922,-0.9119219183921814,-0.3232595920562744,905,5962.433794975281,7296.591605186462,1691437480.1334932,1691438814.290974,0.3232595920562744,133403.484375,0.9119219183921814,49.354400634765625,93.08440399169922,93.53995513916016,92.16232299804688,False
Hardswish,0.0112383271822724,2,3,1,0,0,1,on,0.0009638835978426,177,91.56124114990234,-1.0522786378860474,-0.3598213791847229,906,5973.224524021149,7116.556128501892,1691437490.9242232,1691438634.2554786,0.3598213791847229,114320.828125,1.0522786378860474,47.774715423583984,91.56124114990234,93.21240997314452,91.19023895263672,False
ReLU,0.0254845754565327,2,0,1,0,4,0,on,0.0006796064150343,187,94.13461303710938,-1.5428516864776611,-0.3453913927078247,911,6000.075973033905,7742.648723602295,1691437517.77567,1691439260.2972183,0.3453913927078247,174238.515625,1.5428516864776611,41.82210540771485,94.13461303710938,96.90076446533205,92.3752212524414,False
ReLU,0.9905223438798652,0,0,3,0,0,1,off,0.0008600530510476,181,75.01380157470703,-1.633703589439392,-0.1129625812172889,913,6010.909478902817,7182.54757475853,1691437528.6091802,1691438700.246876,0.1129625812172889,117151.484375,1.633703589439392,10.64258861541748,75.01380157470703,65.41976165771484,38.07402801513672,False
ReLU,0.1022122281422727,1,4,3,0,1,2,on,0.0006147566941563,185,92.39258575439452,-1.4415760040283203,-0.3829564154148102,914,6011.819986343384,7392.310722589493,1691437529.519686,1691438910.0100794,0.3829564154148102,138036.78125,1.4415760040283203,46.98551177978515,92.39258575439452,93.76637268066406,91.9467544555664,False
Mish,0.0211683852424932,1,3,2,1,4,1,on,0.0004817714597856,168,94.25019073486328,-2.5248923301696777,-0.3859641551971435,915,6015.020219564438,8144.560754299164,1691437532.719923,1691439662.260025,0.3859641551971435,212941.78125,2.5248923301696777,48.83692169189453,94.25019073486328,94.3862533569336,91.95735931396484,False
Mish,0.1441248738988417,0,0,3,0,0,1,on,0.0006124472921122,199,93.9901351928711,-2.216179370880127,-0.1082765683531761,916,6015.042784690857,8243.812371969223,1691437532.7424924,1691439761.5114186,0.1082765683531761,222864.609375,2.216179370880127,12.478364944458008,93.9901351928711,92.234619140625,93.72863006591795,False
Hardswish,0.151228328908738,4,3,0,0,3,0,on,0.0004308667852195,190,93.2116928100586,-1.2989826202392578,-0.1092892363667488,918,6032.025837182999,7524.870882511139,1691437549.7255445,1691439042.5701797,0.1092892363667488,149272.203125,1.2989826202392578,14.07228660583496,93.2116928100586,94.4662094116211,93.71028900146484,False
Hardswish,0.4343055205974475,1,0,0,2,0,3,off,7.112455647795832e-05,192,94.06502532958984,-0.8354507684707642,-0.3502274751663208,919,6033.904091119766,7398.979005098343,1691437551.6037972,1691438916.6783545,0.3502274751663208,136495.140625,0.8354507684707642,44.95622253417969,94.06502532958984,98.0853042602539,93.88592529296876,False
