,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
916,ReLU,0.10047941733118104,0,0,1,0,4,1,off,0.0003416817470219288,51,83.94408416748047,-1.4641523361206055,-0.08536803722381592,916,1689183706.541052,1689184074.7164493,83.94408416748047,89.10234069824219,0.08536803722381592,8.95633316040039,72.10177612304688,36805.10546875,1.4641523361206055
917,Hardswish,0.1438538318071908,1,0,0,4,4,1,on,9.615052689771058e-05,151,91.06782531738281,-1.1514633893966675,-0.08335399627685547,917,1689183707.1210349,1689185117.016058,91.06782531738281,87.07587432861328,0.08335399627685547,8.023245811462402,93.44712829589844,140977.15625,1.1514633893966675
918,ReLU,0.07052976042901292,1,0,0,0,1,2,on,0.000419379061230317,185,94.39747619628906,-0.790542483329773,-0.325602650642395,918,1689183708.9940996,1689184851.3186674,94.39747619628906,96.71231842041016,0.325602650642395,44.80865478515625,94.11553955078125,114220.8984375,0.790542483329773
919,ReLU,0.06876617233885444,3,0,0,1,3,1,on,0.0004414165785528632,57,89.72573852539062,-0.9042541980743408,-0.108205147087574,919,1689183734.7525008,1689184107.1859927,89.72573852539062,90.4647216796875,0.108205147087574,14.391793251037598,86.52882385253906,37230.9765625,0.9042541980743408
920,Mish,0.08220649390367553,1,1,0,4,0,1,off,0.0002884415990428596,184,93.34446716308594,-1.6684561967849731,-0.0981791764497757,920,1689183742.6138628,1689185117.8622303,93.34446716308594,95.31293487548828,0.0981791764497757,10.540091514587402,93.30830383300781,137511.125,1.6684561967849731
921,ReLU,0.5914902907498321,1,0,0,1,0,1,on,0.0005022661405113937,181,64.24339294433594,-0.5687289834022522,-0.0946602076292038,921,1689183743.1873634,1689184498.3724217,64.24339294433594,71.23885345458984,0.0946602076292038,9.003478050231934,89.68022918701172,75506.15625,0.5687289834022522
922,ReLU,0.06876617233885444,0,0,0,4,0,1,on,0.0004414165785528632,136,91.5875244140625,-0.9317848682403564,-0.09536626935005188,922,1689183743.7292924,1689184534.9941416,91.5875244140625,85.1202392578125,0.09536626935005188,10.863686561584473,90.46328735351562,79112.796875,0.9317848682403564
923,ReLU,0.2801519417152621,1,0,0,0,1,1,on,0.0004236323743975682,79,77.39275360107422,-0.5807653665542603,-0.09512519836425781,923,1689183752.7272487,1689184081.665595,77.39275360107422,84.62062072753906,0.09512519836425781,9.18991470336914,63.856449127197266,32881.51171875,0.5807653665542603
924,Hardswish,0.1897024959523349,0,0,0,0,0,3,off,0.0004409296559977695,136,90.71778106689453,-0.7474766373634338,-0.10015396028757095,924,1689183758.8496113,1689184682.7818182,90.71778106689453,93.17323303222656,0.10015396028757095,12.77835464477539,91.05581665039062,92379.2265625,0.7474766373634338
925,Hardswish,0.2913444330565097,0,0,0,0,1,2,on,0.0004409296559977695,170,92.28655242919922,-1.0368103981018066,-0.3522624969482422,925,1689183761.150596,1689184981.2372122,92.28655242919922,94.78900146484375,0.3522624969482422,45.5997428894043,91.77485656738281,121995.171875,1.0368103981018066
926,ReLU,0.5914902907498321,0,0,0,1,1,3,on,0.0004409296559977695,69,80.03697967529297,-0.90335613489151,-0.10884349793195724,926,1689183763.0809078,1689184166.3331883,80.03697967529297,87.98194122314453,0.10884349793195724,10.307540893554688,77.59261322021484,40312.90625,0.90335613489151
927,Mish,0.10047941733118104,0,3,3,1,1,2,off,0.0003416817470219288,181,94.64046478271484,-2.001006841659546,-0.39706698060035706,927,1689183793.479921,1689185618.0057516,94.64046478271484,99.73252868652344,0.39706698060035706,47.47091293334961,94.02741241455078,182440.1875,2.001006841659546
928,ReLU,0.06876617233885444,1,0,0,1,3,2,off,0.00021051312404850927,192,94.27738189697266,-0.8757057189941406,-0.35888561606407166,928,1689183810.1062899,1689185255.929773,94.27738189697266,99.50849151611328,0.35888561606407166,47.268760681152344,93.99925231933594,144570.0625,0.8757057189941406
929,ReLU,0.06876617233885444,0,0,0,1,1,2,off,0.0003293875695187925,35,70.9832534790039,-1.0017180442810059,-0.3351559042930603,929,1689183838.4656327,1689183990.6877763,70.9832534790039,89.6550521850586,0.3351559042930603,44.516273498535156,88.34222412109375,15209.8935546875,1.0017180442810059
930,ReLU,0.5914902907498321,1,0,0,1,1,1,on,0.0004236323743975682,178,91.64413452148438,-0.5875178575515747,-0.0757305920124054,930,1689183851.6576056,1689184845.7499192,91.64413452148438,93.28547668457031,0.0757305920124054,8.064102172851562,90.2248306274414,99395.4609375,0.5875178575515747
931,Hardswish,0.05820383810320711,1,0,0,1,4,1,on,0.00045588386380337705,62,82.96691131591797,-0.9509504437446594,-0.06301145255565643,931,1689183855.9405222,1689184280.2672877,82.96691131591797,71.2198715209961,0.06301145255565643,7.800235271453857,80.38602447509766,42420.2578125,0.9509504437446594
932,Hardswish,0.1897024959523349,0,3,4,1,1,0,off,0.0004236323743975682,62,63.67264938354492,-1.509746789932251,-0.0976291298866272,932,1689183864.0259476,1689184367.3350337,63.67264938354492,90.79238891601562,0.0976291298866272,12.041773796081543,75.55774688720703,50318.6328125,1.509746789932251
933,ReLU,0.06876617233885444,1,0,0,1,3,1,off,0.0003293875695187925,192,91.89936828613281,-0.7170655727386475,-0.0975651890039444,933,1689183865.4870248,1689185104.1584377,91.89936828613281,96.1685791015625,0.0975651890039444,11.52505874633789,89.85972595214844,123854.78125,0.7170655727386475
934,ReLU,0.06876617233885444,3,0,0,1,3,2,off,0.0004495011444100485,158,92.15675354003906,-1.038941740989685,-0.3575136065483093,934,1689183881.1468987,1689185040.408721,92.15675354003906,98.46810150146484,0.3575136065483093,52.59033966064453,93.7378921508789,115913.8359375,1.038941740989685
935,Hardswish,0.06876617233885444,1,0,0,1,0,1,on,0.0004236323743975682,192,93.32376098632812,-0.7207623720169067,-0.08226601779460907,935,1689183882.2879932,1689184919.4907773,93.32376098632812,92.82669830322266,0.08226601779460907,8.985331535339355,90.06332397460938,103712.7109375,0.7207623720169067
936,ReLU,0.06876617233885444,2,0,0,2,3,1,off,0.0004414165785528632,192,93.65696716308594,-1.2384017705917358,-0.6067074537277222,936,1689183897.8623545,1689185668.573478,93.65696716308594,99.27495574951172,0.6067074537277222,93.56369018554688,88.18604278564453,177058.75,1.2384017705917358
937,ReLU,0.10047941733118104,0,4,1,0,1,0,off,0.0003416817470219288,181,90.54448699951172,-1.2550537586212158,-0.08758023381233215,937,1689183921.1584775,1689185080.1365051,90.54448699951172,93.82903289794922,0.08758023381233215,10.916568756103516,93.7910385131836,115883.953125,1.2550537586212158
938,Hardswish,0.07052976042901292,2,0,2,0,0,1,on,9.886605982750489e-05,170,94.57915496826172,-1.1276590824127197,-0.7118937373161316,938,1689183927.8743496,1689185240.4774673,94.57915496826172,96.25955200195312,0.7118937373161316,88.52311706542969,92.6551284790039,131247.984375,1.1276590824127197
939,ReLU,0.06876617233885444,3,0,0,1,4,1,off,0.0003293875695187925,192,93.60628509521484,-1.4674192667007446,-0.10126087814569473,939,1689183928.688726,1689185705.0445504,93.60628509521484,97.0010757446289,0.10126087814569473,12.09282112121582,90.48323822021484,177623.21875,1.4674192667007446
940,Hardswish,0.024296200995679706,1,0,0,0,4,1,on,9.615052689771058e-05,151,92.08047485351562,-0.7951295375823975,-0.07744894921779633,940,1689183928.6970994,1689184842.8845222,92.08047485351562,86.5003433227539,0.07744894921779633,7.808999061584473,92.05754852294922,91406.484375,0.7951295375823975
941,Hardswish,0.02298084370590875,4,3,0,1,0,0,off,0.0004409296559977695,136,93.03035736083984,-1.435556411743164,-0.09521174430847168,941,1689183930.691627,1689184881.6277428,93.03035736083984,96.37596893310547,0.09521174430847168,13.214712142944336,92.11730194091797,95081.2578125,1.435556411743164
942,Hardswish,0.1438538318071908,0,4,1,0,0,1,on,0.0003416817470219288,192,92.971435546875,-1.1980170011520386,-0.07527822256088257,942,1689183936.6989596,1689185307.6977527,92.971435546875,94.47100830078125,0.07527822256088257,10.789719581604004,84.46826934814453,137087.5625,1.1980170011520386
943,Mish,0.5914902907498321,1,0,1,1,1,0,on,0.0004236323743975682,147,88.96666717529297,-2.50728440284729,-0.08925225585699081,943,1689183941.7662487,1689185589.2510183,88.96666717529297,92.76805877685547,0.08925225585699081,8.35667896270752,84.65476989746094,164736.140625,2.50728440284729
944,Mish,0.13237148325111955,0,4,3,1,1,4,off,0.0004236323743975682,79,75.29240417480469,-2.0097525119781494,-0.10653965920209885,944,1689183944.5700877,1689184846.5251937,75.29240417480469,90.60356140136719,0.10653965920209885,11.831579208374023,87.92060089111328,90191.078125,2.0097525119781494
945,Mish,0.07052976042901292,2,4,3,3,0,3,off,0.000419379061230317,185,94.55686950683594,-2.944589376449585,-0.4664134681224823,945,1689183965.0496957,1689186541.6762145,94.55686950683594,99.82386779785156,0.4664134681224823,58.5850830078125,94.26844787597656,257650.265625,2.944589376449585
946,Hardswish,0.07052976042901292,0,3,0,1,0,1,off,9.886605982750489e-05,136,88.97527313232422,-0.9383853673934937,-0.05352644622325897,946,1689183983.6396337,1689184872.300628,88.97527313232422,94.22183990478516,0.05352644622325897,13.638340950012207,80.13526153564453,88853.78125,0.9383853673934937
947,ReLU,0.5914902907498321,1,0,1,2,0,1,on,0.0004414165785528632,192,90.07604217529297,-1.2426997423171997,-0.26927420496940613,947,1689183991.2924175,1689185365.2128515,90.07604217529297,37.09244155883789,0.26927420496940613,46.028472900390625,33.39818572998047,137379.71875,1.2426997423171997
948,Hardswish,0.07052976042901292,2,0,1,1,0,3,on,0.0004236323743975682,185,94.76199340820312,-1.2780619859695435,-0.4235481917858124,948,1689184008.05205,1689185710.7392807,94.76199340820312,97.05595397949219,0.4235481917858124,49.90303421020508,94.27261352539062,170256.421875,1.2780619859695435
949,ReLU,0.06876617233885444,1,0,0,2,1,1,on,0.0004236323743975682,192,93.986083984375,-0.5541918873786926,-0.3509408235549927,949,1689184021.9883637,1689184999.0942352,93.986083984375,93.65992736816406,0.3509408235549927,43.01088333129883,91.8382568359375,97698.2265625,0.5541918873786926
950,ReLU,0.06876617233885444,3,0,2,0,0,1,on,0.00015517043991762448,181,94.81250762939453,-1.0356990098953247,-0.3750556409358978,950,1689184024.156916,1689185198.2992177,94.81250762939453,96.90666198730469,0.3750556409358978,51.49412536621094,93.56511688232422,117401.875,1.0356990098953247
951,Hardswish,0.1438538318071908,3,0,0,0,0,1,on,0.0009957737402691577,19,87.14459991455078,-0.9163193106651306,-0.10481540113687515,951,1689184038.7272642,1689184150.4409752,87.14459991455078,83.32057189941406,0.10481540113687515,11.792060852050781,79.27902221679688,11166.0419921875,0.9163193106651306
952,ReLU,0.06876617233885444,2,0,1,1,0,2,off,0.000419379061230317,185,94.68955993652344,-1.157467246055603,-0.5520771741867065,952,1689184050.0904198,1689185496.1743743,94.68955993652344,99.31257629394531,0.5520771741867065,78.8258285522461,94.73316955566406,144596.125,1.157467246055603
953,Hardswish,0.10047941733118104,1,3,1,0,1,4,off,0.000419379061230317,157,90.31048583984375,-1.460594654083252,-0.09290900826454163,953,1689184058.075417,1689185183.2521167,90.31048583984375,92.33336639404297,0.09290900826454163,10.465909004211426,90.98138427734375,112505.1328125,1.460594654083252
954,ReLU,0.06876617233885444,0,0,0,1,0,2,off,0.0004414165785528632,79,84.65956115722656,-0.9029831886291504,-0.33644288778305054,954,1689184075.199449,1689184559.598129,84.65956115722656,88.1472396850586,0.33644288778305054,47.08231735229492,86.57679748535156,48425.88671875,0.9029831886291504
955,ReLU,0.2913444330565097,0,0,0,1,3,0,off,0.0004409296559977695,192,94.13044738769531,-0.7464264631271362,-0.1058187484741211,955,1689184080.585891,1689185434.6829689,94.13044738769531,97.73070526123047,0.1058187484741211,10.999212265014648,90.76373291015625,135397.421875,0.7464264631271362
956,ReLU,0.5914902907498321,0,0,3,1,1,4,off,0.00045588386380337705,181,92.62522888183594,-1.4242905378341675,-0.03817807137966156,956,1689184082.2745388,1689185873.1413703,92.62522888183594,94.72972869873047,0.03817807137966156,10.493659973144531,92.45822143554688,179074.375,1.4242905378341675
957,ReLU,0.06876617233885444,3,0,2,2,3,2,on,0.0004414165785528632,192,95.12261199951172,-1.411627173423767,-0.7961010932922363,957,1689184107.8058739,1689186018.5010698,95.12261199951172,98.09567260742188,0.7961010932922363,94.5738754272461,94.92815399169922,191057.078125,1.411627173423767
958,ReLU,0.27146274181673447,1,0,0,0,1,1,off,0.0004236323743975682,51,69.2909164428711,-0.6164814829826355,-0.09504351019859314,958,1689184111.2336063,1689184295.2210326,69.2909164428711,91.56580352783203,0.09504351019859314,9.546875,75.14131164550781,18386.42578125,0.6164814829826355
959,Mish,0.10047941733118104,0,4,3,1,0,4,off,0.0003416817470219288,141,90.11785888671875,-2.6596128940582275,-0.11461865156888962,959,1689184115.986627,1689185893.9005861,90.11785888671875,95.54756927490234,0.11461865156888962,12.302579879760742,91.2154312133789,177778.9375,2.6596128940582275
960,ReLU,0.8115200768978985,1,0,0,0,1,2,on,9.615052689771058e-05,136,90.26578521728516,-0.9277704358100891,-0.34483277797698975,960,1689184122.4319305,1689185011.3842573,90.26578521728516,94.1070327758789,0.34483277797698975,42.5638542175293,89.10084533691406,88882.8515625,0.9277704358100891
961,Hardswish,0.2913444330565097,0,0,0,0,0,1,on,0.00027707574804020915,170,93.08790588378906,-0.6691815257072449,-0.0708666667342186,961,1689184122.4217284,1689185041.0220032,93.08790588378906,91.66676330566406,0.0708666667342186,9.975653648376465,92.88087463378906,91847.640625,0.6691815257072449
962,ReLU,0.06876617233885444,3,4,0,2,0,2,on,0.0003293875695187925,74,86.59037017822266,-1.5626400709152222,-0.5672381520271301,962,1689184131.7915843,1689184690.825692,86.59037017822266,91.1832046508789,0.5672381520271301,77.8920669555664,83.1989517211914,55891.03515625,1.5626400709152222
963,ReLU,0.1438538318071908,1,4,0,0,0,4,off,0.0004752616726106794,51,82.88407897949219,-1.6095784902572632,-0.09198606759309769,963,1689184151.049503,1689184595.0023446,82.88407897949219,91.05430603027344,0.09198606759309769,9.925924301147461,88.6263427734375,44383.00390625,1.6095784902572632
964,ReLU,0.06876617233885444,3,0,0,2,1,2,on,0.0003293875695187925,192,94.8703842163086,-1.1135550737380981,-0.5726842880249023,964,1689184155.6175308,1689185735.0225246,94.8703842163086,97.0858383178711,0.5726842880249023,69.90567016601562,94.39454650878906,157928.15625,1.1135550737380981
965,Hardswish,0.5418518636038473,3,0,2,1,1,2,off,0.0001806890784176938,176,93.64991760253906,-1.3692984580993652,-0.5628859400749207,965,1689184166.4745128,1689185502.1242847,93.64991760253906,99.01295471191406,0.5628859400749207,77.0916748046875,92.68164825439453,133552.625,1.3692984580993652
966,Hardswish,0.2913444330565097,0,0,0,1,1,1,on,0.0004409296559977695,170,91.54413604736328,-0.8639262318611145,-0.03899205103516579,966,1689184166.8103137,1689185109.2108262,91.54413604736328,89.37358093261719,0.03899205103516579,8.234965324401855,80.8307876586914,94227.7578125,0.8639262318611145
967,Mish,0.1897024959523349,0,4,0,3,1,4,on,0.0003416817470219288,79,85.5673828125,-2.2574243545532227,-0.12139012664556503,967,1689184169.8226085,1689185008.473259,85.5673828125,86.69969940185547,0.12139012664556503,13.49788761138916,86.9307632446289,83851.078125,2.2574243545532227
968,Mish,0.10047941733118104,0,3,0,1,1,4,off,0.0003416817470219288,181,94.6395263671875,-1.6333622932434082,-0.2235192507505417,968,1689184172.2274811,1689185492.463292,94.6395263671875,97.34343719482422,0.2235192507505417,12.623647689819336,93.77163696289062,132011.453125,1.6333622932434082
969,Hardswish,0.1897024959523349,0,0,0,2,0,3,on,0.0004236323743975682,192,94.30890655517578,-0.9852955937385559,-0.3438607454299927,969,1689184181.305985,1689185336.5402555,94.30890655517578,96.40248107910156,0.3438607454299927,42.128456115722656,93.84809875488281,115511.0703125,0.9852955937385559
970,ReLU,0.06876617233885444,0,0,0,2,1,2,on,0.0003293875695187925,136,94.31989288330078,-1.0885396003723145,-0.5463767647743225,970,1689184190.2403893,1689185112.6213677,94.31989288330078,95.55341339111328,0.5463767647743225,66.00479888916016,92.30706787109375,92234.484375,1.0885396003723145
971,ReLU,0.5914902907498321,1,0,0,2,0,1,on,0.0003293875695187925,132,84.50785827636719,-0.8086709976196289,-0.29520729184150696,971,1689184196.8141868,1689185037.7626328,84.50785827636719,86.4513168334961,0.29520729184150696,47.654884338378906,85.53508758544922,84082.515625,0.8086709976196289
972,Hardswish,0.5914902907498321,0,0,0,1,1,3,off,0.0008702256343008853,35,30.772602081298828,-0.9151546955108643,-0.09462390840053558,972,1689184198.8321285,1689184392.813607,30.772602081298828,71.80902099609375,0.09462390840053558,10.182448387145996,63.710243225097656,19392.29296875,0.9151546955108643
973,ReLU,0.06876617233885444,1,0,0,0,3,1,on,0.0004414165785528632,192,94.1267318725586,-0.6597557067871094,-0.10259728133678436,973,1689184202.6226726,1689185264.8049731,94.1267318725586,93.15223693847656,0.10259728133678436,12.273723602294922,91.6885986328125,106205.859375,0.6597557067871094
