,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
409,0.31984471158310623,0.0005388053433993513,Hardswish,on,2.0,3.0,4.0,0.0,0.0,0.0,11.553001403808594,1.287161111831665
410,0.001,1e-05,ReLU,on,1.0,2.0,0.0,4.0,4.0,4.0,21.628135681152344,2.361419916152954
411,0.9567565071513492,0.0009016474426078114,Mish,off,2.0,1.0,4.0,4.0,0.0,0.0,16.674949645996094,3.5421910285949707
412,0.0021463806500014527,1.4851658239948812e-05,Hardswish,off,2.0,2.0,4.0,4.0,4.0,1.0,20.789840698242188,2.578815460205078
413,0.4458348828862488,4.216506599145869e-05,ReLU,off,2.0,2.0,0.0,4.0,0.0,4.0,13.054115295410156,1.9120302200317383
414,0.3700539754687995,1e-05,ReLU,off,3.0,2.0,4.0,0.0,0.0,4.0,17.149520874023438,1.8170323371887207
415,0.47715406671494315,0.0005684469291364077,Mish,on,3.0,3.0,4.0,0.0,0.0,0.0,13.75244140625,2.498383045196533
416,0.3967888702875893,0.00036269309749014815,ReLU,on,0.0,2.0,1.0,0.0,0.0,0.0,12.70904541015625,0.5994415283203125
417,0.4603739533678193,0.0005123885796118056,Mish,on,1.0,3.0,1.0,0.0,0.0,4.0,21.979278564453125,1.6758240461349487
418,0.001,1e-05,ReLU,off,1.0,2.0,0.0,4.0,0.0,0.0,22.492942810058594,1.1540653705596924
419,0.3415025430790908,0.0003079375168154789,ReLU,off,0.0,1.0,0.0,2.0,0.0,4.0,16.056434631347656,1.1543397903442383
420,0.5147448713314643,1e-05,ReLU,off,1.0,0.0,4.0,4.0,3.0,4.0,38.95228958129883,2.158247232437134
421,0.20914755103047986,4.3211064569223066e-05,Mish,off,2.0,2.0,0.0,4.0,0.0,4.0,13.352516174316406,3.0046334266662598
422,0.43710030026406144,1e-05,Hardswish,on,2.0,1.0,0.0,0.0,0.0,4.0,12.0421142578125,1.115172028541565
423,0.998390982889856,0.0008809006356690162,ReLU,on,3.0,0.0,4.0,4.0,0.0,4.0,31.349159240722656,2.5693304538726807
424,0.9578643564189752,0.0003074906143292483,ReLU,on,0.0,2.0,4.0,4.0,0.0,0.0,22.30907440185547,2.066781759262085
425,0.9393308833574121,0.0007924794679384535,ReLU,off,3.0,1.0,4.0,4.0,4.0,0.0,22.12847137451172,2.7197823524475098
426,0.1341931097419952,1.7694463830164337e-05,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,19.096237182617188,1.1521875858306885
427,0.001,1e-05,Hardswish,off,1.0,3.0,4.0,0.0,1.0,0.0,27.394378662109375,1.0354740619659424
428,0.0031612790052577134,2.214753814575688e-05,ReLU,off,2.0,2.0,0.0,0.0,4.0,4.0,17.615707397460938,2.0647740364074707
429,0.9990476400678925,0.0008818155849946552,Hardswish,off,3.0,1.0,4.0,0.0,4.0,0.0,22.659439086914062,1.8556939363479614
430,0.28515574562692525,0.0009941344653867676,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.904136657714844,0.5524643063545227
431,0.008390209093481924,0.0005192903848833559,Hardswish,on,0.0,1.0,4.0,4.0,1.0,2.0,17.60040283203125,1.749943494796753
432,0.4753860145948774,0.00016511990745636597,ReLU,off,1.0,0.0,4.0,0.0,0.0,0.0,25.71466064453125,0.8690233826637268
433,0.36785565055518,1.545396234610398e-05,Mish,on,3.0,2.0,4.0,0.0,4.0,4.0,15.940803527832031,3.526899814605713
434,0.020576844803291326,1e-05,ReLU,off,3.0,0.0,0.0,0.0,0.0,4.0,22.31568145751953,1.0294170379638672
435,0.32961076941144396,4.5403067609538857e-05,Mish,off,3.0,1.0,4.0,4.0,0.0,0.0,17.8038330078125,2.284837007522583
436,0.8089241363050819,0.00020718618467769267,Hardswish,off,0.0,3.0,0.0,0.0,4.0,0.0,25.403472900390625,1.1005665063858032
437,0.015578960185695576,0.0004813016854370902,Mish,off,0.0,1.0,1.0,4.0,3.0,0.0,16.6536865234375,1.6443674564361572
438,0.9996031050991061,0.0008679265600481618,ReLU,off,2.0,1.0,4.0,4.0,0.0,4.0,21.377845764160156,2.909248113632202
439,0.2855481001465107,0.001,Hardswish,off,2.0,0.0,4.0,4.0,4.0,0.0,18.447914123535156,2.317202091217041
440,0.3295865985359176,0.00042725501932250836,ReLU,on,0.0,0.0,4.0,0.0,1.0,4.0,32.98175811767578,1.4015164375305176
441,0.5969503218715224,1e-05,ReLU,off,2.0,0.0,4.0,4.0,4.0,4.0,23.993186950683594,2.91361927986145
442,0.5842179053751557,8.877695685326228e-05,ReLU,on,0.0,4.0,0.0,4.0,4.0,1.0,24.21947479248047,2.127164840698242
443,0.33080562604019326,0.0005026854634621588,ReLU,off,3.0,3.0,0.0,4.0,0.0,4.0,12.601951599121094,1.6861076354980469
444,0.14044336929162393,1e-05,ReLU,off,2.0,0.0,0.0,3.0,4.0,0.0,16.17926788330078,1.3095946311950684
445,0.12695486959757388,0.000245369394960896,ReLU,on,0.0,3.0,0.0,0.0,0.0,4.0,20.05523681640625,1.0462435483932495
446,0.13114791580796406,0.0002537519732410896,ReLU,on,0.0,2.0,4.0,0.0,0.0,4.0,19.54522705078125,1.718883752822876
447,0.7561098456835638,0.00030537573650831715,Mish,on,4.0,2.0,0.0,4.0,2.0,0.0,14.731880187988281,3.464672565460205
448,0.046805217059120365,1e-05,Hardswish,off,2.0,0.0,1.0,4.0,0.0,4.0,17.558547973632812,1.7395323514938354
449,0.14558573680469816,1e-05,Hardswish,off,1.0,0.0,4.0,0.0,4.0,0.0,30.422332763671875,1.4701311588287354
450,0.14429608968150692,1e-05,ReLU,on,2.0,0.0,2.0,0.0,4.0,0.0,11.7022705078125,1.411518931388855
451,0.519756143468784,2.0484148679580348e-05,ReLU,off,3.0,2.0,4.0,4.0,4.0,0.0,15.386360168457031,2.5424346923828125
452,0.8109799423415297,0.0007837867142412525,Hardswish,off,4.0,1.0,4.0,4.0,4.0,0.0,48.78213882446289,3.1400022506713867
453,0.9007546257907267,0.00029591656010265557,Mish,on,0.0,3.0,4.0,2.0,4.0,0.0,20.11798858642578,3.7503788471221924
454,0.6029371168402902,1e-05,Hardswish,on,2.0,0.0,0.0,0.0,1.0,0.0,14.966644287109375,0.6064622402191162
455,0.8247921123763807,0.0008569816235999827,Hardswish,on,0.0,0.0,2.0,0.0,0.0,2.0,11.664878845214844,0.9087772369384766
456,0.8096343497867399,0.0009206341867374174,Mish,on,3.0,1.0,0.0,0.0,0.0,0.0,14.786964416503906,1.1921539306640625
457,0.6046441914858911,0.00013236565624372636,Mish,on,0.0,2.0,0.0,4.0,4.0,0.0,23.344436645507812,2.8291971683502197
458,0.0036413658073349824,2.664465602225835e-05,Mish,off,1.0,3.0,0.0,0.0,2.0,0.0,19.518722534179688,1.6164817810058594
459,0.7134792032641011,0.0008587032081563363,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,17.886680603027344,2.9893453121185303
460,0.001,4.0547354652665705e-05,ReLU,on,1.0,2.0,0.0,3.0,0.0,4.0,23.357276916503906,1.3233131170272827
461,0.001,0.00048294205359921316,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,55.21198654174805,1.49172842502594
462,1.0,0.0007256944415802146,ReLU,off,0.0,1.0,4.0,0.0,4.0,4.0,40.61735153198242,2.3579797744750977
463,0.001,1e-05,Mish,off,1.0,3.0,0.0,0.0,0.0,0.0,29.55823516845703,1.0132489204406738
464,0.005802658434072421,4.744852635758584e-05,Hardswish,on,0.0,2.0,4.0,0.0,0.0,0.0,23.64776611328125,1.1448882818222046
465,0.658131508982648,1.243246104172729e-05,Mish,on,3.0,1.0,1.0,4.0,4.0,0.0,16.7105712890625,2.1565186977386475
466,0.0018444792674786126,3.790191281350212e-05,Mish,on,2.0,2.0,4.0,4.0,4.0,3.0,15.243759155273438,4.330780982971191
467,0.8141900864493693,0.0008293719796935456,ReLU,off,4.0,0.0,0.0,0.0,4.0,4.0,63.7470588684082,2.520310878753662
468,0.655085556210822,1e-05,Mish,off,2.0,1.0,4.0,0.0,4.0,3.0,14.917510986328125,2.875566244125366
469,0.8112464443928576,0.0008432231310640849,Mish,on,3.0,1.0,0.0,4.0,4.0,0.0,15.811592102050781,2.4457879066467285
470,0.8788507896364937,0.00022242830274746657,Mish,off,0.0,3.0,4.0,4.0,0.0,4.0,34.32698059082031,3.259188175201416
471,0.5914253205698199,1e-05,ReLU,off,2.0,1.0,3.0,4.0,4.0,4.0,16.83155059814453,2.4045767784118652
472,0.15520202047159062,1e-05,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,16.585670471191406,0.5340864658355713
473,0.12237303590057348,0.00025042174207314183,Mish,on,0.0,3.0,0.0,4.0,4.0,0.0,26.163116455078125,2.545938730239868
474,0.0024056494071555906,0.0005069638177307365,Hardswish,on,0.0,0.0,0.0,4.0,2.0,0.0,30.728790283203125,1.1213600635528564
475,0.29499591952020787,0.00047189281866278076,ReLU,off,0.0,0.0,0.0,2.0,1.0,4.0,18.973670959472656,1.1637142896652222
476,0.5175021082410636,1e-05,ReLU,off,3.0,2.0,4.0,0.0,0.0,4.0,17.07757568359375,1.807992696762085
477,0.9996663109250137,0.0006996064385704021,ReLU,off,0.0,1.0,4.0,3.0,4.0,4.0,33.151954650878906,2.5239012241363525
478,0.9953140845686503,0.0007396050159438371,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,46.86819076538086,2.5900251865386963
479,0.5903214600195575,1.6706126684755533e-05,Hardswish,on,2.0,0.0,4.0,4.0,1.0,4.0,21.897109985351562,2.343012809753418
480,0.3342547765462436,0.00040715365246669216,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,34.28907775878906,1.6091597080230713
481,0.34339382422476783,0.00035274355414612984,Hardswish,on,0.0,0.0,3.0,4.0,4.0,0.0,22.979148864746094,1.6359531879425049
482,0.19982127774043015,0.00026272514970438686,ReLU,off,2.0,0.0,4.0,0.0,1.0,0.0,15.442558288574219,1.2064083814620972
483,0.9046495082907415,0.0005662555323364074,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,45.525970458984375,2.2516379356384277
484,0.992271183788647,0.0008924367192542116,Hardswish,off,3.0,1.0,0.0,4.0,0.0,0.0,19.19397735595703,1.4214258193969727
485,0.4567048072652357,0.0005653594713828131,Hardswish,off,2.0,4.0,0.0,4.0,4.0,4.0,20.88031005859375,2.8738467693328857
486,0.6003493286527425,0.00011743245258531899,Mish,on,0.0,3.0,4.0,1.0,3.0,0.0,14.412208557128906,2.3503618240356445
487,0.32136260834049235,0.00035600447083416575,Hardswish,on,0.0,2.0,0.0,0.0,4.0,0.0,19.26416778564453,1.1677337884902954
488,0.33518108654388235,0.0002976875881493946,ReLU,off,0.0,3.0,0.0,0.0,2.0,0.0,12.916534423828125,0.7185929417610168
489,0.001,0.0003347285429526928,Mish,off,0.0,0.0,2.0,0.0,0.0,4.0,33.90888214111328,2.128871202468872
490,0.9985798773590385,0.0006893523467538947,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,25.741729736328125,0.9458093047142029
491,0.884174571509029,0.0008093909290721356,ReLU,off,3.0,1.0,4.0,4.0,0.0,4.0,23.717735290527344,2.3600194454193115
492,0.17726098578753896,2.8797298768368473e-05,Mish,on,1.0,0.0,0.0,0.0,0.0,0.0,19.663612365722656,0.6646474599838257
493,0.0019274315921202008,9.4326935469468e-05,ReLU,off,2.0,3.0,0.0,4.0,4.0,4.0,19.813507080078125,2.4439268112182617
494,0.33411702305995705,0.00019241247273188856,Hardswish,on,0.0,4.0,2.0,4.0,4.0,0.0,21.585098266601562,2.386434316635132
495,0.1750112442034121,1e-05,Mish,off,2.0,0.0,0.0,0.0,4.0,0.0,17.084457397460938,1.997534990310669
496,0.9921784969623452,0.0008823691644811987,ReLU,on,3.0,1.0,4.0,0.0,4.0,0.0,21.482574462890625,2.0689594745635986
497,1.0,0.0007136250246297583,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,52.92823791503906,1.7396470308303833
498,0.3090449904740488,0.0005044985542695672,Mish,off,2.0,3.0,0.0,0.0,4.0,0.0,11.24432373046875,2.465834379196167
499,0.0034689055671318007,1e-05,Mish,off,1.0,2.0,2.0,0.0,4.0,4.0,16.810317993164062,3.10837459564209
500,0.2910141186281446,0.0005540993513744992,ReLU,off,3.0,4.0,4.0,0.0,2.0,4.0,17.422157287597656,2.3268401622772217
501,1.0,0.00087627761030068,Hardswish,off,3.0,1.0,2.0,0.0,4.0,4.0,21.447853088378906,2.493928909301758
502,1.0,0.0008620387755179815,ReLU,on,3.0,1.0,4.0,0.0,0.0,0.0,19.388450622558594,1.2961392402648926
503,0.46695128532341224,1.8205923385556266e-05,ReLU,off,2.0,1.0,1.0,0.0,0.0,4.0,16.616294860839844,1.0991103649139404
504,0.6995318328610165,9.685939363065035e-05,Hardswish,off,2.0,1.0,4.0,0.0,4.0,0.0,14.148849487304688,1.6734181642532349
505,0.3037822719797463,0.0004957387772339608,Hardswish,off,3.0,4.0,0.0,2.0,0.0,0.0,15.392669677734375,1.3180029392242432
506,0.48396424659047776,0.00013124982635724126,ReLU,off,0.0,1.0,2.0,3.0,1.0,1.0,11.801712036132812,0.77691251039505
507,0.4576185339814381,0.0005386302710101762,Hardswish,on,3.0,3.0,4.0,4.0,0.0,4.0,16.270729064941406,2.2597129344940186
508,0.001,4.520374900367068e-05,ReLU,on,1.0,2.0,1.0,4.0,0.0,4.0,25.758995056152344,1.7754743099212646
509,0.3105747004058143,0.0004750796774844305,Hardswish,on,3.0,3.0,4.0,0.0,4.0,4.0,16.55279541015625,2.3522884845733643
510,0.6969326588220175,6.253580526707245e-05,Mish,on,3.0,0.0,0.0,4.0,0.0,0.0,15.115753173828125,1.9593359231948853
511,0.6025342901639653,0.0006312311277941806,ReLU,off,0.0,1.0,0.0,4.0,0.0,0.0,32.207374572753906,0.9646782875061035
512,0.3069978126457665,0.0005002307434144187,Hardswish,on,2.0,3.0,0.0,2.0,0.0,0.0,9.544570922851562,0.9429159760475159
513,0.9917804798183674,0.0009734254606162754,Mish,on,3.0,0.0,4.0,4.0,0.0,0.0,23.123077392578125,3.4853389263153076
514,0.17934051827426067,1e-05,Hardswish,on,1.0,0.0,3.0,3.0,4.0,0.0,14.501136779785156,1.192221760749817
515,0.001,1e-05,Hardswish,off,1.0,2.0,0.0,3.0,4.0,0.0,21.60881805419922,1.2925524711608887
516,0.6850156360929106,1e-05,ReLU,on,2.0,1.0,0.0,4.0,0.0,0.0,11.724281311035156,1.225345492362976
517,0.9992350236010613,0.0007301480067151863,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,48.224491119384766,1.9156098365783691
518,0.4295480426793666,0.0006021061428397768,Mish,on,0.0,1.0,4.0,0.0,0.0,0.0,25.256988525390625,1.4223897457122803
519,0.001,5.762352283152424e-05,Mish,on,0.0,2.0,0.0,0.0,2.0,0.0,25.26549530029297,2.0328116416931152
520,0.2865147843630584,0.0002540565891369594,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,38.3741340637207,1.5039125680923462
521,0.9705782626719919,0.0007872910904179292,ReLU,off,3.0,1.0,4.0,4.0,4.0,0.0,22.554725646972656,2.7556867599487305
522,0.06982337624954124,3.5186242137899966e-05,Hardswish,on,0.0,3.0,0.0,0.0,4.0,0.0,24.83948516845703,1.0110243558883667
523,0.4534657511792835,0.0005430469437882785,Mish,on,3.0,4.0,0.0,0.0,0.0,0.0,15.847503662109375,1.8408077955245972
524,0.5447477859727942,1e-05,Hardswish,on,3.0,0.0,0.0,0.0,2.0,0.0,15.008567810058594,0.7191921472549438
525,0.0906928012648443,0.00035351541358269434,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,11.032485961914062,0.5161721706390381
526,0.3005083995785903,0.0006547979150243305,ReLU,on,3.0,3.0,0.0,4.0,0.0,0.0,11.948959350585938,1.1970597505569458
527,0.7584426597058893,0.0009343473685181238,Hardswish,off,2.0,0.0,1.0,4.0,0.0,0.0,16.69390106201172,1.4332655668258667
528,0.9616503067072603,0.0008369987749140066,Hardswish,on,3.0,1.0,4.0,0.0,0.0,0.0,18.82306671142578,1.1899669170379639
529,0.31192785294881736,0.0006347405972556507,ReLU,on,3.0,4.0,0.0,0.0,0.0,0.0,15.970855712890625,1.0015113353729248
530,0.4710458131370779,0.0003249726295130416,Hardswish,on,0.0,0.0,3.0,0.0,1.0,0.0,14.762374877929688,0.4943464994430542
531,0.23991077926652146,0.0005703381898687146,Mish,on,2.0,3.0,4.0,0.0,3.0,1.0,10.677963256835938,2.832611322402954
532,0.25079532481802014,0.0005893845501480973,ReLU,off,3.0,3.0,0.0,0.0,3.0,4.0,11.895492553710938,1.2960864305496216
533,0.45897569752902867,0.0001770739490756124,ReLU,off,2.0,0.0,4.0,1.0,4.0,0.0,16.77735137939453,1.8412230014801025
534,0.20141843836720677,1.5861515498838406e-05,ReLU,on,0.0,4.0,4.0,0.0,4.0,0.0,44.31283950805664,2.1114790439605713
535,0.10682764713626784,0.0008988082630110199,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.891769409179688,0.3313327729701996
536,0.001,0.0001027370701702029,ReLU,on,0.0,2.0,3.0,2.0,0.0,2.0,21.906837463378906,1.1060285568237305
537,0.552445125955853,0.0005852375495352599,Hardswish,off,2.0,4.0,0.0,4.0,4.0,2.0,12.007949829101562,2.5810387134552
538,0.7773274685433275,0.0007565060769095314,ReLU,off,2.0,0.0,0.0,0.0,0.0,4.0,22.178573608398438,1.2292985916137695
539,0.7537039530394873,0.0006618970235192449,Hardswish,off,0.0,1.0,4.0,0.0,0.0,4.0,37.13379669189453,1.4439339637756348
540,0.961689643085794,0.0009070992497993976,Mish,on,3.0,1.0,0.0,0.0,4.0,0.0,15.953933715820312,1.9071000814437866
541,0.8121393958665747,0.00047692935382678657,ReLU,off,3.0,2.0,4.0,0.0,0.0,4.0,15.584701538085938,1.8170952796936035
542,0.5446425681208896,1e-05,ReLU,off,3.0,0.0,4.0,0.0,0.0,0.0,22.75762176513672,1.0737169981002808
543,0.5447933173369802,1.0898490523112212e-05,Mish,off,2.0,1.0,0.0,4.0,2.0,0.0,12.403778076171875,2.4118475914001465
544,0.6720139964987568,3.1646641026514545e-05,Mish,on,2.0,0.0,4.0,0.0,1.0,0.0,16.4066162109375,2.189742088317871
545,0.7651910075896198,0.0009033617722706321,Mish,on,2.0,0.0,0.0,4.0,4.0,0.0,16.624977111816406,3.3271636962890625
546,0.06761362050911807,1.5433135838834077e-05,ReLU,off,0.0,3.0,3.0,0.0,4.0,2.0,14.524322509765625,1.43056321144104
547,1.0,0.00023960157758318073,ReLU,on,0.0,1.0,0.0,0.0,1.0,4.0,22.96051788330078,0.9598164558410645
548,0.997884871640209,0.0009510391108196375,Hardswish,on,2.0,1.0,4.0,0.0,0.0,4.0,17.9661865234375,2.408527135848999
549,0.001,6.31471848661312e-05,Hardswish,on,2.0,2.0,4.0,0.0,0.0,4.0,19.553756713867188,2.026632785797119
550,0.0026932532317153705,1e-05,Hardswish,off,1.0,3.0,0.0,0.0,0.0,0.0,22.74628448486328,0.44945430755615234
551,0.1689948532549242,4.643047223162812e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,13.362586975097656,0.5334343910217285
552,0.17500271666354467,4.528981596013577e-05,ReLU,on,2.0,0.0,2.0,0.0,4.0,1.0,11.218673706054688,1.419542670249939
553,0.24075311843223993,0.0005681793422353602,Mish,off,2.0,2.0,4.0,0.0,0.0,0.0,11.631950378417969,2.7027664184570312
554,0.43939913718971196,5.718662823427859e-05,ReLU,off,0.0,3.0,0.0,4.0,0.0,4.0,25.72722625732422,1.6486117839813232
555,0.4861440916190234,2.5663699281870183e-05,Hardswish,on,2.0,1.0,0.0,0.0,0.0,0.0,10.703926086425781,0.5436436533927917
556,0.2640203469651825,0.0006210400158578022,Mish,on,3.0,3.0,1.0,3.0,0.0,0.0,12.483489990234375,2.241305351257324
557,0.9667412728462202,0.0008976286170838248,ReLU,on,3.0,0.0,0.0,4.0,1.0,2.0,14.080894470214844,2.0315182209014893
558,0.6631672998551766,2.0297260964184526e-05,ReLU,off,3.0,0.0,1.0,4.0,0.0,0.0,15.734199523925781,1.13094162940979
559,0.6977046056693488,0.0008824736425884572,ReLU,on,3.0,1.0,0.0,0.0,4.0,4.0,16.806243896484375,1.7053471803665161
560,0.3290766620142139,0.00046010271499054083,Hardswish,off,0.0,0.0,0.0,3.0,0.0,0.0,22.712890625,0.5066298246383667
561,0.30479655835680886,0.000499455220592333,ReLU,off,2.0,2.0,0.0,4.0,4.0,4.0,12.299423217773438,2.5410330295562744
562,0.3086727499883034,0.00047163129692360547,Mish,off,2.0,3.0,0.0,4.0,0.0,0.0,11.501174926757812,2.4420554637908936
563,0.006120723810052631,0.0004165033574547079,Mish,on,0.0,0.0,3.0,0.0,0.0,3.0,15.198005676269531,1.6614545583724976
564,0.4024460189405934,0.0004811458056926363,Mish,on,2.0,2.0,0.0,0.0,1.0,4.0,11.209869384765625,2.423036813735962
565,0.7264558098740449,0.00034769032567714037,ReLU,on,3.0,1.0,4.0,4.0,2.0,0.0,12.488327026367188,2.034055471420288
566,0.6452720877521217,0.0005021615797906149,Mish,on,3.0,2.0,4.0,4.0,4.0,0.0,12.153854370117188,3.830800771713257
567,0.10649762960739602,0.00042258839673779556,Mish,off,0.0,0.0,4.0,4.0,4.0,0.0,40.73293685913086,2.6436498165130615
568,0.8685060258148066,0.0008346572809029262,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,20.876686096191406,0.5258111953735352
569,0.004967323830906539,1e-05,Hardswish,off,0.0,3.0,1.0,1.0,4.0,0.0,21.20954132080078,1.0755401849746704
570,0.09390894813816454,0.0003604296632840143,ReLU,on,2.0,1.0,4.0,4.0,0.0,4.0,12.707061767578125,2.295295238494873
571,0.8688948210896308,0.000823788013593529,Hardswish,on,2.0,1.0,0.0,0.0,0.0,4.0,13.499969482421875,1.3682212829589844
572,0.40488802413071023,0.0005123871820536031,Mish,off,2.0,2.0,4.0,0.0,0.0,4.0,13.521888732910156,3.1801068782806396
573,0.001,0.0008666223362164837,Mish,off,0.0,1.0,0.0,0.0,4.0,4.0,45.17329406738281,1.693918228149414
574,0.001,0.000390468178413703,Hardswish,off,0.0,1.0,4.0,0.0,2.0,3.0,22.70899200439453,1.2738288640975952
575,0.3068351703112776,0.00048716953919953346,ReLU,on,2.0,3.0,0.0,1.0,0.0,4.0,10.10406494140625,1.2501991987228394
576,0.40156462097125944,0.0005308112953457389,ReLU,on,1.0,3.0,4.0,0.0,0.0,4.0,18.67310333251953,1.5675445795059204
577,0.28383509049319333,0.0004549018698181058,Hardswish,on,1.0,3.0,0.0,4.0,0.0,0.0,12.723587036132812,1.0472192764282227
578,0.30275393060319533,0.0005571403416017025,Hardswish,off,3.0,3.0,4.0,0.0,0.0,0.0,14.572273254394531,1.1900193691253662
579,0.8846382132972855,0.000881142464498884,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,41.82545852661133,1.0891331434249878
580,0.7298510830317548,0.00038074200055826843,ReLU,off,2.0,2.0,4.0,0.0,0.0,2.0,11.310768127441406,1.6529089212417603
581,0.32294061321575007,0.0005175336447746498,Mish,off,3.0,3.0,0.0,0.0,0.0,3.0,11.41778564453125,2.1277472972869873
582,0.001,2.3102914386243775e-05,ReLU,on,0.0,2.0,0.0,1.0,3.0,0.0,24.138778686523438,0.6803973317146301
583,0.7685855818572918,7.927896355813346e-05,Mish,on,3.0,1.0,1.0,2.0,0.0,2.0,10.625251770019531,2.357093334197998
584,0.31983801829750164,0.0005227259930264012,Mish,on,3.0,2.0,0.0,4.0,4.0,1.0,11.879302978515625,2.853315591812134
585,0.30188400263134374,0.0005259456362093097,ReLU,on,3.0,3.0,2.0,0.0,0.0,0.0,10.3629150390625,0.8404107689857483
586,0.30152761677876794,0.0005440213502222748,ReLU,on,3.0,3.0,0.0,0.0,4.0,0.0,11.66845703125,1.2130939960479736
587,0.780320822077941,0.0007638728627545094,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,38.283714294433594,1.6604987382888794
588,0.866456686957786,0.0008215209383960572,Mish,on,2.0,0.0,4.0,2.0,0.0,4.0,19.23181915283203,4.438535213470459
589,1.0,0.0009080193953673523,Hardswish,off,3.0,1.0,4.0,3.0,4.0,0.0,22.6875,2.3409616947174072
590,0.08343930617219784,0.0003093415080497206,ReLU,on,1.0,1.0,4.0,0.0,0.0,4.0,27.577285766601562,1.426282525062561
591,0.01149262937097784,0.0009295759004252924,Hardswish,off,0.0,0.0,0.0,4.0,0.0,1.0,21.12096405029297,0.8499866724014282
592,0.412273323594611,0.00012062898813521311,ReLU,on,1.0,0.0,4.0,4.0,0.0,4.0,31.99835205078125,1.952102541923523
593,0.14422479350096123,0.0002952042299420182,ReLU,off,2.0,0.0,1.0,0.0,4.0,0.0,11.470771789550781,1.164939284324646
594,0.30127390099263696,0.0005659887988305818,ReLU,off,2.0,3.0,4.0,0.0,0.0,0.0,12.000732421875,1.3045212030410767
595,0.001,1e-05,ReLU,on,1.0,2.0,0.0,3.0,4.0,0.0,21.42053985595703,1.312684178352356
596,0.6580310669787907,0.0007962187176305235,ReLU,off,1.0,2.0,0.0,0.0,0.0,4.0,15.645500183105469,1.2036501169204712
597,0.31045956777874884,0.0005187936566121347,Mish,on,2.0,3.0,2.0,4.0,4.0,4.0,11.674369812011719,4.126236915588379
598,0.30207965736332515,0.0004382653739631109,ReLU,off,1.0,3.0,0.0,4.0,4.0,4.0,14.127578735351562,2.2668581008911133
599,0.48144441788237413,1e-05,ReLU,off,3.0,1.0,0.0,4.0,0.0,0.0,15.840354919433594,1.0654081106185913
600,0.3599863886485616,0.000424884263326875,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,29.749664306640625,0.9083985090255737
601,0.001,0.0004717587195689326,ReLU,on,0.0,1.0,4.0,3.0,0.0,4.0,37.38152313232422,1.5385551452636719
602,0.08157264276555626,0.000398585856541148,Mish,on,0.0,1.0,0.0,0.0,0.0,4.0,24.435447692871094,1.2582870721817017
603,0.39186748430987406,0.0005685893336233066,ReLU,on,1.0,2.0,3.0,0.0,0.0,4.0,13.359817504882812,1.304488182067871
604,0.18313685591823425,1e-05,ReLU,off,2.0,1.0,2.0,0.0,4.0,0.0,14.070610046386719,1.4157142639160156
605,0.252996391976222,0.00034835890975620277,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,44.35997009277344,2.0394322872161865
606,0.43903789207790994,0.0005044014993968094,ReLU,off,3.0,2.0,4.0,4.0,0.0,4.0,14.529853820800781,2.3187811374664307
607,0.48655026591778416,0.000443382919922562,Hardswish,off,0.0,3.0,4.0,0.0,0.0,0.0,24.75743865966797,1.0367991924285889
608,0.7601183204411232,0.000799309286957514,ReLU,off,0.0,0.0,3.0,4.0,0.0,4.0,31.27295684814453,1.7032133340835571
609,0.5990686354387625,0.00016602552245654177,Mish,off,1.0,3.0,3.0,0.0,3.0,0.0,13.684829711914062,2.106013059616089
610,0.8839366139643016,0.0008003341821515381,ReLU,off,2.0,0.0,2.0,0.0,4.0,0.0,15.449752807617188,1.8107534646987915
611,0.004905566951705999,0.0004567417712841161,Hardswish,on,0.0,1.0,1.0,4.0,0.0,4.0,29.107177734375,1.5257987976074219
612,0.2698733006444741,0.0004874526252240929,ReLU,on,2.0,4.0,3.0,4.0,4.0,1.0,11.683891296386719,2.6089038848876953
613,0.47421600388980256,0.00032965168892928887,ReLU,on,4.0,2.0,0.0,4.0,0.0,0.0,24.78368377685547,1.7958234548568726
614,0.44320683492818963,0.0005046982940651065,Mish,on,2.0,3.0,0.0,0.0,1.0,0.0,10.332077026367188,1.7763547897338867
