,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
408,0.409452115436194,0.0009999999842912506,Hardswish,off,0.0,0.0,4.0,0.0,4.0,4.0,49.04020690917969,2.2079248428344727
409,0.49793091219574687,1.0000037757600412e-05,Mish,off,0.0,3.0,4.0,0.0,4.0,0.0,32.693939208984375,2.6713905334472656
410,0.48290679808913517,1.000003326911844e-05,Hardswish,on,0.0,2.0,4.0,4.0,0.0,0.0,25.668228149414062,1.7936939001083374
411,0.9999999615314002,1.3325069444654544e-05,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,25.355499267578125,2.7360591888427734
412,0.5869043402928444,0.00023038342426175747,ReLU,off,4.0,2.0,4.0,0.0,4.0,4.0,29.736534118652344,3.02713942527771
413,0.3598524108689152,0.0004630480891428864,Mish,on,0.0,0.0,4.0,4.0,0.0,0.0,40.02024841308594,2.154500722885132
414,0.9999999515892068,1.0000012730232264e-05,Hardswish,off,1.0,1.0,4.0,4.0,0.0,4.0,34.057777404785156,2.087278127670288
415,1.0,1.3326506530667688e-05,Mish,off,2.0,0.0,4.0,0.0,0.0,0.0,22.2381591796875,2.552095890045166
416,0.9999999769328357,1.3505404084713692e-05,Mish,off,2.0,0.0,4.0,0.0,4.0,0.0,21.753799438476562,3.1126091480255127
417,1.0,1.3327186454320963e-05,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,23.464065551757812,2.077671527862549
418,0.9999999740985934,1.3326811677903103e-05,Mish,on,2.0,0.0,4.0,4.0,0.0,4.0,21.892738342285156,3.195455312728882
419,0.4505816859645915,1e-05,Mish,on,0.0,1.0,4.0,0.0,0.0,0.0,31.679527282714844,1.4184954166412354
420,0.09817642368524551,0.0005127962221580346,Hardswish,on,1.0,0.0,4.0,0.0,0.0,0.0,23.746376037597656,0.8730847239494324
421,0.10753049792642266,0.0006390662030945204,Hardswish,off,1.0,0.0,0.0,4.0,4.0,4.0,28.05504608154297,2.061073064804077
422,1.0,1.000003636804525e-05,ReLU,off,1.0,1.0,0.0,0.0,0.0,4.0,19.237335205078125,0.8697882890701294
423,0.14931904252452746,0.0006087249878370355,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.59259033203125,0.32406240701675415
424,0.5518054930350856,0.0005016510266518479,ReLU,on,4.0,2.0,4.0,4.0,0.0,4.0,31.1585693359375,2.811013698577881
425,0.5207920346668733,1e-05,ReLU,on,0.0,1.0,4.0,4.0,4.0,0.0,40.854618072509766,2.12507963180542
426,0.1510548239286833,0.0008142036619821019,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,39.0192756652832,2.0523765087127686
427,0.9999999776634442,1.3326539185371138e-05,Mish,on,1.0,0.0,4.0,4.0,0.0,4.0,40.56142044067383,2.3723833560943604
428,0.5207923623960493,1e-05,Mish,off,0.0,1.0,0.0,0.0,0.0,4.0,29.64514923095703,1.3453361988067627
429,0.5207918864023976,1.0000013576904504e-05,Mish,off,0.0,2.0,4.0,4.0,4.0,0.0,30.915130615234375,3.499872922897339
430,0.5518075867283776,0.000501652358956411,ReLU,on,4.0,2.0,0.0,0.0,4.0,0.0,25.188270568847656,1.9857699871063232
431,0.49793084497800133,1e-05,Hardswish,on,0.0,2.0,4.0,0.0,0.0,4.0,30.898483276367188,1.7292438745498657
432,0.9999999951298949,1.3505428337888733e-05,ReLU,on,2.0,0.0,4.0,4.0,0.0,0.0,18.473854064941406,2.0277886390686035
433,0.4505817917822676,1e-05,Hardswish,on,0.0,1.0,0.0,0.0,4.0,0.0,28.604347229003906,0.8790120482444763
434,0.0010000042615699485,0.0006105235386942131,Mish,off,2.0,0.0,0.0,0.0,0.0,4.0,27.384567260742188,1.9835940599441528
435,0.9999999533822218,1.0000040335096017e-05,ReLU,on,1.0,0.0,4.0,4.0,4.0,0.0,33.30342102050781,2.385012626647949
436,0.49793054546043364,1e-05,ReLU,off,0.0,2.0,0.0,4.0,0.0,4.0,27.888427734375,1.727038025856018
437,0.11224356830547931,0.0007264339312653625,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,14.237327575683594,1.0300790071487427
438,0.41678088232858185,0.0004055283274066276,ReLU,off,1.0,1.0,4.0,0.0,4.0,4.0,29.884727478027344,2.0872111320495605
439,0.8475831678641819,0.00035122353352386594,Mish,on,1.0,2.0,0.0,4.0,0.0,0.0,11.40582275390625,1.8366674184799194
440,0.08138673409720322,0.000821574499735778,Hardswish,on,0.0,0.0,0.0,4.0,4.0,4.0,50.33695983886719,2.1016201972961426
441,0.12340697872276146,0.0009087488752590484,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.632003784179688,0.32478976249694824
442,0.3844170327149434,0.00040567604794648803,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,41.637821197509766,2.0256869792938232
443,0.3793761480735491,1.000002650348024e-05,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,19.404342651367188,0.5901374816894531
444,0.7140899350864562,0.00016259691438767553,Mish,off,4.0,2.0,0.0,0.0,4.0,0.0,29.50585174560547,2.8679304122924805
445,0.6983139831651186,0.00013493447249644073,ReLU,on,4.0,3.0,0.0,4.0,0.0,4.0,29.6055908203125,2.2905993461608887
446,0.1634544219449261,0.0008663837045565844,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,45.48093032836914,1.5129257440567017
447,0.43849367570782094,1.0000034650278185e-05,ReLU,on,0.0,2.0,0.0,4.0,0.0,0.0,22.266921997070312,1.2159874439239502
448,0.5663703263181233,0.0004554863657142954,Hardswish,on,3.0,2.0,4.0,4.0,4.0,0.0,12.435249328613281,2.5078091621398926
449,0.4846271263510201,1.0000028736964396e-05,ReLU,on,0.0,2.0,0.0,4.0,4.0,4.0,27.429885864257812,2.380206823348999
450,0.10539238892452153,0.0009881250889483652,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,31.698135375976562,1.494059681892395
451,0.286276443714314,0.0007341139495801699,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,14.797019958496094,1.8496330976486206
452,0.4481153730339185,0.0005456047777327535,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.601806640625,0.3522942066192627
453,0.13462226467944613,0.0003714902589228695,ReLU,off,3.0,0.0,4.0,0.0,0.0,4.0,18.86766815185547,1.617706298828125
454,0.5663736344819817,0.000455482105051454,Mish,off,4.0,1.0,0.0,0.0,0.0,0.0,38.315547943115234,1.3061376810073853
455,1.0,1.756064593922016e-05,ReLU,off,1.0,1.0,0.0,0.0,0.0,4.0,19.312301635742188,0.8640827536582947
456,0.646669258998445,0.00036664029153592393,Mish,on,4.0,3.0,0.0,0.0,4.0,4.0,33.036720275878906,3.064775228500366
457,1.0,1.0000018658552038e-05,Hardswish,on,2.0,1.0,0.0,4.0,0.0,0.0,11.894989013671875,1.1680238246917725
458,0.9999999935189053,1e-05,Mish,on,2.0,1.0,0.0,4.0,4.0,4.0,14.538139343261719,2.997393846511841
459,0.12483499255388018,0.0007104400363186391,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,31.74779510498047,1.4954140186309814
460,0.9999999873325413,1.0000019665885947e-05,ReLU,off,1.0,0.0,4.0,0.0,0.0,0.0,35.182334899902344,1.0020235776901245
461,0.12340811266445433,0.0009087505392269652,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,43.271366119384766,2.2219972610473633
462,0.9349998084910919,0.0004360746690654096,Mish,off,3.0,3.0,4.0,4.0,0.0,4.0,18.877243041992188,3.385101795196533
463,0.7182720946899732,0.0001472801738306786,Mish,off,2.0,2.0,0.0,0.0,0.0,4.0,11.671440124511719,2.6035425662994385
464,0.4846266495216235,1.0000015302583344e-05,ReLU,off,0.0,2.0,4.0,4.0,4.0,4.0,32.963233947753906,2.910374641418457
465,0.43477306109803704,0.0004133569274605269,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,38.90987777709961,2.0645313262939453
466,1.0,1.0000011976253865e-05,Mish,off,1.0,0.0,4.0,0.0,4.0,4.0,42.88279342651367,2.3579230308532715
467,0.06367412537011179,0.0007718376190388181,Hardswish,off,0.0,0.0,4.0,4.0,4.0,4.0,47.475711822509766,2.7201173305511475
468,0.13462294106242959,0.00037149007080091356,Mish,on,2.0,0.0,4.0,0.0,0.0,0.0,13.17596435546875,2.0902700424194336
469,0.48462668601534253,1.0000004147980464e-05,ReLU,off,0.0,2.0,4.0,0.0,4.0,0.0,27.870758056640625,1.8268635272979736
470,0.06929522711650286,0.0005532160888397318,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,32.58171081542969,0.8793154358863831
471,0.4216482320575601,0.0009999999979051315,Hardswish,on,1.0,0.0,4.0,0.0,0.0,4.0,35.03247833251953,1.4595874547958374
472,0.3410115162384943,0.0007853226892376033,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,51.372623443603516,1.5420445203781128
473,0.6114568851559614,0.00014595685451245476,ReLU,on,3.0,2.0,0.0,0.0,0.0,4.0,11.406593322753906,1.283512830734253
474,0.4045164022967154,0.00016847653932970148,ReLU,off,0.0,1.0,4.0,0.0,4.0,4.0,35.329566955566406,2.1487066745758057
475,0.15722383469648887,0.0007068499515828693,ReLU,off,0.0,0.0,0.0,4.0,0.0,0.0,31.71832275390625,0.9030956029891968
476,0.6114569567466455,0.00014595753076209898,Hardswish,off,4.0,3.0,4.0,4.0,4.0,0.0,35.76972198486328,2.951019048690796
477,0.6453653838686993,0.0001328083507149367,ReLU,on,4.0,2.0,4.0,0.0,0.0,0.0,26.488616943359375,1.9355839490890503
478,0.6114562343652393,0.00014595728817995331,ReLU,off,4.0,2.0,4.0,4.0,4.0,0.0,28.989105224609375,3.2533679008483887
479,0.9999999775679655,1e-05,ReLU,off,1.0,1.0,4.0,4.0,4.0,0.0,33.89576721191406,2.341395616531372
480,1.0,0.00010988318067335279,Mish,on,1.0,0.0,4.0,4.0,4.0,0.0,29.60528564453125,2.427902936935425
481,0.0010000186747668315,0.0008026008074091018,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,38.461788177490234,0.8643943071365356
482,0.4643474473506463,2.3691228526843988e-05,Hardswish,off,2.0,0.0,0.0,4.0,0.0,4.0,20.213043212890625,1.718519926071167
483,0.35210661152299655,1.000000777948446e-05,Mish,off,0.0,2.0,0.0,4.0,0.0,4.0,27.3836669921875,2.6450510025024414
484,0.6325286134982183,0.0004161188330597099,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,22.24146270751953,0.943342387676239
485,0.1501305874077446,0.0003892222599058084,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,30.129844665527344,1.4502553939819336
486,0.3633595421385115,1.0000026905050334e-05,ReLU,off,0.0,2.0,4.0,4.0,0.0,0.0,28.067245483398438,1.8166718482971191
487,1.0,2.346597136035047e-05,ReLU,off,2.0,0.0,4.0,4.0,0.0,4.0,22.938400268554688,2.4316482543945312
488,0.08061231314200286,0.0009040586428391267,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,33.8360595703125,1.4920481443405151
489,0.49822134511654087,0.0005463823868832794,ReLU,on,4.0,1.0,0.0,4.0,4.0,4.0,40.632144927978516,2.75905704498291
490,0.8462555777603754,0.0002972678453140167,Mish,off,3.0,2.0,0.0,4.0,4.0,4.0,13.649955749511719,3.577458143234253
491,0.8462552794804155,0.00029726513367300334,Mish,on,3.0,3.0,4.0,0.0,4.0,4.0,17.01177978515625,3.487842559814453
492,0.0806123233708682,0.000904058674383902,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,35.22245788574219,2.1893093585968018
493,0.5550630798083098,0.00043170790700807155,Hardswish,on,4.0,3.0,0.0,4.0,4.0,0.0,32.16682434082031,2.364199638366699
494,0.999999973545577,1e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,15.517631530761719,0.5929664969444275
495,0.4053244260636648,1e-05,Mish,on,0.0,1.0,0.0,4.0,0.0,0.0,29.05035400390625,1.2478305101394653
496,0.6187534575627797,0.0004617721351845189,ReLU,on,3.0,3.0,0.0,0.0,0.0,4.0,12.818939208984375,1.1877617835998535
497,1.0,5.913787027925992e-05,Hardswish,on,1.0,0.0,0.0,0.0,4.0,4.0,36.498268127441406,1.6612727642059326
498,0.29462327325559906,0.00038949654748577105,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,33.718772888183594,0.8700942397117615
499,0.40532252314493716,1e-05,Hardswish,on,0.0,2.0,0.0,4.0,4.0,4.0,28.37976837158203,2.281144380569458
500,0.14931174320289994,0.0004131203688844203,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,15.94189453125,1.7784698009490967
501,1.0,1e-05,Hardswish,off,1.0,1.0,0.0,4.0,0.0,0.0,20.563819885253906,0.9338582754135132
502,0.8462538896914023,0.0002972716366218349,ReLU,on,3.0,2.0,0.0,0.0,0.0,0.0,10.513702392578125,0.7107992172241211
503,0.9029320620222901,2.6729162911411284e-05,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,27.396453857421875,0.9009910821914673
504,0.6187531945750406,0.00046177213317477773,Mish,off,3.0,2.0,0.0,4.0,4.0,0.0,12.126144409179688,3.0756447315216064
505,0.40532251622842475,1e-05,Mish,on,0.0,1.0,4.0,0.0,4.0,0.0,35.874122619628906,1.9618382453918457
506,0.3533426649440747,0.000836431538014321,Hardswish,on,1.0,0.0,4.0,4.0,4.0,4.0,36.0751953125,2.528286933898926
507,1.0,6.34673016430435e-05,ReLU,on,2.0,0.0,4.0,0.0,4.0,0.0,17.358177185058594,2.0440752506256104
508,0.840803788657916,0.0003264816986012087,ReLU,on,4.0,4.0,0.0,4.0,0.0,4.0,52.56385040283203,2.828969717025757
509,0.4982201244311002,0.0005463912395899909,ReLU,off,4.0,2.0,4.0,0.0,0.0,0.0,27.17005157470703,1.9095100164413452
510,1.0,3.442543441236281e-05,Hardswish,on,1.0,0.0,4.0,0.0,4.0,0.0,34.752845764160156,1.54008150100708
511,0.5940723009222982,0.0004794402224190263,ReLU,on,4.0,1.0,0.0,0.0,4.0,4.0,42.250797271728516,2.2335715293884277
512,0.49822133545699926,0.0005463823201140697,ReLU,off,4.0,2.0,0.0,4.0,4.0,4.0,30.116653442382812,3.053924083709717
513,1.0,5.913873424834924e-05,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,54.5825309753418,2.7571022510528564
514,1.0,1e-05,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,25.5963134765625,0.9680726528167725
515,0.8408037335810237,0.000326481730617608,Mish,off,3.0,3.0,0.0,4.0,4.0,4.0,15.252685546875,3.4564695358276367
516,0.9999999729825624,1e-05,Hardswish,on,1.0,0.0,0.0,0.0,0.0,4.0,32.95915985107422,0.908785879611969
517,0.6187555303391439,0.0004617703390919074,ReLU,on,4.0,2.0,0.0,0.0,0.0,4.0,26.117835998535156,1.8347338438034058
518,0.001000057081989744,0.000786301412196434,Mish,on,2.0,0.0,4.0,4.0,0.0,0.0,22.87932586669922,2.58357310295105
519,0.2895604287962666,0.0007348127246533528,Mish,on,3.0,1.0,4.0,4.0,0.0,0.0,14.603645324707031,2.2764620780944824
520,0.7921666612165039,0.0003200547481772915,ReLU,off,1.0,0.0,0.0,0.0,4.0,4.0,33.671897888183594,1.62017822265625
521,0.3612892800825428,1e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,23.080841064453125,0.36636173725128174
522,1.0,0.00011278849239098765,ReLU,off,2.0,0.0,0.0,0.0,4.0,0.0,14.728370666503906,1.341731309890747
523,0.1030503539708324,0.0007188848247900417,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,26.67243194580078,0.8286055326461792
524,0.9999999850573695,0.00018591618385428466,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,28.02100372314453,1.6766438484191895
525,0.5103249811732601,0.0006077637669502887,Mish,on,4.0,1.0,4.0,0.0,4.0,0.0,41.53964614868164,2.453760862350464
526,0.06535492900804289,0.0009380293496365017,Mish,off,0.0,1.0,0.0,4.0,0.0,0.0,26.348846435546875,1.1901249885559082
527,0.9999999156217361,0.00012654585961067468,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,20.603050231933594,0.9691401720046997
528,0.9525659023435997,0.0001126476816528683,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,19.644577026367188,1.171944260597229
529,0.6941138133941179,0.00038701257096751947,ReLU,on,1.0,1.0,4.0,4.0,4.0,0.0,30.80719757080078,2.247986316680908
530,0.1875395151977377,0.0008257840722486996,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,22.53234100341797,0.8796254396438599
531,0.599005327633273,0.0005207745217146553,ReLU,on,4.0,1.0,4.0,0.0,0.0,4.0,41.478397369384766,2.028604507446289
532,0.17230568371051258,0.000349756776194775,Mish,on,2.0,0.0,0.0,0.0,4.0,4.0,17.1597900390625,2.5137267112731934
533,0.4461612790982679,2.8852506836687407e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,26.513992309570312,0.9022907614707947
534,1.0,0.00021947845782804541,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,28.236343383789062,0.986430287361145
535,0.36335308672162364,1e-05,ReLU,off,0.0,3.0,0.0,4.0,0.0,0.0,31.77739715576172,1.0855458974838257
536,0.9999999817812211,0.00021947380974413915,Hardswish,off,1.0,0.0,0.0,0.0,4.0,0.0,22.977783203125,0.9683761596679688
537,0.9405572577300643,0.00010699803156413928,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,18.218673706054688,1.6784063577651978
538,0.3725322094243286,1e-05,Mish,on,0.0,3.0,0.0,4.0,4.0,4.0,30.680130004882812,2.985283136367798
539,0.07497330747659374,0.0008674302932916301,Hardswish,off,0.0,0.0,4.0,4.0,4.0,0.0,41.707786560058594,2.035953998565674
540,0.27637761717631176,0.0006946243545037468,ReLU,off,3.0,1.0,4.0,4.0,4.0,0.0,16.19903564453125,2.277531385421753
541,0.11928894538412459,0.0007866648889653298,Mish,on,1.0,2.0,4.0,4.0,0.0,4.0,14.656005859375,3.0335280895233154
542,0.4379279614148255,1.0000004423610677e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,25.0360107421875,0.3682396113872528
543,0.5351577776655333,0.0005599996709795869,ReLU,on,4.0,2.0,4.0,4.0,0.0,4.0,32.33442687988281,2.8015055656433105
544,0.9999999428687085,0.00012655064983361586,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,37.324405670166016,1.434719204902649
545,0.4110037277493361,1.0000023736615411e-05,Hardswish,on,0.0,1.0,4.0,0.0,4.0,0.0,36.85718536376953,1.453806757926941
546,0.5465027078707944,0.0009999999919115788,Hardswish,off,1.0,0.0,4.0,0.0,0.0,0.0,29.861282348632812,0.9005364179611206
547,1.0,0.00026230096696488076,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,36.81324768066406,1.4436839818954468
548,1.0,0.00022884063115090792,Mish,on,1.0,0.0,4.0,4.0,0.0,4.0,40.321346282958984,2.3405637741088867
549,0.9999999911520563,1.0000020231169302e-05,ReLU,off,4.0,2.0,0.0,0.0,0.0,4.0,32.88885498046875,2.149419069290161
550,0.24465157267185947,0.0007746762268072763,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,31.322952270507812,0.8776848316192627
551,0.38891680458593486,1e-05,Mish,on,0.0,2.0,4.0,4.0,0.0,4.0,28.821578979492188,3.1963977813720703
552,0.3612841042409763,1.0000123907530633e-05,ReLU,off,0.0,2.0,0.0,0.0,0.0,0.0,22.046676635742188,0.6047995090484619
553,0.41519571567768937,1.0000032488559874e-05,Hardswish,off,0.0,1.0,0.0,4.0,0.0,0.0,35.204322814941406,0.8630416393280029
554,0.12511119250042543,0.0007805550875499698,ReLU,off,0.0,0.0,4.0,4.0,4.0,4.0,42.5347785949707,2.7230052947998047
555,0.3916380853057496,1.0000003749092195e-05,ReLU,on,0.0,2.0,4.0,4.0,4.0,0.0,25.725982666015625,2.4289495944976807
556,0.8110914585258173,0.00038567866049044275,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,35.5361328125,0.9267132878303528
557,0.37257521078635797,0.00036921822013632994,Mish,off,0.0,0.0,0.0,0.0,0.0,4.0,39.161102294921875,1.5201499462127686
558,0.618670607123058,0.00016331260054422772,Hardswish,off,2.0,3.0,0.0,4.0,0.0,4.0,11.785026550292969,1.8076273202896118
559,0.999999562813312,0.0001265458180803583,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,35.959564208984375,1.1353931427001953
560,1.0,4.6949629337866936e-05,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,39.09765625,1.1366264820098877
561,0.6718004591232406,0.000539618522649615,Hardswish,on,3.0,3.0,4.0,4.0,0.0,0.0,14.514892578125,1.865248441696167
562,1.0,1.0000022477222897e-05,ReLU,off,4.0,1.0,4.0,0.0,4.0,0.0,45.498741149902344,2.3497676849365234
563,0.9999999650521851,0.0002183849215483141,Hardswish,on,2.0,0.0,0.0,4.0,4.0,4.0,20.90582275390625,2.5059564113616943
564,1.0,0.001,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,41.59258270263672,1.2753841876983643
565,1.0,0.00012121472828556442,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,20.270278930664062,0.7202050089836121
566,0.3595776520935651,1.0000023730014775e-05,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,18.753929138183594,0.6047789454460144
567,0.5594139095700509,1e-05,Mish,on,0.0,1.0,0.0,4.0,0.0,0.0,28.035179138183594,1.2527235746383667
568,0.5934614389631263,0.0005227718508754482,Hardswish,off,3.0,2.0,0.0,0.0,4.0,0.0,12.15399169921875,1.320129156112671
569,0.48983635870562736,0.0005747135149531644,Hardswish,off,3.0,2.0,0.0,0.0,0.0,0.0,11.6578369140625,0.6905883550643921
570,0.9999999374316728,0.00012121413691760706,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,39.83338165283203,1.788353443145752
571,0.3855457886616601,1.0000008709000647e-05,ReLU,off,0.0,2.0,4.0,4.0,0.0,0.0,28.40430450439453,1.8187587261199951
572,0.7870697941945602,0.00012112050898984713,ReLU,off,0.0,1.0,0.0,0.0,4.0,4.0,30.689666748046875,1.5818954706192017
573,0.0010000061099584609,0.0006309263785101765,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,54.23835372924805,2.617236852645874
574,0.15560391405859478,0.0009995750926650546,ReLU,off,0.0,2.0,0.0,0.0,4.0,0.0,18.942893981933594,1.147632122039795
575,0.001,0.0008120014436592767,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,58.13557434082031,1.445756435394287
576,0.4190861023262502,1.0000037169628285e-05,ReLU,on,0.0,1.0,0.0,0.0,4.0,4.0,34.076148986816406,1.5226949453353882
577,0.48983768980961234,0.0005747043584543969,ReLU,off,4.0,1.0,4.0,0.0,0.0,0.0,37.02894592285156,1.5190231800079346
578,0.4457736976105095,1e-05,ReLU,off,0.0,2.0,4.0,0.0,4.0,4.0,31.83336639404297,2.4448673725128174
579,0.0010000470088036562,0.0006984849122539812,Hardswish,on,1.0,0.0,0.0,4.0,0.0,0.0,41.512840270996094,0.8201391100883484
580,0.13158438068914013,0.0009998506550790176,Hardswish,off,0.0,2.0,0.0,4.0,0.0,0.0,21.040878295898438,1.1562201976776123
581,0.9999999762296592,0.00018451640451613648,Hardswish,on,1.0,0.0,0.0,4.0,4.0,4.0,34.27367401123047,2.3420281410217285
582,1.0,1.0000003762985694e-05,Mish,off,4.0,0.0,0.0,0.0,0.0,0.0,50.54924774169922,1.71928870677948
583,0.12113708445767901,0.000999773440853794,ReLU,off,0.0,2.0,0.0,0.0,4.0,4.0,21.59046173095703,1.8270046710968018
584,0.4898398512208754,0.0005747074768410521,Mish,off,3.0,1.0,4.0,0.0,0.0,0.0,15.00244140625,1.7692809104919434
585,0.9999999625485927,0.00011927256389335876,Hardswish,on,1.0,0.0,4.0,4.0,0.0,0.0,27.688522338867188,1.5346721410751343
586,0.4898362732570955,0.0005747045394298471,ReLU,on,3.0,1.0,0.0,0.0,4.0,4.0,14.066238403320312,1.6370890140533447
587,0.845317432203985,0.0002488540971383642,Mish,on,4.0,3.0,4.0,4.0,4.0,4.0,41.63981628417969,4.044543743133545
588,0.8653102043132209,0.0002818208096317235,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,48.009185791015625,1.6249886751174927
589,0.4575337723228919,1e-05,Mish,off,0.0,2.0,0.0,0.0,0.0,4.0,25.110801696777344,2.202981948852539
590,0.3888813690936447,1.0000008379403756e-05,ReLU,on,0.0,2.0,0.0,4.0,0.0,4.0,24.36907196044922,1.6781604290008545
591,0.9999999790274248,1e-05,Hardswish,on,3.0,0.0,4.0,4.0,4.0,0.0,24.228439331054688,2.257593870162964
592,0.02042447576019556,0.0004981388504406595,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,33.270057678222656,0.8613570332527161
593,0.5642535309748394,1e-05,ReLU,on,0.0,2.0,0.0,4.0,4.0,0.0,25.219192504882812,1.9681591987609863
594,0.5267697780814783,1.000000362712662e-05,Mish,on,0.0,1.0,0.0,0.0,0.0,0.0,22.706344604492188,0.7317367792129517
595,0.001,0.0006984848855422722,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,41.053401947021484,1.4664398431777954
596,0.3964384639030998,1.0000032156242698e-05,Mish,on,0.0,2.0,4.0,4.0,0.0,0.0,24.40056610107422,2.8469159603118896
597,0.9999999811707687,0.00012121473483974027,Hardswish,off,1.0,0.0,4.0,4.0,0.0,0.0,27.67296600341797,1.5375601053237915
598,1.0,0.001,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,55.47246551513672,2.2475733757019043
599,0.4575329430305019,1.5095506855388945e-05,ReLU,on,0.0,1.0,4.0,4.0,0.0,4.0,36.4052848815918,1.9871609210968018
600,0.9759736573064535,4.088994398024629e-05,Hardswish,off,0.0,0.0,4.0,4.0,0.0,4.0,53.340084075927734,2.16102933883667
601,0.26937237699733435,0.0003734707616333296,ReLU,on,1.0,3.0,0.0,0.0,0.0,4.0,13.121383666992188,1.0474580526351929
602,0.34204739678689977,1.0000020080135845e-05,Hardswish,off,0.0,2.0,0.0,0.0,4.0,4.0,32.481346130371094,1.8272082805633545
603,0.0010000407105943516,0.0006985504785217905,ReLU,off,2.0,0.0,4.0,0.0,4.0,0.0,27.0670166015625,1.768849492073059
604,0.3482027324778431,1.0000012432945799e-05,Hardswish,on,0.0,3.0,4.0,0.0,0.0,4.0,31.251129150390625,1.5979083776474
605,0.19744928716625776,0.00027412051804351145,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,11.912864685058594,1.1683388948440552
606,0.19745218722452376,0.0002741173613804649,Mish,off,3.0,0.0,0.0,0.0,0.0,0.0,15.990249633789062,1.2376877069473267
607,0.7549602243513651,0.00025833362795697523,ReLU,on,3.0,4.0,4.0,0.0,4.0,4.0,22.125,2.6816914081573486
608,0.2820852111908214,0.0006810035821193313,Mish,on,3.0,2.0,0.0,4.0,4.0,0.0,10.443611145019531,3.131984233856201
609,1.0,0.00022686867667372345,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,40.3564338684082,2.776484727859497
610,0.36789967241939725,1e-05,ReLU,off,0.0,2.0,4.0,4.0,0.0,0.0,28.067245483398438,1.8166718482971191
611,0.0010000669302142955,0.0007392905887028602,Hardswish,off,1.0,0.0,0.0,4.0,0.0,0.0,38.40477752685547,0.8208891153335571
612,0.0010000128890552127,0.0008403967878566404,ReLU,on,2.0,1.0,0.0,0.0,4.0,4.0,19.728897094726562,1.7339779138565063
613,0.36790076438079505,1.0000000725045123e-05,ReLU,on,0.0,2.0,4.0,0.0,0.0,0.0,22.30803680419922,1.1862727403640747
