,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
407,0.001,0.0008991994447810672,Hardswish,on,0.0,3.0,0.0,0.0,4.0,4.0,43.70877456665039,1.705868124961853
408,0.4631241491121105,0.0005910658864674938,ReLU,off,3.0,3.0,0.0,0.0,4.0,0.0,13.326835632324219,1.2269169092178345
409,0.9999999799606222,0.0001628590273454022,Hardswish,off,0.0,1.0,4.0,0.0,4.0,0.0,37.478118896484375,1.4741439819335938
410,0.24120343359374924,0.0008350156806728854,ReLU,on,2.0,0.0,0.0,0.0,4.0,0.0,12.293479919433594,1.2010895013809204
411,0.0010000049837952467,0.001,ReLU,on,1.0,0.0,4.0,0.0,4.0,4.0,46.618202209472656,2.124760150909424
412,0.34669674920116755,1.0000022117961987e-05,ReLU,off,2.0,2.0,4.0,4.0,0.0,0.0,15.369194030761719,2.0964431762695312
413,0.7661469633084795,0.0005005371675094882,Mish,on,0.0,3.0,4.0,4.0,4.0,0.0,29.969589233398438,3.3343193531036377
414,0.8146927036869215,0.0005440218019183366,ReLU,on,0.0,2.0,0.0,4.0,0.0,4.0,25.11760711669922,1.8420331478118896
415,0.9999999780844235,0.00016285916578002098,ReLU,on,0.0,1.0,4.0,4.0,0.0,0.0,32.660614013671875,1.7033213376998901
416,0.7661467912968598,0.000500537911891648,ReLU,off,0.0,2.0,4.0,4.0,0.0,0.0,22.6746826171875,1.949114441871643
417,0.9999999555224646,0.0005688361641731566,ReLU,on,3.0,3.0,0.0,0.0,0.0,0.0,13.705696105957031,0.7188445329666138
418,0.3647675598636237,0.0003954984907032765,Mish,on,2.0,3.0,0.0,4.0,4.0,0.0,10.450080871582031,2.960716724395752
419,0.9999999959152643,0.00016285933912147296,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,40.35551452636719,1.6227703094482422
420,0.7674579914266354,0.0003510310939400462,Mish,off,2.0,0.0,4.0,4.0,0.0,4.0,18.543052673339844,3.112123727798462
421,0.33493441729770357,1.0000001831755922e-05,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,21.897789001464844,0.6709243655204773
422,0.001,0.0008829380202237412,ReLU,on,0.0,3.0,4.0,0.0,0.0,0.0,44.66880416870117,1.048523187637329
423,0.11447578312668148,0.00041899817604746254,ReLU,on,0.0,1.0,0.0,0.0,4.0,4.0,28.15979766845703,1.4812133312225342
424,0.49117281835440896,1.0000028535117087e-05,Mish,on,1.0,1.0,0.0,4.0,4.0,0.0,17.17499542236328,1.5326969623565674
425,0.463124325646111,0.0005910660319378601,ReLU,off,3.0,2.0,4.0,0.0,4.0,0.0,13.868629455566406,1.967357873916626
426,0.7930451710935672,0.0003973510877030146,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,16.027252197265625,0.4995917081832886
427,0.8146927075726903,0.0005440217917199011,Hardswish,off,0.0,3.0,4.0,0.0,0.0,4.0,30.356979370117188,1.6469095945358276
428,0.10064238651529671,0.0005553603533410322,Hardswish,off,0.0,1.0,4.0,4.0,4.0,4.0,37.942352294921875,2.727346181869507
429,0.20330168003222107,0.000892195750069519,ReLU,on,0.0,3.0,4.0,0.0,4.0,4.0,26.751808166503906,2.2994725704193115
430,0.48439934838415655,0.0006116095167092204,ReLU,on,0.0,2.0,0.0,0.0,4.0,0.0,19.756752014160156,1.225778341293335
431,0.7219181756055495,0.0003440028633881657,ReLU,on,4.0,0.0,0.0,0.0,4.0,0.0,42.718292236328125,1.7563499212265015
432,0.19286352361290957,0.0008952115255523472,ReLU,off,0.0,3.0,0.0,4.0,4.0,0.0,29.447242736816406,1.6785157918930054
433,0.7453871486516042,0.000354063771893305,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,18.040077209472656,2.3837125301361084
434,0.5460125102527605,1e-05,Hardswish,off,2.0,2.0,0.0,0.0,0.0,4.0,14.297416687011719,1.3626244068145752
435,0.4257823662785788,0.0007356634296314817,Mish,off,0.0,3.0,0.0,4.0,4.0,0.0,33.49403381347656,2.563925266265869
436,0.9999999922579311,0.00016285942155553308,Mish,off,0.0,1.0,0.0,0.0,0.0,4.0,25.73827362060547,1.6292269229888916
437,0.22378855567043784,0.0009535107668586471,Mish,off,0.0,2.0,4.0,4.0,4.0,0.0,24.370346069335938,3.451401948928833
438,0.546011759758776,1e-05,ReLU,on,1.0,2.0,0.0,0.0,0.0,4.0,13.797225952148438,1.2144432067871094
439,0.7453895989275954,0.0003540684895001324,ReLU,on,3.0,0.0,4.0,4.0,0.0,0.0,18.472557067871094,1.7640074491500854
440,0.030135539808445588,0.0009999999830906509,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,24.662826538085938,0.31642383337020874
441,0.9999999684524393,0.00016236556893464861,Mish,off,0.0,0.0,4.0,0.0,0.0,4.0,44.88705825805664,2.439429521560669
442,0.08425270903067542,0.001,Mish,off,3.0,0.0,0.0,0.0,4.0,4.0,19.526107788085938,2.3601367473602295
443,1.0,0.00031921141460589407,ReLU,off,2.0,3.0,0.0,4.0,4.0,4.0,13.739463806152344,2.738077163696289
444,0.11018513368667471,0.001,Hardswish,off,3.0,0.0,0.0,4.0,4.0,4.0,20.50127410888672,2.221632242202759
445,0.9664594848286827,0.00039526932104790355,ReLU,off,0.0,3.0,4.0,4.0,4.0,0.0,34.507530212402344,2.519563913345337
446,0.29319450120296214,1e-05,Hardswish,off,2.0,3.0,0.0,0.0,0.0,0.0,12.917549133300781,0.673751950263977
447,0.16096694239216897,0.0009999999839701637,Mish,on,3.0,0.0,0.0,4.0,0.0,4.0,18.212051391601562,2.326555013656616
448,0.9999999994051397,0.0003936904151233139,Mish,off,0.0,3.0,4.0,4.0,0.0,4.0,35.57164764404297,3.2596750259399414
449,0.42175025282237183,0.0004523374076090247,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,45.77386474609375,2.4854178428649902
450,0.11583317662116568,0.001,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,12.360054016113281,1.1914716958999634
451,0.9999999719132149,0.00016236527435238533,Mish,on,0.0,0.0,4.0,0.0,4.0,4.0,55.86764144897461,2.7356812953948975
452,0.15819395475749753,0.000999999964204477,ReLU,on,3.0,0.0,4.0,4.0,4.0,0.0,15.740531921386719,2.123000383377075
453,0.4348094699231001,0.0005830268081036567,Hardswish,on,3.0,2.0,4.0,0.0,4.0,4.0,16.07770538330078,2.4867846965789795
454,0.14013819194381705,0.0009569289702582806,ReLU,off,3.0,0.0,4.0,0.0,4.0,4.0,18.494728088378906,2.277017116546631
455,0.3690413361286911,1e-05,ReLU,on,3.0,2.0,0.0,0.0,0.0,4.0,12.829475402832031,1.2894465923309326
456,0.33282586629812716,0.0007857548067688085,Mish,off,3.0,0.0,0.0,4.0,0.0,4.0,20.763023376464844,2.277428150177002
457,0.16096706822382303,0.000999999999445786,ReLU,off,3.0,0.0,4.0,0.0,0.0,0.0,16.694114685058594,1.0687949657440186
458,0.9664594784183052,0.0003952693468371847,ReLU,off,0.0,4.0,0.0,4.0,4.0,4.0,44.654781341552734,2.8095884323120117
459,0.031208224445399845,0.000999999967085571,Mish,off,3.0,0.0,0.0,4.0,4.0,4.0,19.082427978515625,2.8725523948669434
460,0.5539477822029844,0.000344576598581186,Mish,on,2.0,0.0,0.0,0.0,0.0,4.0,17.01122283935547,2.0909321308135986
461,0.16159527762844564,0.0009811595330454276,Mish,on,3.0,0.0,4.0,0.0,4.0,4.0,19.673873901367188,2.933882713317871
462,0.08373533899084311,0.0009999999658632643,Mish,off,2.0,0.0,4.0,4.0,4.0,0.0,16.07403564453125,3.1420698165893555
463,0.028944230908532063,1.0000020674456319e-05,Mish,off,0.0,0.0,4.0,0.0,4.0,0.0,41.08943176269531,2.1953792572021484
464,0.2487732998692162,0.0002715675683206542,Hardswish,off,2.0,2.0,4.0,4.0,4.0,4.0,15.984062194824219,3.0387465953826904
465,0.31239748999168065,1e-05,Hardswish,on,3.0,1.0,4.0,4.0,0.0,0.0,16.81896209716797,1.6400424242019653
466,0.028944239002770968,1e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,39.513797760009766,1.4910717010498047
467,0.11583256480123544,0.0009999999822359142,Mish,on,3.0,0.0,0.0,4.0,4.0,4.0,19.01734161376953,2.893932342529297
468,0.11018350951488834,0.0009999999966513618,Hardswish,off,2.0,0.0,4.0,4.0,0.0,0.0,16.245132446289062,1.7736822366714478
469,0.08425270671550973,0.0009999999844796706,ReLU,off,3.0,0.0,0.0,0.0,0.0,4.0,16.92096710205078,1.0325607061386108
470,0.14013765711438136,0.0009569296614275544,Mish,on,2.0,0.0,0.0,0.0,4.0,0.0,12.882438659667969,1.9914541244506836
471,0.263194044523408,0.00011195716386014,Mish,on,2.0,3.0,4.0,0.0,4.0,0.0,12.569892883300781,3.1353869438171387
472,0.9664595277548246,0.0003952693351719208,ReLU,off,0.0,4.0,0.0,0.0,0.0,4.0,37.578346252441406,1.5589520931243896
473,0.11583322691589801,0.0009999999774187467,ReLU,off,3.0,0.0,0.0,4.0,4.0,0.0,14.7379150390625,1.5820811986923218
474,0.2335206388863867,0.0002604755189540452,Hardswish,off,2.0,2.0,0.0,0.0,4.0,4.0,12.983802795410156,2.0021138191223145
475,0.9999999945368027,0.0002461243231026466,ReLU,off,0.0,1.0,4.0,4.0,4.0,4.0,43.298194885253906,2.7144787311553955
476,0.9999999804315882,0.0003936904347680267,Mish,off,0.0,3.0,4.0,0.0,4.0,4.0,35.51953887939453,3.169956684112549
477,0.3049349486833202,0.0005317493488602293,ReLU,on,3.0,1.0,4.0,0.0,0.0,0.0,14.305030822753906,1.015275001525879
478,0.11103827405628537,1.0000020139762558e-05,Hardswish,on,2.0,1.0,0.0,0.0,0.0,4.0,11.978607177734375,1.120439052581787
479,0.10896361062504563,0.001,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.402671813964844,0.5375688672065735
480,0.0671227477663498,0.0009869290318259582,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,30.257118225097656,0.8806008100509644
481,0.12079732654290416,0.001,ReLU,off,3.0,0.0,4.0,4.0,0.0,4.0,19.336029052734375,2.2292845249176025
482,0.5198769367467041,0.000926098925493825,ReLU,off,0.0,2.0,4.0,0.0,4.0,4.0,31.09862518310547,2.478825569152832
483,0.5198769247789514,0.0009260989866138133,ReLU,on,0.0,1.0,4.0,0.0,4.0,0.0,32.2716064453125,1.55515718460083
484,0.4657077150040865,1e-05,Mish,on,1.0,1.0,4.0,0.0,0.0,0.0,29.042823791503906,1.1597315073013306
485,0.001,0.001,ReLU,off,0.0,4.0,4.0,0.0,0.0,4.0,52.57271957397461,2.0485260486602783
486,0.1596746001776845,0.0009755211789955963,Mish,off,3.0,0.0,4.0,0.0,0.0,0.0,17.714622497558594,1.9410948753356934
487,0.8960276101800851,0.00044736885812880853,Hardswish,on,3.0,1.0,0.0,0.0,4.0,0.0,13.714035034179688,1.0084402561187744
488,0.1596755779752618,0.0009755215360209012,Mish,on,3.0,0.0,4.0,4.0,4.0,0.0,16.911666870117188,2.931527853012085
489,0.03577914003452165,1.0000004334446035e-05,Mish,off,2.0,2.0,0.0,4.0,4.0,0.0,14.042839050292969,3.267728805541992
490,0.9999999810129326,0.00024219903861507426,Mish,on,0.0,1.0,4.0,4.0,4.0,4.0,46.094242095947266,2.927286386489868
491,0.30895619474190605,0.00032298900527889086,ReLU,off,2.0,1.0,0.0,0.0,0.0,4.0,11.745903015136719,1.0826741456985474
492,0.39892826310590196,0.0007483888439892531,Mish,off,0.0,0.0,0.0,0.0,4.0,4.0,53.402217864990234,1.9786030054092407
493,0.001,0.001,ReLU,off,0.0,3.0,0.0,0.0,0.0,4.0,38.69269943237305,1.0730154514312744
494,0.4583748031269682,0.0005860333537287643,ReLU,off,2.0,3.0,0.0,0.0,4.0,0.0,11.60430908203125,1.3345816135406494
495,1.0,0.00016259052770372653,Hardswish,off,0.0,0.0,0.0,0.0,4.0,0.0,35.92797088623047,1.0157885551452637
496,0.0993383864416289,0.0005035603002183971,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,34.60479736328125,1.4975212812423706
497,0.05066060283223807,0.001,Hardswish,on,3.0,0.0,0.0,4.0,0.0,4.0,16.98328399658203,1.641280174255371
498,0.15967451264496574,0.0009755211449970383,Hardswish,off,3.0,0.0,0.0,0.0,0.0,4.0,20.504608154296875,1.06031334400177
499,0.142825172634749,0.000999999990866011,ReLU,on,3.0,0.0,0.0,4.0,0.0,0.0,14.023963928222656,1.0414093732833862
500,0.29691184123802805,0.00031686245367670244,Mish,off,1.0,1.0,4.0,4.0,0.0,4.0,27.800308227539062,2.2061476707458496
501,0.3349624202409423,0.0005390521503523382,Hardswish,on,3.0,1.0,0.0,4.0,0.0,0.0,12.735160827636719,1.0288840532302856
502,0.12137049124257873,0.001,ReLU,off,2.0,0.0,0.0,4.0,4.0,0.0,13.037933349609375,1.7024446725845337
503,0.10452002145394489,0.0003003394122098015,Hardswish,on,2.0,1.0,0.0,4.0,0.0,0.0,10.450782775878906,1.1043680906295776
504,0.9999999693985251,0.00025758195111478806,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,34.838287353515625,1.1380544900894165
505,0.2969118364362016,0.0003168624403730486,ReLU,on,1.0,2.0,4.0,0.0,0.0,4.0,14.862945556640625,1.683829665184021
506,0.39133486476735774,0.0005464737351513706,ReLU,on,3.0,3.0,4.0,4.0,0.0,0.0,13.7789306640625,1.8144432306289673
507,0.001,0.0009999999798422324,Hardswish,off,0.0,3.0,0.0,0.0,0.0,4.0,38.00849151611328,1.0863157510757446
508,0.1428252082689226,0.001,ReLU,on,2.0,0.0,0.0,4.0,4.0,0.0,11.761886596679688,1.7022125720977783
509,0.07314444031204659,0.001,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,13.268745422363281,1.1457990407943726
510,0.14282524697644297,0.000999999986062162,Hardswish,on,3.0,0.0,0.0,0.0,0.0,4.0,18.707977294921875,1.0591224431991577
511,0.7377044533413072,6.373531583958829e-05,ReLU,off,2.0,2.0,0.0,4.0,4.0,4.0,12.484275817871094,2.6129097938537598
512,0.10453169530924555,0.0003003369663802953,ReLU,on,2.0,1.0,4.0,0.0,4.0,0.0,12.203460693359375,1.7096214294433594
513,0.5950526690744163,0.0003362434358446422,ReLU,off,2.0,0.0,4.0,4.0,0.0,0.0,15.574615478515625,1.8801624774932861
514,0.29691183611975014,0.00031686246664833976,Mish,off,1.0,2.0,4.0,4.0,0.0,0.0,12.826133728027344,2.305602550506592
515,0.10453331422860149,0.00030033884881108954,ReLU,on,2.0,1.0,4.0,4.0,4.0,4.0,13.843101501464844,2.878633975982666
516,0.1322022786519874,0.0009999999781117796,ReLU,off,3.0,0.0,4.0,4.0,4.0,4.0,19.028839111328125,2.749053478240967
517,0.32660061912592264,0.0005259468938764128,ReLU,off,3.0,2.0,0.0,0.0,0.0,0.0,10.94586181640625,0.680184543132782
518,0.3989318361770211,0.0007700634568230543,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,21.519256591796875,1.8190003633499146
519,0.5950533698502768,0.0003362442588172494,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,36.6433219909668,2.6592564582824707
520,0.14170419033310128,0.0009999999684155193,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,37.9714469909668,2.1940758228302
521,0.08464017600876102,0.001,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,15.708145141601562,2.323442220687866
522,1.0,0.000241542553935558,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,54.441471099853516,1.7874394655227661
523,0.12005179064977631,0.001,Mish,on,3.0,0.0,4.0,0.0,4.0,4.0,19.791046142578125,2.950591802597046
524,0.30345663624847574,0.000538794210746752,Mish,off,3.0,1.0,0.0,4.0,4.0,0.0,14.000450134277344,2.1444337368011475
525,1.0,0.00024154022707068644,Mish,on,0.0,1.0,0.0,4.0,4.0,0.0,38.71205520629883,1.8138784170150757
526,0.555814373280368,0.0002944058872732656,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,36.86288833618164,2.653310775756836
527,0.14130809144325016,0.0009980392440474865,Mish,on,2.0,0.0,4.0,0.0,4.0,4.0,17.185218811035156,3.103480815887451
528,0.08481860916344842,1.0117986793170116e-05,Hardswish,on,3.0,1.0,0.0,0.0,4.0,0.0,13.530693054199219,0.9611209630966187
529,0.31430390577727363,0.0008240348367689864,ReLU,on,3.0,0.0,4.0,0.0,4.0,0.0,17.41046142578125,1.6750463247299194
530,0.1413079363697666,0.0009980395255148695,Hardswish,on,3.0,0.0,0.0,0.0,0.0,0.0,15.832908630371094,0.4555862545967102
531,0.02295182254913395,0.0009999999767658933,Mish,off,2.0,0.0,4.0,4.0,0.0,4.0,16.83672332763672,3.038067102432251
532,0.7573197676384288,0.0006598739052000262,Hardswish,on,0.0,1.0,0.0,0.0,4.0,4.0,37.28725051879883,1.5488817691802979
533,1.0,0.00019721022925480442,Hardswish,off,0.0,0.0,4.0,4.0,0.0,0.0,43.721290588378906,1.6215276718139648
534,0.09580304845213941,0.000999999988820703,ReLU,on,3.0,0.0,0.0,4.0,4.0,0.0,13.649589538574219,1.5700832605361938
535,0.18714279824250002,0.0009576152171755601,ReLU,off,3.0,0.0,0.0,4.0,4.0,4.0,20.006088256835938,2.1830456256866455
536,0.0010000361129613201,0.0009999999599788927,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,26.2255859375,1.2441624402999878
537,0.317923378468807,0.0008121072790016842,Mish,on,3.0,0.0,4.0,4.0,4.0,0.0,17.211196899414062,3.022273302078247
538,0.32143225808405085,0.0008046873369220953,Hardswish,on,2.0,0.0,4.0,0.0,4.0,4.0,19.661888122558594,2.370042562484741
539,0.9999999772963879,0.00038645119240668835,ReLU,off,2.0,3.0,4.0,0.0,4.0,0.0,14.811073303222656,2.163594961166382
540,0.09957387231826063,0.0009788260004091227,ReLU,off,3.0,0.0,4.0,4.0,4.0,4.0,19.223228454589844,2.778414011001587
541,0.15985489619415127,0.0009625021667641883,Hardswish,on,3.0,0.0,4.0,0.0,4.0,4.0,20.88677978515625,2.284198760986328
542,0.9999999668225993,0.00026068494188547365,Hardswish,off,0.0,0.0,4.0,4.0,0.0,0.0,43.23915100097656,1.6215276718139648
543,0.09957388320866505,0.0009788224277298685,Mish,on,2.0,0.0,0.0,4.0,0.0,4.0,14.944091796875,2.5245795249938965
544,0.46398224266105054,0.0005938732704984987,Hardswish,off,3.0,2.0,4.0,0.0,4.0,4.0,17.246559143066406,2.484490394592285
545,1.0,0.00024154065025250784,ReLU,off,0.0,1.0,0.0,4.0,0.0,4.0,29.82110595703125,1.596339464187622
546,0.1598543864647547,0.000962499872036779,Mish,off,3.0,0.0,0.0,0.0,4.0,4.0,20.913002014160156,2.3319640159606934
547,0.001,0.001,Mish,on,2.0,0.0,4.0,4.0,4.0,0.0,24.17804718017578,3.128589153289795
548,0.022951980359929316,0.0009999999570047856,Hardswish,off,2.0,0.0,4.0,4.0,4.0,4.0,19.550010681152344,2.9412219524383545
549,0.09580380203399612,0.001,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,12.781593322753906,1.1313825845718384
550,0.40374480085699976,0.0002796522053802644,Mish,off,2.0,0.0,4.0,4.0,4.0,0.0,16.682167053222656,3.203972816467285
551,0.3214325024663794,0.0008046872803378607,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,16.586402893066406,1.1019322872161865
552,0.022352682579100943,0.00041119658576346287,ReLU,on,1.0,2.0,0.0,4.0,0.0,4.0,12.473800659179688,1.7333908081054688
553,0.022951562364843775,0.0009999999877943581,Hardswish,off,3.0,0.0,4.0,4.0,4.0,0.0,19.05811309814453,2.1075923442840576
554,0.3214324193401669,0.0008046873148682141,Hardswish,off,2.0,0.0,4.0,0.0,4.0,4.0,20.70960235595703,2.37923526763916
555,0.9999999732656133,0.00024154056401284359,Hardswish,off,0.0,0.0,4.0,0.0,0.0,0.0,38.92076873779297,1.0164746046066284
556,0.09580445154901716,0.001,Mish,on,3.0,0.0,0.0,4.0,4.0,4.0,19.13648223876953,2.8874542713165283
557,0.01341867537874281,0.000999999994754483,ReLU,on,3.0,0.0,4.0,4.0,0.0,4.0,18.209014892578125,2.1940553188323975
558,0.32143243752788886,0.0008046872623645733,Hardswish,on,3.0,0.0,4.0,4.0,0.0,4.0,23.699554443359375,2.1134772300720215
559,0.12005237062799318,0.001,ReLU,on,2.0,0.0,0.0,4.0,4.0,4.0,14.63848876953125,2.3394501209259033
560,0.17932352181329356,0.000991154006285161,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.290206909179688,0.33479294180870056
561,0.0010000044493710218,0.001,Hardswish,off,1.0,0.0,4.0,0.0,0.0,4.0,43.8404426574707,1.5031652450561523
562,0.9999999763948132,0.0002352307903534682,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,46.807613372802734,2.9020707607269287
563,1.0,0.00025893577502781917,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,34.52442932128906,1.1371034383773804
564,0.001,0.000999999956454583,ReLU,off,2.0,0.0,4.0,0.0,4.0,4.0,26.95441436767578,2.4889087677001953
565,1.0,0.0003299506029787773,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,15.925956726074219,1.1897270679473877
566,0.001,0.001,Mish,on,1.0,0.0,4.0,4.0,0.0,0.0,39.02490234375,1.7303236722946167
567,0.0010000060190010263,0.001,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,25.56499481201172,1.789083480834961
568,0.9826053967384915,0.0002924718172665069,ReLU,off,1.0,0.0,4.0,0.0,4.0,0.0,30.71178436279297,1.6665691137313843
569,0.0010000084518956749,0.000999999991800725,ReLU,off,2.0,0.0,0.0,0.0,4.0,4.0,26.798667907714844,1.8246103525161743
570,0.0010000022445470047,0.000999999898749412,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,37.47195816040039,0.8325737714767456
571,0.999999975155822,0.0002589356107591289,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,53.97807312011719,1.7874394655227661
572,1.0,0.00019257224423619614,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,38.94563674926758,1.0649023056030273
573,0.0010000201697020763,0.001,Hardswish,on,2.0,0.0,0.0,4.0,4.0,4.0,27.000137329101562,2.3303141593933105
574,0.6047650132827157,0.0001982044948499581,Mish,off,1.0,0.0,4.0,4.0,4.0,4.0,36.52452087402344,2.811302900314331
575,0.001,0.000999999981520223,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,37.72014236450195,1.4351236820220947
576,0.001,0.0009999999488820369,Hardswish,on,2.0,0.0,0.0,4.0,0.0,4.0,26.83466339111328,1.7610375881195068
577,0.001,0.001,ReLU,off,1.0,0.0,0.0,0.0,4.0,0.0,35.79297637939453,0.867150604724884
578,0.001,0.001,Mish,off,1.0,0.0,0.0,4.0,4.0,4.0,39.35945510864258,2.25766658782959
579,0.30511814738602117,0.0007937259894483565,ReLU,on,0.0,3.0,0.0,0.0,4.0,0.0,21.60753631591797,1.0965124368667603
580,0.0010000187597739853,0.001,Mish,off,2.0,0.0,0.0,4.0,4.0,4.0,28.16961669921875,3.074453592300415
581,0.001,0.001,Mish,off,2.0,0.0,0.0,4.0,0.0,4.0,27.115997314453125,2.5484960079193115
582,0.001,0.0009999999339331438,Mish,off,1.0,0.0,4.0,0.0,0.0,0.0,39.83529281616211,1.2826225757598877
583,0.3004088925687961,0.0005311569989748894,ReLU,off,3.0,1.0,0.0,0.0,0.0,0.0,12.740242004394531,0.4711225628852844
584,0.001,0.0009999998332766895,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,39.81489562988281,2.053386926651001
585,1.0,0.00025966211763285145,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,21.355392456054688,0.9831932783126831
586,1.0,0.000253278346423419,ReLU,on,1.0,0.0,0.0,0.0,4.0,4.0,35.688697814941406,1.7204269170761108
587,0.001,0.001,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,24.503944396972656,2.338399887084961
588,0.001,0.001,Mish,on,1.0,0.0,4.0,0.0,4.0,0.0,41.146785736083984,1.797937035560608
589,0.0010000090904333557,0.0009999999093290184,Hardswish,on,2.0,0.0,0.0,0.0,4.0,0.0,26.051490783691406,1.118712306022644
590,0.8051883586746694,0.0008462168257505277,Mish,on,0.0,0.0,4.0,4.0,4.0,0.0,42.53209686279297,3.1928586959838867
591,0.9999999629848929,0.0002770637895064885,ReLU,off,0.0,1.0,4.0,4.0,0.0,4.0,39.77656936645508,2.1811349391937256
592,0.001,1e-05,Mish,off,2.0,1.0,4.0,0.0,4.0,0.0,22.698753356933594,2.366147041320801
593,0.0010000205465073692,0.001,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,27.053298950195312,1.128761649131775
594,1.0,0.00021628252336889137,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,47.55623245239258,1.9008562564849854
595,0.001,0.0009999999636641642,ReLU,off,2.0,0.0,0.0,4.0,4.0,4.0,28.3455810546875,2.3592944145202637
596,0.0010000071806872636,0.001,Hardswish,on,1.0,0.0,4.0,4.0,4.0,4.0,46.652732849121094,2.6337339878082275
597,0.49120239853945435,0.00040412331918513426,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,15.024864196777344,2.370441436767578
598,0.3446168456530016,0.0008328734482648812,Mish,on,0.0,2.0,0.0,0.0,0.0,4.0,22.068603515625,2.142965078353882
599,0.9975066682312717,0.0003082828395360228,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,21.82720184326172,0.9831932783126831
600,0.30578676312706965,0.0009580854687306365,Mish,on,0.0,0.0,4.0,4.0,4.0,4.0,50.309600830078125,3.0322437286376953
601,0.4937603216835689,0.0005954829788388002,ReLU,off,3.0,2.0,4.0,0.0,0.0,4.0,15.851409912109375,1.8044666051864624
602,0.07289734814146726,0.001,Mish,on,2.0,0.0,4.0,0.0,4.0,4.0,16.528396606445312,3.1225831508636475
603,0.8979455906104102,0.00027059818812037446,ReLU,on,1.0,1.0,4.0,4.0,0.0,0.0,28.474929809570312,1.6009306907653809
604,0.5919483835612604,0.001,Mish,on,1.0,0.0,0.0,4.0,0.0,4.0,36.6331901550293,1.8336386680603027
605,1.0,0.0004078795158668292,ReLU,off,3.0,3.0,4.0,4.0,4.0,4.0,21.635986328125,3.064117670059204
606,0.5624870583187768,0.001,Hardswish,on,1.0,0.0,0.0,4.0,0.0,4.0,35.5869140625,1.5643837451934814
607,0.1808333925652166,0.0006086871135655554,Mish,off,3.0,0.0,0.0,0.0,4.0,4.0,21.925506591796875,2.321448802947998
608,0.6678841811631845,0.000999999964461534,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,28.167266845703125,1.7547776699066162
609,0.5593815623102179,0.0003246973715394451,ReLU,off,3.0,0.0,4.0,0.0,4.0,0.0,19.179954528808594,1.6601487398147583
610,0.5651498971097982,0.0009999999938547007,Mish,off,1.0,0.0,0.0,0.0,4.0,4.0,36.72129821777344,1.8654937744140625
611,0.9413287418125219,0.0002806994635688742,ReLU,off,0.0,1.0,4.0,0.0,0.0,0.0,28.98651123046875,0.9021703600883484
612,0.9413267431599017,0.000280699696845493,Hardswish,on,0.0,1.0,4.0,0.0,0.0,4.0,35.621177673339844,1.4380654096603394
613,0.37408899465758644,0.00010178972916303393,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.271522521972656,0.3523969054222107
614,0.5938993598046262,0.0009999999870988039,Hardswish,off,0.0,0.0,4.0,0.0,0.0,4.0,44.88656234741211,1.5392261743545532
615,0.18766619981397062,0.0005021290114804195,Mish,on,0.0,0.0,4.0,0.0,4.0,0.0,36.95078659057617,2.2008004188537598
