,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
201,0.001,0.0004452225512674614,Mish,off,0.0,3.0,0.0,4.0,4.0,0.0,44.5433464050293,2.5242180824279785
202,0.04402977676502155,0.0009325324106755464,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,22.013763427734375,1.453553557395935
203,0.001,0.0004345264574604614,Mish,on,0.0,4.0,0.0,4.0,4.0,0.0,59.64554977416992,2.545604944229126
204,0.06724548260998302,0.0009999999813634789,Hardswish,on,1.0,0.0,0.0,4.0,0.0,0.0,17.524917602539062,0.8334582448005676
205,0.9090486285694018,0.00042787277967039084,ReLU,on,2.0,0.0,4.0,0.0,4.0,4.0,20.333221435546875,2.5517139434814453
206,0.001,0.000435025720368046,ReLU,off,1.0,3.0,4.0,4.0,0.0,0.0,29.234817504882812,1.6373690366744995
207,0.001000028656350003,0.0004507467310825274,Hardswish,off,0.0,3.0,4.0,4.0,4.0,0.0,43.707733154296875,2.204267978668213
208,0.9352093359007063,0.00044100305942232034,ReLU,off,3.0,0.0,0.0,0.0,4.0,4.0,23.328018188476562,1.7488934993743896
209,0.5270985672054672,0.0004410576970873697,ReLU,on,3.0,0.0,0.0,0.0,0.0,4.0,19.44178009033203,1.0532995462417603
210,0.023944398152781148,0.0009999999862449782,Mish,on,0.0,0.0,4.0,4.0,0.0,4.0,43.14192199707031,2.5891458988189697
211,0.0010000356471624521,0.000434526165884461,Hardswish,on,1.0,2.0,0.0,0.0,0.0,4.0,21.923683166503906,1.1879403591156006
212,0.001,0.0004201960084856672,ReLU,on,2.0,4.0,4.0,0.0,0.0,0.0,24.80499267578125,1.7232149839401245
213,0.030529281811675572,0.0009360445955385704,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,31.928390502929688,1.4899358749389648
214,0.001,0.00041259003323852224,Hardswish,on,2.0,3.0,4.0,0.0,0.0,4.0,21.32183074951172,1.8959438800811768
215,0.46060384620532246,0.0004321349097335209,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,45.66135025024414,1.9947630167007446
216,0.0010000344612853987,0.00039302184116703936,ReLU,on,2.0,4.0,4.0,0.0,4.0,4.0,26.502731323242188,3.0172951221466064
217,0.10000288446838142,0.0009133301225450765,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.797882080078125,0.32868248224258423
218,0.0445168608407445,0.0004756456476081499,ReLU,on,1.0,2.0,0.0,0.0,4.0,0.0,11.103485107421875,1.0974349975585938
219,0.11425189576685801,0.0009324183266231536,Hardswish,on,1.0,0.0,4.0,0.0,4.0,4.0,33.897560119628906,2.125440835952759
220,0.0010000160633808815,0.0004125886803378335,Hardswish,off,1.0,3.0,4.0,4.0,4.0,0.0,29.066444396972656,2.1504158973693848
221,0.001,0.0004125874053382409,ReLU,off,1.0,3.0,0.0,0.0,4.0,0.0,28.79346466064453,1.0027824640274048
222,0.001,0.0004512208947532873,Hardswish,on,1.0,3.0,0.0,4.0,4.0,0.0,30.078842163085938,1.584307312965393
223,0.06724491645263789,0.001,ReLU,on,0.0,0.0,4.0,4.0,4.0,0.0,33.707855224609375,2.0484416484832764
224,0.08894531229889997,0.0009662403441708147,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,38.654605865478516,2.2362987995147705
225,0.023944407321805715,0.0009999999705695294,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,27.51854705810547,0.8994987607002258
226,0.014376230858944544,0.000999999993924062,Hardswish,on,0.0,0.0,0.0,4.0,4.0,4.0,43.18570327758789,2.1004347801208496
227,0.0672452290849478,0.0009999999836151888,ReLU,on,0.0,0.0,4.0,4.0,0.0,4.0,39.667842864990234,2.0838470458984375
228,0.0010000293924877755,0.00044477250901774,Mish,off,1.0,3.0,0.0,4.0,0.0,0.0,27.942031860351562,1.577895998954773
229,0.001,0.0004452250408473126,ReLU,on,1.0,2.0,4.0,4.0,0.0,4.0,22.766639709472656,2.348182201385498
230,0.06548658335542926,0.0009999999742796022,Hardswish,on,0.0,0.0,4.0,4.0,0.0,4.0,45.869140625,2.1205081939697266
231,0.21453954467446773,0.0006410993236990474,ReLU,off,1.0,2.0,0.0,0.0,0.0,4.0,12.374305725097656,1.1757246255874634
232,0.02765337269652099,0.00047939834370185064,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,15.87353515625,0.5284605622291565
233,0.001,0.0004507459712522932,Mish,on,0.0,2.0,0.0,4.0,0.0,4.0,43.35818862915039,2.718029022216797
234,0.0010000098551494162,0.00044477136976986685,Mish,off,1.0,3.0,0.0,4.0,4.0,4.0,26.286285400390625,2.8010315895080566
235,0.001,0.0004125876021148876,ReLU,off,2.0,3.0,0.0,4.0,0.0,0.0,22.594955444335938,1.2595986127853394
236,0.06584265798928703,0.0009735453138819299,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,17.921615600585938,1.4575092792510986
237,0.0010000087124180336,0.00041258778517375,ReLU,on,2.0,4.0,0.0,4.0,0.0,4.0,25.298973083496094,2.2943785190582275
238,0.0672449842558729,0.000999999991203867,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,35.40174865722656,1.4557710886001587
239,0.08894530183983389,0.0009662403148654055,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,40.680057525634766,1.5197477340698242
240,0.5066047859757407,0.00016741250993709857,ReLU,on,0.0,0.0,4.0,4.0,4.0,4.0,47.10745620727539,2.647240400314331
241,0.001,0.0009999999959927409,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,58.938350677490234,2.2263600826263428
242,0.0010000086077883764,0.001,Hardswish,off,1.0,0.0,0.0,0.0,4.0,4.0,38.837730407714844,1.493088960647583
243,0.001,0.001,Hardswish,on,1.0,0.0,0.0,4.0,4.0,0.0,37.72014236450195,1.4351236820220947
244,0.001,0.0009999999855968217,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,50.751399993896484,0.8773656487464905
245,0.12409487867949119,0.001,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,37.561317443847656,1.483041524887085
246,0.0010000123429057838,0.00024368528067916982,ReLU,off,1.0,4.0,4.0,0.0,4.0,4.0,46.03252029418945,2.784985065460205
247,0.001,0.001,ReLU,off,1.0,0.0,0.0,4.0,4.0,4.0,39.81489562988281,2.053386926651001
248,0.17453448864296256,0.0009082348691566776,ReLU,off,1.0,0.0,4.0,0.0,0.0,0.0,23.275474548339844,0.8820547461509705
249,0.0010000307713664695,0.00029763251914288974,Mish,off,1.0,3.0,0.0,4.0,0.0,4.0,26.24627685546875,2.197669744491577
250,0.17453607390410952,0.000908233870871032,Hardswish,off,1.0,0.0,0.0,4.0,4.0,0.0,20.887840270996094,1.4625426530838013
251,0.001,0.00030849809495307284,Mish,on,1.0,3.0,0.0,0.0,0.0,4.0,26.80974578857422,1.7230679988861084
252,0.5218970315249523,0.0003336624538666089,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,37.91534423828125,1.5085924863815308
253,0.07665233242379378,0.0009999999797741896,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,23.8038330078125,0.8912259340286255
254,0.12409557323398156,0.0009999999790611142,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,18.088577270507812,0.8676370978355408
255,0.07665262771844557,0.000999999983857949,ReLU,on,1.0,0.0,0.0,0.0,0.0,4.0,23.023666381835938,0.8910746574401855
256,0.21774041288159027,4.789025358303453e-05,Hardswish,off,1.0,0.0,4.0,4.0,4.0,0.0,30.247314453125,2.0008535385131836
257,0.047705876109466604,0.0009999999980359496,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,28.35729217529297,0.9014362692832947
258,0.001,0.0002285664968026012,ReLU,off,2.0,3.0,0.0,0.0,0.0,4.0,21.50800323486328,1.2559993267059326
259,0.0010000300441794252,0.000264771186873311,Mish,off,2.0,4.0,4.0,4.0,4.0,4.0,28.08094024658203,4.219328880310059
260,0.17454457988141642,0.0009082341166570359,ReLU,off,1.0,0.0,0.0,4.0,0.0,4.0,27.20416259765625,1.431143879890442
261,0.20256776369757593,0.00019062411398499622,ReLU,on,3.0,2.0,0.0,4.0,0.0,4.0,11.015243530273438,1.8139393329620361
262,0.001,0.0009999999688531135,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,59.031009674072266,1.509491205215454
263,0.1745329028264126,0.0009082328897982011,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,23.060714721679688,1.4677101373672485
264,0.001,0.0002716441341283337,Mish,off,1.0,4.0,0.0,0.0,0.0,4.0,39.699432373046875,1.736434817314148
265,0.09526822729060622,0.0009999999979785148,Mish,off,0.0,0.0,0.0,4.0,4.0,0.0,38.94443130493164,1.9958187341690063
266,0.001,0.000258053054006854,Hardswish,off,2.0,3.0,4.0,4.0,4.0,0.0,23.151168823242188,2.3876256942749023
267,0.001000002231189465,0.0002976324652313078,Hardswish,on,1.0,4.0,0.0,4.0,0.0,4.0,42.579925537109375,2.076991081237793
268,0.5762303104336622,0.0005643744600374511,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,49.392303466796875,2.1682026386260986
269,0.001,0.001,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,54.184146881103516,1.512892723083496
270,0.001,0.0002976326729045153,Hardswish,off,1.0,4.0,0.0,0.0,4.0,0.0,40.3587760925293,1.4425603151321411
271,0.07665019862107514,0.000999999998746727,Mish,off,1.0,0.0,4.0,0.0,0.0,0.0,23.895851135253906,1.285090684890747
272,0.0010000103827483128,0.0009999999832766165,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,54.184146881103516,1.512892723083496
273,0.4685864270121583,6.208706324950419e-05,ReLU,on,1.0,1.0,4.0,4.0,4.0,0.0,29.994712829589844,2.121100664138794
274,0.001,0.00015814761442872071,Hardswish,off,1.0,4.0,0.0,4.0,0.0,4.0,40.138484954833984,2.080148935317993
275,0.2025495517806087,0.00019061122458092654,Mish,off,3.0,1.0,4.0,0.0,0.0,4.0,16.27619171142578,2.2159533500671387
276,0.632003260623163,0.000546626546191665,Mish,on,1.0,0.0,0.0,4.0,0.0,0.0,20.006065368652344,1.1687850952148438
277,0.0952675671129488,0.0009999999767637674,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,19.52081298828125,1.1939823627471924
278,0.055074051932497335,0.0005872011330520465,ReLU,off,0.0,2.0,4.0,0.0,4.0,4.0,21.398719787597656,2.4896299839019775
279,0.17453623051066447,0.0009082356767679647,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,47.40098571777344,1.5059717893600464
280,0.5046051483144315,0.00018675127973661219,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.370574951171875,0.33350104093551636
281,0.001,0.0009557721158779252,Hardswish,on,0.0,4.0,4.0,4.0,4.0,4.0,59.733699798583984,3.383420944213867
282,0.0010000264967447636,0.001,Hardswish,off,1.0,3.0,0.0,0.0,4.0,0.0,27.986175537109375,0.9842588901519775
283,0.0010000207377631647,0.0009775556723176826,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,37.013397216796875,1.4519550800323486
284,0.001,0.0009557716477737842,Mish,on,1.0,3.0,0.0,0.0,4.0,4.0,27.206565856933594,2.2055163383483887
285,0.17818907583777746,0.0009999999969728828,ReLU,on,1.0,3.0,0.0,4.0,4.0,4.0,14.351783752441406,2.242342233657837
286,0.001,0.001,ReLU,off,2.0,0.0,0.0,0.0,0.0,4.0,26.486648559570312,1.1349090337753296
287,0.43978387272312236,0.0009145396459449642,Hardswish,on,0.0,0.0,0.0,4.0,4.0,0.0,45.69609451293945,1.5448601245880127
288,0.5345722738523687,1.00000198913704e-05,ReLU,off,2.0,1.0,0.0,0.0,4.0,0.0,13.266242980957031,1.142346739768982
289,0.5425282416526028,0.0005768706975072932,Mish,on,2.0,0.0,0.0,4.0,0.0,4.0,19.084877014160156,2.5112617015838623
290,0.7133843747228644,4.405442488891731e-05,ReLU,off,4.0,0.0,4.0,4.0,0.0,4.0,52.2956428527832,2.7276713848114014
291,0.001,0.001,ReLU,off,1.0,0.0,4.0,4.0,0.0,0.0,39.3768424987793,1.4560142755508423
292,0.001,0.001,ReLU,off,0.0,2.0,0.0,4.0,4.0,0.0,37.69351577758789,1.790304183959961
293,0.47932816950096274,1e-05,ReLU,off,3.0,0.0,0.0,0.0,4.0,0.0,19.854888916015625,1.09538733959198
294,0.001,0.0009557720805427431,ReLU,off,0.0,4.0,4.0,0.0,4.0,4.0,53.99787521362305,2.827693223953247
295,0.001,0.000999999942483013,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,56.80950164794922,2.0869858264923096
296,0.00100004539247275,0.000977555101073323,Hardswish,off,2.0,0.0,0.0,0.0,4.0,4.0,27.03125,1.7951939105987549
297,0.45525244043258667,0.0009948565552288446,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,34.771507263183594,0.9300154447555542
298,0.001,0.001,ReLU,off,0.0,3.0,4.0,4.0,0.0,0.0,44.38043975830078,1.6708073616027832
299,0.18946895900141963,8.429803933763294e-05,Mish,on,3.0,4.0,0.0,4.0,0.0,0.0,16.413673400878906,2.3871889114379883
300,0.39463263415315025,0.0001266506926778946,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,23.817245483398438,0.909361720085144
301,0.12789337915403906,5.141069968429744e-05,ReLU,on,3.0,4.0,0.0,4.0,4.0,0.0,16.48487091064453,2.283491373062134
302,0.001,0.0009557716847321613,Hardswish,on,0.0,4.0,0.0,4.0,4.0,0.0,59.30678939819336,2.100494384765625
303,0.001,0.001,ReLU,on,1.0,0.0,0.0,4.0,0.0,4.0,42.6130485534668,1.4315158128738403
304,0.5135574962234526,0.00048203467880086843,Mish,on,0.0,0.0,0.0,4.0,0.0,4.0,41.878028869628906,2.0269112586975098
305,0.001,0.0009775554170736354,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,27.903419494628906,0.49603962898254395
306,0.5206458992902789,1e-05,Hardswish,on,3.0,2.0,0.0,4.0,0.0,0.0,11.350143432617188,1.3334590196609497
307,0.199942662359105,6.90864930536512e-05,ReLU,off,2.0,3.0,4.0,4.0,4.0,0.0,15.635238647460938,2.4233367443084717
308,0.5750273419170665,0.000976638056975926,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,49.75080490112305,0.9342015981674194
309,0.4397838604500972,0.0009145396360356169,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,51.03974533081055,1.4823224544525146
310,0.5620220406299824,0.00034231536618625395,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,42.87643814086914,1.6376636028289795
311,0.21365960485450403,0.0006356852501411322,Hardswish,off,1.0,3.0,4.0,4.0,0.0,4.0,18.47406005859375,2.2513325214385986
312,0.001000002447439284,0.001,ReLU,on,1.0,4.0,4.0,0.0,0.0,0.0,45.371280670166016,1.3890248537063599
313,0.4398180542284237,0.00037877801913062024,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,39.926055908203125,1.4855619668960571
314,0.6869531189255141,0.00010108266572233715,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,49.25273132324219,2.1884937286376953
315,0.2080621357109725,0.0007729927086358552,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.75501251220703,0.3469069004058838
316,0.5345722789090607,1e-05,Mish,off,2.0,2.0,0.0,4.0,4.0,4.0,14.636505126953125,3.643202066421509
317,0.19994160325855762,6.908614645686467e-05,ReLU,on,3.0,4.0,0.0,4.0,4.0,4.0,20.228042602539062,2.7786121368408203
318,0.561990250852205,0.00034231786466808704,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,30.748062133789062,0.9565463662147522
319,0.3957154490285604,0.0001339084523822796,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,24.768569946289062,0.8926214575767517
320,0.5288234144159265,0.00015714812712200134,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,38.77804946899414,1.4441447257995605
321,0.33289723253371106,0.0004468807805783178,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,39.50956726074219,1.565988302230835
322,0.001,0.0004047929064302664,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,44.26679992675781,1.460192322731018
323,0.001000004037574825,0.000875569019956106,Mish,on,1.0,4.0,4.0,0.0,0.0,0.0,44.78955841064453,1.7669962644577026
324,0.00100000489344017,0.00045017825097392667,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,38.568424224853516,0.312527060508728
325,0.1501431359546284,0.0007666299825013783,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,32.739654541015625,1.4940919876098633
326,0.9140590552760998,0.00011844494457576943,Mish,on,4.0,0.0,4.0,4.0,0.0,0.0,50.4399299621582,2.9679934978485107
327,0.20678005982087558,0.0007020403573034931,Hardswish,on,0.0,0.0,4.0,4.0,4.0,0.0,41.89210891723633,2.023770809173584
328,0.4106293565177756,2.247622972811198e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,44.803138732910156,0.8941503167152405
329,0.24991805274009896,0.0001492877594060516,ReLU,on,0.0,2.0,0.0,0.0,4.0,4.0,22.966651916503906,1.8424805402755737
330,0.001,0.0004479450081458491,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,44.44407272338867,2.6378042697906494
331,0.0010000007092914333,0.0004479451991644443,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,39.885684967041016,0.8669953942298889
332,0.26904353477965204,5.095878753461053e-05,Hardswish,off,2.0,0.0,4.0,0.0,0.0,0.0,17.426437377929688,1.177330493927002
333,0.9087649067948959,0.00011656222073481504,ReLU,on,3.0,0.0,4.0,4.0,0.0,4.0,21.331649780273438,2.2247447967529297
334,0.0010000043775541263,0.0009671252120157626,ReLU,off,0.0,3.0,0.0,4.0,0.0,4.0,46.3494758605957,1.67259681224823
335,0.001000018708407413,0.0008755650414288387,ReLU,off,1.0,4.0,0.0,4.0,4.0,4.0,40.020294189453125,2.704890727996826
336,0.001,0.00044794516489839853,Hardswish,off,1.0,0.0,4.0,0.0,4.0,4.0,44.6821174621582,2.1372268199920654
337,0.001,0.0009671250543291675,Mish,on,0.0,2.0,4.0,4.0,4.0,4.0,34.584449768066406,3.9091451168060303
338,0.31051920354619866,4.362599567143442e-05,Mish,off,2.0,0.0,0.0,0.0,4.0,4.0,21.39447784423828,2.5716991424560547
339,0.6291558138350813,0.0005991327508525932,ReLU,on,3.0,0.0,0.0,4.0,4.0,4.0,25.109420776367188,2.2398595809936523
340,0.0010000133949953527,0.0004397599033180114,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,53.29367446899414,0.855309009552002
341,0.27273320468347434,0.00040949131370739513,Mish,on,0.0,0.0,4.0,4.0,0.0,0.0,39.486907958984375,2.13525652885437
342,0.8789942124254723,1.0000023963025062e-05,ReLU,off,0.0,0.0,4.0,4.0,0.0,4.0,54.6293830871582,2.230595588684082
343,0.0010000100336428077,0.0008563590908380416,Mish,off,1.0,0.0,4.0,0.0,0.0,4.0,43.26746368408203,1.836920142173767
344,0.2766743940842632,4.6374354504398466e-05,ReLU,on,2.0,0.0,4.0,0.0,0.0,0.0,14.685760498046875,1.182347059249878
345,0.05676878581267252,0.0009803157732839725,Hardswish,on,1.0,0.0,4.0,0.0,0.0,4.0,32.05316925048828,1.5006004571914673
346,0.0010000135940829318,0.00044015616554786814,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,39.133296966552734,0.8658245801925659
347,0.21751338939598383,0.000858795176504919,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,38.6881217956543,2.0656192302703857
348,0.0010000211978015757,0.00043795053219201257,Hardswish,on,1.0,0.0,0.0,4.0,4.0,4.0,41.77399826049805,2.054135322570801
349,0.3610188413361036,0.00025630234702841596,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,13.177635192871094,0.5647947192192078
350,0.6352169318712474,0.0008856949520313572,Mish,off,1.0,0.0,0.0,0.0,4.0,0.0,24.935401916503906,1.3219894170761108
351,0.536282428398031,0.0008508142005256968,ReLU,off,0.0,2.0,0.0,4.0,4.0,4.0,31.014930725097656,2.4518561363220215
352,0.001,0.00040092671360061953,Hardswish,on,1.0,0.0,0.0,4.0,4.0,4.0,42.0104866027832,2.054135322570801
353,0.5141841505896154,0.0006098333372309109,ReLU,on,0.0,1.0,0.0,4.0,4.0,0.0,35.669410705566406,1.5009584426879883
354,0.6811357538529873,0.0008924130266641693,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,37.78287887573242,1.9078494310379028
355,0.8789961110687347,1.0000003483849908e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,4.0,27.69434356689453,1.0233876705169678
356,0.3610264484024837,0.00025630349658920453,Mish,on,1.0,0.0,4.0,4.0,0.0,4.0,33.02294921875,2.2381441593170166
357,0.8931430696605607,0.00011283759119155507,ReLU,off,4.0,0.0,0.0,0.0,4.0,0.0,42.21772003173828,1.7601341009140015
358,0.36101988327229684,0.00025630312513651594,Hardswish,off,1.0,0.0,0.0,4.0,0.0,0.0,19.492904663085938,0.8551425933837891
359,0.9193460053050989,0.00012143810070101828,Mish,off,4.0,0.0,0.0,4.0,4.0,4.0,53.25926971435547,3.236736297607422
360,0.5225813005699483,0.00010463438212285848,Mish,on,0.0,0.0,4.0,4.0,0.0,4.0,48.82968521118164,2.5915422439575195
361,0.001,0.001,Hardswish,off,1.0,3.0,0.0,0.0,4.0,4.0,26.909385681152344,1.6432468891143799
362,0.4517600173857761,8.716752390268953e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,49.81480407714844,2.128295660018921
363,0.6523415729415079,0.0007179442539688219,Mish,off,0.0,2.0,0.0,4.0,0.0,4.0,25.728309631347656,2.7453994750976562
364,0.0010000313105427536,0.00045257841758806566,ReLU,on,1.0,0.0,4.0,4.0,0.0,0.0,40.77278518676758,1.4603909254074097
365,0.39645980136668335,0.00017853333003797403,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,39.271034240722656,1.5027093887329102
366,0.9999479942966599,1e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,24.12926483154297,0.4437575340270996
367,0.42652079157599093,0.0009028944077071631,Hardswish,on,0.0,3.0,0.0,0.0,4.0,0.0,27.815963745117188,1.099472999572754
368,0.5144986495412929,0.0007448349825563718,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,55.575584411621094,2.016850471496582
369,0.42652136449926903,0.0009028938776711484,ReLU,off,0.0,3.0,0.0,4.0,0.0,4.0,29.059494018554688,1.670762062072754
370,0.3695627435717806,9.899733353799154e-05,ReLU,off,3.0,0.0,4.0,0.0,4.0,0.0,19.045936584472656,1.6769132614135742
371,0.001000014349622874,0.00046054714165744484,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,56.52385330200195,2.121589183807373
372,0.42060384196715844,6.950650837043897e-05,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,34.28013610839844,0.9156932830810547
373,0.8089333541753816,0.0009271331141692963,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,34.49195861816406,1.7487695217132568
374,0.36956259144933895,9.899826445813619e-05,Hardswish,on,2.0,0.0,4.0,4.0,0.0,0.0,14.578193664550781,1.7445693016052246
375,0.5144980674392747,0.0007448333890496842,Mish,on,0.0,0.0,0.0,0.0,0.0,4.0,46.70524978637695,1.5419917106628418
376,0.19726162857093643,0.00016634632312622494,Hardswish,on,2.0,2.0,4.0,0.0,0.0,0.0,10.994560241699219,1.4343996047973633
377,0.001,0.0009999999816641028,Mish,on,0.0,3.0,4.0,4.0,4.0,0.0,40.27997970581055,3.1566898822784424
378,0.4423149216092414,7.502288232835697e-05,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,44.02759552001953,2.0502538681030273
379,0.3695627772276456,9.89981674120402e-05,Mish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.365432739257812,1.3844588994979858
380,0.12530929793360424,0.0009576268189870953,ReLU,on,1.0,0.0,4.0,4.0,4.0,4.0,31.216102600097656,2.632808208465576
381,0.4265225027452816,0.0009028938249604775,Hardswish,on,0.0,3.0,4.0,0.0,0.0,4.0,28.795791625976562,1.6420053243637085
382,0.3695627091474977,9.899792526430201e-05,Hardswish,on,3.0,0.0,4.0,4.0,4.0,4.0,21.86498260498047,2.6395647525787354
383,0.8262940438208366,1e-05,Mish,on,1.0,1.0,0.0,4.0,4.0,0.0,17.406997680664062,1.5173484086990356
384,0.001,0.00045257943309425983,ReLU,on,0.0,0.0,0.0,4.0,4.0,0.0,56.678890228271484,1.467008113861084
385,0.0010000138995749472,0.00037048048002339583,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,38.784725189208984,0.6262896060943604
386,0.36956277601785703,9.89981492364953e-05,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,17.00733184814453,2.22841215133667
387,0.9906590773370609,1e-05,Mish,on,0.0,1.0,0.0,4.0,0.0,4.0,33.601905822753906,1.9185847043991089
388,0.4216908721862955,0.0007062574584381468,Mish,on,0.0,1.0,4.0,4.0,0.0,0.0,28.853675842285156,1.9566433429718018
389,0.001,0.0004525793103943536,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,42.95586013793945,0.8738120198249817
390,0.0010000119185985946,0.0004525805747117488,ReLU,off,1.0,0.0,4.0,4.0,0.0,4.0,44.68875503540039,2.0614542961120605
391,0.12530758125622893,0.0009576257794486517,ReLU,off,1.0,0.0,0.0,4.0,4.0,0.0,18.558761596679688,1.4740581512451172
392,0.2750620739468759,0.0001282626674028881,ReLU,off,3.0,4.0,0.0,4.0,0.0,0.0,16.817176818847656,1.6718651056289673
393,0.0010000105610694044,0.00047154915859120477,ReLU,on,1.0,0.0,0.0,0.0,4.0,0.0,39.162052154541016,0.8658245801925659
394,0.8313726316168332,1e-05,Mish,off,0.0,0.0,4.0,0.0,4.0,0.0,48.020057678222656,2.35661244392395
395,0.4265231868033519,0.0009028945616134062,ReLU,on,0.0,3.0,4.0,0.0,0.0,0.0,24.119094848632812,1.1037336587905884
396,0.6850255354227373,3.237420608031092e-05,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,41.12247085571289,2.149829626083374
397,0.4265223985706973,0.0009028941609925728,ReLU,on,0.0,2.0,4.0,4.0,4.0,4.0,29.04308319091797,2.9033522605895996
398,0.19419751276674452,0.0008116214857667605,ReLU,off,1.0,0.0,4.0,4.0,4.0,4.0,31.644203186035156,2.6000709533691406
399,0.6001079534040331,0.001,Mish,on,0.0,2.0,0.0,0.0,0.0,4.0,26.613784790039062,2.533416271209717
400,0.7560738627364026,0.00014502675302919952,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,32.52593994140625,1.5739362239837646
401,0.0010000285547873055,0.001,ReLU,on,0.0,1.0,0.0,4.0,4.0,4.0,47.52691650390625,2.02897047996521
402,0.6378318755569262,8.179816362345327e-05,ReLU,on,0.0,0.0,0.0,4.0,4.0,4.0,47.50666427612305,2.14351749420166
403,0.47120646075264333,0.0006748898065618823,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.834877014160156,0.875037670135498
404,0.2240500640532044,4.126726401329842e-05,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,36.32776641845703,0.9288953542709351
405,0.001,0.0009999999851245714,Mish,off,1.0,4.0,0.0,0.0,4.0,0.0,39.333248138427734,1.6727842092514038
406,0.0010000300654865138,0.0004655493808591676,ReLU,off,1.0,0.0,0.0,0.0,0.0,4.0,39.5752067565918,0.8669953942298889
407,0.09951006018916905,0.0005363937501893366,ReLU,off,0.0,0.0,4.0,0.0,4.0,4.0,39.19350051879883,2.2385783195495605
