,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
9726,0.9889813684227633,0.001996153703403227,0.5000021539566362,0.0002544824597896644,0.400052074736099,0.0002544673684632964,0.10020316521327591,0.5999491708239096,1.1935924098255928,0.0037425820261552034,68.95523998996357
9727,0.9890408208992449,0.001978388723424849,0.49999985914732703,0.0002505721234298686,0.4000497559251685,0.0002535508248125216,0.10020255245992435,0.5999481901853874,1.1871529617424788,0.0036892627202772684,68.95535089501651
9728,2.4725651111428775e-05,3.4772266672407455e-05,0.0002691872230958874,0.5002781859827526,0.30094652112710146,0.29924427712794355,0.00016401302592733395,0.0001828171943007597,84.26192392372653,0.0046023988243769146,0.003272645663082326
9729,0.9890059272217948,0.0019884108562205475,0.5000005286800836,0.00025228686563168623,0.4000488539691498,0.00025298165231691863,0.10020237592883524,0.5999498928123506,1.190932369966382,0.003719756527948225,68.95528482834426
9730,7.537651397849546e-06,0.993504860536556,0.10020174434164879,0.30010145537309746,0.4000504020323055,0.00025421365966304716,0.49999984121122154,0.7998496604367743,0.5710482723102243,55.96923810734379,0.0006627167142751661
9731,0.9895620754161433,0.0018793138602045177,0.49999628438169696,0.00023637311723989627,0.4000391942594305,0.00025805774371460467,0.10020346592377606,0.5999530463562823,1.1306952684435818,0.003337843960274354,68.95638991494853
9732,3.167610753472025e-06,0.9935548350360245,0.10020235569055079,0.3001001340728919,0.400049927820188,0.00025207505145330504,0.4999998723346741,0.7998456047324297,0.5666547088105232,55.96928375224925,0.0002784990333064529
9733,0.988927257223739,0.0019950461043771904,0.4999981683502468,0.00025085021417852875,0.40005224456089,0.00025450077948473187,0.10020205336612989,0.5999515812985101,1.1994534450207934,0.0037588728160130474,68.95513983234973
9734,0.9889805568042115,0.0019862882548832166,0.4999977447070669,0.0002543658812423575,0.40005178427728144,0.0002517385007177315,0.10020276179268925,0.5999475096118427,1.1936803874120752,0.0037243597045065395,68.95523904540835
9735,0.00013037120569453804,7.88602503155769e-05,0.00028633787645099333,0.5002807635533216,0.3008412471798632,0.2993788161430592,0.00014925047584392023,0.00020735496033600262,84.18747907043347,0.010428588609805684,0.01724046890283745
9736,0.989040848826423,0.0019802066262609775,0.4999991992706441,0.0002442993388606292,0.4000443327954265,0.0002545746614925136,0.10019477764456182,0.599949004322367,1.1871505129419146,0.0036926451167156606,68.95538502262715
9737,0.0,0.9955052137599462,0.10020007599338084,0.3001003564339282,0.40005080750793665,0.00025002977575751755,0.5000001099767369,0.7998472060182185,0.3951821601222338,55.97075878750115,0.0
9738,0.9889367507378332,0.001994146296095565,0.5000001155235364,0.00025307457548942694,0.40005191549365254,0.00025266522349736336,0.10020167008537297,0.5999491706931402,1.1984251168581148,0.0037539563299448537,68.95515464240017
9739,0.9889790195445578,0.002000917781052218,0.5000022187541039,0.00025847836054979605,0.4000464788626743,0.00024989562401977236,0.1002053065987323,0.5999446769689312,1.1938470724980317,0.00375231465460693,68.95525141648255
9740,1.2418884675595063e-05,0.9954837241951944,0.10020240779624875,0.30010216448795046,0.40005201284216935,0.0002530728455729569,0.5000004132536036,0.7998481044389661,0.39707147284854977,55.970742479099655,0.0010918788854339958
9741,9.753927524448639e-06,0.9935221686749657,0.10020053554576974,0.30010128738123165,0.40005147866968177,0.0002549028607396676,0.5000019243484647,0.7998472323312585,0.5695266208630958,55.9692551644163,0.0008575736179063596
9742,0.0,0.9955715433408484,0.10019884732301991,0.30010018900658975,0.4000510962564241,0.0002496460271165151,0.5000002197063015,0.7998481201990314,0.38935056358177533,55.970801615561555,0.0
9743,0.9995526637150727,7.250457699217443e-05,0.5000040438395463,0.00024985931577740147,0.40005172284721735,0.0002528606873303336,0.1001978321365901,0.5999506875816173,0.04846032757634479,5.519143010512508e-06,68.96556097179477
9744,0.0,0.993564126286135,0.10020212066609599,0.30010005374413934,0.400050268530922,0.0002540601598354027,0.4999999545776528,0.7998486577888738,0.5658378432549345,55.96929075606138,0.0
9745,0.00012934846583657905,8.341269598047573e-05,0.00028860590509841814,0.5002838642087174,0.30083784054234475,0.2993949309460184,0.00014860000725713303,0.0002081675718500994,84.18232856536179,0.011029935488210137,0.017104173898479264
9746,0.9889454522396065,0.0019998100088331203,0.4999937975331139,0.0002548452879590892,0.4000458550769446,0.00024827646530797034,0.10020861884127215,0.5999444697178179,1.197483090714409,0.003761659079833227,68.955199900778
9747,1.007492551786398e-05,0.9935206278633916,0.10020006111810784,0.30009865463495433,0.400047071438033,0.0002576115378842973,0.5000027410308873,0.7998515209852634,0.5696621886779942,55.969264137763105,0.0008857961988042229
9748,0.9890259873462229,0.0019792743647524215,0.5000002485255253,0.00025162100043773963,0.4000519790614515,0.0002533352572776222,0.10020233065544229,0.5999507709228473,1.1887596325826422,0.0036959094735197952,68.95532266710518
9749,0.9889590147428392,0.001995899023199883,0.4999968851320855,0.00025283550997333106,0.4000518619426119,0.00025145366528707625,0.10020329567256875,0.5999480747261641,1.1960136503093821,0.003749695502991014,68.9551992403827
9750,0.9889386046718783,0.0019954842205392054,0.5000011826674184,0.0002548448277557431,0.40005237862600895,0.0002525065614272001,0.10020214397248971,0.5999480402994113,1.1982243254354246,0.0037558455904190026,68.95515948068284
9751,0.9890446886317472,0.001980152724388391,0.5000008273727699,0.00025372921655483766,0.40004943898451467,0.0002510009049586818,0.10019985250868077,0.5999512765148418,1.1867340512223996,0.003691249227424579,68.95535987384022
9752,0.9889427194527297,0.002000517687240101,0.5000030044669571,0.00025360955359644794,0.40005040530068775,0.00025526368185595574,0.10020307752278498,0.5999480699080061,1.1977786278783629,0.0037639189382660363,68.9551684028496
9753,0.9889667535016472,0.00199048628641115,0.5000014084320873,0.00025005863453462027,0.400050898826496,0.00025503856671700944,0.10019861367213678,0.5999526628986653,1.195175551489099,0.003736906079001938,68.95521871821008
9754,0.9889558102457385,0.0019917947796553362,0.5000005305058957,0.00025268603728819967,0.4000489984784527,0.00025332171761237955,0.10020359503409468,0.5999512531216826,1.196360736807431,0.0037430707446881777,68.955191508849
9755,6.086949922903291e-06,0.9935301960687906,0.10020421002060224,0.3000982740265225,0.4000485028038431,0.000249123074639561,0.5000027376361225,0.7998454758897627,0.5688209523301062,55.969269256514785,0.0005351698891561335
9756,7.417819864013522e-06,0.9935144374671254,0.10020591573674459,0.30010458269545953,0.4000527143086765,0.00025009291080417843,0.49999727453655457,0.7998460058331306,0.5702063921779355,55.969255327377645,0.0006521811246494116
9757,0.9893624802559978,0.0018782116684139493,0.49999716172000114,0.0002454730471503203,0.40003770000892286,0.00025966063400044545,0.10019253098869894,0.5999630438240704,1.1523148878857705,0.0033996706378772315,68.9560515150849
9758,0.9889200693999165,0.0020000825899283365,0.49999796285182174,0.0002534488259364577,0.4000511168480057,0.0002545742173360734,0.10020302720279332,0.5999494228773857,1.20023191663273,0.00377080788682511,68.95512398172616
9759,6.419062262446429e-06,0.9935218206461233,0.10020450377991119,0.30010024682627506,0.40004987762215816,0.0002531673070664241,0.5000005481917646,0.7998471233274504,0.5695572073659949,55.96925378141711,0.0005643694120680739
9760,1.57370739971158e-05,0.9954791758034577,0.10020255984555494,0.30010129699264204,0.40005029809609227,0.000254078134519542,0.5000004627167586,0.7998481969095048,0.3974713587198527,55.9707392860104,0.0013836168993616679
9761,0.9890321796387629,0.001977256592944524,0.5000004179843073,0.0002542063455169569,0.40005209322881446,0.00025146543684901836,0.10020183781604365,0.5999513875300435,1.18808894616118,0.0036900585835388223,68.95533512164262
9762,0.9889604333028111,0.0019904955661085044,0.5000015705899797,0.0002545146624018833,0.4000490100125314,0.00025568209876821385,0.1002050921224163,0.599950543354242,1.1958600472768917,0.003739063695378281,68.95520277910927
9763,0.9889826338384995,0.0019926580700929514,0.49999544868466667,0.0002488255168273778,0.4000551339554171,0.00024895152234480074,0.1001984668913915,0.5999538079590079,1.1934557227135527,0.003735600191635162,68.95526285808899
9764,0.9889517225774163,0.0020001625759202804,0.5000000131497716,0.00025024939467874235,0.40005101232791934,0.0002537974843298605,0.10020240087468124,0.5999468266419198,1.1968034657044937,0.003760186980266162,68.95518534718856
9765,5.152587148551195e-06,0.993520498978897,0.10020430537744632,0.3001037904888125,0.40005522678738537,0.00024949691423052395,0.49999677354104616,0.7998509356816729,0.5696735158825079,55.96926364464788,0.00045301993260522507
9766,0.9895533120385251,0.0018945738477876136,0.5000223734048297,0.00024041338295746953,0.4000357581264933,0.00027475907898337314,0.1001942629341007,0.5999485273663708,1.131647493883534,0.003367781161273673,68.95656276496229
9767,0.9995536151967083,7.145465387059856e-05,0.5000025666689117,0.0002517658020628674,0.40004870726405617,0.0002499317417719332,0.10020247541912905,0.5999489776807001,0.0483572486721848,5.427651842582835e-06,68.9655551974432
9768,0.988943002184635,0.0019934026608506997,0.5000003132965557,0.00025357803814979004,0.40004774178005414,0.00025364385715806063,0.10020113132417863,0.5999501416971116,1.1977480319742062,0.0037504363212773517,68.95516812455796
9769,0.9995422469560674,6.733458604112884e-05,0.49999776727874845,0.0002546095698684909,0.40004942074942335,0.00025182620535575575,0.10020166704880258,0.5999493205715141,0.04958877806138096,5.244951540040927e-06,68.96555196272935
9770,0.988981349734554,0.0019913727481241966,0.49999795638868416,0.00025467904055064797,0.4000515725956642,0.0002526380322998228,0.10019757582175724,0.59994772129346,1.193594545906522,0.0037336248520243574,68.95524479680238
9771,3.4848884620336515e-06,0.9935361747616682,0.10020328389109885,0.3000993958479617,0.4000516361961035,0.00025037023778141986,0.5000004379248857,0.7998482941544348,0.5682952596131459,55.96926789892007,0.0003063943637406529
9772,4.2462936584739835e-06,0.9935284129279182,0.10020532023410632,0.3001006138376772,0.40005080718548675,0.0002543746402378531,0.49999940378619967,0.7998498100125078,0.568977650747995,55.96926089847739,0.0003733377571064554
9773,0.9890030302302744,0.0019872835262587495,0.49999995556562565,0.0002532590315354094,0.4000494269699726,0.0002518550735934407,0.10020294968341383,0.5999493195126795,1.191246157688205,0.003718627125958649,68.95527917008103
9774,0.9889401960185644,0.001991847647624188,0.5000048201131623,0.0002482244770824113,0.400045970552562,0.0002571651002270931,0.10019868855295952,0.5999533952855034,1.1980523488024262,0.0037484628080485883,68.95518360049633
9775,0.9889605143707747,0.0019966230208089564,0.4999988543462647,0.0002541030615037502,0.40005003610974277,0.00025489093312408486,0.10020236674007871,0.5999523860136312,1.1958512085122392,0.0037505462202730407,68.95520166734495
9776,0.9890890368230236,0.001974850000188349,0.49999531829896576,0.0002430916233131375,0.400055341757968,0.00024946668091070076,0.10019535286024894,0.5999549329117584,1.1819312950884053,0.0036664656153648422,68.95548669011438
9777,0.0,0.9955661388838577,0.10020396572810306,0.300101258056272,0.4000527325738326,0.0002509356675465157,0.49999857067842146,0.799849232453024,0.38982569893987995,55.97079577828418,0.0
9778,2.90712552598265e-06,0.9935437052734689,0.10020285469883024,0.3001020412341281,0.4000510646704227,0.00025111821250442935,0.4999980598311738,0.7998479662162883,0.5676331960923596,55.96927377007493,0.00025559695010776506
9779,0.9890383089510713,0.001979571575328917,0.5000022608256878,0.00025236350413649803,0.4000497782464301,0.0002525156291235283,0.10020241586731422,0.599953230371424,1.1874250782545073,0.003692314644900964,68.95534873631091
9780,2.1307682970144877e-08,0.9955517686312135,0.1002011075374477,0.3001052621718113,0.4000518952662759,0.00025021041961886104,0.49999803071143745,0.7998484062759686,0.39108913734264705,55.97079043909228,1.8733897740872218e-06
9781,0.989145419188597,0.001982913310902371,0.49998854556078126,0.0002327900217397899,0.4000515938483402,0.00024262699570435536,0.10017299486836602,0.5999713696425297,1.1758301907499589,0.003662432393527847,68.9559414723023
9782,0.9889204833775183,0.001999884956174625,0.500002437680268,0.00025394216553590785,0.40004964091304657,0.00025316918485558784,0.10020242296479975,0.5999474667419749,1.2001870937519894,0.0037702944727056246,68.95512565193508
9783,0.9891541654919316,0.0019837103097266077,0.4999872263254031,0.00023323070239816393,0.40005017194785386,0.00024008249994659763,0.10017490200609186,0.5999714338122457,1.1748827187817596,0.00366095211964945,68.95595119015748
9784,7.006632932327678e-06,0.9935379782977676,0.10020095337594737,0.30010064034902223,0.40005199478655834,0.00025293975768255834,0.499997861332852,0.7998459212995388,0.5681367011534204,55.96926968601039,0.0006160291411104478
9785,0.9890383201208482,0.001979582745105905,0.5000022719954648,0.00025235233435951,0.40004976707665313,0.00025252679890051637,0.10020242703709122,0.599953241541201,1.1874238688780356,0.0036923317184093885,68.9553487881967
9786,0.9890681664614702,0.0019749167952553054,0.4999961827224385,0.0002437670409293779,0.40005091819693245,0.00025529933019458284,0.10019232529934377,0.5999551527625857,1.1841918679617143,0.0036736023801854116,68.95544854798263
9787,0.9889434413943904,0.0019943000317862096,0.500001035840633,0.00025801802012362704,0.40005152662054605,0.0002530309177595032,0.10020262277907778,0.599947993205749,1.19770050795542,0.0037519757917671547,68.95517205013806
9788,1.5807192373294777e-05,0.9934983071456301,0.10020233787811936,0.3001018914193072,0.40005145718689955,0.00025302733625149547,0.49999965869301755,0.7998474035806548,0.5716244167136812,55.96923170938371,0.0013897817693593625
9789,0.9891509700804961,0.001985081966601473,0.499987295202985,0.00023265347289449866,0.4000499392102643,0.00023976720837966112,0.10017488206138951,0.5999711612601778,1.1752288878522779,0.0036645629528699454,68.9559491210369
9790,6.265632908337455e-06,0.9935130945943893,0.10020120066292595,0.3001013401870133,0.40005013357111424,0.00025219908464900725,0.5000006765125269,0.799850337026511,0.5703243731676106,55.96924633128059,0.0005508797763597023
9791,0.9890262528683277,0.001980108829174871,0.4999984681360703,0.00025374566131664515,0.4000501456729087,0.0002537437661879344,0.10020289671340861,0.5999472285148477,1.1887308731512225,0.0036973782312709268,68.95532346687928
9792,0.9889400288220123,0.0020000474756922903,0.5000022052747362,0.00025204062079055447,0.40005069701990503,0.00025241741287854565,0.10020327252571302,0.599947556809803,1.198070046534999,0.003763949785820916,68.95516235781847
9793,0.9889631783168814,0.0019936950789078826,0.4999987678902793,0.00025256317835568935,0.4000467267933763,0.00025445071283790473,0.10020601673612047,0.5999504435669468,1.1955627425750501,0.003744142818387408,68.95521010937706
9794,4.476562845931981e-06,0.9935340391506255,0.10020146485777758,0.30010134381787973,0.40005073722310464,0.0002528166874818724,0.4999988408395935,0.7998463669751009,0.5684829994696973,55.96926449520808,0.00039358321024925765
9795,0.989090855225524,0.0019663617622470908,0.4999999209641487,0.00024026022699752403,0.40005772900921494,0.0002465504988879479,0.1001925634892867,0.599955242572026,1.1817349024589592,0.0036500998177117186,68.95552028981474
9796,0.9995414221215969,6.309274091436607e-05,0.5000041744567425,0.0002575321363543866,0.4000546264076102,0.00024808236074032184,0.10019844389755626,0.5999454584441574,0.04967814722285255,4.923394808242285e-06,68.96557150132439
9797,0.0,0.9935633378066366,0.10020538522097618,0.3000980286692619,0.40004781963916164,0.00025393792801539736,0.5000028243490782,0.7998446177097905,0.5659072518328601,55.969298791587384,0.0
9798,0.9889797184304894,0.001998579193023815,0.4999967736691564,0.00024989206084728867,0.40004626286603256,0.0002496037652538433,0.10019937912679029,0.5999445180585281,1.1937713736567277,0.0037476914324360362,68.95525195301678
9799,0.9995546395426629,7.302708266714036e-05,0.5000038558521694,0.0002528668691732555,0.4000504322997263,0.0002523135586059305,0.1001976408801242,0.5999505767052327,0.048246282919500054,5.5343636178550945e-06,68.96555887552742
9800,6.93115960636475e-06,0.9935156612756366,0.10020100312065472,0.3001017539511195,0.4000483545868632,0.0002519365505728778,0.4999993327302056,0.7998471324603865,0.5700987245154192,55.96924906577115,0.00060939345465447
9801,1.4236838558249908e-05,0.9935001850052112,0.10020215244148957,0.30009970829802707,0.40004959547335406,0.00025196431256844663,0.5000012307706742,0.7998476112604919,0.5714593328156321,55.969234423889745,0.0012517149521036326
9802,0.9889661644167638,0.001993951583066511,0.4999969906199426,0.00025127383294954136,0.40004912762975914,0.00025530427542722094,0.1002013961415609,0.5999514470641378,1.1952392809478654,0.003743611419389271,68.95521436045232
9803,0.9889627652969948,0.0019874735173652926,0.49999873018826485,0.00025546802043011784,0.4000508102386807,0.0002548060333109135,0.10020200044523024,0.5999513121657876,1.1956074518818898,0.003732598280546083,68.95520569515632
9804,4.730108195710641e-06,0.993535094915547,0.10020253496358268,0.3000994052333674,0.40005090295349405,0.00025302564325441657,0.49999814634666595,0.7998475506721725,0.5683901838464003,55.96926576668697,0.0004158751353453874
9805,0.9889759363490219,0.0019871726336975824,0.4999996387227404,0.0002554392018466116,0.4000506117259306,0.0002532536457197478,0.10019851158060601,0.5999550588124518,1.194180981258219,0.00372758053684398,68.95523838133596
9806,6.162089447973009e-06,0.9935065910720409,0.10020322389394594,0.30009958480872073,0.400050606837258,0.00025340552831132373,0.5000000509858281,0.7998488022970712,0.5708961292602182,55.96923957936404,0.0005417761382929355
9807,1.591896845741147e-05,0.9935002412399072,0.10020346648884104,0.3001007163543223,0.4000492486232717,0.0002538781633619777,0.5000000219430845,0.7998462276827438,0.5714543890852519,55.96923449534876,0.0013996092437925471
9808,9.27508605754106e-06,0.9935338386396942,0.10020499876877069,0.30010354794463,0.4000553090595296,0.0002573295087141163,0.5000008064038811,0.7998497416596934,0.5685007237913554,55.96927378114966,0.0008154735874470903
9809,0.9889447245688996,0.0019906030842644943,0.49999995758096094,0.0002573964835389546,0.40005158135594376,0.00025324193445064547,0.1002057835924281,0.5999497480959763,1.1975615512725863,0.003744585999612125,68.95517488542214
9810,0.9995441300197654,7.296255094695884e-05,0.5000013023184372,0.00025077337884918795,0.40005063048623024,0.0002523151304810598,0.10020164684368209,0.5999493735036016,0.049384783862975984,5.659955880702648e-06,68.96555170811305
9811,0.9889277877757042,0.0019940623672851186,0.4999995547118274,0.00024859372781342164,0.40005195984340536,0.00025296480006751533,0.10020244440086806,0.5999513667696593,1.199396014935731,0.0037568394547690008,68.95514257318325
9812,0.9890455113050735,0.001978406145719698,0.4999992026970176,0.00025447937068211673,0.40004804522522924,0.00025245305796727023,0.10019873857122268,0.5999502275272088,1.1866449768248484,0.0036877165531107115,68.95536273043342
9813,8.65384496655482e-06,0.9935203341838564,0.10020324943323362,0.30009988495494966,0.4000506025301448,0.00025413029655173156,0.4999998483772682,0.7998469571121931,0.5696878874284885,55.969252039155876,0.0007608534020052728
9814,0.9890756760418513,0.0019770683780421868,0.49999833430522544,0.0002414341616239712,0.4000530697797194,0.00025763220949998956,0.10018999242003837,0.5999573043453726,1.1833789385820503,0.0036750800114025125,68.95549043155233
9815,0.9889836121795422,0.0019900058990954513,0.4999993846028836,0.0002520357460075688,0.40005087801634637,0.00025304259156743293,0.10019718754953696,0.5999515439936688,1.1933495000369605,0.0037302961401236723,68.95524908754976
9816,0.9889601034241386,0.0019947766192206107,0.499997565433875,0.0002516075815749255,0.40005086955705277,0.00025307196259853756,0.10020088552201008,0.5999491450325279,1.1958957193986655,0.003747217304339991,68.9552002450527
9817,0.0,0.9999524714505048,0.10019948350431619,0.3001004925157729,0.40004853533287404,0.00025400443495848774,0.5000003421837252,0.7998488156616534,0.004178750612732134,55.97215330930899,0.0
9818,2.149742622847535e-06,0.9955052063055612,0.10020397151801777,0.3001030878679221,0.4000552831436211,0.00025847508718772767,0.5000006199522817,0.7998440342584946,0.39518289087587694,55.9707694582991,0.00018900724267049913
9819,0.9889579292167419,0.001990163127789332,0.5000001824716843,0.00025378304539379776,0.40004779188333994,0.00025265304751366686,0.1002034740958541,0.5999495042166471,1.1961312380725968,0.0037392870030677956,68.95519583504077
9820,0.9889381445210366,0.0019916840276079538,0.49999998162403486,0.0002534442577881747,0.4000507311027478,0.00025332396025034946,0.1002026706445746,0.599949278771118,1.1982741561770494,0.003748848822422712,68.95515674860157
9821,0.988924706602467,0.002001733494927702,0.49999956317073574,0.00025218051320786023,0.4000503587152899,0.0002543067053399751,0.10020205659311285,0.5999500168870692,1.1997296214889854,0.003772341021925495,68.95513204761079
9822,0.0,0.9955061153769321,0.10020163955991035,0.3000990098158092,0.40005228010624455,0.0002525636210325936,0.5000029994698167,0.7998494479180094,0.3951028941453241,55.9707597696729,0.0
9823,4.486319643028295e-06,0.9935363799156189,0.10020223183405814,0.30010167808589805,0.40004962558109297,0.0002522200144868007,0.5000003958194195,0.7998484879956497,0.5682772017907305,55.969265970251996,0.00039444103180987205
9824,0.9889669745177742,0.001989493132506067,0.5000000300597541,0.00025327155732659233,0.40005204433597813,0.00025067702459710385,0.10020057235419834,0.5999486579308863,1.1951515191913458,0.003734966432818996,68.95521342307099
9825,0.9891273543300112,0.001990092692945672,0.4999960667741405,0.00023934309983349292,0.400047245548012,0.00024236020105989237,0.10017915568576395,0.5999677049303843,1.177784157171289,0.003681800945767314,68.95575054717312
9826,1.1417683192059868e-05,0.9954842119756665,0.10020377701572351,0.30010017589888965,0.4000513873948768,0.00025296342800140546,0.5000008961125956,0.7998477086850944,0.3970285898012592,55.97074305778984,0.0010038524057940006
9827,0.9889332329234248,0.001995262385617454,0.49999845724706815,0.00025472985387877913,0.40004889913366604,0.0002544794170037805,0.1002021108392574,0.5999485523877901,1.1988061646685426,0.0037572516339721635,68.95514951240872
9828,6.199408421803359e-06,0.9935140721311807,0.10019949515794621,0.3000981017999682,0.40004720177660996,0.00025067611211209974,0.5000021744824866,0.799845597588844,0.5702385119421818,55.969255076661106,0.0005450573397959797
9829,9.734876692832823e-07,0.9955069300622305,0.10020138676186612,0.3000978245946179,0.40005129656225247,0.0002531662378550826,0.5000016021388948,0.7998485516184984,0.395031263327712,55.970759598773334,8.558986655433435e-05
9830,0.9889420640290185,0.0019978249043299014,0.5000012090553466,0.0002516904330023578,0.400051571683965,0.00025253717048569533,0.10020171235565552,0.599948686042279,1.1978496031350736,0.0037590752416686085,68.95516531538887
9831,0.9896662752974043,0.0018834759151616473,0.5000115597800071,0.0002034938712302929,0.40003837729388475,0.00023334669145217064,0.10014221907690897,0.599978509162452,1.11943170203621,0.0033119122162204423,68.95798975631777
9832,1.0424764373174867e-05,0.9935058680322179,0.10020307261011514,0.3000986784821381,0.40004805071408056,0.00025167625605971694,0.4999987915498071,0.7998455486046215,0.57095973652779,55.96924288134132,0.0009165542031423582
9833,5.193091560080653e-06,0.9935271123533638,0.10020249488863597,0.30010162197499884,0.40005088348215323,0.0002510618961694309,0.49999974182815776,0.799848141827448,0.5690919761633998,55.969258133056655,0.00045658102239561966
9834,0.9889422137356839,0.0020030036885582024,0.4999971325582525,0.0002573608754467801,0.40005535497732275,0.0002480679464410789,0.10019688539399829,0.5999458644498449,1.1978337422385612,0.0037687697196166384,68.95518776296463
9835,0.9890307744329038,0.0019817920353364916,0.4999998099210361,0.00025167811157407677,0.40005086382241667,0.00024972408655928003,0.10020194321802185,0.5999506228304778,1.188241142020429,0.0036989967014456923,68.9553335636012
9836,1.6571536499165932e-05,0.9954785905611669,0.1002011295241702,0.30010146976757124,0.40004990177475813,0.00025294547153476027,0.4999992935612708,0.7998475716551586,0.3975228155965234,55.97073936768909,0.001456983562287392
9837,1.1559798541913857e-05,0.9954836598396051,0.10020296209540328,0.30010162446229344,0.4000492007391922,0.00025228025995906265,0.5000001895954821,0.7998479329090835,0.3970771313863537,55.97074250691994,0.0010163473043358023
9838,0.9889665971182632,0.0019923908085653546,0.5000043387243115,0.0002528180225326982,0.4000511753473125,0.0002544653231003633,0.10020217397918947,0.5999483115108478,1.1951924122306996,0.0037405343890015564,68.95521458249452
9839,1.9222003486020982e-07,0.9955081575154208,0.10019934772773395,0.30009852741541354,0.4000531251423335,0.00025279979328348133,0.5000004599365947,0.7998463725675224,0.39492336238323456,55.9707625004279,1.6900150131249078e-05
9840,0.9890297054898891,0.0019801616091138143,0.49999896545278943,0.00025292671480589237,0.40004590060948436,0.0002528576197053912,0.10020038887926262,0.5999508899731515,1.1883569820960787,0.003696313819858446,68.95533440204403
9841,0.988980341586714,0.0019874014763355415,0.49999966603916296,0.0002531434446102286,0.40005497753541785,0.0002519537566414011,0.10020269238105864,0.5999499266068947,1.1937037174260514,0.003726519879028561,68.95524011125705
9842,4.673212441692439e-06,0.9954943312892034,0.10020192507558534,0.30010022728589875,0.40005060624055333,0.00025052652798118914,0.4999980944925011,0.7998477483594559,0.39613892474127405,55.97075095112802,0.000410872819491683
9843,0.9890197785655558,0.0019846210496863737,0.4999991176828484,0.00025150885024875216,0.4000479074245683,0.0002496469405046461,0.10019977068752896,0.5999495886361509,1.1894321857408336,0.003707990078982775,68.95531599379126
9844,1.9227897848722252e-06,0.9935250470023987,0.1002059658269522,0.30009996824483137,0.4000501615926409,0.0002550202330837263,0.4999987581933538,0.7998457426198868,0.5692735929408957,55.96926009675596,0.00016905332313543462
9845,4.7385441099265925e-06,0.9935326896337728,0.1002036875441215,0.3001028309511034,0.400050842111227,0.00025234570456386494,0.49999840905569465,0.7998493940196003,0.568601650175407,55.969263896170176,0.0004166168301624254
9846,1.861526286928626e-06,0.9935437484575235,0.1002024430055212,0.3001024423529648,0.40005147869948254,0.0002521260129593426,0.4999968389459389,0.799849549382145,0.5676294123379161,55.96927507355476,0.00016366697893971916
9847,7.612025224391241e-06,0.9935411365008459,0.10020120578861055,0.3000998463002705,0.4000520209369549,0.000252544580549806,0.49999993209903826,0.7998472756561852,0.5678590289040933,55.96927106087456,0.0006692557303239067
9848,9.575639432103892e-09,0.9955583002432152,0.10020227315677917,0.3001030538097073,0.400050715517715,0.0002543146133769391,0.4999987097753581,0.7998506944006254,0.39051485961373605,55.97079060843532,8.41898379414414e-07
9849,0.9890397045290557,0.00197746544562338,0.4999961685384731,0.0002512574714347814,0.4000520210087067,0.0002562060661369937,0.10020360211376272,0.5999542616817026,1.1872740402924307,0.0036879170926745254,68.95535777808472
9850,0.9889267592143084,0.001996979338890102,0.49999844973004837,0.00024930519412128004,0.4000507875562254,0.00025377648189820926,0.10020179437646362,0.5999507462228554,1.1995073819046949,0.0037626844456431405,68.95513929281516
9851,0.9889322601845875,0.0020016634843994935,0.49999652914209036,0.00025241177573583686,0.40005287433087594,0.00025233863401360774,0.10020251122280235,0.5999488900030694,1.1989115165248247,0.003769636784892376,68.95514931980772
9852,0.9890693736347423,0.0019765923633724572,0.49999851576021326,0.0002442053295508296,0.40005058708629754,0.0002538367398041107,0.10019115944254615,0.5999535249820158,1.1840610512300553,0.003676313010833699,68.95544772105669
9853,0.9889230018167683,0.0019973665169245535,0.500004956119518,0.0002564606047859796,0.4000471224737965,0.0002556876241056596,0.10020494140404983,0.5999449483027248,1.1999145603113055,0.003764691475146453,68.95514382944762
9854,0.9889739111244645,0.0019901239366573635,0.4999994833385105,0.0002529420775892058,0.4000514498062226,0.0002521519094179957,0.10019740021133115,0.5999506922941814,1.1944002435758787,0.0037338021231588425,68.95522991900016
9855,0.9890283775251575,0.0019783412717286567,0.49999618895192494,0.00025029834394751655,0.4000527802159951,0.00025634383222952176,0.10019875403710048,0.5999467746108249,1.1885009250736125,0.003693363138176007,68.95533742868176
9856,0.9889603642273802,0.001996348761296992,0.5000050844875373,0.00024813205564654415,0.4000535524600944,0.00024876773597072403,0.10020814901573634,0.5999558071033243,1.1958679444251124,0.003750083517135643,68.95522858174215
9857,0.9891583810787168,0.0019832947523233746,0.49998859886929603,0.0002339076000227691,0.4000499372795922,0.00024079637002843619,0.10017452227391851,0.5999736095676255,1.174426257699284,0.003658763158812848,68.95596770544753
9858,5.521409962577314e-07,0.9935708113492893,0.10020063992207358,0.300103569809929,0.40005019653522295,0.00024753891091047574,0.4999990555742993,0.7998496910907797,0.5652501997011543,55.9693049004706,4.854471232571162e-05
9859,0.9889579508345929,0.001986188169199341,0.5000034685437486,0.00024811155016935774,0.4000544931371586,0.0002472342387872418,0.10019751112266587,0.5999443020177345,1.1961293631174041,0.0037318126160870413,68.95522142768708
