p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.6067287225863648,2,1,0,0,0,4,on,0.000215992307908,134,90.3617706298828,-1.307073712348938,-0.2851888239383697,649,5162.229123592377,6148.9894235134125,1691583549.178681,1691584535.9386468,0.2851888239383697,98663.75,1.307073712348938,42.42631912231445,90.3617706298828,92.2602767944336,89.46747589111328,False
ReLU,0.7012936040202639,1,0,0,0,1,3,off,0.0007464751745928,177,90.0047836303711,-1.010697364807129,-0.1078341603279113,650,5185.492725849152,6358.8924968242645,1691583572.4422867,1691584745.8416972,0.1078341603279113,117327.640625,1.010697364807129,11.803252220153809,90.0047836303711,81.3433837890625,90.01033020019531,False
Hardswish,0.5192620045721682,0,1,1,4,3,1,on,0.0003856617688996,191,93.60346221923828,-1.55753493309021,-0.084385335445404,652,5212.300180435181,6768.866180181503,1691583599.2497392,1691585155.8154082,0.084385335445404,155644.21875,1.55753493309021,12.88486671447754,93.60346221923828,93.82129669189452,84.09132385253906,False
ReLU,0.6233195735778716,0,3,0,3,0,3,off,0.0003015678822173,113,83.79483032226562,-1.0745549201965332,-0.1463793069124221,653,5217.962128162384,6038.052039146423,1691583604.911687,1691584425.0012114,0.1463793069124221,81996.671875,1.0745549201965332,18.834508895874023,83.79483032226562,87.08890533447266,62.80978012084961,False
ReLU,0.784035766267901,0,0,1,4,0,4,on,8.914610506064358e-05,139,88.52741241455078,-2.1931278705596924,-0.0856330767273902,654,5223.72382235527,6488.757268667221,1691583610.67338,1691584875.7064726,0.0856330767273902,126493.40625,2.1931278705596924,7.907175064086914,88.52741241455078,89.79899597167969,80.05740356445312,False
Hardswish,0.4997963921334605,2,1,1,4,2,3,off,0.0002429131545042,189,94.8882827758789,-1.6084064245224,-0.5942753553390503,655,5227.564846754074,6769.380279302597,1691583614.514406,1691585156.329472,0.5942753553390503,154169.21875,1.6084064245224,87.90288543701172,94.8882827758789,99.75443267822266,94.48536682128906,False
ReLU,0.9185489881854438,1,0,0,0,2,3,on,0.0008715788528057,178,75.47594451904297,-1.7052135467529297,-0.3542822897434234,656,5235.62987112999,6600.646016836166,1691583622.5794337,1691584987.5952122,0.3542822897434234,136489.1875,1.7052135467529297,38.86707305908203,75.47594451904297,48.46081161499024,58.46875,False
Hardswish,0.5434659372342234,0,0,0,0,3,0,off,0.0002805017547116,101,85.2801284790039,-1.0157743692398071,-0.0910635739564895,658,5254.649384737015,5949.557026386261,1691583641.598947,1691584336.5062292,0.0910635739564895,69478.3984375,1.0157743692398071,11.447280883789062,85.2801284790039,90.62548065185548,64.24064636230469,False
ReLU,0.3532110582709178,1,4,4,4,1,4,off,0.0007433083603745,186,76.69520568847656,-2.5466461181640625,-0.0907466784119606,659,5260.064115524292,7491.904428958893,1691583647.013686,1691585878.8536377,0.0907466784119606,223171.578125,2.5466461181640625,10.390029907226562,76.69520568847656,87.23722839355469,91.93949127197266,False
Hardswish,0.1764481596121046,1,0,0,0,0,2,off,0.0006718853664088,184,94.39061737060548,-0.7920301556587219,-0.333249032497406,660,5281.154171466827,6320.136286973953,1691583668.1037312,1691584707.08549,0.333249032497406,103885.7734375,0.7920301556587219,41.539669036865234,94.39061737060548,99.11910247802734,92.25971221923828,False
Mish,0.7693291169763267,1,0,0,0,1,1,on,0.000957305927824,32,29.36806869506836,-2.148085832595825,-0.0933933034539222,661,5284.438984632492,5508.921477079392,1691583671.3885438,1691583895.8706903,0.0933933034539222,22435.896484375,2.148085832595825,8.637423515319824,29.36806869506836,42.41932678222656,40.53450775146485,False
ReLU,0.2333141509283628,0,4,4,3,1,4,off,0.0001457187285641,190,94.63330841064452,-2.1906228065490723,-0.0580309852957725,662,5293.729596853256,7371.393668651581,1691583680.6791568,1691585758.342891,0.0580309852957725,207754.0625,2.1906228065490723,12.94173812866211,94.63330841064452,98.26806640625,91.507080078125,True
Hardswish,0.2214584239478709,3,1,0,0,3,4,off,0.0006939326040222,192,85.77304077148438,-1.4989404678344729,-0.1245294362306594,663,5312.489290237427,6739.443471193314,1691583699.4388528,1691585126.3926756,0.1245294362306594,142683.015625,1.4989404678344729,13.684874534606934,85.77304077148438,97.63062286376952,91.12686157226562,False
ReLU,0.5170335364290806,2,1,0,4,3,1,on,0.0003496322816237,184,94.66866302490234,-1.1562669277191162,-0.3256850838661194,665,5328.035238981247,6870.450225353241,1691583714.9847984,1691585257.3994343,0.3256850838661194,154230.46875,1.1562669277191162,42.12504959106445,94.66866302490234,97.98822784423828,94.09577178955078,False
ReLU,0.6377681960565081,1,1,1,2,2,1,off,0.0007251301695911,181,31.18800163269043,-1.3186044692993164,-0.5642101168632507,666,5331.911602973938,7380.0018475055695,1691583718.8611608,1691585766.951061,0.5642101168632507,204796.65625,1.3186044692993164,74.58860778808594,31.18800163269043,75.4457778930664,34.52162551879883,False
ReLU,0.6973846633660981,0,0,0,1,2,3,off,0.0001515840172289,41,87.4389419555664,-0.9029461741447448,-0.3081211447715759,668,5340.645945549011,5652.673979997635,1691583727.5955076,1691584039.6231668,0.3081211447715759,31190.48046875,0.9029461741447448,41.59819793701172,87.4389419555664,90.5952606201172,71.67781829833984,False
Hardswish,0.0548402433415747,3,1,1,3,2,3,off,8.278915915505082e-05,197,94.24109649658205,-1.327766180038452,-0.2269612997770309,669,5344.934089183807,7156.246105909348,1691583731.8836474,1691585543.1952689,0.2269612997770309,181118.859375,1.327766180038452,64.74998474121094,94.24109649658205,99.7911148071289,93.5836944580078,False
Hardswish,0.1209924560674981,1,3,0,0,0,3,off,0.0004547073130846,166,93.3257827758789,-0.9144704937934875,-0.1088818311691284,670,5352.935247421265,6258.272057056427,1691583739.88481,1691584645.2212684,0.1088818311691284,90521.3671875,0.9144704937934875,13.114846229553224,93.3257827758789,98.31629943847656,93.5099868774414,False
Mish,0.975920268177248,1,0,0,0,1,1,on,0.0001294155603551,177,92.6449966430664,-2.31962513923645,-0.0957174226641655,671,5361.878176689148,6909.928127527237,1691583748.8277357,1691585296.877309,0.0957174226641655,154792.609375,2.31962513923645,9.221136093139648,92.6449966430664,86.21771240234375,93.65872192382812,False
ReLU,0.7743368539412394,0,2,1,1,0,2,off,0.0003892385575705,199,94.78839111328124,-1.2061704397201538,-0.5699072480201721,672,5363.113662242889,7139.646824598312,1691583750.0632212,1691585526.59603,0.5699072480201721,177640.890625,1.2061704397201538,74.61195373535156,94.78839111328124,99.18494415283205,89.30189514160156,False
Mish,0.8629052387327192,0,0,0,0,0,4,off,3.937150969329e-05,158,86.45988464355469,-2.6592462062835693,-0.0292533244937658,673,5373.347291946411,6963.800374984741,1691583760.2968504,1691585350.7495897,0.0292533244937658,159032.9375,2.6592462062835693,8.767854690551758,86.45988464355469,93.58399200439452,91.82894897460938,True
Hardswish,0.1147908427775704,0,1,0,0,0,1,off,0.0002556238612154,99,78.96187591552734,-0.8084662556648254,-0.077756367623806,674,5391.956656217575,5881.3275718688965,1691583778.9062154,1691584268.276785,0.077756367623806,48924.765625,0.8084662556648254,10.75211238861084,78.96187591552734,91.35747528076172,86.81304168701172,True
Hardswish,0.5938869769107558,0,1,0,0,0,3,on,0.0003799175864139,200,94.42774963378906,-0.8199915885925293,-0.0805312246084213,675,5392.38193321228,6812.948986530304,1691583779.3314943,1691585199.8981922,0.0805312246084213,142044.296875,0.8199915885925293,12.85953140258789,94.42774963378906,96.0368881225586,94.2833480834961,False
ReLU,0.9738621391519868,1,0,0,4,2,0,on,0.0007596507206309,163,87.72281646728516,-2.9784491062164307,-0.273551344871521,676,5404.53249001503,7045.54568696022,1691583791.4820497,1691585432.4948926,0.273551344871521,164089.03125,2.9784491062164307,39.92117691040039,87.72281646728516,45.21979522705078,62.77896499633789,False
Hardswish,0.0714954412297438,0,0,0,0,0,2,on,0.0002682050016915,177,94.3744125366211,-0.8855137228965759,-0.3670245409011841,678,5430.267608642578,6567.6930096149445,1691583817.21717,1691584954.6422093,0.3670245409011841,113730.1484375,0.8855137228965759,48.091827392578125,94.3744125366211,96.08840942382812,93.92253875732422,False
Hardswish,0.463737263631944,0,4,1,0,0,4,on,0.0003309360459581,152,90.05183410644531,-1.8202859163284304,-0.0836642757058143,680,5433.677379369736,7057.2655436992645,1691583820.6269462,1691585444.2147326,0.0836642757058143,162354.984375,1.8202859163284304,10.829609870910645,90.05183410644531,91.05217742919922,87.70787048339844,False
Hardswish,0.4583420211244093,0,0,0,2,3,3,on,0.0001509172686649,180,94.48126220703124,-1.0356619358062744,-0.4064262807369232,681,5440.417300701141,6755.874208211899,1691583827.3668597,1691585142.823425,0.4064262807369232,131533.296875,1.0356619358062744,43.34740829467773,94.48126220703124,96.3062515258789,93.49730682373048,False
Hardswish,0.4568911022791125,1,0,0,0,2,1,off,0.0001966750426003,95,88.47901153564453,-0.849852442741394,-0.2501202821731567,683,5453.788848161697,6001.730800390244,1691583840.7384107,1691584388.679998,0.2501202821731567,54781.8125,0.849852442741394,55.49108505249024,88.47901153564453,94.55765533447266,69.75717163085938,False
ReLU,0.9298953381212384,0,4,1,1,0,4,on,0.0005564062977527,73,45.72369766235352,-2.1249470710754395,-0.0315679498016834,684,5467.587632894516,6172.193407058716,1691583854.537191,1691584559.142621,0.0315679498016834,70448.203125,2.1249470710754395,9.326736450195312,45.72369766235352,77.95368957519531,64.20855712890625,False
Mish,0.3077274756943161,0,1,0,4,3,3,on,0.0002340668327811,197,94.25074005126952,-2.1551544666290283,-0.1541619151830673,685,5475.828612327576,7826.434731006622,1691583862.7781715,1691586213.3401124,0.1541619151830673,235042.390625,2.1551544666290283,15.093232154846191,94.25074005126952,96.15335845947266,93.9983139038086,False
ReLU,0.3895673605413433,1,4,0,4,2,3,off,0.0003534458603064,198,93.9641571044922,-2.106752872467041,-0.3513619303703308,686,5483.132506370544,7393.9415628910065,1691583870.082066,1691585780.8907764,0.3513619303703308,191068.53125,2.106752872467041,53.75445175170898,93.9641571044922,98.37408447265624,92.4766082763672,False
Hardswish,0.0594716377866703,0,0,0,0,0,0,off,0.0007207204121516,117,91.14479064941406,-0.652534008026123,-0.1211549118161201,687,5486.139431238174,6145.832395792007,1691583873.0889935,1691584532.7815974,0.1211549118161201,65956.9296875,0.652534008026123,10.366174697875977,91.14479064941406,94.24885559082033,87.04004669189453,True
Hardswish,0.6327663670869391,0,0,1,0,0,4,on,0.0001787760934567,68,67.11602020263672,-2.258378267288208,-0.0789688006043434,688,5499.49173283577,5977.340170145035,1691583886.441291,1691584364.2893443,0.0789688006043434,47772.46484375,2.258378267288208,9.671496391296388,67.11602020263672,90.14593505859376,85.70387268066406,False
Mish,0.5403776036599501,1,0,0,0,0,1,on,0.0004959820662923,109,84.89009857177734,-1.7621101140975952,-0.0836996659636497,689,5503.10629940033,6305.165889978409,1691583890.0558636,1691584692.1150675,0.0836996659636497,80193.53125,1.7621101140975952,9.667977333068848,84.89009857177734,76.31378173828125,80.683837890625,False
Hardswish,0.1340004529888334,0,0,0,0,0,4,off,3.3068441480941264e-05,200,93.54257202148438,-0.9586933851242064,-0.0346779711544513,690,5509.253030061722,6927.523423194885,1691583896.202589,1691585314.47264,0.0346779711544513,141814.71875,0.9586933851242064,10.710064888000488,93.54257202148438,97.89191436767578,93.3281021118164,True
Hardswish,0.0069837331629214,2,0,0,0,0,4,on,0.0002993925103372,191,94.25337982177734,-1.3677842617034912,-0.3423624038696289,691,5518.71404671669,7018.641801118851,1691583905.6636093,1691585405.5909998,0.3423624038696289,149980.375,1.3677842617034912,38.92351913452149,94.25337982177734,95.72203826904295,94.30077362060548,False
Hardswish,0.3494750936620459,0,0,0,0,0,3,off,4.902696173917349e-05,157,93.3975830078125,-0.7720587253570557,-0.1010043397545814,692,5526.668341398239,6483.491292476654,1691583913.617903,1691584870.4404972,0.1010043397545814,95669.9921875,0.7720587253570557,11.815199851989746,93.3975830078125,95.31327056884766,93.3001708984375,False
Hardswish,0.2307882125724866,1,4,4,4,3,4,off,0.0009927960145165,200,92.43811798095705,-2.3148481845855717,-0.1027244180440902,693,5546.373878002167,7701.585163116455,1691583933.32344,1691586088.5343587,0.1027244180440902,215508.75,2.3148481845855717,11.507712364196776,92.43811798095705,97.01780700683594,89.84681701660156,False
ReLU,0.7163113351171668,1,0,1,0,2,1,on,0.0005078094283277,176,25.57201385498047,-1.2623188495635986,-0.2974613904953003,694,5560.995737075806,7096.742822408676,1691583947.945295,1691585483.6920257,0.2974613904953003,153572.3125,1.2623188495635986,42.4970932006836,25.57201385498047,19.91152572631836,37.67096328735352,False
Hardswish,0.7736620504721788,1,0,0,0,3,4,on,0.0002709570533491,195,93.51514434814452,-1.2628532648086548,-0.0991087555885315,695,5560.998800039291,7086.332673072815,1691583947.9483583,1691585473.281895,0.0991087555885315,152521.109375,1.2628532648086548,10.600001335144045,93.51514434814452,86.67424774169922,92.53032684326172,False
Hardswish,0.7211763068445824,0,1,0,1,3,2,on,0.0001704575817929,189,85.53437042236328,-1.2265713214874268,-0.3405130803585052,697,5585.512793064117,7004.9919764995575,1691583972.4623508,1691585391.9411955,0.3405130803585052,141935.609375,1.2265713214874268,42.2619743347168,85.53437042236328,96.10591888427734,89.83174896240234,False
Mish,0.5236704351061806,3,0,0,1,1,4,on,0.0003056982622588,188,94.3024673461914,-2.446359872817993,-0.1379061490297317,698,5590.653151512146,7619.179146528244,1691583977.60271,1691586006.1283576,0.1379061490297317,202841.03125,2.446359872817993,10.774127960205078,94.3024673461914,95.20914459228516,91.30330657958984,False
Hardswish,0.4141769493581694,0,2,0,0,2,3,on,0.0005340047990796,192,92.14815521240234,-1.109223484992981,-0.5634283423423767,699,5591.011222839356,7311.391695976257,1691583977.9607818,1691585698.3408926,0.5634283423423767,172025.78125,1.109223484992981,77.88345336914062,92.14815521240234,93.52513885498048,93.59630584716795,False
Hardswish,0.8694220581368615,0,2,0,4,2,3,on,9.264250855287077e-05,154,90.17219543457033,-1.4346953630447388,-0.5017759799957275,700,5603.680476427078,7295.141693115234,1691583990.630035,1691585682.090907,0.5017759799957275,169133.734375,1.4346953630447388,81.5732421875,90.17219543457033,94.51836395263672,92.27823638916016,False
Hardswish,0.2124477381558403,1,0,0,0,1,1,off,0.0008004017644426,196,92.9615707397461,-0.7448367476463318,-0.0796734169125557,701,5606.029933929443,6585.404829025269,1691583992.9794955,1691584972.354027,0.0796734169125557,97925.1328125,0.7448367476463318,9.277545928955078,92.9615707397461,94.90202331542967,92.69622802734376,False
Hardswish,0.5906476731748033,0,2,0,3,1,0,off,8.539826764092183e-05,200,94.82003021240234,-1.0621933937072754,-0.3378381133079529,703,5627.436592578888,7077.555330991745,1691584014.3861506,1691585464.504537,0.3378381133079529,144999.75,1.0621933937072754,47.63344192504883,94.82003021240234,99.74883270263672,94.45728302001952,False
Hardswish,0.0184561637093371,1,1,0,0,0,3,off,0.0002838529435232,167,93.14327239990234,-0.79087895154953,-0.0991813316941261,704,5635.024048566818,6510.649907827377,1691584021.973607,1691584897.5991075,0.0991813316941261,87550.1640625,0.79087895154953,11.279756546020508,93.14327239990234,97.10678100585938,93.42876434326172,False
Hardswish,0.7038401551556687,0,2,0,0,0,3,off,0.0001811820341946,193,94.1273956298828,-1.0222175121307373,-0.3165079057216644,705,5638.491919994354,6900.569358587265,1691584025.441482,1691585287.5185387,0.3165079057216644,126195.296875,1.0222175121307373,49.65641403198242,94.1273956298828,99.2144546508789,89.7195816040039,False
Hardswish,0.6169818911444205,3,0,0,0,0,4,on,0.000152341248204,193,94.37796783447266,-1.4301422834396362,-0.1082702651619911,706,5649.5476903915405,6969.916913986206,1691584036.4972527,1691585356.8661268,0.1082702651619911,132024.625,1.4301422834396362,10.631409645080566,94.37796783447266,95.20928192138672,91.81057739257812,False
Hardswish,0.8126575482961674,0,0,0,0,0,2,off,0.0002078200396825,124,89.96408081054688,-0.927554488182068,-0.3212502896785736,708,5656.614796161652,6322.059307813644,1691584043.5643551,1691584709.0084963,0.3212502896785736,66532.1015625,0.927554488182068,42.66224670410156,89.96408081054688,95.3731460571289,76.31117248535156,False
Hardswish,0.6851532463419835,1,0,0,0,0,2,off,0.0001253157877827,195,84.99219512939453,-0.7834205627441406,-0.3374105095863342,709,5664.674823999405,6744.926068544388,1691584051.6243827,1691585131.8752906,0.3374105095863342,108012.7734375,0.7834205627441406,42.9306755065918,84.99219512939453,99.21358489990234,83.92568969726562,False
Hardswish,0.7291238168702344,1,0,0,3,3,1,on,0.0004076196771006,191,94.00099182128906,-1.094581127166748,-0.1293134987354278,710,5672.534373998642,6948.825799226761,1691584059.4839325,1691585335.775025,0.1293134987354278,127616.8203125,1.094581127166748,16.613811492919922,94.00099182128906,91.8415756225586,89.77478790283203,False
Hardswish,0.3126076082732044,0,0,0,2,2,3,on,0.0002955441672649,164,93.35903930664062,-1.109668850898743,-0.5511996150016785,711,5698.131011247635,6996.8386054039,1691584085.0805695,1691585383.7877722,0.5511996150016785,129858.40625,1.109668850898743,69.85939025878906,93.35903930664062,96.0376434326172,93.15760803222656,False
ReLU,0.8859035394032884,0,3,0,4,1,4,off,0.0001241121799337,192,92.76297760009766,-1.900692343711853,-0.2474564462900161,713,5772.935899496079,7379.592690229416,1691584159.8854623,1691585766.541888,0.2474564462900161,160656.484375,1.900692343711853,13.04062557220459,92.76297760009766,97.78974151611328,92.68724060058594,False
Hardswish,0.7877860290370094,3,1,1,0,0,2,on,0.0003481848704944,166,90.30005645751952,-1.2333731651306152,-0.3462221622467041,714,5811.482141494751,6906.080765247345,1691584198.4317036,1691585293.0300107,0.3462221622467041,109447.4921875,1.2333731651306152,44.250823974609375,90.30005645751952,94.03287506103516,90.88544464111328,False
ReLU,0.6147693524398731,0,1,0,0,1,3,off,0.0001280324437134,199,94.4210433959961,-0.89119952917099,-0.113375537097454,715,5832.124963521957,7236.018744945526,1691584219.0745232,1691585622.9679537,0.113375537097454,140376.96875,0.89119952917099,12.952460289001465,94.4210433959961,96.01456451416016,77.82135772705078,False
ReLU,0.5332611066783922,0,2,0,1,2,3,off,0.0003546494275303,191,94.63199615478516,-0.9975767135620116,-0.4625017046928406,717,5842.2657516002655,7428.312959432602,1691584229.21531,1691585815.2621696,0.4625017046928406,158592.34375,0.9975767135620116,73.40299224853516,94.63199615478516,97.2012939453125,93.85839080810548,False
Hardswish,0.7428463597676408,4,0,1,0,1,1,off,0.0004339803378042,43,23.1810245513916,-1.0003191232681274,-0.0686920508742332,719,5852.512442588806,6109.194554328919,1691584239.462001,1691584496.1437647,0.0686920508742332,25655.923828125,1.0003191232681274,8.930665016174316,23.1810245513916,68.88754272460938,42.94073867797851,False
Hardswish,0.3534021852211475,0,0,0,0,0,2,off,0.0007885905189327,94,62.25526428222656,-1.02868390083313,-0.3498063385486603,720,5855.884939193726,6339.873394489288,1691584242.8344977,1691584726.8226154,0.3498063385486603,48386.48046875,1.02868390083313,46.81685256958008,62.25526428222656,84.40104675292969,76.96302795410156,False
ReLU,0.6735469834111858,1,0,0,1,0,3,off,1.661023038529816e-05,194,80.36437225341797,-0.8260558247566223,-0.1064013987779617,722,5858.74574303627,6894.69157910347,1691584245.6953015,1691585281.640782,0.1064013987779617,103582.1875,0.8260558247566223,11.434333801269531,80.36437225341797,99.39881896972656,90.9532699584961,False
Hardswish,0.1944915645016351,0,1,1,1,0,4,off,0.0001541211295003,188,81.39788818359375,-1.284812331199646,-0.022760858759284,723,5870.695677995682,7304.683093309403,1691584257.6452403,1691585691.6323051,0.022760858759284,143388.375,1.284812331199646,10.20936393737793,81.39788818359375,97.65131378173828,80.4771957397461,True
Hardswish,0.7196517466151154,0,0,0,1,1,3,on,0.0002841565414868,187,93.82244110107422,-0.9295721650123596,-0.0951372683048248,724,5876.758845806122,7009.697650909424,1691584263.708404,1691585396.64686,0.0951372683048248,113281.53125,0.9295721650123596,10.26864242553711,93.82244110107422,96.3199691772461,92.30941772460938,False
Hardswish,0.6174186113241497,1,3,0,0,3,3,on,0.0001961606325501,192,94.33174896240234,-1.13867449760437,-0.1440242975950241,725,5881.668413162231,7415.871989488602,1691584268.6179717,1691585802.8211875,0.1440242975950241,153408.046875,1.13867449760437,16.288894653320312,94.33174896240234,96.11180114746094,93.6348648071289,False
Hardswish,0.2847868063899966,0,1,0,1,1,4,off,7.262846728240229e-05,194,84.41236114501953,-0.8999966382980347,-0.0258560832589864,726,5904.2970271110535,7035.244907617569,1691584291.246585,1691585422.194127,0.0258560832589864,113082.390625,0.8999966382980347,10.382020950317385,84.41236114501953,96.85259246826172,92.47598266601562,True
Mish,0.358237600420683,0,0,0,0,0,0,off,0.0008038910773725,164,87.97772216796875,-1.7666449546813965,-0.0972460135817527,727,5908.10684299469,7789.07143497467,1691584295.056405,1691586175.9696946,0.0972460135817527,188077.453125,1.7666449546813965,10.405786514282228,87.97772216796875,80.48432159423828,91.10088348388672,False
Mish,0.5732369306322798,0,0,0,0,0,1,off,0.0003559820282451,178,91.69458770751952,-1.814508438110352,-0.0525605492293834,728,5935.926080703735,7636.502193927765,1691584322.8756387,1691586023.4514074,0.0525605492293834,170045.296875,1.814508438110352,10.334524154663086,91.69458770751952,89.41989135742188,81.66197204589844,False
Hardswish,0.266769955034479,0,4,4,4,1,4,off,0.0009078945244605,106,73.96167755126953,-3.1961538791656494,-0.0849253609776496,729,5935.963054418564,7224.251854896545,1691584322.9126177,1691585611.201055,0.0849253609776496,128816.515625,3.1961538791656494,10.427696228027344,73.96167755126953,90.58840942382812,65.3160629272461,False
ReLU,0.941722191873926,1,0,0,4,1,3,on,0.0002269990637825,183,88.1086654663086,-1.1771196126937866,-0.1091487258672714,730,5943.6986672878265,7275.850746154785,1691584330.6482267,1691585662.7999516,0.1091487258672714,133202.859375,1.1771196126937866,11.590042114257812,88.1086654663086,89.77934265136719,90.9755859375,False
Hardswish,0.8360467020633472,1,1,1,0,4,2,off,0.0004402459846464,197,94.35246276855467,-1.3354039192199707,-0.3091686367988586,731,5949.903947353363,7558.646411180496,1691584336.8535104,1691585945.5956151,0.3091686367988586,160861.875,1.3354039192199707,34.7265625,94.35246276855467,97.67344665527344,91.3528289794922,False
Hardswish,0.7222965084972062,1,0,1,1,1,3,on,0.0009772161400176,173,60.4246826171875,-1.211178421974182,-0.0862192511558532,733,5977.67800617218,7279.346880197525,1691584364.6275644,1691585666.296069,0.0862192511558532,130154.515625,1.211178421974182,9.67843246459961,60.4246826171875,73.89533233642578,81.70606994628906,False
Hardswish,0.6840309428085993,0,4,0,3,1,3,off,6.568297669614422e-05,32,84.3902816772461,-1.2407801151275637,-0.1242356151342392,734,5987.62154173851,6205.496790647507,1691584374.5711024,1691584592.44599,0.1242356151342392,21782.126953125,1.2407801151275637,14.99643325805664,84.3902816772461,85.6961441040039,76.01362609863281,False
Hardswish,0.59696209939613,1,0,0,0,2,2,off,0.0004767609438938,189,94.13278198242188,-0.889102041721344,-0.6312780380249023,735,5994.989550590515,7550.509990215301,1691584381.9391131,1691585937.4591954,0.6312780380249023,155539.65625,0.889102041721344,87.5139389038086,94.13278198242188,97.83330535888672,92.78669738769533,False
Hardswish,0.0455095929855408,0,3,0,4,1,0,off,2.0966471618641603e-05,142,93.0095672607422,-1.2459897994995115,-0.0746506601572036,736,5996.793243646622,6980.815910100937,1691584383.7428026,1691585367.7650766,0.0746506601572036,98389.875,1.2459897994995115,13.767688751220703,93.0095672607422,99.34297943115234,92.50819396972656,False
Hardswish,0.4514074596617412,0,2,0,0,1,0,on,0.0002287144199188,172,93.78450012207033,-0.8792930841445923,-0.3010838627815246,737,6001.169683933258,7210.221273183823,1691584388.119243,1691585597.170478,0.3010838627815246,120892.7890625,0.8792930841445923,47.08624649047851,93.78450012207033,95.04247283935548,92.93639373779295,False
Hardswish,0.92699123482687,1,1,1,4,0,1,on,0.0009857077620122,139,41.58301544189453,-1.3607263565063477,-0.0801961049437522,738,6002.074221611023,6997.222674846649,1691584389.0237827,1691585384.1718378,0.0801961049437522,99502.53125,1.3607263565063477,8.769713401794434,41.58301544189453,24.877635955810547,53.891231536865234,False
ReLU,0.4796120897364371,0,4,4,3,1,4,off,0.0002506976744822,57,73.21785736083984,-3.018742799758911,-0.0529198907315731,739,6022.201745271683,6687.194232702255,1691584409.151305,1691585074.1434152,0.0529198907315731,66486.8515625,3.018742799758911,12.992287635803224,73.21785736083984,88.25871276855469,61.628536224365234,False
Hardswish,0.6957739169491917,4,1,1,0,1,3,on,1.9501123960082964e-05,195,94.80191040039062,-1.2438567876815796,-0.0768332108855247,740,6026.742201328278,7072.676393032074,1691584413.6917603,1691585459.6256118,0.0768332108855247,104581.0546875,1.2438567876815796,11.874471664428713,94.80191040039062,93.49219512939452,93.95748138427734,True
Hardswish,0.5807886419658359,1,0,0,0,0,2,on,0.000457664902906,85,83.4648666381836,-0.8419089913368225,-0.3567481637001037,741,6028.086055755615,6470.469066143036,1691584415.0356145,1691584857.4182763,0.3567481637001037,44225.96875,0.8419089913368225,41.615177154541016,83.4648666381836,84.83390045166016,72.06982421875,False
Hardswish,0.0505839909720876,0,1,0,0,0,2,on,0.0007061974402091,97,90.68387603759766,-0.8413340449333191,-0.3421959280967712,742,6031.466419935226,6625.85267329216,1691584418.4159844,1691585012.801864,0.3421959280967712,59426.25,0.8413340449333191,40.661766052246094,90.68387603759766,91.3407211303711,90.58447265625,False
Hardswish,0.3211706927174999,0,2,0,1,1,1,on,9.309458031678376e-05,187,94.09380340576172,-0.916378915309906,-0.2797573804855346,743,6038.397251367569,7125.970081806183,1691584425.34681,1691585512.919305,0.2797573804855346,108744.984375,0.916378915309906,41.0738639831543,94.09380340576172,94.3674545288086,93.13543701171876,False
Hardswish,0.9719314521629442,1,1,1,0,0,4,on,0.0002049218876685,175,90.52945709228516,-1.4900928735733032,-0.0753047913312912,744,6039.899973392487,7220.475753545761,1691584426.8495357,1691585607.4249544,0.0753047913312912,118045.234375,1.4900928735733032,8.331165313720703,90.52945709228516,79.16018676757812,88.18407440185547,False
Hardswish,0.2942762511174955,0,3,0,2,1,0,on,4.138597682817059e-05,190,94.44637298583984,-1.4819225072860718,-0.3750725984573364,745,6061.73317861557,7455.657101631165,1691584448.6827374,1691585842.6063251,0.3750725984573364,139380.0,1.4819225072860718,48.84217071533203,94.44637298583984,97.4426727294922,93.39002227783205,False
Hardswish,0.4628938919642609,0,4,1,0,1,4,on,0.0006149515765556,93,73.90107727050781,-2.0385854244232178,-0.0791024640202522,746,6062.907951831818,6889.185815572739,1691584449.8575106,1691585276.1350367,0.0791024640202522,82615.4296875,2.0385854244232178,10.731192588806152,73.90107727050781,78.2725601196289,77.74681854248047,False
Hardswish,0.7252783659347825,0,1,0,0,0,0,off,0.0001178097140537,179,93.83460998535156,-0.9576285481452942,-0.1192163378000259,747,6099.4442923069,7213.512495040894,1691584486.3938506,1691585600.4617176,0.1192163378000259,111394.4765625,0.9576285481452942,10.979717254638672,93.83460998535156,96.49030303955078,90.11121368408205,False
Hardswish,0.3792121806188664,0,1,1,0,0,1,on,2.195444582405689e-05,178,92.3235321044922,-0.8831169605255127,-0.0871485546231269,748,6107.680401563644,6894.522631645203,1691584494.6299636,1691585281.4717853,0.0871485546231269,78671.828125,0.8831169605255127,11.333518981933594,92.3235321044922,93.24508666992188,92.45270538330078,False
Hardswish,0.6899654044434766,0,2,0,0,1,2,off,0.0002841338943909,183,93.6177978515625,-1.2520345449447632,-0.5480706095695496,749,6109.538769245148,7409.32238316536,1691584496.488328,1691585796.2715752,0.5480706095695496,129966.0546875,1.2520345449447632,66.0986557006836,93.6177978515625,99.13914489746094,93.27396392822266,False
