p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0657473305641528,3,1,2,2,0,1,on,0.0008671546237872,199,90.21880340576172,-1.0027639865875244,-0.5872198939323425,443,899.1932592391968,1371.5468003749847,1692081806.442556,1692082278.7956927,0.5872198939323425,94446.0703125,1.0027639865875244,82.60995483398438,90.21880340576172,96.55581665039062,90.0419921875,False
Hardswish,0.0672405791311559,3,2,0,0,1,3,on,0.0006211956513032,187,89.994384765625,-0.7911565899848938,-0.3639061152935028,444,899.9149656295776,1280.3049008846283,1692081807.1642628,1692082187.5538175,0.3639061152935028,76053.1875,0.7911565899848938,52.26706314086914,89.994384765625,96.74177551269533,90.33592987060548,True
Hardswish,0.1270362195571782,3,1,1,3,1,2,on,0.0005150770739271,189,85.71240997314453,-0.942987322807312,-0.3622372150421142,445,903.5117530822754,1346.5303177833557,1692081810.761058,1692082253.7792494,0.3622372150421142,88578.890625,0.942987322807312,52.46907043457031,85.71240997314453,85.06797790527344,86.65306854248047,False
Hardswish,0.020144223274974,3,0,2,0,1,0,on,0.0004574638856203,164,88.28414154052734,-0.7384467124938965,-0.3509106040000915,446,904.0289597511292,1202.8831958770752,1692081811.2782626,1692082110.1321328,0.3509106040000915,59746.10546875,0.7384467124938965,47.55595016479492,88.28414154052734,94.61865234375,88.02706146240234,False
Hardswish,0.055852021021587,3,0,2,0,1,2,on,0.0005227736196411,164,89.51590728759766,-0.9523943066596984,-0.5816258192062378,447,908.2200310230256,1288.1511044502258,1692081815.4693282,1692082195.40005,0.5816258192062378,75961.46875,0.9523943066596984,82.50961303710938,89.51590728759766,95.43895721435548,89.05213928222656,False
Hardswish,0.0052696550916521,2,0,1,2,1,1,on,0.0001439078223567,180,13.248330116271973,-0.8469727039337158,-0.5671670436859131,448,909.2229990959167,1268.8853874206543,1692081816.4722967,1692082176.1343298,0.5671670436859131,71907.84375,0.8469727039337158,78.63675689697266,13.248330116271973,13.421321868896484,11.757644653320312,False
ReLU,0.0714600913016154,3,1,3,2,0,1,on,1.1470283361833343e-05,153,86.28327941894531,-0.9169566035270692,-0.3643683791160583,449,909.801167011261,1252.100007534027,1692081817.0504596,1692082159.348949,0.3643683791160583,68435.171875,0.9169566035270692,50.812049865722656,86.28327941894531,89.65900421142578,85.15752410888672,False
Hardswish,0.0381193320203167,2,0,1,2,0,1,on,2.2731251865475456e-05,156,87.67322540283203,-0.8382525444030762,-0.5723265409469604,450,909.9105484485626,1220.5453424453735,1692081817.1598418,1692082127.794295,0.5723265409469604,62102.3125,0.8382525444030762,79.2418212890625,87.67322540283203,93.42538452148438,87.88282012939453,False
Mish,0.0510129334878087,3,0,1,0,1,1,on,1.5208665258987752e-05,172,15.801485061645508,-1.0161890983581543,-0.11078492552042,452,913.4281463623048,1301.6161210536957,1692081820.6774402,1692082208.8650627,0.11078492552042,77612.9609375,1.0161890983581543,11.79101276397705,15.801485061645508,10.53845500946045,13.374059677124023,False
Hardswish,0.2288984900876002,3,0,1,1,0,1,on,1.0030318632690466e-05,191,83.99170684814453,-0.5333517789840698,-0.108555793762207,453,914.8696970939636,1159.9267282485962,1692081822.1189911,1692082067.1756802,0.108555793762207,48986.8203125,0.5333517789840698,11.721665382385254,83.99170684814453,88.71552276611328,83.77205657958984,False
Hardswish,0.1052323939203609,2,0,1,1,0,2,on,0.0004379315467156,190,89.54950714111328,-0.8705241084098816,-0.5603979825973511,454,916.5478558540344,1294.6910285949707,1692081823.7971492,1692082201.9399848,0.5603979825973511,75604.0625,0.8705241084098816,78.3586196899414,89.54950714111328,95.2074966430664,89.83576965332031,False
Hardswish,0.0412374493557577,3,0,1,3,1,1,on,0.00013559725477,185,15.7252779006958,-0.6735762357711792,-0.1355524808168411,455,919.7822604179382,1226.2901713848114,1692081827.0315535,1692082133.5391183,0.1355524808168411,61277.01953125,0.6735762357711792,15.387829780578612,15.7252779006958,11.277351379394531,14.80296516418457,False
Hardswish,0.0186011896000737,3,0,3,2,1,1,on,0.0002182257325003,187,86.01283264160156,-0.877297580242157,-0.3660372793674469,456,923.6174535751344,1340.168577671051,1692081830.8667474,1692082247.4175327,0.3660372793674469,83285.59375,0.877297580242157,51.233211517333984,86.01283264160156,88.09809112548828,85.7965087890625,False
Hardswish,0.0045041532106723,2,0,3,1,0,0,on,1.3322707523766116e-05,147,85.6485366821289,-0.7099713683128357,-0.3359189927577972,457,923.6765913963318,1178.5932989120483,1692081830.9258876,1692082085.842239,0.3359189927577972,50958.71875,0.7099713683128357,46.53604507446289,85.6485366821289,88.04727935791016,84.73320007324219,False
ReLU,0.0685207581729984,3,1,2,1,0,1,on,0.0002724616559244,194,89.71212768554688,-0.7721162438392639,-0.3435747921466827,458,925.3142683506012,1281.5166053771973,1692081832.5635607,1692082188.7655594,0.3435747921466827,71215.7734375,0.7721162438392639,47.546424865722656,89.71212768554688,96.52117156982422,89.43959045410156,False
Mish,0.1342177885897751,2,0,3,0,1,1,on,4.329066902316492e-05,140,85.28900146484375,-1.7072954177856443,-0.343482494354248,461,929.9501140117644,1411.9035551548004,1692081837.1994112,1692082319.152493,0.343482494354248,96365.9140625,1.7072954177856443,46.27912139892578,85.28900146484375,88.80169677734375,85.52171325683594,False
Hardswish,0.1692364959503902,3,0,1,0,1,2,on,5.592338007924435e-05,187,88.25215148925781,-0.7413370609283447,-0.3474940359592438,463,933.4054682254792,1265.029991865158,1692081840.6547625,1692082172.27895,0.3474940359592438,66300.2578125,0.7413370609283447,46.94580459594727,88.25215148925781,94.88313293457033,87.74699401855469,False
Hardswish,0.0128960793749365,0,0,2,1,0,0,on,6.6851832848751e-05,134,83.98796844482422,-0.5947147011756897,-0.3260995149612427,464,936.812930583954,1126.256875514984,1692081844.0622268,1692082033.505783,0.3260995149612427,37864.203125,0.5947147011756897,43.415069580078125,83.98796844482422,88.21666717529297,84.4835433959961,False
ReLU,0.190025842739859,3,1,0,4,1,0,on,5.318298810240883e-05,149,84.86487579345703,-1.0612324476242063,-0.1020881682634353,465,940.0903556346892,1269.7954170703888,1692081847.3396478,1692082177.0443728,0.1020881682634353,65916.515625,1.0612324476242063,11.7604398727417,84.86487579345703,89.31769561767578,85.7452621459961,False
Hardswish,0.1401468874063941,3,0,1,1,1,1,on,0.0002992955473229,179,16.469600677490234,-0.564835250377655,-0.1091646552085876,467,940.8989880084991,1179.240511417389,1692081848.1482854,1692082086.4894383,0.1091646552085876,47643.609375,0.564835250377655,11.789856910705566,16.469600677490234,10.75523281097412,14.51370334625244,False
Hardswish,0.1864813471812278,3,0,0,0,2,3,on,0.000681858601355,193,89.88419342041016,-0.7807183861732483,-0.3593871295452118,469,948.122243642807,1375.4491431713104,1692081855.3715413,1692082282.6980927,0.3593871295452118,85440.7265625,0.7807183861732483,51.577392578125,89.88419342041016,96.20059204101562,89.34021759033203,False
ReLU,0.0852012607462191,3,1,3,2,0,1,on,0.0006381857683364,172,87.19444274902344,-0.9201658368110656,-0.36640864610672,471,958.852740764618,1334.3856074810028,1692081866.1020374,1692082241.6345444,0.36640864610672,75081.9609375,0.9201658368110656,51.06038284301758,87.19444274902344,90.77894592285156,87.02162170410156,False
ReLU,0.1002066916885336,3,1,2,1,1,2,on,0.0009878454123054,182,88.65574645996094,-1.0130860805511477,-0.5760424733161926,473,965.7406983375548,1394.260427236557,1692081872.9899962,1692082301.5093582,0.5760424733161926,85679.234375,1.0130860805511477,82.44135284423828,88.65574645996094,92.32596588134766,89.21133422851562,False
Hardswish,0.0268323501290941,3,2,0,0,0,0,on,8.711965920700924e-05,161,88.25192260742188,-0.6361663937568665,-0.3540444076061249,474,967.3179426193236,1232.5228943824768,1692081874.5672386,1692082139.7718334,0.3540444076061249,53016.40234375,0.6361663937568665,46.78036880493164,88.25192260742188,94.846435546875,88.15941619873047,False
Hardswish,0.5018998099136295,2,0,1,0,2,1,on,3.908861411106514e-05,145,85.98351287841797,-0.8324321508407593,-0.5593616962432861,475,967.7256660461426,1293.2882933616638,1692081874.974974,1692082200.5372488,0.5593616962432861,65087.859375,0.8324321508407593,80.23168182373047,85.98351287841797,86.06747436523438,85.16310119628906,False
Hardswish,0.0143201439698429,3,1,2,1,1,1,on,0.0008152385392486,162,88.0440902709961,-0.8203776478767395,-0.3488043248653412,476,969.2236275672911,1279.200944185257,1692081876.4729247,1692082186.449875,0.3488043248653412,61970.7421875,0.8203776478767395,47.54356384277344,88.0440902709961,92.72320556640624,88.59629821777344,False
Hardswish,0.0215056302781705,3,1,0,0,3,2,on,0.0007995810485261,187,89.22736358642578,-0.8273377418518066,-0.3653272688388825,477,971.178636789322,1363.897799730301,1692081878.4279308,1692082271.1467433,0.3653272688388825,78519.2265625,0.8273377418518066,51.4724235534668,89.22736358642578,95.4142074584961,89.22999572753906,False
Hardswish,0.0374945716854151,2,0,1,2,1,0,on,0.0004129159168772,184,89.16888427734375,-0.8277286291122437,-0.5638051629066467,478,973.5046968460084,1338.941829919815,1692081880.753995,1692082246.1907654,0.5638051629066467,73062.6796875,0.8277286291122437,78.04524993896484,89.16888427734375,95.74958801269533,89.92887115478516,False
Hardswish,0.0238115086595241,3,1,1,0,1,1,off,0.0002190273336851,190,15.646615982055664,-0.5372017025947571,-0.1089357137680053,479,976.9271013736724,1208.2423212528229,1692081884.1763988,1692082115.4912548,0.1089357137680053,46238.29296875,0.5372017025947571,11.723756790161133,15.646615982055664,17.744997024536133,14.352828025817873,False
Hardswish,0.0095770370158989,3,2,0,0,1,0,on,0.0007456622967252,192,88.36517333984375,-0.6686880588531494,-0.3532975912094116,480,978.4060814380646,1300.2890565395355,1692081885.6553764,1692082207.538004,0.3532975912094116,64351.93359375,0.6686880588531494,46.98557662963867,88.36517333984375,94.4433822631836,88.13473510742188,False
Hardswish,0.0016267193033752,2,0,3,1,0,1,on,0.0001882286785452,126,81.34368896484375,-0.7408087849617004,-0.3473703563213348,482,983.9356639385225,1204.0655355453491,1692081891.1849568,1692082111.3144915,0.3473703563213348,44001.359375,0.7408087849617004,46.7608528137207,81.34368896484375,85.44779205322266,81.80217742919922,False
Hardswish,0.0612281647002395,3,0,3,0,1,3,on,0.0008134549746402,183,88.1506576538086,-0.7398537397384644,-0.1552824825048447,483,984.9641387462616,1332.141404390335,1692081892.2134323,1692082239.3903584,0.1552824825048447,69410.84375,0.7398537397384644,19.57795524597168,88.1506576538086,91.18238830566406,88.24951934814453,False
ReLU,0.0227141105021328,3,0,4,0,0,0,on,0.0009697595287383,192,84.08399200439453,-1.0530046224594116,-0.1075023487210273,485,985.1707053184508,1396.6977155208588,1692081892.4200025,1692082303.9466534,0.1075023487210273,82280.765625,1.0530046224594116,11.449999809265137,84.08399200439453,86.41399383544922,83.64561462402344,False
ReLU,0.0722249537263614,3,1,0,0,1,1,on,1.5538200122326773e-05,190,84.99767303466797,-0.5335327386856079,-0.1064741313457489,487,987.4464991092682,1230.2704448699951,1692081894.695793,1692082137.519388,0.1064741313457489,48540.1015625,0.5335327386856079,11.578744888305664,84.99767303466797,85.8612289428711,85.20555877685547,False
Hardswish,0.3627862182630418,3,0,3,0,1,1,on,1.7601937552031866e-05,159,84.82643127441406,-0.6532635688781738,-0.1338733285665512,491,992.525419473648,1257.4509751796722,1692081899.7747135,1692082164.6999335,0.1338733285665512,52960.53125,0.6532635688781738,15.695406913757324,84.82643127441406,88.4036636352539,85.31500244140625,False
Hardswish,0.0311743230937942,3,1,4,0,1,1,on,6.942294910122372e-05,185,76.47221374511719,-1.063306212425232,-0.105635866522789,495,1003.5801968574524,1400.7330768108368,1692081910.8294957,1692082307.9820116,0.105635866522789,79405.8984375,1.063306212425232,11.633244514465332,76.47221374511719,73.84452056884766,73.58546447753906,False
Hardswish,0.137423415715495,3,0,1,0,0,2,on,0.0004677026495455,190,89.23310852050781,-0.6892929673194885,-0.3466919660568237,497,1006.466212272644,1329.5569052696228,1692081913.715511,1692082236.8058305,0.3466919660568237,64593.45703125,0.6892929673194885,47.07477188110352,89.23310852050781,95.70729064941406,89.61139678955078,False
Hardswish,0.0379726324415847,3,1,1,0,0,2,on,0.0007284737374414,165,87.52888488769531,-0.7221239805221558,-0.3402563035488128,499,1007.0979566574096,1303.628031730652,1692081914.3472536,1692082210.8769546,0.3402563035488128,59281.9765625,0.7221239805221558,47.15274429321289,87.52888488769531,92.91827392578124,88.4611587524414,False
Hardswish,0.0176180084365104,3,0,1,0,1,2,on,0.0006447163645796,169,88.58914184570312,-0.7209122776985168,-0.3477361500263214,500,1008.3571562767028,1301.966078042984,1692081915.6064532,1692082209.215006,0.3477361500263214,58697.09375,0.7209122776985168,47.04751586914063,88.58914184570312,94.71916961669922,87.76651763916016,False
ReLU,0.0774954776312931,3,1,0,0,1,0,on,0.0004899023031006,151,85.10784912109375,-0.4960345625877381,-0.1055195853114128,501,1009.8667588233948,1195.0222127437592,1692081917.1160572,1692082102.271136,0.1055195853114128,37006.37890625,0.4960345625877381,11.58452320098877,85.10784912109375,87.98673248291016,84.01372528076172,False
Hardswish,0.2711996045850592,3,0,1,1,1,3,on,0.0003745152565967,184,84.26380920410156,-0.7158001661300659,-0.1376296579837799,502,1011.0922565460204,1331.049559593201,1692081918.3415532,1692082238.298505,0.1376296579837799,63966.7890625,0.7158001661300659,15.222686767578123,84.26380920410156,86.39554595947266,84.65361022949219,False
Hardswish,0.0132409224441391,3,1,2,0,1,0,on,0.000684582319858,181,89.0586929321289,-0.7440128922462463,-0.3494555056095123,503,1011.9800679683684,1357.1218225955963,1692081919.229363,1692082264.3707542,0.3494555056095123,69003.6875,0.7440128922462463,47.88753890991211,89.0586929321289,94.77021026611328,88.69746398925781,False
Hardswish,0.2500840668118842,3,1,1,0,0,1,on,0.0001209164810883,174,85.34634399414062,-0.5269222259521484,-0.1041827797889709,504,1014.9642066955566,1247.0302963256836,1692081922.2134986,1692082154.279249,0.1041827797889709,46388.5859375,0.5269222259521484,11.435476303100586,85.34634399414062,90.11356353759766,86.41352081298828,False
Hardswish,0.1616031964336587,3,0,2,0,3,1,on,0.0009933008964548,179,88.39166259765625,-0.9069843292236328,-0.3585715293884277,506,1019.3082675933838,1444.0506896972656,1692081926.5575616,1692082351.299629,0.3585715293884277,84923.8203125,0.9069843292236328,51.421993255615234,88.39166259765625,91.50955200195312,88.30215454101562,False
ReLU,0.0224978574505328,3,1,2,1,0,1,on,0.0005748600462165,161,88.73783111572266,-0.7707790732383728,-0.3464821577072143,509,1029.9592564105988,1334.321025848389,1692081937.2085533,1692082241.5699537,0.3464821577072143,60847.67578125,0.7707790732383728,47.69170379638672,88.73783111572266,94.34518432617188,88.351806640625,False
ReLU,0.0364596659073355,3,1,0,2,1,0,on,4.536938372770631e-05,173,88.1315689086914,-0.7304409146308899,-0.3534494638442993,513,1038.8503515720367,1352.983523607254,1692081946.099646,1692082260.2324784,0.3534494638442993,62801.9921875,0.7304409146308899,47.01278305053711,88.1315689086914,93.98018646240234,88.31356048583984,False
Hardswish,0.0212615548977017,3,1,1,0,2,0,on,1.3249479343751976e-05,169,87.70521545410156,-0.7082548141479492,-0.3397853672504425,515,1040.0719714164734,1342.3021812438965,1692081947.3212693,1692082249.5511408,0.3397853672504425,60421.45703125,0.7082548141479492,47.17925643920898,87.70521545410156,94.4443588256836,87.89710998535156,False
Hardswish,0.0594452935893596,2,0,1,0,4,1,on,9.211482894245928e-05,144,82.72572326660156,-1.183902382850647,-0.3349356949329376,516,1041.4779057502749,1393.3310129642489,1692081948.7272017,1692082300.5799484,0.3349356949329376,70346.046875,1.183902382850647,43.61300277709961,82.72572326660156,86.44098663330078,83.21096801757812,False
Hardswish,0.1187073340149858,2,1,4,1,1,0,on,3.2278863224216064e-05,141,77.06593322753906,-1.2039278745651243,-0.3176060914993286,518,1044.9577808380127,1406.7268974781036,1692081952.2070775,1692082313.975834,0.3176060914993286,72329.15625,1.2039278745651243,43.1606330871582,77.06593322753906,73.59740447998047,75.8943862915039,False
Hardswish,0.022528396166515,3,1,1,0,4,1,on,0.0004008534154673,172,82.3240966796875,-1.041687250137329,-0.1053416058421135,521,1061.65598320961,1431.763926029205,1692081968.9052787,1692082339.0128672,0.1053416058421135,74004.328125,1.041687250137329,11.698158264160156,82.3240966796875,87.53614044189453,83.23258972167969,False
Hardswish,0.0021369155082376,3,0,2,0,3,1,on,2.172839433954521e-05,159,85.0572509765625,-0.8708723783493042,-0.3599361777305603,522,1065.509845495224,1427.638543367386,1692081972.759147,1692082334.8874717,0.3599361777305603,72400.9453125,0.8708723783493042,51.52575302124024,85.0572509765625,87.71297454833984,84.74736785888672,False
Hardswish,0.0202015738661153,2,0,1,0,0,1,on,3.461688421104151e-05,134,86.6951675415039,-0.5860692858695984,-0.3359513282775879,523,1067.0127828121183,1245.759851694107,1692081974.2620764,1692082153.008803,0.3359513282775879,35724.80859375,0.5860692858695984,43.25510787963867,86.6951675415039,92.17279052734376,86.8281021118164,False
Hardswish,0.0301604388790868,2,0,1,0,1,2,on,0.0003621471267034,184,89.27656555175781,-0.8426879048347473,-0.5665215253829956,524,1068.5047981739044,1429.6303005218506,1692081975.754092,1692082336.879254,0.5665215253829956,72200.5625,0.8426879048347473,78.52355194091797,89.27656555175781,95.73540496826172,88.7812728881836,False
Hardswish,0.0344747987143072,3,1,0,4,0,1,on,0.0008843300256151,163,85.68793487548828,-1.0354769229888916,-0.1084075048565864,527,1079.1599068641665,1435.0296976566317,1692081986.409201,1692082342.2786283,0.1084075048565864,71149.328125,1.0354769229888916,11.763617515563965,85.68793487548828,87.61649322509766,84.9561767578125,False
Hardswish,0.0278668504912246,3,0,1,3,1,1,on,5.89177293492339e-05,168,16.50333595275879,-0.673679769039154,-0.1369910985231399,528,1080.381962776184,1369.5910005569458,1692081987.63126,1692082276.8399196,0.1369910985231399,57817.1171875,0.673679769039154,15.339560508728027,16.50333595275879,10.155177116394045,13.791351318359377,False
Hardswish,0.1907658206326072,3,1,0,0,0,3,on,0.0006348894393772,189,88.2783432006836,-0.6040416359901428,-0.1315292567014694,531,1088.313826084137,1386.6813688278198,1692081995.56312,1692082293.930307,0.1315292567014694,59648.9296875,0.6040416359901428,15.714015007019045,88.2783432006836,92.14742279052734,87.66476440429688,True
Hardswish,0.0091510765793371,3,0,1,0,1,1,on,0.0002894573298684,197,14.447702407836914,-0.5079362392425537,-0.1090697720646858,533,1091.0798642635343,1330.404836177826,1692081998.329158,1692082237.6537943,0.1090697720646858,47840.4140625,0.5079362392425537,11.685396194458008,14.447702407836914,12.65576457977295,13.073090553283691,False
Hardswish,0.0158533056598866,3,1,1,0,4,0,on,8.09875292202308e-05,172,84.70347595214844,-0.9996230006217957,-0.1036772578954696,534,1091.205010175705,1446.5443115234375,1692081998.4543042,1692082353.793255,0.1036772578954696,71043.21875,0.9996230006217957,11.713570594787598,84.70347595214844,88.4618148803711,84.74117279052734,False
Hardswish,0.6905575882913239,3,1,1,0,1,1,on,2.995210439951696e-05,179,15.552373886108398,-0.53719562292099,-0.1052015796303749,542,1118.9563431739807,1339.1162343025208,1692082026.2056377,1692082246.3651712,0.1052015796303749,44007.41796875,0.53719562292099,11.805237770080566,15.552373886108398,10.745559692382812,12.765700340270996,False
Hardswish,0.0691756987377664,0,0,3,1,0,0,on,1.2245148501720929e-05,138,81.7850570678711,-0.5064666271209717,-0.1103301495313644,543,1119.0052371025083,1288.7013742923737,1692082026.2545347,1692082195.9503157,0.1103301495313644,33914.52734375,0.5064666271209717,11.729436874389648,81.7850570678711,81.94790649414062,81.12467193603516,False
ReLU,0.0400265581809643,3,1,2,0,0,0,on,0.000748160422007,173,89.02361297607422,-0.7098820209503174,-0.3498788774013519,544,1121.7967071533203,1432.425570487976,1692082029.0460043,1692082339.6745052,0.3498788774013519,62101.10546875,0.7098820209503174,46.93692398071289,89.02361297607422,94.73676300048828,89.02989959716797,False
Hardswish,0.0327359520317293,2,1,0,0,1,1,on,1.31048434767343e-05,197,84.66819763183594,-0.6045229434967041,-0.3226960599422455,553,1160.1041667461395,1451.006553888321,1692082067.3534636,1692082358.2554858,0.3226960599422455,58155.796875,0.6045229434967041,43.399681091308594,84.66819763183594,85.6481704711914,84.49239349365234,False
Hardswish,0.059179186932756,1,0,0,0,0,2,off,0.0007742843361534,189,87.80512237548828,-0.5660832524299622,-0.3195151686668396,559,1178.907746553421,1424.6183779239657,1692082086.1570425,1692082331.8672907,0.3195151686668396,49117.5390625,0.5660832524299622,43.20050048828125,87.80512237548828,99.9365692138672,87.87303924560547,False
Hardswish,0.0358040349527349,3,0,1,0,0,0,on,0.0002420280959376,183,85.91372680664062,-0.4598928093910218,-0.1052343770861625,579,1232.8414957523346,1447.781218767166,1692082140.090793,1692082355.0301597,0.1052343770861625,42963.29296875,0.4598928093910218,11.697389602661133,85.91372680664062,91.16609191894533,86.72289276123047,False
Mish,0.2143140396001452,0,3,3,2,4,1,on,0.0004252631886764,181,86.21881866455078,-2.9062163829803467,-0.364111840724945,79,0.6089515686035156,1096.014196395874,1692080907.858255,1692082003.2630053,0.364111840724945,216282.140625,2.9062163829803467,51.83942031860352,86.21881866455078,85.3556900024414,85.17017364501953,False
Hardswish,0.0100867306485731,3,3,2,1,1,0,on,0.0007287525330137,196,89.07756042480469,-0.8390929102897644,-0.3667812347412109,660,1460.5758304595947,1893.0866734981537,1692082367.825127,1692082800.3353012,0.3667812347412109,86477.4609375,0.8390929102897644,49.46458053588867,89.07756042480469,94.4794464111328,88.28163146972656,False
Mish,0.0279904379168749,2,2,0,3,3,0,on,2.8273524629492577e-05,189,89.91236114501953,-2.957028865814209,-0.6102456450462341,268,374.4795870780945,1477.0981035232544,1692081281.7288847,1692082384.3470538,0.6102456450462341,220498.984375,2.957028865814209,85.6332778930664,89.91236114501953,97.06901550292967,89.47129821777344,False
Mish,0.6399551071384557,2,0,1,3,1,3,on,0.000872654085269,200,83.11798858642578,-2.613441228866577,-0.3619418740272522,315,479.37225580215454,1686.9971315860748,1692081386.6215577,1692082594.2460606,0.3619418740272522,241500.296875,2.613441228866577,49.755859375,83.11798858642578,87.59171295166016,84.92208099365234,False
Mish,0.0435228507584275,3,0,2,3,1,3,on,0.0004750078823214,184,89.81144714355469,-2.7435085773468018,-0.3928040564060211,319,497.8517155647278,1515.9018063545227,1692081405.1010194,1692082423.1507564,0.3928040564060211,203585.390625,2.7435085773468018,54.746803283691406,89.81144714355469,96.35941314697266,89.86042785644531,False
Mish,0.6067304604411253,2,0,2,4,4,2,on,0.00028357114759,160,87.32006072998047,-3.518287420272827,-0.7753084897994995,357,606.0963788032532,1773.3191876411438,1692081513.345677,1692082680.5681202,0.7753084897994995,233419.828125,3.518287420272827,114.70426177978516,87.32006072998047,91.82266235351562,86.92849731445312,False
Hardswish,0.0501398199275947,2,0,4,2,1,4,on,0.0007346766858372,194,84.1146469116211,-2.1189966201782227,-0.574684202671051,421,803.4902467727661,1617.4111058712006,1692081710.7395396,1692082524.6600106,0.574684202671051,162759.53125,2.1189966201782227,78.32244873046875,84.1146469116211,91.80156707763672,85.13385009765625,False
Mish,0.5261586659951107,3,0,2,0,1,4,on,0.0008357478604785,188,84.260498046875,-2.561102390289306,-0.3470407724380493,429,850.7152011394501,1791.087022304535,1692081757.9644988,1692082698.3359518,0.3470407724380493,188050.625,2.561102390289306,47.02896499633789,84.260498046875,88.23190307617188,84.05661010742188,False
Mish,0.083389629438681,3,1,3,1,0,1,on,0.0005187547818287,186,87.80477905273438,-1.5880622863769531,-0.1299096047878265,442,895.0426180362701,1494.9245882034302,1692081802.2919147,1692082402.1735258,0.1299096047878265,119952.109375,1.5880622863769531,15.79085922241211,87.80477905273438,91.55156707763672,87.63912200927734,False
Mish,0.0240650655824378,3,0,0,1,1,4,on,0.0008273694238728,174,79.51838684082031,-1.7833367586135864,-0.1060131564736366,459,926.5557115077972,1559.7165672779083,1692081833.8050053,1692082466.965525,0.1060131564736366,126607.5625,1.7833367586135864,11.607589721679688,79.51838684082031,79.1155776977539,79.84906005859375,False
ReLU,0.2098339511877845,3,0,4,4,1,0,on,2.5928023400696728e-05,183,79.90513610839844,-1.6548235416412354,-0.11038638651371,460,927.8240621089936,1515.9687628746033,1692081835.0733554,1692082423.217708,0.11038638651371,117604.21875,1.6548235416412354,11.801877975463867,79.90513610839844,83.09163665771484,79.52928161621094,False
Mish,0.0113625416612391,3,1,0,2,1,0,on,7.574935640480557e-05,179,87.70301055908203,-1.6575058698654177,-0.3552338778972626,462,933.233416557312,1583.8017542362213,1692081840.482712,1692082491.050675,0.3552338778972626,130089.0234375,1.6575058698654177,47.39292907714844,87.70301055908203,92.11064910888672,87.86045837402344,False
Hardswish,0.0324594573995202,3,0,1,2,2,2,on,0.0007214054947062,182,90.05107116699219,-1.139343023300171,-0.8115162253379822,466,940.838395357132,1464.5735080242157,1692081848.0876915,1692082371.8224468,0.8115162253379822,104722.390625,1.139343023300171,117.45063018798828,90.05107116699219,96.17141723632812,89.96316528320312,False
ReLU,0.7940011968844157,3,0,2,0,0,4,on,2.0451343653741312e-05,194,87.09663391113281,-1.315842628479004,-0.3442331552505493,468,944.895876646042,1489.1918396949768,1692081852.14517,1692082396.4407814,0.3442331552505493,108834.53125,1.315842628479004,47.225833892822266,87.09663391113281,92.52117156982422,86.11126708984375,False
Mish,0.0139182656982407,3,1,0,1,2,0,on,1.7217343958379084e-05,165,88.45547485351562,-1.6350497007369995,-0.3468622267246246,472,964.4196705818176,1539.6795327663422,1692081871.6689646,1692082446.928491,0.3468622267246246,115027.265625,1.6350497007369995,46.640926361083984,88.45547485351562,94.34104919433594,87.92479705810547,False
Mish,0.7197173697643039,3,0,2,1,2,1,on,2.3715788331970763e-05,191,89.43637084960938,-2.395312547683716,-0.584775447845459,481,979.716518163681,1885.17547082901,1692081886.9658215,1692082792.4244056,0.584775447845459,181067.09375,2.395312547683716,83.08416748046875,89.43637084960938,95.95391082763672,89.17356872558594,False
Hardswish,0.0221781162716842,3,0,4,2,3,0,on,0.0008922502511255,185,86.09247589111328,-1.3892490863800049,-0.36394003033638,484,985.1571748256684,1578.373381614685,1692081892.406468,1692082485.622327,0.36394003033638,118618.59375,1.3892490863800049,50.25276947021485,86.09247589111328,90.89025115966795,86.38069152832031,False
Mish,0.0688062395128816,3,1,1,0,0,4,on,0.0008347612465207,193,86.29190063476562,-1.5552330017089844,-0.1014033034443855,486,985.9023852348328,1617.721276760101,1692081893.151683,1692082524.9702177,0.1014033034443855,126339.078125,1.5552330017089844,11.644804954528809,86.29190063476562,90.43746185302734,86.25506591796875,True
ReLU,0.1154352999301665,3,0,3,4,0,1,on,0.0007797106130034,194,88.15572357177734,-1.1753469705581665,-0.1367130726575851,488,989.4095783233644,1473.424170255661,1692081896.658876,1692082380.6731024,0.1367130726575851,96785.59375,1.1753469705581665,15.57216453552246,88.15572357177734,91.5019760131836,88.14491271972656,False
ReLU,0.2221043800285859,3,0,1,3,2,2,on,0.0002814761113545,190,90.28068542480467,-1.0943057537078855,-0.6052027940750122,489,991.2296981811523,1512.1791141033173,1692081898.4789948,1692082419.4280198,0.6052027940750122,104165.2109375,1.0943057537078855,85.29843139648438,90.28068542480467,96.3134994506836,89.90574645996094,False
Hardswish,0.0215971439466631,3,0,3,2,3,1,on,0.0007187370230544,188,88.18730163574219,-0.9579539895057678,-0.3905373811721802,490,992.138288974762,1469.8923127651217,1692081899.3875868,1692082377.1412575,0.3905373811721802,95526.1171875,0.9579539895057678,54.38756942749024,88.18730163574219,92.9632797241211,87.48994445800781,False
