,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
282,ReLU,0.36646130558951084,4,0,4,2,4,0,on,5.89492140574983e-05,185,89.97589874267578,-1.8917070627212524,-0.3737075924873352,282,1688861392.1981091,1688863359.5743845,89.97589874267578,93.06675720214844,0.3737075924873352,39.10169219970703,92.47138977050781,196725.28125,1.8917070627212524
283,Mish,0.6560034612996373,4,0,4,2,4,0,on,5.744660769918723e-05,185,94.21390533447266,-3.0575144290924072,-0.3375909924507141,283,1688861408.9432526,1688863861.7036412,94.21390533447266,94.78531646728516,0.3375909924507141,45.36004638671875,93.94481658935547,245257.609375,3.0575144290924072
284,Mish,0.8694130802968054,4,0,4,2,4,0,on,6.179310642452992e-05,187,93.88121032714844,-3.7149930000305176,-0.31843823194503784,284,1688861412.727957,1688864023.0211446,93.88121032714844,92.95447540283203,0.31843823194503784,41.97133255004883,89.99832153320312,261009.4375,3.7149930000305176
285,Mish,0.03907775648531436,4,0,4,2,4,0,on,5.954924684361192e-05,185,92.14698028564453,-2.9033114910125732,-0.2964938282966614,285,1688861420.141583,1688863966.627757,92.14698028564453,93.75576782226562,0.2964938282966614,38.0437126159668,92.4903564453125,254628.890625,2.9033114910125732
286,Mish,0.050490531006958994,4,0,4,2,4,2,on,6.146913823343458e-05,187,93.21493530273438,-3.375396251678467,-0.5334004163742065,286,1688861422.8257735,1688864388.2289696,93.21493530273438,96.23193359375,0.5334004163742065,70.57978820800781,93.96138000488281,296511.96875,3.375396251678467
287,Mish,0.0668880818243846,4,0,4,2,4,2,on,5.608025040397912e-05,108,90.70603942871094,-3.5139148235321045,-0.5613530278205872,287,1688861423.918764,1688863351.7031488,90.70603942871094,93.75321197509766,0.5613530278205872,69.50157928466797,91.21143341064453,192766.078125,3.5139148235321045
288,Mish,0.059437577044026246,4,0,4,0,4,2,on,5.988363571124845e-05,86,91.62911224365234,-2.717100143432617,-0.33907148241996765,288,1688861424.1020977,1688862850.0899234,91.62911224365234,93.03330993652344,0.33907148241996765,46.67163848876953,89.7232666015625,142550.859375,2.717100143432617
289,Mish,0.9375278292732299,4,0,3,2,4,2,on,6.222857747154995e-05,88,77.00865173339844,-3.1716458797454834,-0.5826995372772217,289,1688861443.7130446,1688862843.4704332,77.00865173339844,92.6103744506836,0.5826995372772217,77.24291229248047,82.67231750488281,139948.28125,3.1716458797454834
290,Mish,0.35770564873653515,4,0,4,2,4,2,on,5.894064713555032e-05,109,90.78118896484375,-4.1927618980407715,-0.6212283968925476,290,1688861449.2770448,1688863289.4343207,90.78118896484375,85.81160736083984,0.6212283968925476,73.92416381835938,90.1429214477539,183992.203125,4.1927618980407715
291,Mish,0.9541686209407095,4,0,4,2,4,2,on,5.778102162473257e-05,111,83.11479187011719,-4.093471050262451,-0.5705801248550415,291,1688861451.5576043,1688863309.7209852,83.11479187011719,82.8564224243164,0.5705801248550415,77.22821044921875,88.80058288574219,185803.875,4.093471050262451
292,Mish,0.8968163098530761,4,0,4,2,4,2,on,6.666876602929998e-05,186,92.99597930908203,-3.8527023792266846,-0.6361861228942871,292,1688861466.8241723,1688864565.065426,92.99597930908203,92.86524200439453,0.6361861228942871,76.23011016845703,91.58548736572266,309800.6875,3.8527023792266846
293,Mish,0.710923471727414,4,0,4,2,0,2,on,5.567639039352587e-05,185,93.22774505615234,-3.887423515319824,-0.5771061778068542,293,1688861469.7650414,1688864302.5307271,93.22774505615234,94.2068862915039,0.5771061778068542,79.51480865478516,94.19242095947266,283257.75,3.887423515319824
294,Mish,0.9612147122413581,4,0,2,2,4,2,on,5.587916826470675e-05,108,87.09856414794922,-4.160401344299316,-0.7499138116836548,294,1688861471.3469362,1688863652.4793797,87.09856414794922,92.53529357910156,0.7499138116836548,98.65090942382812,91.70862579345703,218100.8125,4.160401344299316
295,Mish,0.9466475732330419,4,0,2,2,4,2,on,5.822186852038182e-05,84,82.95930480957031,-3.3299763202667236,-0.770388126373291,295,1688861473.517833,1688862896.455108,82.95930480957031,91.07787322998047,0.770388126373291,98.5440444946289,91.05934143066406,142271.109375,3.3299763202667236
296,Mish,0.03579117823985328,4,0,2,2,4,2,on,5.6243555505162184e-05,186,94.23585510253906,-3.2710533142089844,-0.7614656686782837,296,1688861481.5279503,1688864311.289939,94.23585510253906,97.53177642822266,0.7614656686782837,96.9546890258789,94.4569320678711,282952.28125,3.2710533142089844
297,Mish,0.05168358836376635,2,0,2,2,4,2,on,0.0006888688346117399,186,94.5415267944336,-3.361374855041504,-0.8313524127006531,297,1688861483.6020224,1688864217.1764283,94.5415267944336,97.89533996582031,0.8313524127006531,130.85052490234375,94.47064208984375,273329.9375,3.361374855041504
298,Mish,0.6833630367680346,4,0,2,2,4,2,on,0.000765111266081269,107,44.437801361083984,-4.6561737060546875,-0.7531915903091431,298,1688861483.599316,1688863572.5322218,44.437801361083984,77.3041763305664,0.7531915903091431,103.8770980834961,63.06156921386719,208865.515625,4.6561737060546875
299,Mish,0.36207079100302697,4,0,4,2,4,2,on,0.0007827951804535024,107,76.20763397216797,-3.9199256896972656,-0.5716371536254883,299,1688861494.5539336,1688863466.4782908,76.20763397216797,76.06623840332031,0.5716371536254883,72.71263122558594,70.0992660522461,197167.375,3.9199256896972656
300,Mish,0.33515431430831494,4,0,2,2,4,2,on,0.0002552462678305217,186,94.38023376464844,-4.337529182434082,-0.7538513541221619,300,1688861494.936593,1688864899.563663,94.38023376464844,97.42451477050781,0.7538513541221619,96.47354888916016,91.74937438964844,340444.125,4.337529182434082
301,Mish,0.03153017227763161,4,0,2,2,4,2,on,0.0007149591685614489,186,92.2098159790039,-3.37831711769104,-0.7722864747047424,301,1688861495.0834758,1688864322.6264493,92.2098159790039,97.31179809570312,0.7722864747047424,98.08185577392578,93.67444610595703,282741.5625,3.37831711769104
302,Mish,0.05492027425202875,4,0,3,2,4,2,on,0.0002570536308605712,112,92.18950653076172,-3.3141868114471436,-0.5726691484451294,302,1688861514.1980243,1688863261.349254,92.18950653076172,93.85006713867188,0.5726691484451294,74.20922088623047,88.84434509277344,174690.984375,3.3141868114471436
303,Mish,0.9428504498332304,4,0,2,2,4,2,on,0.0006672570812748735,110,80.78507995605469,-4.409773349761963,-0.7547729015350342,303,1688861522.4757028,1688863701.7762895,80.78507995605469,86.02022552490234,0.7547729015350342,95.9109115600586,42.11992263793945,217910.90625,4.409773349761963
304,Mish,0.06940925963951361,4,0,2,2,4,2,on,0.0002762286609931429,187,94.91512298583984,-3.57909893989563,-0.7748417854309082,304,1688861525.3611977,1688864546.5057218,94.91512298583984,97.71212768554688,0.7748417854309082,100.21043395996094,94.26396179199219,302102.03125,3.57909893989563
305,Mish,0.03379587036652398,4,0,2,2,4,2,on,0.0007497770345979678,114,91.80431365966797,-3.440605640411377,-0.7689486742019653,305,1688861526.7555215,1688863295.4983604,91.80431365966797,93.72096252441406,0.7689486742019653,98.97220611572266,90.5560302734375,176868.109375,3.440605640411377
306,Mish,0.9071849078559695,4,0,2,2,4,2,on,0.0006921555794998717,188,90.48468780517578,-4.247944355010986,-0.7559446096420288,306,1688861536.8447976,1688865220.7486203,90.48468780517578,95.34294128417969,0.7559446096420288,95.86644744873047,90.5604248046875,368377.59375,4.247944355010986
307,Mish,0.030061091604848794,2,0,2,2,4,2,on,0.0006994099052785418,108,93.3384017944336,-3.3382136821746826,-0.8307878375053406,307,1688861542.7322378,1688863289.3938305,93.3384017944336,92.93498229980469,0.8307878375053406,130.10658264160156,91.97149658203125,174642.671875,3.3382136821746826
308,Mish,0.0490052225963989,4,0,2,2,4,2,on,0.0006850078909570567,188,93.45951080322266,-3.354945659637451,-0.7665203809738159,308,1688861551.0280907,1688864347.2415588,93.45951080322266,97.32195281982422,0.7665203809738159,95.90943145751953,93.9972915649414,279600.21875,3.354945659637451
309,Mish,0.042724592039917714,4,0,2,2,4,2,on,0.0008414824586028774,186,93.59661102294922,-3.3817389011383057,-0.7524705529212952,309,1688861553.9876993,1688864361.5160055,93.59661102294922,96.3143539428711,0.7524705529212952,100.2598648071289,93.52291107177734,280740.375,3.3817389011383057
310,Mish,0.04535966806636474,2,0,2,2,4,2,on,0.0008034229398054573,186,94.52029418945312,-3.3956706523895264,-0.8305264711380005,310,1688861558.2982607,1688864307.8915987,94.52029418945312,97.67129516601562,0.8305264711380005,131.78872680664062,94.1708755493164,274946.90625,3.3956706523895264
311,Mish,0.06337824504240708,2,0,2,2,0,2,on,0.0007514840030832066,185,94.462158203125,-3.1557228565216064,-0.8272107839584351,311,1688861578.8664508,1688864031.833538,94.462158203125,97.76708984375,0.8272107839584351,132.56312561035156,94.52985382080078,245276.609375,3.1557228565216064
312,Mish,0.046402656345300795,4,0,2,2,4,2,on,0.0007568181802159829,186,93.42671966552734,-3.4112555980682373,-0.7617948651313782,312,1688861594.697251,1688864396.0588646,93.42671966552734,97.39813232421875,0.7617948651313782,99.65592193603516,93.47269439697266,280109.96875,3.4112555980682373
313,Mish,0.049270754583775805,4,0,4,2,4,2,on,0.0008090442604908869,189,93.2508544921875,-3.0367655754089355,-0.5636297464370728,313,1688861605.0099382,1688864733.705378,93.2508544921875,96.0970687866211,0.5636297464370728,69.97586059570312,93.36540985107422,312857.125,3.0367655754089355
314,Mish,0.0710969718269537,4,0,2,2,4,2,on,0.000757292827794423,185,93.2762451171875,-3.785571813583374,-0.7718452215194702,314,1688861620.2828312,1688864632.5769775,93.2762451171875,97.40181732177734,0.7718452215194702,99.54187774658203,93.39616394042969,301215.34375,3.785571813583374
315,Mish,0.6832363175856333,2,0,2,2,4,2,on,0.00021148325304587011,187,94.62261199951172,-3.5282351970672607,-0.8800143599510193,315,1688861637.9766095,1688865029.5919678,94.62261199951172,97.89836120605469,0.8800143599510193,136.15553283691406,94.71367645263672,339147.75,3.5282351970672607
316,Mish,0.05948882442956659,4,0,2,2,4,4,on,0.00027773039554951687,191,94.7223892211914,-3.219208002090454,-0.6138773560523987,316,1688861654.830253,1688864887.9922884,94.7223892211914,96.83983612060547,0.6138773560523987,74.53709411621094,93.6691665649414,323284.8125,3.219208002090454
317,Mish,0.05032306476304142,2,0,4,2,0,2,on,0.0007712482910633095,188,94.34908294677734,-2.9294967651367188,-0.6702409386634827,317,1688861677.8083413,1688864428.995592,94.34908294677734,97.42613983154297,0.6702409386634827,116.61373138427734,94.21598815917969,275109.75,2.9294967651367188
318,Mish,0.3644429187095763,4,0,2,4,4,2,on,0.0007709894593473611,124,84.90489196777344,-3.920362949371338,-0.5952560305595398,318,1688861681.8638895,1688863973.0193717,84.90489196777344,73.12609100341797,0.5952560305595398,81.82239532470703,81.61681365966797,229103.109375,3.920362949371338
319,Mish,0.9307332905807214,4,0,2,2,4,2,on,0.00023322193138898653,187,93.70912170410156,-3.9624249935150146,-0.750240683555603,319,1688861692.4627376,1688864991.6106532,93.70912170410156,96.83364868164062,0.750240683555603,95.37629699707031,93.29460906982422,329902.34375,3.9624249935150146
320,Mish,0.9452291505612456,4,0,2,4,4,2,on,0.000763586729735415,135,84.88267517089844,-4.137661933898926,-0.5831878185272217,320,1688861716.4633424,1688864110.3037138,84.88267517089844,74.06834411621094,0.5831878185272217,77.23326873779297,74.14329528808594,239371.71875,4.137661933898926
321,Mish,0.34426910156344404,4,0,2,2,0,2,on,0.000678645779314884,190,92.5821762084961,-4.50723934173584,-0.7647382616996765,321,1688861759.6119874,1688864922.1969035,92.5821762084961,97.01319122314453,0.7647382616996765,97.05789184570312,90.38273620605469,316233.4375,4.50723934173584
322,Mish,0.8870219993387991,4,0,2,2,4,2,on,0.0007693956482624467,37,43.124210357666016,-3.412020206451416,-0.7518239617347717,322,1688861800.8008945,1688862648.1542463,43.124210357666016,64.64615631103516,0.7518239617347717,99.69315338134766,48.68088150024414,84711.8828125,3.412020206451416
323,Mish,0.6677091748347266,4,0,2,2,4,2,on,0.000720916226262325,187,90.51480102539062,-4.3123321533203125,-0.761182427406311,323,1688861836.6009154,1688865432.1278226,90.51480102539062,95.52686309814453,0.761182427406311,103.60392761230469,91.62938690185547,359544.40625,4.3123321533203125
324,Mish,0.9483769988451068,4,0,2,2,4,1,on,0.0007518976799088407,40,29.912534713745117,-2.5344579219818115,-0.5800064206123352,324,1688861857.5337718,1688862427.9160368,29.912534713745117,66.65084075927734,0.5800064206123352,79.85985565185547,39.23432540893555,57016.2890625,2.5344579219818115
325,Mish,0.8698578967251274,4,0,2,2,4,2,on,0.0007561647795873115,124,82.38531494140625,-5.154266357421875,-0.7500098347663879,325,1688861860.4497843,1688864412.8565626,82.38531494140625,70.09162139892578,0.7500098347663879,99.74366760253906,59.16044616699219,255237.34375,5.154266357421875
326,Mish,0.34115254073124257,4,0,2,2,4,1,on,0.00028195160736910175,124,87.04285430908203,-3.412003517150879,-0.6192919611930847,326,1688861890.2982404,1688864177.6385255,87.04285430908203,89.1864242553711,0.6192919611930847,74.57567596435547,74.61634826660156,228714.046875,3.412003517150879
327,Mish,0.33778787301668134,4,0,2,2,4,2,on,0.00026726183440707395,187,94.31371307373047,-4.336629390716553,-0.7540618181228638,327,1688861934.3325918,1688865337.6591454,94.31371307373047,97.42855072021484,0.7540618181228638,97.18745422363281,92.35794067382812,340320.15625,4.336629390716553
328,Mish,0.9631435102547911,4,0,2,2,4,2,on,0.000793356698327436,137,81.85808563232422,-4.71229887008667,-0.74293053150177,328,1688861942.9930081,1688864372.8463285,81.85808563232422,77.18523406982422,0.74293053150177,100.00223541259766,63.620967864990234,242972.921875,4.71229887008667
329,Mish,0.347228743045774,2,0,2,2,4,2,on,0.00020736259603674985,40,86.55377960205078,-3.86002779006958,-0.8806580901145935,329,1688861970.9635577,1688862735.1652853,86.55377960205078,90.41389465332031,0.8806580901145935,135.5374298095703,70.12353515625,76407.8359375,3.86002779006958
330,Mish,0.33110666772914593,4,0,2,2,4,2,on,0.000788526115154889,188,92.77957916259766,-4.866492748260498,-0.7497294545173645,330,1688861973.0513186,1688865760.4622185,92.77957916259766,93.737548828125,0.7497294545173645,101.00724029541016,90.43827056884766,378727.09375,4.866492748260498
331,Mish,0.33019827631958093,4,0,2,2,4,2,on,0.0009240511545580979,135,74.1642837524414,-4.410259246826172,-0.7604230046272278,331,1688861995.0875726,1688864804.047334,74.1642837524414,88.1748275756836,0.7604230046272278,102.11517333984375,62.26488494873047,280883.5625,4.410259246826172
332,Mish,0.951273609984427,4,0,2,2,4,2,on,0.0007950668616845412,189,90.57440185546875,-4.749226093292236,-0.7477185726165771,332,1688862019.7460756,1688865814.590218,90.57440185546875,92.35202026367188,0.7477185726165771,99.98329162597656,89.90936279296875,379472.0,4.749226093292236
333,Mish,0.9066052759519295,4,0,2,2,0,2,on,0.00029981519541412004,33,74.0547866821289,-3.113898277282715,-0.7396760582923889,333,1688862071.8780127,1688862702.010835,74.0547866821289,84.23609161376953,0.7396760582923889,94.72462463378906,86.25102233886719,63000.890625,3.113898277282715
334,Mish,0.32976259394322005,4,0,2,2,0,2,on,0.00029131210940501966,187,94.99639129638672,-3.7770800590515137,-0.7527295351028442,334,1688862080.4409895,1688864910.1822374,94.99639129638672,97.74983215332031,0.7527295351028442,96.97602844238281,92.99693298339844,282961.71875,3.7770800590515137
335,Mish,0.3462754144952824,4,0,2,2,0,0,on,0.000781348421189575,187,90.54161834716797,-3.842837333679199,-0.5524678826332092,335,1688862099.0957747,1688864374.0463154,90.54161834716797,90.83146667480469,0.5524678826332092,76.32232666015625,89.10684967041016,227482.625,3.842837333679199
336,Mish,0.9318131539634403,4,0,2,2,0,2,on,0.0002664151099658073,188,94.45675659179688,-4.131098747253418,-0.7413744330406189,336,1688862102.521856,1688865012.053458,94.45675659179688,97.14507293701172,0.7413744330406189,94.26824951171875,93.866455078125,290940.8125,4.131098747253418
337,Hardswish,0.8666498460645999,4,0,2,4,0,1,on,0.00029407779824040857,36,68.5010986328125,-1.9361655712127686,-0.33518746495246887,337,1688862117.009393,1688862543.2930636,68.5010986328125,86.5796890258789,0.33518746495246887,38.139801025390625,80.56752014160156,42616.02734375,1.9361655712127686
338,Mish,0.8822662843925664,4,0,4,4,4,2,on,0.0002784703500512925,9,55.25397872924805,-2.992356061935425,-0.33193379640579224,338,1688862122.5976102,1688862272.3092048,55.25397872924805,77.75502014160156,0.33193379640579224,42.503387451171875,51.301124572753906,14958.7373046875,2.992356061935425
339,Mish,0.3460519409229697,4,0,2,4,0,2,on,0.0007762675556740382,34,69.74443817138672,-3.208233594894409,-0.5997143387794495,339,1688862155.9709947,1688862906.054901,69.74443817138672,73.69135284423828,0.5997143387794495,80.21678161621094,68.66617584228516,74996.015625,3.208233594894409
340,Mish,0.9209967480813674,4,2,4,4,0,2,on,0.0002881380305553155,135,90.81073760986328,-3.2456729412078857,-0.5549299716949463,340,1688862170.4009342,1688864321.5463045,90.81073760986328,88.69507598876953,0.5549299716949463,69.81372833251953,88.4477310180664,215102.15625,3.2456729412078857
341,Mish,0.9547104489324951,4,2,2,4,0,2,on,0.0007081228964416327,68,66.28484344482422,-2.884331464767456,-0.6518592238426208,341,1688862176.6909018,1688863310.353302,66.28484344482422,79.52528381347656,0.6518592238426208,83.69416809082031,76.11811065673828,113353.8828125,2.884331464767456
342,Mish,0.5723551830264662,4,2,2,4,0,2,on,0.0006971039761392372,44,63.20185470581055,-2.655740976333618,-0.6586126089096069,342,1688862177.3128486,1688863273.3040338,63.20185470581055,75.92784881591797,0.6586126089096069,84.16839599609375,58.658199310302734,109586.6796875,2.655740976333618
343,Mish,0.3498207401050536,4,2,2,4,0,2,on,0.0006824545559250515,37,77.16674041748047,-3.373676300048828,-0.7037179470062256,343,1688862213.3068545,1688863141.4619691,77.16674041748047,81.87825775146484,0.7037179470062256,85.02197265625,74.74415588378906,92803.1328125,3.373676300048828
344,Mish,0.9223183751527375,1,2,2,4,3,2,on,0.00026155227725666876,30,75.62533569335938,-2.768184185028076,-0.6753206849098206,344,1688862215.1218889,1688862733.0519211,75.62533569335938,88.53167724609375,0.6753206849098206,84.69252014160156,39.2452392578125,51780.59375,2.768184185028076
345,Mish,0.32883694401098595,4,0,2,4,0,2,on,0.000766453183727723,31,76.67399597167969,-3.221856117248535,-0.5898385643959045,345,1688862217.9150174,1688862860.4189026,76.67399597167969,75.16860961914062,0.5898385643959045,80.1809310913086,68.96315002441406,64241.0,3.221856117248535
346,Mish,0.658086315799722,4,0,2,4,0,4,on,0.00025006613093519044,69,85.71177673339844,-3.195406913757324,-0.3288708031177521,346,1688862234.6116781,1688863134.5584698,85.71177673339844,89.49256134033203,0.3288708031177521,41.36915969848633,83.47782135009766,89982.3359375,3.195406913757324
347,Mish,0.6922990246150643,4,0,2,4,0,2,on,0.0007680552496672351,136,51.736717224121094,-3.7654356956481934,-0.5964196920394897,347,1688862250.1675138,1688864810.208248,51.736717224121094,73.34193420410156,0.5964196920394897,79.66825866699219,69.12287139892578,255991.671875,3.7654356956481934
348,Mish,0.6831133191474053,4,0,2,4,0,1,on,0.0002860681068544227,47,72.28890991210938,-2.648681163787842,-0.34556710720062256,348,1688862270.332178,1688862875.1879582,72.28890991210938,88.65284729003906,0.34556710720062256,47.67308807373047,79.19827270507812,60473.15625,2.648681163787842
349,Mish,0.3580111953690329,4,0,2,4,3,2,on,0.0003840091819745671,32,74.2563247680664,-3.603085994720459,-0.6125819087028503,349,1688862274.3937273,1688862953.0993128,74.2563247680664,87.04238891601562,0.6125819087028503,82.4927978515625,75.94864654541016,67858.1875,3.603085994720459
350,Mish,0.7058369899953423,4,0,2,2,0,1,on,0.0006908908920584319,136,59.34440612792969,-3.5652732849121094,-0.5000144243240356,350,1688862307.4523146,1688864297.5680387,59.34440612792969,74.86319732666016,0.5000144243240356,76.41168975830078,67.22791290283203,198999.1875,3.5652732849121094
351,Mish,0.33912268561264114,4,0,2,4,0,2,on,0.0007729409420514294,134,86.80963134765625,-3.396883487701416,-0.5898385643959045,351,1688862394.0121026,1688864701.7931895,86.80963134765625,77.06095886230469,0.5898385643959045,80.1809310913086,81.77796936035156,230765.765625,3.396883487701416
352,Mish,0.396543912792322,4,0,2,4,0,2,on,0.0006832042743255419,50,76.6064453125,-3.091305732727051,-0.6071034669876099,352,1688862430.128553,1688863446.0235143,76.6064453125,79.91735076904297,0.6071034669876099,76.5244140625,71.77911376953125,101577.1484375,3.091305732727051
353,Mish,0.3587392190050077,4,0,2,4,0,2,on,0.0007911481356498058,69,78.77288055419922,-3.3693885803222656,-0.6012389063835144,353,1688862545.3772948,1688863682.0704331,78.77288055419922,77.17930603027344,0.6012389063835144,80.35308837890625,75.0835189819336,113656.984375,3.3693885803222656
354,Mish,0.3517036225094552,4,0,2,4,0,2,on,0.0008023058952968175,50,78.1368179321289,-3.1404378414154053,-0.6049428582191467,354,1688862558.978039,1688863531.7555118,78.1368179321289,76.41437530517578,0.6049428582191467,80.24612426757812,68.25640106201172,97265.34375,3.1404378414154053
355,Mish,0.7126599609086586,4,0,2,4,0,2,on,0.0001697067706632436,138,92.28929138183594,-3.4416332244873047,-0.6114073991775513,355,1688862650.0512335,1688865054.318111,92.28929138183594,92.49298858642578,0.6114073991775513,75.50518798828125,85.02862548828125,240414.265625,3.4416332244873047
356,Mish,0.33869123751863506,4,0,2,4,0,4,on,0.00019910880327395872,68,84.69876098632812,-3.3109309673309326,-0.3525192141532898,356,1688862704.016199,1688863522.8467426,84.69876098632812,90.10096740722656,0.3525192141532898,42.25415802001953,78.86782836914062,81870.703125,3.3109309673309326
357,Mish,0.3981432517366202,4,0,2,4,0,4,on,0.0004613280641007837,136,83.85077667236328,-3.5043861865997314,-0.3518780469894409,357,1688862718.4175591,1688864349.9113002,83.85077667236328,85.9711685180664,0.3518780469894409,41.8196907043457,82.35671997070312,163136.953125,3.5043861865997314
358,Mish,0.33784847164993814,4,0,2,4,3,4,on,0.0003798977117071111,124,89.76290130615234,-3.7142670154571533,-0.3712654709815979,358,1688862729.9970765,1688865080.1038764,89.76290130615234,90.36193084716797,0.3712654709815979,43.842063903808594,89.01506805419922,234998.34375,3.7142670154571533
359,Mish,0.34816275708419975,4,0,2,4,3,4,on,0.000843250763291927,124,86.24671936035156,-3.8295657634735107,-0.3772070109844208,359,1688862734.9387329,1688864962.8030033,86.24671936035156,83.10658264160156,0.3772070109844208,48.49063491821289,78.14646911621094,222780.953125,3.8295657634735107
360,Hardswish,0.5633681908761399,4,0,2,0,0,4,on,0.0003928813865679253,116,85.54682159423828,-1.7267321348190308,-0.31274259090423584,360,1688862737.171374,1688863906.072644,85.54682159423828,89.9437255859375,0.31274259090423584,40.15849304199219,87.72451782226562,116877.8359375,1.7267321348190308
361,Hardswish,0.6991890573940249,4,0,2,4,0,4,on,0.00047031829666022536,137,88.7596435546875,-2.0450146198272705,-0.3111957907676697,361,1688862747.9880443,1688864359.4327433,88.7596435546875,84.26224517822266,0.3111957907676697,40.74879455566406,74.51542663574219,161132.046875,2.0450146198272705
362,Hardswish,0.6568348915457847,1,0,2,4,0,4,on,0.0007285579248117704,137,76.77165985107422,-2.2212789058685303,-0.30802422761917114,362,1688862755.544016,1688864059.9555335,76.77165985107422,82.32373046875,0.30802422761917114,46.770652770996094,66.03105163574219,130428.8125,2.2212789058685303
363,Hardswish,0.6942994117354615,4,0,2,2,0,4,on,0.0006667976810984866,20,22.272144317626953,-1.549201250076294,-0.49861833453178406,363,1688862768.3694444,1688862992.099128,22.272144317626953,79.93740844726562,0.49861833453178406,63.96620178222656,32.47611999511719,22360.60546875,1.549201250076294
364,Hardswish,0.5629981708897348,4,0,2,4,0,4,on,0.0003673864268226322,126,85.4264144897461,-1.9692604541778564,-0.30808311700820923,364,1688862845.3716173,1688864493.7873654,85.4264144897461,89.38133239746094,0.30808311700820923,40.94464874267578,73.6026382446289,164829.109375,1.9692604541778564
365,Hardswish,0.7331800457019393,1,0,2,4,0,4,on,0.0009262441460056816,124,80.3756103515625,-2.37009596824646,-0.32087552547454834,365,1688862851.8872337,1688863950.8977385,80.3756103515625,68.20354461669922,0.32087552547454834,46.75865936279297,36.143402099609375,109888.6484375,2.37009596824646
366,Hardswish,0.7136796289943464,1,0,0,4,0,4,on,0.0004780258248342636,51,60.3187141418457,-1.302602767944336,-0.08700235933065414,366,1688862862.1908188,1688863240.090366,60.3187141418457,70.00914001464844,0.08700235933065414,10.234474182128906,55.555946350097656,37777.625,1.302602767944336
367,Hardswish,0.4818765605398181,1,0,0,4,0,4,on,0.0007333568536972708,20,15.720634460449219,-1.3447450399398804,-0.08733800053596497,367,1688862876.9310012,1688863033.649322,15.720634460449219,60.12717056274414,0.08733800053596497,10.011377334594727,52.878787994384766,15659.47265625,1.3447450399398804
368,Hardswish,0.3835370074467802,1,0,0,4,0,4,on,0.000928171444422243,190,89.35137939453125,-1.6092418432235718,-0.09224521368741989,368,1688862898.2367496,1688864470.1693258,89.35137939453125,80.4746322631836,0.09224521368741989,9.83731746673584,87.87987518310547,157180.90625,1.6092418432235718
369,Hardswish,0.5630856723671972,1,0,0,4,0,4,on,0.0006708806169753183,135,81.6483383178711,-1.7361299991607666,-0.09063351154327393,369,1688862902.4916055,1688863987.5437725,81.6483383178711,67.35770416259766,0.09063351154327393,10.057276725769043,71.63874053955078,108492.84375,1.7361299991607666
370,Hardswish,0.5729195646363552,1,0,0,4,3,4,on,0.0007124098884086187,126,73.4797592163086,-1.780893325805664,-0.1012011393904686,370,1688862907.8563814,1688864053.9490485,73.4797592163086,78.42597961425781,0.1012011393904686,12.297466278076172,55.48263931274414,114596.953125,1.780893325805664
371,Hardswish,0.7480776940333126,1,0,0,0,0,4,on,0.0007079904391988437,70,41.42818832397461,-1.3508212566375732,-0.08663612604141235,371,1688862954.8803403,1688863510.9977052,41.42818832397461,71.3583755493164,0.08663612604141235,9.351987838745117,49.345069885253906,55599.359375,1.3508212566375732
372,Hardswish,0.760527689168784,1,0,0,0,3,4,on,0.0007013956332368272,115,40.04979705810547,-1.5336562395095825,-0.10068483650684357,372,1688862993.8802888,1688863839.755434,40.04979705810547,72.58661651611328,0.10068483650684357,10.424202919006348,59.20159912109375,84575.1328125,1.5336562395095825
373,Hardswish,0.574752091845125,1,0,0,0,3,1,on,0.0008236443319804366,136,79.20638275146484,-0.8820833563804626,-0.10133384168148041,373,1688863035.3889153,1688863821.5472252,79.20638275146484,65.24164581298828,0.10133384168148041,11.991031646728516,89.71009063720703,78609.4609375,0.8820833563804626
374,Hardswish,0.2982550660785938,1,0,0,0,3,1,on,0.0008078723936236671,133,77.46659088134766,-0.8485139608383179,-0.10592607408761978,374,1688863056.5972576,1688863831.640477,77.46659088134766,79.1575698852539,0.10592607408761978,11.879997253417969,59.679229736328125,77491.96875,0.8485139608383179
375,Hardswish,0.4003009609808707,1,0,0,0,3,1,on,0.0007957814857506638,117,71.53832244873047,-0.9208747744560242,-0.09807604551315308,375,1688863063.1631415,1688863786.062517,71.53832244873047,77.91138458251953,0.09807604551315308,11.989251136779785,69.56703186035156,72277.53125,0.9208747744560242
376,Hardswish,0.5567520279108092,1,0,0,0,3,1,on,0.0009294370811431798,123,57.90985870361328,-0.8835813403129578,-0.10059776157140732,376,1688863136.3336065,1688863840.5734563,57.90985870361328,67.28977966308594,0.10059776157140732,12.049216270446777,63.80052947998047,70411.71875,0.8835813403129578
377,Hardswish,0.7665320231780788,1,0,0,0,3,1,on,0.00035281181131164576,52,21.462064743041992,-0.8186103701591492,-0.09892280399799347,377,1688863143.2455592,1688863506.3043547,21.462064743041992,84.99082946777344,0.09892280399799347,10.874228477478027,66.3035659790039,36293.5625,0.8186103701591492
