,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
892,Hardswish,0.0620051500093963,0,0,0,1,3,1,off,0.0003335468154888705,183,92.94242858886719,-0.9337571859359741,-0.04988491162657738,892,1689183704.0997326,1689185091.1518998,92.94242858886719,94.40251922607422,0.04988491162657738,12.013282775878906,91.04327392578125,138691.515625,0.9337571859359741
893,ReLU,0.002474505085119553,1,1,0,0,1,0,on,5.435083546858352e-05,188,91.70159149169922,-0.996525228023529,-0.08461371809244156,893,1689183706.0235746,1689184629.2833571,91.70159149169922,93.55934143066406,0.08461371809244156,9.711222648620605,91.89807891845703,92322.1328125,0.996525228023529
894,Mish,0.17383154214062393,1,0,3,3,1,0,on,5.435083546858352e-05,188,93.95089721679688,-2.61303973197937,-0.05333554744720459,894,1689183718.8084362,1689186114.6063495,93.95089721679688,95.44925689697266,0.05333554744720459,15.496678352355957,92.34805297851562,239567.5,2.61303973197937
895,Hardswish,0.41058363896887345,1,1,1,4,4,4,on,0.0003335468154888705,187,84.98975372314453,-1.987993597984314,-0.013594106771051884,895,1689183728.4268677,1689185669.007278,84.98975372314453,88.16838836669922,0.013594106771051884,8.970520973205566,89.97215270996094,194045.71875,1.987993597984314
896,ReLU,0.08808947422545697,0,3,2,1,4,0,on,0.0003335468154888705,192,95.30034637451172,-1.5839027166366577,-0.33286789059638977,896,1689183730.666017,1689185437.0553787,95.30034637451172,96.84354400634766,0.33286789059638977,48.01812744140625,94.67578887939453,170625.078125,1.5839027166366577
897,Mish,0.0747191248870815,0,1,0,0,4,0,off,0.00017429932244777813,90,89.31185913085938,-1.619437336921692,-0.09259125590324402,897,1689183750.2661977,1689184638.6898084,89.31185913085938,87.57377624511719,0.09259125590324402,10.580227851867676,88.56392669677734,88830.109375,1.619437336921692
898,Hardswish,0.0620051500093963,0,1,0,1,1,3,on,3.341335914946007e-05,103,93.50936126708984,-1.0687947273254395,-0.030919523909687996,898,1689183754.6733558,1689184467.0491197,93.50936126708984,92.85990905761719,0.030919523909687996,12.065299034118652,89.6822738647461,71225.2421875,1.0687947273254395
899,Hardswish,0.11793138940836012,0,3,0,1,0,0,off,0.0009085465038567797,200,93.81708526611328,-0.8845899701118469,-0.092043437063694,899,1689183759.1865044,1689185262.2878156,93.81708526611328,98.261474609375,0.092043437063694,13.19792366027832,94.3680191040039,150296.109375,0.8845899701118469
900,Hardswish,0.1193676354997375,0,0,0,0,4,2,on,0.0003704538698327153,121,89.15184020996094,-1.5528100728988647,-0.34818488359451294,900,1689183759.756126,1689184709.4944096,89.15184020996094,93.02824401855469,0.34818488359451294,43.735721588134766,92.15634155273438,94961.4296875,1.5528100728988647
901,Hardswish,0.17383154214062393,2,0,4,0,3,3,on,3.341335914946007e-05,128,93.44778442382812,-1.5230275392532349,-0.4667365849018097,901,1689183791.3163822,1689184958.9440022,93.44778442382812,95.6604995727539,0.4667365849018097,48.95512008666992,92.7174301147461,116750.78125,1.5230275392532349
902,ReLU,0.17383154214062393,0,1,2,1,1,2,on,3.341335914946007e-05,174,88.12523651123047,-1.1835362911224365,-0.5727748274803162,902,1689183801.2616613,1689185006.3265975,88.12523651123047,96.81029510498047,0.5727748274803162,66.50473022460938,93.67093658447266,120494.1328125,1.1835362911224365
903,Mish,0.08808947422545697,0,1,4,1,1,3,on,0.00017429932244777813,192,83.484619140625,-1.6048132181167603,-0.10238038748502731,903,1689183802.0022283,1689185152.3289084,83.484619140625,94.26699829101562,0.10238038748502731,11.829850196838379,92.17237854003906,135020.375,1.6048132181167603
904,ReLU,0.43636409099107487,1,2,2,1,4,3,on,0.0005324134485425386,192,85.7376937866211,-1.8246338367462158,-0.5759311318397522,904,1689183807.604424,1689186053.7560303,85.7376937866211,86.38211059570312,0.5759311318397522,78.14949035644531,92.88727569580078,224602.828125,1.8246338367462158
905,ReLU,0.0620051500093963,1,1,2,0,1,1,on,9.827577972412415e-05,188,93.63993072509766,-0.8911426067352295,-0.3668520152568817,905,1689183837.2111955,1689184635.601833,93.63993072509766,96.1989517211914,0.3668520152568817,44.81545639038086,92.84292602539062,79826.71875,0.8911426067352295
906,Hardswish,0.17317681070208826,0,1,2,0,4,4,on,0.0005064550203686931,187,94.61454772949219,-2.070279598236084,-0.28000202775001526,906,1689183840.1378102,1689185438.518243,94.61454772949219,95.2979507446289,0.28000202775001526,43.91264343261719,92.56356811523438,159825.703125,2.070279598236084
907,Hardswish,0.10136691551567192,0,2,2,1,1,1,on,0.0003859412824414377,187,94.38553619384766,-1.312193751335144,-0.5812932252883911,907,1689183840.3048654,1689185222.8083847,94.38553619384766,95.64794158935547,0.5812932252883911,81.0142593383789,94.24581909179688,138238.0,1.312193751335144
908,Hardswish,0.0620051500093963,0,0,0,1,0,1,off,0.0003335468154888705,183,93.46766662597656,-0.805169939994812,-0.0477401539683342,908,1689183857.7672307,1689185099.3177311,93.46766662597656,93.87349700927734,0.0477401539683342,10.173596382141113,89.18891143798828,124142.7265625,0.805169939994812
909,ReLU,0.1193676354997375,0,1,3,1,4,4,on,0.0005064550203686931,179,93.34043884277344,-1.5905108451843262,-0.035312436521053314,909,1689183865.9549801,1689185525.936956,93.34043884277344,93.68460845947266,0.035312436521053314,11.689105033874512,92.87574005126953,165985.859375,1.5905108451843262
910,ReLU,0.12107208436334933,0,1,4,1,3,4,on,0.0009307820252635647,200,91.03768920898438,-1.680709958076477,-0.03074955940246582,910,1689183874.2071707,1689185799.6092663,91.03768920898438,94.650634765625,0.03074955940246582,11.676581382751465,93.63379669189453,192527.828125,1.680709958076477
911,Mish,0.1193676354997375,0,3,2,0,3,2,on,0.00037407114916914325,179,94.97476196289062,-2.927075147628784,-0.5802696943283081,911,1689183881.3263593,1689186551.2960207,94.97476196289062,97.79253387451172,0.5802696943283081,79.43675231933594,94.68431091308594,266984.625,2.927075147628784
912,Hardswish,0.1193676354997375,3,3,3,1,4,3,off,0.00037407114916914325,179,94.50360870361328,-1.7808735370635986,-0.14392870664596558,912,1689183890.1170287,1689185807.3723164,94.50360870361328,98.13652038574219,0.14392870664596558,20.024768829345703,94.00264739990234,191713.1875,1.7808735370635986
913,ReLU,0.17383154214062393,3,3,4,1,0,3,on,0.00037407114916914325,188,94.41146087646484,-1.3803433179855347,-0.13449186086654663,913,1689183893.7628002,1689185996.6952558,94.41146087646484,94.31450653076172,0.13449186086654663,17.796783447265625,94.61572265625,210280.875,1.3803433179855347
914,Hardswish,0.10136691551567192,0,0,0,2,1,1,on,0.0003085224822712587,187,94.3896484375,-1.0385582447052002,-0.38427290320396423,914,1689183894.9041173,1689185157.4016564,94.3896484375,93.6208267211914,0.38427290320396423,35.98387145996094,90.75687408447266,126245.6640625,1.0385582447052002
915,Mish,0.6610243087581938,2,0,0,3,1,0,on,0.0004356812150521976,199,94.73079681396484,-2.325855016708374,-0.3341675400733948,915,1689183900.1116536,1689186531.6342711,94.73079681396484,97.81582641601562,0.3341675400733948,48.073707580566406,93.65176391601562,263139.875,2.325855016708374
916,ReLU,0.0620051500093963,0,1,0,1,1,3,on,0.0004140106382274225,103,81.38497161865234,-0.9728188514709473,-0.034522369503974915,916,1689183924.346945,1689184530.5334785,81.38497161865234,92.45991516113281,0.034522369503974915,11.713397026062012,89.8732681274414,60606.29296875,0.9728188514709473
917,ReLU,0.17383154214062393,0,2,4,0,0,3,on,0.0003704538698327153,188,94.55414581298828,-2.0883665084838867,-0.44076332449913025,917,1689183928.452969,1689185419.667643,94.55414581298828,95.29710388183594,0.44076332449913025,55.043678283691406,94.087646484375,149107.5625,2.0883665084838867
918,Hardswish,0.5098775300913861,1,0,0,0,0,1,on,0.0003335468154888705,121,89.27429962158203,-0.6800695061683655,-0.08082490414381027,918,1689183937.7474744,1689184587.0047076,89.27429962158203,90.69248962402344,0.08082490414381027,9.43220043182373,89.32235717773438,64914.9375,0.6800695061683655
919,Hardswish,0.2901678527773843,3,1,0,1,1,1,on,0.0008442251462885606,187,90.1980209350586,-1.5722845792770386,-0.08639201521873474,919,1689183951.5744607,1689185188.7532704,90.1980209350586,89.78387451171875,0.08639201521873474,12.319441795349121,88.1728515625,123704.1484375,1.5722845792770386
920,ReLU,0.1193676354997375,0,0,0,1,4,1,on,0.0003335468154888705,192,93.52665710449219,-1.0455965995788574,-0.026939749717712402,920,1689183960.7703922,1689185503.1345694,93.52665710449219,93.24517822265625,0.026939749717712402,9.09292984008789,91.3779525756836,154224.046875,1.0455965995788574
921,Hardswish,0.26742207600771345,0,1,1,4,4,4,on,0.0002098798814424182,183,93.76725006103516,-1.9845885038375854,-0.029868563637137413,921,1689183968.1207821,1689185695.236846,93.76725006103516,94.13751220703125,0.029868563637137413,9.926164627075195,91.92512512207031,172699.234375,1.9845885038375854
922,Hardswish,0.10136691551567192,1,1,2,0,3,1,off,0.0003859412824414377,188,93.6205825805664,-1.1526215076446533,-0.3304373323917389,922,1689183982.9665596,1689185203.9552453,93.6205825805664,99.8496322631836,0.3304373323917389,48.58049011230469,92.78440856933594,122086.5703125,1.1526215076446533
923,ReLU,0.10640758120332283,0,0,2,1,1,0,on,0.0004356812150521976,165,94.4368896484375,-1.0885136127471924,-0.37858015298843384,923,1689183989.5082939,1689185266.172147,94.4368896484375,95.7863540649414,0.37858015298843384,43.497657775878906,94.48930358886719,127654.0078125,1.0885136127471924
924,ReLU,0.3551134893061846,0,3,0,3,1,2,on,0.0009307820252635647,200,92.74232482910156,-1.6651742458343506,-0.39782676100730896,924,1689184037.0586326,1689186007.958693,92.74232482910156,86.15882873535156,0.39782676100730896,54.54227828979492,93.37676239013672,197077.625,1.6651742458343506
925,Hardswish,0.11793138940836012,1,4,0,2,0,1,off,0.00025514164120428787,90,91.50615692138672,-1.3957995176315308,-0.33373889327049255,925,1689184045.2124662,1689184748.5149066,91.50615692138672,92.33165740966797,0.33373889327049255,42.21115493774414,89.79415130615234,70317.9921875,1.3957995176315308
926,ReLU,0.8574212496726419,0,4,2,3,0,3,off,0.0001084136633823393,188,93.08193969726562,-1.8141062259674072,-0.3443930745124817,926,1689184046.2268782,1689185796.9079142,93.08193969726562,99.59940338134766,0.3443930745124817,46.84919738769531,94.21009063720703,175055.765625,1.8141062259674072
927,ReLU,0.1193676354997375,0,3,3,0,3,3,on,0.0005324134485425386,179,94.48216247558594,-1.2607401609420776,-0.18681621551513672,927,1689184064.8509753,1689185607.745394,94.48216247558594,93.21817016601562,0.18681621551513672,19.207704544067383,93.60469055175781,154275.65625,1.2607401609420776
928,ReLU,0.08808947422545697,1,2,3,0,0,3,on,0.0003335468154888705,188,95.07361602783203,-1.2559210062026978,-0.46091145277023315,928,1689184072.8590467,1689185485.6059694,95.07361602783203,96.61034393310547,0.46091145277023315,51.79634475708008,94.4883804321289,141262.3125,1.2559210062026978
929,ReLU,0.1193676354997375,1,0,0,0,0,4,on,0.0003335468154888705,121,91.96668243408203,-1.049852967262268,-0.09706645458936691,929,1689184079.7663486,1689184718.639096,91.96668243408203,90.55682373046875,0.09706645458936691,9.329116821289062,89.12567138671875,63874.90234375,1.049852967262268
930,Mish,0.6782892081422743,0,1,4,0,3,3,off,0.0005064550203686931,147,71.7138900756836,-3.1220481395721436,-0.12306173145771027,930,1689184084.529542,1689186006.0835073,71.7138900756836,90.03587341308594,0.12306173145771027,14.700740814208984,84.68099212646484,192143.078125,3.1220481395721436
931,Hardswish,0.17317681070208826,0,1,2,1,4,0,on,0.0003335468154888705,63,75.40714263916016,-1.6439483165740967,-0.3151622712612152,931,1689184114.1126983,1689184732.7604969,75.40714263916016,90.34371185302734,0.3151622712612152,44.05808639526367,88.25611114501953,61860.69921875,1.6439483165740967
932,ReLU,0.1193676354997375,0,1,0,1,0,2,off,0.0003335468154888705,200,90.12604522705078,-0.9201230406761169,-0.3253878951072693,932,1689184114.7034597,1689185219.6220365,90.12604522705078,99.04100036621094,0.3253878951072693,40.31364059448242,88.36808013916016,110479.5,0.9201230406761169
933,ReLU,0.3846571625999221,0,0,2,1,4,3,on,0.0004356812150521976,192,94.94013214111328,-1.9553409814834595,-0.3889004588127136,933,1689184119.0476813,1689185985.3138764,94.94013214111328,96.804443359375,0.3889004588127136,45.99633026123047,94.18697357177734,186614.265625,1.9553409814834595
934,ReLU,0.1193676354997375,0,0,4,1,1,1,off,0.00048116660540638946,171,91.29875183105469,-1.4303686618804932,-0.10101835429668427,934,1689184123.0587347,1689185441.58534,91.29875183105469,94.62994384765625,0.10101835429668427,8.497058868408203,87.48178100585938,131840.3125,1.4303686618804932
935,ReLU,0.1193676354997375,0,3,3,0,3,3,on,0.0005324134485425386,188,94.66801452636719,-1.2434097528457642,-0.18681621551513672,935,1689184131.1596236,1689185771.3663068,94.66801452636719,93.55973052978516,0.18681621551513672,19.207704544067383,94.17039489746094,164008.328125,1.2434097528457642
936,ReLU,0.10136691551567192,1,0,2,0,0,1,on,0.0002098798814424182,183,94.9196548461914,-0.8961263298988342,-0.30312809348106384,936,1689184140.0372324,1689185090.661049,94.9196548461914,96.15042114257812,0.30312809348106384,48.52772521972656,92.9023666381836,95048.578125,0.8961263298988342
937,ReLU,0.4971227287754309,0,3,3,1,1,1,on,0.0003335468154888705,192,93.84855651855469,-1.0503010749816895,-0.12835584580898285,937,1689184144.1411393,1689185621.888084,93.84855651855469,95.53289794921875,0.12835584580898285,16.279499053955078,92.51021575927734,147762.359375,1.0503010749816895
938,ReLU,0.17383154214062393,1,1,0,3,0,2,on,0.0003704538698327153,188,94.70866394042969,-0.9689011573791504,-0.36173540353775024,938,1689184148.2023976,1689185418.8993495,94.70866394042969,95.21951293945312,0.36173540353775024,42.872039794921875,86.32804107666016,127063.3671875,0.9689011573791504
939,Mish,0.0747191248870815,0,3,0,0,1,0,off,0.00037407114916914325,187,94.28243255615234,-1.709015130996704,-0.06030145660042763,939,1689184152.6910467,1689185587.4966178,94.28243255615234,97.38347625732422,0.06030145660042763,13.254682540893555,93.88761901855469,143468.15625,1.709015130996704
940,ReLU,0.1193676354997375,1,0,3,0,3,2,on,0.0003335468154888705,121,92.84574890136719,-1.3677732944488525,-0.3885079026222229,940,1689184163.4925404,1689185299.4997425,92.84574890136719,94.07965850830078,0.3885079026222229,49.46784210205078,92.21343994140625,113588.328125,1.3677732944488525
941,Hardswish,0.10136691551567192,0,1,2,1,1,3,on,0.0002098798814424182,187,88.95093536376953,-1.2367701530456543,-0.3038542568683624,941,1689184185.54827,1689185553.0143344,88.95093536376953,96.81867980957031,0.3038542568683624,48.143943786621094,93.74878692626953,136732.84375,1.2367701530456543
942,Mish,0.6941215751289623,3,1,2,3,1,3,on,0.0001084136633823393,171,94.59626770019531,-1.8503203392028809,-0.3217312693595886,942,1689184216.0657456,1689186397.5824578,94.59626770019531,96.679931640625,0.3217312693595886,53.54496765136719,93.93119049072266,218139.296875,1.8503203392028809
943,ReLU,0.09492291081222111,0,1,0,1,1,1,on,0.0008014746738002822,187,93.47111511230469,-0.6159584522247314,-0.024753620848059654,943,1689184261.4691272,1689185383.4704049,93.47111511230469,91.83323669433594,0.024753620848059654,10.386441230773926,92.43659210205078,112186.3984375,0.6159584522247314
944,ReLU,0.1193676354997375,0,1,0,1,1,3,on,2.2700306389978306e-05,179,86.45421600341797,-1.0272935628890991,-0.032804492861032486,944,1689184264.5892868,1689185385.2872705,86.45421600341797,94.48845672607422,0.032804492861032486,11.90327262878418,92.48230743408203,112057.4375,1.0272935628890991
945,Hardswish,0.5098775300913861,1,1,2,3,0,4,on,0.00025514164120428787,187,94.32464599609375,-1.4167386293411255,-0.3086009621620178,945,1689184274.5951235,1689186144.2463145,94.32464599609375,96.41058349609375,0.3086009621620178,46.20036697387695,93.5212631225586,186952.734375,1.4167386293411255
946,ReLU,0.12107208436334933,0,1,4,0,3,0,off,0.0003704538698327153,188,93.86273956298828,-1.3385369777679443,-0.10742655396461487,946,1689184285.7955928,1689185740.5848768,93.86273956298828,98.6256103515625,0.10742655396461487,12.882514953613281,93.39493560791016,145466.609375,1.3385369777679443
947,ReLU,0.09492291081222111,0,3,0,1,1,1,on,0.00037407114916914325,179,94.0969009399414,-0.7948379516601562,-0.029400387778878212,947,1689184296.3298652,1689185300.1994162,94.0969009399414,92.7794189453125,0.029400387778878212,13.498441696166992,92.8452377319336,100374.6484375,0.7948379516601562
948,Hardswish,0.7550180968251439,1,1,1,1,1,4,on,0.0002468280529465296,90,82.50423431396484,-1.4466769695281982,-0.07672334462404251,948,1689184304.2421908,1689184893.8828852,82.50423431396484,76.53312683105469,0.07672334462404251,9.056608200073242,50.28377151489258,58950.07421875,1.4466769695281982
949,Hardswish,0.41058363896887345,1,1,3,4,4,4,off,0.0004031077561104538,90,78.3795394897461,-2.4063804149627686,-0.09451848268508911,949,1689184310.5992174,1689185377.616021,78.3795394897461,91.79385375976562,0.09451848268508911,10.762463569641113,84.42017364501953,106689.3125,2.4063804149627686
950,ReLU,0.007997743206274445,0,0,1,1,0,0,on,0.0003704538698327153,188,93.90505981445312,-0.8450254797935486,-0.0869201123714447,950,1689184328.4024239,1689185539.2244942,93.90505981445312,95.1583251953125,0.0869201123714447,10.28074836730957,94.13662719726562,121069.9140625,0.8450254797935486
951,Mish,0.5098775300913861,4,1,4,1,1,1,on,0.00048116660540638946,39,67.83352661132812,-1.7458488941192627,-0.09927504509687424,951,1689184362.5116894,1689184894.91255,67.83352661132812,62.378387451171875,0.09927504509687424,10.187603950500488,77.33080291748047,53226.27734375,1.7458488941192627
952,ReLU,0.09492291081222111,0,1,0,0,1,0,on,0.0007786216839008177,187,94.61314392089844,-0.8618258833885193,-0.08027413487434387,952,1689184366.004249,1689185629.627223,94.61314392089844,91.58488464355469,0.08027413487434387,11.043798446655273,93.21431732177734,126356.6328125,0.8618258833885193
953,Hardswish,0.0620051500093963,0,3,0,1,1,4,off,0.00037407114916914325,187,94.44798278808594,-0.9963764548301697,-0.06721826642751694,953,1689184379.0139935,1689185925.2450993,94.44798278808594,97.47341918945312,0.06721826642751694,12.510709762573242,93.2892074584961,154610.765625,0.9963764548301697
954,Mish,0.6782892081422743,0,1,2,3,1,0,on,0.0006562743993905983,187,92.20384216308594,-1.7507497072219849,-0.3233962059020996,954,1689184404.7820308,1689186888.9817953,92.20384216308594,90.8584213256836,0.3233962059020996,47.342079162597656,93.32278442382812,248407.8125,1.7507497072219849
955,ReLU,0.5062993960035868,0,0,2,1,1,0,off,0.00046304114177481566,165,89.91404724121094,-1.092471957206726,-0.33904674649238586,955,1689184418.5656762,1689185622.0179858,89.91404724121094,95.47967529296875,0.33904674649238586,36.38074493408203,93.35418701171875,120332.9765625,1.092471957206726
956,ReLU,0.10136691551567192,0,3,2,0,0,4,on,0.0002098798814424182,192,94.6037826538086,-1.5297174453735352,-0.30794763565063477,956,1689184418.9623086,1689186180.920834,94.6037826538086,96.51737976074219,0.30794763565063477,47.66423034667969,93.8482894897461,176183.546875,1.5297174453735352
957,ReLU,0.17383154214062393,0,1,2,1,1,0,on,0.0003704538698327153,188,90.66979217529297,-1.1493031978607178,-0.34821149706840515,957,1689184467.5542684,1689185911.3969226,90.66979217529297,96.51056671142578,0.34821149706840515,41.26491165161133,93.11042785644531,144368.046875,1.1493031978607178
958,ReLU,0.1372701164679605,1,0,3,1,0,2,off,0.00043130637402145195,200,93.81446838378906,-0.9705330729484558,-0.37359634041786194,958,1689184469.7357965,1689185878.2409902,93.81446838378906,99.46868133544922,0.37359634041786194,46.20997619628906,94.5420150756836,140837.734375,0.9705330729484558
959,Hardswish,0.0620051500093963,4,1,2,1,0,1,off,0.0002098798814424182,103,84.56368255615234,-1.3594340085983276,-0.3163403868675232,959,1689184470.6364167,1689185367.0321085,84.56368255615234,96.1414566040039,0.3163403868675232,48.33530807495117,86.71730041503906,89627.0546875,1.3594340085983276
960,ReLU,0.10136691551567192,1,3,2,0,0,1,on,0.0002098798814424182,183,94.94397735595703,-0.9768556356430054,-0.2933007776737213,960,1689184485.3735855,1689185489.3439674,94.94397735595703,95.64978790283203,0.2933007776737213,47.5217170715332,93.0581283569336,100384.421875,0.9768556356430054
961,ReLU,0.3330633176930236,0,4,4,1,1,0,on,0.0008442251462885606,192,91.85619354248047,-2.0909507274627686,-0.01486511342227459,961,1689184495.9857018,1689186523.4982896,91.85619354248047,80.50166320800781,0.01486511342227459,10.19468879699707,93.37068939208984,202736.9375,2.0909507274627686
962,ReLU,0.08808947422545697,0,2,0,0,1,0,on,0.00017429932244777813,192,94.37638092041016,-0.9215925335884094,-0.3004911243915558,962,1689184530.8423738,1689185686.6914413,94.37638092041016,96.60641479492188,0.3004911243915558,44.36858367919922,94.61233520507812,115571.0859375,0.9215925335884094
963,Hardswish,0.7654032056315422,1,1,1,4,4,4,on,0.00025514164120428787,90,86.52581024169922,-2.1119048595428467,-0.01402677595615387,963,1689184540.1887016,1689185504.3335505,86.52581024169922,74.2820816040039,0.01402677595615387,7.2611002922058105,55.70331573486328,96400.0078125,2.1119048595428467
964,Hardswish,0.17317681070208826,1,1,2,1,1,0,on,0.0003335468154888705,174,93.74630737304688,-1.2197896242141724,-0.30782783031463623,964,1689184556.4978743,1689185660.344022,93.74630737304688,96.995361328125,0.30782783031463623,39.78514099121094,92.318115234375,110372.3125,1.2197896242141724
965,ReLU,0.1193676354997375,0,3,3,1,4,3,on,0.0002468280529465296,165,94.58824157714844,-1.5173976421356201,-0.1263718158006668,965,1689184581.5027843,1689186147.5202208,94.58824157714844,94.9622802734375,0.1263718158006668,16.553794860839844,93.74777221679688,156597.484375,1.5173976421356201
966,ReLU,0.13217136976164837,1,0,0,4,4,1,on,0.0003335468154888705,90,85.92605590820312,-1.0124791860580444,-0.08375182747840881,966,1689184587.3110707,1689185324.971314,85.92605590820312,87.00550842285156,0.08375182747840881,8.83484935760498,90.3526611328125,73753.7265625,1.0124791860580444
967,ReLU,0.12107208436334933,0,1,4,0,3,4,off,0.0005064550203686931,188,94.73603820800781,-1.6528174877166748,-0.1128164678812027,967,1689184589.9193728,1689186155.0508661,94.73603820800781,98.68973541259766,0.1128164678812027,12.31645393371582,93.03325653076172,156497.375,1.6528174877166748
968,ReLU,0.09492291081222111,0,1,0,1,1,1,on,0.0008442251462885606,187,92.91598510742188,-0.6240054965019226,-0.024421419948339462,968,1689184590.537197,1689185713.0487926,92.91598510742188,91.90792083740234,0.024421419948339462,10.302168846130371,92.1075668334961,112237.6171875,0.6240054965019226
969,ReLU,0.0747191248870815,0,1,4,0,1,0,off,0.0007786216839008177,72,77.400390625,-1.3061537742614746,-0.08693820983171463,969,1689184597.8089218,1689185071.0378716,77.400390625,85.01399993896484,0.08693820983171463,11.049601554870605,74.43595123291016,47308.8515625,1.3061537742614746
970,Hardswish,0.5738329001630317,0,1,1,0,4,4,on,0.00025514164120428787,90,73.08087158203125,-1.5585412979125977,-0.02845778875052929,970,1689184601.6675687,1689185284.9093146,73.08087158203125,88.13516235351562,0.02845778875052929,9.445954322814941,67.09265899658203,68310.296875,1.5585412979125977
971,Hardswish,0.0620051500093963,0,1,0,3,0,1,on,0.0003335468154888705,183,94.36400604248047,-0.8421763181686401,-0.10693672299385071,971,1689184618.3080947,1689185711.064109,94.36400604248047,92.76689910888672,0.10693672299385071,13.845866203308105,92.26158142089844,109260.9921875,0.8421763181686401
972,Mish,0.41058363896887345,0,0,1,1,1,4,off,0.0004433808740972572,200,92.06297302246094,-1.838636040687561,-0.0906110554933548,972,1689184625.975639,1689186703.4450605,92.06297302246094,86.03927612304688,0.0906110554933548,8.462718963623047,93.2921371459961,207730.40625,1.838636040687561
973,Hardswish,0.15804599246515483,1,1,1,0,4,0,on,0.0008442251462885606,114,77.46714782714844,-1.431485652923584,-0.07312643527984619,973,1689184629.6252222,1689185318.579759,77.46714782714844,46.12935256958008,0.07312643527984619,8.81600284576416,54.3040657043457,68880.4453125,1.431485652923584
974,ReLU,0.27186283511203796,0,1,4,3,0,1,on,0.0003335468154888705,192,93.94171905517578,-1.586500644683838,-0.11483830213546753,974,1689184636.0787854,1689186173.95709,93.94171905517578,93.98505401611328,0.11483830213546753,13.538175582885742,91.49342346191406,153775.453125,1.586500644683838
975,Hardswish,0.058379272126244705,0,2,3,3,2,3,off,0.0004031077561104538,198,94.6642074584961,-1.4270049333572388,-0.7817245721817017,975,1689184639.193692,1689186636.9119267,94.6642074584961,99.68434143066406,0.7817245721817017,87.07454681396484,94.57667541503906,199757.21875,1.4270049333572388
976,Hardswish,0.1193676354997375,0,3,3,1,4,3,off,0.0003335468154888705,200,94.68521881103516,-1.5312724113464355,-0.10921262204647064,976,1689184640.5217097,1689186531.5349505,94.68521881103516,97.64310455322266,0.10921262204647064,16.333887100219727,94.88843536376953,189088.984375,1.5312724113464355
977,Hardswish,0.41058363896887345,0,0,0,1,2,4,off,0.0003335468154888705,200,94.45198822021484,-1.05332350730896,-0.06975948065519333,977,1689184649.7092643,1689186908.1892765,94.45198822021484,99.11304473876953,0.06975948065519333,39.61799621582031,91.69229888916016,225838.796875,1.05332350730896
978,ReLU,0.41058363896887345,0,0,0,1,0,4,off,6.436298439408567e-05,200,93.61941528320312,-0.8574015498161316,-0.0194760300219059,978,1689184653.2922697,1689185828.861716,93.61941528320312,96.323974609375,0.0194760300219059,9.658421516418457,92.75603485107422,117541.7265625,0.8574015498161316
979,ReLU,0.8574212496726419,0,0,0,1,1,4,on,0.0003335468154888705,199,94.43405151367188,-1.0051252841949463,-0.03431257978081703,979,1689184658.0490808,1689186142.9821265,94.43405151367188,89.37071228027344,0.03431257978081703,8.60636043548584,92.61238861083984,148477.765625,1.0051252841949463
980,ReLU,0.058379272126244705,0,0,2,1,2,3,off,0.00031087015627726883,121,93.46517181396484,-1.2930617332458496,-0.6463865041732788,980,1689184673.2712994,1689185747.1478252,93.46517181396484,97.01264190673828,0.6463865041732788,82.61097717285156,93.2595443725586,107374.0390625,1.2930617332458496
981,Mish,0.0747191248870815,0,1,4,1,1,0,on,0.0008442251462885606,192,92.62527465820312,-1.47761070728302,-0.01962735690176487,981,1689184707.6504269,1689186178.2438848,92.62527465820312,94.11756896972656,0.01962735690176487,10.437819480895996,93.1138687133789,147045.484375,1.47761070728302
982,ReLU,0.09492291081222111,0,3,0,1,1,0,on,0.00037407114916914325,187,94.58309173583984,-0.9352660775184631,-0.1067998856306076,982,1689184710.0242522,1689185890.6246564,94.58309173583984,95.5047836303711,0.1067998856306076,13.39489459991455,94.47132110595703,118043.84375,0.9352660775184631
983,Hardswish,0.0620051500093963,0,1,0,1,4,0,off,0.0003335468154888705,188,85.05924224853516,-1.087260127067566,-0.031239790841937065,983,1689184711.7629273,1689186104.9069016,85.05924224853516,95.57357788085938,0.031239790841937065,9.835598945617676,92.33731079101562,139300.84375,1.087260127067566
984,ReLU,0.17383154214062393,3,0,4,3,0,0,on,0.0003704538698327153,188,94.61505889892578,-1.2270252704620361,-0.13797686994075775,984,1689184719.1193678,1689186359.1850374,94.61505889892578,92.7342758178711,0.13797686994075775,14.636103630065918,93.99247741699219,163994.15625,1.2270252704620361
985,Hardswish,0.09492291081222111,0,1,0,0,4,4,on,0.0008442251462885606,90,64.93576049804688,-1.4715781211853027,-0.06397069990634918,985,1689184722.8953345,1689185480.3825958,64.93576049804688,84.04230499267578,0.06397069990634918,8.432491302490234,34.71609115600586,75734.328125,1.4715781211853027
986,Hardswish,0.09492291081222111,0,1,0,1,1,0,off,0.0009307820252635647,200,92.06058502197266,-1.0752947330474854,-0.02687719464302063,986,1689184725.9470456,1689185854.4890995,92.06058502197266,97.50765991210938,0.02687719464302063,10.529052734375,93.53675079345703,112839.9453125,1.0752947330474854
