,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
189,ReLU,0.03787375710542986,1,0,4,4,1,4,on,0.0009335800243012573,3,71.7553939819336,-1.8464014530181885,-0.09244683384895325,189,1688797165.8534229,1688797194.4908366,71.7553939819336,78.0220947265625,0.09244683384895325,8.821171760559082,59.01569747924805,2858.465087890625,1.8464014530181885
190,ReLU,0.49907792963585457,0,1,1,1,4,1,on,0.0007486997562165444,148,64.93562316894531,-1.9804842472076416,-0.1035899743437767,190,1688797191.848573,1688798429.6524045,64.93562316894531,51.34186553955078,0.1035899743437767,9.988965034484863,74.12138366699219,123777.8046875,1.9804842472076416
191,Hardswish,0.13839487579523016,4,3,0,3,0,2,on,0.0009071614734716342,120,91.1497573852539,-1.6475274562835693,-0.35565072298049927,191,1688797194.6738083,1688798619.3318377,91.1497573852539,73.73682403564453,0.35565072298049927,51.14484405517578,78.07398223876953,142453.40625,1.6475274562835693
192,Mish,0.5387495804905693,3,2,0,4,1,4,off,0.0004033604126441577,42,75.67317962646484,-2.8793551921844482,-0.34644317626953125,192,1688797238.3479235,1688797943.9716516,75.67317962646484,89.8572998046875,0.34644317626953125,47.09932327270508,71.12156677246094,70549.25,2.8793551921844482
193,ReLU,0.5767948508510832,3,4,3,1,0,1,on,0.0007522047525337838,106,79.65193939208984,-2.1289660930633545,-0.14905941486358643,193,1688797277.74964,1688798325.7916856,79.65193939208984,75.12427520751953,0.14905941486358643,15.299367904663086,82.67752838134766,104790.0234375,2.1289660930633545
194,ReLU,0.6726357773838038,3,1,0,1,1,0,on,0.0004817574324017484,81,66.11842346191406,-1.0256507396697998,-0.10536906123161316,194,1688797298.008881,1688797760.0787704,66.11842346191406,78.17543029785156,0.10536906123161316,12.62158203125,58.610713958740234,46194.61328125,1.0256507396697998
195,ReLU,0.08179126263179008,3,3,0,1,0,2,off,0.0008501949514370462,50,76.72840118408203,-1.087132215499878,-0.3557314872741699,195,1688797328.4599829,1688797663.551535,76.72840118408203,92.14955139160156,0.3557314872741699,52.76453399658203,62.5442008972168,33496.875,1.087132215499878
196,ReLU,0.7708360031736446,1,0,3,1,0,1,on,0.00018979464279881428,143,88.5228271484375,-0.8952884674072266,-0.11630343645811081,196,1688797400.7510922,1688798282.5768113,88.5228271484375,93.32112121582031,0.11630343645811081,9.226057052612305,85.4325942993164,88170.21875,0.8952884674072266
197,Mish,0.16070462043028402,0,0,0,1,3,1,off,0.0007486997562165444,149,90.167724609375,-1.8636969327926636,-0.030033312737941742,197,1688797443.4810963,1688798946.47077,90.167724609375,91.37390899658203,0.030033312737941742,12.389738082885742,85.12149810791016,150286.578125,1.8636969327926636
198,Mish,0.32332998288803183,3,4,1,2,2,4,off,0.0002332647068784993,43,88.9654769897461,-3.4991753101348877,-0.5844287872314453,198,1688797588.596087,1688798238.9948347,88.9654769897461,92.29063415527344,0.5844287872314453,75.882568359375,68.98143005371094,65034.8203125,3.4991753101348877
199,Hardswish,0.4743510166344935,3,0,3,2,2,1,off,0.0004033604126441577,188,93.75444030761719,-1.5561575889587402,-0.5584337115287781,199,1688797643.550951,1688799853.0977988,93.75444030761719,99.13622283935547,0.5584337115287781,91.4749755859375,93.05853271484375,220940.71875,1.5561575889587402
200,Hardswish,0.03787375710542986,0,0,2,0,4,0,on,0.0005189315386182876,156,92.84272766113281,-1.5485893487930298,-0.32145175337791443,200,1688797649.500989,1688798916.6075609,92.84272766113281,94.87907409667969,0.32145175337791443,43.26270294189453,90.42292022705078,126689.21875,1.5485893487930298
201,Hardswish,0.6705995234470375,0,1,1,2,1,0,on,0.000538740375925515,124,65.60260772705078,-1.117915153503418,-0.3414115905761719,201,1688797663.7492983,1688798289.1016533,65.60260772705078,77.195556640625,0.3414115905761719,45.10920715332031,81.7049331665039,62532.2734375,1.117915153503418
202,Hardswish,0.06376425199178674,3,0,3,1,3,1,on,0.0009732931491005578,137,86.40945434570312,-1.4471241235733032,-0.13241760432720184,202,1688797674.4456103,1688798802.3973997,86.40945434570312,90.63827514648438,0.13241760432720184,17.828935623168945,90.01192474365234,112782.8515625,1.4471241235733032
203,Hardswish,0.6749840733598975,4,4,1,2,1,4,off,0.0004033604126441577,189,93.29611206054688,-2.023089647293091,-0.3477981984615326,203,1688797735.4843073,1688799884.4488492,93.29611206054688,96.34346771240234,0.3477981984615326,40.39469909667969,92.54623413085938,214884.109375,2.023089647293091
204,ReLU,0.5767948508510832,3,4,1,0,0,0,on,0.0007522047525337838,193,91.0814208984375,-1.5765142440795898,-0.10462775826454163,204,1688797760.271762,1688799401.253247,91.0814208984375,82.40986633300781,0.10462775826454163,12.111507415771484,88.43913269042969,164094.421875,1.5765142440795898
205,Mish,0.7708360031736446,1,1,0,2,1,3,on,9.417846595547386e-05,77,71.50926208496094,-1.5034608840942383,-0.37158283591270447,205,1688797814.1845634,1688798522.7442224,71.50926208496094,89.74174499511719,0.37158283591270447,50.499427795410156,80.95733642578125,70843.609375,1.5034608840942383
206,ReLU,0.6726357773838038,3,0,2,4,1,0,on,0.0008122908473700718,148,83.60443878173828,-2.6405723094940186,-0.2560460865497589,206,1688797844.901036,1688799194.453923,83.60443878173828,55.94679641723633,0.2560460865497589,38.785499572753906,81.09127807617188,134942.90625,2.6405723094940186
207,Hardswish,0.6726357773838038,0,0,3,1,1,0,on,0.0007486997562165444,107,53.008872985839844,-1.532804250717163,-0.09664707630872726,207,1688797937.1788025,1688798868.5424447,53.008872985839844,77.41973876953125,0.09664707630872726,10.440652847290039,76.83485412597656,93123.921875,1.532804250717163
208,Mish,0.16070462043028402,1,0,0,4,3,3,on,0.00039705048081085107,80,85.38330841064453,-2.4068751335144043,-0.14668048918247223,208,1688797944.1467147,1688798956.5320356,85.38330841064453,87.99456024169922,0.14668048918247223,14.481364250183105,88.3181381225586,101226.2109375,2.4068751335144043
209,ReLU,0.7708360031736446,4,1,1,1,4,3,on,9.417846595547386e-05,175,92.07662963867188,-2.8057022094726562,-0.14276887476444244,209,1688797993.6803362,1688799924.5964086,92.07662963867188,94.8812026977539,0.14276887476444244,9.581754684448242,71.13459777832031,193079.234375,2.8057022094726562
210,ReLU,0.00598281649916998,1,3,2,1,1,2,on,0.0007646606234052655,77,93.85114288330078,-1.3183592557907104,-0.6102977991104126,210,1688798037.6884358,1688798680.2028778,93.85114288330078,92.94170379638672,0.6102977991104126,85.52468872070312,90.5031967163086,64239.0546875,1.3183592557907104
211,Mish,0.0950539882975539,1,1,3,3,0,4,on,0.00011524228956835763,19,87.6038589477539,-2.163165807723999,-0.1253964602947235,211,1688798057.686766,1688798260.5857575,87.6038589477539,88.36534118652344,0.1253964602947235,14.424522399902344,87.91696166992188,20277.1171875,2.163165807723999
212,Hardswish,0.13839487579523016,2,3,0,0,4,0,on,0.0009071614734716342,177,92.93818664550781,-1.4158105850219727,-0.3512156307697296,212,1688798059.8205316,1688799580.6180596,92.93818664550781,92.30806732177734,0.3512156307697296,45.246734619140625,89.33763885498047,152067.390625,1.4158105850219727
213,Hardswish,0.16070462043028402,2,4,0,4,1,1,on,0.0004817574324017484,60,83.41098022460938,-2.0629780292510986,-0.34694910049438477,213,1688798060.9017646,1688798515.066417,83.41098022460938,87.81644439697266,0.34694910049438477,43.90470886230469,89.19498443603516,45404.078125,2.0629780292510986
214,Mish,0.14582400931273182,2,3,3,3,1,4,off,0.0003115625203416566,170,94.65886688232422,-2.79404354095459,-0.4458094835281372,214,1688798160.1227038,1688800357.8530664,94.65886688232422,99.52436828613281,0.4458094835281372,52.486629486083984,93.9649658203125,219767.5,2.79404354095459
215,ReLU,0.976924379664096,4,3,0,2,4,3,off,0.00023045119884187068,191,93.27590942382812,-1.9839146137237549,-0.4052177667617798,215,1688798204.7545192,1688800300.6636798,93.27590942382812,98.35337829589844,0.4052177667617798,49.151458740234375,89.92362213134766,209578.515625,1.9839146137237549
216,ReLU,0.00598281649916998,1,3,0,4,4,2,on,0.00036967905028813307,177,93.6495361328125,-1.7247323989868164,-0.3661600947380066,216,1688798227.7517555,1688800207.9563236,93.6495361328125,94.37366485595703,0.3661600947380066,46.35655975341797,93.98291015625,198008.046875,1.7247323989868164
217,ReLU,0.6726357773838038,0,1,0,1,1,1,on,0.0005642016300764763,156,52.12742614746094,-0.7588210701942444,-0.0284868273884058,217,1688798239.1763675,1688799209.9461763,52.12742614746094,84.336669921875,0.0284868273884058,10.600554466247559,86.4560775756836,97063.0546875,0.7588210701942444
218,Hardswish,0.1357546971637323,1,0,0,0,3,1,on,0.000572478706798882,37,82.67137908935547,-0.8235004544258118,-0.05387216433882713,218,1688798260.7551048,1688798454.186944,82.67137908935547,86.87886047363281,0.05387216433882713,11.885943412780762,82.5656509399414,19330.8515625,0.8235004544258118
219,Hardswish,0.976924379664096,1,1,0,0,4,1,on,0.0008613196631786786,174,68.61997985839844,-1.4372913837432861,-0.06679872423410416,219,1688798282.7610927,1688799361.6220927,68.61997985839844,65.98287200927734,0.06679872423410416,7.542645454406738,74.18878936767578,107873.7578125,1.4372913837432861
220,Mish,0.7407569156573615,2,0,1,1,3,2,on,0.0003448992912496888,107,66.55462646484375,-3.0702879428863525,-0.594960629940033,220,1688798289.2846491,1688799632.5155618,66.55462646484375,91.75304412841797,0.594960629940033,92.97998809814453,83.00190734863281,134309.265625,3.0702879428863525
221,ReLU,0.4743510166344935,4,4,1,4,4,3,off,0.0005596760052425111,188,92.404541015625,-2.6681625843048096,-0.11582355946302414,221,1688798295.9620566,1688800807.2546108,92.404541015625,92.94265747070312,0.11582355946302414,11.429793357849121,90.67390441894531,251117.1875,2.6681625843048096
222,Mish,0.13839487579523016,0,3,0,2,0,1,off,0.0002332647068784993,120,91.88616180419922,-2.165695905685425,-0.3148772716522217,222,1688798325.9821699,1688799522.729493,91.88616180419922,94.19139862060547,0.3148772716522217,46.5256462097168,84.78270721435547,119662.5078125,2.165695905685425
223,Mish,0.7708360031736446,4,1,0,3,2,3,on,9.417846595547386e-05,188,94.31999969482422,-2.0495471954345703,-0.41264593601226807,223,1688798332.7439814,1688800373.1928833,94.31999969482422,96.14753723144531,0.41264593601226807,46.74265670776367,93.35713195800781,204032.484375,2.0495471954345703
224,Mish,0.3780304744396522,1,1,2,1,1,2,on,0.00032337955287373957,77,84.91746520996094,-2.3317418098449707,-0.5756415128707886,224,1688798336.5945783,1688799207.134865,84.91746520996094,90.67781066894531,0.5756415128707886,76.45731353759766,76.1544189453125,87041.6484375,2.3317418098449707
225,Hardswish,0.8023369472891041,3,3,0,2,2,1,off,0.0008613196631786786,81,31.278345108032227,-1.9508005380630493,-0.5746904015541077,225,1688798429.847805,1688799297.9039423,31.278345108032227,69.61267852783203,0.5746904015541077,78.55509185791016,72.99939727783203,86793.28125,1.9508005380630493
226,ReLU,0.08179126263179008,3,3,0,1,3,2,on,0.0009732931491005578,137,90.38208770751953,-1.1694153547286987,-0.4020075500011444,226,1688798454.355184,1688799573.9176702,90.38208770751953,92.34915161132812,0.4020075500011444,54.68311309814453,89.40479278564453,111943.9375,1.1694153547286987
227,Hardswish,0.6726357773838038,3,4,0,1,1,0,on,0.00023775150020582687,148,86.65684509277344,-1.5011029243469238,-0.09730353206396103,227,1688798487.265606,1688799709.75472,86.65684509277344,94.55145263671875,0.09730353206396103,12.314775466918945,89.75221252441406,122236.5078125,1.5011029243469238
228,Hardswish,0.03787375710542986,1,0,3,0,4,4,off,0.000956977037959745,178,93.48167419433594,-1.9287071228027344,-0.07090776413679123,228,1688798491.413751,1688799772.0585747,93.48167419433594,97.00559997558594,0.07090776413679123,10.711153984069824,92.20580291748047,128052.7578125,1.9287071228027344
229,ReLU,0.14582400931273182,2,1,3,1,4,4,off,0.0003115625203416566,106,91.05227661132812,-1.9492977857589722,-0.39543041586875916,229,1688798491.560884,1688799686.714387,91.05227661132812,94.7841567993164,0.39543041586875916,46.232627868652344,91.34447479248047,119501.578125,1.9492977857589722
230,Hardswish,0.390034585278295,4,4,2,0,1,4,off,0.0008122908473700718,189,92.4132080078125,-2.5492331981658936,-0.3067888021469116,230,1688798515.2417734,1688800448.9209685,92.4132080078125,98.53711700439453,0.3067888021469116,48.17145538330078,92.7357177734375,193355.5625,2.5492331981658936
231,ReLU,0.6726357773838038,2,4,0,1,1,1,on,0.0005155582302231746,193,90.19099426269531,-1.1863445043563843,-0.3189040422439575,231,1688798522.9316657,1688800276.7654598,90.19099426269531,93.67704772949219,0.3189040422439575,40.803321838378906,93.11802673339844,175378.578125,1.1863445043563843
232,ReLU,0.976924379664096,2,4,0,3,2,1,off,0.00023045119884187068,188,93.06171417236328,-1.8318772315979004,-0.7438573837280273,232,1688798619.5252864,1688800549.858554,93.06171417236328,99.79974365234375,0.7438573837280273,83.31719970703125,87.61616516113281,193021.0,1.8318772315979004
233,Hardswish,0.8023369472891041,1,0,0,0,0,1,on,0.0008318130967940956,37,33.29851531982422,-1.0040315389633179,-0.08276441693305969,233,1688798623.318377,1688798854.3699458,33.29851531982422,64.36181640625,0.08276441693305969,7.561872482299805,43.767608642578125,23092.85546875,1.0040315389633179
234,Hardswish,0.03787375710542986,1,0,3,4,1,4,off,0.0002470328490884144,178,93.92887115478516,-1.7795891761779785,-0.10933472216129303,234,1688798680.3769093,1688800099.994145,93.92887115478516,98.09696197509766,0.10933472216129303,11.948092460632324,92.69709014892578,141949.359375,1.7795891761779785
235,Mish,0.23888957875766195,3,4,0,1,4,4,on,0.00012521272642458184,148,92.06027221679688,-2.928471803665161,-0.0958937257528305,235,1688798706.7669852,1688800716.7270029,92.06027221679688,94.59528350830078,0.0958937257528305,12.635000228881836,90.82212829589844,200983.640625,2.928471803665161
236,ReLU,0.6705995234470375,0,0,1,0,1,4,on,0.0005155582302231746,193,78.7583236694336,-1.5825026035308838,-0.08497866243124008,236,1688798746.6155126,1688800341.0200505,78.7583236694336,91.79737091064453,0.08497866243124008,9.51472282409668,90.94593811035156,159428.171875,1.5825026035308838
237,Mish,0.3994381032395042,2,0,2,3,3,4,on,0.00011524228956835763,199,94.36993408203125,-3.4970970153808594,-0.8604183197021484,237,1688798802.5863461,1688802072.3867843,94.36993408203125,99.27460479736328,0.8604183197021484,88.1141586303711,93.22245788574219,326967.75,3.4970970153808594
238,ReLU,0.03787375710542986,0,1,1,4,1,4,on,0.00039705048081085107,43,88.1690902709961,-1.6463648080825806,-0.08675540238618851,238,1688798821.8866928,1688799138.1385484,88.1690902709961,83.18196868896484,0.08675540238618851,10.920106887817383,86.43299102783203,31612.814453125,1.6463648080825806
239,ReLU,0.14582400931273182,1,4,2,0,0,4,off,0.0003115625203416566,189,94.34051513671875,-1.9751653671264648,-0.32583093643188477,239,1688798847.5020397,1688800577.1031775,94.34051513671875,99.74855041503906,0.32583093643188477,40.83746337890625,93.59183502197266,172952.015625,1.9751653671264648
240,Hardswish,0.08389522027919417,3,0,4,4,4,0,on,0.00017479396130711507,148,91.06866455078125,-2.3152413368225098,-0.0897369310259819,240,1688798854.5534086,1688800611.0930066,91.06866455078125,93.66075897216797,0.0897369310259819,11.476067543029785,91.19984436035156,175640.03125,2.3152413368225098
241,ReLU,0.00598281649916998,1,3,2,2,4,3,on,0.00032337955287373957,77,93.12895965576172,-2.0782673358917236,-0.6213366389274597,241,1688798868.7324405,1688799689.0323665,93.12895965576172,93.3587417602539,0.6213366389274597,87.06817626953125,92.81629943847656,82016.0859375,2.0782673358917236
242,ReLU,0.6705995234470375,2,4,0,2,1,0,on,0.0005155582302231746,193,92.7757568359375,-1.7487603425979614,-0.6209923624992371,242,1688798916.8056233,1688800644.6918864,92.7757568359375,94.01156616210938,0.6209923624992371,77.17391204833984,92.59439849853516,172776.3125,1.7487603425979614
243,Hardswish,0.3994381032395042,2,1,2,3,4,2,off,5.119358992528513e-05,199,93.413330078125,-1.870315670967102,-0.904731273651123,243,1688798946.6693475,1688801433.1210344,93.413330078125,99.81578826904297,0.904731273651123,114.15830993652344,93.05720520019531,248632.828125,1.870315670967102
244,Hardswish,0.16070462043028402,0,0,3,1,4,0,on,0.0007486997562165444,148,90.73895263671875,-1.8873074054718018,-0.0877036452293396,244,1688798956.7181268,1688800188.6845286,90.73895263671875,91.65265655517578,0.0877036452293396,11.133528709411621,86.7860336303711,123184.3203125,1.8873074054718018
245,Mish,0.7708360031736446,2,1,2,2,1,2,on,0.0006165263225520675,175,85.61113739013672,-2.9791259765625,-0.9039369821548462,245,1688798980.2029853,1688801807.3491144,85.61113739013672,94.30101776123047,0.9039369821548462,133.22021484375,89.04188537597656,282702.3125,2.9791259765625
246,Mish,0.13839487579523016,3,3,2,0,4,4,off,0.0001261991143124729,170,94.3144760131836,-3.1412606239318848,-0.3418952226638794,246,1688799061.8532755,1688801498.287412,94.3144760131836,99.494384765625,0.3418952226638794,50.173343658447266,93.32278442382812,243631.03125,3.1412606239318848
247,ReLU,0.03787375710542986,1,0,0,0,1,4,on,0.0001261991143124729,182,93.3340072631836,-1.0681254863739014,-0.09478431940078735,247,1688799138.3217819,1688800131.6480892,93.3340072631836,94.92163848876953,0.09478431940078735,9.310222625732422,92.24828338623047,99320.2578125,1.0681254863739014
248,Mish,0.21475732032368408,3,4,1,3,0,4,off,0.00011524228956835763,19,75.61286163330078,-2.5982561111450195,-0.1806180626153946,248,1688799194.6611197,1688799530.3980513,75.61286163330078,89.70960235595703,0.1806180626153946,14.782052040100098,83.20793151855469,33568.25390625,2.5982561111450195
249,Hardswish,0.16070462043028402,0,3,2,1,1,2,on,0.00032337955287373957,148,94.54976654052734,-1.2622249126434326,-0.5968373417854309,249,1688799207.6250997,1688800422.1699858,94.54976654052734,95.18257141113281,0.5968373417854309,77.86234283447266,94.04985809326172,121442.109375,1.2622249126434326
250,ReLU,0.32332998288803183,1,0,3,4,1,4,off,0.00039705048081085107,90,81.97618103027344,-2.0617291927337646,-0.10886050760746002,250,1688799210.2149763,1688799919.9051983,81.97618103027344,89.92909240722656,0.10886050760746002,12.708169937133789,76.62181091308594,70954.59375,2.0617291927337646
251,ReLU,0.06376425199178674,0,4,4,3,3,4,on,0.00017479396130711507,182,94.45895385742188,-2.0848002433776855,-0.13830476999282837,251,1688799243.792502,1688801314.7809088,94.45895385742188,94.21825408935547,0.13830476999282837,14.66858196258545,93.08685302734375,207086.484375,2.0848002433776855
252,Hardswish,0.4460529345567313,2,3,3,1,3,1,on,0.0003833548519975066,191,94.20836639404297,-1.4258325099945068,-0.43229883909225464,252,1688799298.091599,1688801537.2528436,94.20836639404297,98.48912048339844,0.43229883909225464,53.83061599731445,93.92817687988281,223903.796875,1.4258325099945068
253,Mish,0.9660171450732967,1,4,2,4,1,2,on,0.0003448992912496888,188,93.64051055908203,-3.1564788818359375,-0.550282895565033,253,1688799362.1089284,1688802901.490635,93.64051055908203,96.20413970947266,0.550282895565033,74.98226928710938,92.33932495117188,353925.84375,3.1564788818359375
254,ReLU,0.06376425199178674,2,4,1,1,3,1,on,0.0005642016300764763,106,85.2722396850586,-1.8794267177581787,-0.43868890404701233,254,1688799401.4587622,1688800489.822303,85.2722396850586,93.6162109375,0.43868890404701233,43.6098747253418,88.19461059570312,108824.015625,1.8794267177581787
255,Hardswish,0.07998570771775167,0,3,3,1,4,1,on,0.0007486997562165444,68,80.36637878417969,-1.4860913753509521,-0.11936348676681519,255,1688799522.9212282,1688800019.620074,80.36637878417969,85.97452545166016,0.11936348676681519,13.731285095214844,85.92402648925781,49657.63671875,1.4860913753509521
256,Hardswish,0.016024099620102563,0,0,0,3,3,2,on,0.0009732931491005578,182,94.05464935302734,-1.216034173965454,-0.3667890131473541,256,1688799530.5797656,1688801055.3992426,94.05464935302734,95.58162689208984,0.3667890131473541,50.09556579589844,94.13976287841797,152469.59375,1.216034173965454
257,ReLU,0.03787375710542986,3,0,1,0,1,4,on,0.00011344475570387226,178,92.54365539550781,-1.3039922714233398,-0.09895308315753937,257,1688799574.165141,1688800755.9933813,92.54365539550781,94.78347778320312,0.09895308315753937,11.350403785705566,93.23660278320312,118161.6015625,1.3039922714233398
258,Mish,0.23888957875766195,4,3,0,1,4,4,off,0.0002470328490884144,43,83.64153289794922,-2.2713429927825928,-0.09629789739847183,258,1688799580.8180077,1688800209.6488533,83.64153289794922,90.5163803100586,0.09629789739847183,11.941319465637207,85.33251953125,62870.72265625,2.2713429927825928
259,Mish,0.3101878048754569,1,4,0,1,1,4,on,0.0008122908473700718,81,64.897705078125,-1.9811620712280273,-0.09636606276035309,259,1688799632.839332,1688800648.3446379,64.897705078125,72.52177429199219,0.09636606276035309,9.623453140258789,83.65155029296875,101536.2890625,1.9811620712280273
260,ReLU,0.5412161532050755,3,3,3,4,0,2,off,0.000897230079431361,170,88.92487335205078,-1.6152139902114868,-0.38992205262184143,260,1688799685.2348173,1688801749.9149182,88.92487335205078,59.43098831176758,0.38992205262184143,56.25005340576172,88.58494567871094,206455.0,1.6152139902114868
261,Hardswish,0.14582400931273182,0,1,0,1,3,0,off,0.0001514346283949044,58,75.46467590332031,-0.9416603446006775,-0.10273939371109009,261,1688799687.1597514,1688800045.7792096,75.46467590332031,91.90055084228516,0.10273939371109009,12.131216049194336,87.97442626953125,35843.55078125,0.9416603446006775
262,Hardswish,0.6726357773838038,3,4,2,1,1,1,on,0.0005642016300764763,81,51.154502868652344,-1.7519334554672241,-0.31387731432914734,262,1688799689.2629256,1688800421.8563173,51.154502868652344,82.73893737792969,0.31387731432914734,47.86906051635742,76.041748046875,73239.0546875,1.7519334554672241
263,ReLU,0.08389522027919417,3,0,4,4,1,4,off,0.0006220679780314165,188,94.03419494628906,-2.1305432319641113,-0.10377854108810425,263,1688799709.898902,1688801916.5029294,94.03419494628906,97.99108123779297,0.10377854108810425,10.767288208007812,89.43836975097656,220647.421875,2.1305432319641113
264,Hardswish,0.6535816875734642,0,1,2,0,4,0,off,0.000956977037959745,5,32.98564910888672,-1.6323221921920776,-0.2842042148113251,264,1688799772.2083924,1688799811.6207778,32.98564910888672,64.78191375732422,0.2842042148113251,46.24971008300781,17.51716423034668,3934.999267578125,1.6323221921920776
265,Mish,0.16070462043028402,0,3,3,1,0,0,on,0.0003939365413581337,37,80.66019439697266,-2.2143890857696533,-0.1414863020181656,265,1688799811.7772331,1688800183.6645555,80.66019439697266,88.67195129394531,0.1414863020181656,15.823563575744629,89.23388671875,37176.4296875,2.2143890857696533
266,ReLU,0.03787375710542986,1,1,2,3,3,3,on,0.0009732931491005578,199,93.5279541015625,-1.3553260564804077,-0.36128389835357666,266,1688799842.9514093,1688801805.4415333,93.5279541015625,94.44145202636719,0.36128389835357666,49.84794998168945,92.63047790527344,196236.625,1.3553260564804077
267,ReLU,0.13839487579523016,3,3,2,0,0,4,on,0.0001261991143124729,178,94.34640502929688,-1.5786484479904175,-0.34970352053642273,267,1688799853.3723633,1688801539.8086429,94.34640502929688,96.31778717041016,0.34970352053642273,46.79813766479492,93.77159118652344,168630.765625,1.5786484479904175
268,Hardswish,0.03182010672037463,4,3,1,3,4,3,off,0.0001430000295410622,169,93.28011322021484,-2.009366035461426,-0.12448328733444214,268,1688799884.6403732,1688801673.4699078,93.28011322021484,97.43907928466797,0.12448328733444214,16.182819366455078,93.67601776123047,178870.640625,2.009366035461426
269,Hardswish,0.03787375710542986,1,3,0,0,4,4,on,0.000956977037959745,177,93.93460083007812,-1.5898644924163818,-0.06573552638292313,269,1688799920.208697,1688801622.858979,93.93460083007812,91.33170318603516,0.06573552638292313,9.643523216247559,79.68009185791016,170252.671875,1.5898644924163818
270,Hardswish,0.13839487579523016,4,4,2,0,1,3,on,0.0001430000295410622,141,91.91190338134766,-2.0232231616973877,-0.29094353318214417,270,1688799924.7843056,1688801460.603679,91.91190338134766,95.24520874023438,0.29094353318214417,46.27812576293945,92.49156951904297,153569.546875,2.0232231616973877
271,ReLU,0.06376425199178674,0,0,0,1,3,1,on,0.0009732931491005578,182,93.15653228759766,-0.9172345399856567,-0.040103066712617874,271,1688800019.7890673,1688801201.2634757,93.15653228759766,91.25459289550781,0.040103066712617874,12.270031929016113,92.87202453613281,118133.6171875,0.9172345399856567
272,Hardswish,0.00598281649916998,2,1,0,1,3,0,on,0.00032337955287373957,37,90.9808578491211,-1.1615639925003052,-0.3656351566314697,272,1688800045.9432645,1688800349.6828716,90.9808578491211,90.9185562133789,0.3656351566314697,44.026390075683594,91.4343490600586,30361.10546875,1.1615639925003052
273,ReLU,0.21475732032368408,0,3,2,3,1,4,on,0.00032337955287373957,77,88.55300903320312,-1.8926342725753784,-0.35424280166625977,273,1688800100.1665637,1688800734.3042574,88.55300903320312,91.20286560058594,0.35424280166625977,51.263065338134766,90.17121887207031,63401.43359375,1.8926342725753784
274,Hardswish,0.00598281649916998,3,3,2,3,2,2,off,0.00032337955287373957,188,94.49728393554688,-1.4376904964447021,-1.0247576236724854,274,1688800131.8215473,1688801916.7801363,94.49728393554688,99.90087127685547,1.0247576236724854,149.16993713378906,94.4732666015625,178489.828125,1.4376904964447021
275,Hardswish,0.14582400931273182,0,1,4,3,2,4,off,0.0001514346283949044,58,65.66841125488281,-1.8533227443695068,-0.22279243171215057,275,1688800183.9592617,1688800795.7296264,65.66841125488281,94.89608001708984,0.22279243171215057,55.73899841308594,89.24132537841797,61163.1640625,1.8533227443695068
276,ReLU,0.3994381032395042,2,0,2,0,2,4,on,0.0001261991143124729,129,93.44837951660156,-1.7106472253799438,-0.7830886244773865,276,1688800188.9873297,1688801601.1760964,93.44837951660156,94.68550109863281,0.7830886244773865,105.65082550048828,92.31726837158203,141206.578125,1.7106472253799438
277,Hardswish,0.1357546971637323,1,0,0,0,3,1,off,0.0002470328490884144,178,92.88963317871094,-0.7932119965553284,-0.05376475676894188,277,1688800208.284478,1688801270.1748924,92.88963317871094,95.84720611572266,0.05376475676894188,12.058080673217773,92.53993225097656,106174.9765625,0.7932119965553284
278,Mish,0.14582400931273182,3,1,3,1,4,4,off,0.0003115625203416566,170,93.6144790649414,-2.4563121795654297,-0.12064598500728607,278,1688800209.9760664,1688802445.5407844,93.6144790649414,97.95262908935547,0.12064598500728607,15.768600463867188,92.65994262695312,223544.078125,2.4563121795654297
279,ReLU,0.8023369472891041,1,1,3,1,3,1,on,0.0008613196631786786,182,71.0976333618164,-1.29096257686615,-0.14585617184638977,279,1688800276.9484084,1688801834.1020656,71.0976333618164,28.42226791381836,0.14585617184638977,12.114086151123047,75.488525390625,155703.03125,1.29096257686615
280,Hardswish,0.9605239582069811,4,1,2,3,1,3,on,0.0001430000295410622,141,88.08622741699219,-1.8799241781234741,-0.31312793493270874,280,1688800300.855335,1688801577.123059,88.08622741699219,95.70252990722656,0.31312793493270874,48.88692855834961,92.02747344970703,127614.3828125,1.8799241781234741
281,Hardswish,0.4743510166344935,0,1,3,2,2,1,off,0.0004033604126441577,188,93.63508605957031,-1.3155409097671509,-0.5008258819580078,281,1688800341.2041893,1688802521.3723507,93.63508605957031,99.41569519042969,0.5008258819580078,76.22988891601562,93.71641540527344,218004.578125,1.3155409097671509
282,Hardswish,0.16070462043028402,0,3,0,1,1,2,on,0.0007486997562165444,149,93.01004791259766,-1.132999300956726,-0.34241726994514465,282,1688800349.8470125,1688801495.2213898,93.01004791259766,92.14118194580078,0.34241726994514465,47.27559280395508,91.47435760498047,114533.8828125,1.132999300956726
283,Hardswish,0.1357546971637323,1,0,0,0,3,1,on,0.0009732931491005578,37,70.90809631347656,-0.7794269919395447,-0.053590502589941025,283,1688800358.182243,1688800557.4929738,70.90809631347656,78.79188537597656,0.053590502589941025,11.85641860961914,68.53730010986328,19918.75,0.7794269919395447
