,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
333,Mish,0.3012986811144952,0,2,3,0,0,2,off,0.0008561737031481,"[89.07174682617188, -2.4866647720336914]","[89.07174682617188, -2.4866647720336914]",332,4.057753324508667,4.080170631408691,1684457379.4192743,1684457379.4415748
334,Hardswish,0.0792333670840152,4,4,3,1,3,0,off,0.0003388353673245,"[82.91071319580078, -1.7316780090332031]","[82.91071319580078, -1.7316780090332031]",333,4.064483165740967,4.086931943893433,1684457379.4260046,1684457379.4483402
335,ReLU,0.2815810346582749,1,4,3,3,3,0,on,0.0009659986018304,"[84.16376495361328, -1.3759793043136597]","[84.16376495361328, -1.3759793043136597]",334,4.065342903137207,4.087815284729004,1684457379.4268646,1684457379.4492218
336,Hardswish,0.2633466887911523,3,4,0,4,4,4,off,0.000914786236677,"[75.25164031982422, -2.8824193477630615]","[75.25164031982422, -2.8824193477630615]",335,4.0865159034729,4.108381032943726,1684457379.4480364,1684457379.4697857
337,Hardswish,0.8345168873854688,3,1,2,0,2,1,off,0.0006455207880304,"[85.4157485961914, -1.0211012363433838]","[85.4157485961914, -1.0211012363433838]",336,4.088845491409302,4.110436201095581,1684457379.4503665,1684457379.4718444
338,ReLU,0.9043308834630924,0,0,3,0,1,0,off,0.0004813079136197,83.90603637695312,-0.5286765098571777,345,4.168727159500122,4.190804719924927,1684457379.5302494,1684457379.5521116
339,Mish,0.6369645978084252,4,4,2,0,3,2,off,0.0006112269130934,"[85.7690658569336, -3.5674922466278076]","[85.7690658569336, -3.5674922466278076]",338,4.114183664321899,4.135633945465088,1684457379.4757032,1684457379.4970443
340,ReLU,0.7286618342760907,0,0,3,2,0,3,on,0.0004847093214033,"[88.82158660888672, -0.8723183870315552]","[88.82158660888672, -0.8723183870315552]",339,4.123557806015015,4.14586877822876,1684457379.4850788,1684457379.5072768
341,Hardswish,0.3963990785560376,3,3,0,3,1,4,on,0.0001795728323535,"[88.32630157470703, -1.326399803161621]","[88.32630157470703, -1.326399803161621]",340,4.126072883605957,4.148549795150757,1684457379.487594,1684457379.5099552
342,Hardswish,0.2058891702955623,4,2,3,0,1,1,on,0.0004831601463702,"[85.68667602539062, -1.2349144220352173]","[85.68667602539062, -1.2349144220352173]",341,4.132716417312622,4.155133962631226,1684457379.4942374,1684457379.516543
343,Mish,0.6812679016618476,0,4,0,1,2,0,off,0.0002367870753809,"[82.57263946533203, -2.0681543350219727]","[82.57263946533203, -2.0681543350219727]",342,4.13382363319397,4.1563401222229,1684457379.4953446,1684457379.5177407
344,Hardswish,0.3434799891609675,0,2,0,4,0,0,on,0.0005954486448406,"[80.25555419921875, -1.1589343547821045]","[80.25555419921875, -1.1589343547821045]",343,4.153616666793823,4.175359964370728,1684457379.5151374,1684457379.5367684
345,Mish,0.556352647703808,3,2,4,1,4,3,on,0.0006708826358639,"[88.43775177001953, -3.594099521636963]","[88.43775177001953, -3.594099521636963]",344,4.156422853469849,4.177972793579102,1684457379.517943,1684457379.5393813
346,Mish,0.1438419539308142,3,0,1,2,1,3,on,0.0001827879121468,88.90129852294922,-2.2139954566955566,353,4.239544153213501,4.261749744415283,1684457379.6010668,1684457379.6230557
347,Mish,0.2471256642956571,1,0,2,4,1,0,off,0.0002953398100616,"[88.50579833984375, -1.776648998260498]","[88.50579833984375, -1.776648998260498]",346,4.180962085723877,4.202434062957764,1684457379.5424817,1684457379.5638454
348,ReLU,0.7765832098582492,4,2,2,2,4,0,off,0.0005581791864312,"[83.96614074707031, -2.599858045578003]","[83.96614074707031, -2.599858045578003]",347,4.191927194595337,4.214352369308472,1684457379.553448,1684457379.5757554
349,Hardswish,0.5759628178969105,3,2,0,4,3,1,on,0.0005037684981733,"[88.61477661132812, -1.4963933229446411]","[88.61477661132812, -1.4963933229446411]",348,4.194799184799194,4.21714973449707,1684457379.55632,1684457379.5785549
350,ReLU,0.3487862927108903,2,1,2,0,1,2,off,0.000507123941659,"[89.00366973876953, -1.1531025171279907]","[89.00366973876953, -1.1531025171279907]",349,4.200923681259155,4.223285913467407,1684457379.5624452,1684457379.5846882
351,ReLU,0.0896378430814296,3,0,3,4,4,1,off,0.0003937912455475,"[86.93412017822266, -1.756651759147644]","[86.93412017822266, -1.756651759147644]",350,4.203211069107056,4.225776433944702,1684457379.564738,1684457379.5871863
352,Hardswish,0.7272568345786129,1,0,0,4,0,0,off,0.0007387408955961,"[76.1898422241211, -0.953115701675415]","[76.1898422241211, -0.953115701675415]",351,4.220925092697144,4.242624282836914,1684457379.582446,1684457379.604032
353,Mish,0.8201121132037789,1,3,1,4,1,4,off,0.000523339769508,"[72.9820785522461, -2.388234853744507]","[72.9820785522461, -2.388234853744507]",352,4.2242302894592285,4.245875120162964,1684457379.58575,1684457379.60728
354,Mish,0.943701821784245,4,3,1,1,0,4,off,0.0006505458982307,72.7925033569336,-2.397075653076172,358,4.310451030731201,4.33256721496582,1684457379.6719728,1684457379.6938686
355,Hardswish,0.6129815531342484,3,1,3,3,3,2,off,0.0003782410662106,"[88.03700256347656, -1.1290380954742432]","[88.03700256347656, -1.1290380954742432]",354,4.261268377304077,4.283602714538574,1684457379.622795,1684457379.6450098
356,Hardswish,0.2419860827535805,2,0,4,4,1,1,off,0.0002886854444752,"[76.95800018310547, -1.784348726272583]","[76.95800018310547, -1.784348726272583]",355,4.2638444900512695,4.286228895187378,1684457379.625366,1684457379.647634
357,Mish,0.5795027064635181,3,4,3,2,2,2,on,0.0007692916396044,"[88.99522399902344, -4.343688488006592]","[88.99522399902344, -4.343688488006592]",356,4.269365310668945,4.291771173477173,1684457379.6308866,1684457379.653176
358,Mish,0.7508784828885389,2,4,4,3,1,4,on,0.0002526411777603,"[82.7086410522461, -3.560255765914917]","[82.7086410522461, -3.560255765914917]",357,4.272871494293213,4.295423030853272,1684457379.6343925,1684457379.6568315
359,ReLU,0.5533427721185031,4,4,4,2,0,3,on,0.0009528398871001,71.728271484375,-2.812868356704712,360,4.380920886993408,4.402937650680542,1684457379.7424438,1684457379.7642384
360,Hardswish,0.6599482512653599,2,1,2,4,2,4,on,0.0008613822388975,"[86.14376831054688, -2.3657350540161133]","[86.14376831054688, -2.3657350540161133]",359,4.371780633926392,4.394720554351807,1684457379.733307,1684457379.756111
361,ReLU,0.2662164962136428,2,3,2,4,4,3,off,8.630451938925336e-05,87.96883392333984,-2.339928150177002,378,4.5774102210998535,4.6005518436431885,1684457379.9389398,1684457379.9618232
362,Mish,0.2384062097642296,1,0,3,3,2,2,on,0.0006149174074624,"[89.9373550415039, -2.8598086833953857]","[89.9373550415039, -2.8598086833953857]",361,4.416658878326416,4.43961763381958,1684457379.7781851,1684457379.8010063
363,Mish,0.0031847223539597,0,2,0,0,1,3,on,0.000270366257361,"[85.08982849121094, -1.5208625793457031]","[85.08982849121094, -1.5208625793457031]",362,4.417542457580566,4.4404144287109375,1684457379.7790716,1684457379.801802
364,Mish,0.5073190998894431,3,4,1,4,4,3,off,0.0003223272545526,"[84.92473602294922, -3.197988510131836]","[84.92473602294922, -3.197988510131836]",363,4.440526247024536,4.462610244750977,1684457379.8020494,1684457379.824015
365,Hardswish,0.0497353055775402,2,1,1,2,3,4,off,0.0004619422910462,"[87.12135314941406, -1.5749375820159912]","[87.12135314941406, -1.5749375820159912]",364,4.4559547901153564,4.479163408279419,1684457379.8174827,1684457379.8405502
366,Mish,0.4196976740192773,0,2,0,0,3,1,on,0.0007209855311153,"[87.4269790649414, -1.6588115692138672]","[87.4269790649414, -1.6588115692138672]",365,4.459129571914673,4.482589483261108,1684457379.8206584,1684457379.843974
367,ReLU,0.0388140367573828,2,2,0,0,1,4,on,0.0007164734031853,"[89.56825256347656, -1.3499068021774292]","[89.56825256347656, -1.3499068021774292]",366,4.461668252944946,4.484959840774536,1684457379.823196,1684457379.8463433
368,Mish,0.3289031489899974,1,0,0,2,0,0,off,0.0005464394967317,"[82.09021759033203, -1.2594267129898071]","[82.09021759033203, -1.2594267129898071]",367,4.465936660766602,4.489551544189453,1684457379.8274636,1684457379.8509371
369,ReLU,0.7859491749283937,1,4,1,2,3,0,off,0.0007898582199021,"[58.668235778808594, -1.4525184631347656]","[58.668235778808594, -1.4525184631347656]",368,4.485469579696655,4.507732391357422,1684457379.846991,1684457379.8691337
370,Hardswish,0.9243056254542136,0,4,3,4,1,3,on,0.000197791114616,"[87.13493347167969, -1.784339427947998]","[87.13493347167969, -1.784339427947998]",369,4.485660076141357,4.507871150970459,1684457379.8471818,1684457379.869275
371,Mish,0.4412412246807345,0,1,3,2,4,4,off,0.0006648266977173,"[84.00798797607422, -2.976839780807495]","[84.00798797607422, -2.976839780807495]",370,4.507454872131348,4.529358863830566,1684457379.868976,1684457379.8907657
372,Hardswish,0.8580592093135067,3,1,3,1,4,4,off,0.0001954852092035,"[84.20240020751953, -1.8323166370391848]","[84.20240020751953, -1.8323166370391848]",371,4.525243043899536,4.5479066371917725,1684457379.8867648,1684457379.909306
373,ReLU,0.1762853119015982,2,0,3,4,2,1,off,1.6135507925915503e-05,"[87.4250717163086, -1.5504169464111328]","[87.4250717163086, -1.5504169464111328]",372,4.529069185256958,4.551795721054077,1684457379.8905978,1684457379.913196
374,Mish,0.6126187275708617,4,2,4,4,2,0,off,0.0001037350469807,"[80.3343276977539, -3.957111358642578]","[80.3343276977539, -3.957111358642578]",373,4.530699014663696,4.553236961364746,1684457379.8922212,1684457379.91464
375,Mish,0.9673948497027496,2,1,3,0,1,4,on,0.0005708660174276,"[85.34077453613281, -2.562445163726806]","[85.34077453613281, -2.562445163726806]",374,4.536474704742432,4.559393882751465,1684457379.8979983,1684457379.9207962
376,ReLU,0.1016647816948798,1,0,2,0,1,0,on,0.0008609979062558,"[89.6766586303711, -0.6522753834724426]","[89.6766586303711, -0.6522753834724426]",375,4.553436517715454,4.575581789016724,1684457379.9149592,1684457379.9369853
377,Mish,0.2625120209584641,0,2,2,0,3,1,on,0.0001427236405266,"[89.82496643066406, -2.392030715942383]","[89.82496643066406, -2.392030715942383]",376,4.553641319274902,4.575501918792725,1684457379.9151628,1684457379.936912
378,Mish,0.5311620513261044,1,2,0,4,3,0,on,0.0005272562164374,"[89.05333709716797, -2.278299331665039]","[89.05333709716797, -2.278299331665039]",377,4.5746026039123535,4.596303462982178,1684457379.9361234,1684457379.9577117
379,Hardswish,0.5938442811022938,0,4,3,0,1,1,on,0.0009646388204242,77.40399169921875,-1.0764667987823486,386,4.651157140731812,4.6739044189453125,1684457380.0126815,1684457380.035201
380,Hardswish,0.9878082227268788,0,3,2,1,0,4,on,0.0004116799149856,"[87.25888061523438, -1.3153542280197144]","[87.25888061523438, -1.3153542280197144]",379,4.594239473342896,4.617150068283081,1684457379.9557605,1684457379.9785497
381,Mish,0.8495637594511339,3,1,3,4,4,1,off,0.0001962334159814,"[85.92806243896484, -2.675049066543579]","[85.92806243896484, -2.675049066543579]",380,4.597868919372559,4.620513439178467,1684457379.9593968,1684457379.9819
382,Hardswish,0.670586836211621,1,2,4,0,2,0,off,0.0008537580885845,"[83.69778442382812, -1.568203091621399]","[83.69778442382812, -1.568203091621399]",381,4.599048852920532,4.622435092926025,1684457379.96057,1684457379.9838364
383,Hardswish,0.8278113436721642,4,2,3,1,2,1,off,0.0009898930887613,"[76.75834655761719, -2.501600980758667]","[76.75834655761719, -2.501600980758667]",382,4.60616946220398,4.6293041706085205,1684457379.9676917,1684457379.9907105
384,Hardswish,0.4726341503366844,1,4,0,2,2,3,off,0.0003284447210176,"[86.26490783691406, -1.5319727659225464]","[86.26490783691406, -1.5319727659225464]",383,4.620760202407837,4.642948627471924,1684457379.9822814,1684457380.0043497
385,Mish,0.8526009981670001,3,4,0,3,2,1,off,4.072733695589862e-05,"[88.4786605834961, -2.8198554515838623]","[88.4786605834961, -2.8198554515838623]",384,4.6212780475616455,4.643111705780029,1684457379.9827986,1684457380.0045197
386,Mish,0.7103369965035461,2,0,4,3,0,1,on,0.0003473405875546,"[87.43423461914062, -2.4765331745147705]","[87.43423461914062, -2.4765331745147705]",385,4.641956806182861,4.663857936859131,1684457380.003478,1684457380.025264
387,ReLU,0.2872511055353581,0,2,2,0,4,3,off,0.0001026544575769,88.08482360839844,-1.5242127180099487,394,4.723060131072998,4.745614051818848,1684457380.0845833,1684457380.1069105
388,Hardswish,0.8549985409903909,3,4,3,1,1,1,off,0.0003854448575371,"[83.14408874511719, -1.209322214126587]","[83.14408874511719, -1.209322214126587]",387,4.663636207580566,4.686129093170166,1684457380.025157,1684457380.0475352
389,Mish,0.392521355802864,1,4,3,1,3,1,on,0.0004182305156164,"[86.69518280029297, -1.965012788772583]","[86.69518280029297, -1.965012788772583]",388,4.666713237762451,4.689218282699585,1684457380.0282383,1684457380.050623
390,ReLU,0.2947784497902074,1,0,3,4,3,2,off,0.0003786371767286,"[88.78109741210938, -1.461150884628296]","[88.78109741210938, -1.461150884628296]",389,4.668548583984375,4.692257642745972,1684457380.0300713,1684457380.0536585
391,Mish,0.3202117104521101,0,0,3,1,1,2,on,0.0009082840195521,"[88.97578430175781, -1.7797905206680298]","[88.97578430175781, -1.7797905206680298]",390,4.675865173339844,4.698627471923828,1684457380.0373864,1684457380.0600324
392,Mish,0.3895634054831548,3,1,4,2,1,0,on,0.0005580047971615,"[86.73951721191406, -2.505272626876831]","[86.73951721191406, -2.505272626876831]",391,4.68858814239502,4.710464239120483,1684457380.0501096,1684457380.0718691
393,Mish,0.6938798475668739,0,1,0,4,1,4,on,0.00083343966496,"[72.924072265625, -1.7774600982666016]","[72.924072265625, -1.7774600982666016]",392,4.688971281051636,4.71072244644165,1684457380.0504916,1684457380.072131
394,ReLU,0.8418419657313062,1,4,4,4,3,4,on,7.870278143929811e-05,"[62.525726318359375, -2.805925130844116]","[62.525726318359375, -2.805925130844116]",393,4.709774494171143,4.731330156326294,1684457380.0712953,1684457380.092739
395,Hardswish,0.5747396635252723,1,0,4,0,2,4,off,0.0006228631976267,65.0427474975586,-1.7732875347137451,402,4.7946860790252686,4.817131280899048,1684457380.1562097,1684457380.178428
396,Hardswish,0.5555840909118978,3,4,2,2,4,1,on,0.0008641812424574,"[85.68376922607422, -2.203622341156006]","[85.68376922607422, -2.203622341156006]",395,4.733201503753662,4.755391836166382,1684457380.0947225,1684457380.1167967
397,Hardswish,0.3888661031745979,0,1,0,2,1,4,on,0.000610109838322,"[85.0674057006836, -1.160182237625122]","[85.0674057006836, -1.160182237625122]",396,4.735268592834473,4.757787704467773,1684457380.0967898,1684457380.119195
398,ReLU,0.655466760191028,2,0,0,0,4,3,on,0.0001333950146376,"[89.88804626464844, -1.2845056056976318]","[89.88804626464844, -1.2845056056976318]",397,4.738724708557129,4.762126922607422,1684457380.1002462,1684457380.1235294
399,Mish,0.0718019447397209,3,0,3,3,0,1,on,0.0009217576451085,"[88.30321502685547, -2.044201135635376]","[88.30321502685547, -2.044201135635376]",398,4.745036840438843,4.767650365829468,1684457380.1065578,1684457380.129057
400,Hardswish,0.7653165633733885,2,4,2,0,2,0,off,1.7570374201546864e-05,"[86.41039276123047, -1.6328953504562378]","[86.41039276123047, -1.6328953504562378]",399,4.755762100219727,4.777689456939697,1684457380.1172829,1684457380.139095
401,Hardswish,0.0233142669780639,0,4,3,1,0,0,on,0.0006338853975041,"[83.99644470214844, -1.02679181098938]","[83.99644470214844, -1.02679181098938]",400,4.75641131401062,4.778303623199463,1684457380.1179316,1684457380.139712
402,Mish,0.5277164034022213,1,3,2,2,0,0,on,0.000105088016007,"[89.61238861083984, -2.335689067840576]","[89.61238861083984, -2.335689067840576]",401,4.777316093444824,4.798898458480835,1684457380.138837,1684457380.1603074
403,ReLU,0.3072023454394942,3,0,0,0,3,3,off,0.0002613675749693,88.37639617919922,-0.7267577052116394,409,4.866112232208252,4.888450622558594,1684457380.227644,1684457380.2497497
404,ReLU,0.3969418998202416,0,2,3,0,1,2,off,0.0009654066491778,"[86.8019027709961, -0.9243030548095704]","[86.8019027709961, -0.9243030548095704]",403,4.801947832107544,4.824014902114868,1684457380.1634674,1684457380.1854205
405,Hardswish,0.2816929225556343,4,2,2,3,2,1,on,0.0004625452133644,"[88.71467590332031, -1.7087576389312744]","[88.71467590332031, -1.7087576389312744]",404,4.803801774978638,4.826143026351929,1684457380.165328,1684457380.1875494
406,Hardswish,0.5586512293856072,1,0,1,0,0,2,on,0.0002462012888215,"[88.3334732055664, -0.6073071956634521]","[88.3334732055664, -0.6073071956634521]",405,4.808023691177368,4.830993890762329,1684457380.1695442,1684457380.1923945
407,ReLU,0.3796724311227226,4,2,0,3,2,2,on,0.0002406405692251,"[90.57752227783205, -1.8117022514343264]","[90.57752227783205, -1.8117022514343264]",406,4.813926696777344,4.836426973342896,1684457380.1754477,1684457380.1978333
408,Mish,0.3030896420449251,2,1,3,3,4,1,off,0.0002607580140924,"[88.49552917480469, -2.7986795902252197]","[88.49552917480469, -2.7986795902252197]",407,4.823167324066162,4.8449647426605225,1684457380.1846888,1684457380.2063718
409,Hardswish,0.5000853346182846,4,1,0,3,3,0,on,0.0005926624653055,"[83.08845520019531, -1.2022886276245115]","[83.08845520019531, -1.2022886276245115]",408,4.82419228553772,4.845726013183594,1684457380.185712,1684457380.207135
410,Hardswish,0.5714723519509939,4,1,1,2,0,3,off,0.0008809521916507,71.41972351074219,-1.5560535192489624,414,4.9369282722473145,4.959132432937622,1684457380.2984512,1684457380.3204343
411,Mish,0.950778515986713,2,3,2,0,4,3,off,0.0004874184896842,"[88.13387298583984, -3.668600559234619]","[88.13387298583984, -3.668600559234619]",410,4.870157480239868,4.891956329345703,1684457380.2316775,1684457380.2533605
412,Mish,0.2428672766644505,0,2,1,3,4,4,off,0.000496187010214,"[83.93221282958984, -3.0356075763702393]","[83.93221282958984, -3.0356075763702393]",411,4.871939182281494,4.894113302230835,1684457380.2334597,1684457380.2555175
413,ReLU,0.4878069459988412,4,0,2,2,1,3,off,0.000392482900433,"[87.96728515625, -1.6210612058639526]","[87.96728515625, -1.6210612058639526]",412,4.876880168914795,4.899494647979736,1684457380.2384007,1684457380.2608976
