,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
919,ReLU,0.1264842592498839,4,3,1,1,2,1,off,1.62630030051315e-05,"[76.84549713134766, -1.31037437915802]","[76.84549713134766, -1.31037437915802]",918,10.284501552581789,10.307645559310911,1684457328.739719,1684457328.7627249
920,Mish,0.5474064273189715,2,0,4,3,4,4,off,0.0001138974368529,"[82.28863525390625, -3.571784019470215]","[82.28863525390625, -3.571784019470215]",919,10.286484956741331,10.307822704315186,1684457328.7416956,1684457328.762924
921,ReLU,0.5105043779426125,2,3,0,1,3,4,off,0.0002914361397339,"[89.37647247314453, -1.4046841859817505]","[89.37647247314453, -1.4046841859817505]",920,10.29088258743286,10.312971830368042,1684457328.7460957,1684457328.768066
922,Mish,0.2217271615929805,2,0,3,0,3,1,off,0.0001139713532517,88.8388671875,-2.2436249256134033,929,10.366936683654783,10.38933801651001,1684457328.8221493,1684457328.8443153
923,Mish,0.5252499997094267,1,0,4,1,3,3,off,0.0009394910407696,"[82.40410614013672, -2.2518675327301025]","[82.40410614013672, -2.2518675327301025]",922,10.314532041549684,10.336621046066284,1684457328.769742,1684457328.7917218
924,ReLU,0.2322106106921521,0,1,0,4,3,2,off,0.0006266059045004,"[88.64704132080078, -1.2712407112121582]","[88.64704132080078, -1.2712407112121582]",923,10.319024562835692,10.34081745147705,1684457328.7742405,1684457328.7959142
925,ReLU,0.9023919166277428,0,2,4,2,2,0,off,0.000713429411363,"[85.20287322998047, -1.9008365869522097]","[85.20287322998047, -1.9008365869522097]",924,10.34555172920227,10.368589162826538,1684457328.8007698,1684457328.8236678
926,ReLU,0.2287596971312681,0,0,4,3,4,0,off,0.0002874955077566,"[71.57623291015625, -1.6592296361923218]","[71.57623291015625, -1.6592296361923218]",925,10.354777574539185,10.376874446868896,1684457328.809989,1684457328.8319678
927,ReLU,0.2465138378121928,3,4,2,1,2,2,off,0.0001731073612216,"[88.80258178710938, -1.7471295595169067]","[88.80258178710938, -1.7471295595169067]",926,10.35474133491516,10.376102685928345,1684457328.8099518,1684457328.831205
928,Mish,0.8415019094172637,3,0,3,1,2,1,off,0.0009103685799282,"[84.2861557006836, -2.7683217525482178]","[84.2861557006836, -2.7683217525482178]",927,10.359108924865724,10.382617712020874,1684457328.8143263,1684457328.8376932
929,ReLU,0.7427135301359172,4,1,2,4,3,3,on,0.0002539830333748,"[87.67957305908203, -2.089184522628784]","[87.67957305908203, -2.089184522628784]",928,10.35990023612976,10.382068395614624,1684457328.815112,1684457328.83716
930,Hardswish,0.1389088694910514,4,0,2,0,3,3,on,0.0003411739685067,89.17426300048828,-1.3782448768615723,935,10.438614130020142,10.461107969284058,1684457328.8938267,1684457328.916078
931,ReLU,0.1610211097557259,4,1,1,2,4,1,off,0.0002371706096957,"[67.14984893798828, -1.8416728973388672]","[67.14984893798828, -1.8416728973388672]",930,10.383308172225952,10.405332803726196,1684457328.8385186,1684457328.8604305
932,Hardswish,0.4732959337474057,1,4,2,1,4,4,off,0.0008587494623974,"[82.04731750488281, -2.4084739685058594]","[82.04731750488281, -2.4084739685058594]",931,10.387733459472656,10.409295082092283,1684457328.8429482,1684457328.8643942
933,ReLU,0.6117764971500873,0,2,3,2,4,4,off,0.0001999141383772,"[85.5517578125, -2.1952714920043945]","[85.5517578125, -2.1952714920043945]",932,10.4159255027771,10.438108682632446,1684457328.871138,1684457328.8932006
934,ReLU,0.189633863321101,3,3,3,3,1,4,off,0.0005592792744606,"[87.27579498291016, -1.450049877166748]","[87.27579498291016, -1.450049877166748]",933,10.422918558120728,10.444794178009031,1684457328.8781283,1684457328.8998952
935,ReLU,0.4482099694425752,2,1,2,1,4,1,on,0.0004813305205753,"[88.77082824707031, -1.5105738639831543]","[88.77082824707031, -1.5105738639831543]",934,10.43044924736023,10.45258331298828,1684457328.8856604,1684457328.9076743
936,Hardswish,0.6325768758908822,0,0,2,4,2,1,on,0.0007767685419679,87.63571166992188,-1.4928441047668457,940,10.510863542556764,10.53322148323059,1684457328.9660764,1684457328.9882116
937,Mish,0.2768730978795342,4,0,1,0,0,2,off,0.0009608644810146,"[83.61788940429688, -1.7837783098220823]","[83.61788940429688, -1.7837783098220823]",936,10.453036546707152,10.47503113746643,1684457328.9082468,1684457328.930128
938,ReLU,0.1676764406017464,4,2,4,4,0,0,off,0.0002992315832167,"[75.82929992675781, -2.4813952445983887]","[75.82929992675781, -2.4813952445983887]",937,10.484687328338625,10.506575107574465,1684457328.9398987,1684457328.9616702
939,Mish,0.4803939266707607,0,2,1,4,0,1,off,0.0008313937303908,"[81.27083587646484, -1.9351394176483152]","[81.27083587646484, -1.9351394176483152]",938,10.491126775741575,10.51275396347046,1684457328.9463367,1684457328.9678545
940,Mish,0.7103929947613677,1,1,3,1,1,4,on,0.00088436498337,"[78.95524597167969, -1.8137357234954832]","[78.95524597167969, -1.8137357234954832]",939,10.499260663986206,10.521360158920288,1684457328.954471,1684457328.9764524
941,Hardswish,0.4144257018034455,2,2,4,4,1,3,off,0.0004720723954305,87.84474182128906,-2.1326942443847656,946,10.58244776725769,10.604731798171995,1684457329.03766,1684457329.0597146
942,ReLU,0.4643928555510815,4,2,0,0,0,3,off,0.0001130360597446,"[83.02325439453125, -1.2522560358047483]","[83.02325439453125, -1.2522560358047483]",941,10.55048155784607,10.573321104049684,1684457329.0056958,1684457329.0284102
943,Hardswish,0.8707525195490897,3,4,0,2,4,4,on,8.229072691611942e-05,"[83.50070190429688, -2.5534451007843018]","[83.50070190429688, -2.5534451007843018]",942,10.552767276763916,10.574621677398682,1684457329.0079784,1684457329.0297172
944,ReLU,0.383193187667179,1,0,1,0,3,0,off,0.0003158339236437,"[83.64425659179688, -0.5259712934494019]","[83.64425659179688, -0.5259712934494019]",943,10.555163145065308,10.57859230041504,1684457329.0103824,1684457329.0336626
945,Mish,0.1418168710824285,1,2,4,1,1,0,off,0.0006262013403496,"[86.8640365600586, -1.806642770767212]","[86.8640365600586, -1.806642770767212]",944,10.558794021606444,10.580174446105955,1684457329.0140097,1684457329.0352757
946,Hardswish,0.8577038785274906,4,3,4,1,4,1,on,0.0004103084555934,"[57.3929443359375, -2.4484028816223145]","[57.3929443359375, -2.4484028816223145]",945,10.568673849105837,10.590692281723022,1684457329.0238843,1684457329.045788
947,Hardswish,0.9898673745694636,2,3,0,3,2,1,off,0.0006607463556423,88.31524658203125,-1.309657335281372,967,10.77783465385437,10.80167007446289,1684457329.2330558,1684457329.2566364
948,Mish,0.0901544478998583,2,0,3,3,3,1,on,0.0002864435551673,"[90.2843780517578, -2.7316298484802246]","[90.2843780517578, -2.7316298484802246]",947,10.587968587875366,10.61081600189209,1684457329.0431895,1684457329.0658891
949,Mish,0.5008212524181763,3,0,0,3,4,1,on,0.0006818820703176,"[86.97480773925781, -2.138622522354126]","[86.97480773925781, -2.138622522354126]",948,10.621004581451416,10.64298701286316,1684457329.076215,1684457329.098087
950,ReLU,0.8008218198397137,2,0,4,0,2,4,off,0.0009240515365459,"[80.60318756103516, -2.700155258178711]","[80.60318756103516, -2.700155258178711]",949,10.621119499206545,10.642788171768188,1684457329.0763302,1684457329.0978858
951,Hardswish,0.4767348840437384,2,2,1,1,0,2,on,0.000246550576043,"[90.13388061523438, -1.0664023160934448]","[90.13388061523438, -1.0664023160934448]",950,10.626028776168823,10.648857593536375,1684457329.0812428,1684457329.1039467
952,Mish,0.6572908533406558,4,1,0,0,0,4,off,0.0005477466373829,"[61.80522155761719, -1.9791746139526367]","[61.80522155761719, -1.9791746139526367]",951,10.626410961151125,10.647698879241943,1684457329.0816195,1684457329.1027994
953,Mish,0.277355935756705,0,0,4,2,3,0,on,0.0002772559759104,"[86.2082290649414, -2.725536108016968]","[86.2082290649414, -2.725536108016968]",952,10.636898756027222,10.658724784851074,1684457329.0921092,1684457329.1138222
954,ReLU,0.813123016831785,4,1,2,2,0,2,off,0.0008739747731749,"[81.5738296508789, -1.9752931594848633]","[81.5738296508789, -1.9752931594848633]",953,10.658715724945068,10.68091630935669,1684457329.113933,1684457329.1360066
955,ReLU,0.2657939136781182,2,0,4,2,0,0,on,0.000561135119055,"[88.31822967529297, -1.4816129207611084]","[88.31822967529297, -1.4816129207611084]",954,10.659682273864746,10.682941436767578,1684457329.1149,1684457329.1380162
956,Hardswish,0.4290315461355669,2,2,2,4,4,0,on,0.0004866682440604,"[88.89584350585938, -2.262072801589966]","[88.89584350585938, -2.262072801589966]",955,10.689441204071043,10.711110830307009,1684457329.144652,1684457329.1662087
957,Hardswish,0.6654869778671378,2,1,0,0,3,3,on,0.0001595863683561,"[90.74639892578124, -0.8133893609046936]","[90.74639892578124, -0.8133893609046936]",956,10.690151691436768,10.711595058441162,1684457329.145363,1684457329.1666903
958,ReLU,0.547035493289648,1,2,2,2,0,4,off,0.0004161709692603,"[86.96492004394531, -1.5707993507385254]","[86.96492004394531, -1.5707993507385254]",957,10.693767070770264,10.714953660964966,1684457329.148976,1684457329.1700535
959,Hardswish,0.899799576618631,3,4,0,1,1,2,off,7.598587472007819e-05,"[88.36105346679688, -1.296480655670166]","[88.36105346679688, -1.296480655670166]",958,10.695918798446655,10.718496561050417,1684457329.151131,1684457329.1735835
960,Hardswish,0.9817286251398242,2,4,2,3,3,0,off,0.0008136749389715,"[84.72188568115234, -2.494440793991089]","[84.72188568115234, -2.494440793991089]",959,10.705533504486084,10.72722101211548,1684457329.1607437,1684457329.1823175
961,ReLU,0.2888964337206766,1,3,4,2,4,0,on,0.0007813726494444,"[85.26011657714844, -2.0047900676727295]","[85.26011657714844, -2.0047900676727295]",960,10.72819185256958,10.750230312347412,1684457329.1834078,1684457329.205324
962,Mish,0.4603825015043741,3,3,1,0,3,0,on,0.0003591177412358,"[88.00045013427734, -2.047673463821411]","[88.00045013427734, -2.047673463821411]",961,10.730680227279665,10.752995014190674,1684457329.1858935,1684457329.2080903
963,ReLU,0.9178634636104788,3,0,1,0,4,0,on,0.0004636476129856,"[84.67740631103516, -1.1214700937271118]","[84.67740631103516, -1.1214700937271118]",962,10.757532596588137,10.77910828590393,1684457329.2127435,1684457329.234205
964,ReLU,0.1493890303663728,0,1,4,2,3,2,on,0.0004710250666509,"[89.69207000732422, -1.5270010232925415]","[89.69207000732422, -1.5270010232925415]",963,10.758301734924316,10.779848098754885,1684457329.213513,1684457329.2349494
965,Hardswish,0.671570536445718,2,0,1,4,0,2,on,0.0002799839257787,"[89.97462463378906, -1.3895059823989868]","[89.97462463378906, -1.3895059823989868]",964,10.76085352897644,10.782202005386353,1684457329.2160623,1684457329.2373018
966,ReLU,0.2905145731685919,4,4,0,4,2,4,on,0.0006951015930389,"[72.40948486328125, -2.807287216186523]","[72.40948486328125, -2.807287216186523]",965,10.765374422073364,10.787841320037842,1684457329.2205863,1684457329.242931
967,Hardswish,0.0414872660279127,0,4,0,2,0,3,on,0.0004634948301756,"[87.27117156982422, -1.2237417697906494]","[87.27117156982422, -1.2237417697906494]",966,10.773571014404297,10.795185804367064,1684457329.228781,1684457329.2502837
968,Mish,0.7284630966824172,3,1,2,2,2,4,on,0.000107934846826,89.78424835205078,-3.612989664077759,974,10.853628396987917,10.876506328582764,1684457329.3088417,1684457329.331493
969,Hardswish,0.3577574844973661,1,4,1,1,4,4,off,0.0006261446542689,"[59.86040115356445, -2.1970345973968506]","[59.86040115356445, -2.1970345973968506]",968,10.797148704528809,10.819024562835692,1684457329.252362,1684457329.2741215
970,Mish,0.7022607876834781,1,0,4,3,4,1,off,0.0007834005814174,"[70.37750244140625, -2.1723012924194336]","[70.37750244140625, -2.1723012924194336]",969,10.800481081008911,10.82271695137024,1684457329.2556913,1684457329.2778149
971,Mish,0.415927269855507,0,0,0,1,1,4,off,4.34872484607616e-05,"[72.57312774658203, -1.371159315109253]","[72.57312774658203, -1.371159315109253]",970,10.825485944747925,10.847097873687744,1684457329.2806966,1684457329.3021946
972,Hardswish,0.353647670514026,4,1,4,2,0,0,on,0.0003171914863535,"[73.5073471069336, -1.7097967863082886]","[73.5073471069336, -1.7097967863082886]",971,10.82726502418518,10.848815202713013,1684457329.2824757,1684457329.303918
973,Hardswish,0.3174660345533704,4,1,2,3,1,3,on,0.0001041568753406,"[88.3322525024414, -1.4651330709457395]","[88.3322525024414, -1.4651330709457395]",972,10.8357253074646,10.85820174217224,1684457329.2909377,1684457329.3132915
974,Hardswish,0.2135115527542301,1,2,2,4,2,4,off,0.0002853738044094,"[87.70205688476562, -2.3313064575195312]","[87.70205688476562, -2.3313064575195312]",973,10.841801166534424,10.86335301399231,1684457329.297011,1684457329.318452
975,Hardswish,0.7316158638522806,0,2,0,1,2,3,off,0.0003982087696938,88.72314453125,-0.9254502058029175,979,10.925861597061155,10.948201179504396,1684457329.381075,1684457329.40319
976,ReLU,0.8306687570008051,2,4,4,1,1,3,on,0.0007558436046047,"[78.5649642944336, -1.963590145111084]","[78.5649642944336, -1.963590145111084]",975,10.86644959449768,10.88819169998169,1684457329.3216653,1684457329.34329
977,Mish,0.2614059091365617,4,2,2,3,4,1,on,0.0007625859207446,"[87.70053100585938, -3.447563886642456]","[87.70053100585938, -3.447563886642456]",976,10.870301008224487,10.892309427261353,1684457329.3255117,1684457329.3474076
978,Mish,0.8331494995425249,0,4,3,1,0,2,on,2.984077993163044e-05,"[89.07404327392578, -2.4167020320892334]","[89.07404327392578, -2.4167020320892334]",977,10.896594285964966,10.918221473693848,1684457329.351805,1684457329.3733208
979,ReLU,0.5250505252694956,0,0,4,0,0,3,off,1.7498135513298636e-05,"[77.71072387695312, -0.980979859828949]","[77.71072387695312, -0.980979859828949]",978,10.90572714805603,10.92802619934082,1684457329.3609395,1684457329.3831165
980,ReLU,0.8364299657469713,3,4,0,2,1,4,on,0.0001832336480613,82.41128540039062,-1.8651483058929443,985,10.997361183166504,11.019697904586792,1684457329.4525726,1684457329.4746892
981,ReLU,0.7753679349422893,0,4,1,2,0,1,on,0.0004184409745218,"[82.9217758178711, -1.1909078359603882]","[82.9217758178711, -1.1909078359603882]",980,10.935210704803469,10.956905841827393,1684457329.3904202,1684457329.412003
982,Hardswish,0.7485578721303431,0,3,3,3,4,2,off,0.0007684259442785,"[84.24398040771484, -1.710545778274536]","[84.24398040771484, -1.710545778274536]",981,10.939581394195557,10.96142029762268,1684457329.394792,1684457329.4165182
983,Mish,0.5608508391087657,1,0,3,1,0,1,on,0.0003660060670578,"[85.94042205810547, -1.0454483032226562]","[85.94042205810547, -1.0454483032226562]",982,10.951863527297974,10.975121974945068,1684457329.4070835,1684457329.4302
984,ReLU,0.9260686885101604,0,1,2,3,4,0,on,0.0009716693301633,"[79.23188781738281, -1.8562942743301392]","[79.23188781738281, -1.8562942743301392]",983,10.96530818939209,10.986981868743896,1684457329.420519,1684457329.4420805
985,Hardswish,0.7076962224857523,1,1,2,3,2,4,on,0.0003692402696245,"[87.57941436767578, -1.5718142986297607]","[87.57941436767578, -1.5718142986297607]",984,10.975372314453123,10.997614860534668,1684457329.430585,1684457329.4527018
986,Hardswish,0.4040543899453888,1,0,4,0,3,1,off,0.0003250399179875,74.83057403564453,-1.0052366256713867,993,11.0689857006073,11.091290712356567,1684457329.524198,1684457329.5462716
987,Mish,0.487505457567339,1,1,1,2,1,1,off,0.0009740050715199,"[7.869298458099365, -1.4462149143218994]","[7.869298458099365, -1.4462149143218994]",986,11.0036358833313,11.025310754776,1684457329.458851,1684457329.480408
988,ReLU,0.5690448460468862,4,3,0,3,0,4,off,0.0001731447624592,"[78.51708984375, -1.8012001514434814]","[78.51708984375, -1.8012001514434814]",987,11.008999347686768,11.030683279037476,1684457329.4642093,1684457329.4857814
989,Hardswish,0.0909463030493416,1,1,2,3,1,0,off,0.0004922549816669,"[88.09584045410156, -0.7323810458183289]","[88.09584045410156, -0.7323810458183289]",988,11.017083644866943,11.040276527404783,1684457329.472303,1684457329.4953563
990,Hardswish,0.6360399522717923,0,0,4,4,4,2,off,0.0004823401779617,"[80.82275390625, -2.2840278148651123]","[80.82275390625, -2.2840278148651123]",989,11.022696256637571,11.044860363006592,1684457329.477908,1684457329.4999526
991,Mish,0.8266760273586359,3,3,3,1,2,1,on,0.0001429348496115,"[90.0131607055664, -2.6252026557922363]","[90.0131607055664, -2.6252026557922363]",990,11.033416271209717,11.0551278591156,1684457329.4886267,1684457329.5102272
992,Hardswish,0.3548615260419255,2,4,4,3,4,3,off,0.0008547730431799,"[85.546142578125, -2.5577168464660645]","[85.546142578125, -2.5577168464660645]",991,11.033925533294678,11.057407855987549,1684457329.489144,1684457329.5124848
993,Hardswish,0.978295962090138,0,2,0,4,0,3,on,0.0007936958166101,"[84.2569808959961, -1.8297700881958008]","[84.2569808959961, -1.8297700881958008]",992,11.044273376464844,11.066535234451294,1684457329.4994855,1684457329.5216284
994,Mish,0.4603677682609854,0,0,4,2,3,0,on,0.0002822056090458,85.28372192382812,-2.8711941242218018,999,11.140601873397827,11.16258716583252,1684457329.5958147,1684457329.617581
995,ReLU,0.5765746474241731,2,4,3,0,0,1,off,0.0006716933853033,"[86.73799133300781, -1.2609009742736816]","[86.73799133300781, -1.2609009742736816]",994,11.071515083312988,11.093072652816772,1684457329.5267313,1684457329.5481725
996,Hardswish,0.8902614590817468,4,2,1,3,0,1,off,0.0008409686877445,"[59.18896484375, -1.9422736167907717]","[59.18896484375, -1.9422736167907717]",995,11.07823085784912,11.09984827041626,1684457329.5334413,1684457329.5549471
997,Hardswish,0.916114261144223,3,0,4,2,1,1,on,0.0009780779262479,"[65.38359832763672, -2.888396739959717]","[65.38359832763672, -2.888396739959717]",996,11.087645769119264,11.109825134277344,1684457329.5428576,1684457329.564917
998,Mish,0.296967514352066,0,2,1,3,4,4,on,0.0009168783197189,"[82.58464813232422, -3.043621301651001]","[82.58464813232422, -3.043621301651001]",997,11.09101152420044,11.113120317459106,1684457329.546222,1684457329.5682178
