,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1337,Hardswish,0.10715362297817146,1,4,4,1,1,1,off,0.0001290812838313857,199,91.40581512451172,-1.7748363018035889,-0.017886267974972725,1337,1688985743.0162506,1688987191.9082963,91.40581512451172,96.01929473876953,0.017886267974972725,8.31485366821289,91.89693450927734,144884.1875,1.7748363018035889
1338,ReLU,0.44384315093050414,0,3,0,1,1,1,off,0.000862281138147092,8,57.0038948059082,-0.8366773724555969,-0.029354996979236603,1338,1688985747.7864513,1688985795.357964,57.0038948059082,69.30026245117188,0.029354996979236603,14.026320457458496,44.59389114379883,4750.04248046875,0.8366773724555969
1339,ReLU,0.10715362297817146,1,0,0,1,1,0,off,0.0009777095392566762,180,93.55218505859375,-0.732235848903656,-0.08963218331336975,1339,1688985751.7445593,1688986906.2666738,93.55218505859375,98.9341812133789,0.08963218331336975,7.6753339767456055,91.0778579711914,115439.8828125,0.732235848903656
1340,ReLU,0.01817672877297721,0,1,3,0,1,1,on,8.632619896020135e-05,172,94.83204650878906,-0.8368521332740784,-0.10751698911190033,1340,1688985762.580042,1688986726.3062537,94.83204650878906,93.3724594116211,0.10751698911190033,12.85250473022461,92.85061645507812,96360.265625,0.8368521332740784
1341,Hardswish,0.10715362297817146,4,1,0,1,1,4,off,0.00018143512622477548,199,92.73019409179688,-1.3939019441604614,-0.06288984417915344,1341,1688985766.4133162,1688986947.4117584,92.73019409179688,98.16252136230469,0.06288984417915344,10.107251167297363,93.01589965820312,118087.46875,1.3939019441604614
1342,ReLU,0.6413263685278741,2,0,0,1,1,1,off,0.000862281138147092,50,36.80056381225586,-0.7456372380256653,-0.26470518112182617,1342,1688985768.493066,1688986138.1828752,36.80056381225586,45.873268127441406,0.26470518112182617,36.06348419189453,51.38921356201172,36956.5859375,0.7456372380256653
1343,ReLU,0.5514031003794018,0,0,2,1,1,3,off,0.00011802298911493758,25,81.84141540527344,-0.8871092796325684,-0.31170880794525146,1343,1688985775.019384,1688985957.320083,81.84141540527344,91.34185028076172,0.31170880794525146,40.439517974853516,59.074951171875,18217.6875,0.8871092796325684
1344,ReLU,0.10715362297817146,0,0,1,3,3,0,on,0.0005302148255332494,187,94.25138092041016,-0.9349345564842224,-0.1337929368019104,1344,1688985775.8128815,1688987296.9925096,94.25138092041016,95.23303985595703,0.1337929368019104,14.937093734741211,93.45542907714844,152104.125,0.9349345564842224
1345,ReLU,0.10715362297817146,1,0,0,1,1,0,on,0.0004988266587420007,186,94.34280395507812,-0.700566291809082,-0.08645255863666534,1345,1688985780.928671,1688986691.6656442,94.34280395507812,94.12152099609375,0.08645255863666534,7.673592567443848,89.62957000732422,91061.421875,0.700566291809082
1346,ReLU,0.5851982825855028,0,1,1,0,1,3,off,4.340105647257269e-05,128,89.89102172851562,-0.9296984672546387,-0.08877499401569366,1346,1688985783.7546973,1688986334.6603932,89.89102172851562,44.6644287109375,0.08877499401569366,12.439959526062012,61.52957534790039,55078.1875,0.9296984672546387
1347,ReLU,0.052954481645594374,1,1,0,1,1,4,on,0.0004988266587420007,187,93.12898254394531,-1.1857681274414062,-0.08390814810991287,1347,1688985787.3612087,1688987230.4288661,93.12898254394531,94.27093505859375,0.08390814810991287,9.26738166809082,90.28229522705078,144293.0,1.1857681274414062
1348,ReLU,0.2612187695919915,2,1,0,1,2,4,on,0.0006799666354959945,124,83.3971939086914,-1.7712607383728027,-0.5653421878814697,1348,1688985792.2607832,1688987214.0663738,83.3971939086914,91.49117279052734,0.5653421878814697,77.8553237915039,89.67430114746094,142168.1875,1.7712607383728027
1349,ReLU,0.052954481645594374,0,1,0,1,1,4,off,0.00018143512622477548,180,80.48118591308594,-0.9295638799667358,-0.012272934429347515,1349,1688985794.9252286,1688986936.7493353,80.48118591308594,97.06568908691406,0.012272934429347515,10.137592315673828,92.61212921142578,114168.6171875,0.9295638799667358
1350,Hardswish,0.052954481645594374,0,0,0,1,1,3,on,0.0009152810031006083,168,90.5103530883789,-0.8981559872627258,-0.09889360517263412,1350,1688985796.034985,1688986724.9551198,90.5103530883789,91.17582702636719,0.09889360517263412,10.925970077514648,91.05821990966797,92879.625,0.8981559872627258
1351,ReLU,0.04916081287880094,0,0,1,1,1,3,on,4.4698757721465065e-05,25,65.66989135742188,-0.9647715091705322,-0.09190830588340759,1351,1688985798.1680634,1688985935.734549,65.66989135742188,70.7919692993164,0.09190830588340759,10.894637107849121,88.27700805664062,13744.380859375,0.9647715091705322
1352,ReLU,0.15808967030001958,0,1,0,1,1,0,on,0.000872810775543799,180,89.47344970703125,-0.8740126490592957,-0.02760779857635498,1352,1688985802.2330816,1688986849.9455378,89.47344970703125,93.89771270751953,0.02760779857635498,10.581262588500977,92.8095474243164,104758.8828125,0.8740126490592957
1353,ReLU,0.15808967030001958,0,1,0,1,4,0,off,4.4698757721465065e-05,180,85.57704162597656,-1.2262215614318848,-0.08745286613702774,1353,1688985807.6712437,1688987089.7653568,85.57704162597656,90.13477325439453,0.08745286613702774,10.307026863098145,92.67008209228516,128197.0390625,1.2262215614318848
1354,Mish,0.5514031003794018,0,0,0,0,0,3,on,4.4698757721465065e-05,175,94.2473373413086,-2.095332622528076,-0.10718344897031784,1354,1688985819.5558965,1688987553.6572993,94.2473373413086,95.41387939453125,0.10718344897031784,12.112321853637695,92.80973815917969,173397.765625,2.095332622528076
1355,ReLU,0.052954481645594374,3,2,0,1,1,0,off,0.0009152810031006083,81,87.6340103149414,-1.195242166519165,-0.18764452636241913,1355,1688985821.441501,1688986408.8751612,87.6340103149414,94.34794616699219,0.18764452636241913,44.61876678466797,78.61819458007812,58731.05078125,1.195242166519165
1356,ReLU,0.688702114105226,1,4,0,1,1,1,off,0.00023734576518280554,62,62.65039825439453,-1.3255661725997925,-0.07479459047317505,1356,1688985838.7031891,1688986157.6830034,62.65039825439453,87.95077514648438,0.07479459047317505,9.898462295532227,70.28018951416016,31885.576171875,1.3255661725997925
1357,ReLU,0.03687934743821347,1,0,0,0,1,0,off,0.0003420543235589692,187,94.19623565673828,-0.6607065200805664,-0.09098902344703674,1357,1688985838.8819687,1688986748.3341005,94.19623565673828,98.07759094238281,0.09098902344703674,9.693283081054688,93.91099548339844,90932.953125,0.6607065200805664
1358,ReLU,0.052954481645594374,0,2,0,1,1,1,off,0.0009152810031006083,180,94.89009857177734,-0.8727774620056152,-0.2689896821975708,1358,1688985856.7514057,1688986783.744639,94.89009857177734,97.48011779785156,0.2689896821975708,43.53753662109375,93.45558166503906,92686.9765625,0.8727774620056152
1359,Hardswish,0.5514031003794018,0,1,1,0,1,4,on,4.4698757721465065e-05,193,92.92446899414062,-1.3643690347671509,-0.07595635205507278,1359,1688985862.3897703,1688986753.972217,92.92446899414062,88.39788055419922,0.07595635205507278,10.965581893920898,89.83063507080078,89145.9140625,1.3643690347671509
1360,ReLU,0.688702114105226,0,3,0,2,1,0,off,0.000862281138147092,169,40.91241455078125,-2.300410270690918,-0.4318561851978302,1360,1688985917.0046248,1688987261.2850854,40.91241455078125,43.01383972167969,0.4318561851978302,49.16856384277344,75.84978485107422,134415.703125,2.300410270690918
1361,ReLU,0.01817672877297721,0,0,2,3,1,0,on,5.530913236544821e-05,180,94.42215728759766,-0.8970164656639099,-0.39498817920684814,1361,1688985923.2714136,1688987646.011042,94.42215728759766,96.84635162353516,0.39498817920684814,47.57982635498047,93.69630432128906,172261.59375,0.8970164656639099
1362,ReLU,0.10715362297817146,1,0,0,1,1,1,off,0.0004988266587420007,62,77.87751007080078,-0.5838446617126465,-0.0713118240237236,1362,1688985927.7705126,1688986086.1315892,77.87751007080078,90.86089324951172,0.0713118240237236,8.034834861755371,79.33209228515625,15823.822265625,0.5838446617126465
1363,Mish,0.06699646213549323,4,2,1,0,0,3,on,0.0001544966520597505,147,94.05111694335938,-2.354403495788574,-0.4006471037864685,1363,1688985928.422233,1688987582.9880679,94.05111694335938,95.39421081542969,0.4006471037864685,54.16108703613281,93.70054626464844,165444.203125,2.354403495788574
1364,ReLU,0.703562525244398,1,0,1,3,3,2,on,5.530913236544821e-05,187,94.48983001708984,-1.4786927700042725,-0.40237241983413696,1364,1688985936.4230046,1688987689.1511602,94.48983001708984,95.73055267333984,0.40237241983413696,57.416358947753906,93.92034912109375,175260.53125,1.4786927700042725
1365,ReLU,0.01817672877297721,0,1,0,1,1,1,on,0.00018143512622477548,106,91.89689636230469,-0.7298356294631958,-0.025388214737176895,1365,1688985943.2164078,1688986456.9664173,91.89689636230469,89.70005798339844,0.025388214737176895,10.373618125915527,91.15437316894531,51362.66796875,0.7298356294631958
1366,ReLU,0.0058049898223305404,0,0,0,1,4,4,on,0.0004988266587420007,76,72.64498138427734,-1.7097315788269043,-0.03341320529580116,1366,1688985958.0337214,1688986606.4101017,72.64498138427734,83.86668395996094,0.03341320529580116,9.02646255493164,88.04633331298828,64825.26953125,1.7097315788269043
1367,Hardswish,0.1319003648555181,0,1,1,0,1,1,on,0.0001862742842210138,172,66.70386505126953,-0.9548363089561462,-0.03847358748316765,1367,1688985966.9892352,1688986585.530089,66.70386505126953,36.88021469116211,0.03847358748316765,10.289443969726562,78.35851287841797,61841.71875,0.9548363089561462
1368,ReLU,0.15808967030001958,0,0,0,1,1,1,off,0.0007161111538068447,25,48.93524932861328,-0.8611913919448853,-0.029966548085212708,1368,1688985969.2046247,1688986082.778905,48.93524932861328,84.0521240234375,0.029966548085212708,9.212385177612305,70.48678588867188,11352.080078125,0.8611913919448853
1369,ReLU,0.06699646213549323,0,1,3,0,1,0,on,0.0009919811254615503,172,90.87689971923828,-0.9670339226722717,-0.1035463735461235,1369,1688985973.1620965,1688987155.497896,90.87689971923828,92.85943603515625,0.1035463735461235,13.89284896850586,91.90245819091797,118221.2109375,0.9670339226722717
1370,ReLU,0.10715362297817146,4,0,2,1,1,1,on,0.0009777095392566762,193,93.58883666992188,-1.452744960784912,-0.379761666059494,1370,1688985976.9855165,1688987366.3440523,93.58883666992188,94.9620132446289,0.379761666059494,47.10185241699219,93.44497680664062,138921.953125,1.452744960784912
1371,Hardswish,0.04916081287880094,1,1,1,3,2,1,on,0.0001862742842210138,168,70.648193359375,-1.010756492614746,-0.19379904866218567,1371,1688986011.9982646,1688987481.623095,70.648193359375,29.374431610107422,0.19379904866218567,59.986392974853516,30.715347290039062,146950.109375,1.010756492614746
1372,ReLU,0.10715362297817146,4,2,0,1,1,1,on,0.0009919811254615503,193,92.0618667602539,-1.173139214515686,-0.28450441360473633,1372,1688986015.6585045,1688987731.8416498,92.0618667602539,92.36235809326172,0.28450441360473633,42.4547004699707,93.84835815429688,171605.953125,1.173139214515686
1373,ReLU,0.5851982825855028,0,0,4,0,2,3,on,0.000102284648387792,175,94.40030670166016,-1.7458044290542603,-0.32271453738212585,1373,1688986033.3041384,1688988111.8748903,94.40030670166016,90.23725891113281,0.32271453738212585,42.182769775390625,91.99769592285156,207844.703125,1.7458044290542603
1374,ReLU,0.0058049898223305404,4,2,0,0,1,4,off,0.00018143512622477548,193,92.50809478759766,-1.9941935539245605,-0.30478566884994507,1374,1688986045.1604788,1688987576.8364959,92.50809478759766,98.72162628173828,0.30478566884994507,42.04771041870117,93.3761978149414,153155.265625,1.9941935539245605
1375,ReLU,0.15808967030001958,0,0,0,0,0,0,off,4.4698757721465065e-05,25,78.56190490722656,-0.7655867338180542,-0.09594978392124176,1375,1688986048.2525744,1688986200.66473,78.56190490722656,67.24073791503906,0.09594978392124176,11.483819961547852,83.45030975341797,15228.921875,0.7655867338180542
1376,ReLU,0.10715362297817146,0,1,0,3,1,0,on,0.0004988266587420007,193,94.13850402832031,-0.8241980075836182,-0.11571396887302399,1376,1688986053.6267,1688987225.3546948,94.13850402832031,94.64147186279297,0.11571396887302399,14.262968063354492,94.46229553222656,117158.953125,0.8241980075836182
1377,ReLU,0.10715362297817146,1,3,0,1,1,0,on,0.0006879034448073803,187,94.42111206054688,-0.9488149881362915,-0.10362252593040466,1377,1688986054.3047256,1688987169.1546597,94.42111206054688,93.42130279541016,0.10362252593040466,11.641361236572266,91.18132019042969,111472.640625,0.9488149881362915
1378,ReLU,0.5514031003794018,0,1,1,1,1,0,off,4.4698757721465065e-05,25,84.83863067626953,-0.7005504369735718,-0.03501411899924278,1378,1688986065.922823,1688986187.1332266,84.83863067626953,55.296966552734375,0.03501411899924278,10.833369255065918,62.955535888671875,12108.7822265625,0.7005504369735718
1379,ReLU,0.27513599885623524,1,0,0,0,0,3,on,4.4698757721465065e-05,106,93.09710693359375,-0.793773889541626,-0.11838239431381226,1379,1688986083.5058358,1688986557.8509033,93.09710693359375,93.02113342285156,0.11838239431381226,11.233068466186523,87.71968078613281,47430.26171875,0.793773889541626
1380,ReLU,0.5070525310697324,0,0,1,3,1,0,on,5.530913236544821e-05,182,94.2910385131836,-0.9168604612350464,-0.04787915572524071,1380,1688986086.8407824,1688987758.7857525,94.2910385131836,95.5560302734375,0.04787915572524071,12.595019340515137,91.84078216552734,167182.21875,0.9168604612350464
1381,ReLU,0.688702114105226,1,2,0,1,1,1,on,5.530913236544821e-05,62,83.6636734008789,-1.0792096853256226,-0.2880799472332001,1381,1688986100.9131293,1688986486.2616975,83.6636734008789,90.85762023925781,0.2880799472332001,37.56633758544922,88.44712829589844,38530.6953125,1.0792096853256226
1382,ReLU,0.01817672877297721,0,1,0,0,1,1,off,8.632619896020135e-05,172,92.95648956298828,-0.8073857426643372,-0.09960418194532394,1382,1688986136.5658872,1688986936.7024958,92.95648956298828,95.38391876220703,0.09960418194532394,10.56417465209961,91.4566879272461,80001.296875,0.8073857426643372
1383,ReLU,0.688702114105226,1,0,4,1,1,0,off,5.530913236544821e-05,62,74.09210205078125,-1.1697012186050415,-0.08364599943161011,1383,1688986138.9228144,1688986663.279618,74.09210205078125,90.47058868408203,0.08364599943161011,8.169011116027832,77.85050201416016,52423.296875,1.1697012186050415
1384,ReLU,0.15808967030001958,0,4,0,1,1,0,off,4.4698757721465065e-05,62,83.37295532226562,-0.9649932980537415,-0.09488223493099213,1384,1688986145.5683937,1688986522.7199,83.37295532226562,79.22454071044922,0.09488223493099213,10.717520713806152,87.46818542480469,37702.84765625,0.9649932980537415
1385,ReLU,0.5070525310697324,4,3,2,3,3,0,on,0.00011802298911493758,182,94.7278060913086,-1.8985981941223145,-0.37489306926727295,1385,1688986158.4081702,1688988092.957063,94.7278060913086,96.78842163085938,0.37489306926727295,45.99961853027344,93.03266143798828,193442.515625,1.8985981941223145
1386,Hardswish,0.0058049898223305404,0,1,2,1,1,4,off,0.00024568773550020037,193,83.30065155029297,-1.286290168762207,-0.127548485994339,1386,1688986159.6887488,1688987708.6532538,83.30065155029297,99.80255889892578,0.127548485994339,48.64523696899414,93.54061889648438,154884.15625,1.286290168762207
1387,ReLU,0.052954481645594374,0,1,0,1,1,1,off,0.0009152810031006083,180,93.9810791015625,-0.696113109588623,-0.02630481868982315,1387,1688986162.4320326,1688987152.3962162,93.9810791015625,97.09490966796875,0.02630481868982315,10.310821533203125,90.78193664550781,98993.3046875,0.696113109588623
1388,ReLU,0.8795156285456439,2,1,0,1,1,0,off,0.0009152810031006083,197,80.69893646240234,-1.4520645141601562,-0.17916476726531982,1388,1688986163.771247,1688987704.0735953,80.69893646240234,82.8749771118164,0.17916476726531982,43.9855842590332,81.12914276123047,154017.890625,1.4520645141601562
1389,Hardswish,0.04916081287880094,1,0,0,3,0,0,on,4.4698757721465065e-05,168,93.54694366455078,-0.8199692964553833,-0.11019250005483627,1389,1688986187.8267488,1688987336.5858939,93.54694366455078,93.20465087890625,0.11019250005483627,11.389774322509766,92.07627868652344,114861.9609375,0.8199692964553833
1390,Hardswish,0.23821211497714362,0,1,0,0,1,0,on,0.00018143512622477548,175,94.24077606201172,-0.8177343010902405,-0.0823935717344284,1390,1688986192.5290167,1688987239.3771312,94.24077606201172,94.6356430053711,0.0823935717344284,11.524822235107422,93.26111602783203,104672.4140625,0.8177343010902405
1391,ReLU,0.5514031003794018,0,1,1,1,1,0,off,4.4698757721465065e-05,25,84.83863067626953,-0.7005504369735718,-0.03501411899924278,1391,1688986201.3762703,1688986322.5868945,84.83863067626953,55.296966552734375,0.03501411899924278,10.833369255065918,62.955535888671875,12108.7822265625,0.7005504369735718
1392,ReLU,0.0058049898223305404,0,1,0,1,1,4,off,0.00018143512622477548,106,89.6142578125,-0.983892023563385,-0.012511557899415493,1392,1688986203.7870188,1688986904.989464,89.6142578125,93.9466781616211,0.012511557899415493,10.318493843078613,89.36620330810547,70107.953125,0.983892023563385
1393,ReLU,0.4919243417328357,0,1,0,1,1,0,off,0.0001544966520597505,185,83.78678131103516,-0.731889545917511,-0.028695352375507355,1393,1688986212.32118,1688987372.0439134,83.78678131103516,96.69035339355469,0.028695352375507355,10.875509262084961,93.9210433959961,115958.4140625,0.731889545917511
1394,Hardswish,0.06699646213549323,1,4,0,1,4,4,on,0.00042884588203922466,187,93.01815032958984,-2.554166555404663,-0.06270382553339005,1394,1688986224.443033,1688987884.5001986,93.01815032958984,90.25337219238281,0.06270382553339005,8.343080520629883,92.3425064086914,165993.328125,2.554166555404663
1395,ReLU,0.5070525310697324,0,1,4,3,1,0,on,5.530913236544821e-05,182,94.46731567382812,-1.3139718770980835,-0.1107049509882927,1395,1688986226.9381108,1688987708.7721546,94.46731567382812,94.26512145996094,0.1107049509882927,13.892962455749512,91.41085815429688,148169.578125,1.3139718770980835
