p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0276026597851938,0,4,1,4,0,2,on,0.0007853762388268,193,87.77737426757812,-1.698204755783081,-0.328226625919342,2101,5714.117076396942,6368.769519329071,1692014218.293417,1692014872.9454968,0.328226625919342,130905.90625,1.698204755783081,42.69930267333984,87.77737426757812,93.7853546142578,86.81126403808594,False
Hardswish,0.137837716347055,4,3,0,0,1,0,on,0.0003987385944538,198,82.3674545288086,-1.006294846534729,-0.1037890240550041,2102,5716.608926057816,6148.519520521164,1692014220.78527,1692014652.6954873,0.1037890240550041,86357.5,1.006294846534729,11.719502449035645,82.3674545288086,80.3665771484375,81.24101257324219,False
Mish,0.333829382968106,1,2,0,0,0,0,on,0.0001111244269908,188,89.04576110839844,-1.1386346817016602,-0.3176296651363373,2103,5717.320992469788,6156.92192697525,1692014221.4973323,1692014661.0978987,0.3176296651363373,87895.65625,1.1386346817016602,43.39863204956055,89.04576110839844,95.51915740966795,89.64192962646484,False
Hardswish,0.0398887727679246,2,2,0,0,0,1,on,0.0001850874171192,122,87.11260986328125,-0.7735810279846191,-0.5634385347366333,2104,5721.735505819321,5939.811245203018,1692014225.9118474,1692014443.9872448,0.5634385347366333,43590.53125,0.7735810279846191,78.58628845214844,87.11260986328125,91.91468811035156,87.1832275390625,False
ReLU,0.9837975730766272,2,3,0,1,1,0,on,4.439854017819539e-05,189,87.49604797363281,-0.8232718110084534,-0.3528495728969574,2105,5724.286492347717,6063.818102121353,1692014228.462838,1692014567.9940698,0.3528495728969574,67881.5859375,0.8232718110084534,46.91987991333008,87.49604797363281,90.7319793701172,88.05020904541016,False
Hardswish,0.0369788850131764,1,0,0,0,0,1,on,3.032818747354386e-05,179,82.21627044677734,-0.3489065766334533,-0.0657815560698509,2107,5727.889285564423,5886.966060161591,1692014232.0656328,1692014391.1420496,0.0657815560698509,31790.6484375,0.3489065766334533,7.950909614562988,82.21627044677734,82.26602935791016,81.91451263427734,False
Hardswish,0.0322986054319187,0,0,2,1,0,0,on,2.750982219356711e-05,179,85.7486801147461,-0.5866848826408386,-0.330933153629303,2108,5731.966241598129,5988.933866739273,1692014236.1425817,1692014493.1098444,0.330933153629303,51368.80859375,0.5866848826408386,43.77573013305664,85.7486801147461,92.5756607055664,85.65908813476562,False
Hardswish,0.3198112292866253,3,0,1,3,1,3,on,7.726078707570202e-05,199,86.68993377685547,-0.8172454833984375,-0.1535806655883789,2109,5732.266254425049,6154.051320075989,1692014236.442605,1692014658.2273006,0.1535806655883789,84332.359375,0.8172454833984375,19.46053123474121,86.68993377685547,89.66175079345703,86.1528091430664,False
Hardswish,0.0095562815797932,0,3,0,0,2,1,on,4.524888579861963e-05,118,85.98567962646484,-0.6663756966590881,-0.3501879274845123,2110,5736.919166564941,5945.010052680969,1692014241.095507,1692014449.18603,0.3501879274845123,41593.50390625,0.6663756966590881,47.496002197265625,85.98567962646484,91.2096176147461,86.59720611572266,False
ReLU,0.4089888679147268,3,3,1,0,3,3,on,7.652873363665977e-05,173,86.24128723144531,-0.9255488514900208,-0.1800237298011779,2111,5737.218772888184,6134.898144006729,1692014241.3951192,1692014639.0741196,0.1800237298011779,79511.2578125,0.9255488514900208,23.40877914428711,86.24128723144531,88.06814575195312,86.08140563964844,False
Hardswish,0.0061993121433221,2,1,0,0,0,1,on,8.373989151596101e-05,189,87.34252166748047,-0.5545020699501038,-0.2984482944011688,2112,5750.195718288422,6000.428243160248,1692014254.3720696,1692014504.604231,0.2984482944011688,50021.83203125,0.5545020699501038,42.80543518066406,87.34252166748047,94.00544738769533,87.15460968017578,False
Hardswish,0.1579368581520076,0,0,0,1,2,1,on,7.246979417536021e-05,191,88.3268814086914,-0.562340497970581,-0.3362590670585632,2113,5751.983215093613,6033.691289424896,1692014256.1595576,1692014537.8672616,0.3362590670585632,56317.06640625,0.562340497970581,42.66822052001953,88.3268814086914,94.8147964477539,88.44117736816406,False
ReLU,0.0197791045489415,1,4,0,3,4,2,on,0.0003937414711124,167,86.5693130493164,-1.9468562602996824,-0.340995043516159,2114,5752.477195739746,6416.004214286804,1692014256.6535406,1692014920.1801364,0.340995043516159,132680.734375,1.9468562602996824,47.12492752075195,86.5693130493164,91.5,87.02066802978516,False
Hardswish,0.0731902237139507,0,4,1,2,2,0,on,0.0004210246243681,186,86.92694854736328,-1.4251816272735596,-0.570677638053894,2116,5757.997090816498,6331.098919868469,1692014262.173435,1692014835.2749062,0.570677638053894,114595.6484375,1.4251816272735596,78.59965515136719,86.92694854736328,94.51160430908205,88.1097183227539,False
Hardswish,0.014958483518291,0,0,2,3,3,3,on,1.7815139895350253e-05,132,87.6675033569336,-0.9279912114143372,-0.3952742218971253,2117,5762.25403547287,6097.726338386536,1692014266.4303782,1692014601.9023173,0.3952742218971253,67069.8125,0.9279912114143372,55.04550552368164,87.6675033569336,92.93669128417967,87.45890045166016,False
Mish,0.0258228117592294,0,4,2,1,1,0,on,7.237771197127172e-05,169,86.76187896728516,-1.8602598905563352,-0.3368338346481323,2118,5770.396869897842,6404.968762159348,1692014274.5732126,1692014909.1447256,0.3368338346481323,126889.640625,1.8602598905563352,43.68991470336914,86.76187896728516,92.74848175048828,86.18154907226562,False
Hardswish,0.0483643265857065,3,0,0,3,1,4,on,0.0002019073918157,175,81.3139877319336,-1.234952092170715,-0.1313787996768951,2119,5773.968254089356,6243.701677799225,1692014278.1446002,1692014747.8776565,0.1313787996768951,93922.0234375,1.234952092170715,15.215962409973145,81.3139877319336,81.5253677368164,81.54762268066406,False
Hardswish,0.4409831769317581,0,1,2,1,0,0,on,1.307379670803216e-05,192,87.75607299804688,-0.5933833718299866,-0.333398163318634,2120,5780.407897949219,6057.054859161377,1692014284.5842402,1692014561.230852,0.333398163318634,55304.68359375,0.5933833718299866,43.49882125854492,87.75607299804688,92.67108917236328,86.44808197021484,False
Hardswish,0.7154407715709237,2,1,3,1,0,0,on,0.0002813340096579,197,89.43608093261719,-0.7435196042060852,-0.3496723175048828,2121,5781.5141797065735,6136.245481967926,1692014285.690524,1692014640.4214225,0.3496723175048828,70924.703125,0.7435196042060852,47.11388397216797,89.43608093261719,93.58231353759766,89.2309799194336,False
Hardswish,0.440001411722913,2,0,0,4,1,3,on,0.0001918665034638,192,89.65064239501953,-1.315532088279724,-0.3458636403083801,2123,5793.882997989655,6337.521459579468,1692014298.0593536,1692014841.6974494,0.3458636403083801,108703.1171875,1.315532088279724,47.36328506469727,89.65064239501953,95.76151275634766,90.0783462524414,False
Hardswish,0.0868119518448581,2,3,0,2,1,0,on,0.0002368587164806,167,89.61016082763672,-0.9169759154319764,-0.5890295505523682,2124,5793.935587406158,6187.379723072052,1692014298.1119297,1692014691.5557237,0.5890295505523682,78664.171875,0.9169759154319764,82.5204849243164,89.61016082763672,97.22008514404295,90.18489837646484,False
ReLU,0.1786292024675895,3,4,0,1,2,2,on,2.6095737296768757e-05,173,89.54723358154297,-1.4648066759109497,-0.5785948038101196,2125,5796.825170040131,6406.267564535141,1692014301.0015128,1692014910.4435103,0.5785948038101196,121863.78125,1.4648066759109497,81.84391784667969,89.54723358154297,95.10861206054688,89.43685913085938,False
Hardswish,0.0632052204223921,1,2,1,3,4,2,on,1.4084046994480382e-05,192,88.02708435058594,-1.5894488096237185,-0.5558329820632935,2126,5806.132876873016,6470.069915533066,1692014310.3092165,1692014974.2458904,0.5558329820632935,132762.703125,1.5894488096237185,82.3192138671875,88.02708435058594,94.09844970703124,87.5030288696289,False
Hardswish,0.0562418312045837,2,2,0,0,0,1,on,0.0005935040043076,159,88.19060516357422,-0.7652790546417236,-0.5579433441162109,2127,5807.68346619606,6102.806950569153,1692014311.8598108,1692014606.982932,0.5579433441162109,59000.5078125,0.7652790546417236,77.96699523925781,88.19060516357422,92.1959457397461,87.80329132080078,False
ReLU,0.0484653422695455,2,3,0,1,1,1,on,0.000192316520171,185,84.97982025146484,-0.7240349650382996,-0.3491390943527221,2128,5808.502421617508,6143.698120355606,1692014312.678763,1692014647.8741174,0.3491390943527221,67014.5859375,0.7240349650382996,47.46336364746094,84.97982025146484,85.07164764404297,85.03010559082031,False
Hardswish,0.2598760166899884,0,0,0,0,1,2,on,0.0008962367135634,193,88.83869934082031,-0.5215742588043213,-0.3320610225200653,2129,5808.711719512939,6047.315415382385,1692014312.8880584,1692014551.4913988,0.3320610225200653,47698.46875,0.5215742588043213,43.79969787597656,88.83869934082031,91.26783752441406,88.2904281616211,False
Mish,0.1164960636315596,1,0,0,4,0,3,on,0.0001877843811018,174,86.5909194946289,-1.602540135383606,-0.1059349551796913,2130,5813.631357431412,6441.445546627045,1692014317.8077002,1692014945.6215084,0.1059349551796913,125538.1640625,1.602540135383606,11.83151626586914,86.5909194946289,88.21617126464844,86.69181060791016,False
ReLU,0.1386287672691651,0,1,2,0,0,0,on,0.0003728720487933,175,86.9058609008789,-0.6055428385734558,-0.3328348696231842,2131,5816.298977851868,6083.499977827072,1692014320.4753225,1692014587.6759467,0.3328348696231842,53415.33203125,0.6055428385734558,43.33910369873047,86.9058609008789,92.21350860595705,87.05810546875,False
Hardswish,0.1310986632623895,0,0,0,3,2,0,on,0.0001086581244297,187,85.77735900878906,-0.7070778012275696,-0.3502834439277649,2132,5817.793141841888,6170.262954473496,1692014321.9694896,1692014674.438944,0.3502834439277649,70469.265625,0.7070778012275696,47.45737075805664,85.77735900878906,85.83393096923828,85.80683898925781,False
ReLU,0.1273009048946468,1,1,2,1,0,1,on,0.0001911415062008,166,88.40328216552734,-0.6273924112319946,-0.330047607421875,2133,5817.8388702869415,6075.760490179062,1692014322.0152092,1692014579.9364731,0.330047607421875,51559.79296875,0.6273924112319946,42.47671508789063,88.40328216552734,94.84237670898438,88.68904876708984,False
Hardswish,0.0582044198572735,2,1,1,1,0,0,on,0.0004045974387499,188,88.04678344726562,-0.6121642589569092,-0.3330979347229004,2135,5818.630688667297,6085.548143863678,1692014322.8070312,1692014589.7241228,0.3330979347229004,53358.8359375,0.6121642589569092,43.325782775878906,88.04678344726562,92.74486541748048,87.9920425415039,False
Hardswish,0.033380672072355,0,4,1,1,1,2,on,3.906689389320182e-05,197,83.2635498046875,-1.148648738861084,-0.3257288038730621,2136,5818.936957359314,6277.419334411621,1692014323.1133006,1692014781.5953074,0.3257288038730621,91671.7578125,1.148648738861084,42.97845077514648,83.2635498046875,89.46359252929688,83.16549682617188,False
ReLU,0.0200443461804958,1,2,0,0,3,0,on,0.0003078546339033,200,88.65888977050781,-0.6663857698440552,-0.3481467068195343,2137,5821.020928859711,6172.887945890427,1692014325.197276,1692014677.0639396,0.3481467068195343,70348.75,0.6663857698440552,47.772796630859375,88.65888977050781,94.20196533203124,88.5241470336914,False
Hardswish,0.301597979494027,1,2,1,4,0,0,on,0.0004204985455068,200,87.53929138183594,-1.1374458074569702,-0.3267207741737366,2138,5821.612453460693,6282.82895898819,1692014325.788796,1692014787.0048892,0.3267207741737366,92218.6328125,1.1374458074569702,43.25894546508789,87.53929138183594,91.51632690429688,88.22806549072266,False
Hardswish,0.0108264375138884,0,1,1,2,0,0,on,2.770474224424328e-05,199,85.61332702636719,-0.6034075617790222,-0.3275143504142761,2139,5825.185063838959,6104.702962398529,1692014329.3614042,1692014608.8789444,0.3275143504142761,55878.93359375,0.6034075617790222,43.021026611328125,85.61332702636719,92.07526397705078,86.61256408691406,False
ReLU,0.0566952514219793,1,2,0,3,0,2,on,0.0008897865053765,193,90.63369750976562,-0.9886137247085572,-0.5813156366348267,2140,5825.259673833847,6257.315692901611,1692014329.4360223,1692014761.4916606,0.5813156366348267,86386.421875,0.9886137247085572,81.66413879394531,90.63369750976562,97.39733123779295,91.10302734375,False
Hardswish,0.0994077431647756,1,0,0,0,1,2,on,2.9572192391026383e-05,199,88.87747955322266,-0.573599636554718,-0.3256475329399109,2141,5827.516014814377,6103.35275220871,1692014331.6923585,1692014607.52873,0.3256475329399109,55143.3203125,0.573599636554718,43.60137939453125,88.87747955322266,95.18850708007812,88.31695556640625,False
Hardswish,0.9286415597479564,2,1,1,0,0,3,on,8.276417967293482e-05,195,88.88424682617188,-0.7303863763809204,-0.3466725647449493,2142,5830.215130805969,6173.884307861328,1692014334.3914704,1692014678.0602956,0.3466725647449493,68709.125,0.7303863763809204,47.27360916137695,88.88424682617188,94.13634490966795,88.69125366210938,False
Hardswish,0.1733271688272079,3,0,0,3,1,4,on,0.0004313165592757,184,81.11689758300781,-1.2567678689956665,-0.1309658288955688,2145,5839.975220441818,6344.990579843521,1692014344.151559,1692014849.166573,0.1309658288955688,100978.453125,1.2567678689956665,15.328570365905762,81.11689758300781,83.4029769897461,82.2884292602539,False
Hardswish,0.0146563625720777,1,0,2,3,0,0,on,5.378266882581979e-05,183,87.79776763916016,-0.6724532246589661,-0.3450569212436676,2146,5841.65189743042,6178.84331536293,1692014345.8282382,1692014683.0193,0.3450569212436676,67413.609375,0.6724532246589661,47.52668762207031,87.79776763916016,93.64793395996094,87.62752532958984,False
ReLU,0.3898080219921099,3,3,0,1,4,0,on,0.0002374751421344,191,88.42562866210938,-1.2822132110595703,-0.1341557055711746,2148,5846.054189443588,6352.130320310593,1692014350.230531,1692014856.3062842,0.1341557055711746,101195.078125,1.2822132110595703,15.561761856079102,88.42562866210938,91.1953582763672,88.61424255371094,False
Hardswish,0.8657423787627722,0,0,0,1,2,1,on,0.0007120059505108,197,86.8979263305664,-0.5690048336982727,-0.3376228213310241,2149,5852.921975374222,6239.343961238861,1692014357.0983138,1692014743.51994,0.3376228213310241,77259.7421875,0.5690048336982727,42.559940338134766,86.8979263305664,90.51273345947266,86.9305648803711,False
Hardswish,0.5745771794217294,2,1,3,1,2,0,on,0.0003358011847035,187,89.77214813232422,-0.968354880809784,-0.5744197964668274,2150,5855.490767478943,6306.066627025604,1692014359.667112,1692014810.2426033,0.5744197964668274,90090.4609375,0.968354880809784,83.88463592529297,89.77214813232422,94.61082458496094,89.71781921386719,False
Hardswish,0.5263873048844236,0,1,0,0,0,0,on,0.000565131479581,200,77.94554138183594,-0.3598755598068237,-0.0603876672685146,2151,5866.938759565353,6051.888103246689,1692014371.1150997,1692014556.0640965,0.0603876672685146,36965.15234375,0.3598755598068237,7.764176845550537,77.94554138183594,61.81233978271485,71.56123352050781,True
Hardswish,0.4948495371764986,3,2,0,1,4,0,on,0.0002980060502396,165,87.15158081054688,-1.342703342437744,-0.3543390035629272,2152,5868.918570756912,6351.5513207912445,1692014373.094913,1692014855.7272482,0.3543390035629272,96501.9765625,1.342703342437744,47.259883880615234,87.15158081054688,91.51703643798828,87.95451354980469,False
ReLU,0.0104351489211681,2,1,0,0,0,1,on,0.0007448700347447,170,87.88771057128906,-0.5580602884292603,-0.3233886957168579,2154,5878.298830747604,6103.107351541519,1692014382.475174,1692014607.2833145,0.3233886957168579,44937.03515625,0.5580602884292603,43.14903259277344,87.88771057128906,92.34210205078124,88.19256591796875,False
Hardswish,0.0062201565234652,1,1,0,0,0,1,on,0.0001939889452232,192,79.40654754638672,-0.3987749516963959,-0.0618297457695007,2155,5880.150383234024,6054.382178068161,1692014384.326728,1692014558.558159,0.0618297457695007,34834.17578125,0.3987749516963959,7.8105549812316895,79.40654754638672,73.32947540283203,81.07456970214844,False
ReLU,0.0363768313502077,2,1,0,0,0,1,on,0.0003826246258088,151,87.88667297363281,-0.5615059733390808,-0.3277482390403747,2157,5887.723885297775,6091.041391611099,1692014391.900226,1692014595.217384,0.3277482390403747,40638.80078125,0.5615059733390808,42.97811508178711,87.88667297363281,92.59249114990234,87.81543731689453,False
Hardswish,0.0302735638131536,4,0,0,1,1,3,on,8.305806498583082e-05,195,85.85736083984375,-1.000032663345337,-0.108961597084999,2158,5888.735877990723,6325.369236469269,1692014392.9122186,1692014829.5452216,0.108961597084999,87302.0078125,1.000032663345337,11.630404472351074,85.85736083984375,88.21775817871094,85.69554138183594,False
ReLU,0.0090853893118682,1,0,0,0,0,3,on,0.0003835721709559,197,85.30372619628906,-0.4918429851531982,-0.1095405146479606,2159,5893.9402115345,6133.67954158783,1692014398.1165557,1692014637.8555264,0.1095405146479606,47923.18359375,0.4918429851531982,11.932902336120604,85.30372619628906,84.50215148925781,84.33760833740234,False
Hardswish,0.8816812943109301,2,0,3,3,0,0,on,6.177348064430148e-05,188,89.94552612304688,-0.7850798964500427,-0.3606772720813751,2160,5898.044682979584,6275.7232003211975,1692014402.221027,1692014779.8991845,0.3606772720813751,75511.046875,0.7850798964500427,52.364376068115234,89.94552612304688,95.75071716308594,89.66724395751953,False
ReLU,0.0237754061971302,0,1,1,0,1,0,on,8.811126383423885e-05,196,79.57505798339844,-0.3545129895210266,-0.061381097882986,2161,5898.567122936249,6062.731104850769,1692014402.7434692,1692014566.907078,0.061381097882986,32808.08984375,0.3545129895210266,7.7634358406066895,79.57505798339844,82.16255187988281,80.4612808227539,True
Hardswish,0.1910163806080313,3,0,0,4,1,3,on,8.517288777614107e-05,195,88.44497680664062,-1.1650755405426023,-0.1324593424797058,2162,5900.591288089752,6402.521292448044,1692014404.7676346,1692014906.6972475,0.1324593424797058,100361.4296875,1.1650755405426023,15.43608570098877,88.44497680664062,93.20145416259766,86.8492660522461,False
Mish,0.492482615537117,2,1,1,1,0,0,on,0.0006195324270056,200,85.76576232910156,-1.3135372400283811,-0.3324903547763824,2164,5917.017235517502,6437.5872938632965,1692014421.1935894,1692014941.7633524,0.3324903547763824,104109.046875,1.3135372400283811,42.93019104003906,85.76576232910156,91.51004791259766,88.48348999023438,False
Hardswish,0.1889724152563802,0,2,0,0,2,1,on,0.0001932351289107,175,88.26583862304688,-0.7314934134483337,-0.5577536821365356,2165,5927.870387077332,6262.682578086853,1692014432.0467267,1692014766.8585787,0.5577536821365356,66937.796875,0.7314934134483337,78.68603515625,88.26583862304688,94.33887481689452,88.35713958740234,False
Hardswish,0.0445452266655496,1,0,1,1,1,2,on,2.1547552862612108e-05,168,88.15989685058594,-0.6697296500205994,-0.3315461874008178,2168,5941.5148775577545,6188.185083627701,1692014445.6912189,1692014692.361083,0.3315461874008178,49309.37109375,0.6697296500205994,42.52463912963867,88.15989685058594,95.58895111083984,88.02970886230469,False
Hardswish,0.1202118375331218,0,1,1,1,1,2,on,4.274778959574323e-05,200,28.49099349975586,-0.6316540241241455,-0.3269768357276916,2170,5942.514222860336,6209.884316682816,1692014446.6905625,1692014714.060315,0.3269768357276916,53449.41015625,0.6316540241241455,43.1102294921875,28.49099349975586,27.36675453186035,18.182064056396484,False
Mish,0.1460899200322108,1,0,1,0,0,2,on,6.574527439643713e-05,199,88.51055145263672,-1.1881206035614014,-0.3333497941493988,2171,5943.956801891327,6464.205769062042,1692014448.1331494,1692014968.381721,0.3333497941493988,104024.984375,1.1881206035614014,43.05307769775391,88.51055145263672,95.37103271484376,88.23260498046875,False
Hardswish,0.7801748197187914,0,0,0,0,4,2,on,5.321760466864617e-05,175,84.59758758544922,-1.1097551584243774,-0.3306098878383636,2173,5949.558959007263,6369.220501184464,1692014453.735302,1692014873.3964698,0.3306098878383636,83907.7265625,1.1097551584243774,43.84980010986328,84.59758758544922,91.05020141601562,79.1905517578125,False
Hardswish,0.0462864965880224,0,1,1,0,1,2,on,8.729669820563256e-05,182,85.39977264404297,-0.620186448097229,-0.3208974599838257,2177,5969.282763957977,6206.450435638428,1692014473.4591055,1692014710.6264346,0.3208974599838257,47408.72265625,0.620186448097229,43.03946685791016,85.39977264404297,88.20873260498047,86.78956604003906,False
ReLU,0.4289359667471996,0,1,1,1,1,1,on,0.0001804349105803,177,11.370413780212402,-0.4270632565021515,-0.0577333010733127,2178,5969.597988843918,6125.464659929276,1692014473.774334,1692014629.6406295,0.0577333010733127,31153.5390625,0.4270632565021515,7.842339038848877,11.370413780212402,10.422139167785645,12.10939884185791,True
Hardswish,0.1156714399709938,1,1,1,0,0,2,on,0.0007420260297941,166,16.64311408996582,-0.6336578726768494,-0.3077821135520935,2180,5975.874433755875,6208.05641579628,1692014480.0507803,1692014712.2324011,0.3077821135520935,46411.73046875,0.6336578726768494,42.92612075805664,16.64311408996582,9.875408172607422,11.346857070922852,False
ReLU,0.0238962898123899,1,3,2,1,0,1,on,0.0009237061221303,149,87.2846450805664,-0.7739176750183105,-0.3460961282253265,2181,5979.882912397385,6256.671763658524,1692014484.0592546,1692014760.847762,0.3460961282253265,55352.58203125,0.7739176750183105,47.59103393554688,87.2846450805664,93.29124450683594,87.66792297363281,False
Hardswish,0.432059753182612,1,1,1,1,3,2,on,0.0007134370731047,195,10.920655250549316,-0.8293536305427551,-0.3501485884189605,2183,5980.80850315094,6367.450464248657,1692014484.9848464,1692014871.6264577,0.3501485884189605,77303.625,0.8293536305427551,46.69181060791016,10.920655250549316,10.646844863891602,8.538838386535645,False
Hardswish,0.0146592302850244,2,0,1,0,0,0,on,0.0002040027263614,196,88.32341003417969,-0.5482826232910156,-0.3130338788032532,2185,5989.499116182327,6245.7258059978485,1692014493.6754577,1692014749.9018,0.3130338788032532,51220.62890625,0.5482826232910156,43.36084365844727,88.32341003417969,95.00152587890624,87.84905242919922,True
Hardswish,0.4502203600176037,1,1,2,0,3,1,on,1.2735008965677727e-05,197,88.10964965820312,-0.7595750093460083,-0.3509359061717987,2186,5994.258435487747,6348.954200267792,1692014498.4347785,1692014853.130192,0.3509359061717987,70914.4765625,0.7595750093460083,47.245487213134766,88.10964965820312,94.16392517089844,87.53390502929688,False
Hardswish,0.0557178968417576,1,3,2,4,1,0,on,2.245913511904197e-05,151,88.5209732055664,-1.2913881540298462,-0.3496229946613312,2187,6000.985535860062,6452.9829523563385,1692014505.161878,1692014957.1589377,0.3496229946613312,90374.84375,1.2913881540298462,46.78464126586914,88.5209732055664,95.39879608154295,88.26029968261719,False
ReLU,0.5079247689032634,2,3,1,1,1,0,on,8.529560756889674e-05,194,86.0060043334961,-0.79059898853302,-0.3543552756309509,2188,6001.182090759277,6349.451670408249,1692014505.358433,1692014853.6276717,0.3543552756309509,69629.25,0.79059898853302,47.37831878662109,86.0060043334961,88.3044204711914,85.61076354980469,False
ReLU,0.0726210460581574,1,0,1,1,1,2,on,0.0002883794078234,193,88.90562438964844,-0.6767875552177429,-0.3241744041442871,2189,6002.211483955383,6281.719884157181,1692014506.387832,1692014785.8958526,0.3241744041442871,55877.01171875,0.6767875552177429,42.58825302124024,88.90562438964844,95.85717010498048,89.14915466308594,False
Hardswish,0.252518715192862,2,0,1,0,0,1,on,0.0006481353806396,188,86.69507598876953,-0.5937638878822327,-0.3266238868236542,2191,6006.561563253403,6265.081018447876,1692014510.7379062,1692014769.2569869,0.3266238868236542,51679.1171875,0.5937638878822327,43.58156967163086,86.69507598876953,93.44691467285156,87.29450988769531,False
ReLU,0.0898589910758701,0,1,4,1,1,0,on,0.0003678876540692,181,76.23482513427734,-0.8642187118530273,-0.0649686008691787,2192,6008.655062913895,6312.011549711227,1692014512.831406,1692014816.187547,0.0649686008691787,60646.56640625,0.8642187118530273,7.798223972320557,76.23482513427734,78.30332946777344,77.96761322021484,False
Hardswish,0.020902005975662,3,2,1,2,0,3,on,0.0008112237603572,188,90.05696868896484,-1.068300485610962,-0.6085986495018005,2193,6009.491149663925,6511.779021024704,1692014513.6675007,1692015015.955006,0.6085986495018005,100432.8828125,1.068300485610962,84.89795684814453,90.05696868896484,96.66636657714844,90.07676696777344,False
Hardswish,0.1180447791549558,1,1,2,0,0,1,on,1.4098868637343255e-05,187,88.54490661621094,-0.6188279986381531,-0.3315284550189972,2195,6021.641877174377,6297.38650226593,1692014525.8182166,1692014801.5625,0.3315284550189972,55124.33984375,0.6188279986381531,42.36279678344727,88.54490661621094,95.45520782470705,88.32545471191406,False
Hardswish,0.7977323746256799,1,1,2,2,0,0,on,3.2499714978304584e-05,197,88.291748046875,-0.8433650135993958,-0.550096333026886,2196,6030.015047550201,6424.905116319656,1692014534.1913905,1692014929.08111,0.550096333026886,78953.3515625,0.8433650135993958,78.42717742919922,88.291748046875,94.4958953857422,87.67803192138672,False
ReLU,0.9274167428829356,1,2,0,0,3,0,on,3.662267848861945e-05,192,88.42466735839844,-0.7261685132980347,-0.3593365848064422,2197,6034.253476858139,6380.869529247284,1692014538.42982,1692014885.0455053,0.3593365848064422,69298.609375,0.7261685132980347,47.72283172607422,88.42466735839844,90.46388244628906,89.5373764038086,False
ReLU,0.0228274216990213,0,1,1,1,1,0,on,0.0002188879709259,191,24.65789031982422,-0.3768883049488067,-0.0624749287962913,2200,6047.877359867096,6205.709589958191,1692014552.0536993,1692014709.8855789,0.0624749287962913,31541.818359375,0.3768883049488067,7.927443981170654,24.65789031982422,38.4312744140625,29.180316925048828,False
Hardswish,0.601398515783587,1,2,0,3,0,0,on,0.0003677343891946,198,88.70941162109375,-0.7642382979393005,-0.3446224629878998,2201,6048.360057353973,6399.330642700195,1692014552.5364,1692014903.5066433,0.3446224629878998,70188.59375,0.7642382979393005,46.64731216430664,88.70941162109375,92.47183227539062,89.4324951171875,False
Hardswish,0.0378370803371031,1,1,2,1,1,0,on,0.000409332439213,192,89.24110412597656,-0.6189815402030945,-0.3355765044689178,2202,6051.36327123642,6321.839822053909,1692014555.5396116,1692014826.0158951,0.3355765044689178,54070.74609375,0.6189815402030945,43.655799865722656,89.24110412597656,95.22306823730467,89.01239013671875,False
Hardswish,0.6352294206331573,0,3,2,1,1,3,on,8.706126926874951e-05,185,89.54214477539062,-0.8754897713661194,-0.3668767809867859,2203,6052.444051980972,6427.689275979996,1692014556.620391,1692014931.8652196,0.3668767809867859,75024.3203125,0.8754897713661194,51.00872039794922,89.54214477539062,95.78834533691406,89.1152572631836,False
ReLU,0.5996386076402908,1,2,0,0,4,0,on,0.0005222070213055,180,86.25663757324219,-1.1967613697052002,-0.3185968399047851,2205,6057.616742134094,6510.868295192719,1692014561.7930875,1692015015.0442874,0.3185968399047851,90625.59375,1.1967613697052002,43.528358459472656,86.25663757324219,87.95571899414062,85.74996185302734,False
ReLU,0.0303412869728689,1,0,0,1,0,2,on,0.0001070523270771,182,88.60652923583984,-0.6080805063247681,-0.3361402153968811,2208,6067.193841934204,6327.51938867569,1692014571.37019,1692014831.695378,0.3361402153968811,52040.4140625,0.6080805063247681,43.63269805908203,88.60652923583984,94.65364837646484,88.45761108398438,False
ReLU,0.0110208323011584,2,1,0,2,1,0,on,0.0007981632499497,200,89.47196197509766,-0.8203407526016235,-0.5656490325927734,2209,6068.011134386063,6464.691054105759,1692014572.1874745,1692014968.8669906,0.5656490325927734,79311.328125,0.8203407526016235,78.07929992675781,89.47196197509766,94.62953186035156,89.46925354003906,False
ReLU,0.814260092364792,2,0,0,0,1,1,on,5.557766905136431e-05,190,86.1260986328125,-0.6278932690620422,-0.3159045875072479,2212,6073.093905687332,6351.31840968132,1692014577.2702534,1692014855.4943895,0.3159045875072479,55620.1484375,0.6278932690620422,42.78989791870117,86.1260986328125,85.72792053222656,85.6346206665039,False
Hardswish,0.1894898056324013,2,0,3,1,0,0,on,3.276386639058454e-05,178,88.89745330810547,-0.7160410284996033,-0.3404204845428467,2215,6077.477319002152,6386.279822587967,1692014581.653663,1692014890.455787,0.3404204845428467,61735.7578125,0.7160410284996033,46.67416000366211,88.89745330810547,95.79927825927734,89.08518981933594,False
