p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0061265014306385,0,0,0,0,1,0,on,0.0001556627271791,75,58.13957214355469,-0.3043656647205353,-0.0571958348155021,1019,1792.5136923789978,1859.2377688884733,1691780397.701637,1691780464.4253578,0.0571958348155021,13326.8603515625,0.3043656647205353,7.827774524688721,58.13957214355469,51.46501922607422,49.936519622802734,False
Mish,0.3965082537065577,4,1,4,3,4,4,off,7.502652809348493e-05,9,33.882408142089844,-3.48837947845459,-0.104850597679615,1026,1805.226145029068,1871.8812470436096,1691780410.414086,1691780477.0688312,0.104850597679615,13313.15234375,3.48837947845459,11.687719345092772,33.882408142089844,39.36349487304688,40.11834335327149,False
ReLU,0.0628652410425214,0,0,0,1,0,0,on,1.116929030604972e-05,52,56.7943115234375,-0.367921382188797,-0.0650724247097969,1035,1815.4028842449188,1862.6073586940763,1691780420.5908277,1691780467.7949212,0.0650724247097969,9426.7998046875,0.367921382188797,7.845761299133301,56.7943115234375,54.11443328857422,51.7097282409668,False
Hardswish,0.0416130444479202,0,1,0,0,1,0,on,4.7472608936805394e-05,39,70.26499938964844,-0.3229485750198364,-0.0613345131278038,1042,1822.4273278713224,1853.04412150383,1691780427.6152854,1691780458.231703,0.0613345131278038,6112.3935546875,0.3229485750198364,7.7939958572387695,70.26499938964844,61.69752502441406,68.72366333007812,False
ReLU,0.0497271531199719,1,1,0,1,0,0,off,0.0007383216249978,74,71.78096008300781,-0.3936526775360107,-0.0638841316103935,1043,1823.893031835556,1888.2836899757383,1691780429.0809767,1691780493.4712763,0.0638841316103935,12860.626953125,0.3936526775360107,7.804216384887695,71.78096008300781,83.04976654052734,73.62371826171875,False
ReLU,0.6526475323206571,1,1,0,0,0,4,off,7.084016042803687e-05,2,41.37809371948242,-0.9031104445457458,-0.0613189935684204,1044,1824.2309319972992,1827.8864192962649,1691780429.4188738,1691780433.0740373,0.0613189935684204,725.6884155273438,0.9031104445457458,8.029801368713379,41.37809371948242,40.5009994506836,42.31771469116211,False
Hardswish,0.9904416753371428,0,1,1,0,1,0,on,0.0001797543789679,4,35.342926025390625,-0.3751935064792633,-0.0606183819472789,1054,1839.8839073181152,1843.5624713897705,1691780445.071863,1691780448.750115,0.0606183819472789,730.2676391601562,0.3751935064792633,7.760052680969238,35.342926025390625,40.24507522583008,35.563743591308594,False
Hardswish,0.2972649435485503,0,0,0,0,1,1,on,1.7409253329621602e-05,56,75.6035385131836,-0.309606671333313,-0.064039260149002,1059,1848.5110478401184,1894.250608444214,1691780453.6989875,1691780499.4382057,0.064039260149002,9134.1650390625,0.309606671333313,7.801110744476318,75.6035385131836,73.4269027709961,76.02283477783203,False
ReLU,0.5882862703179667,0,0,1,0,0,0,off,1.4305652390385982e-05,7,38.38783264160156,-0.3708761930465698,-0.053871776908636,1068,1859.225673675537,1865.8024640083315,1691780464.4136207,1691780470.9900692,0.053871776908636,1309.478515625,0.3708761930465698,7.795126438140869,38.38783264160156,43.03694534301758,40.45553970336914,False
Hardswish,0.0070480997254109,0,1,0,0,0,0,on,2.503954307496976e-05,39,52.041133880615234,-0.3450930118560791,-0.0645265728235244,1069,1859.623351097107,1891.9482369422915,1691780464.8112988,1691780497.1357827,0.0645265728235244,6453.79833984375,0.3450930118560791,7.812533378601074,52.041133880615234,42.94379425048828,43.343379974365234,False
Hardswish,0.0017633141323506,0,1,0,0,0,0,off,0.000144305702235,11,23.57594871520996,-0.3430162072181701,-0.0649661049246788,1078,1867.966852426529,1878.0231862068176,1691780473.1547954,1691780483.2107968,0.0649661049246788,2004.6842041015625,0.3430162072181701,7.799099445343018,23.57594871520996,25.157453536987305,20.38773727416992,False
Hardswish,0.096493950361694,4,0,2,2,1,4,off,0.000243085713885,200,83.98828125,-2.0390894412994385,-0.5630385875701904,477,962.8768632411956,1779.164187669754,1691779568.064807,1691780384.3517685,0.5630385875701904,163232.734375,2.0390894412994385,79.15322875976562,83.98828125,99.6943359375,84.58516693115234,False
Hardswish,0.0587030533040255,4,4,0,4,1,1,on,0.0002277144764685,187,82.03062438964844,-1.9569671154022217,-0.0604056343436241,525,1046.2669191360474,1795.654495716095,1691779651.4548628,1691780400.8420813,0.0604056343436241,149852.828125,1.9569671154022217,7.904468536376953,82.03062438964844,82.98180389404297,82.5621337890625,False
ReLU,0.985999455012144,3,3,1,0,2,3,on,0.0002753366103021,193,87.80519104003906,-1.0429779291152954,-0.3960328996181488,692,1315.6982634067535,1783.077176809311,1691779920.8862095,1691780388.2647417,0.3960328996181488,93451.1015625,1.0429779291152954,55.428810119628906,87.80519104003906,90.99962615966795,87.6428451538086,False
Hardswish,0.6988981615295737,1,0,1,1,3,2,on,0.0009485006045248,189,76.81092834472656,-0.9150062799453736,-0.3548887372016907,701,1322.3168714046478,1781.9177844524384,1691779927.504817,1691780387.1053565,0.3548887372016907,91895.4609375,0.9150062799453736,46.85419845581055,76.81092834472656,88.78514862060547,84.72349548339844,False
Hardswish,0.3363158488584248,2,0,1,0,3,3,on,1.752663285655319e-05,194,89.07869720458984,-0.8657249808311462,-0.3680411577224731,715,1357.204080581665,1777.688586950302,1691779962.3920226,1691780382.8761628,0.3680411577224731,84072.3046875,0.8657249808311462,51.514102935791016,89.07869720458984,95.68677520751952,88.58905029296875,False
Hardswish,0.2400081326576682,1,0,1,3,3,2,on,8.764986953464623e-05,189,88.412109375,-0.9119048714637756,-0.3677182197570801,717,1358.6341590881348,1780.8800926208496,1691779963.8220994,1691780386.0676897,0.3677182197570801,84424.5859375,0.9119048714637756,51.56443786621094,88.412109375,94.9575424194336,88.22527313232422,False
ReLU,0.1059132950939185,2,2,1,0,1,3,on,1.0765590746827046e-05,189,87.5703125,-0.9303711652755736,-0.5619161128997803,718,1360.9609076976776,1784.2370159626007,1691779966.148851,1691780389.424589,0.5619161128997803,84640.3046875,0.9303711652755736,82.11099243164062,87.5703125,91.12248229980467,85.4479751586914,False
ReLU,0.1279291176786319,0,0,1,1,2,2,on,1.0854448514866733e-05,196,88.87735748291016,-0.8298769593238831,-0.572172999382019,760,1425.2303574085236,1815.0087552070613,1691780030.4183006,1691780420.1963384,0.572172999382019,77931.0078125,0.8298769593238831,78.95988464355469,88.87735748291016,94.91681671142578,88.31825256347656,False
ReLU,0.1151742085319732,2,3,1,0,3,3,on,4.982401125988391e-05,177,88.70609283447266,-0.9733499884605408,-0.3994812667369842,770,1433.1212093830109,1870.907291889191,1691780038.309154,1691780476.0948756,0.3994812667369842,87532.546875,0.9733499884605408,54.19990158081055,88.70609283447266,95.29368591308594,88.2839126586914,False
Hardswish,0.11276375161874,1,1,0,0,0,4,off,0.0002884909780529,200,82.52889251708984,-0.9058268666267396,-0.0539314076304435,779,1444.7708406448364,1777.61443901062,1691780049.958785,1691780382.8020194,0.0539314076304435,66543.9375,0.9058268666267396,7.961863994598389,82.52889251708984,90.9531478881836,80.89381408691406,False
Hardswish,0.9991097466986508,3,0,0,0,3,3,on,1.819921963298732e-05,177,87.3459701538086,-0.7130022644996643,-0.1533809453248977,784,1454.6209468841553,1818.7951357364657,1691780059.808887,1691780423.982722,0.1533809453248977,72810.15625,0.7130022644996643,19.785892486572266,87.3459701538086,91.86370849609376,86.03319549560547,False
Hardswish,0.0427715324767696,1,0,3,1,0,2,on,0.0001249353979856,178,89.26768493652344,-0.7392435073852539,-0.3442826569080353,795,1467.8169224262238,1790.8640387058258,1691780073.004865,1691780396.051609,0.3442826569080353,64584.84375,0.7392435073852539,47.18953704833984,89.26768493652344,96.04666900634766,89.13969421386719,False
Hardswish,0.1368893858749463,1,1,1,1,2,2,on,0.0001434929246964,198,14.604968070983888,-0.8833272457122803,-0.5670263171195984,796,1470.091398715973,1874.1110091209407,1691780075.2793417,1691780479.29859,0.5670263171195984,80779.171875,0.8833272457122803,78.22772216796875,14.604968070983888,10.544584274291992,11.230433464050291,False
ReLU,0.1279651306710057,1,3,1,0,2,3,on,9.918247847469956e-05,180,84.93909454345703,-0.8613339066505432,-0.3623041212558746,799,1474.973593235016,1855.3859446048737,1691780080.161543,1691780460.573529,0.3623041212558746,76057.890625,0.8613339066505432,51.23976135253906,84.93909454345703,87.84296417236328,85.09281158447266,False
Hardswish,0.1644483544290548,2,0,1,0,0,2,on,0.0002842828361884,179,89.40702819824219,-0.8028899431228638,-0.5624583959579468,800,1475.6388726234436,1823.83944773674,1691780080.826814,1691780429.0270472,0.5624583959579468,69615.4609375,0.8028899431228638,78.81178283691406,89.40702819824219,96.37269592285156,89.54869079589844,False
ReLU,0.58374992048494,2,0,0,0,0,2,on,0.0008408913590259,144,79.81058502197266,-0.79935222864151,-0.5561208724975586,803,1484.719843864441,1819.5952653884888,1691780089.907792,1691780424.7828588,0.5561208724975586,66950.4296875,0.79935222864151,78.8384780883789,79.81058502197266,79.81910705566406,75.27122497558594,False
ReLU,0.001035138788499,1,1,0,0,1,4,off,0.0001609433279988,185,70.33999633789062,-0.910943329334259,-0.0512575134634971,830,1522.0230615139008,1844.539261817932,1691780127.2110045,1691780449.7268374,0.0512575134634971,64478.5078125,0.910943329334259,7.7529754638671875,70.33999633789062,72.47847747802734,68.9444351196289,False
Mish,0.1182654431564459,2,0,0,0,0,1,off,0.0002755599323086,146,86.4560775756836,-1.1947171688079834,-0.3269607126712799,832,1527.8250467777252,1891.6703162193296,1691780133.012987,1691780496.8579028,0.3269607126712799,72744.40625,1.1947171688079834,43.3697509765625,86.4560775756836,99.6561050415039,86.91399383544922,False
Hardswish,0.634866988587439,0,1,2,0,1,2,on,1.934786848422665e-05,176,89.03050231933594,-0.8480771780014038,-0.564959704875946,838,1535.1886088848114,1877.941775560379,1691780140.37655,1691780483.1293583,0.564959704875946,68526.046875,0.8480771780014038,79.70018768310547,89.03050231933594,94.75247955322266,87.9038314819336,False
Mish,0.6157886727489318,0,0,0,0,0,1,off,0.0002331554047379,194,80.90462493896484,-0.7214911580085754,-0.0679588615894317,842,1539.1865406036377,1851.070246696472,1691780144.3744798,1691780456.2578452,0.0679588615894317,62352.1953125,0.7214911580085754,7.780470848083496,80.90462493896484,86.72953796386719,79.12838745117188,False
ReLU,0.0047663747502764,1,1,3,0,2,0,on,0.0002347389650897,156,81.4388198852539,-0.7088857293128967,-0.3555406630039215,846,1545.2744190692902,1832.3828196525576,1691780150.4623628,1691780437.5703974,0.3555406630039215,57397.06640625,0.7088857293128967,47.0740966796875,81.4388198852539,82.66015625,79.94590759277344,False
Hardswish,0.2422904499222937,0,0,0,1,3,3,on,1.7920456876377454e-05,182,87.80302429199219,-0.6331522464752197,-0.1309601664543152,847,1548.482660293579,1863.6849870681765,1691780153.6706047,1691780468.8725388,0.1309601664543152,63015.703125,0.6331522464752197,15.675617218017578,87.80302429199219,92.2713394165039,86.97550964355469,False
Hardswish,0.51667194183728,1,0,1,0,0,3,on,0.0002645607568579,188,84.9150390625,-0.5158584117889404,-0.1055071428418159,851,1557.2419679164886,1792.1314959526062,1691780162.429912,1691780397.3190775,0.1055071428418159,46955.2734375,0.5158584117889404,11.819229125976562,84.9150390625,88.59638977050781,84.25904846191406,False
ReLU,0.8129160321707044,1,1,0,0,1,4,off,0.0003532409033166,160,73.4495620727539,-0.9578032493591307,-0.0570201314985752,852,1557.364723443985,1858.8338050842283,1691780162.55267,1691780464.0214036,0.0570201314985752,60269.18359375,0.9578032493591307,7.911965370178223,73.4495620727539,73.2953872680664,73.461669921875,False
Hardswish,0.0600566497177823,0,0,1,1,2,2,on,0.0002461932615027,127,87.8267822265625,-0.8304855823516846,-0.568297266960144,853,1558.2934954166412,1806.5298166275024,1691780163.4814377,1691780411.71741,0.568297266960144,49622.64453125,0.8304855823516846,78.46417236328125,87.8267822265625,93.0159912109375,87.83346557617188,False
Mish,0.0223693623400975,0,0,0,1,0,0,on,9.754369990234724e-05,161,72.79998016357422,-0.8379236459732056,-0.0643676146864891,854,1559.3932094573977,1839.6226480007167,1691780164.581156,1691780444.8102276,0.0643676146864891,56021.26171875,0.8379236459732056,7.878621101379395,72.79998016357422,62.21433639526367,70.0689697265625,False
ReLU,0.5076493149810603,1,1,1,0,2,3,on,4.570592871256642e-05,174,13.59108066558838,-0.7650554180145264,-0.3421387076377868,855,1561.363174200058,1872.532645702362,1691780166.5511184,1691780477.72023,0.3421387076377868,62209.265625,0.7650554180145264,47.051116943359375,13.59108066558838,10.593360900878906,11.353998184204102,False
Mish,0.2797218765033127,0,0,0,1,1,1,on,7.688261526380883e-05,195,84.66100311279297,-0.6268826127052307,-0.0657132193446159,857,1562.2721173763275,1853.8520874977112,1691780167.460068,1691780459.039652,0.0657132193446159,58291.3046875,0.6268826127052307,7.8686442375183105,84.66100311279297,83.22523498535156,82.95726776123047,False
ReLU,0.775717592042782,1,0,0,1,3,3,off,1.4983986549989632e-05,182,85.36164093017578,-0.7010402083396912,-0.1318745911121368,858,1565.584620475769,1873.9523391723635,1691780170.7725608,1691780479.139917,0.1318745911121368,61648.890625,0.7010402083396912,15.742436408996582,85.36164093017578,97.52356719970705,84.32694244384766,False
ReLU,0.0292102176234602,1,1,0,0,1,2,on,0.0002619402924479,197,85.53008270263672,-0.6436015963554382,-0.3262082636356354,862,1571.6607732772827,1848.1178357601168,1691780176.8487136,1691780453.3053963,0.3262082636356354,55266.83203125,0.6436015963554382,43.340362548828125,85.53008270263672,83.6480941772461,84.87187957763672,False
Mish,0.1031799612334965,4,1,1,0,1,4,on,6.972150158783146e-05,81,59.025840759277344,-1.589333415031433,-0.0524507947266101,863,1571.818329334259,1837.6389513015747,1691780177.0062728,1691780442.8265295,0.0524507947266101,53139.43359375,1.589333415031433,7.57456111907959,59.025840759277344,54.50615310668945,57.96746826171875,False
Hardswish,0.0310616602644628,1,1,0,0,0,3,off,1.8300718432873445e-05,199,82.93090057373047,-0.5140769481658936,-0.1075112670660018,866,1572.857403755188,1815.772129535675,1691780178.0453548,1691780420.959698,0.1075112670660018,48558.26953125,0.5140769481658936,11.986444473266602,82.93090057373047,91.84085083007812,82.7188949584961,False
ReLU,0.092947440453905,0,1,0,0,2,0,on,2.145070013544436e-05,181,85.73609924316406,-0.5430613160133362,-0.3268628716468811,869,1573.571969747543,1824.497468471527,1691780178.7599163,1691780429.685148,0.3268628716468811,50166.55859375,0.5430613160133362,42.83671188354492,85.73609924316406,89.67748260498047,84.68260192871094,False
ReLU,0.0552151808439147,1,0,0,0,2,1,on,9.497978536686905e-05,146,81.65658569335938,-0.5931553244590759,-0.3416425287723541,871,1579.520260810852,1802.486954689026,1691780184.7082045,1691780407.674511,0.3416425287723541,44568.67578125,0.5931553244590759,43.20299530029297,81.65658569335938,83.1973648071289,82.43881225585938,False
Mish,0.0309328801417988,0,1,1,0,0,1,on,1.207593156948819e-05,189,80.26419830322266,-0.6717168688774109,-0.062740683555603,875,1587.476499080658,1879.607715845108,1691780192.664449,1691780484.7952988,0.062740683555603,58401.5625,0.6717168688774109,7.825047969818115,80.26419830322266,83.4640121459961,83.0519790649414,False
ReLU,0.002091197586818,1,1,0,0,2,0,off,1.1692266888294922e-05,149,73.48818969726562,-0.5387011170387268,-0.3284164071083069,876,1588.4410300254822,1789.6149954795835,1691780193.6289704,1691780394.8025708,0.3284164071083069,40210.15234375,0.5387011170387268,42.59037780761719,73.48818969726562,71.16191101074219,71.78074645996094,False
Hardswish,0.7340051627928809,2,0,0,0,0,1,off,0.0001089861341594,189,88.35628509521484,-0.540306031703949,-0.313439667224884,878,1590.6119103431702,1837.868882894516,1691780195.7998505,1691780443.0564651,0.313439667224884,49426.70703125,0.540306031703949,43.04030990600586,88.35628509521484,99.85315704345705,87.66951751708984,True
ReLU,0.0254286420840713,1,1,0,0,0,3,off,0.0009813793724695,181,84.13191986083984,-0.518256425857544,-0.1068797782063484,881,1602.1494619846344,1823.5046997070312,1691780207.3374066,1691780428.6922865,0.1068797782063484,44246.375,0.518256425857544,11.602859497070312,84.13191986083984,92.95157623291016,83.99169158935547,False
Hardswish,0.221979888494939,0,1,1,1,0,1,off,3.055584913627972e-05,195,81.06964111328125,-0.389237493276596,-0.0620948001742363,893,1623.2071986198423,1798.7048687934875,1691780228.3951392,1691780403.892469,0.0620948001742363,35074.9296875,0.389237493276596,8.058592796325684,81.06964111328125,94.97943115234376,83.1061782836914,False
Hardswish,0.3795480215491252,1,1,0,1,0,1,on,0.0003014864755529,181,83.46202087402344,-0.38380828499794,-0.0613688006997108,894,1623.5695695877075,1797.8555734157562,1691780228.7575097,1691780403.043167,0.0613688006997108,34832.58984375,0.38380828499794,7.937654972076416,83.46202087402344,79.59651184082031,84.35745239257812,False
ReLU,0.1807461664306174,1,0,0,1,1,1,on,0.0001940743630094,192,84.3260726928711,-0.4110630452632904,-0.064083531498909,895,1625.9780039787292,1816.365710258484,1691780231.165947,1691780421.5532706,0.064083531498909,38052.89453125,0.4110630452632904,8.453011512756348,84.3260726928711,86.50060272216797,84.64492797851562,False
Hardswish,0.1400805609233301,2,1,0,0,0,1,on,2.9589421570969605e-05,180,88.53217315673828,-0.5523701310157776,-0.3180486261844635,897,1628.2285730838776,1875.8455271720889,1691780233.4165168,1691780481.0331156,0.3180486261844635,49498.70703125,0.5523701310157776,43.029273986816406,88.53217315673828,95.76934051513672,88.81855010986328,True
Hardswish,0.1490310449281948,1,1,1,0,0,1,on,9.1660374480243e-05,185,11.573341369628906,-0.4196034073829651,-0.0561516471207141,898,1632.0875051021576,1808.771401882172,1691780237.275444,1691780413.9590957,0.0561516471207141,35312.1640625,0.4196034073829651,7.803891658782959,11.573341369628906,10.262422561645508,11.68719482421875,False
ReLU,0.833839113063906,1,0,1,1,0,3,on,6.201381958335208e-05,189,84.59033966064453,-0.5634667873382568,-0.1102519109845161,899,1632.2492084503174,1871.3860166072843,1691780237.4371517,1691780476.573602,0.1102519109845161,47802.69140625,0.5634667873382568,12.037757873535156,84.59033966064453,83.72917938232422,84.56250762939453,False
Hardswish,0.0755424876431429,1,0,0,1,1,0,on,0.0001425866846054,197,81.27302551269531,-0.4207769632339477,-0.0634170398116111,900,1632.5712361335754,1827.413051366806,1691780237.759177,1691780432.6006522,0.0634170398116111,38943.7265625,0.4207769632339477,7.844634532928467,81.27302551269531,79.56855773925781,81.5289077758789,False
ReLU,0.0015700451418224,1,1,0,0,1,0,on,1.2531502803062068e-05,188,70.54261779785156,-0.3672605156898498,-0.0638632997870445,901,1635.0760307312012,1804.8435344696045,1691780240.2639706,1691780410.0310998,0.0638632997870445,33928.953125,0.3672605156898498,7.862305641174316,70.54261779785156,67.1800308227539,70.58076477050781,False
Hardswish,0.2224092148604164,0,0,0,0,1,0,on,0.0001717387060329,172,74.13729095458984,-0.315440684556961,-0.0581605657935142,902,1636.3042685985563,1781.505394935608,1691780241.4922085,1691780386.6929908,0.0581605657935142,29015.53125,0.315440684556961,7.836579322814941,74.13729095458984,63.391231536865234,71.92582702636719,False
Hardswish,0.7442531635170476,1,1,0,0,1,0,off,0.0003810827930766,170,77.5954360961914,-0.377081423997879,-0.0634177401661872,903,1636.6041452884674,1784.5308911800385,1691780241.7920902,1691780389.7184436,0.0634177401661872,29560.66796875,0.377081423997879,7.813794136047363,77.5954360961914,72.87960815429688,77.40643310546875,False
ReLU,0.235155620368709,0,0,0,1,1,1,on,2.63182255434506e-05,197,83.9512710571289,-0.3436195254325866,-0.0645980760455131,904,1637.918996334076,1804.899976730347,1691780243.1069396,1691780410.0875611,0.0645980760455131,33371.5546875,0.3436195254325866,7.845856189727783,83.9512710571289,83.76860046386719,84.36429595947266,False
Hardswish,0.902593867244062,2,0,0,0,0,0,on,0.0002352092179317,149,76.52678680419922,-0.5453890562057495,-0.3162751793861389,908,1642.779994249344,1860.0541932582853,1691780247.967935,1691780465.2417843,0.3162751793861389,43430.84765625,0.5453890562057495,43.08894348144531,76.52678680419922,75.84766387939453,71.24111938476562,False
ReLU,0.1814961032694528,0,1,0,0,0,0,off,0.0008828348167381,151,62.46687698364258,-0.3509169816970825,-0.0640666857361793,915,1655.4002335071564,1791.071632385254,1691780260.588174,1691780396.2592323,0.0640666857361793,27109.69140625,0.3509169816970825,7.734615325927734,62.46687698364258,67.42247009277344,57.38210678100586,False
Hardswish,0.268437315959287,1,0,0,0,1,3,on,3.118172752151351e-05,156,85.44392395019531,-0.5096883177757263,-0.1069794595241546,918,1664.5369725227356,1866.3871393203733,1691780269.7249262,1691780471.5746944,0.1069794595241546,40345.27734375,0.5096883177757263,11.806529998779297,85.44392395019531,87.65472412109375,85.66757202148438,False
Hardswish,0.0679643843649033,0,1,1,0,0,0,off,0.0001581663818568,163,76.60961151123047,-0.3711394071578979,-0.0606390833854675,921,1665.3188617229462,1810.0700471401217,1691780270.5068028,1691780415.2576385,0.0606390833854675,28925.69921875,0.3711394071578979,7.815800189971924,76.60961151123047,87.21128845214844,76.74378204345703,False
Hardswish,0.0129630152525981,1,1,0,0,1,1,off,7.818175211006893e-05,199,80.56964874267578,-0.4255402982234955,-0.0640331134200096,924,1670.254653930664,1863.81116604805,1691780275.442594,1691780468.998734,0.0640331134200096,38686.6640625,0.4255402982234955,7.829448223114014,80.56964874267578,88.51596069335938,81.22122955322266,False
ReLU,0.1897709766812868,0,0,0,1,1,1,on,0.0009511258270284,151,76.50443267822266,-0.3326454162597656,-0.0634334608912468,925,1670.5530309677124,1805.3965318202968,1691780275.7409751,1691780410.5841112,0.0634334608912468,26943.984375,0.3326454162597656,7.843705177307129,76.50443267822266,73.0036849975586,76.77871704101562,False
Hardswish,0.4211087406417326,0,1,0,0,0,1,on,0.0001371525478797,178,79.24742889404297,-0.3437238037586212,-0.0637836158275604,927,1671.8097829818726,1821.9765689373016,1691780276.997723,1691780427.164171,0.0637836158275604,30008.8125,0.3437238037586212,7.800981044769287,79.24742889404297,73.79447174072266,78.10533142089844,False
Hardswish,0.2696759863338973,0,0,0,0,0,0,off,0.0004762152850687,188,68.53742218017578,-0.3351740539073944,-0.0563067942857742,930,1674.663257598877,1849.7662699222565,1691780279.851198,1691780454.9538617,0.0563067942857742,34995.9921875,0.3351740539073944,7.816972255706787,68.53742218017578,57.43472671508789,64.36337280273438,False
Hardswish,0.024324404141146,1,0,0,0,0,0,on,0.0006599664365124,158,78.34945678710938,-0.3264321088790893,-0.0621513649821281,931,1675.264863729477,1807.4305827617643,1691780280.4528036,1691780412.6181738,0.0621513649821281,26408.41015625,0.3264321088790893,7.856974601745605,78.34945678710938,76.14030456542969,77.9870376586914,False
ReLU,0.0025833523273324,1,1,0,0,0,0,off,0.0002221055613741,156,73.61717987060547,-0.3262031972408294,-0.0606585405766964,932,1682.0460333824158,1806.8393597602844,1691780287.233975,1691780412.0269554,0.0606585405766964,24934.037109375,0.3262031972408294,7.8474626541137695,73.61717987060547,69.56206512451172,74.57037353515625,False
ReLU,0.0028470482240185,1,1,0,0,0,1,off,8.642545688717601e-05,167,74.51747131347656,-0.4049972891807556,-0.0611522756516933,934,1685.2065858840942,1839.3525733947752,1691780290.394529,1691780444.5401742,0.0611522756516933,30804.560546875,0.4049972891807556,7.897315979003906,74.51747131347656,80.28353881835938,76.42620849609375,False
Hardswish,0.2397951947463428,1,0,0,0,0,0,on,3.4222166683712675e-05,190,80.59439849853516,-0.3424503207206726,-0.0596607699990272,936,1687.608062505722,1844.3989083766933,1691780292.7960048,1691780449.586483,0.0596607699990272,31333.57421875,0.3424503207206726,7.861050128936768,80.59439849853516,75.60553741455078,76.90327453613281,False
Hardswish,0.0130929492342679,0,1,0,0,1,0,on,0.0004690357185845,182,81.85938262939453,-0.3157244622707367,-0.0618228316307067,937,1687.652996301651,1835.30677652359,1691780292.840951,1691780440.4943528,0.0618228316307067,29506.025390625,0.3157244622707367,7.830188274383545,81.85938262939453,78.20468139648438,80.64252471923828,False
Hardswish,0.332515183270633,0,1,1,0,0,1,on,0.0001097239597581,141,78.2515640258789,-0.369665652513504,-0.060962788760662,938,1688.000735282898,1821.897925615311,1691780293.1886864,1691780427.0855107,0.060962788760662,26754.705078125,0.369665652513504,7.797155380249023,78.2515640258789,79.68502044677734,80.60628509521484,False
Hardswish,0.0019301692716857,0,1,0,0,1,0,on,5.399075122318015e-05,179,69.80040740966797,-0.3143922984600067,-0.0633925125002861,939,1688.9907066822052,1834.3831403255465,1691780294.1786475,1691780439.5707314,0.0633925125002861,29053.80859375,0.3143922984600067,7.74462366104126,69.80040740966797,57.56344985961914,67.45101928710938,False
Hardswish,0.0028435075866569,1,1,0,0,1,1,off,6.260595369410143e-05,200,75.8292465209961,-0.4262236654758453,-0.0643799602985382,940,1689.6377410888672,1883.4210765361784,1691780294.825685,1691780488.6086493,0.0643799602985382,38731.91796875,0.4262236654758453,7.97572660446167,75.8292465209961,78.32984924316406,75.33617401123047,False
ReLU,0.0012880890799165,1,1,0,0,1,0,on,0.0008635561682527,199,70.35150146484375,-0.3691566586494446,-0.0630100071430206,941,1691.1950552463531,1869.0041041374209,1691780296.3829944,1691780474.1917024,0.0630100071430206,35537.171875,0.3691566586494446,7.8285231590271,70.35150146484375,65.17033386230469,68.74817657470703,False
Hardswish,0.2569358032970297,0,1,0,0,1,1,on,0.0003461176271929,195,83.92674255371094,-0.3406595587730407,-0.0648013576865196,942,1692.2278718948364,1855.9651985168457,1691780297.415815,1691780461.152758,0.0648013576865196,32722.763671875,0.3406595587730407,7.709166049957275,83.92674255371094,80.78904724121094,83.72150421142578,False
Hardswish,0.16916696910321,1,0,0,0,0,0,off,1.1610657651589823e-05,200,77.63247680664062,-0.329846441745758,-0.0588987842202186,943,1692.78196144104,1852.0020596981049,1691780297.9699008,1691780457.1896548,0.0588987842202186,31819.50390625,0.329846441745758,7.920137882232666,77.63247680664062,81.12720489501953,71.18729400634766,False
Hardswish,0.0121078627583329,0,1,1,1,1,0,off,0.0002489901133688,189,22.16968536376953,-0.3733480572700501,-0.0622762739658355,948,1699.5836250782013,1851.9415497779848,1691780304.7715702,1691780457.129126,0.0622762739658355,30446.904296875,0.3733480572700501,7.916867733001709,22.16968536376953,51.85441589355469,23.90331268310547,False
Hardswish,0.0228846328498959,0,1,1,0,1,0,on,0.0001345077057342,150,78.63868713378906,-0.3539515733718872,-0.0612844265997409,950,1710.3666653633118,1835.4873642921448,1691780315.5546098,1691780440.6749256,0.0612844265997409,24999.376953125,0.3539515733718872,7.834242820739746,78.63868713378906,83.89395141601562,80.50654602050781,False
Hardswish,0.1809662963708344,0,1,0,0,0,1,off,0.0002148887841493,197,80.33328247070312,-0.336573988199234,-0.0629821270704269,951,1711.9713175296783,1867.436660528183,1691780317.1592605,1691780472.624214,0.0629821270704269,31068.3984375,0.336573988199234,7.738621234893799,80.33328247070312,86.98595428466797,78.26136779785156,False
Hardswish,0.0684990719369354,0,0,0,0,0,0,on,0.000224545480315,76,55.25252914428711,-0.325787752866745,-0.0576716847717762,952,1714.1852369308472,1781.580499649048,1691780319.3731775,1691780386.768078,0.0576716847717762,13460.8447265625,0.325787752866745,7.8293538093566895,55.25252914428711,50.11518478393555,46.00593566894531,False
Hardswish,0.0615005784172681,1,0,0,0,1,0,off,1.8202335338520264e-05,148,75.85130310058594,-0.3750233948230743,-0.0606406480073928,956,1720.6214051246643,1861.8566100597384,1691780325.8093472,1691780467.0441978,0.0606406480073928,28222.359375,0.3750233948230743,7.789294719696045,75.85130310058594,82.9338607788086,74.43231964111328,False
