p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.8400307305671929,0,2,1,3,2,1,on,6.163138718395273e-05,11,54.40046310424805,-0.9863884449005128,-0.5847237706184387,5,0.4020159244537353,38.88741731643677,1691672771.523987,1691672810.0079954,0.5847237706184387,4760.88330078125,0.9863884449005128,86.21780395507812,54.40046310424805,53.521934509277344,52.525238037109375,False
Mish,0.0033261911902046,3,1,0,4,0,0,on,1.7584676533921227e-05,12,50.93874740600586,-1.6701812744140625,-0.1116643100976944,8,0.4024643898010254,52.066321849823,1691672771.5244098,1691672823.1869438,0.1116643100976944,7392.517578125,1.6701812744140625,11.713013648986816,50.93874740600586,46.90871047973633,50.785404205322266,False
ReLU,0.6102384881920924,3,1,2,4,2,3,on,0.0001806957320427,97,75.47312927246094,-1.7436667680740356,-0.6132503747940063,53,169.9594705104828,526.7909519672394,1691672941.081411,1691673297.912247,0.6132503747940063,71343.8828125,1.7436667680740356,86.88745880126953,75.47312927246094,78.88623046875,71.65032196044922,False
Hardswish,0.4624965404222167,2,0,2,0,2,4,off,0.0003649542989105,62,64.21456909179688,-1.6841391324996948,-0.8001930713653564,1,0.402557373046875,241.2857756614685,1691672771.5245245,1691673012.4072497,0.8001930713653564,45225.87890625,1.6841391324996948,124.15154266357422,64.21456909179688,80.91448974609375,58.95607376098633,False
Mish,0.0444642067187684,4,0,2,3,1,2,off,0.0003242471880864,50,83.00405883789062,-3.046064853668213,-0.5884689688682556,15,0.4026505947113037,315.939715385437,1691672771.5246303,1691673087.0611324,0.5884689688682556,60156.44140625,3.046064853668213,83.62540435791016,83.00405883789062,91.4117431640625,83.65621948242188,False
ReLU,0.3259649770779221,2,4,4,1,0,4,on,0.0007039395904624,60,41.07757186889648,-2.187164545059204,-0.3330034017562866,17,0.4080071449279785,289.5321152210236,1691672771.529946,1691673060.6535678,0.3330034017562866,54873.9375,2.187164545059204,42.7225227355957,41.07757186889648,57.099098205566406,45.47264862060547,False
Mish,0.001817790454954,1,1,2,1,1,1,off,9.358710766323293e-05,183,84.32318115234375,-1.3048514127731323,-0.3359471559524536,18,0.4078273773193359,465.6603083610535,1691672771.5297673,1691673236.7817645,0.3359471559524536,90098.734375,1.3048514127731323,43.27657699584961,84.32318115234375,98.191162109375,83.37298583984375,False
Mish,0.6819640395686709,0,3,1,2,0,0,on,0.0001331792865732,123,81.00695037841797,-2.09297251701355,-0.3499006927013397,19,0.4076967239379883,493.71692872047424,1691672771.52964,1691673264.8383458,0.3499006927013397,95711.78125,2.09297251701355,47.97721481323242,81.00695037841797,83.3789291381836,81.5020523071289,False
ReLU,0.0077137050847807,2,0,4,0,0,3,on,0.0002163396668587,77,82.3472671508789,-1.292460322380066,-0.3506481945514679,2,0.4025537967681885,224.841867685318,1691672771.524523,1691672995.9632936,0.3506481945514679,41934.9375,1.292460322380066,46.80899810791016,82.3472671508789,86.17516326904297,81.81864929199219,False
Hardswish,0.0036153700853979,0,2,2,3,1,4,on,0.0001750502459976,51,79.90194702148438,-1.5554487705230713,-0.5815371870994568,22,0.4027523994445801,192.88697504997253,1691672771.5247264,1691672964.00843,0.5815371870994568,35543.9921875,1.5554487705230713,83.52857971191406,79.90194702148438,79.8298110961914,81.27324676513672,False
Hardswish,0.010683706188174,0,1,2,2,3,0,on,0.0002146071937681,112,87.17015838623047,-0.9177589416503906,-0.5801550149917603,23,0.407905101776123,289.6619927883148,1691672771.5298462,1691673060.7834322,0.5801550149917603,54693.58203125,0.9177589416503906,81.37757873535156,87.17015838623047,92.15625762939452,86.95294189453125,False
Hardswish,0.0329435548070508,4,3,3,0,2,3,off,0.0003489730860756,82,82.49388122558594,-1.547249674797058,-0.399554580450058,25,0.4029369354248047,304.4477205276489,1691672771.5249166,1691673075.569172,0.399554580450058,57858.4296875,1.547249674797058,55.31398010253906,82.49388122558594,91.39297485351562,82.78008270263672,False
Mish,0.0546508675782576,1,3,1,2,3,2,off,5.959301487570371e-05,43,81.51847076416016,-3.093137502670288,-0.6011542677879333,27,0.4027204513549804,267.9494318962097,1691672771.5246682,1691673039.070851,0.6011542677879333,50560.921875,3.093137502670288,83.93444061279297,81.51847076416016,89.96996307373047,80.59154510498047,False
ReLU,0.7657233797163986,2,0,2,2,2,0,off,5.157558450464576e-05,110,84.61268615722656,-1.2612675428390503,-1.0014326572418213,31,0.4077970981597901,386.5755562782288,1691672771.529736,1691673157.6970105,1.0014326572418213,74283.3671875,1.2612675428390503,147.8609161376953,84.61268615722656,96.40774536132812,84.91793823242188,False
ReLU,0.0153947409165135,4,3,1,2,0,1,on,1.769475975021468e-05,68,64.00535583496094,-1.3396579027175903,-0.3487586677074432,33,0.4073877334594726,208.22348499298096,1691672771.52933,1691672979.3449397,0.3487586677074432,38611.97265625,1.3396579027175903,48.13851165771485,64.00535583496094,60.048248291015625,65.17950439453125,False
Mish,0.0047411757572172,2,4,2,3,2,3,on,2.209344455413909e-05,20,75.01847839355469,-4.60566520690918,-0.8370072245597839,34,0.4069387912750244,202.58253002166748,1691672771.5288763,1691672973.7039962,0.8370072245597839,37484.47265625,4.60566520690918,120.8015594482422,75.01847839355469,72.01171112060547,75.118408203125,False
ReLU,0.0577936218687039,1,2,2,1,3,4,off,5.527994082398815e-05,129,84.80399322509766,-1.5788438320159912,-0.5959219932556152,37,0.402872085571289,470.3926134109497,1691672771.52484,1691673241.5131586,0.5959219932556152,91045.625,1.5788438320159912,82.58319091796875,84.80399322509766,99.05318450927734,84.4437255859375,False
Mish,0.5605605247563972,1,3,2,2,0,1,on,1.234313748186114e-05,84,82.64545440673828,-2.399943828582764,-0.5782592296600342,38,0.402778148651123,435.7421565055847,1691672771.5247526,1691673206.862636,0.5782592296600342,84116.1640625,2.399943828582764,83.24169158935547,82.64545440673828,87.25962829589844,81.33068084716797,False
ReLU,0.0594679847963979,2,4,0,0,3,2,on,1.1464238582579703e-05,61,84.7265396118164,-1.4868310689926147,-0.5820856094360352,4,0.4020795822143554,221.2847888469696,1691672771.524052,1691672992.406226,0.5820856094360352,40996.9296875,1.4868310689926147,81.9010009765625,84.7265396118164,89.0582046508789,85.1175765991211,False
Mish,0.0048881973286271,1,0,3,4,2,1,off,0.0002677944899641,73,77.76896667480469,-2.294215679168701,-0.3361304700374603,40,39.08321952819824,364.7157130241394,1691672810.2051623,1691673135.837282,0.3361304700374603,65101.6328125,2.294215679168701,46.94516754150391,77.76896667480469,86.95925903320312,78.9529037475586,False
Hardswish,0.0145191313117811,2,0,1,3,3,3,on,8.915569779370583e-05,171,88.86063385009766,-0.961801528930664,-0.3978311121463776,41,52.25967478752136,475.9172685146332,1691672823.381617,1691673247.038835,0.3978311121463776,84707.3359375,0.961801528930664,54.214786529541016,88.86063385009766,95.7296905517578,87.84516906738281,False
ReLU,0.7721078336846147,2,4,3,2,4,4,off,1.035705374770788e-05,41,66.6584701538086,-2.7265636920928955,-0.5668004155158997,43,83.81354999542236,320.61601209640503,1691672854.9354944,1691673091.73758,0.5668004155158997,47335.58203125,2.7265636920928955,83.46751403808594,66.6584701538086,77.00775909423828,61.2149543762207,False
Hardswish,0.0027500903376729,4,0,3,2,0,1,on,5.253934637998598e-05,106,76.85599517822266,-1.2851980924606323,-0.3400851190090179,46,114.63139581680298,414.7778618335724,1691672885.7533357,1691673185.899448,0.3400851190090179,60004.45703125,1.2851980924606323,47.26131439208984,76.85599517822266,74.14120483398438,76.32532501220703,False
ReLU,0.2461354629619934,4,1,3,4,2,1,off,1.895478129146697e-05,46,75.10995483398438,-1.866320371627808,-0.3519386053085327,47,130.66737604141235,311.3626880645752,1691672901.7893193,1691673082.4842572,0.3519386053085327,36114.22265625,1.866320371627808,46.99202728271485,75.10995483398438,84.14566040039062,74.85723876953125,False
ReLU,0.5135508614258502,4,4,0,1,1,3,on,1.7841306356665792e-05,42,70.39646911621094,-1.6793681383132937,-0.1048658713698387,49,132.94984221458435,264.78661274909973,1691672904.0717824,1691673035.908188,0.1048658713698387,26342.65234375,1.6793681383132937,11.694535255432127,70.39646911621094,70.0964126586914,72.61509704589844,False
ReLU,0.823737277977857,1,1,4,1,0,4,on,2.126636269794133e-05,85,53.35976791381836,-1.489429593086243,-0.0700879767537117,50,144.75035738945007,378.1513385772705,1691672915.8722875,1691673149.2729087,0.0700879767537117,46655.5625,1.489429593086243,7.789258480072021,53.35976791381836,46.0468978881836,55.49985885620117,False
ReLU,0.5466781778617886,1,3,0,0,1,0,on,2.936411884826541e-05,45,73.52680206298828,-0.5444319844245911,-0.1039860099554062,51,145.7373025417328,203.05520606040955,1691672916.8592389,1691672974.176781,0.1039860099554062,11447.353515625,0.5444319844245911,11.639351844787598,73.52680206298828,75.30864715576172,75.16844940185547,False
ReLU,0.0515678834775607,0,0,1,4,2,2,on,1.557415537399379e-05,50,82.20990753173828,-1.409401535987854,-0.5875876545906067,57,208.5643694400787,349.76731514930725,1691672979.6863084,1691673120.8888843,0.5875876545906067,28228.482421875,1.409401535987854,77.68927764892578,82.20990753173828,83.82803344726562,82.26936340332031,False
Mish,0.045508077890867,4,4,1,1,0,1,on,1.3821407254094594e-05,92,64.58977508544922,-1.888005971908569,-0.0681706741452217,6,0.4020416736602783,343.25423550605774,1691672771.5240088,1691673114.3757048,0.0681706741452217,65618.390625,1.888005971908569,7.902770519256592,64.58977508544922,61.77595138549805,66.54495239257812,False
Hardswish,0.0086271689452947,0,1,3,0,3,3,on,0.0009875612629686,113,83.53804779052734,-0.7418224811553955,-0.1536268591880798,64,290.00947284698486,514.5890741348267,1691673061.1314092,1691673285.7106483,0.1536268591880798,44891.17578125,0.7418224811553955,19.18152236938477,83.53804779052734,83.71607971191406,82.79485321044922,False
Hardswish,0.1053777034018105,2,0,2,1,3,4,on,0.0005495014751392,171,88.10690307617188,-1.5932698249816897,-0.5855702757835388,81,527.0172438621521,1137.249993801117,1691673298.1391854,1691673908.3712783,0.5855702757835388,122021.8515625,1.5932698249816897,83.18350982666016,88.10690307617188,92.48307037353516,87.36582946777344,False
Mish,0.0039867173471744,1,1,2,4,1,1,on,1.3496315296714258e-05,147,87.09516906738281,-1.8057820796966555,-0.3389854431152344,10,0.4024627208709717,570.7480635643005,1691672771.5244086,1691673341.869552,0.3389854431152344,111118.6796875,1.8057820796966555,42.871070861816406,87.09516906738281,90.46343231201172,86.27161407470703,False
Mish,0.0772193083381392,1,4,3,1,0,0,off,0.0003547024598777,188,84.57925415039062,-1.741269826889038,-0.1060940399765968,20,0.4075536727905273,633.4854815006256,1691672771.529491,1691673404.6069405,0.1060940399765968,123665.7109375,1.741269826889038,11.632336616516112,84.57925415039062,99.03517150878906,84.33723449707031,False
Hardswish,0.0239132684457276,2,4,1,0,3,2,on,0.0003070350391781,152,88.01367950439453,-1.5405669212341309,-0.5803351998329163,21,0.4070587158203125,528.5722291469574,1691672771.5289955,1691673299.6937013,0.5803351998329163,102684.046875,1.5405669212341309,82.67436218261719,88.01367950439453,94.27113342285156,87.66314697265625,False
ReLU,0.2598328225656816,3,4,0,3,4,1,off,1.2237793562066e-05,163,85.02749633789062,-1.8757067918777464,-0.1296355575323104,26,0.4027748107910156,638.0631568431854,1691672771.5247133,1691673409.1845758,0.1296355575323104,124580.9375,1.8757067918777464,15.881747245788574,85.02749633789062,97.6203384399414,84.70062255859375,False
ReLU,0.7787713453354542,3,4,4,3,3,3,off,0.0002062917984101,195,85.93135833740234,-1.870949506759644,-0.1749042570590973,28,0.4028780460357666,898.2051274776459,1691672771.524845,1691673669.3265817,0.1749042570590973,176608.375,1.870949506759644,22.718515396118164,85.93135833740234,98.60636901855467,86.34654235839844,False
Mish,0.0408937512875414,3,1,2,0,0,4,on,1.9131675273884617e-05,141,87.38736724853516,-2.36073899269104,-0.3455465734004974,29,0.4027702808380127,699.9888656139374,1691672771.524747,1691673471.1103096,0.3455465734004974,136965.640625,2.36073899269104,47.232521057128906,87.38736724853516,93.98655700683594,87.41802978515625,False
Mish,0.0784439954884367,2,2,0,2,1,0,on,1.6669596867339403e-05,94,87.79981231689453,-2.697749614715576,-0.7882806658744812,32,0.4077537059783935,536.872044801712,1691672771.5296948,1691673307.993481,0.7882806658744812,104125.5859375,2.697749614715576,114.3681182861328,87.79981231689453,93.90623474121094,87.6588134765625,False
Mish,0.0785378594562324,3,3,1,1,0,4,off,0.0008751850284367,156,83.26483917236328,-2.2789740562438965,-0.136314570903778,39,0.402909517288208,703.4225599765778,1691672771.5248802,1691673474.544018,0.136314570903778,137653.078125,2.2789740562438965,15.300142288208008,83.26483917236328,94.47908020019533,82.94719696044922,False
Mish,0.0089943956560161,2,0,2,4,1,0,on,3.684135615470219e-05,132,87.17475891113281,-2.579826831817627,-0.5610359311103821,44,94.79058742523192,776.8838973045349,1691672865.912527,1691673548.0054777,0.5610359311103821,136411.796875,2.579826831817627,78.66300201416016,87.17475891113281,92.76426696777344,87.08393096923828,False
Hardswish,0.014019123506516,3,3,4,0,4,4,on,7.095178224270814e-05,167,82.06612396240234,-2.38639760017395,-0.1302899420261383,45,94.90012979507446,946.0505106449128,1691672866.0220678,1691673717.1720805,0.1302899420261383,170205.25,2.38639760017395,16.27963638305664,82.06612396240234,87.83503723144531,81.62394714355469,False
Hardswish,0.0016220248677085,2,2,4,3,1,2,off,0.0003125912775525,172,81.5487289428711,-1.7833960056304932,-0.7821460962295532,48,131.91404128074646,805.6589436531067,1691672903.0359757,1691673576.7805233,0.7821460962295532,134724.203125,1.7833960056304932,117.78856658935548,81.5487289428711,99.1513214111328,79.63882446289062,False
Mish,0.3445342431101566,2,0,0,4,1,2,on,1.743024598996152e-05,98,87.30284118652344,-2.5464682579040527,-0.5635619759559631,52,149.28823256492615,656.2618145942688,1691672920.4101737,1691673427.3833995,0.5635619759559631,101369.90625,2.5464682579040527,79.62169647216797,87.30284118652344,92.41944122314452,87.18986511230469,False
ReLU,0.9778788482818068,4,1,0,4,1,2,on,5.067946078864325e-05,140,79.60459899902344,-1.9206336736679075,-0.327380359172821,54,193.23194885253903,736.1360354423523,1691672964.353888,1691673507.2575636,0.327380359172821,108556.03125,1.9206336736679075,43.3154525756836,79.60459899902344,78.5031967163086,81.04838562011719,False
Mish,0.2953938248816535,4,0,0,4,0,3,on,1.0773587487887665e-05,137,70.56551361083984,-2.409228801727295,-0.1136933788657188,55,202.9166054725647,899.2352175712585,1691672974.0385387,1691673670.3567936,0.1136933788657188,139239.0,2.409228801727295,12.184142112731934,70.56551361083984,75.22903442382812,72.05110168457031,False
Mish,0.2768243340747461,2,0,3,1,0,2,on,1.0501022574238872e-05,151,89.12690734863281,-2.3922312259674072,-0.5645752549171448,56,203.25207495689392,904.2599251270294,1691672974.3740056,1691673675.3814883,0.5645752549171448,140189.515625,2.3922312259674072,81.87046813964844,89.12690734863281,95.4456024169922,88.23491668701172,False
ReLU,0.0923601130852612,2,4,1,3,2,2,on,1.118137262177358e-05,127,86.59126281738281,-1.7760965824127195,-0.8023583292961121,58,221.62929821014404,738.7344014644623,1691672992.751237,1691673509.855922,0.8023583292961121,103396.265625,1.7760965824127195,121.91951751708984,86.59126281738281,92.54388427734376,85.45357513427734,False
Mish,0.7250895931900315,2,1,4,2,3,2,on,1.2460650637004534e-05,74,81.88182830810547,-3.804908037185669,-0.8012223243713379,59,225.17793440818787,783.5862727165222,1691672996.2998707,1691673554.7078292,0.8012223243713379,111656.96875,3.804908037185669,117.71723175048828,81.88182830810547,86.90225982666016,82.33799743652344,False
ReLU,0.5010097986971365,2,1,2,3,3,2,on,0.000136808351037,113,83.35771942138672,-1.2933695316314695,-0.8420153856277466,60,241.62751722335813,609.3410222530365,1691673012.7494533,1691673380.4625697,0.8420153856277466,73517.984375,1.2933695316314695,120.1539077758789,83.35771942138672,86.89358520507812,83.37431335449219,False
Mish,0.1209655825640844,2,0,4,0,0,3,on,0.0005678385641046,133,84.72360229492188,-2.4273550510406494,-0.3444294333457947,61,264.9893786907196,893.3740601539612,1691673036.1113112,1691673664.4956396,0.3444294333457947,125652.2578125,2.4273550510406494,46.66639709472656,84.72360229492188,88.08098602294922,84.52651977539062,False
ReLU,0.0202006175287184,2,0,4,0,3,2,on,0.0004894549132213,98,84.94786071777344,-1.6073802709579468,-0.5720680356025696,62,268.3041651248932,608.7856910228729,1691673039.4261012,1691673379.90726,0.5720680356025696,68071.5234375,1.6073802709579468,83.12760162353516,84.94786071777344,90.0097427368164,85.6783447265625,False
ReLU,0.0026740530135605,2,0,4,0,4,3,on,0.0007614323872929,162,84.39518737792969,-1.876364707946777,-0.3497700691223144,63,289.8780107498169,892.5866277217865,1691673060.9999485,1691673663.708182,0.3497700691223144,120525.46875,1.876364707946777,47.3505973815918,84.39518737792969,89.48780059814453,84.25110626220703,False
Hardswish,0.1204457973251293,1,1,2,2,3,0,on,0.0006520643164096,166,87.5399169921875,-0.9416640400886536,-0.5789793133735657,65,304.8012783527374,734.479469537735,1691673075.9232128,1691673505.601055,0.5789793133735657,85910.890625,0.9416640400886536,80.73018646240234,87.5399169921875,92.21794891357422,87.7366943359375,False
Hardswish,0.0045112603202299,1,0,2,3,4,0,on,0.00054819511386,115,85.39290618896484,-1.256027102470398,-0.3444254696369171,66,311.57178354263306,650.2011115550995,1691673082.6937177,1691673421.3226666,0.3444254696369171,67701.1875,1.256027102470398,47.3825569152832,85.39290618896484,89.57625579833984,84.54948425292969,False
Hardswish,0.7644595434575756,1,1,2,2,4,0,on,0.000113799181343,157,85.55865478515625,-1.457133412361145,-0.5690557360649109,68,320.82933497428894,821.6081168651581,1691673091.95127,1691673592.7296813,0.5690557360649109,100130.875,1.457133412361145,78.91947174072266,85.55865478515625,89.96173858642578,85.54785919189453,False
Hardswish,0.0886266534193775,2,0,3,2,4,3,on,0.0007242637648298,131,86.66028594970703,-1.6259726285934448,-0.5982702970504761,69,343.6064598560333,841.8696165084839,1691673114.7283978,1691673612.9911983,0.5982702970504761,99627.890625,1.6259726285934448,86.88960266113281,86.66028594970703,89.91831970214844,85.72809600830078,False
Mish,0.0032499912157012,2,4,3,4,2,4,on,3.485710098694428e-05,96,83.17900085449219,-4.523413181304932,-0.5815303325653076,7,0.4026021957397461,862.414541721344,1691672771.5246062,1691673633.535955,0.5815303325653076,169450.40625,4.523413181304932,83.00520324707031,83.17900085449219,86.4048843383789,83.01313781738281,False
Mish,0.0549056262779446,0,1,2,3,3,0,on,0.0002574003357024,157,88.79887390136719,-2.19500732421875,-0.3611182570457458,70,349.9791808128357,1061.8130905628204,1691673121.1011145,1691673832.9346616,0.3611182570457458,142341.984375,2.19500732421875,50.93756866455078,88.79887390136719,95.30635833740234,88.721435546875,False
Hardswish,0.0194041187762984,1,0,1,2,4,0,on,0.0009357689013383,179,81.2242431640625,-1.147347092628479,-0.3312034606933594,71,364.9309492111206,780.8993434906006,1691673136.0528834,1691673552.0209177,0.3312034606933594,83171.9375,1.147347092628479,42.76426696777344,81.2242431640625,79.91808319091797,81.93509674072266,False
Hardswish,0.0222823976137636,4,1,1,2,4,0,on,0.0001834160033771,152,74.98448181152344,-1.7422245740890503,-0.3236065208911896,72,378.3670530319214,909.3567855358124,1691673149.4889832,1691673680.47837,0.3236065208911896,106173.3671875,1.7422245740890503,42.54228591918945,74.98448181152344,78.37835693359375,73.79039764404297,False
Hardswish,0.1711515390306316,1,1,2,2,3,0,on,0.0001034968270805,116,85.71156311035156,-0.9568782448768616,-0.5870177149772644,73,386.9277358055115,693.9070291519165,1691673158.0496745,1691673465.0285995,0.5870177149772644,61371.1328125,0.9568782448768616,81.02938079833984,85.71156311035156,91.621826171875,85.92784881591797,False
Hardswish,0.0164327310235735,1,1,4,2,4,0,on,9.301589611634018e-05,150,68.59185028076172,-1.7174152135849,-0.3252859115600586,74,414.9923207759857,925.7058589458466,1691673186.114251,1691673696.8274443,0.3252859115600586,102118.03125,1.7174152135849,43.398223876953125,68.59185028076172,64.24586486816406,67.3725814819336,False
Hardswish,0.0449151268081313,2,1,0,2,4,0,on,0.0007411054533813,121,86.28059387207031,-1.375037670135498,-0.5566138029098511,77,470.7531850337982,816.2751376628876,1691673241.8751242,1691673587.3967204,0.5566138029098511,69079.65625,1.375037670135498,78.61453247070312,86.28059387207031,89.78710174560547,86.63356018066406,False
Hardswish,0.3309337594381372,2,0,1,3,4,4,on,8.77964885520761e-05,147,82.2500991821289,-1.971940398216248,-0.3509339690208435,82,528.9320497512817,1124.4261519908905,1691673300.0539832,1691673895.5477388,0.3509339690208435,119074.0703125,1.971940398216248,47.93989944458008,82.2500991821289,84.72728729248047,83.81734466552734,False
Hardswish,0.0392192441049243,1,0,0,3,4,3,on,0.0001092380689777,168,85.66693115234375,-1.1867648363113403,-0.1319069415330886,85,609.0123665332794,1047.934042453766,1691673380.1342988,1691673819.0556116,0.1319069415330886,87759.6796875,1.1867648363113403,16.168869018554688,85.66693115234375,90.20110321044922,85.31925964355469,False
Mish,0.0017543297062662,2,4,2,0,3,3,on,2.066069895675857e-05,158,84.9552993774414,-3.5964787006378174,-0.5955680012702942,9,0.402043104171753,1113.949923038483,1691672771.5240152,1691673885.0713744,0.5955680012702942,219758.296875,3.5964787006378174,86.69831085205078,84.9552993774414,89.66477966308594,85.3155288696289,False
Hardswish,0.0072978222246581,2,1,0,3,0,1,on,0.0001168910522976,171,87.57331085205078,-0.7372251749038696,-0.3415262401103973,117,1137.4955611228943,1434.8405003547668,1691673908.6174965,1691674205.9617743,0.3415262401103973,59444.3125,0.7372251749038696,47.0634765625,87.57331085205078,92.27330017089844,87.57731628417969,False
Hardswish,0.0047207879998693,3,1,0,3,3,4,on,1.888410927914761e-05,173,84.46699523925781,-1.3496705293655396,-0.1554273813962936,100,805.891058921814,1332.1609621047974,1691673577.0129914,1691674103.2825277,0.1554273813962936,105229.3125,1.3496705293655396,19.65920639038086,84.46699523925781,87.90144348144531,84.17610931396484,False
Hardswish,0.0014112672330538,2,0,2,3,0,4,on,1.2565006350733662e-05,165,83.30740356445312,-1.501508355140686,-0.5783811807632446,104,862.7906374931335,1429.3442032337189,1691673633.9125748,1691674200.465785,0.5783811807632446,113285.984375,1.501508355140686,83.17578125,83.30740356445312,86.6155776977539,82.68817901611328,False
Hardswish,0.0399818349161615,3,2,1,3,3,1,on,0.0001892668078596,185,84.25553894042969,-1.002941608428955,-0.3981291353702545,105,892.8217968940735,1374.176246881485,1691673663.943735,1691674145.2978213,0.3981291353702545,96246.2265625,1.002941608428955,55.687530517578125,84.25553894042969,88.9905014038086,85.71871948242188,False
Hardswish,0.0143514026918081,3,1,0,4,3,1,on,9.271745132964888e-05,160,86.34323120117188,-1.1785603761672974,-0.1334463059902191,110,909.5944495201112,1334.58904337883,1691673680.71638,1691674105.7106278,0.1334463059902191,84974.3515625,1.1785603761672974,15.6759033203125,86.34323120117188,89.75365447998047,85.92355346679688,False
Hardswish,0.0054829072363918,3,0,0,4,3,3,on,2.357491024897365e-05,149,84.78058624267578,-1.2873139381408691,-0.1530383378267288,111,925.9421660900116,1366.9118285179138,1691673697.0640965,1691674138.0333977,0.1530383378267288,88185.0,1.2873139381408691,19.671751022338867,84.78058624267578,86.55702209472656,84.22090148925781,False
