p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.7418990906470702,2,1,3,2,1,2,on,0.0006510944988466,62,36.53213882446289,-2.6203455924987797,-0.7735991477966309,58,0.3461325168609619,962.938063621521,1691491826.4398556,1691492789.0313358,0.7735991477966309,96000.765625,2.6203455924987797,104.86869049072266,36.53213882446289,73.67486572265625,64.01411437988281,False
Hardswish,0.2323955234374384,0,3,4,0,3,0,off,0.0004385424072717,144,87.11358642578125,-1.400256872177124,-0.1055793017148971,59,0.3544759750366211,1175.545983791351,1691491826.4482036,1691493001.639322,0.1055793017148971,117244.78125,1.400256872177124,14.459647178649902,87.11358642578125,91.87777709960938,89.75797271728516,False
Mish,0.9268755706205004,2,1,2,1,0,1,on,0.0003696646434267,63,73.47200775146484,-2.1915524005889893,-0.8032543659210205,60,0.348529577255249,721.9701335430145,1691491826.4422536,1691492548.0634162,0.8032543659210205,71908.828125,2.1915524005889893,87.6217041015625,73.47200775146484,89.26638793945312,54.51089477539063,False
Mish,0.9365139945772132,4,0,4,3,0,4,on,0.0005380127079591,11,37.79962539672851,-2.4016048908233643,-0.1097215712070465,61,0.3566842079162597,175.37891221046448,1691491826.450411,1691492001.4721704,0.1097215712070465,17235.515625,2.4016048908233643,10.709222793579102,37.79962539672851,70.27307891845703,33.5345458984375,False
ReLU,0.1602551391280543,3,0,1,2,3,2,off,4.945026770236909e-05,118,93.0398941040039,-1.625505447387695,-0.6000846028327942,62,0.3503353595733642,1325.0531389713287,1691491826.4440603,1691493151.1463647,0.6000846028327942,132221.421875,1.625505447387695,76.47037506103516,93.0398941040039,96.66580200195312,92.79412078857422,False
Hardswish,0.4999988179908569,0,0,1,2,1,3,on,0.0009699145417593,121,56.79719543457031,-1.7395488023757937,-0.3488495051860809,63,0.3575737476348877,1063.5988504886627,1691491826.4513023,1691492889.692121,0.3488495051860809,106069.71875,1.7395488023757937,39.770164489746094,56.79719543457031,76.76212310791016,79.08232879638672,False
ReLU,0.0731275968230465,3,3,0,3,2,4,on,6.29530365844905e-05,115,93.46271514892578,-1.7060991525650024,-0.3967490792274475,64,0.3525900840759277,1281.8856508731842,1691491826.4463215,1691493107.9788952,0.3967490792274475,127884.65625,1.7060991525650024,57.18450164794922,93.46271514892578,94.60733032226562,87.99646759033203,False
Mish,0.5102369587962541,1,4,4,0,3,0,off,1.9581418616361967e-05,9,60.25088119506836,-2.8346989154815674,-0.1223096698522567,68,0.3562214374542236,105.10678243637084,1691491826.4499457,1691491931.1993866,0.1223096698522567,10213.9404296875,2.8346989154815674,11.342950820922852,60.25088119506836,88.80192565917969,65.55770874023438,False
ReLU,0.8304511181214305,0,3,4,0,2,1,off,0.0009658934186067,55,18.23400497436523,-1.8060694932937624,-0.3311178386211395,7,0.2864308357238769,633.1417195796967,1691491826.3801565,1691492459.2350042,0.3311178386211395,63033.46875,1.8060694932937624,33.613521575927734,18.23400497436523,18.597875595092773,16.731565475463867,False
ReLU,0.334703609343882,1,0,4,0,0,4,off,0.0001184592294435,13,71.60449981689453,-1.4921197891235352,-0.0828480124473571,70,0.3582744598388672,160.4819347858429,1691491826.4520023,1691491986.5751798,0.0828480124473571,15743.490234375,1.4921197891235352,9.01492977142334,71.60449981689453,77.75527954101562,62.872802734375,False
Hardswish,0.1850165485820522,2,1,3,3,4,2,off,0.0007833936292365,47,68.46643829345703,-1.7073512077331543,-0.7410348057746887,71,0.3592281341552734,634.4866302013397,1691491826.4529526,1691492460.5798807,0.7410348057746887,63149.93359375,1.7073512077331543,78.62195587158203,68.46643829345703,89.16881561279297,77.7502212524414,False
Mish,0.5697156976108717,0,3,2,0,4,3,off,3.5124268900439544e-05,18,77.95999908447266,-2.5164942741394043,-0.3134140074253082,73,0.3618545532226562,286.30938744544983,1691491826.4555824,1691492112.401815,0.3134140074253082,28320.328125,2.5164942741394043,47.77593994140625,77.95999908447266,91.06871795654295,88.37613677978516,False
Mish,0.4060441718262519,0,3,0,2,2,3,off,0.0004422333849387,46,79.560302734375,-3.06614351272583,-0.5973723530769348,75,0.3629422187805176,876.7982087135315,1691491826.4566703,1691492702.8914816,0.5973723530769348,87370.9140625,3.06614351272583,71.57096862792969,79.560302734375,89.91114044189453,81.82439422607422,False
ReLU,0.6388733015262169,4,3,3,0,1,3,on,0.0004536861820974,127,83.73577117919922,-1.6521295309066772,-0.1311225593090057,76,0.3636014461517334,1168.750752210617,1691491826.4573264,1691492994.8439865,0.1311225593090057,116573.34375,1.6521295309066772,17.866497039794922,83.73577117919922,76.5753402709961,78.1526107788086,False
ReLU,0.0367828566315745,0,0,2,0,3,0,off,0.0003980868377067,17,89.62722778320312,-1.1020734310150146,-0.3363310396671295,78,0.3662757873535156,131.97136330604553,1691491826.460003,1691491958.064595,0.3363310396671295,12887.4248046875,1.1020734310150146,43.69515609741211,89.62722778320312,92.193603515625,89.09381866455078,False
Hardswish,0.8803929276025608,2,2,3,0,3,2,on,0.0003521784330017,110,76.05858612060547,-1.9635257720947263,-0.8394935131072998,79,0.3665533065795898,1148.3597490787506,1691491826.4602804,1691492974.4529712,0.8394935131072998,114522.6171875,1.9635257720947263,90.10104370117188,76.05858612060547,93.31202697753906,80.02040100097656,False
ReLU,0.4728112502417188,3,0,1,1,3,4,on,6.263188948114638e-05,27,73.61096954345703,-1.5702160596847534,-0.1386225074529647,81,0.3685576915740967,232.6844882965088,1691491826.4622858,1691492058.7777493,0.1386225074529647,22962.71875,1.5702160596847534,12.239126205444336,73.61096954345703,88.4969482421875,84.18303680419922,False
Mish,0.7844875643900379,3,0,1,1,3,3,on,0.0005662889113847,93,66.68755340576172,-2.941251754760742,-0.119538702070713,82,0.3694851398468017,1212.3148791790009,1691491826.46321,1691493038.4081552,0.119538702070713,120938.2421875,2.941251754760742,11.890870094299316,66.68755340576172,80.2990951538086,38.67735290527344,False
Hardswish,0.082861932482382,1,0,3,0,3,4,off,0.0001974275239056,51,88.4749526977539,-1.51007342338562,-0.1189235597848892,83,0.3703672885894775,420.5523929595947,1691491826.464096,1691492246.6456263,0.1189235597848892,41745.41015625,1.51007342338562,13.722235679626465,88.4749526977539,93.08214569091795,81.11601257324219,False
Hardswish,0.565009609657196,0,3,2,2,2,2,on,0.0002153761340549,11,71.98910522460938,-1.6851190328598022,-0.7459782361984253,84,0.3726279735565185,132.64695930480957,1691491826.4663522,1691491958.7402265,0.7459782361984253,12975.876953125,1.6851190328598022,111.4065170288086,71.98910522460938,87.46939086914062,80.29893493652344,False
Hardswish,0.1405291390650909,2,0,3,4,3,0,on,0.0008192922847561,18,86.86517333984375,-1.5015711784362793,-0.4580290019512177,86,0.374340295791626,186.60721731185916,1691491826.4680662,1691492012.7004895,0.4580290019512177,18370.4453125,1.5015711784362793,49.32171630859375,86.86517333984375,89.88484954833984,71.98975372314453,False
Mish,0.0316361777737438,0,3,2,1,2,3,off,0.0007428867761156,71,85.00376892089844,-2.55938720703125,-0.6045288443565369,87,0.3747181892395019,951.9111354351044,1691491826.468443,1691492778.0043962,0.6045288443565369,94907.3046875,2.55938720703125,81.20398712158203,85.00376892089844,95.80052947998048,87.21461486816406,False
ReLU,0.326950545177674,0,4,1,3,0,2,on,0.0005429302463199,111,80.54595947265625,-1.5367066860198977,-0.3505791127681732,89,0.3755562305450439,922.607915878296,1691491826.469281,1691492748.7012014,0.3505791127681732,91975.265625,1.5367066860198977,48.64753723144531,80.54595947265625,83.69578552246094,89.63643646240234,False
Mish,0.2505223692939013,4,4,1,2,2,3,on,0.0003439866178893,18,84.56453704833984,-3.420492887496948,-0.5858751535415649,90,0.3766195774078369,282.15933561325073,1691491826.4703455,1691492108.2525802,0.5858751535415649,27919.126953125,3.420492887496948,78.20160675048828,84.56453704833984,89.19244384765625,76.38661193847656,False
Mish,0.0817826265986359,1,3,1,4,0,4,off,0.0001020070359888,94,90.39583587646484,-2.126437902450561,-0.1086551696062088,91,0.3773088455200195,1141.1848123073578,1691491826.4710336,1691492967.278068,0.1086551696062088,113821.1640625,2.126437902450561,12.377431869506836,90.39583587646484,81.52222442626953,82.84928131103516,False
Mish,0.1051550948569326,3,4,0,2,4,1,off,0.0001130453086786,1,66.92301940917969,-2.867154359817505,-0.3694263994693756,92,0.3781843185424804,16.630152702331543,1691491826.4719088,1691491842.723403,0.3694263994693756,1391.60400390625,2.867154359817505,47.66429138183594,66.92301940917969,69.28987884521484,63.74419784545898,False
Mish,0.9509197606480404,3,4,4,1,4,3,off,0.000469941573809,47,57.12346649169922,-3.014737129211426,-0.1377990990877151,93,0.3796103000640869,840.7191705703735,1691491826.4733386,1691492666.8124063,0.1377990990877151,83767.2421875,3.014737129211426,14.819278717041016,57.12346649169922,84.8673324584961,21.748056411743164,False
Hardswish,0.1228591081431992,4,1,1,4,1,3,on,0.0006505204561686,141,89.4273910522461,-1.9400477409362795,-0.0846891850233078,95,0.3809638023376465,1051.1735770702362,1691491826.4746914,1691492877.26698,0.0846891850233078,104806.8828125,1.9400477409362795,12.397607803344728,89.4273910522461,82.76741790771484,77.66116333007812,False
Hardswish,0.201404784772194,1,2,0,1,1,2,on,0.0004619651226377,167,89.00672149658203,-1.2620103359222412,-0.6122589111328125,98,0.3832554817199707,907.5712735652924,1691491826.4769795,1691492733.6645038,0.6122589111328125,90467.28125,1.2620103359222412,56.691043853759766,89.00672149658203,95.55187225341795,94.37762451171876,False
ReLU,0.035616562266149,3,4,2,1,2,0,off,0.0003318439625887,136,93.11328125,-1.5458523035049438,-0.6758198142051697,232,1394.2858245372772,3045.430184364319,1691493220.379547,1691494871.5232277,0.6758198142051697,165102.0625,1.5458523035049438,85.87657165527344,93.11328125,98.3552017211914,93.38214874267578,False
ReLU,0.867083800245523,2,1,4,4,0,1,off,0.0001441548782239,192,93.01744842529295,-1.768945336341858,-0.3698437511920929,102,0.3863232135772705,1696.0834860801697,1691491826.480051,1691493522.176753,0.3698437511920929,169299.203125,1.768945336341858,39.69918823242188,93.01744842529295,99.66493225097656,83.41716003417969,False
Mish,0.665617093344772,4,4,0,0,4,3,off,0.0008106629018011,165,80.92150115966797,-3.064065933227539,-0.1161324232816696,103,0.3878209590911865,1903.154285430908,1691491826.4815454,1691493729.2475548,0.1161324232816696,190026.65625,3.064065933227539,11.696839332580566,80.92150115966797,91.50324249267578,88.0538101196289,False
Mish,0.7186970024795734,0,0,2,4,2,0,on,0.0009085065370985,148,82.8147201538086,-3.3767569065093994,-0.6664294004440308,108,0.3916890621185303,2794.8272483348846,1691491826.4854128,1691494620.920498,0.6664294004440308,279185.4375,3.3767569065093994,83.07131958007812,82.8147201538086,70.22541046142578,60.54068374633789,False
Mish,0.1391992947740876,3,0,2,4,0,1,off,0.0008602225528519,163,91.68841552734376,-2.059856414794922,-0.3459498286247253,112,0.3955590724945069,1832.4932281970976,1691491826.4892883,1691493658.5864754,0.3459498286247253,182938.71875,2.059856414794922,58.30182647705078,91.68841552734376,97.55733489990234,92.75984191894533,False
Mish,0.7140798981491033,4,4,1,1,3,0,off,0.0005718372299133,128,59.05477523803711,-2.939836263656616,-0.1191500723361969,113,0.3955521583557129,1841.9498238563533,1691491826.4892764,1691493668.0431066,0.1191500723361969,183905.1875,2.939836263656616,11.63653564453125,59.05477523803711,69.84508514404297,53.45183181762695,False
Hardswish,0.2336344963832256,3,3,4,4,1,2,on,0.0003574873482072,158,92.19493865966795,-2.025596857070923,-0.3831334710121155,121,16.68043088912964,2234.345764398575,1691491842.77415,1691494060.43913,0.3831334710121155,221754.21875,2.025596857070923,51.53155899047851,92.19493865966795,92.490478515625,91.95508575439452,False
ReLU,0.3376434152997072,3,2,2,4,4,4,on,7.26048191431311e-05,174,91.4217758178711,-2.1858789920806885,-0.5791632533073425,125,110.45948767662048,2341.085841178894,1691491936.5532064,1691494167.1792228,0.5791632533073425,223050.328125,2.1858789920806885,79.52765655517578,91.4217758178711,95.94245147705078,93.8088607788086,False
Mish,0.8164905725901211,4,1,0,3,3,3,on,0.0004748286517984,171,91.4681625366211,-2.3765103816986084,-0.1734826117753982,126,132.02227425575256,2304.0729365348816,1691491958.115998,1691494130.1663,0.1734826117753982,217192.734375,2.3765103816986084,15.31745433807373,91.4681625366211,90.38391876220705,92.0655288696289,False
Mish,0.2665531679647758,4,3,3,3,3,1,on,0.0004876196837757,172,90.7636489868164,-2.76110315322876,-0.1721095889806747,127,132.696715593338,2973.658737182617,1691491958.790434,1691494799.7521162,0.1721095889806747,284083.875,2.76110315322876,21.31189727783203,90.7636489868164,90.65426635742188,92.34336853027344,False
Mish,0.4109157391464209,3,0,0,0,4,1,on,0.0008260060418057,157,73.39806365966797,-1.961502313613892,-0.1307271420955658,13,0.303401231765747,1475.325541973114,1691491826.397131,1691493301.418797,0.1307271420955658,147227.25,1.961502313613892,11.581222534179688,73.39806365966797,86.57418823242188,90.2729949951172,False
ReLU,0.5247858563686955,3,3,2,1,2,4,on,0.0001573325238821,100,90.89065551757812,-1.7912211418151855,-0.6790458559989929,141,380.2152514457703,1589.2465522289276,1691492206.308974,1691493415.3399005,0.6790458559989929,120890.8203125,1.7912211418151855,80.23941802978516,90.89065551757812,90.98834228515624,77.81336212158203,False
Hardswish,0.0068034855108835,0,1,3,2,3,4,off,0.0008132243233184,194,94.18161010742188,-1.7357609272003174,-0.3841222226619721,145,430.885666847229,2428.06861448288,1691492256.979384,1691494254.1619897,0.3841222226619721,199705.96875,1.7357609272003174,52.65773391723633,94.18161010742188,98.95406341552734,91.52082061767578,False
Hardswish,0.361740112455676,0,0,4,0,0,4,off,7.36496510198622e-05,176,81.28998565673828,-1.7414993047714231,-0.0744702965021133,147,446.79946398735046,2137.005747795105,1691492272.8931866,1691493963.0991142,0.0744702965021133,169008.296875,1.7414993047714231,9.471860885620115,81.28998565673828,93.56966400146484,88.77891540527344,False
Hardswish,0.075547372625677,0,0,4,0,3,4,off,0.0005608509481389,131,92.12020111083984,-1.959699869155884,-0.0979711934924125,148,465.0174880027771,1673.872216939926,1691492291.11121,1691493499.965577,0.0979711934924125,120873.1484375,1.959699869155884,10.992313385009766,92.12020111083984,95.14881134033205,69.39655303955078,False
Hardswish,0.8884498096109814,2,2,4,3,4,3,on,0.000451571452006,156,88.98280334472656,-2.353926420211792,-0.5689504146575928,15,0.304779052734375,2175.6265153884888,1691491826.3985038,1691494001.719727,0.5689504146575928,217273.453125,2.353926420211792,95.33045959472656,88.98280334472656,94.2406005859375,76.25142669677734,False
Mish,0.1171561961543673,4,0,3,0,3,4,off,0.0005731655812157,126,79.12995910644531,-3.33322811126709,-0.1214083284139633,151,523.9452562332153,2367.02215218544,1691492350.0389757,1691494193.115512,0.1214083284139633,184295.34375,3.33322811126709,13.61373233795166,79.12995910644531,95.67206573486328,82.65882873535156,False
Hardswish,0.087281141936726,0,0,4,4,3,4,on,0.0002884617330653,130,91.14330291748048,-2.893577814102173,-0.0964342802762985,152,548.2329468727112,2332.0077962875366,1691492374.3266664,1691494158.1011686,0.0964342802762985,178365.171875,2.893577814102173,11.697223663330078,91.14330291748048,89.87335968017578,83.38172149658203,False
Hardswish,0.0684453747999618,3,0,4,0,3,4,off,5.877973937908752e-05,125,93.08283996582033,-1.8853517770767207,-0.1145642846822738,153,553.2876396179199,1658.264531135559,1691492379.381359,1691493484.3579078,0.1145642846822738,110485.328125,1.8853517770767207,12.770453453063965,93.08283996582033,96.66065979003906,89.810791015625,False
Mish,0.1270332259829913,1,0,3,0,4,3,off,3.009321072922683e-05,70,92.62712097167967,-2.5433349609375,-0.1181234270334243,155,618.2282409667969,1504.2543590068815,1691492444.3219595,1691493330.3477418,0.1181234270334243,88590.3046875,2.5433349609375,11.859747886657717,92.62712097167967,95.60295867919922,90.29141998291016,False
Hardswish,0.9934213438584464,3,0,0,2,1,1,on,0.0005484321190117,196,91.754150390625,-1.8014259338378906,-0.3963827788829803,156,622.6839823722839,2155.45144033432,1691492448.777704,1691493981.5448098,0.3963827788829803,153268.375,1.8014259338378906,35.56635665893555,91.754150390625,80.81779479980469,92.77237701416016,False
Hardswish,0.0328137498853986,2,0,2,0,2,3,off,0.0002218837297022,109,93.72647857666016,-1.442957878112793,-0.7369478940963745,157,633.3567597866058,1580.6586599349976,1691492459.4504826,1691493406.7520454,0.7369478940963745,94717.890625,1.442957878112793,113.36400604248048,93.72647857666016,99.1853485107422,92.00836181640624,False
Hardswish,0.0818359311575536,1,0,4,0,0,4,off,0.0002663977162545,167,91.6475601196289,-1.590501070022583,-0.0724986121058464,158,634.7047538757324,2134.899378538132,1691492460.7984755,1691493960.9926996,0.0724986121058464,150007.109375,1.590501070022583,8.688214302062988,91.6475601196289,97.16961669921876,88.27222442626953,False
Mish,0.3756143933171186,1,0,4,4,0,2,off,6.769252562128516e-05,90,90.58216094970705,-3.1053194999694824,-0.3423471450805664,162,695.3325245380402,1706.9582159519196,1691492521.4262512,1691493533.0515728,0.3423471450805664,101150.234375,3.1053194999694824,43.394798278808594,90.58216094970705,85.28251647949219,87.72560119628906,False
