p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.017901876338429,0,2,2,1,3,1,on,0.0002973229949275,141,88.21730041503906,-0.9777328372001648,-0.5886693000793457,1258,3675.343240499497,4020.018615245819,1691690145.3282323,1691690489.9498465,0.5886693000793457,68888.71875,0.9777328372001648,83.17413330078125,88.21730041503906,92.75787353515624,88.32757568359375,False
Hardswish,0.0929400445776622,2,1,0,0,3,1,on,0.0001416344679795,147,88.88362884521484,-0.7171835899353027,-0.345440149307251,1260,3681.863894939423,3945.959770917893,1691690151.8488886,1691690415.904223,0.345440149307251,52770.44921875,0.7171835899353027,46.86377334594727,88.88362884521484,95.8329620361328,89.07276153564453,False
ReLU,0.56954917423747,0,1,1,0,2,2,on,0.0001098187519879,157,86.34939575195312,-0.8271573781967163,-0.5700787305831909,1264,3689.302565574646,3990.497971773147,1691690159.2875583,1691690460.4474692,0.5700787305831909,60192.828125,0.8271573781967163,77.92810821533203,86.34939575195312,89.040283203125,86.76629638671875,False
ReLU,0.0210273994307363,1,0,1,0,3,2,on,3.7254038103565936e-05,147,86.87660217285156,-0.75054532289505,-0.353048712015152,1265,3692.613580703736,3951.034645318985,1691690162.5985754,1691690421.0190682,0.353048712015152,51654.64453125,0.75054532289505,47.15240097045898,86.87660217285156,92.97765350341795,86.66851806640625,False
ReLU,0.0346103231592952,0,2,2,0,1,2,on,0.0006109652943396,126,87.70857238769531,-1.031562089920044,-0.7832342982292175,1268,3697.2801101207738,4004.3050014972687,1691690167.2651055,1691690474.2524796,0.7832342982292175,61360.65625,1.031562089920044,114.23815155029295,87.70857238769531,90.96669006347656,87.69229125976562,False
Hardswish,0.0434968699501247,0,1,3,1,0,1,on,3.574698773206098e-05,175,85.82269287109375,-0.5201973915100098,-0.1059744730591774,1269,3713.289459228515,3932.107003688812,1691690183.2744496,1691690402.0476718,0.1059744730591774,43715.23046875,0.5201973915100098,11.44383716583252,85.82269287109375,88.06964874267578,85.64411926269531,False
Hardswish,0.0393011502533435,1,0,2,0,3,1,on,0.0003813238801965,159,88.44978332519531,-0.7796227931976318,-0.3541901707649231,1270,3716.806145429611,4023.7400064468384,1691690186.7911408,1691690493.7245698,0.3541901707649231,61348.01171875,0.7796227931976318,47.13328552246094,88.44978332519531,94.8805923461914,88.19306945800781,False
ReLU,0.0292209045434779,1,0,1,1,0,2,off,0.000404072138519,197,87.11186981201172,-0.6481615900993347,-0.3346070647239685,1276,3745.877058744431,4028.2246339321136,1691690215.862049,1691690498.2090964,0.3346070647239685,56444.1015625,0.6481615900993347,42.37080764770508,87.11186981201172,99.87056732177734,87.30445098876953,False
ReLU,0.0784772611361275,0,1,3,1,0,0,on,0.0002948160949295,165,85.70584106445312,-0.5196300745010376,-0.1059097945690155,1288,3791.933644771576,4004.416455984115,1691690261.918641,1691690474.400887,0.1059097945690155,42456.67578125,0.5196300745010376,11.45229434967041,85.70584106445312,87.40123748779297,85.62264251708984,False
ReLU,0.016506802190597,0,1,2,1,0,1,on,9.115351993913738e-05,121,86.50629425048828,-0.6231454014778137,-0.3282856941223144,1293,3818.578229904175,3991.664837360382,1691690288.563221,1691690461.6492872,0.3282856941223144,34581.8359375,0.6231454014778137,43.34248733520508,86.50629425048828,90.95651245117188,86.8711929321289,False
Mish,0.019600594447566,0,4,1,2,2,2,on,0.000267939160595,185,89.17424774169922,-3.395537853240967,-0.7866616249084473,954,2793.6990807056427,3997.601960420609,1691689263.684072,1691690467.5493834,0.7866616249084473,240763.359375,3.395537853240967,114.84524536132812,89.17424774169922,95.14823150634766,88.2899398803711,False
Mish,0.3036967803264582,1,2,1,4,2,2,on,0.0001960597304971,184,87.09722900390625,-3.199521541595459,-0.7855695486068726,961,2808.8358886241917,3938.359182596206,1691689278.8208892,1691690408.321504,0.7855695486068726,225874.96875,3.199521541595459,114.16909790039062,87.09722900390625,95.32515716552734,89.02864074707031,False
Mish,0.1549270623193324,0,0,1,4,3,2,on,3.3723385833306435e-05,197,88.55317687988281,-2.343556880950928,-0.3516244888305664,980,2864.8827624320984,3853.018441915512,1691689334.867752,1691690323.00303,0.3516244888305664,197602.5625,2.343556880950928,46.99832534790039,88.55317687988281,95.64087677001952,88.35482788085938,False
ReLU,0.0784636181670985,1,4,3,1,1,0,on,0.0001315553380185,194,85.89066314697266,-1.0233310461044312,-0.1054681837558746,1374,4046.377222061157,4468.247621059418,1691690516.3622274,1691690938.231719,0.1054681837558746,84353.2421875,1.0233310461044312,11.90688705444336,85.89066314697266,90.90452575683594,85.34968566894531,False
Mish,0.0314644237879419,1,2,1,2,3,2,on,0.0002271736203544,199,88.94588470458984,-3.1351418495178223,-0.8054535388946533,1019,2946.8309438228607,4124.012665987015,1691689416.815933,1691690593.9970758,0.8054535388946533,235411.578125,3.1351418495178223,116.6773910522461,88.94588470458984,95.25203704833984,89.34417724609375,False
Mish,0.0508017674306874,1,3,1,4,3,2,on,1.51252210336468e-05,195,87.93356323242188,-2.854098081588745,-0.3649317622184753,1042,3025.3430047035217,4120.992770910263,1691689495.3279953,1691690590.9771404,0.3649317622184753,219105.1875,2.854098081588745,50.60834503173828,87.93356323242188,95.3165054321289,87.52555084228516,False
Mish,0.1563532186278191,0,0,1,4,4,2,on,0.0001899742035926,198,87.51436614990234,-2.38218092918396,-0.3369499444961548,1044,3027.927864074707,4049.740513086319,1691689497.912856,1691690519.7218027,0.3369499444961548,204337.140625,2.38218092918396,42.71656036376953,87.51436614990234,95.1728286743164,87.35226440429688,False
Mish,0.0462082446560455,0,2,1,2,0,2,on,0.0001465344957259,194,90.04984283447266,-2.750476837158203,-0.7806562185287476,1049,3039.266796350479,4056.203462839127,1691689509.251786,1691690526.1878784,0.7806562185287476,203362.609375,2.750476837158203,117.5626220703125,90.04984283447266,96.53559112548828,89.77275085449219,False
Mish,0.1479077130643613,1,2,1,4,3,2,on,0.0003793741402864,186,88.67589569091797,-3.065796136856079,-0.565691351890564,1054,3053.8465933799744,4191.090814352036,1691689523.8315835,1691690661.075331,0.565691351890564,227424.09375,3.065796136856079,84.01248931884766,88.67589569091797,94.9691390991211,89.47863006591797,False
Mish,0.5293875147747731,1,1,1,3,4,2,on,0.0001427556666271,200,15.48545742034912,-2.1910860538482666,-0.3439530730247497,1089,3164.676789522171,4080.0922186374655,1691689634.66178,1691690550.0766068,0.3439530730247497,183071.21875,2.1910860538482666,48.845680236816406,15.48545742034912,10.331868171691896,10.78588581085205,False
Mish,0.040462928113793,4,0,2,0,2,2,on,6.78343249637734e-05,187,88.6115951538086,-3.2152318954467773,-0.8052154779434204,1094,3200.919770240784,4437.45375919342,1691689670.90476,1691690907.4381714,0.8052154779434204,247282.109375,3.2152318954467773,115.11402130126952,88.6115951538086,94.0689468383789,87.99474334716797,False
Mish,0.2935827187707457,0,0,1,2,4,2,on,0.0003584598884661,196,89.05583953857422,-2.576904535293579,-0.5709353089332581,1114,3255.5821154117584,4273.766651153564,1691689725.5671046,1691690743.7510154,0.5709353089332581,203612.203125,2.576904535293579,78.69085693359375,89.05583953857422,95.3429718017578,88.94779968261719,False
Mish,0.0191328751790634,1,2,1,2,1,2,on,0.0007283682347219,184,88.88878631591797,-2.5982608795166016,-0.7857071757316589,1117,3262.4246368408203,4187.2632188797,1691689732.409627,1691690657.2476058,0.7857071757316589,184942.96875,2.5982608795166016,113.9498291015625,88.88878631591797,95.37105560302734,89.36283874511719,False
Mish,0.1420067434250617,4,0,0,0,2,2,on,3.536846023948447e-05,165,87.68778991699219,-2.5529894828796387,-0.5618612170219421,1144,3337.0938935279846,4218.454281568527,1691689807.0788836,1691690688.4386652,0.5618612170219421,176257.9375,2.5529894828796387,78.33099365234375,87.68778991699219,93.13005828857422,87.5836410522461,False
ReLU,0.659655276953238,2,3,1,2,3,2,on,0.0006089290710424,193,83.66436767578125,-1.4344574213027954,-0.846498429775238,1156,3375.7505736351013,4047.8588008880615,1691689845.7355647,1691690517.8432317,0.846498429775238,134396.921875,1.4344574213027954,125.63191986083984,83.66436767578125,88.72921752929688,87.09751892089844,False
Hardswish,0.7588086557024482,3,1,0,4,0,4,on,0.0007119072067406,196,85.13175201416016,-1.6935579776763916,-0.1091841533780098,1159,3379.6650826931,4107.505613565445,1691689849.6500704,1691690577.489999,0.1091841533780098,145543.40625,1.6935579776763916,11.755366325378418,85.13175201416016,89.20823669433594,85.1229476928711,False
Mish,0.3707393787155257,1,1,1,4,0,2,on,0.0001608722657815,197,15.451560020446776,-1.8205761909484863,-0.3264281153678894,1171,3424.851254463196,4156.17337346077,1691689894.8362446,1691690626.157783,0.3264281153678894,146239.59375,1.8205761909484863,42.65768051147461,15.451560020446776,10.722945213317873,12.561803817749023,False
ReLU,0.1163088447911397,4,1,2,2,4,3,on,0.0004913572428979,169,86.86348724365234,-2.204110145568848,-0.5844442844390869,1172,3430.1800277233124,4217.924354791641,1691689900.1650212,1691690687.9087574,0.5844442844390869,157524.09375,2.204110145568848,83.61029815673828,86.86348724365234,94.37892150878906,86.88375091552734,False
Mish,0.0576720544139337,1,0,0,1,4,2,off,0.0001006191974237,198,86.94217681884766,-1.7831854820251465,-0.3318911492824554,1187,3490.693296432495,4239.702066659927,1691689960.678285,1691690709.6864989,0.3318911492824554,149777.09375,1.7831854820251465,43.92006301879883,86.94217681884766,99.92264556884766,87.32671356201172,False
Mish,0.0378342533458618,0,0,2,1,0,0,on,0.0001777202996283,192,87.00621032714844,-1.5038152933120728,-0.328949362039566,1190,3491.687925338745,4053.395441055298,1691689961.672918,1691690523.3798618,0.328949362039566,112335.765625,1.5038152933120728,43.4555892944336,87.00621032714844,93.00209045410156,86.81734466552734,False
ReLU,0.0822947351384409,0,4,2,1,2,1,on,0.0001150917644195,183,89.42582702636719,-1.3766775131225586,-0.56794673204422,1197,3515.0096447467804,4083.7899734973903,1691689984.9946356,1691690553.7743936,0.56794673204422,113731.34375,1.3766775131225586,77.86257934570312,89.42582702636719,95.73855590820312,88.90579986572266,False
Mish,0.4136601670397944,0,0,1,0,2,2,on,0.0001160936920947,150,88.12118530273438,-1.806216835975647,-0.5719975829124451,1198,3515.0504882335663,4081.5622177124014,1691689985.035478,1691690551.5467913,0.5719975829124451,113277.6875,1.806216835975647,78.55184173583984,88.12118530273438,91.98794555664062,87.80070495605469,False
Mish,0.0127168036331481,0,4,1,0,1,2,on,0.0003573955159133,188,86.20502471923828,-1.6564236879348757,-0.3296630978584289,1199,3515.8707616329198,4179.170270681381,1691689985.8557527,1691690649.154649,0.3296630978584289,132635.140625,1.6564236879348757,43.21670913696289,86.20502471923828,91.13545989990234,85.90787506103516,False
ReLU,0.0408775814331996,4,0,2,0,2,2,on,6.957625116212598e-05,170,88.50823211669922,-1.649580001831055,-0.8074315190315247,1200,3535.713515520096,4152.161440849304,1691690005.6985054,1691690622.145845,0.8074315190315247,123264.9375,1.649580001831055,115.35462188720705,88.50823211669922,94.2053680419922,88.0208511352539,False
ReLU,0.0582449044424005,1,4,0,0,4,2,on,0.0001895197073712,165,86.34893035888672,-1.7717227935791016,-0.3242442607879638,1203,3539.100327730179,4114.897792816162,1691690009.0853205,1691690584.8821373,0.3242442607879638,115134.7421875,1.7717227935791016,42.95678329467773,86.34893035888672,92.81143188476562,87.29254150390625,False
ReLU,0.1209473664661303,0,4,1,1,3,2,on,0.0004309035934139,188,88.17292022705078,-1.265568733215332,-0.3602514266967773,1205,3539.845689058304,4073.9589354991913,1691690009.8306804,1691690543.9434247,0.3602514266967773,106797.9765625,1.265568733215332,47.2242431640625,88.17292022705078,92.4666976928711,88.03875732421875,False
Hardswish,0.0250898519569661,4,0,2,0,3,2,on,0.0002396015056655,161,88.27024841308594,-1.488420486450195,-0.583181619644165,1216,3576.884699344635,4130.081773757935,1691690046.86969,1691690600.066188,0.583181619644165,110615.3671875,1.488420486450195,82.76908111572266,88.27024841308594,94.43374633789062,87.84916687011719,False
ReLU,0.039527000689234,0,0,1,4,2,2,on,0.0001545324302256,156,87.9035415649414,-1.3675358295440674,-0.5910106301307678,1220,3582.060754299164,4057.765763282776,1691690052.0457442,1691690527.711298,0.5910106301307678,95105.75,1.3675358295440674,78.12812805175781,87.9035415649414,93.94149780273438,87.84977722167969,False
ReLU,0.1662823701614572,4,0,2,1,3,0,on,0.000885228590369,177,87.83043670654297,-1.2738068103790283,-0.3580787181854248,1221,3584.2049276828766,4087.5223681926727,1691690054.189917,1691690557.4717624,0.3580787181854248,100629.203125,1.2738068103790283,47.57520294189453,87.83043670654297,91.91851043701172,88.46563720703125,False
ReLU,0.0237854794925339,4,0,2,0,2,1,on,0.0006238613258608,183,88.6286849975586,-1.4099218845367432,-0.5649195313453674,1225,3591.476049900055,4154.1195068359375,1691690061.4610405,1691690624.103936,0.5649195313453674,112504.0078125,1.4099218845367432,78.23451232910156,88.6286849975586,93.49600982666016,88.82526397705078,False
Hardswish,0.1695851217277712,0,2,2,1,2,2,on,5.736676085247107e-05,155,89.41655731201172,-1.2441554069519043,-1.0068238973617554,1229,3602.674629211426,4096.601408243179,1691690072.6596346,1691690566.5859694,1.0068238973617554,98760.59375,1.2441554069519043,147.943115234375,89.41655731201172,96.2251205444336,89.16110229492188,False
Mish,0.0085272110236206,4,1,2,0,3,0,on,0.0002791393633665,164,85.89325714111328,-2.3542959690093994,-0.3570436835289001,1230,3607.6877357959743,4386.58563542366,1691690077.672735,1691690856.5700424,0.3570436835289001,155769.796875,2.3542959690093994,47.40841674804688,85.89325714111328,90.37384033203124,85.55459594726562,False
ReLU,0.336825222663651,2,2,1,4,2,2,on,0.0003215473446594,193,89.29387664794922,-1.9319919347763064,-1.0478895902633667,1232,3612.648894786834,4400.792145490646,1691690082.633885,1691690870.7764962,1.0478895902633667,157603.984375,1.9319919347763064,174.40977478027344,89.29387664794922,93.8376693725586,90.33592224121094,False
Mish,0.058717313940372,1,0,1,0,3,2,on,0.000254670339289,159,88.22984313964844,-1.597089171409607,-0.3493355214595794,1235,3623.842524051666,4158.641356468201,1691690093.8275197,1691690628.6257815,0.3493355214595794,106934.953125,1.597089171409607,47.54576110839844,88.22984313964844,94.55455780029295,88.63470458984375,False
Mish,0.0337832125480422,0,2,2,1,2,0,on,0.0009995121780243,157,88.70642852783203,-2.717010021209717,-0.7715569138526917,1236,3627.9228761196136,4457.943484544754,1691690097.9078658,1691690927.927871,0.7715569138526917,165979.46875,2.717010021209717,115.86019897460938,88.70642852783203,94.3289566040039,88.7552490234375,False
Mish,0.1289748334330613,1,1,2,0,3,0,on,0.0008764192943552,200,89.27962493896484,-1.6053038835525513,-0.3631260991096496,1237,3627.992283821106,4367.935955524445,1691690097.9772763,1691690837.9203162,0.3631260991096496,147964.046875,1.6053038835525513,47.968021392822266,89.27962493896484,94.80532836914062,89.28160095214844,False
Hardswish,0.1220243359827148,2,0,2,1,3,1,on,0.0009170430898552,178,89.47645568847656,-0.9996962547302246,-0.576324999332428,1244,3645.429025888443,4088.566098213196,1691690115.4140182,1691690558.550491,0.576324999332428,88602.7109375,0.9996962547302246,82.52059173583984,89.47645568847656,91.27645111083984,88.61354064941406,False
ReLU,0.2790487670964144,2,1,0,3,4,2,on,6.66801088004717e-05,198,90.28002166748048,-1.6061798334121704,-0.5781869888305664,1246,3648.7870433330536,4333.089519023895,1691690118.7720308,1691690803.073949,0.5781869888305664,136845.6875,1.6061798334121704,83.15841674804688,90.28002166748048,97.15291595458984,89.99378204345703,False
Mish,0.0746983529798954,2,0,1,1,1,2,off,0.0003601042122417,196,86.81095886230469,-1.9120166301727293,-0.5635634660720825,1247,3649.5115888118735,4397.32471036911,1691690119.4965782,1691690867.309131,0.5635634660720825,149538.046875,1.9120166301727293,78.75489807128906,86.81095886230469,99.81058502197266,87.94795989990234,False
Hardswish,0.0710855080834573,0,3,2,0,3,2,on,0.000434061273332,148,88.57996368408203,-1.0431897640228271,-0.6034263968467712,1248,3657.375104188919,4061.8796153068542,1691690127.360099,1691690531.8269663,0.6034263968467712,80866.0390625,1.0431897640228271,86.425048828125,88.57996368408203,94.95455932617188,88.40995025634766,False
Hardswish,0.0184145898210379,4,0,1,0,0,2,on,5.6697659319595227e-05,194,84.91555786132812,-1.074108004570007,-0.3410247564315796,1250,3664.429589033127,4105.98352432251,1691690134.4145775,1691690575.9679344,0.3410247564315796,88285.984375,1.074108004570007,43.11082458496094,84.91555786132812,92.4017562866211,84.20069122314453,False
ReLU,0.032478536754182,4,0,1,0,2,2,on,7.519245555253693e-05,183,86.7313003540039,-1.345276117324829,-0.5780144333839417,1251,3666.706154108047,4205.463603496552,1691690136.6911442,1691690675.4480257,0.5780144333839417,107726.8046875,1.345276117324829,77.9500961303711,86.7313003540039,91.12139129638672,85.74322509765625,False
Mish,0.1109308807557067,1,1,2,0,3,0,on,0.000914060553228,166,87.59814453125,-1.602214217185974,-0.3614210188388825,1252,3667.795619726181,4262.550125837326,1691690137.7806108,1691690732.5345469,0.3614210188388825,118945.46875,1.602214217185974,47.75234222412109,87.59814453125,92.2179718017578,87.14128875732422,False
ReLU,0.1389156131673729,4,1,2,1,2,0,on,2.058090639493996e-05,174,87.8662338256836,-1.4065287113189695,-0.5601899027824402,1254,3670.475701332092,4227.992794752121,1691690140.4606926,1691690697.977184,0.5601899027824402,111478.703125,1.4065287113189695,79.77242279052734,87.8662338256836,92.55308532714844,87.66938018798828,False
Hardswish,0.1229387255381487,1,0,1,2,4,3,on,0.0002827948182568,174,84.6272964477539,-1.3217884302139282,-0.3471800088882446,1255,3671.031129121781,4156.5792672634125,1691690141.0161216,1691690626.5636444,0.3471800088882446,97084.8984375,1.3217884302139282,46.88299179077149,84.6272964477539,89.80290222167969,83.51746368408203,False
Mish,0.0529587465076073,2,1,0,0,1,2,on,4.301890373020204e-05,154,89.02576446533203,-1.6583251953125,-0.5745184421539307,1257,3673.987854480744,4239.944899320602,1691690143.9728527,1691690709.92932,0.5745184421539307,113166.7265625,1.6583251953125,78.39519500732422,89.02576446533203,96.21273040771484,89.28269958496094,False
Hardswish,0.1926731593087351,2,2,0,0,0,2,on,0.0002307004234363,152,89.62446594238281,-0.986302375793457,-0.7737832069396973,1259,3678.701678752899,4049.675001144409,1691690148.6866677,1691690519.6594272,0.7737832069396973,74170.0,0.986302375793457,112.9521484375,89.62446594238281,95.36910247802734,89.83921813964844,False
Hardswish,0.0296137111755508,4,0,0,0,2,2,on,1.7007348036893134e-05,174,87.77474212646484,-1.3566440343856812,-0.5452826023101807,1261,3682.1694254875183,4206.530608415604,1691690152.154425,1691690676.5150423,0.5452826023101807,104850.75,1.3566440343856812,79.31346130371094,87.77474212646484,94.0583953857422,87.27239227294922,False
Mish,0.2694926386341169,1,0,0,1,3,2,off,0.0001646362887666,196,88.84367370605469,-1.7743829488754272,-0.3512253165245056,1262,3682.9300796985626,4412.823167800903,1691690152.9150703,1691690882.8075771,0.3512253165245056,145952.3125,1.7743829488754272,48.31501007080078,88.84367370605469,99.95956420898438,88.64517211914062,False
Hardswish,0.0301986824622926,4,0,1,0,0,2,on,0.000487693227798,174,85.31333923339844,-1.0745391845703125,-0.3303672075271606,1263,3687.2581136226654,4086.276088476181,1691690157.2431045,1691690556.260535,0.3303672075271606,79768.265625,1.0745391845703125,43.045387268066406,85.31333923339844,91.13031768798828,84.57623291015625,False
Hardswish,0.9572954183540232,1,0,0,4,4,3,on,0.0002433929828154,187,85.30857849121094,-1.6268925666809082,-0.1035418733954429,1266,3692.930015563965,4297.929560184479,1691690162.915007,1691690767.9140246,0.1035418733954429,120963.9296875,1.6268925666809082,11.925322532653809,85.30857849121094,89.45179748535156,85.450439453125,False
ReLU,0.0756300643577948,1,2,0,0,4,2,on,5.596198025287674e-05,197,89.7934341430664,-1.4584715366363523,-0.5881106853485107,1267,3693.23268198967,4286.520026683807,1691690163.2176776,1691690756.5044932,0.5881106853485107,118626.953125,1.4584715366363523,78.5139389038086,89.7934341430664,97.7210464477539,89.21463012695312,False
ReLU,0.2574070850428233,2,1,0,4,0,4,on,0.0007901027277326,183,87.9240951538086,-1.6660349369049072,-0.3359813690185547,1271,3717.629031419754,4352.207677364349,1691690187.6140213,1691690822.1921284,0.3359813690185547,126882.4375,1.6660349369049072,43.05084609985352,87.9240951538086,91.87083435058594,87.0941162109375,False
ReLU,0.0761627970664061,3,4,0,0,2,2,on,7.342426203082943e-05,161,89.41065979003906,-1.4274117946624756,-0.5807526707649231,1272,3719.938594341278,4251.514504909515,1691690189.9235885,1691690721.499117,0.5807526707649231,106276.6875,1.4274117946624756,81.80736541748047,89.41065979003906,96.6929168701172,88.9801025390625,False
ReLU,0.1094440414970151,4,1,2,0,1,0,on,5.827910407690916e-05,188,86.77445220947266,-1.1615431308746338,-0.3351223170757293,1273,3723.3834993839264,4190.864981174469,1691690193.3684926,1691690660.8084402,0.3351223170757293,93459.84375,1.1615431308746338,43.52709579467773,86.77445220947266,92.75128936767578,86.62620544433594,False
Hardswish,0.0589028167282949,4,0,1,0,4,2,on,0.0007494336582605,195,85.11506652832031,-1.7066359519958496,-0.3332879245281219,1274,3723.6428859233856,4395.706307411194,1691690193.6278863,1691690865.6907265,0.3332879245281219,134384.765625,1.7066359519958496,42.823856353759766,85.11506652832031,89.52410888671875,84.3609619140625,False
Hardswish,0.1235021707022381,1,1,2,0,4,0,on,0.0001541317225057,188,88.42206573486328,-1.1155283451080322,-0.3268968462944031,1275,3744.973875761032,4188.027150630951,1691690214.958871,1691690658.011603,0.3268968462944031,88581.3828125,1.1155283451080322,43.75760269165039,88.42206573486328,95.2293701171875,88.10240936279297,False
Mish,0.0284768490251221,1,0,1,0,3,2,on,0.000225787395586,159,88.21279907226562,-1.5969419479370115,-0.3526174128055572,1277,3754.943981647491,4289.7340965271,1691690224.9289749,1691690759.7185428,0.3526174128055572,106922.265625,1.5969419479370115,47.382999420166016,88.21279907226562,94.75167083740234,88.54398345947266,False
Hardswish,0.056435476261354,1,0,3,0,2,3,off,7.000844663817822e-05,195,85.60513305664062,-0.8290414214134216,-0.3634471297264099,1278,3762.5074088573456,4196.922260046005,1691690232.4924047,1691690666.8706007,0.3634471297264099,86834.7578125,0.8290414214134216,51.66547393798828,85.60513305664062,99.32038116455078,84.82310485839844,False
ReLU,0.192585868824027,1,4,0,0,4,3,off,0.0007247685460049,189,85.45474243164062,-1.6011797189712524,-0.1006014570593834,1280,3768.514562368393,4388.072347640991,1691690238.4995582,1691690858.0567849,0.1006014570593834,123870.734375,1.6011797189712524,11.69051456451416,85.45474243164062,96.8648910522461,84.82764434814453,True
Hardswish,0.0555560149621753,1,3,0,0,3,2,on,2.9897419612015844e-05,155,88.65917205810547,-0.8509624600410461,-0.3713910281658172,1281,3769.4956760406494,4103.2486844062805,1691690239.4806714,1691690573.2331126,0.3713910281658172,66725.7890625,0.8509624600410461,50.51092147827149,88.65917205810547,95.66614532470705,88.55035400390625,False
Hardswish,0.0124833887697081,4,0,1,0,0,2,on,0.0007412411746531,192,85.65882110595703,-1.0719265937805176,-0.3306842148303985,1282,3777.366804122925,4211.843061447144,1691690247.351801,1691690681.8274355,0.3306842148303985,86866.4453125,1.0719265937805176,42.70195007324219,85.65882110595703,89.8753433227539,85.37722778320312,False
ReLU,0.2430668480412585,2,1,1,1,2,2,on,0.0008131191464384,190,85.02613830566406,-1.1555132865905762,-0.79599529504776,1283,3778.5931792259216,4275.923996925354,1691690248.5781696,1691690745.9084566,0.79599529504776,99441.5234375,1.1555132865905762,118.95469665527344,85.02613830566406,90.59110260009766,86.37489318847656,False
Hardswish,0.6944689374347774,2,0,0,1,0,2,on,0.0001217735007811,155,88.22825622558594,-0.805637538433075,-0.5304133296012878,1284,3780.535954713821,4105.66197180748,1691690250.520946,1691690575.64659,0.5304133296012878,64988.96875,0.805637538433075,78.46240997314453,88.22825622558594,92.78160095214844,87.86097717285156,False
Hardswish,0.025278547328798,2,1,0,0,0,4,on,7.665774118798506e-05,186,87.98114776611328,-1.1257704496383667,-0.3268284499645233,1285,3782.2648062706,4207.802018404007,1691690252.249797,1691690677.7864869,0.3268284499645233,85082.7890625,1.1257704496383667,43.48404693603515,87.98114776611328,94.40055084228516,87.47109985351562,False
Hardswish,0.0132867973420562,1,1,2,1,3,0,on,0.0002589378592749,158,87.87278747558594,-0.7312706708908081,-0.3468532562255859,1286,3784.9132540225983,4101.450770139694,1691690254.898252,1691690571.435171,0.3468532562255859,63282.68359375,0.7312706708908081,47.33452606201172,87.87278747558594,94.21652221679688,87.74801635742188,False
ReLU,0.270135392804668,0,0,0,0,3,2,off,0.000308246091497,168,87.93366241455078,-0.6565966606140137,-0.3509073555469513,1287,3788.952123403549,4085.640649795532,1691690258.9371183,1691690555.625156,0.3509073555469513,59307.4375,0.6565966606140137,47.12623596191406,87.93366241455078,99.4034652709961,88.07662200927734,False
Hardswish,0.1669953079565096,0,1,2,0,3,2,on,0.0001193308231494,150,88.66046905517578,-0.9540774822235109,-0.5754851698875427,1290,3793.987277746201,4161.75194478035,1691690263.9722664,1691690631.736562,0.5754851698875427,73528.203125,0.9540774822235109,82.79475402832031,88.66046905517578,95.05113220214844,88.28197479248047,False
Hardswish,0.0126317615625697,2,4,0,0,0,0,on,5.859967479976425e-05,173,84.39068603515625,-1.0603203773498535,-0.3270642459392547,1292,3806.145618200302,4185.822391986847,1691690276.1306152,1691690655.8067884,0.3270642459392547,75897.453125,1.0603203773498535,43.088775634765625,84.39068603515625,91.1627426147461,82.86333465576172,False
Hardswish,0.0265665929414636,2,4,0,1,0,2,on,1.930393571217634e-05,175,89.10901641845703,-1.3591610193252563,-0.5623870491981506,1294,3825.047048330307,4364.234531641007,1691690295.0320437,1691690834.218949,0.5623870491981506,107800.1171875,1.3591610193252563,78.1011734008789,89.10901641845703,94.51077270507812,88.513671875,False
ReLU,0.0356351458019342,1,0,1,1,1,2,on,0.0002280154610356,154,87.07408905029297,-0.6755001544952393,-0.3156644105911255,1296,3837.105330467224,4059.934289693832,1691690307.0903263,1691690529.8668575,0.3156644105911255,44525.59375,0.6755001544952393,42.48089218139648,87.07408905029297,94.06744384765624,88.25677490234375,False
Hardswish,0.549775385568694,0,0,3,0,0,2,on,0.0001485220243126,189,89.91265869140625,-0.6581428050994873,-0.3406291306018829,1297,3838.315358400345,4155.753533124924,1691690308.3003492,1691690625.7379498,0.3406291306018829,63470.23046875,0.6581428050994873,47.37871170043945,89.91265869140625,94.08030700683594,89.42945098876953,False
Hardswish,0.7173846851298757,1,1,2,0,3,0,on,0.0006141920136596,178,82.96012115478516,-0.7672041654586792,-0.3541952073574066,1299,3843.218267440796,4190.923836708069,1691690313.203258,1691690660.908241,0.3541952073574066,69516.3125,0.7672041654586792,47.40672302246094,82.96012115478516,85.47169494628906,83.73738861083984,False
Hardswish,0.1144109237234671,0,1,2,0,1,1,on,0.0007276178378754,160,87.51227569580078,-0.6057177186012268,-0.3373267352581024,1300,3847.209618806839,4080.834822177887,1691690317.1946106,1691690550.81926,0.3373267352581024,46719.9140625,0.6057177186012268,42.80181884765625,87.51227569580078,91.17989349365234,87.75726318359375,False
ReLU,0.0505653559562958,1,0,1,0,1,2,off,0.0001464182570037,175,86.25045776367188,-0.6340157985687256,-0.3232395946979522,1302,3857.152299404144,4102.590559482575,1691690327.1372964,1691690572.5749362,0.3232395946979522,49061.640625,0.6340157985687256,42.808013916015625,86.25045776367188,99.83987426757812,86.80548858642578,False
