10.336769104003906,1.003404140472412
18.602340698242188,0.500889003276825
18.322906494140625,1.2873047590255737
87.5973253250122,1.2893236875534058
10.671150207519531,2.174187183380127
14.156578063964844,1.9324887990951538
33.409149169921875,2.1946632862091064
10.829399108886719,1.8057907819747925
9.621902465820312,3.59152889251709
14.881980895996094,1.7135668992996216
30.41552734375,1.7101188898086548
18.12213897705078,3.372772455215454
16.514266967773438,1.01701021194458
17.16412353515625,1.648949384689331
15.544227600097656,2.379240036010742
14.806098937988281,2.005523681640625
18.41094207763672,2.7064812183380127
15.900276184082031,2.6568710803985596
12.763603210449219,2.0647974014282227
18.1470947265625,0.9777480363845825
11.6622314453125,2.439605236053467
15.904556274414062,0.8611481785774231
16.919822692871094,1.9118611812591553
13.19036865234375,1.1502845287322998
18.676109313964844,2.9068400859832764
21.116905212402344,2.878953695297241
13.202316284179688,2.9755947589874268
19.76319122314453,2.990384340286255
12.446334838867188,1.9550584554672241
14.616012573242188,2.12934947013855
17.222625732421875,2.711554527282715
25.005569458007812,2.025545835494995
87.7073392868042,0.39647966623306274
12.016098022460938,1.937815546989441
14.136466979980469,3.8859641551971436
14.183822631835938,1.4266915321350098
10.352684020996094,3.6333422660827637
18.44666290283203,1.37325918674469
14.923072814941406,1.8158447742462158
21.300132751464844,4.047449111938477
11.4051513671875,1.6505873203277588
15.403762817382812,2.290550947189331
15.54656982421875,1.798417568206787
10.401832580566406,3.1178762912750244
12.730064392089844,1.0129613876342773
13.290550231933594,1.6539281606674194
19.220321655273438,0.6698737740516663
17.817779541015625,1.2736871242523193
83.66915321350098,0.717150866985321
9.011543273925781,4.0093231201171875
11.892349243164062,3.9891419410705566
10.644088745117188,2.4489285945892334
14.671676635742188,2.8590781688690186
28.191497802734375,2.921882152557373
80.62648010253906,1.2506401538848877
13.872764587402344,2.7102134227752686
10.486763000488281,1.6677820682525635
16.936721801757812,1.6465685367584229
12.658035278320312,2.2851412296295166
11.773406982421875,1.4240955114364624
9.707695007324219,1.214982271194458
14.127677917480469,0.6596324443817139
15.112152099609375,1.4495121240615845
14.810127258300781,4.794318199157715
29.912307739257812,3.324392557144165
23.04582977294922,2.968411684036255
15.480934143066406,3.699500799179077
19.253387451171875,1.8892420530319214
12.182540893554688,0.9304748773574829
17.63880157470703,2.3817975521087646
13.914718627929688,1.186826229095459
12.718856811523438,2.1446638107299805
17.632614135742188,3.3807010650634766
10.507194519042969,0.8141972422599792
15.796546936035156,3.2788827419281006
14.90496826171875,2.4396636486053467
12.984207153320312,2.471503257751465
16.66009521484375,2.770963430404663
27.379432678222656,2.7548022270202637
20.22199249267578,1.8510226011276245
13.683319091796875,3.086015224456787
13.232772827148438,0.9884097576141357
17.417404174804688,2.432077646255493
14.840621948242188,0.5336597561836243
11.127952575683594,1.5732427835464478
9.489372253417969,2.5098557472229004
15.6798095703125,1.1139469146728516
11.773086547851562,1.0036629438400269
10.6197509765625,3.5929908752441406
17.82648468017578,0.9914528131484985
14.037330627441406,1.4009363651275635
83.83307266235352,0.7197689414024353
12.065399169921875,0.8769196271896362
11.197463989257812,3.9547526836395264
15.093910217285156,0.9551070928573608
11.948051452636719,1.2511181831359863
11.544387817382812,1.349116563796997
12.431793212890625,2.8833181858062744
13.590644836425781,1.1731806993484497
85.57769298553467,1.2975674867630005
12.232452392578125,1.0554908514022827
11.541336059570312,0.8212683796882629
10.162490844726562,1.5201952457427979
15.53802490234375,1.2483611106872559
19.895706176757812,2.3133363723754883
24.73792266845703,1.3852081298828125
11.650833129882812,4.030416488647461
17.000946044921875,2.311594247817993
19.204971313476562,0.5217437744140625
12.180809020996094,2.0857536792755127
85.4292802810669,0.6873246431350708
80.64220428466797,1.2512352466583252
26.240692138671875,0.9029216766357422
