12.838226318359375,1.1398452520370483
10.051071166992188,1.2874643802642822
15.152595520019531,2.631807804107666
35.88495635986328,2.765638589859009
87.25155830383301,1.578010082244873
16.526634216308594,2.1681830883026123
11.165031433105469,1.3957841396331787
15.875701904296875,2.3627705574035645
10.871315002441406,2.4641149044036865
12.053863525390625,2.2631044387817383
23.686195373535156,2.363868474960327
14.893074035644531,1.8561848402023315
12.182029724121094,0.9546170830726624
11.314140319824219,3.027557611465454
15.70947265625,3.3016819953918457
17.013710021972656,4.149997711181641
10.393707275390625,1.0380828380584717
11.846412658691406,1.374467372894287
14.675308227539062,1.7327748537063599
10.568595886230469,3.29257869720459
38.762386322021484,2.133540153503418
18.763641357421875,1.4402093887329102
11.401496887207031,2.2739474773406982
18.447593688964844,1.5831001996994019
11.886131286621094,4.87495231628418
12.186248779296875,1.546959638595581
14.282371520996094,1.734397530555725
39.52027893066406,1.6784459352493286
30.134292602539062,1.3827968835830688
52.09906768798828,2.739912748336792
10.607269287109375,2.2560670375823975
11.014198303222656,1.4540596008300781
12.302833557128906,1.5106078386306763
13.258949279785156,1.2938669919967651
24.622817993164062,1.8071739673614502
21.171173095703125,1.8065625429153442
11.624229431152344,2.934678554534912
21.454917907714844,1.1764267683029175
11.859947204589844,1.4511195421218872
10.071418762207031,1.6134999990463257
12.423873901367188,2.859203815460205
23.288314819335938,0.6856693029403687
10.752143859863281,2.2617855072021484
22.856353759765625,1.7798265218734741
15.399688720703125,3.8837318420410156
27.40074920654297,2.553452491760254
21.42151641845703,1.809770107269287
29.66571807861328,1.4904439449310303
10.751258850097656,1.0043929815292358
13.188758850097656,1.2684625387191772
29.917739868164062,2.373811960220337
15.579254150390625,1.9416723251342773
15.781883239746094,1.6636695861816406
28.912551879882812,2.1873791217803955
12.548927307128906,0.701983630657196
13.346839904785156,2.084272623062134
14.636558532714844,1.4519679546356201
11.222038269042969,2.6004161834716797
12.174758911132812,1.1853611469268799
10.583770751953125,2.0824358463287354
14.795806884765625,2.616482734680176
12.685012817382812,2.1971046924591064
13.656959533691406,4.3338212966918945
10.779014587402344,0.9948799014091492
15.485626220703125,2.1856555938720703
27.17169952392578,2.407085657119751
42.64149475097656,2.138559579849243
13.457260131835938,2.9310364723205566
11.020668029785156,3.485708236694336
9.910194396972656,2.459132194519043
14.515647888183594,1.693703055381775
20.617271423339844,1.1708487272262573
18.008529663085938,1.7396308183670044
14.539726257324219,3.4839394092559814
10.897514343261719,3.549960136413574
18.327239990234375,1.8044867515563965
10.3948974609375,2.6245219707489014
10.3056640625,4.836857318878174
11.615188598632812,2.6636579036712646
9.564407348632812,3.030130624771118
10.084312438964844,0.6709719896316528
12.340667724609375,2.07608699798584
13.927474975585938,1.1362859010696411
20.19353485107422,1.8245320320129395
22.7774658203125,1.182538628578186
13.504570007324219,2.3325064182281494
10.897003173828125,0.7692410945892334
12.149398803710938,1.5195938348770142
13.985946655273438,2.9554553031921387
12.054214477539062,3.2972302436828613
9.846359252929688,0.9867186546325684
12.653305053710938,0.8509063720703125
16.35369110107422,1.406661868095398
11.954597473144531,2.621873140335083
10.746788024902344,1.004991054534912
14.840873718261719,1.4232414960861206
13.477882385253906,1.1009600162506104
14.325492858886719,0.9227213263511658
11.238739013671875,2.3144099712371826
18.48719024658203,1.5797690153121948
18.032150268554688,1.65756094455719
13.141998291015625,3.222193479537964
10.684028625488281,2.068889617919922
10.995109558105469,0.8721548914909363
13.025634765625,2.899606704711914
12.158302307128906,3.11453914642334
12.765823364257812,1.7986762523651123
8.865135192871094,1.245360016822815
11.863204956054688,1.4315345287322998
15.809684753417969,3.165151357650757
19.829376220703125,2.298827648162842
14.660926818847656,2.2032670974731445
11.34381103515625,1.7873106002807617
17.77497100830078,2.2848398685455322
10.098487854003906,1.1888659000396729
17.601348876953125,0.8367689847946167
14.005897521972656,3.541654109954834
12.272781372070312,2.298558473587036
9.010360717773438,3.5841739177703857
12.228271484375,1.417516827583313
11.384773254394531,0.6696720719337463
12.19390869140625,1.059051275253296
13.228134155273438,1.0259506702423096
11.308036804199219,0.9665979743003845
9.300209045410156,3.7002623081207275
11.06329345703125,0.5773031711578369
10.550163269042969,1.020524263381958
10.107376098632812,0.8724164962768555
11.027481079101562,0.8577824234962463
15.802352905273438,1.2224087715148926
10.447395324707031,0.9300801157951355
12.141860961914062,1.5195938348770142
15.763519287109375,0.38488900661468506
10.185150146484375,3.5892608165740967
10.082969665527344,3.7634074687957764
10.698638916015625,1.0062671899795532
10.813751220703125,1.090854287147522
10.967208862304688,1.4845221042633057
13.414924621582031,0.7679905891418457
10.0174560546875,2.4326043128967285
12.330772399902344,2.0299835205078125
10.202568054199219,1.6177473068237305
10.942344665527344,0.9600236415863037
15.711105346679688,1.155250072479248
10.883125305175781,1.6800575256347656
