19.254348754882812,1.3355872631072998
32.35786437988281,1.4188308715820312
10.108283996582031,1.0461030006408691
25.406982421875,3.3312132358551025
13.392242431640625,2.7366878986358643
15.202796936035156,1.4533615112304688
20.75586700439453,1.6126147508621216
11.329994201660156,1.6396621465682983
12.780059814453125,1.3418018817901611
11.739097595214844,2.3730931282043457
11.989776611328125,1.5208548307418823
14.2650146484375,2.1663150787353516
15.025558471679688,2.092451810836792
13.357879638671875,0.7983508110046387
11.820350646972656,1.8189653158187866
13.815383911132812,1.559913992881775
11.737136840820312,2.699547052383423
11.801918029785156,2.3439691066741943
15.907577514648438,2.836364984512329
32.253204345703125,1.2151225805282593
19.551605224609375,1.459446668624878
12.223899841308594,1.111391305923462
12.929763793945312,2.5525600910186768
24.6575927734375,1.2061201333999634
22.91510009765625,1.1520270109176636
9.518707275390625,1.1337740421295166
10.834953308105469,3.7184598445892334
12.383621215820312,2.864729642868042
26.998947143554688,1.8476903438568115
11.359199523925781,1.9947264194488525
10.264251708984375,1.1203680038452148
8.989173889160156,3.0358850955963135
18.984779357910156,1.9869388341903687
10.4644775390625,3.091630697250366
11.625289916992188,1.017195224761963
15.500312805175781,1.8780651092529297
27.902252197265625,3.051929235458374
12.519905090332031,2.5643508434295654
12.965995788574219,0.7648526430130005
35.648704528808594,2.7164535522460938
17.11065673828125,1.480851411819458
10.537803649902344,0.9477092027664185
13.183357238769531,3.11238169670105
18.324371337890625,2.0712244510650635
9.167976379394531,1.2338225841522217
11.763198852539062,1.5629894733428955
28.34229278564453,1.687070608139038
26.88050079345703,1.4442481994628906
9.952278137207031,0.9358143210411072
10.676902770996094,3.1141512393951416
90.3264856338501,2.064577341079712
15.400947570800781,1.8687958717346191
20.599502563476562,3.5374929904937744
15.62274169921875,2.5120840072631836
80.88845825195312,0.3607119619846344
10.776885986328125,0.8773710131645203
12.176445007324219,1.9796744585037231
12.382164001464844,1.3254221677780151
12.342445373535156,0.9235439896583557
9.434738159179688,1.1461414098739624
19.37482452392578,3.826723098754883
13.139923095703125,2.71004319190979
10.952117919921875,2.0051827430725098
21.001449584960938,3.088837146759033
9.718055725097656,1.5119606256484985
12.907722473144531,1.4476021528244019
9.927963256835938,1.1567323207855225
11.152885437011719,1.2604765892028809
10.350563049316406,1.527424931526184
17.860427856445312,3.35433292388916
16.067886352539062,2.6137313842773438
12.842971801757812,1.8422882556915283
10.247215270996094,1.6400740146636963
12.586402893066406,1.9922728538513184
13.608039855957031,2.6487135887145996
45.04007339477539,1.7562981843948364
22.21490478515625,2.166158437728882
14.11181640625,1.4507092237472534
19.250656127929688,1.844983458518982
13.230003356933594,2.7522003650665283
30.0274658203125,0.9461418390274048
16.020919799804688,0.722486138343811
12.216079711914062,0.8042276501655579
10.005897521972656,1.0483368635177612
14.172019958496094,1.9225702285766602
10.204139709472656,1.121022343635559
19.267654418945312,1.3355872631072998
10.982696533203125,1.8650870323181152
8.813156127929688,3.1403377056121826
10.21685791015625,1.762131929397583
27.233230590820312,1.4592829942703247
10.666778564453125,3.0615780353546143
11.419975280761719,1.127455472946167
11.070846557617188,1.1436740159988403
11.55035400390625,0.7497559785842896
13.782806396484375,2.6533255577087402
11.206031799316406,1.3867918252944946
9.055679321289062,1.1547778844833374
15.417465209960938,0.3070818781852722
25.725830078125,1.9247348308563232
9.862411499023438,1.4951757192611694
10.889236450195312,1.6457146406173706
10.260887145996094,1.6363259553909302
9.96905517578125,1.4648122787475586
14.737068176269531,1.0776758193969727
11.720001220703125,1.5628446340560913
12.730155944824219,0.5893785357475281
12.040473937988281,2.345414400100708
11.183944702148438,2.824467420578003
12.629547119140625,1.540945291519165
29.229034423828125,1.2208346128463745
19.053237915039062,1.2821975946426392
10.677864074707031,0.9163640737533569
11.063392639160156,2.4581634998321533
13.751571655273438,2.4752345085144043
12.931175231933594,2.0480973720550537
12.530075073242188,3.694556713104248
12.938507080078125,1.1661076545715332
10.506607055664062,2.6271047592163086
11.282089233398438,0.8748682141304016
81.28146553039551,0.6119430661201477
11.24114990234375,1.174056053161621
10.008041381835938,1.4866505861282349
21.91534423828125,1.1509462594985962
9.662742614746094,0.7717044949531555
10.002655029296875,0.7948586344718933
11.5987548828125,1.5605247020721436
11.399528503417969,0.9489394426345825
10.572792053222656,1.0144704580307007
11.532432556152344,0.8801891207695007
15.399124145507812,0.8945643901824951
11.725578308105469,1.1101619005203247
10.219955444335938,1.0229222774505615
10.376991271972656,1.1102277040481567
10.828529357910156,2.8914377689361572
10.000953674316406,2.0496060848236084
12.495697021484375,1.878975510597229
17.085296630859375,0.5795879364013672
10.615036010742188,0.7588427662849426
10.516921997070312,0.957021176815033
9.870498657226562,3.175140619277954
11.089195251464844,1.5385977029800415
10.066719055175781,3.0445237159729004
12.023948669433594,0.7678318619728088
13.141746520996094,1.4662474393844604
10.178092956542969,1.9147670269012451
9.495811462402344,1.0670157670974731
13.208869934082031,1.0558762550354004
11.744895935058594,0.7856113910675049
13.142349243164062,0.9712134003639221
10.5660400390625,1.9014956951141357
12.740997314453125,1.4143370389938354
12.47650146484375,1.147971749305725
10.460441589355469,1.4861096143722534
9.116798400878906,1.0037380456924438
11.484375,1.2758231163024902
9.745437622070312,1.4688947200775146
11.45233154296875,1.1447370052337646
12.575019836425781,1.8398725986480713
11.515762329101562,2.0253543853759766
17.729583740234375,0.7040159702301025
10.647598266601562,0.9161655902862549
9.557182312011719,0.8857054710388184
13.140365600585938,0.8036710619926453
9.199813842773438,1.0692284107208252
11.733322143554688,0.7491255402565002
14.037933349609375,0.79052734375
