14.973411560058594,0.7634809613227844
16.874526977539062,3.671416759490967
17.19037628173828,0.8282268047332764
16.98815155029297,1.9302667379379272
11.357261657714844,3.4349958896636963
11.057579040527344,0.880170464515686
20.985435485839844,1.8435982465744019
15.142349243164062,0.8382249474525452
9.975357055664062,1.7179388999938965
10.9600830078125,1.2949024438858032
39.20111083984375,2.876828193664551
12.692451477050781,1.8333194255828857
12.546401977539062,1.9886821508407593
10.622802734375,0.7204609513282776
24.33905029296875,1.9991154670715332
19.6268310546875,1.6646510362625122
19.03546142578125,2.8711628913879395
48.68049621582031,1.3330390453338623
20.126327514648438,1.622328758239746
89.23671913146973,0.7055073380470276
18.05229949951172,1.761958122253418
11.966293334960938,1.2207894325256348
13.683082580566406,2.1975016593933105
10.971641540527344,1.8412387371063232
15.377357482910156,1.2953133583068848
12.487876892089844,1.3467658758163452
12.618026733398438,3.9019744396209717
14.021011352539062,3.0993847846984863
11.436752319335938,1.8829237222671509
12.986579895019531,2.466524839401245
9.449775695800781,3.754622220993042
21.8472900390625,2.484981060028076
8.967720031738281,3.5792248249053955
14.150848388671875,3.736135721206665
13.705558776855469,1.8118064403533936
15.620689392089844,2.3688507080078125
11.338714599609375,1.2174689769744873
12.023521423339844,1.332406759262085
16.65558624267578,3.168170690536499
13.078994750976562,2.331523895263672
12.644943237304688,1.214564561843872
13.131095886230469,2.235377073287964
14.549285888671875,1.965700387954712
13.096076965332031,2.6793036460876465
17.4759521484375,1.7270071506500244
16.35296630859375,2.191241502761841
10.475250244140625,1.6608240604400635
11.195816040039062,2.9556195735931396
15.029792785644531,0.5923671126365662
33.99382019042969,1.4808965921401978
10.073204040527344,3.584742546081543
21.285865783691406,1.6491806507110596
25.00531768798828,1.7336668968200684
9.987037658691406,1.176698088645935
89.03016948699951,0.7026069164276123
10.32183837890625,2.903353214263916
10.103988647460938,1.7940154075622559
15.15875244140625,1.5224359035491943
22.14228057861328,2.521685838699341
15.587348937988281,0.7629976868629456
20.198150634765625,0.840547502040863
11.935569763183594,3.474505662918091
10.413009643554688,3.951721429824829
16.623199462890625,3.488755464553833
17.46881103515625,2.837132215499878
12.461174011230469,3.424184560775757
11.988906860351562,1.9353818893432617
12.486183166503906,3.7113397121429443
11.260383605957031,1.021422266960144
17.134376525878906,3.85017728805542
12.418388366699219,2.8558905124664307
13.317680358886719,3.4589896202087402
20.385704040527344,1.8616153001785278
11.567825317382812,1.4650849103927612
10.965080261230469,3.4163126945495605
43.903297424316406,2.9090535640716553
9.918197631835938,1.7110034227371216
22.740386962890625,2.2323691844940186
49.32071304321289,1.1629422903060913
9.672393798828125,1.0520520210266113
11.140068054199219,3.0500524044036865
89.89039897918701,0.4421479105949402
9.420753479003906,1.3443049192428589
91.65161514282227,1.1858662366867065
12.386466979980469,2.850835084915161
13.638236999511719,2.227203607559204
24.209075927734375,1.2199468612670898
20.575363159179688,0.9243547916412354
12.767829895019531,3.4326629638671875
10.828598022460938,1.261843204498291
9.421394348144531,2.955484390258789
11.021316528320312,1.0299856662750244
10.386436462402344,1.0708528757095337
10.891731262207031,1.3252291679382324
35.681663513183594,2.680201768875122
90.95605850219727,0.7048284411430359
12.108100891113281,1.2588869333267212
11.730934143066406,1.634354591369629
15.616615295410156,3.0418167114257812
10.955276489257812,1.0820308923721313
15.065765380859375,1.2694545984268188
10.3345947265625,1.1182845830917358
10.5245361328125,2.2187318801879883
9.024490356445312,3.804097890853882
16.789146423339844,0.5920866131782532
33.160919189453125,2.573662519454956
10.778366088867188,1.3052263259887695
11.084785461425781,1.1742942333221436
10.391349792480469,1.405212640762329
12.661636352539062,4.095972537994385
10.200424194335938,3.1877999305725098
16.526565551757812,0.9176230430603027
15.897972106933594,0.8274375796318054
11.194137573242188,1.6290560960769653
10.3621826171875,4.049985885620117
11.23419189453125,1.4208663702011108
10.10772705078125,3.027472496032715
11.617935180664062,1.6570342779159546
12.212806701660156,3.1280224323272705
10.915756225585938,1.1784303188323975
10.071273803710938,1.0665124654769897
11.261650085449219,1.0390129089355469
10.535736083984375,1.67176353931427
9.199676513671875,3.519423723220825
10.026626586914062,1.1011801958084106
9.470634460449219,1.2883254289627075
12.808799743652344,0.9213797450065613
16.830101013183594,0.5920203924179077
21.175094604492188,0.6313485503196716
76.58515548706055,0.37612366676330566
87.21875476837158,1.5614547729492188
13.774955749511719,0.6930619478225708
11.28521728515625,1.6791056394577026
15.7711181640625,1.630843162536621
15.375434875488281,1.7502907514572144
10.958518981933594,1.3533893823623657
11.04730224609375,1.3576585054397583
13.24969482421875,1.0257951021194458
9.217628479003906,1.1788853406906128
10.799240112304688,1.362777829170227
11.105712890625,2.2921667098999023
12.55535888671875,1.1150457859039307
79.96953201293945,0.9178072810173035
8.907325744628906,3.8433103561401367
9.312240600585938,1.4002819061279297
10.181877136230469,2.2434275150299072
13.980033874511719,1.675616979598999
10.064796447753906,3.5791730880737305
90.5591688156128,0.5810301899909973
13.761978149414062,2.8254237174987793
16.163497924804688,0.7316446304321289
16.54651641845703,1.0895942449569702
19.87115478515625,1.0505292415618896
13.711273193359375,1.5192605257034302
10.998321533203125,1.1570464372634888
12.795852661132812,1.2166705131530762
10.21722412109375,1.076238751411438
11.909843444824219,1.160296082496643
10.504791259765625,0.9547991752624512
12.267791748046875,2.7969138622283936
92.8238296508789,0.4395480453968048
10.071174621582031,0.961106538772583
12.93719482421875,0.8237386345863342
20.48273468017578,0.7714042067527771
13.334007263183594,0.7791374325752258
9.903648376464844,1.1569595336914062
11.399017333984375,0.7187239527702332
89.77461624145508,0.7029677629470825
12.305328369140625,0.798439085483551
9.43719482421875,1.258448839187622
12.946998596191406,2.1915996074676514
19.30590057373047,0.8625153303146362
9.669509887695312,0.9255945086479187
15.364143371582031,0.8577126264572144
10.702255249023438,0.8269882202148438
19.28412628173828,0.35940444469451904
9.863853454589844,1.8643923997879028
89.76562786102295,0.44197744131088257
11.724784851074219,1.868430256843567
9.105674743652344,3.8159589767456055
12.994140625,0.5920395851135254
12.229682922363281,1.0759536027908325
11.164642333984375,1.104615569114685
12.599403381347656,1.1287680864334106
87.16841411590576,0.808643102645874
9.190635681152344,3.663215160369873
14.159324645996094,2.0910348892211914
12.725181579589844,1.290024757385254
10.190101623535156,1.1333597898483276
11.181831359863281,1.1966214179992676
15.803672790527344,0.8333492875099182
10.7122802734375,0.9444265365600586
10.800575256347656,1.6163361072540283
9.704620361328125,1.2219014167785645
10.244918823242188,0.8781594038009644
11.203048706054688,1.309462547302246
10.595695495605469,1.2956057786941528
10.129127502441406,1.0973103046417236
16.748695373535156,0.3950638473033905
11.889266967773438,1.225022792816162
12.857818603515625,1.170207142829895
11.105728149414062,0.7373363971710205
11.251449584960938,0.6839178800582886
10.165908813476562,3.9592254161834717
10.258102416992188,2.36108136177063
89.27070999145508,0.5408470630645752
26.49889373779297,1.0556901693344116
10.790359497070312,0.8707402348518372
9.421363830566406,2.5720248222351074
10.426315307617188,1.0563849210739136
16.55168914794922,0.4185687005519867
11.344337463378906,3.0467991828918457
11.461997985839844,0.8529263734817505
90.09736824035645,0.7662550806999207
10.337715148925781,4.046358108520508
15.571327209472656,0.39875903725624084
14.366592407226562,0.8521575331687927
10.090835571289062,1.0412029027938843
11.608589172363281,1.1836800575256348
10.376945495605469,3.422738552093506
14.318763732910156,0.595117449760437
10.694450378417969,1.0653716325759888
9.078018188476562,1.5402953624725342
14.829780578613281,0.6316308975219727
12.481651306152344,1.04927659034729
10.31829833984375,1.165701150894165
10.571640014648438,0.9264801740646362
10.420753479003906,4.322719097137451
16.66541290283203,0.6678287982940674
11.984519958496094,0.5533026456832886
11.253471374511719,0.8624126315116882
79.98758697509766,0.6611560583114624
10.42218017578125,0.6266388893127441
10.854042053222656,1.2225924730300903
9.489036560058594,1.1061184406280518
15.583229064941406,0.6116580367088318
10.356575012207031,1.102758765220642
12.601791381835938,0.8297497630119324
19.950485229492188,0.3662070333957672
11.798561096191406,0.5978292226791382
14.803680419921875,0.4017901122570038
10.343696594238281,3.0318922996520996
11.156280517578125,0.7183254957199097
9.966156005859375,0.8795844912528992
17.095474243164062,0.39576712250709534
11.213905334472656,1.2886834144592285
11.018417358398438,1.1228138208389282
10.80316162109375,1.03123939037323
9.353279113769531,0.8031254410743713
10.592918395996094,1.0709670782089233
8.945167541503906,3.6636672019958496
11.775764465332031,2.4432461261749268
78.78693580627441,0.6430882215499878
10.588249206542969,0.8739631772041321
9.108535766601562,1.5402953624725342
22.574317932128906,0.7451751828193665
10.732391357421875,0.7253097891807556
20.15625,0.39199548959732056
10.278968811035156,1.375542402267456
13.875984191894531,0.5845637321472168
11.860931396484375,0.8817799687385559
8.8907470703125,1.3087350130081177
14.761741638183594,0.5927363038063049
16.81743621826172,0.5110129714012146
17.523582458496094,0.4185532331466675
12.415496826171875,1.3590424060821533
10.635734558105469,1.0057545900344849
10.462165832519531,0.9120343923568726
12.463371276855469,1.250148057937622
12.582717895507812,0.8307151198387146
10.075355529785156,1.1616032123565674
10.399101257324219,0.8617980480194092
10.038551330566406,1.0284785032272339
11.047248840332031,3.7053847312927246
10.070426940917969,1.251502513885498
11.39801025390625,1.162569284439087
10.927932739257812,1.2152982950210571
9.570098876953125,0.9731774926185608
10.705818176269531,3.2881267070770264
11.087600708007812,1.8929716348648071
9.426628112792969,1.1532418727874756
21.305992126464844,0.38533815741539
