p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1123970407202148,0,4,4,0,2,4,off,0.0001584697217226,200,93.4641342163086,-2.3556876182556152,-0.3623794019222259,561,5045.475790262222,7288.386777162552,1691486765.562051,1691489008.472624,0.3623794019222259,224278.734375,2.3556876182556152,42.08805084228515,93.4641342163086,99.81110382080078,91.78113555908205,False
Mish,0.1019401705839502,0,0,0,4,0,3,on,0.0001062756981186,197,94.04297637939452,-1.837269186973572,-0.1223939433693885,564,5097.054206132889,6961.649783849716,1691486817.14047,1691488681.7356403,0.1223939433693885,186447.140625,1.837269186973572,12.590916633605955,94.04297637939452,96.03414916992188,94.20829010009766,False
Mish,0.1255332841306161,0,4,1,4,2,4,off,7.588495482687785e-05,184,94.46287536621094,-2.9779069423675537,-0.4315904974937439,565,5102.828195571899,7483.126269817352,1691486822.914456,1691489203.2119324,0.4315904974937439,238017.484375,2.9779069423675537,50.89448928833008,94.46287536621094,99.681884765625,92.70729064941406,False
Mish,0.0590441492675934,3,4,1,0,2,0,off,5.799889946438061e-05,173,93.25240325927734,-2.802953004837036,-0.3425333797931671,566,5105.548405647278,7171.305546998978,1691486825.6346636,1691488891.391457,0.3425333797931671,206564.625,2.802953004837036,43.548587799072266,93.25240325927734,99.6781768798828,91.8697738647461,False
ReLU,0.3044385780347254,1,0,0,4,4,1,on,0.0003532471270986,170,89.58538818359375,-0.9734969735145568,-0.084307461977005,576,5179.198565483093,6861.1314907073975,1691486899.2848232,1691488581.2174015,0.084307461977005,168180.953125,0.9734969735145568,8.876544952392578,89.58538818359375,87.71981811523438,85.16548919677734,False
Mish,0.1528892075171352,2,1,0,3,2,4,off,0.0001506236841317,194,94.91091918945312,-2.247972249984741,-0.4957094490528106,580,5232.440475940704,7314.50614118576,1691486952.5267394,1691489034.5920491,0.4957094490528106,208194.234375,2.247972249984741,128.0292510986328,94.91091918945312,99.96633911132812,94.35074615478516,False
Hardswish,0.237998532847605,0,3,0,3,3,1,on,0.0001854004475613,185,94.3590087890625,-1.2151612043380735,-0.1291288137435913,583,5239.302500963211,6824.271763563156,1691486959.388757,1691488544.357678,0.1291288137435913,158484.625,1.2151612043380735,19.159648895263672,94.3590087890625,94.50875091552734,93.38034057617188,False
ReLU,0.6382235343902909,4,1,0,1,4,4,off,7.266940937949155e-05,192,93.5547332763672,-2.396400451660156,-0.0937181189656257,586,5263.426376819611,7049.6236453056335,1691486983.512633,1691488769.7095706,0.0937181189656257,178614.15625,2.396400451660156,10.137724876403809,93.5547332763672,97.07909393310548,91.59980010986328,False
Hardswish,0.1991033241534288,1,1,2,4,2,4,off,0.000110520412301,193,93.89781188964844,-1.776223063468933,-0.4347969591617584,587,5271.821932792664,6970.196158885956,1691486991.9081917,1691488690.2820716,0.4347969591617584,169825.078125,1.776223063468933,84.37870025634766,93.89781188964844,99.93389129638672,92.26146697998048,False
Mish,0.1896718314760825,1,4,0,0,0,0,off,0.0003044275225019,161,89.40886688232422,-1.4903775453567505,-0.098472274839878,588,5278.724046230316,7002.243237257004,1691486998.810315,1691488722.3291426,0.098472274839878,172339.578125,1.4903775453567505,9.57111358642578,89.40886688232422,90.07037353515625,87.61723327636719,False
ReLU,0.2966650342857499,0,4,0,0,0,2,on,3.5363135552618406e-05,187,94.11615753173828,-1.2332353591918943,-0.3471128046512604,593,5323.791465044022,6851.542353153229,1691487043.8777318,1691488571.628235,0.3471128046512604,152762.796875,1.2332353591918943,47.23689270019531,94.11615753173828,96.0262222290039,94.14879608154295,False
ReLU,0.767221431520598,1,0,0,4,0,1,on,0.0008469518489218,192,60.964447021484375,-1.4023308753967283,-0.0916732624173164,599,5374.371115922928,6838.1518132686615,1691487094.4573836,1691488558.2377305,0.0916732624173164,146365.6875,1.4023308753967283,8.17071533203125,60.964447021484375,56.65887451171875,57.47732925415039,False
ReLU,0.3815094257968569,1,4,0,2,1,4,on,0.000206123515675,192,91.67149353027344,-1.833113670349121,-0.3473467528820038,601,5384.189344406128,7195.358636856079,1691487104.275612,1691488915.444533,0.3473467528820038,181104.546875,1.833113670349121,47.40230178833008,91.67149353027344,94.9698257446289,92.41295623779295,False
ReLU,0.4915550752850517,4,4,0,0,4,4,on,6.717005632490909e-05,147,84.31038665771484,-2.5664968490600586,-0.1009106263518333,602,5399.546951532364,6967.048230886459,1691487119.6332142,1691488687.1341355,0.1009106263518333,156737.796875,2.5664968490600586,9.846983909606934,84.31038665771484,92.5180435180664,89.18293762207031,False
ReLU,0.9731461978062812,0,4,0,1,4,4,on,0.0006267211856856,164,68.51066589355469,-2.4413201808929443,-0.0299678537994623,603,5400.759961128235,6921.476752519608,1691487120.8462172,1691488641.562668,0.0299678537994623,152059.359375,2.4413201808929443,8.973469734191895,68.51066589355469,70.44985961914062,68.67668151855469,False
ReLU,0.7470622652918352,0,4,0,1,4,4,on,0.000892801552174,183,47.26737976074219,-2.644465208053589,-0.0278743486851453,604,5407.142941236496,6971.292914867401,1691487127.229203,1691488691.378902,0.0278743486851453,156402.640625,2.644465208053589,9.692028999328612,47.26737976074219,44.16142272949219,73.3277359008789,False
Hardswish,0.8825551370776522,0,0,4,4,0,3,on,0.0003317772795502,157,79.29668426513672,-2.1799440383911133,-0.0896991640329361,605,5411.110466718674,7099.966399431229,1691487131.1967278,1691488820.0523124,0.0896991640329361,168873.234375,2.1799440383911133,9.06553077697754,79.29668426513672,84.48188781738281,88.6884765625,False
ReLU,0.2374746032998019,2,4,1,1,1,4,off,0.0002787854196115,180,93.34697723388672,-1.866792917251587,-0.3778958022594452,606,5411.399393320084,7290.693008899689,1691487131.4856513,1691489010.778929,0.3778958022594452,187917.046875,1.866792917251587,43.9127311706543,93.34697723388672,99.47297668457033,93.57630920410156,False
Hardswish,0.4513467912572606,1,0,0,0,2,3,on,0.0007834368004976,193,94.02962493896484,-0.8443401455879211,-0.289202332496643,607,5447.969831466675,6985.267063379288,1691487168.0560968,1691488705.3529692,0.289202332496643,153717.40625,0.8443401455879211,54.41373062133789,94.02962493896484,88.9925765991211,86.06836700439453,False
ReLU,0.5109020114495301,1,0,0,2,4,0,off,0.000761397335824,192,94.01564025878906,-1.454044222831726,-0.4086385071277618,608,5455.440079212189,7065.4669353961945,1691487175.5263498,1691488785.552845,0.4086385071277618,160990.34375,1.454044222831726,43.63178634643555,94.01564025878906,91.88832092285156,93.99056243896484,False
Mish,0.0156962576261881,4,4,0,0,4,1,on,0.000414800774719,160,90.00831604003906,-1.800200581550598,-0.0962538570165634,609,5479.899225234985,7563.089527845383,1691487199.9854853,1691489283.175263,0.0962538570165634,208306.734375,1.800200581550598,9.862372398376465,90.00831604003906,90.5125503540039,93.18763732910156,False
ReLU,0.019714963647356,0,1,0,0,0,0,off,0.0009627988421802,195,91.8541030883789,-0.9123357534408568,-0.0974760353565216,613,5532.029479026794,6778.5948894023895,1691487252.115741,1691488498.6807573,0.0974760353565216,124644.1875,0.9123357534408568,10.47938346862793,91.8541030883789,99.68798065185548,93.56619262695312,False
Mish,0.0937234862225364,0,4,0,0,1,2,off,0.0003202042275124,148,93.66470336914062,-1.8997256755828853,-0.3417149782180786,614,5548.124074220657,7211.227017879486,1691487268.210333,1691488931.31287,0.3417149782180786,166297.96875,1.8997256755828853,44.92537307739258,93.66470336914062,98.7892837524414,93.0197982788086,False
Mish,0.2088574316052511,1,1,1,1,4,4,off,8.547667582977491e-05,195,79.99723815917969,-2.4217629432678223,-0.0315042026340961,615,5550.585804224014,7499.164917945862,1691487270.6720607,1691489219.2506473,0.0315042026340961,194851.59375,2.4217629432678223,8.102828025817871,79.99723815917969,67.6888198852539,42.47102737426758,False
ReLU,0.4030970100410819,4,1,0,0,1,0,off,0.0001408799268781,195,93.55057525634766,-1.3176887035369873,-0.0846663564443588,616,5551.5467302799225,6764.331118345261,1691487271.6329908,1691488484.4170177,0.0846663564443588,121266.1171875,1.3176887035369873,11.603178024291992,93.55057525634766,97.34234619140624,93.98262786865234,False
Mish,0.3250014250934673,0,3,0,0,0,0,off,7.736589748039979e-05,181,94.44000244140624,-1.6708747148513794,-0.1153688952326774,617,5557.355687618256,7609.299855232239,1691487277.4419465,1691489329.385665,0.1153688952326774,205182.0625,1.6708747148513794,13.18743896484375,94.44000244140624,96.65001678466795,93.07732391357422,True
Hardswish,0.5718392505848079,0,0,1,1,4,1,off,0.0005443950332256,186,89.41820526123047,-1.869206190109253,-0.0790394842624664,619,5570.693715810776,7054.372979640961,1691487290.779972,1691488774.4589012,0.0790394842624664,148355.703125,1.869206190109253,8.329516410827637,89.41820526123047,91.39755249023438,87.719482421875,False
Hardswish,0.1081079252920175,0,4,0,0,1,0,on,6.044454772191396e-05,169,93.94477081298828,-1.1087325811386108,-0.087464302778244,620,5579.418022155762,6779.394138097763,1691487299.5042894,1691488499.479998,0.087464302778244,119985.265625,1.1087325811386108,11.54422664642334,93.94477081298828,94.83109283447266,92.06665802001952,True
ReLU,0.0055591392188649,4,0,0,1,4,1,off,1.6459674646952174e-05,164,90.79064178466795,-1.3821622133255005,-0.0789605379104614,627,5645.021890163422,7294.072955131531,1691487365.1081553,1691489014.1588564,0.0789605379104614,164892.828125,1.3821622133255005,9.267250061035156,90.79064178466795,95.69598388671876,91.93187713623048,False
ReLU,0.1158505552616585,3,4,1,0,1,0,off,0.000893288682761,189,80.32017517089844,-1.4349687099456787,-0.1055214405059814,628,5653.966911792755,7201.061858654022,1691487374.0531747,1691488921.1477883,0.1055214405059814,154697.109375,1.4349687099456787,12.622962951660156,80.32017517089844,96.51022338867188,91.63229370117188,False
Hardswish,0.2171522487414713,1,4,0,1,4,4,on,0.0001354135219873,190,93.45992279052734,-2.289661169052124,-0.0635396912693977,629,5707.724633932114,7444.781570911408,1691487427.810895,1691489164.8674874,0.0635396912693977,173693.453125,2.289661169052124,7.773509502410889,93.45992279052734,92.80391693115234,91.42707824707033,False
Mish,0.4089747710219789,0,1,4,4,0,0,on,2.365941827562907e-05,184,93.13202667236328,-2.006068706512451,-0.0909076184034347,631,5736.539298534393,7670.570581674576,1691487456.6255574,1691489390.6563263,0.0909076184034347,193390.765625,2.006068706512451,10.9003267288208,93.13202667236328,92.46275329589844,88.17301940917969,False
ReLU,0.0870681155614565,4,0,1,0,0,0,off,0.0007350697074256,186,90.59645080566406,-1.129712462425232,-0.0779290720820427,632,5786.091636419296,7122.070895195007,1691487506.1778953,1691488842.1568146,0.0779290720820427,133585.59375,1.129712462425232,10.261590957641602,90.59645080566406,95.1617202758789,92.34635162353516,False
ReLU,0.5422508874144532,1,1,1,0,0,3,off,8.8588947353465e-05,187,93.5906753540039,-1.0373172760009766,-0.103504791855812,634,5832.014841556549,6929.224303483963,1691487552.1010993,1691488649.3102183,0.103504791855812,109708.6171875,1.0373172760009766,11.25831413269043,93.5906753540039,84.30485534667969,91.2258529663086,False
ReLU,0.7796932417006287,1,0,0,1,1,0,on,0.0009945509979036,148,6.773351192474365,-1.43701434135437,-0.0795515850186348,635,5842.910166501999,7044.70223236084,1691487562.996424,1691488764.788147,0.0795515850186348,120167.1640625,1.43701434135437,7.209568023681641,6.773351192474365,16.597116470336914,43.90764236450195,False
ReLU,0.1526655539046458,1,4,0,0,1,1,off,0.0003330810641049,197,93.6093978881836,-1.054666519165039,-0.0789105147123336,638,5879.782400131226,7138.364009141922,1691487599.8686593,1691488858.4499056,0.0789105147123336,125845.8203125,1.054666519165039,9.940842628479004,93.6093978881836,97.63372039794922,93.18986511230467,True
Mish,0.1152745911264542,0,4,1,0,3,1,on,0.0002800582573809,110,88.9377212524414,-2.3582491874694824,-0.106649063527584,640,5884.7925572395325,7462.500326395035,1691487604.878819,1691489182.5860193,0.106649063527584,157758.359375,2.3582491874694824,12.64363956451416,88.9377212524414,91.56431579589844,89.8568115234375,False
ReLU,0.2024826481710044,4,3,1,0,0,0,on,0.0009876060074446,184,93.33821868896484,-1.2764650583267212,-0.0987190753221511,642,5909.5055203437805,7515.793876886368,1691487629.5917883,1691489235.8795865,0.0987190753221511,160616.515625,1.2764650583267212,12.1243314743042,93.33821868896484,82.85134887695312,84.36970520019531,False
ReLU,0.3721515012375533,4,0,4,0,4,1,on,0.0001640785949694,149,83.5656967163086,-1.7996770143508911,-0.0693993791937828,643,5916.54239487648,7505.386221885681,1691487636.6286626,1691489225.4719634,0.0693993791937828,158872.015625,1.7996770143508911,9.05567455291748,83.5656967163086,85.11289978027344,88.54364776611328,False
Hardswish,0.1648337858385734,4,4,0,0,1,0,on,0.0002071852658445,136,90.45545959472656,-1.679317593574524,-0.0847312286496162,644,5918.991938352585,6839.806815862656,1691487639.078196,1691488559.8927305,0.0847312286496162,92069.171875,1.679317593574524,11.281582832336426,90.45545959472656,92.56184387207033,91.81536865234376,False
ReLU,0.1850785119350699,1,3,0,1,4,1,on,3.673881962130337e-05,183,91.44566345214844,-0.9495100378990172,-0.0876260101795196,645,5937.550685405731,7049.83034825325,1691487657.6369452,1691488769.9162378,0.0876260101795196,111215.6484375,0.9495100378990172,9.927894592285156,91.44566345214844,93.78463745117188,88.04934692382812,False
Hardswish,0.6619913327477748,0,0,0,1,4,1,off,0.0004363825809118,179,90.41492462158205,-1.3156473636627195,-0.0357798971235752,647,5950.810596466064,7294.039798498154,1691487670.8968575,1691489014.125701,0.0357798971235752,134310.59375,1.3156473636627195,8.591714859008789,90.41492462158205,94.3631591796875,85.04499816894531,False
ReLU,0.6462736225100775,1,2,0,0,2,1,off,0.0001509130015152,195,72.56446838378906,-1.2708356380462646,-0.5305838584899902,648,5951.396787643433,7355.258764982224,1691487671.483044,1691489075.344677,0.5305838584899902,140373.9375,1.2708356380462646,73.57218170166016,72.56446838378906,97.10448455810548,92.37564849853516,False
ReLU,0.3381269212410853,2,3,0,1,4,1,on,9.475107927584254e-05,191,94.51322174072266,-1.4281566143035889,-0.2647491097450256,649,5964.66800570488,7670.665728807449,1691487684.7542682,1691489390.7514558,0.2647491097450256,170587.390625,1.4281566143035889,48.05311965942383,94.51322174072266,97.61663818359376,93.01539611816406,False
ReLU,0.1450854805173897,0,3,0,4,0,0,off,0.0001865209308419,164,93.83078002929688,-1.0918866395950315,-0.1153069660067558,651,5973.020687580109,7055.926704645157,1691487693.106954,1691488776.0125778,0.1153069660067558,108278.234375,1.0918866395950315,14.156634330749512,93.83078002929688,97.02332305908205,93.39874267578124,False
Hardswish,0.4542390153082665,1,1,1,3,3,3,on,0.0001968346355373,195,82.71839904785156,-1.2286068201065063,-0.1453918367624282,652,5981.151192903519,7487.544746875763,1691487701.2374554,1691489207.6304784,0.1453918367624282,150627.0,1.2286068201065063,16.097702026367188,82.71839904785156,86.1655502319336,90.91255950927734,False
Hardswish,0.3053961838994588,1,4,0,1,0,0,on,4.462518519709369e-05,145,92.00630950927734,-1.2885679006576538,-0.0870295166969299,653,5993.274199485779,6800.845556259155,1691487713.360464,1691488520.93146,0.0870295166969299,80744.875,1.2885679006576538,8.5426607131958,92.00630950927734,94.72733306884766,89.95818328857422,False
Hardswish,0.1586915038299819,0,0,0,1,3,1,off,0.0009128963013381,171,86.47477722167969,-1.0234352350234983,-0.0456100292503833,656,6032.682377576828,7237.881576776504,1691487752.7686336,1691488957.9674895,0.0456100292503833,120514.5546875,1.0234352350234983,12.109268188476562,86.47477722167969,92.7434539794922,91.68604278564452,False
Mish,0.1508111651479692,4,4,1,0,4,0,off,0.0002554115481733,198,93.71429443359376,-2.68483304977417,-0.080764003098011,658,6041.221615076065,7690.406601667404,1691487761.3078778,1691489410.492335,0.080764003098011,164912.546875,2.68483304977417,10.119427680969238,93.71429443359376,96.96273040771484,93.51944732666016,False
Hardswish,0.8171837253058547,0,2,0,0,3,0,on,9.132115162528248e-05,139,91.8332748413086,-1.3762151002883911,-0.2931033074855804,659,6044.084753513336,7203.993267059326,1691487764.1710136,1691488924.079182,0.2931033074855804,115978.53125,1.3762151002883911,46.61979293823242,91.8332748413086,94.38048553466795,88.41606140136719,False
ReLU,0.9588203510968368,1,1,0,1,0,0,on,3.072648843638465e-05,123,77.85444641113281,-1.2442514896392822,-0.0984672829508781,660,6054.150904417038,6800.257620573044,1691487774.2371712,1691488520.343495,0.0984672829508781,74598.28125,1.2442514896392822,8.07181167602539,77.85444641113281,84.26919555664062,60.09228515625,False
Hardswish,0.1094527148471308,0,2,0,1,3,1,on,0.0001307158408804,123,88.0185317993164,-1.2140687704086304,-0.2918896675109863,662,6072.790060758591,6985.224087953568,1691487792.8763194,1691488705.3100011,0.2918896675109863,91231.0859375,1.2140687704086304,47.3014030456543,88.0185317993164,91.21109771728516,90.501708984375,False
Hardswish,0.275291113214318,0,1,4,4,1,4,on,0.0001265718800921,189,94.67469787597656,-2.6404974460601807,-0.0857192054390907,663,6074.081385850906,7501.471015930176,1691487794.1676524,1691489221.556758,0.0857192054390907,142726.578125,2.6404974460601807,10.702618598937988,94.67469787597656,95.72051239013672,93.39181518554688,True
ReLU,0.1540858152332364,0,0,1,2,0,1,off,0.0004008917275122,196,92.69561767578124,-1.1295264959335327,-0.2807387709617615,664,6081.0726935863495,7588.827255725861,1691487801.158954,1691489308.912976,0.2807387709617615,150763.03125,1.1295264959335327,44.26101303100586,92.69561767578124,98.64531707763672,88.35067749023438,False
Hardswish,0.2020395732956791,0,2,0,3,3,1,on,0.0001493687161517,185,94.15169525146484,-1.2273296117782593,-0.3539698421955108,665,6093.313968896866,7445.537929773331,1691487813.4002297,1691489165.6238315,0.3539698421955108,135210.109375,1.2273296117782593,57.46748733520508,94.15169525146484,94.3150405883789,92.6291961669922,False
Hardswish,0.1890220442542816,1,4,0,3,3,1,on,0.0001260152294791,121,92.97239685058594,-1.7569315433502195,-0.1303189247846603,670,6178.134896993637,7152.252016305924,1691487898.2211578,1691488872.3379204,0.1303189247846603,97399.390625,1.7569315433502195,15.16099452972412,92.97239685058594,83.052001953125,84.73540496826172,False
Hardswish,0.3081915972622274,0,0,0,1,2,3,on,0.0002938613062176,193,94.7537841796875,-0.9515168070793152,-0.176179438829422,672,6206.819551944733,7637.313802242279,1691487926.9058125,1691489357.3995533,0.176179438829422,143037.15625,0.9515168070793152,42.59244537353515,94.7537841796875,97.20466613769533,91.8140869140625,True
ReLU,0.1315550219532885,1,3,0,2,3,0,on,0.0002737771396229,120,91.85698699951172,-1.961087226867676,-0.3892402052879333,673,6211.756030321121,7198.411865472794,1691487931.8422916,1691488918.4977615,0.3892402052879333,98653.296875,1.961087226867676,51.30688095092773,91.85698699951172,92.7248077392578,92.80744171142578,False
Mish,0.0916552793963126,0,0,0,1,3,1,off,0.0003476593187551,129,85.70783233642578,-1.9135167598724363,-0.0183505807071924,675,6289.146712303162,7496.207062721252,1691488009.2329676,1691489216.2928026,0.0183505807071924,120693.71875,1.9135167598724363,11.63225555419922,85.70783233642578,90.54389190673828,62.11514663696289,True
ReLU,0.8202670135275917,3,0,1,1,1,0,off,0.0007864682866458,126,61.24519729614258,-1.052920699119568,-0.0966610834002494,679,6339.965393781662,7262.849809885025,1691488060.0516567,1691488982.9357045,0.0966610834002494,92276.078125,1.052920699119568,9.481532096862791,61.24519729614258,65.92127227783203,68.14376068115234,False
Hardswish,0.9644933189605824,0,2,0,0,3,0,on,1.2702056996515034e-05,95,89.82354736328125,-1.2822449207305908,-0.3204618096351623,683,6411.26523733139,7105.462288618088,1691488131.3514955,1691488825.54821,0.3204618096351623,69407.3671875,1.2822449207305908,47.94895935058594,89.82354736328125,94.3433609008789,90.97518157958984,False
Hardswish,0.021554090898309,0,3,0,0,4,1,on,0.000126575883313,164,92.63905334472656,-1.104067325592041,-0.1042517572641372,685,6446.428206443787,7639.890100479126,1691488166.514464,1691489359.9758456,0.1042517572641372,119333.8125,1.104067325592041,11.211073875427246,92.63905334472656,91.52244567871094,92.778076171875,False
ReLU,0.2858680950023491,0,4,0,3,0,0,off,0.0003210586939078,159,93.03519439697266,-1.0222115516662598,-0.1275287717580795,686,6457.014356374741,7527.416420698166,1691488177.1006153,1691489247.5021615,0.1275287717580795,107027.9140625,1.0222115516662598,13.427369117736816,93.03519439697266,93.78287506103516,91.61354064941406,False
Hardswish,0.321542621219269,0,4,0,0,4,0,off,0.0003661347334498,111,75.34054565429688,-1.576180100440979,-0.0677844956517219,687,6464.3103132247925,7330.685692310333,1691488184.3965735,1691489050.7715857,0.0677844956517219,86625.171875,1.576180100440979,10.119693756103516,75.34054565429688,91.44979858398438,76.0789794921875,False
Hardswish,0.3207935552750341,0,0,0,1,3,0,off,4.6123001452924544e-05,159,94.06350708007812,-0.8794826865196228,-0.0949582979083061,688,6472.827030658722,7719.149928569794,1691488192.9132872,1691489439.23568,0.0949582979083061,124619.96875,0.8794826865196228,10.672956466674805,94.06350708007812,94.0543975830078,80.94625091552734,True
Hardswish,0.4558537579376379,0,0,0,1,3,1,off,0.0001200257016247,79,88.34234619140625,-0.9084309339523317,-0.048178132623434,689,6475.661930322647,6939.570525884628,1691488195.7481906,1691488659.656415,0.048178132623434,46378.49609375,0.9084309339523317,11.101276397705078,88.34234619140625,91.50764465332033,85.7739028930664,True
ReLU,0.86618060021828,0,0,0,3,0,2,on,1.6099034885429516e-05,166,94.62415313720705,-0.9013302326202391,-0.3691737949848175,690,6480.229060173035,7713.413885116577,1691488200.3153224,1691489433.4996223,0.3691737949848175,123306.140625,0.9013302326202391,45.79429626464844,94.62415313720705,93.81559753417967,89.48995208740234,True
Hardswish,0.0250849153128657,1,3,0,0,3,0,off,0.0005847483358094,142,92.75841522216795,-0.9855129718780518,-0.115252286195755,694,6568.838469266892,7564.495542049408,1691488288.9247262,1691489284.5812025,0.115252286195755,99556.9609375,0.9855129718780518,13.966777801513672,92.75841522216795,96.5372543334961,90.4697494506836,False
Hardswish,0.3363195791009714,1,3,0,1,3,0,on,2.723980123340416e-05,48,88.7798080444336,-1.2504528760910034,-0.1146072149276733,695,6576.513886213303,6919.302914142609,1691488296.6001437,1691488639.3888264,0.1146072149276733,34266.59375,1.2504528760910034,14.14423942565918,88.7798080444336,89.68755340576172,80.88764190673828,False
Hardswish,0.3565959588415031,0,1,1,1,3,1,off,0.0006105573178053,72,78.16020202636719,-0.9369682669639589,-0.1058864444494247,700,6616.269870758057,7080.332149028778,1691488336.3561351,1691488800.4180584,0.1058864444494247,46393.96484375,0.9369682669639589,12.060059547424316,78.16020202636719,88.19570922851562,84.59869384765625,False
Hardswish,0.8023191040058154,1,0,0,1,1,0,off,0.0004049805698304,118,71.22228240966797,-0.9371209144592284,-0.0546687170863151,701,6651.221762180328,7625.365668058395,1691488371.308022,1691489345.451389,0.0546687170863151,97402.109375,0.9371209144592284,7.869495868682861,71.22228240966797,90.66960906982422,70.87647247314453,False
Hardswish,0.5353060394755697,1,0,0,1,3,0,off,0.0003084873860448,118,86.25508117675781,-1.1036096811294556,-0.0984329059720039,702,6661.74781703949,7504.886706829071,1691488381.834079,1691489224.972415,0.0984329059720039,84301.5234375,1.1036096811294556,10.704493522644045,86.25508117675781,91.44479370117188,77.77969360351562,False
Hardswish,0.8628846043026585,1,1,0,1,1,0,on,0.0003759992410455,132,73.06902313232422,-1.1819151639938354,-0.062240719795227,703,6674.887381315231,7741.929739952087,1691488394.973642,1691489461.9461763,0.062240719795227,106683.484375,1.1819151639938354,9.075606346130373,73.06902313232422,84.05339050292969,82.63401794433594,False
Hardswish,0.9977178161119864,0,0,0,1,4,0,off,4.08120557017644e-05,108,68.72168731689453,-1.4307093620300293,-0.0716092512011528,704,6702.962647914887,7497.111423969269,1691488423.0489166,1691489217.1971164,0.0716092512011528,79402.5546875,1.4307093620300293,7.617315769195557,68.72168731689453,92.40276336669922,85.23563385009766,False
Hardswish,0.384683002131639,0,4,0,0,1,2,on,0.0001121714480132,109,90.8024673461914,-1.372306227684021,-0.3580919802188873,705,6721.585171699524,7658.8164935112,1691488441.671433,1691489378.902184,0.3580919802188873,93710.78125,1.372306227684021,45.7055778503418,90.8024673461914,92.3951644897461,87.54100799560547,False
Hardswish,0.068809194838,1,2,0,1,1,0,on,0.0002850443286822,171,93.57555389404295,-1.198501467704773,-0.2362399846315384,707,6740.481194734573,7604.930338382721,1691488460.5674562,1691489325.0160582,0.2362399846315384,86432.6328125,1.198501467704773,38.4863166809082,93.57555389404295,95.29946899414062,94.20419311523438,False
Hardswish,0.0680124687119048,0,1,0,1,3,1,on,0.0009927556826762,69,69.68899536132812,-0.957901895046234,-0.055165059864521,708,6746.167118310928,7146.445061206818,1691488466.253379,1691488866.5309873,0.055165059864521,40015.46875,0.957901895046234,12.169276237487791,69.68899536132812,87.10488891601562,74.67620086669922,False
Hardswish,0.6801451088315736,0,2,0,4,1,0,on,7.793965543499874e-05,3,74.42713165283203,-1.2429405450820925,-0.2506105899810791,717,6826.416784524918,6849.412351131439,1691488546.5030458,1691488569.498233,0.2506105899810791,2294.93212890625,1.2429405450820925,44.09748458862305,74.42713165283203,78.72254943847656,78.21317291259766,False
ReLU,0.1742590712591206,1,0,0,1,0,1,off,2.1816843919154084e-05,163,92.54459381103516,-0.6185147166252136,-0.090128444135189,724,6919.63785648346,7580.387049436569,1691488639.7241137,1691489300.472788,0.090128444135189,66062.59375,0.6185147166252136,9.30148983001709,92.54459381103516,98.46039581298828,93.21676635742188,True
Hardswish,0.0286182535725323,0,4,0,1,1,0,off,0.0003980895315206,114,88.5389175415039,-1.0421031713485718,-0.0751398652791976,725,6921.817976236343,7582.732983112335,1691488641.9042325,1691489302.818676,0.0751398652791976,66079.1640625,1.0421031713485718,9.77479648590088,88.5389175415039,93.17218017578124,89.602783203125,False
Hardswish,0.9530546257518756,0,2,0,1,3,1,off,8.381709919677529e-05,75,78.38290405273438,-1.183403730392456,-0.2558573484420776,733,6962.047660112381,7464.510683298111,1691488682.1339216,1691489184.5965407,0.2558573484420776,50233.97265625,1.183403730392456,42.75471878051758,78.38290405273438,91.2978286743164,83.04608154296875,False
Hardswish,0.6342784429770907,0,0,1,1,2,1,on,9.268282764015088e-05,26,84.4075927734375,-1.165469765663147,-0.1637799888849258,737,6977.0070288181305,7168.746671438217,1691488697.093285,1691488888.832583,0.1637799888849258,19161.646484375,1.165469765663147,46.14577865600586,84.4075927734375,86.5361099243164,77.10570526123047,False
Hardswish,0.4857920614119589,0,3,0,0,4,0,off,7.673603237947752e-05,76,82.53621673583984,-1.3172370195388794,-0.126692309975624,744,7054.71510720253,7510.381271123886,1691488774.8013642,1691489230.4670248,0.126692309975624,45554.375,1.3172370195388794,11.893522262573242,82.53621673583984,92.85877990722656,80.46266174316406,False
Hardswish,0.5927069748040941,4,4,1,0,3,1,on,2.970236193553714e-05,17,83.60177612304688,-1.745452880859375,-0.1049390956759452,746,7065.815359830856,7284.55464553833,1691488785.9016297,1691489004.6405523,0.1049390956759452,21861.59375,1.745452880859375,11.862875938415527,83.60177612304688,81.10629272460938,71.65629577636719,False
Hardswish,0.8880946525461408,1,1,0,0,0,2,off,0.0009065904801736,2,30.277162551879883,-0.9610852003097534,-0.3348674476146698,804,7690.760761499405,7702.400215387344,1691489410.8470223,1691489422.4861336,0.3348674476146698,1160.513671875,0.9610852003097534,36.36471176147461,30.277162551879883,59.990509033203125,26.134275436401367,False
ReLU,0.3037664972881373,1,1,0,0,1,0,off,0.0003208152819841,171,92.46150207519533,-0.9941688776016236,-0.0933393836021423,809,7748.234222412109,8646.336654186249,1691489468.32049,1691490366.422151,0.0933393836021423,89790.609375,0.9941688776016236,9.808465003967283,92.46150207519533,95.00458526611328,92.72311401367188,False
