p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Mish,0.10609857131002536,0,1,0,1,1,0,on,0.000532856675470935,50,81.76661682128906,-1.5453413724899292,-0.02793101407587528,785,6605.052169561386,6968.389846563339,1689183661.3757906,1689184024.7131028,81.76661682128906,87.31404876708984,0.02793101407587528,10.723112106323242,76.82754516601562,36321.4375,1.5453413724899292
ReLU,0.424438688230328,0,4,0,1,4,1,off,0.0003213890777436008,12,67.63195037841797,-1.232126235961914,-0.024870267137885097,786,6626.187503814697,6714.728614330292,1689183682.511129,1689183771.0518782,67.63195037841797,83.17448425292969,0.024870267137885097,9.561260223388672,41.83942031860352,8842.9619140625,1.232126235961914
Mish,0.02885680767557162,0,3,0,1,0,0,off,0.0003425988618399571,33,81.4983139038086,-1.735532283782959,-0.08761509507894516,787,6628.247469902039,6899.316601753235,1689183684.5711,1689183955.6398785,81.4983139038086,88.19332122802734,0.08761509507894516,13.157814025878906,79.08744812011719,27094.552734375,1.735532283782959
Mish,0.8406512032715617,0,1,0,1,1,1,off,0.0006393924070129747,151,48.434364318847656,-2.0166306495666504,-0.02630587667226791,788,6628.45743227005,7857.041846036911,1689183684.7810557,1689184913.354093,48.434364318847656,88.308837890625,0.02630587667226791,10.710165023803713,82.95632934570312,122846.328125,2.0166306495666504
ReLU,0.11511881953515256,1,0,1,1,1,1,on,0.00011931708881518224,67,29.82047462463379,-0.7939950823783875,-0.09067576378583908,789,6642.846746921539,6940.533402204514,1689183699.1703706,1689183996.8566828,29.82047462463379,14.380288124084473,0.09067576378583908,7.884971618652344,49.6351203918457,29756.3125,0.7939950823783875
ReLU,0.13622957511189795,1,0,0,4,1,3,on,5.92870793578064e-05,181,93.0602798461914,-1.014104247093201,-0.1242457702755928,790,6645.231003046036,7870.874350070953,1689183701.5546255,1689184927.1428573,93.0602798461914,95.60711669921876,0.1242457702755928,12.052154541015623,92.11300659179688,122545.09375,1.014104247093201
Mish,0.23618246100490853,0,1,0,4,1,0,off,9.067843829550692e-05,58,46.54509735107422,-1.7660917043685913,-0.04336331784725189,792,6686.963801622391,7197.585899114609,1689183743.2874231,1689184253.9091804,46.54509735107422,93.1094970703125,0.04336331784725189,11.473859786987305,86.14794158935547,51049.89453125,1.7660917043685913
ReLU,0.14259792526175877,1,0,0,1,3,0,on,0.0002592378299906607,35,85.80107116699219,-0.7703931927680969,-0.11137885600328444,793,6689.046644210815,6864.391378164291,1689183745.3702686,1689183920.7146225,85.80107116699219,83.40988159179688,0.11137885600328444,10.75760555267334,84.53121185302734,17522.115234375,0.7703931927680969
Mish,0.10304335778220164,0,0,0,1,2,0,on,0.0006484141894645493,35,70.21732330322266,-2.229259729385376,-0.34199953079223633,794,6697.538942098618,7135.794630765915,1689183753.8625689,1689184192.1179085,70.21732330322266,82.64785766601562,0.34199953079223633,40.12596893310547,79.59719848632812,43813.23046875,2.229259729385376
ReLU,0.12654640297581746,1,0,0,0,1,4,on,0.0005538928414821545,23,62.07759094238281,-1.2325934171676636,-0.09007686376571657,795,6702.418453454971,6817.2798092365265,1689183758.742078,1689183873.6030948,62.07759094238281,81.46063995361328,0.09007686376571657,9.505331039428713,73.67321014404297,11473.86328125,1.2325934171676636
ReLU,0.6526504998934474,0,1,0,2,0,1,on,0.0003071185446700775,184,93.26760864257812,-0.8356333374977112,-0.29815617203712463,796,6710.185747146606,7880.69282245636,1689183766.5093749,1689184937.0160227,93.26760864257812,93.36358642578124,0.29815617203712463,46.90435791015625,76.64077758789062,117038.3828125,0.8356333374977112
ReLU,0.15907611685174955,2,0,0,0,2,0,on,0.0003344226924786338,10,80.388671875,-1.1801865100860596,-0.5514585971832275,797,6710.8432738780975,6778.929149627686,1689183767.166903,1689183835.252432,80.388671875,89.0517578125,0.5514585971832275,87.50763702392578,82.26056671142578,6799.416015625,1.1801865100860596
Mish,0.7826311563115073,0,1,0,1,1,0,off,0.0008224291295762191,73,34.74964904785156,-1.3960940837860107,-0.017218923196196556,798,6715.074350833893,7167.351366043091,1689183771.397976,1689184223.6746306,34.74964904785156,64.91663360595703,0.017218923196196556,9.732115745544434,64.37010955810547,45215.40234375,1.3960940837860107
ReLU,0.5173600946596705,1,0,0,0,1,1,off,0.0009404778150332224,190,92.56680297851562,-0.7855696082115173,-0.08992520719766617,801,6732.176388502121,7792.098080396652,1689183788.5000114,1689184848.421119,92.56680297851562,82.92033386230469,0.08992520719766617,9.60047435760498,89.71147155761719,105979.859375,0.7855696082115173
ReLU,0.17321295193753275,0,0,0,0,0,2,on,0.0003668436302337101,111,91.82250213623048,-0.905528724193573,-0.3502263128757477,804,6746.8104956150055,7380.134428977966,1689183803.1341193,1689184436.4117885,91.82250213623048,91.71034240722656,0.3502263128757477,45.39712142944336,92.08905792236328,63314.0625,0.905528724193573
ReLU,0.8603576468686387,0,0,0,0,4,1,on,0.00023453857449392605,123,34.00865173339844,-1.2181495428085327,-0.0941656306385994,805,6759.372776269913,7539.088017702103,1689183815.6964092,1689184595.4111085,34.00865173339844,69.25538635253906,0.0941656306385994,8.208858489990234,69.02658081054688,77959.125,1.2181495428085327
ReLU,0.1534579850941368,1,0,0,4,0,3,on,0.0002097366196493367,132,92.2823486328125,-1.1631784439086914,-0.1157240942120552,806,6779.273736476898,7804.391044378281,1689183835.5973597,1689184860.703218,92.2823486328125,92.86658477783205,0.1157240942120552,11.815397262573242,92.4020004272461,102498.296875,1.1631784439086914
ReLU,0.07282220890133752,1,0,0,3,1,1,on,0.000308763944277135,187,93.57243347167967,-0.5492281913757324,-0.11877597868442535,807,6784.703822135925,7597.8692762851715,1689183841.0274477,1689184654.1925378,93.57243347167967,92.606201171875,0.11877597868442535,11.948662757873535,91.57313537597656,81304.2890625,0.5492281913757324
Mish,0.3724879552300593,0,1,0,1,2,0,off,0.000918521616236156,73,74.80953216552734,-2.234323740005493,-0.2945498824119568,808,6790.2003791332245,7414.16667842865,1689183846.5240052,1689184470.4899366,74.80953216552734,75.91132354736328,0.2945498824119568,45.62385559082031,69.16043853759766,62384.2109375,2.234323740005493
ReLU,0.08965966721733713,1,0,0,0,3,2,on,0.0008876654642532848,79,87.63725280761719,-1.09932279586792,-0.34480923414230347,809,6804.509966373444,7401.301520347595,1689183860.833589,1689184457.6247988,87.63725280761719,87.0442123413086,0.34480923414230347,47.949214935302734,78.27960968017578,59666.87109375,1.09932279586792
Mish,0.2892344892493884,0,2,0,1,1,0,off,0.0009178996160114168,65,50.69178009033203,-1.5849101543426514,-0.17972178757190704,810,6811.710358142853,7335.310881614685,1689183868.0339897,1689184391.6341114,50.69178009033203,75.91790771484375,0.17972178757190704,42.01375198364258,71.69686126708984,52347.80078125,1.5849101543426514
ReLU,0.15285094033918553,1,0,0,2,1,0,on,9.11213901845009e-05,165,92.1402587890625,-1.0156553983688354,-0.3647994995117187,811,6817.62566614151,7682.296120405197,1689183873.9492912,1689184738.6084564,92.1402587890625,94.87206268310548,0.3647994995117187,42.07612609863281,92.26691436767578,86453.6796875,1.0156553983688354
Mish,0.2385313869259469,0,2,0,1,1,1,off,0.0004994466865323326,32,74.70230102539062,-1.78248393535614,-0.2645520269870758,812,6827.179496526718,7064.366308450699,1689183883.5031197,1689184120.6895802,74.70230102539062,81.40325164794922,0.2645520269870758,40.4293327331543,50.20622253417969,23706.341796875,1.78248393535614
Mish,0.4556604359000323,0,1,0,1,1,0,on,0.0001894281619130137,112,88.46475219726562,-1.3426942825317385,-0.028624383732676503,816,6864.740939617157,7678.205820798874,1689183921.0645645,1689184734.4666865,88.46475219726562,91.86106872558594,0.028624383732676503,10.92259120941162,84.79900360107422,81326.296875,1.3426942825317385
ReLU,0.14191816692015333,1,0,0,0,1,4,on,0.0001569274032195448,69,88.4111099243164,-0.9990223050117492,-0.0904497653245926,817,6873.715163230896,7220.334836006165,1689183930.0387845,1689184276.6581223,88.4111099243164,85.96406555175781,0.0904497653245926,9.541556358337402,87.80250549316406,34649.703125,0.9990223050117492
ReLU,0.17020664987555362,2,1,1,0,0,1,on,0.0002535722076346141,44,88.92664337158203,-1.2263909578323364,-0.4098120927810669,819,6883.387249708176,7184.01670384407,1689183939.710875,1689184240.3399644,88.92664337158203,88.56087493896484,0.4098120927810669,42.167720794677734,85.35493469238281,30050.62890625,1.2263909578323364
ReLU,0.5233759069523352,1,0,0,0,1,0,on,0.0005752141740104429,44,50.314552307128906,-0.927390158176422,-0.0915808156132698,821,6887.361310958862,7145.6324467659,1689183943.6849422,1689184201.9556952,50.314552307128906,58.38042449951172,0.0915808156132698,9.293055534362791,42.337921142578125,25814.787109375,0.927390158176422
ReLU,0.11029886062487544,1,0,0,2,4,2,on,9.6056885872687e-05,87,90.11711883544922,-1.3081049919128418,-0.5621260404586792,823,6899.666308403015,7579.582845926285,1689183955.989931,1689184635.9061172,90.11711883544922,93.71602630615234,0.5621260404586792,71.25459289550781,92.50284576416016,67981.671875,1.3081049919128418
ReLU,0.31096600016126763,1,0,0,1,0,1,on,0.0005993509411192781,184,91.83484649658205,-0.5653493404388428,-0.09425602108240128,825,6917.916732788086,7691.963971614838,1689183974.240355,1689184748.232648,91.83484649658205,74.22037506103516,0.09425602108240128,8.624545097351074,77.52438354492188,77385.6015625,0.5653493404388428
ReLU,0.19468904521136865,1,0,0,1,2,1,on,0.0002209932260849797,92,87.95960235595703,-0.6058096885681152,-0.27416613698005676,826,6931.071101665497,7422.673808336258,1689183987.394725,1689184478.951567,87.95960235595703,89.34725952148438,0.27416613698005676,41.993038177490234,77.83753967285156,49142.05859375,0.6058096885681152
Mish,0.3190471637499375,0,1,0,1,3,0,off,0.0007213033125479055,90,86.45255279541016,-1.5703319311141968,-0.09701289236545564,827,6940.8832178115845,7790.195746421814,1689183997.2068417,1689184846.464728,86.45255279541016,83.4126205444336,0.09701289236545564,12.259950637817385,75.42770385742188,84912.1015625,1.5703319311141968
ReLU,0.18085775319639125,1,0,0,0,4,1,on,0.0001723343672966184,110,86.64576721191406,-1.0047427415847778,-0.07650334388017654,829,6955.908856868744,7616.2929084300995,1689184012.2324831,1689184672.604462,86.64576721191406,81.0848617553711,0.07650334388017654,8.662013053894043,80.13275146484375,66031.7109375,1.0047427415847778
ReLU,0.22960075333118657,1,0,0,0,0,1,on,0.00029001215151097746,143,87.64939880371094,-0.6180117130279541,-0.07722095400094986,835,7025.710533857346,7667.5745050907135,1689184082.0341563,1689184723.8804874,87.64939880371094,91.14755249023438,0.07722095400094986,9.353385925292969,90.03289031982422,64172.375,0.6180117130279541
ReLU,0.10375183422809764,1,0,0,0,1,4,on,0.00027628621630380656,8,74.95059967041016,-1.0820293426513672,-0.09075834602117538,837,7046.538152217865,7086.034388542175,1689184102.8617787,1689184142.3576553,74.95059967041016,81.7671890258789,0.09075834602117538,9.517159461975098,74.6417007446289,3943.3798828125,1.0820293426513672
Mish,0.4278147273880281,0,1,0,3,1,0,off,0.0006909787013933858,8,75.2257308959961,-1.494393229484558,-0.068153016269207,838,7064.717176437378,7129.25883436203,1689184121.0407982,1689184185.5821152,75.2257308959961,81.21224975585938,0.068153016269207,14.344202041625977,69.69731140136719,6447.64990234375,1.494393229484558
ReLU,0.3659606337323485,1,0,0,0,1,0,on,0.0008077604466423449,5,28.64883041381836,-0.8029372692108154,-0.08983901888132095,839,7067.854866981506,7095.589589834213,1689184124.178488,1689184151.9128747,28.64883041381836,64.89351654052734,0.08983901888132095,9.326953887939451,56.459964752197266,2768.498779296875,0.8029372692108154
Mish,0.19712388123443,0,0,0,1,1,0,off,0.00013394971589967509,31,80.52144622802734,-1.5027968883514404,-0.09783963859081268,840,7073.875318527222,7337.985933542252,1689184130.1989455,1689184394.309209,80.52144622802734,88.4657974243164,0.09783963859081268,9.428055763244627,72.54911041259766,26398.681640625,1.5027968883514404
ReLU,0.11384116350232042,1,0,0,0,3,1,on,0.000506598822251391,77,87.92774963378906,-0.7290124297142029,-0.10370234400033952,841,7085.099211215973,7520.565224170685,1689184141.4228344,1689184576.8885057,87.92774963378906,87.0746841430664,0.10370234400033952,12.275652885437012,86.51934051513672,43534.28125,0.7290124297142029
ReLU,0.15692727456264816,0,0,0,1,1,1,on,0.0008195670505201588,72,63.57390975952149,-0.781151294708252,-0.02602756954729557,842,7086.508847951889,7399.488516569138,1689184142.8324764,1689184455.811781,63.57390975952149,82.6490707397461,0.02602756954729557,9.284245491027832,88.47611236572266,31291.3203125,0.781151294708252
ReLU,0.28472106810572145,3,0,0,0,3,1,on,0.0003097269873469966,69,83.20950317382812,-0.8518720865249634,-0.13568615913391113,844,7095.500749588013,7598.731338024139,1689184151.8243735,1689184655.0544467,83.20950317382812,91.51464080810548,0.13568615913391113,12.922816276550291,80.860107421875,50310.75390625,0.8518720865249634
Hardswish,0.4816193165604039,0,1,0,1,1,0,on,0.0004796107181617713,20,62.812355041503906,-0.8686029314994812,-0.027498094365000725,847,7108.036778450012,7207.72182559967,1689184164.3604052,1689184264.045105,62.812355041503906,74.87197875976562,0.027498094365000725,10.356590270996094,70.24635314941406,9956.2373046875,0.8686029314994812
ReLU,0.1610991193100579,1,0,0,0,0,1,on,0.00020021680784176977,159,91.42469024658205,-0.6080833077430725,-0.07656554877758026,848,7129.608724594116,7777.259712457657,1689184185.9323466,1689184833.571937,91.42469024658205,93.1805419921875,0.07656554877758026,9.301189422607422,93.32225799560548,64751.6640625,0.6080833077430725
ReLU,0.945358337992287,1,0,0,0,0,1,on,0.0001771040567132226,191,88.8205795288086,-0.7908800840377808,-0.07964394241571426,849,7136.148118495941,7864.550438165665,1689184192.471744,1689184920.811393,88.8205795288086,84.39144897460938,0.07964394241571426,8.272795677185059,79.7692642211914,72820.15625,0.7908800840377808
ReLU,0.1332599117213742,0,0,0,0,1,1,on,0.000985386518056417,121,91.49579620361328,-0.9016871452331544,-0.04924750328063965,851,7145.9840660095215,7780.455013513565,1689184202.307697,1689184836.716535,91.49579620361328,84.14149475097656,0.04924750328063965,10.306970596313477,90.50755310058594,63427.05078125,0.9016871452331544
Mish,0.756538025206399,0,1,0,1,3,0,off,0.000688649142567993,29,32.668243408203125,-1.3294551372528076,-0.09800978004932404,854,7184.37148308754,7452.018439054489,1689184240.695115,1689184508.3417,32.668243408203125,71.90916442871094,0.09800978004932404,10.739215850830078,27.373825073242188,26752.373046875,1.3294551372528076
Mish,0.3128277023740693,0,1,0,2,4,0,off,7.326910526127373e-05,27,81.66275024414062,-2.007735252380371,-0.37216201424598694,855,7192.249934911728,7467.369737625122,1689184248.573562,1689184523.6929634,81.66275024414062,91.3701400756836,0.37216201424598694,42.49422073364258,83.73792266845703,27499.638671875,2.007735252380371
Mish,0.31939383037515323,2,1,0,1,1,0,off,0.00031475271452137914,33,85.57665252685547,-1.523034930229187,-0.1805676370859146,856,7195.179678201675,7463.892776012421,1689184251.5033104,1689184520.2161338,85.57665252685547,92.8999481201172,0.1805676370859146,44.81326675415039,89.79845428466797,26859.72265625,1.523034930229187
ReLU,0.4208406681672454,1,0,0,1,1,1,on,0.0008587314118331398,13,49.17219543457031,-0.630476713180542,-0.07183924317359924,857,7197.938958644867,7248.952319145203,1689184254.2625806,1689184305.2756,49.17219543457031,60.30206298828125,0.07183924317359924,7.949322700500488,37.136741638183594,5093.953125,0.630476713180542
Mish,0.02448329998046833,0,1,1,1,1,0,on,0.0001719272189087607,27,75.97779846191406,-1.3020057678222656,-0.0995566099882126,858,7202.664037704468,7412.594329118729,1689184258.9876585,1689184468.9174392,75.97779846191406,81.82489776611328,0.0995566099882126,10.72408676147461,73.95049285888672,20980.755859375,1.3020057678222656
Mish,0.3025723350054614,0,1,0,1,1,4,off,0.00037487963120584605,23,83.34297180175781,-1.342677354812622,-0.03124462626874447,862,7225.492436170578,7388.55050444603,1689184281.8160584,1689184444.873789,83.34297180175781,88.92427062988281,0.03124462626874447,10.57925033569336,79.29837799072266,16293.5576171875,1.342677354812622
ReLU,0.47300327303670814,2,0,1,0,1,1,on,0.0004606653769711477,74,50.804935455322266,-1.0514081716537476,-0.3783280551433563,864,7241.703854560852,7786.253289699554,1689184298.0274837,1689184842.5728457,50.804935455322266,27.350635528564453,0.3783280551433563,37.287960052490234,62.04011917114258,54442.25,1.0514081716537476
Mish,0.23576837761808744,0,1,2,0,1,0,off,0.0007733021230455709,7,78.36209106445312,-1.879606008529663,-0.194156214594841,868,7275.609775304794,7336.341934680939,1689184331.933401,1689184392.665243,78.36209106445312,88.69145202636719,0.194156214594841,48.22600555419922,66.96469116210938,6064.888671875,1.879606008529663
