p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.16376963292496788,2,0,2,1,1,0,on,0.0006932181239254364,13,79.7965316772461,-1.1612141132354736,-0.7539304494857788,220,1117.9791116714478,1195.4081494808197,1689178168.108461,1689178245.5371478,79.7965316772461,84.85934448242188,0.7539304494857788,76.08008575439453,78.32771301269531,7732.8408203125,1.1612141132354736
ReLU,0.3629291509126348,3,1,2,3,1,0,off,0.0005089541077319027,15,51.49357986450195,-1.156355619430542,-0.35590848326683044,221,1123.8846879005432,1249.1381485462189,1689178174.0140405,1689178299.2671375,51.49357986450195,80.19072723388672,0.35590848326683044,47.965274810791016,44.31879806518555,12522.734375,1.156355619430542
ReLU,0.8563081694997409,0,0,1,1,4,4,on,0.0005606730418420944,19,56.31331253051758,-1.4869951009750366,-0.03825384005904198,222,1144.1929223537445,1282.1776065826416,1689178194.3222716,1689178332.3066154,56.31331253051758,72.49992370605469,0.03825384005904198,7.463953018188477,37.135494232177734,13792.3349609375,1.4869951009750366
ReLU,0.48419276234103314,3,0,0,2,0,0,on,0.0003024954251253179,14,65.49195098876953,-0.9597688317298888,-0.33483263850212097,224,1195.6462082862854,1324.0880651474,1689178245.775557,1689178374.2170577,65.49195098876953,83.29634094238281,0.33483263850212097,40.38747024536133,70.70396423339844,12831.8564453125,0.9597688317298888
Hardswish,0.13684420953600274,4,0,0,2,4,4,on,0.0004979430990227711,61,68.93206024169922,-1.9391348361968992,-0.36455315351486206,23,0.4686105251312256,840.2724103927612,1689177050.5979753,1689177890.4010837,68.93206024169922,78.98855590820312,0.36455315351486206,39.30256652832031,81.18091583251953,83604.5234375,1.9391348361968992
Mish,0.4614381551964654,1,0,0,4,1,0,on,0.00029868196575729013,11,64.95140075683594,-2.2108402252197266,-0.09584471583366394,230,1227.175518035889,1330.8902974128723,1689178277.30487,1689178381.019293,64.95140075683594,75.77762603759766,0.09584471583366394,10.418734550476074,69.76092529296875,10359.2353515625,2.2108402252197266
Hardswish,0.05479996279901376,3,0,2,4,1,0,off,0.00024929694881415315,4,84.16058349609375,-1.622564673423767,-0.3043295741081238,233,1254.9280960559845,1288.308970928192,1689178305.0574546,1689178338.4379735,84.16058349609375,87.63542175292969,0.3043295741081238,46.10699462890625,78.52381896972656,3332.6923828125,1.622564673423767
ReLU,0.11247448958604785,4,3,1,4,0,0,on,0.0008482893527610273,13,61.00334930419922,-1.6079031229019165,-0.09639031440019608,238,1288.556509256363,1435.4970214366913,1689178338.6858714,1689178485.6260223,61.00334930419922,82.4558334350586,0.09639031440019608,12.972702026367188,68.8741455078125,14682.5771484375,1.6079031229019165
ReLU,0.6913198293894741,4,0,1,0,1,0,off,0.0004446870406670516,18,52.60374450683594,-0.9741690158843994,-0.08638004213571548,239,1299.3701090812683,1405.7614436149595,1689178349.499462,1689178455.890445,52.60374450683594,79.77627563476562,0.08638004213571548,10.090350151062012,48.034698486328125,10626.775390625,0.9741690158843994
ReLU,0.4266193768563776,3,0,0,4,0,0,off,0.00028834385888571454,11,67.66659545898438,-1.2823469638824463,-0.10891639441251756,242,1306.4432337284088,1389.6553666591644,1689178356.572584,1689178439.784371,67.66659545898438,87.96381378173828,0.10891639441251756,11.93659210205078,55.61631393432617,8317.9326171875,1.2823469638824463
ReLU,0.006558844404455427,3,0,0,3,1,0,on,0.0002588464817033657,8,75.16502380371094,-0.9785377979278564,-0.1346864253282547,246,1331.1343388557434,1378.4627153873444,1689178381.263691,1689178428.5917215,75.16502380371094,85.39840698242188,0.1346864253282547,15.449236869812012,70.1891098022461,4725.84716796875,0.9785377979278564
ReLU,0.6418756587493969,3,0,0,4,1,0,on,0.0006417549053874491,2,30.85574722290039,-1.3642021417617798,-0.07180646806955338,249,1371.1083750724792,1385.663561820984,1689178421.237727,1689178435.7925608,30.85574722290039,63.693084716796875,0.07180646806955338,11.683700561523438,57.092079162597656,1451.738037109375,1.3642021417617798
ReLU,0.91919560541915,1,4,4,1,2,0,on,0.0003113066136606615,56,51.64447784423828,-2.547252655029297,-0.3321847915649414,25,0.4641344547271729,582.4347302913666,1689177050.5934992,1689177632.5625613,51.64447784423828,72.14513397216797,0.3321847915649414,44.352420806884766,46.768917083740234,57832.26953125,2.547252655029297
ReLU,0.592705052663107,3,4,1,3,1,0,off,0.0009756695428583196,28,12.982916831970217,-1.4761520624160769,-0.14122064411640167,250,1378.70938539505,1640.1442348957062,1689178428.8387384,1689178690.273234,12.982916831970217,21.484600067138672,0.14122064411640167,15.076983451843262,48.4147834777832,26131.216796875,1.4761520624160769
ReLU,0.4998351273989624,4,0,1,3,1,1,on,1.1932868018136728e-05,8,76.50332641601562,-1.133157730102539,-0.10702459514141084,254,1411.788719177246,1474.280701637268,1689178461.918069,1689178524.4097111,76.50332641601562,62.92946243286133,0.10702459514141084,11.470459938049316,53.52778244018555,6240.59423828125,1.133157730102539
Mish,0.9316475140530536,2,1,3,2,0,0,on,0.00022637359127826003,109,85.86392211914062,-2.5762228965759277,-0.7603192925453186,26,0.4685115814208984,1411.5308492183683,1689177050.597876,1689178461.659504,85.86392211914062,90.31336212158205,0.7603192925453186,79.02616119384766,89.55033874511719,140730.359375,2.5762228965759277
ReLU,0.2125118893257447,0,3,0,2,4,3,on,0.0005589483815355862,45,75.18679809570312,-1.7837202548980713,-0.37906068563461304,27,0.4665353298187256,434.0241641998291,1689177050.5959,1689177484.152871,75.18679809570312,81.13272094726562,0.37906068563461304,52.14125061035156,87.9509048461914,42966.31640625,1.7837202548980713
Hardswish,0.569228389999068,2,0,1,0,4,0,on,0.0006225867144606396,180,89.40846252441406,-2.085784673690796,-0.41875365376472473,28,0.46799254417419434,1563.59606051445,1689177050.5973568,1689178613.7238455,89.40846252441406,92.84137725830078,0.41875365376472473,35.60149383544922,91.35443115234376,155913.21875,2.085784673690796
Hardswish,0.3745046701389092,0,0,2,0,4,1,on,0.0001856151619955178,47,80.31222534179688,-2.171757221221924,-0.36034339666366577,29,0.4836905002593994,434.5985252857208,1689177050.6130574,1689177484.7262192,80.31222534179688,86.64667510986328,0.36034339666366577,45.173866271972656,80.01142120361328,43010.9296875,2.171757221221924
ReLU,0.615420276113921,3,4,3,2,1,3,on,7.364766595110273e-05,7,67.15251159667969,-1.707634210586548,-0.40916845202445984,30,0.4871859550476074,83.50088596343994,1689177050.616549,1689177133.628616,67.15251159667969,87.06153106689453,0.40916845202445984,61.42461395263672,59.648231506347656,7916.1015625,1.707634210586548
Hardswish,0.7344430814115817,2,4,0,0,1,2,off,0.00020713438848691897,31,76.62408447265625,-1.8394083976745603,-0.6035809516906738,31,0.4745326042175293,221.1136815547943,1689177050.6038988,1689177271.24152,76.62408447265625,90.53450012207033,0.6035809516906738,70.4177474975586,67.5482177734375,21696.560546875,1.8394083976745603
Hardswish,0.8388001614291974,0,4,4,3,0,4,on,4.320151775991264e-05,31,67.76412963867188,-2.6339190006256104,-0.10929708927869795,32,0.47861671447753906,391.9958446025848,1689177050.6079755,1689177442.1230178,67.76412963867188,77.16181945800781,0.10929708927869795,11.192550659179688,79.55496215820312,38761.5390625,2.6339190006256104
Hardswish,0.5541952418570435,4,2,0,2,1,1,off,0.00018826926955537175,63,73.48423767089844,-1.645569920539856,-0.3745754361152649,33,0.4908781051635742,490.5499367713928,1689177050.6202433,1689177540.6785142,73.48423767089844,91.76343536376952,0.3745754361152649,60.6682014465332,76.07514190673828,48618.328125,1.645569920539856
ReLU,0.5445706398088822,4,4,0,4,2,1,on,0.00040556117826586456,61,78.55594635009766,-1.9132096767425537,-0.3094154894351959,35,0.4931361675262451,687.2837224006653,1689177050.622502,1689177737.4114215,78.55594635009766,86.95316314697266,0.3094154894351959,46.922332763671875,74.48108673095703,68303.046875,1.9132096767425537
ReLU,0.009588473350392444,2,3,0,4,3,2,on,0.0009344009295134824,99,93.04405212402344,-1.7284789085388184,-0.5396455526351929,37,0.4842982292175293,1077.7034220695496,1689177050.613665,1689178127.832196,93.04405212402344,93.92300415039062,0.5396455526351929,70.93907928466797,90.74560546875,107340.109375,1.7284789085388184
Mish,0.5597436876444863,1,2,0,4,0,1,on,0.0004106532650533937,32,54.58600234985352,-2.4860939979553223,-0.2928345501422882,38,0.4965341091156006,438.7003540992737,1689177050.6258965,1689177488.828011,54.58600234985352,86.5627670288086,0.2928345501422882,40.38095474243164,68.44776916503906,43432.390625,2.4860939979553223
Hardswish,0.2746746213007525,1,0,1,4,3,0,on,0.00042862515651496947,9,60.79445266723633,-1.4307010173797607,-0.11241630464792252,39,0.48625850677490234,70.69443845748901,1689177050.615621,1689177120.8223264,60.79445266723633,86.58467102050781,0.11241630464792252,12.456814765930176,76.67247772216797,6663.2021484375,1.4307010173797607
ReLU,0.4141158767756228,4,4,3,1,2,0,on,0.0006154889719107711,10,42.32510757446289,-1.8948791027069092,-0.3422178626060486,4,0.4275960922241211,123.17693066596983,1689177050.5569618,1689177173.304679,42.32510757446289,68.30565643310547,0.3422178626060486,58.5098991394043,46.91676330566406,11925.6328125,1.8948791027069092
ReLU,0.3220047972999586,1,2,1,2,1,1,on,0.000420101916335936,81,83.20327758789062,-1.1888967752456665,-0.5718128085136414,40,0.4998795986175537,562.9674370288849,1689177050.6292462,1689177613.09511,83.20327758789062,25.425443649291992,0.5718128085136414,74.6031494140625,43.03929901123047,55877.09375,1.1888967752456665
Hardswish,0.08090919324860378,2,0,0,0,4,4,off,0.0003774523447359812,19,80.5260009765625,-1.7957764863967896,-0.33525580167770386,41,0.4981958866119385,154.69924879074097,1689177050.627557,1689177204.826914,80.5260009765625,89.2750473022461,0.33525580167770386,44.75029754638672,84.76810455322266,15055.9814453125,1.7957764863967896
Hardswish,0.793309123916459,3,3,3,0,0,4,on,0.00023692492256731352,86,88.27942657470703,-2.0340371131896973,-0.1235501617193222,42,0.4911177158355713,1075.6842312812803,1689177050.6204777,1689178125.811814,88.27942657470703,91.87708282470705,0.1235501617193222,15.558603286743164,82.62326049804688,107134.0546875,2.0340371131896973
ReLU,0.549170518843026,0,2,4,3,4,2,on,2.6402131192263883e-05,67,87.43273162841797,-2.683238983154297,-0.5886021852493286,43,0.493375301361084,739.6292321681976,1689177050.6227398,1689177789.7580905,87.43273162841797,90.76187133789062,0.5886021852493286,80.62044525146484,66.58631134033203,73563.15625,2.683238983154297
ReLU,0.5648566629215676,2,3,0,3,4,4,off,6.650528289297887e-05,58,82.18209075927734,-1.9891245365142824,-0.3907399773597718,44,0.4951879978179931,696.8793120384216,1689177050.6245484,1689177747.0069556,82.18209075927734,92.12348175048828,0.3907399773597718,52.7081184387207,84.26937866210938,69262.9609375,1.9891245365142824
ReLU,0.933143890705346,4,2,0,4,4,4,off,0.0003507989204608615,58,53.08365249633789,-2.708491086959839,-0.30983585119247437,45,0.5156176090240479,825.9606621265411,1689177050.6449857,1689177876.0894024,53.08365249633789,89.7921142578125,0.30983585119247437,43.51353454589844,62.36822891235352,82155.3359375,2.708491086959839
Hardswish,0.6542770785503901,4,1,1,0,4,3,off,5.131350496050418e-05,142,91.2853012084961,-1.8770246505737305,-0.09035318344831468,46,0.49670958518981934,1226.3484871387482,1689177050.6260765,1689178276.477079,91.2853012084961,92.65005493164062,0.09035318344831468,10.88168716430664,87.14143371582031,122224.1875,1.8770246505737305
Mish,0.5040635138653303,2,3,3,1,4,4,off,0.0008289825225814203,75,73.70073699951172,-3.1165480613708496,-0.3892722427845001,49,0.5023057460784912,1143.94766497612,1689177050.6316638,1689178194.076367,73.70073699951172,73.69178009033203,0.3892722427845001,47.49918746948242,53.28771209716797,113956.2265625,3.1165480613708496
ReLU,0.17255443687314334,4,1,3,3,3,2,on,0.0006539862496892639,114,78.92228698730469,-2.1393141746520996,-0.39875292778015137,5,0.4208531379699707,1513.020810842514,1689177050.550223,1689178563.1494746,78.92228698730469,87.0560302734375,0.39875292778015137,52.908180236816406,87.35883331298828,150872.5,2.1393141746520996
Hardswish,0.6624391859226418,4,0,4,4,3,2,on,0.00021146362101213107,77,83.92645263671875,-2.760188579559326,-0.35523176193237305,50,0.5207185745239258,1051.8133387565613,1689177050.6500876,1689178101.941977,83.92645263671875,84.0030288696289,0.35523176193237305,50.2449951171875,87.48290252685547,104748.234375,2.760188579559326
Mish,0.38070425167746746,1,2,0,3,0,2,off,0.0009702658220015546,98,58.80575942993164,-2.563756227493286,-0.7195568680763245,51,0.523850679397583,1041.9923338890076,1689177050.653216,1689178092.12099,58.80575942993164,37.003055572509766,0.7195568680763245,62.36990737915039,74.13951110839844,103774.234375,2.563756227493286
Hardswish,0.09856789809987763,0,3,3,4,0,4,on,0.0009723662889265988,123,76.02976989746094,-2.354459524154663,-0.11463790386915208,52,0.5225780010223389,1432.6652925014496,1689177050.6519418,1689178482.7939644,76.02976989746094,88.89896392822266,0.11463790386915208,14.989960670471191,78.33527374267578,142838.75,2.354459524154663
Mish,0.6664073727841264,3,4,4,3,1,2,on,8.89845478838067e-05,59,89.8316879272461,-2.919779062271118,-0.3679012954235077,53,0.5240964889526367,1081.257793188095,1689177050.6534643,1689178131.3864665,89.8316879272461,90.12603759765624,0.3679012954235077,48.0461311340332,83.78189849853516,107660.6328125,2.919779062271118
Mish,0.17110670923700197,1,0,0,0,1,0,on,0.000963179466690132,92,79.74456024169922,-2.0320987701416016,-0.0865730568766594,55,0.5045454502105713,670.7620244026184,1689177050.6339102,1689177720.8896122,79.74456024169922,79.1917495727539,0.0865730568766594,9.440877914428713,81.51828002929688,66653.375,2.0320987701416016
Mish,0.5155243469887053,0,2,3,1,2,3,on,0.0008672600794441041,16,58.6752815246582,-2.881270408630371,-0.6640374660491943,56,0.5066709518432617,299.71640062332153,1689177050.636034,1689177349.845063,58.6752815246582,77.35883331298828,0.6640374660491943,90.34442138671876,73.5327377319336,29535.623046875,2.881270408630371
ReLU,0.5094605779062521,1,4,1,1,4,4,off,8.803403242934409e-05,23,63.08279037475586,-3.308462381362915,-0.0644596740603447,59,0.5301859378814697,273.3105983734131,1689177050.659557,1689177323.438274,63.08279037475586,83.08029174804688,0.0644596740603447,8.003795623779297,66.39054107666016,26903.888671875,3.308462381362915
Hardswish,0.04865213610165849,2,2,3,3,0,2,on,0.0002722759331419884,138,94.26556396484376,-1.603305459022522,-0.728644073009491,6,0.431574821472168,1429.1116468906405,1689177050.5609329,1689178479.240342,94.26556396484376,96.02774047851562,0.728644073009491,98.41302490234376,94.37712860107422,142508.28125,1.603305459022522
Hardswish,0.33128861919012736,1,2,0,3,0,1,on,0.00022226833816695588,141,91.34203338623048,-1.3165249824523926,-0.34304550290107727,60,0.5217547416687012,1038.8129777908323,1689177050.6511128,1689178088.9416702,91.34203338623048,90.95101928710938,0.34304550290107727,47.34296417236328,91.5273666381836,103455.28125,1.3165249824523926
ReLU,0.3115701984635925,1,0,1,3,0,4,off,0.0003066755203580635,76,84.98580932617188,-1.5478216409683228,-0.1213567927479744,62,0.5217242240905762,507.09236693382263,1689177050.6510892,1689177557.2210474,84.98580932617188,82.05506896972656,0.1213567927479744,12.472174644470217,78.74217224121094,50284.69140625,1.5478216409683228
Hardswish,0.7864301812153188,2,0,1,1,3,2,on,0.0008151806495097115,105,45.39448165893555,-1.645256757736206,-0.5668963193893433,63,0.53226637840271,947.5645751953124,1689177050.661628,1689177997.6931973,45.39448165893555,75.78749084472656,0.5668963193893433,73.40185546875,53.521766662597656,94319.1796875,1.645256757736206
ReLU,0.5982621677984014,3,3,1,2,4,3,on,0.0009392446257551096,77,15.386052131652832,-2.0564498901367188,-0.44674262404441833,65,0.5253744125366211,956.3319075107574,1689177050.654744,1689178006.460601,15.386052131652832,44.43616485595703,0.44674262404441833,61.251853942871094,51.432655334472656,95192.21875,2.0564498901367188
Mish,0.15862473484060882,3,2,1,2,3,4,off,0.0007033665173853774,25,70.0172348022461,-3.634928941726685,-0.6273826360702515,66,0.5313456058502197,424.5406939983368,1689177050.6607137,1689177474.6692877,70.0172348022461,90.35427856445312,0.6273826360702515,69.97960662841797,74.225830078125,42040.30078125,3.634928941726685
Mish,0.7472368316463461,2,3,3,3,2,0,on,0.0002823140068443854,87,84.45575714111328,-3.175858497619629,-0.7452372312545776,67,0.5342397689819336,1460.5547699928284,1689177050.6635983,1689178510.6834836,84.45575714111328,91.54182434082033,0.7452372312545776,87.46239471435547,71.62706756591797,145651.5,3.175858497619629
Hardswish,0.3727840442525453,4,3,2,4,2,3,off,0.0007889267237761823,3,38.29328155517578,-2.7994630336761475,-0.4791443347930908,68,0.535137414932251,45.800963163375854,1689177050.664502,1689177095.9296231,38.29328155517578,70.191162109375,0.4791443347930908,80.20651245117188,51.818660736083984,4155.064453125,2.7994630336761475
