,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
400,Hardswish,0.0228719421319628,1,3,0,1,3,3,on,0.0008076319693037,88.13996124267578,-0.7805899381637573,399,15.572724342346191,15.59448218345642,1688012801.3776734,1688012801.399316
401,Hardswish,0.934731889306982,2,2,2,1,3,0,on,0.0009970802457051,84.18008422851562,-3.6026177406311035,400,15.579639196395874,15.601550817489624,1688012801.384589,1688012801.4063857
402,ReLU,0.601052010177054,1,2,0,0,1,3,on,0.000878671510548,87.70744323730469,-0.8107277750968933,401,15.594341516494753,15.616399049758911,1688012801.3992913,1688012801.4212344
403,Hardswish,0.658115525495412,2,2,0,2,1,0,on,8.573993873578611e-05,90.955078125,-1.074718356132507,402,15.639327049255373,15.661661148071287,1688012801.4442763,1688012801.4664958
404,Hardswish,0.0079646827503087,3,0,0,0,0,1,off,0.0007058096387536,83.87464904785156,-0.4636690616607666,407,15.997428894042969,16.019912719726562,1688012801.8023922,1688012801.824624
405,ReLU,0.1005716187349515,3,0,0,0,0,0,on,0.0005651604435095,86.017822265625,-0.4575188457965851,404,15.766592025756836,15.788357734680176,1688012801.5715454,1688012801.593181
406,Hardswish,0.0022737419847752,1,2,0,1,0,0,on,0.0004873659260774,83.50790405273438,-0.561629056930542,405,15.83157992362976,15.85401964187622,1688012801.6365323,1688012801.658839
407,Hardswish,0.699826355104697,1,2,0,0,0,1,off,6.541718169788893e-05,84.93597412109375,-0.6338177919387817,406,15.855124711990356,15.877524852752686,1688012801.6600769,1688012801.6823444
408,ReLU,0.0821146238226179,4,1,1,0,2,0,on,0.0008010497256709,81.47148895263672,-1.1312901973724363,408,15.9978346824646,16.02054738998413,1688012801.8027875,1688012801.8253708
409,Hardswish,0.9928498981803934,1,1,0,0,0,2,off,0.0004222407132313,83.54157257080078,-0.6296047568321228,416,16.30412793159485,16.32661461830139,1688012802.1090996,1688012802.1313164
410,ReLU,0.864516876590977,1,0,1,0,0,2,off,0.0001844976224401,86.31192016601562,-0.6236155033111572,409,16.002503871917725,16.025424003601074,1688012801.8074603,1688012801.8302388
411,ReLU,0.2126861158949878,3,1,0,0,0,2,on,0.0007451173003358,89.95675659179688,-0.7075367569923401,410,16.018536806106567,16.041725397109985,1688012801.823494,1688012801.846542
412,Mish,0.7643003889563348,0,1,0,0,0,1,off,0.0001533114061737,81.89112091064453,-0.7069757580757141,411,16.06689763069153,16.089686155319214,1688012801.87185,1688012801.8945124
413,Hardswish,0.7111472958608975,0,0,0,0,0,1,off,0.0003254868968006,80.9015121459961,-0.3379539847373962,412,16.067517042160034,16.089516162872314,1688012801.8724697,1688012801.894336
414,ReLU,0.9295345897609656,1,1,0,1,0,1,off,2.982614483099352e-05,83.50851440429688,-0.4306631982326507,413,16.13582682609558,16.158405303955078,1688012801.9407916,1688012801.9632246
415,Hardswish,0.1244613150780532,2,2,0,0,3,0,on,0.0001217851923762,90.60060119628906,-0.8711720705032349,414,16.157949447631836,16.1802978515625,1688012801.9629023,1688012801.985123
416,ReLU,0.0503796454347326,2,1,0,2,1,0,on,0.0001716052875475,90.07292175292967,-0.8143499493598938,415,16.300681829452515,16.322775840759277,1688012802.105631,1688012802.127607
417,ReLU,0.6470349282047773,2,1,0,2,1,0,on,0.0002298530013076,90.18106079101562,-0.8722213506698608,417,,,,
418,Hardswish,0.0641469343655906,3,1,4,3,1,0,on,0.0003312522481625,85.2596435546875,-1.2254323959350586,425,16.612942934036255,16.63573908805847,1688012802.4179003,1688012802.440441
419,Hardswish,0.0054744156743017,3,1,0,3,0,1,on,0.0005381052425868,84.16857147216797,-0.6622778177261353,418,16.31954002380371,16.342002630233765,1688012802.1244917,1688012802.14683
420,Hardswish,0.699833105840414,1,1,0,0,3,0,off,0.0001229675018552,83.91963195800781,-0.4709315896034241,419,16.369060277938843,16.391106128692627,1688012802.1740096,1688012802.195941
421,Hardswish,0.0725158537498261,3,1,4,0,0,1,on,0.0007925944189252,85.07000732421875,-0.993593156337738,420,16.369803428649902,16.391764163970947,1688012802.17476,1688012802.1965888
422,Hardswish,0.277243014184577,3,2,0,0,0,3,on,0.0007655345431836,90.25959014892578,-0.8114097118377686,421,16.4399836063385,16.462327241897583,1688012802.244947,1688012802.2671473
423,Hardswish,0.5241177460569469,2,2,2,1,0,1,on,0.0002394242241753,89.66853332519531,-1.0871270895004272,422,16.46377468109131,16.486052751541138,1688012802.2687278,1688012802.290874
424,ReLU,0.0630258540941382,4,1,4,0,0,0,on,0.0008405888384632,68.95016479492188,-1.4464577436447144,423,16.60172748565674,16.62364959716797,1688012802.4066772,1688012802.4284816
425,Hardswish,0.0423603666238396,3,3,0,0,0,0,off,0.0002910384553813,85.91236114501953,-0.5665454864501953,424,16.606917142868042,16.62894296646118,1688012802.411867,1688012802.433777
426,Hardswish,0.0907181073575688,3,1,0,0,0,1,on,1.187817196294172e-05,86.64402770996094,-0.4761524498462677,435,17.048568964004517,17.071583032608032,1688012802.8535264,1688012802.8762808
427,Hardswish,0.0077089590696179,1,0,1,1,0,4,off,0.0007470725127296,68.87505340576172,-0.9404441714286804,426,16.62224316596985,16.644599199295044,1688012802.4271944,1688012802.449428
428,ReLU,0.320799565252141,1,1,1,0,1,0,off,0.0001237126020526,14.187175750732422,-0.3894335925579071,427,16.6727454662323,16.694988012313843,1688012802.4776947,1688012802.499821
429,Hardswish,0.7798064728401006,1,0,2,0,0,1,off,0.0001981893266886,88.0002212524414,-0.6063551306724548,428,16.770389080047607,16.79233956336975,1688012802.575342,1688012802.5971644
430,Mish,0.1440274669096071,0,2,1,0,0,0,on,0.0007225502404776,86.03608703613281,-1.3611774444580078,429,16.79735255241394,16.820216417312622,1688012802.6023111,1688012802.6250265
431,Hardswish,0.1769769829959313,1,2,0,0,3,0,on,0.000426228067405,89.40568542480469,-0.676898181438446,430,16.872897148132324,16.8963782787323,1688012802.677864,1688012802.701182
432,Hardswish,0.0538490189634049,1,2,0,4,2,3,on,0.0008530481655662,89.9738998413086,-1.5356453657150269,431,16.905516147613525,16.92759609222412,1688012802.710466,1688012802.7324283
433,Hardswish,0.7606810568350797,1,2,0,0,0,2,on,0.0007737196101179,89.21266174316406,-0.957448184490204,432,16.90632915496826,16.928348064422607,1688012802.711279,1688012802.7331817
434,ReLU,0.6425509744865128,1,1,0,0,1,0,off,0.0002781834750659,83.29795837402344,-0.3896348476409912,433,16.925975799560547,16.94821000099182,1688012802.730926,1688012802.7530415
435,Hardswish,0.3267318289649745,0,0,0,1,0,1,on,5.1555853934852304e-05,81.3152084350586,-0.3521491289138794,434,16.976721048355103,16.99889874458313,1688012802.7816706,1688012802.8037307
436,Hardswish,0.1714539444949731,3,2,0,0,0,3,on,0.0007712240412942,90.33845520019533,-0.7814286351203918,443,17.359402179718018,17.381858110427856,1688012803.1643577,1688012803.1865735
437,Hardswish,0.0118427588378325,3,1,0,2,0,3,on,0.0002800912009396,88.46902465820312,-0.8798027634620667,436,17.101214170455933,17.123460292816162,1688012802.9061685,1688012802.9282806
438,Hardswish,0.1157615473776055,0,0,0,1,0,1,on,0.0003741917964561,81.00518035888672,-0.3474310040473938,437,17.182551622390747,17.20516300201416,1688012802.987515,1688012803.009984
439,Hardswish,0.2715578755774651,1,0,0,0,0,0,off,0.0007827910433334,80.01763916015625,-0.3420914113521576,438,17.206398725509644,17.229837656021118,1688012803.011359,1688012803.034644
440,Hardswish,0.7875547357968836,1,2,0,0,0,1,off,0.0001341800981931,85.7625503540039,-0.6284505128860474,439,17.210081338882446,17.232043504714966,1688012803.0150344,1688012803.03688
441,Hardswish,0.0588042474679104,1,0,0,2,2,1,on,7.420124391514793e-05,83.36233520507812,-0.8061856627464294,440,17.21042561531067,17.232969760894775,1688012803.015378,1688012803.037788
442,Mish,0.1681118794649153,3,1,0,0,0,1,on,0.0008709551145182,87.5984878540039,-1.034406065940857,441,17.228861570358276,17.250929355621338,1688012803.0338128,1688012803.055765
443,Hardswish,0.1088994161191792,1,0,0,1,0,4,on,0.0008901096616296,73.9021224975586,-0.9012515544891356,442,17.28274416923523,17.304675102233887,1688012803.0876946,1688012803.1095114
444,Hardswish,0.1368862907026794,2,1,0,1,0,0,on,0.000763559627906,89.30164337158203,-0.5789026618003845,451,17.67085909843445,17.693368911743164,1688012803.4758134,1688012803.4980712
445,Hardswish,0.1046285713755698,1,2,0,0,2,0,on,0.0002177136068825,88.99779510498047,-0.7502966523170471,444,17.405895233154297,17.428085327148438,1688012803.2108502,1688012803.2329075
446,Hardswish,0.5819879531371558,2,0,0,0,2,3,on,0.0007750614743087,89.98638153076172,-0.9228801131248474,445,17.491318702697754,17.514110565185547,1688012803.296273,1688012803.3189251
447,Hardswish,0.0844571702215181,3,2,1,0,0,0,on,0.0009962466878823,89.11072540283203,-0.6809026002883911,446,17.513749599456787,17.535726070404053,1688012803.3187,1688012803.3405569
448,Hardswish,0.7476707988182875,1,1,0,0,0,2,off,0.0003935133926817,84.72508239746094,-0.619827151298523,447,17.51579213142395,17.53798484802246,1688012803.3207424,1688012803.342818
449,ReLU,0.2073658153662688,1,0,0,0,0,1,on,0.0001570400957071,84.79264068603516,-0.3594388663768768,448,17.51785445213318,17.540626764297485,1688012803.3228097,1688012803.3454454
450,ReLU,0.4499332774346068,2,1,0,0,2,1,on,0.0003227295572427,90.6672134399414,-0.8438359498977661,449,17.53354048728943,17.55562949180603,1688012803.3384905,1688012803.3604658
451,Hardswish,0.7795955168097427,0,2,0,0,0,0,on,0.0007651720650059,79.77932739257812,-0.6081673502922058,450,17.585641384124756,17.60800814628601,1688012803.390591,1688012803.4128416
452,Hardswish,0.3805642967228394,0,2,0,0,1,0,on,0.000741384344531,85.63934326171875,-0.5470123291015625,459,17.981423377990723,18.003801107406616,1688012803.7863789,1688012803.808514
453,Mish,0.1734133633829993,3,4,2,1,0,3,on,0.0008230049095018,89.36090850830078,-2.913567304611206,452,17.717050552368164,17.73926568031311,1688012803.5220065,1688012803.544089
454,Mish,0.1831009748788354,2,2,2,1,0,3,on,0.0009886245944893,90.48977661132812,-3.2028138637542725,453,17.803096532821655,17.825636625289917,1688012803.60806,1688012803.6304526
455,ReLU,0.1700839666827457,1,2,1,0,0,0,on,0.000706120546161,88.23695373535156,-0.5653172135353088,454,17.817774772644043,17.83969211578369,1688012803.6227243,1688012803.6445277
456,ReLU,0.0967820641798869,2,0,0,0,3,3,on,0.0006119992474974,90.8862762451172,-0.7800105214118958,455,17.821240186691284,17.843373775482178,1688012803.626191,1688012803.6482074
457,Hardswish,0.8236597152050177,1,1,0,0,2,0,on,0.0001195314500262,84.35971069335938,-0.5492362976074219,456,17.827827215194702,17.85025954246521,1688012803.6327806,1688012803.6550772
458,ReLU,0.7233949269610164,0,0,1,0,0,0,off,0.0003246644164573,78.9310073852539,-0.3704927563667297,457,17.840169668197632,17.86245036125183,1688012803.6451209,1688012803.6672845
459,ReLU,0.275555512009343,3,1,0,0,0,0,off,0.0008058273464489,86.88802337646484,-0.4779257178306579,458,17.892929792404175,17.915225505828857,1688012803.6978796,1688012803.7200582
460,Hardswish,0.106687110361355,3,1,0,0,1,2,on,0.0005067476059499,89.6919174194336,-0.7401218414306641,467,18.295090675354004,18.317504167556763,1688012804.1000464,1688012804.1222217
461,ReLU,0.2328723616177357,1,0,0,0,0,1,on,6.215042928624599e-05,84.2359619140625,-0.3640447854995727,460,18.026052951812744,18.048511505126957,1688012803.8310084,1688012803.8533323
462,Hardswish,0.0253774923525144,4,3,0,0,0,0,on,0.0007135032510445,76.11067199707031,-0.967163622379303,461,18.111356496810917,18.1339168548584,1688012803.91631,1688012803.938734
463,ReLU,0.2269578435539022,4,0,1,0,0,1,on,0.0001497991302729,73.85099029541016,-0.8403006196022034,462,18.12517762184143,18.14702796936035,1688012803.9301271,1688012803.9518597
464,Hardswish,0.0270681589126395,2,0,0,0,0,4,on,0.0003507607422853,84.43949890136719,-1.1685562133789062,463,18.12784624099731,18.14988851547241,1688012803.9327962,1688012803.9547217
465,ReLU,0.0167626289973499,3,3,0,0,4,1,on,0.0009866256373336,87.09778594970703,-1.2124183177947998,464,18.13964319229126,18.162068843841556,1688012803.944596,1688012803.9668903
466,ReLU,0.0536397711044775,2,0,2,0,3,4,on,0.0007365372294025,89.93437957763672,-1.5357728004455566,465,18.148855924606323,18.170992851257324,1688012803.9538062,1688012803.9758265
467,Hardswish,0.4682163682918712,2,1,1,0,1,0,on,0.0001024885303469,87.40550994873047,-0.5899767875671387,466,18.20234489440918,18.224525213241577,1688012804.007295,1688012804.02936
468,ReLU,0.0233795147687815,2,2,3,0,4,2,on,0.000880207516428,90.76403045654295,-1.779060959815979,474,18.61120843887329,18.633957624435425,1688012804.4161744,1688012804.4386723
469,ReLU,0.1430827304511134,2,0,0,1,1,1,on,0.0001501855734997,85.80877685546875,-0.6043792963027954,468,18.336926460266117,18.359248399734497,1688012804.141882,1688012804.1640708
470,Hardswish,0.3167580794088037,3,0,0,0,0,0,off,0.0009892002840609,81.03475952148438,-0.4756480753421783,469,18.42139172554016,18.443789958953857,1688012804.226356,1688012804.2486076
471,Hardswish,0.0558583151577863,3,1,4,0,0,0,on,0.0007105647562948,85.85921478271484,-1.0181421041488647,470,18.450992345809937,18.473304271698,1688012804.2559454,1688012804.2781277
472,ReLU,0.1795735282250764,2,0,0,1,3,3,on,0.000489846113155,90.77651977539062,-0.84317946434021,471,18.56039571762085,18.58366894721985,1688012804.3653529,1688012804.388485
473,Hardswish,0.0037365989771519,2,3,0,4,2,3,on,0.0009567211071771,88.99390411376953,-1.584679126739502,472,18.56177663803101,18.584702014923096,1688012804.3667305,1688012804.389525
474,Hardswish,0.2522179360231556,3,0,0,0,0,0,off,0.0008883942149613,82.25071716308594,-0.4715592861175537,473,18.58057713508606,18.60410690307617,1688012804.385534,1688012804.4089231
475,ReLU,0.1615089309060625,1,0,0,4,0,0,on,0.0002413026425305,83.14057159423828,-0.8563029766082764,482,18.928571939468384,18.95138955116272,1688012804.7335277,1688012804.7560804
476,Hardswish,0.935668198428339,3,3,0,0,1,0,on,0.0001382491028349,88.02978515625,-0.6488348245620728,475,18.63708090782165,18.66057562828064,1688012804.442037,1688012804.4653883
477,Hardswish,0.3660518115976884,3,1,0,2,0,0,off,0.00097561146161,86.456787109375,-0.9402024149894714,476,18.645834922790527,18.668328285217285,1688012804.4507902,1688012804.4731507
478,Hardswish,0.1269691464321573,3,1,0,0,1,0,on,0.0009835387075093,87.13964080810547,-0.4975679218769073,477,18.73207950592041,18.754372358322144,1688012804.5370412,1688012804.559193
479,ReLU,0.5262624109162429,2,0,0,0,4,3,on,8.951362604644393e-05,89.8424301147461,-1.2980238199234009,478,18.76449918746948,18.786846160888672,1688012804.5694528,1688012804.5916672
480,Hardswish,0.3902010098694468,1,2,0,1,0,0,on,0.000712882171214,88.65504455566406,-0.6181510090827942,479,18.87008762359619,18.89247131347656,1688012804.675039,1688012804.6972997
481,Hardswish,0.4283747274942751,2,1,0,1,2,0,on,0.000214291896479,90.60266876220705,-0.8334946036338806,480,18.87146019935608,18.893584728240967,1688012804.676411,1688012804.6984165
482,Mish,0.1016857197534919,0,0,3,1,3,0,on,0.0009725527168734,87.64453125,-1.8005496263504028,481,18.89090633392334,18.913451433181763,1688012804.6958592,1688012804.7182794
483,ReLU,0.0044633272234306,1,0,1,0,0,1,on,0.0002516241264612,13.4989013671875,-0.3853786885738373,491,19.372817039489743,19.3961923122406,1688012805.1777766,1688012805.2008884
484,ReLU,0.1358689962599764,2,2,4,4,4,2,on,0.0003937274597645,90.18016815185548,-2.8410706520080566,483,18.95071911811829,18.973222732543945,1688012804.7556698,1688012804.778051
485,Hardswish,0.514056270345892,3,1,0,0,0,1,off,0.0008211567767141,86.03131103515625,-0.497068852186203,484,18.95542407035828,18.977797269821167,1688012804.760378,1688012804.7826169
486,Hardswish,0.438013247805372,0,1,0,0,1,0,on,0.000482614798467,84.16645050048828,-0.328078418970108,485,19.044039964675903,19.066405534744263,1688012804.8490045,1688012804.8712285
487,ReLU,0.5026287738228347,1,1,0,0,1,0,on,0.000195562061227,84.52027893066406,-0.3790623247623443,486,19.0780246257782,19.100042581558228,1688012804.882977,1688012804.904866
488,ReLU,0.130388636397189,1,0,1,4,0,1,on,0.0002268018385888,15.023449897766112,-0.911724090576172,487,19.18176555633545,19.2039213180542,1688012804.9867177,1688012805.0087516
489,ReLU,0.0723337325504918,1,0,0,1,0,2,off,0.0004772020897575,88.77543640136719,-0.6061621904373169,488,19.18256139755249,19.20467090606689,1688012804.9875114,1688012805.0095005
490,Mish,0.0474435087086161,2,1,0,4,1,0,on,0.0001254236904729,88.09933471679688,-1.7311371564865112,489,19.20184636116028,19.22443032264709,1688012805.006798,1688012805.029259
491,ReLU,0.0318917260316895,1,0,0,0,0,1,off,0.0003213883134218,82.82514953613281,-0.3503312468528747,490,19.26343846321106,19.28572559356689,1688012805.068388,1688012805.0905604
492,Hardswish,0.1772720804555806,1,1,0,0,0,0,on,0.0006190951235609,84.38252258300781,-0.3240081369876861,499,19.692804098129272,19.7154803276062,1688012805.4977615,1688012805.520181
493,ReLU,0.04059018341643,1,4,0,0,0,1,on,0.0002329614080581,83.38253784179688,-0.8393117785453796,492,19.393269538879395,19.41639757156372,1688012805.1982272,1688012805.2212057
494,ReLU,0.2013202526741237,0,1,0,0,1,0,on,0.0006121510340408,84.78189849853516,-0.3329675197601318,493,19.48865795135498,19.51202392578125,1688012805.2936268,1688012805.3168309
495,ReLU,0.0207032343195695,1,1,1,0,0,1,on,0.0007838490320361,13.128132820129396,-0.4216429889202118,494,19.493995428085327,19.51607584953308,1688012805.2989483,1688012805.3209054
496,Hardswish,0.5111208749830013,2,1,0,0,4,2,on,9.59304530381405e-05,90.57144165039062,-1.3684481382369995,495,19.494059801101685,19.51620364189148,1688012805.299011,1688012805.3210356
497,Mish,0.0513159273146124,3,1,0,0,0,1,on,0.0004050634962108,87.61744689941406,-1.0159164667129517,496,19.514413833618164,19.536712169647217,1688012805.3193648,1688012805.3415458
