,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
505,ReLU,0.4546946563645098,0,0,4,2,3,2,on,7.109611485806616e-05,89.1479263305664,-1.5254517793655396,504,18.43504905700684,18.45807886123657,1688013158.9377646,1688013158.9606571
506,ReLU,0.0574241019659013,3,4,0,0,0,1,off,0.0009774418303253,87.36106872558594,-0.9520063400268556,505,18.471651554107662,18.494024991989136,1688013158.9743726,1688013158.9966164
507,Hardswish,0.2492838873418757,0,0,0,0,1,2,off,0.0006340225852386,88.75165557861328,-0.5197286009788513,506,18.53743839263916,18.56039023399353,1688013159.0401514,1688013159.062977
508,ReLU,0.0609528515732132,0,0,0,4,3,2,on,0.0004074789799185,90.13365936279295,-1.237777829170227,507,18.546915531158447,18.569753885269165,1688013159.049627,1688013159.0723417
509,Hardswish,0.0441424950210021,1,3,0,0,1,1,on,0.0005198301061877,83.9041976928711,-0.5275301337242126,516,18.994178295135494,19.017011880874637,1688013159.4968998,1688013159.51945
510,ReLU,0.2119102758098358,2,0,1,2,2,2,on,0.0008228216056226,90.21131134033205,-1.3005952835083008,509,18.69288396835327,18.71551012992859,1688013159.195609,1688013159.2180872
511,Hardswish,0.005477468017158,0,0,0,0,0,3,on,0.000868913504276,81.7313461303711,-0.4317086935043335,510,18.69549775123596,18.717296838760376,1688013159.1982095,1688013159.219893
512,ReLU,0.9455739762700254,0,0,0,2,1,2,on,0.0007443031377641,87.32891082763672,-1.200660228729248,511,18.730955600738525,18.75347161293029,1688013159.2336695,1688013159.256052
513,ReLU,0.0751010841825415,0,1,0,0,1,1,off,0.0009229073701526,83.04693603515625,-0.3315922915935516,512,18.75164222717285,18.774396419525143,1688013159.2543588,1688013159.2769768
514,Hardswish,0.3194641646152551,3,0,0,0,1,2,off,0.0006521228670284,89.28550720214844,-0.6908096671104431,513,18.78364849090576,18.806044101715088,1688013159.286369,1688013159.308637
515,Hardswish,0.0617934932615408,0,0,0,0,4,4,on,0.0006167994677606,53.203758239746094,-1.512618064880371,514,18.85205769538879,18.87438559532165,1688013159.3547692,1688013159.376977
516,Mish,0.0110295651680249,1,1,0,1,0,1,on,0.0005104244236825,81.54865264892578,-0.6650403738021851,515,18.86154580116272,18.88387632369995,1688013159.3642578,1688013159.3864706
517,Hardswish,0.1077154468912138,0,0,3,1,2,2,on,0.0006919965962564,90.38224029541016,-0.932948887348175,524,19.314125537872314,19.337032794952396,1688013159.8168502,1688013159.839461
518,Hardswish,0.712845395469346,3,0,4,0,0,0,off,0.0002422330038328,80.14606475830078,-1.0683677196502686,517,19.00882887840271,19.030506372451782,1688013159.51154,1688013159.533103
519,ReLU,0.0991464561219163,0,1,1,0,1,2,on,0.0009784001238303,85.88200378417969,-0.6340628266334534,518,19.00959801673889,19.032018184661865,1688013159.5123217,1688013159.5346007
520,Hardswish,0.0349242627860886,0,0,2,0,1,3,on,0.000627901139085,89.90044403076172,-0.7028485536575317,519,19.047122716903687,19.0695641040802,1688013159.5498462,1688013159.5721464
521,Mish,0.1437132555979655,0,0,4,0,1,1,on,0.0007833932298898,73.81668090820312,-1.0685890913009644,520,19.07228398323059,19.094789028167725,1688013159.575001,1688013159.5973694
522,Hardswish,0.0163071522801359,0,0,1,2,1,2,on,0.0007612549221131,89.58458709716797,-0.8140885829925537,521,19.0996778011322,19.12205672264099,1688013159.602401,1688013159.6246493
523,Hardswish,0.0022069860323398,1,0,0,0,4,2,on,0.0004207527175143,83.9864273071289,-1.1371958255767822,522,19.16519355773925,19.187670946121216,1688013159.667905,1688013159.6902618
524,Hardswish,0.0252217060755657,2,0,0,0,3,2,on,0.0007525853098327,90.8136749267578,-0.8953799605369568,523,19.1741795539856,19.196503162384037,1688013159.676891,1688013159.699097
525,Hardswish,0.2646258299861758,0,0,0,0,1,2,on,0.0007536677702858,89.32305145263672,-0.5162883400917053,532,19.63779091835022,19.66061496734619,1688013160.1405156,1688013160.163056
526,ReLU,0.0277108849605654,1,0,0,1,1,1,on,0.000877723926324,83.45990753173828,-0.4012188017368316,525,19.32366919517517,19.34537363052368,1688013159.8263805,1688013159.8479705
527,Hardswish,0.0183882870704044,4,0,2,0,2,2,on,0.000292279867954,88.7442398071289,-1.6355441808700562,526,19.32404351234436,19.34640383720398,1688013159.8267686,1688013159.8489776
528,ReLU,0.0125301421967877,1,0,1,0,0,2,on,0.0007701586722611,88.39490509033203,-0.6007142066955566,527,19.365519523620605,19.38798451423645,1688013159.868235,1688013159.8905635
529,Mish,0.0202658218924517,2,2,0,1,2,2,on,0.0007097287282828,91.06726837158205,-3.1392531394958496,528,19.39439940452576,19.41706943511963,1688013159.897115,1688013159.9196477
530,Hardswish,0.0810301404432536,0,0,1,1,4,3,on,0.0002207070008668,85.13856506347656,-1.060875654220581,529,19.414600610733032,19.436907291412357,1688013159.917323,1688013159.9395006
531,Hardswish,0.0715930634087313,1,0,1,0,1,2,on,0.0005221984743079,88.75882720947266,-0.6271605491638184,530,19.480002641677856,19.50228214263916,1688013159.982715,1688013160.004873
532,ReLU,0.2084639140014104,1,2,0,0,2,2,on,2.0208339566556467e-05,89.96930694580078,-1.0954822301864624,531,19.49066638946533,19.513107299804688,1688013159.993379,1688013160.015701
533,ReLU,0.1165237539396611,1,0,0,1,0,0,on,0.0002660107031194,82.68688201904297,-0.373625636100769,533,19.63841128349304,19.660125017166138,1688013160.1411228,1688013160.1627223
534,Hardswish,0.0620241699404773,3,0,0,0,1,2,on,0.0004503538760663,90.09969329833984,-0.6698142886161804,541,19.961154222488403,19.983598709106445,1688013160.4638774,1688013160.4860497
535,Hardswish,0.3448382074238483,0,0,0,3,1,2,on,0.0003647288049587,90.04149627685547,-0.6962029337882996,534,19.64232850074768,19.66442465782165,1688013160.1450446,1688013160.1670024
536,ReLU,0.6895257483488539,1,0,0,1,1,1,on,0.0002984074932513,83.83403015136719,-0.442559152841568,535,19.68705987930298,19.70948028564453,1688013160.1897745,1688013160.2120638
537,Hardswish,0.076780010402483,0,1,0,0,0,3,off,0.0006604237549944,83.86490631103516,-0.473189502954483,536,19.71537494659424,19.738011360168457,1688013160.2180903,1688013160.240593
538,Hardswish,0.3498217364365059,0,0,2,0,1,3,off,0.0003585690185598,88.36436462402344,-0.7063665390014648,537,19.72961163520813,19.751811504364017,1688013160.2323349,1688013160.2544029
539,Hardswish,0.0911502342189198,0,0,0,3,0,2,off,0.000416770372695,86.3165054321289,-0.689659059047699,538,19.797298192977905,19.81964492797852,1688013160.3000095,1688013160.3222346
540,Hardswish,0.0521629458293353,1,0,0,0,1,2,on,0.0004561158244347,89.53421783447266,-0.571708619594574,539,19.8051974773407,19.827572345733643,1688013160.3079095,1688013160.330165
541,Mish,0.0705310566082637,0,0,0,0,1,2,off,0.0006255669743117,88.6749038696289,-1.0467464923858645,540,19.95548129081726,19.977140188217163,1688013160.4581926,1688013160.4797368
542,Mish,0.8793897724137898,0,2,0,0,1,2,on,0.0005217466272399,90.4307098388672,-1.7636879682540894,550,20.41796183586121,20.4415979385376,1688013160.920689,1688013160.9440317
543,ReLU,0.5669380064751808,1,0,0,1,1,0,on,0.0008432422074756,74.47598266601562,-0.5055152773857117,542,20.00673246383667,20.029271125793457,1688013160.5094476,1688013160.5318494
544,Mish,0.1856993671246369,0,0,0,0,1,3,on,0.0007560902427615,87.64075469970703,-0.9558740854263306,543,20.03427672386169,20.057032108306885,1688013160.536992,1688013160.5596075
545,Hardswish,0.9290377875288134,0,1,0,0,1,3,on,0.000912115355166,84.06962585449219,-0.6312756538391113,544,20.046229124069217,20.06814479827881,1688013160.548953,1688013160.570739
546,ReLU,0.210188191263327,4,0,0,4,2,2,on,0.0008413765841249,89.26936340332031,-2.056859254837036,545,20.0939257144928,20.116585969924927,1688013160.596653,1688013160.619161
547,Hardswish,0.0760968831094199,0,0,3,0,1,2,on,0.0002891946751408,89.76811218261719,-0.6796689629554749,546,20.242642879486084,20.26622748374939,1688013160.7453582,1688013160.7688093
548,Hardswish,0.5907491567249905,0,3,0,0,1,3,off,0.0003257789057931,87.20377349853516,-0.6061103940010071,547,20.25006675720215,20.27348232269287,1688013160.7527852,1688013160.77606
549,Mish,0.2907347663409424,1,3,0,1,1,3,on,0.0002960119176012,88.95537567138672,-1.6499494314193726,548,20.40060019493103,20.42341136932373,1688013160.903318,1688013160.925989
550,Mish,0.0166452172688614,1,0,0,1,0,0,off,0.0009859210796031,80.6593246459961,-0.6983769536018372,549,20.41473650932312,20.43711948394775,1688013160.917463,1688013160.9396992
551,Hardswish,0.3903029040063231,0,4,0,4,1,4,on,0.000220701827688,67.244873046875,-1.96477484703064,558,20.745659828186035,20.768447637557983,1688013161.2483838,1688013161.2708943
552,Hardswish,0.2548500249662762,0,0,1,0,0,3,on,2.329586932460317e-05,86.1758041381836,-0.47377610206604,551,20.45426607131958,20.478060960769653,1688013160.9569843,1688013160.980635
553,ReLU,0.1166130043622338,1,0,0,0,0,1,on,0.0009883518472651,83.78894805908203,-0.3556362986564636,552,20.4852991104126,20.509009838104248,1688013160.9880192,1688013161.0115733
554,Hardswish,0.136787460099107,0,4,0,4,1,0,on,0.0006194956552775,72.35841369628906,-1.3743891716003418,553,20.49306964874268,20.51617670059204,1688013160.9957974,1688013161.018757
555,Hardswish,0.5986536291056497,0,0,0,0,1,4,on,0.0002778617097866,64.29187774658203,-0.8822090029716492,554,20.56387209892273,20.58641743659973,1688013161.066584,1688013161.089008
556,ReLU,0.2488004820057855,0,0,1,2,2,2,on,0.0006975063567745,90.05485534667969,-1.0671319961547852,555,20.57156729698181,20.59417843818665,1688013161.07428,1688013161.0967708
557,Hardswish,0.0577176280906323,0,0,0,4,1,1,on,0.0006351708195715,83.1022720336914,-0.7920650243759155,556,20.71821165084839,20.74008512496948,1688013161.220924,1688013161.242677
558,Hardswish,0.0374636251832576,0,0,0,0,2,4,off,0.0002758656370798,75.369140625,-1.1683059930801392,557,20.735579013824463,20.757837772369385,1688013161.2383049,1688013161.2604167
559,Hardswish,0.0426758418493436,0,0,0,0,0,2,off,0.0007082788559203,86.7711410522461,-0.5111914277076721,566,21.07321071624756,21.09651207923889,1688013161.5759344,1688013161.5989482
560,Hardswish,0.7274727434083663,0,1,1,0,3,2,on,0.0006691139064046,83.7105712890625,-0.8247966766357422,559,20.776528120040897,20.799113035202023,1688013161.2792428,1688013161.3016949
561,Mish,0.0358995753976303,0,0,0,0,1,2,on,0.0008649487992373,89.69377136230469,-1.045549988746643,560,20.81099843978882,20.833351373672485,1688013161.3137226,1688013161.3359375
562,ReLU,0.6534513162547378,3,0,1,0,3,2,on,0.0004444342278994,87.72191619873047,-0.8594830632209778,561,20.81275749206543,20.835543870925903,1688013161.3154757,1688013161.338121
563,Hardswish,0.1798202402478702,1,0,0,1,1,3,on,3.0290305871339192e-05,86.50532531738281,-0.5554162859916687,562,20.88589119911194,20.908501386642456,1688013161.3886025,1688013161.411094
564,Mish,0.5036697996915325,0,0,0,0,3,2,on,0.000334779146358,90.30075073242188,-1.7179276943206787,563,20.892852544784542,20.91533637046814,1688013161.395565,1688013161.41793
565,Hardswish,0.5014982086602566,0,0,1,0,2,2,on,0.0006037107512471,89.12586975097656,-0.8064623475074768,564,21.03714942932129,21.058956384658813,1688013161.539861,1688013161.5615516
566,ReLU,0.0160898838058703,0,0,0,0,0,1,on,0.0007064225634537,81.40225219726562,-0.3271748721599579,565,21.05968809127808,21.08198380470276,1688013161.5624046,1688013161.5845652
567,Hardswish,0.0018643658430599,0,0,0,3,1,3,off,0.0009099690713124,77.7806167602539,-0.5991852283477783,574,21.403001070022583,21.425915718078613,1688013161.9057214,1688013161.9283652
568,Hardswish,0.9770184361747092,1,0,0,0,0,0,off,0.0003908655282778,77.58618927001953,-0.3500282168388366,567,21.10248160362244,21.125407457351685,1688013161.605197,1688013161.6279864
569,Hardswish,0.0348241926300168,1,0,0,1,1,0,on,0.0007034612076397,82.22935485839844,-0.4231492877006531,568,21.13148021697998,21.15383815765381,1688013161.6342037,1688013161.6564248
570,ReLU,0.0662432754299015,1,1,1,0,0,1,on,0.0002875932886911,12.295186042785645,-0.4210987389087677,569,21.14053511619568,21.163267612457275,1688013161.6432514,1688013161.665846
571,Hardswish,0.6601333356511212,0,0,0,0,1,0,off,0.0006601100329833,72.37800598144531,-0.3411395251750946,570,21.20894169807434,21.231401681900024,1688013161.7116542,1688013161.733995
572,Hardswish,0.5500415177569262,0,0,4,0,3,2,on,0.000414522558062,88.67990112304688,-1.203832745552063,571,21.216023683547977,21.238582372665405,1688013161.7187364,1688013161.7411735
573,Hardswish,0.1133498553533567,0,0,0,0,3,2,on,0.000981344577513,89.8088150024414,-0.6317246556282043,572,21.35671901702881,21.378458261489868,1688013161.85943,1688013161.8810544
574,Hardswish,0.06377831033116,0,1,0,1,1,0,off,0.0006427216147321,82.30255889892578,-0.340547114610672,573,21.387033462524418,21.4092321395874,1688013161.8897598,1688013161.9118135
575,Hardswish,0.0532210939444037,0,1,0,0,3,0,on,0.000622858940945,86.33027648925781,-0.4467526376247406,582,21.73120880126953,21.75414347648621,1688013162.2339306,1688013162.2565818
576,ReLU,0.1952868846158862,4,0,0,2,3,2,on,0.0003798541087056,90.0355224609375,-1.5456887483596802,575,21.43049716949463,21.453325271606445,1688013161.9332128,1688013161.9559088
577,Hardswish,0.0192741932987906,1,1,1,0,0,1,on,0.000751092480682,12.013790130615234,-0.4194034934043884,576,21.454216957092285,21.476558208465576,1688013161.956941,1688013161.9791477
578,ReLU,0.0710055893741069,1,0,0,0,0,2,on,0.0009767128246532,89.94938659667969,-0.5744001865386963,577,21.46791195869445,21.490700244903564,1688013161.9706285,1688013161.993278
579,ReLU,0.1549858006932446,1,0,0,0,2,2,on,0.0005470725109534,89.92991638183594,-0.8168411254882812,578,21.53374052047729,21.55629324913025,1688013162.0364535,1688013162.058882
580,Hardswish,0.311777951175527,0,3,0,0,3,2,on,0.0004847032878066,90.38548278808594,-0.8201972842216492,579,21.54071545600891,21.56305336952209,1688013162.0434268,1688013162.0656445
581,Mish,0.171188091436706,0,0,0,0,4,2,on,0.0008571110599614,86.3857650756836,-1.838497281074524,580,21.679887294769287,21.701600790023804,1688013162.1825988,1688013162.2041943
582,Hardswish,0.1643136098795746,0,0,0,1,1,2,on,0.0007114572818695,89.14295196533203,-0.5877267122268677,581,21.71239185333252,21.73425436019897,1688013162.2151172,1688013162.236835
583,ReLU,0.9726912699524622,1,0,0,1,0,1,on,0.0006450809474903,79.46414947509766,-0.3905376493930816,590,22.062000513076782,22.084787130355835,1688013162.5647204,1688013162.5872407
584,Hardswish,0.2672439578324975,0,1,1,1,1,0,on,0.0005319900497534,23.683446884155277,-0.3743668794631958,583,21.75861239433289,21.78136944770813,1688013162.261327,1688013162.2839494
585,ReLU,0.0232417901777111,3,4,0,1,2,2,on,7.160012723464585e-05,89.21565246582031,-1.4621832370758057,584,21.77945113182068,21.8015251159668,1688013162.282165,1688013162.3041172
586,Hardswish,0.0159220133350931,0,2,0,0,0,2,on,7.092619326987849e-05,87.75450897216797,-0.7531003952026367,585,21.794011116027832,21.816712379455566,1688013162.296727,1688013162.3192894
587,Hardswish,0.119727089084088,2,0,0,0,3,2,off,0.0005877007866446,89.83975982666016,-0.901948630809784,586,21.857333421707157,21.879844665527344,1688013162.360045,1688013162.3824358
588,Hardswish,0.0140201276645844,0,1,0,0,1,3,off,0.0008024613762991,84.60614776611328,-0.4769923985004425,587,21.864876747131348,21.887216567993164,1688013162.3675883,1688013162.3898108
589,Hardswish,0.3116165155486964,0,0,0,0,3,3,on,0.000623506535676,88.08100891113281,-0.5568656325340271,588,22.00258755683899,22.02437210083008,1688013162.505299,1688013162.5269651
590,Hardswish,0.1363674052636658,1,1,0,1,0,1,off,0.0004769066922271,83.01097106933594,-0.386212557554245,589,22.040552854537964,22.062712907791138,1688013162.5432775,1688013162.5652905
591,ReLU,0.660461771845735,0,4,0,4,3,2,on,0.0004526067803748,89.40238189697266,-1.879391431808472,598,22.39867901802063,22.42129635810852,1688013162.901402,1688013162.9237454
592,ReLU,0.746824541418008,0,1,1,0,3,2,off,0.0005006844420153,83.96017456054688,-0.7427510619163513,591,22.08845472335815,22.1111958026886,1688013162.5911703,1688013162.6137629
593,Hardswish,0.0459502856880306,3,2,1,0,1,2,on,0.0009304636153528,89.89344024658203,-0.9647101163864136,592,22.10509443283081,22.127336263656616,1688013162.6078146,1688013162.6299262
594,Hardswish,0.3887353528911778,1,0,0,0,1,2,on,0.0009321775583663,88.9932632446289,-0.6033010482788086,593,22.12544274330139,22.14815402030945,1688013162.6281586,1688013162.6507292
595,Hardswish,0.8917126938175055,0,1,0,1,0,2,on,0.0006426892787298,82.40311431884766,-0.6544252038002014,594,22.18143606185913,22.203925371170044,1688013162.6841474,1688013162.706517
596,Hardswish,0.0480053703025948,0,0,0,0,1,3,on,0.0004254267048698,87.42706298828125,-0.4204184114933014,595,22.18812203407288,22.210483074188232,1688013162.6908336,1688013162.713074
597,ReLU,0.7633524603463421,2,1,0,4,2,2,on,0.0007979662571248,89.78694152832031,-1.8986889123916624,596,22.328283548355103,22.350075721740723,1688013162.8309946,1688013162.8526702
598,ReLU,0.057646287067407,3,0,1,0,1,2,on,0.000669617010005,89.55826568603516,-0.7343205213546753,597,22.37007713317871,22.392183303833008,1688013162.8728037,1688013162.8947632
599,ReLU,0.0287468005090353,2,0,0,0,0,1,on,0.0008438345857259,89.48233032226562,-0.5392099022865295,605,22.73279285430908,22.755297899246216,1688013163.2355149,1688013163.2577162
600,ReLU,0.2681395203222149,3,0,0,0,1,2,on,0.0006040158104013,90.38829040527344,-0.7007467746734619,599,22.4180748462677,22.44073987007141,1688013162.92079,1688013162.943319
601,ReLU,0.451567744976349,0,1,0,0,1,3,on,0.0004889662143996,87.35956573486328,-0.5046308040618896,600,22.4299590587616,22.45218825340271,1688013162.9326837,1688013162.9547794
602,ReLU,0.0814507812327666,1,0,2,0,0,2,on,0.0001767481070821,89.82279968261719,-0.8211376667022705,601,22.458417415618896,22.4809467792511,1688013162.9611323,1688013162.9835212
603,Hardswish,0.9858220233236736,1,1,0,0,1,2,on,0.000548010519011,84.7029800415039,-0.7373399138450623,602,22.50657439231873,22.529131650924683,1688013163.0092866,1688013163.0317197
604,ReLU,0.1614858759174393,1,1,0,1,4,1,on,0.000602355809494,84.12104797363281,-0.9135018587112428,603,22.514477014541622,22.53679776191711,1688013163.0171883,1688013163.0393908
605,Hardswish,0.0369816000660692,0,0,0,0,1,0,off,0.0006065533276744,77.19095611572266,-0.2989659905433655,604,22.655847787857056,22.67785906791687,1688013163.1585598,1688013163.1804528
606,Hardswish,0.0261912744656572,0,2,0,0,1,1,off,0.0002438028591979,82.17658996582031,-0.4873971939086914,614,23.195287704467773,23.218620538711548,1688013163.698016,1688013163.72107
607,ReLU,0.6162855299806841,0,0,1,0,0,1,off,0.0009228155722544,77.97319793701172,-0.4015921652317047,606,22.75632357597351,22.77926707267761,1688013163.2590458,1688013163.2818592
608,Hardswish,0.0410138553774719,0,0,0,0,1,4,off,0.0004875087458323,69.33710479736328,-0.8860344290733337,607,22.82945942878723,22.852267742156982,1688013163.3321884,1688013163.354838
609,Hardswish,0.0297751901566859,0,0,0,1,0,2,on,1.1708128603845105e-05,86.2145004272461,-0.5640028715133667,608,22.836084842681885,22.8589870929718,1688013163.338798,1688013163.3615756
610,Hardswish,0.1317112407624117,0,0,3,0,1,2,on,0.000678171056543,89.74015045166016,-0.6841216087341309,609,22.874463081359863,22.89721441268921,1688013163.3771806,1688013163.3997884
611,ReLU,0.4807586744066949,4,0,0,0,1,2,on,0.0006065584465398,88.00459289550781,-1.1235355138778689,610,22.92115068435669,22.944372177124023,1688013163.4238713,1688013163.4469345
612,Hardswish,0.0995352260289485,0,1,0,1,1,2,on,0.0005099467179227,86.42028045654297,-0.582972526550293,611,22.97189784049988,22.995689392089844,1688013163.474618,1688013163.4982677
613,Hardswish,0.0640221040991128,0,2,0,0,0,2,off,0.0007456291697534,87.98280334472656,-0.7532221078872681,612,23.11793804168701,23.141284942626957,1688013163.6206574,1688013163.643856
614,ReLU,0.0588523001692188,0,3,0,3,0,2,on,0.0005303251454101,89.10908508300781,-0.8391082882881165,613,23.16242933273315,23.184712409973145,1688013163.6651564,1688013163.6872897
615,ReLU,0.4197664620176539,1,1,0,1,0,1,on,4.482365774290191e-05,83.83985137939453,-0.3929392397403717,622,23.532617807388306,23.555384397506717,1688013164.0353413,1688013164.057828
616,ReLU,0.5461661549326903,0,2,2,2,3,2,on,0.0008146350306996,87.88800811767578,-1.3380876779556274,615,23.20766925811768,23.23018860816956,1688013163.7103834,1688013163.7327654
617,Hardswish,0.2904066719249008,3,0,0,0,2,3,on,0.0002695478312285,90.14290618896484,-0.8063812255859375,616,23.218308448791504,23.24185252189636,1688013163.7210364,1688013163.744431
618,Hardswish,0.4256994798590867,1,1,0,3,1,3,on,0.0002810004762745,86.5047836303711,-0.7299924492835999,617,23.2546124458313,23.27763342857361,1688013163.7573302,1688013163.780208
619,Hardswish,0.062571460796455,0,0,1,0,1,2,on,0.0003886676050497,88.94418334960938,-0.5567793250083923,618,23.30099630355835,23.32451128959656,1688013163.8037128,1688013163.8270884
620,ReLU,0.2544444762511884,1,2,0,0,1,2,on,0.0007016899326197,90.8107681274414,-0.8654512166976929,619,23.30671858787537,23.329480171203613,1688013163.8094306,1688013163.832069
621,ReLU,0.2743869510795153,3,2,0,2,1,2,on,0.0009383607861054,90.85067749023438,-1.2765288352966309,620,23.45353102684021,23.47593355178833,1688013163.9562435,1688013163.9785242
622,Hardswish,0.1863871117977125,0,0,1,0,0,3,on,0.0004518567493043,87.3265609741211,-0.4663042724132538,621,23.4943630695343,23.516555547714237,1688013163.997089,1688013164.0191307
623,Hardswish,0.0432211958199772,1,0,0,0,0,2,off,0.000592237747851,88.11467742919922,-0.5662379264831543,630,23.866459369659424,23.889819383621216,1688013164.369181,1688013164.3922815
624,Hardswish,0.0028271271880038,0,0,2,0,0,3,off,0.0003032420590785,82.63052368164062,-0.6882545948028564,623,23.54068207740784,23.56319761276245,1688013164.0433972,1688013164.0657656
625,ReLU,0.2565475887572185,0,0,0,2,1,3,on,0.0004640432374276,89.80291748046875,-0.7445647716522217,624,23.552072286605835,23.574727535247803,1688013164.0547986,1688013164.0773149
626,Hardswish,0.9655715670707964,3,1,0,0,0,0,off,0.0009350271441079,83.47384643554688,-0.5809532403945923,625,23.591033935546875,23.613847255706787,1688013164.0937495,1688013164.116423
627,ReLU,0.0557192191722536,1,2,0,0,1,0,off,0.0007096956349685,88.54838562011719,-0.560819685459137,626,23.637901306152344,23.66072940826416,1688013164.1406138,1688013164.163314
628,ReLU,0.1559984951412439,1,1,0,1,0,3,on,0.0004597140731054,85.97762298583984,-0.5607359409332275,627,23.64179515838623,23.664595127105716,1688013164.1445074,1688013164.167184
629,Hardswish,0.3632947375014948,3,0,0,0,0,2,on,0.0009082635155119,89.15524291992188,-0.6895910501480103,628,23.789981365203857,23.81248378753662,1688013164.292694,1688013164.3150723
630,ReLU,0.0431692748976991,0,1,0,1,1,3,off,0.0002403846738758,84.57862091064453,-0.5000565648078918,629,23.826279878616333,23.848045349121097,1688013164.3290052,1688013164.3506277
631,Hardswish,0.8261851029820729,0,0,2,0,1,2,on,0.0006231932546063,88.54891967773438,-0.9395602345466614,638,24.205230236053467,24.228124141693115,1688013164.707954,1688013164.730564
632,Hardswish,0.0336466227314819,0,0,2,0,3,2,on,0.0008386442833966,90.32077026367188,-0.9157858490943908,631,23.87302613258361,23.895066022872925,1688013164.3757403,1688013164.3976462
633,ReLU,0.883550549193543,0,0,3,0,1,2,on,0.0006665093938239,87.07864379882812,-0.8092811107635498,632,23.887864351272583,23.910671710968018,1688013164.3905792,1688013164.413259
634,ReLU,0.1104417494734549,2,0,0,4,2,2,on,7.604680110690175e-05,90.68416595458984,-1.660483479499817,633,23.926160097122192,23.94868779182434,1688013164.4288754,1688013164.451264
635,Hardswish,0.0224579282425932,0,1,0,0,1,4,off,0.0003456489587954,77.06571197509766,-0.8914161324501038,634,23.9745569229126,23.997333765029907,1688013164.477269,1688013164.499921
636,Mish,0.067692240430443,1,0,0,3,0,1,on,0.0005863769425687,84.10891723632812,-1.0415635108947754,635,23.97809100151062,24.00074315071106,1688013164.4808023,1688013164.5033326
637,Hardswish,0.1750700377403449,0,0,0,0,0,2,off,0.0006105068287418,86.40442657470703,-0.5128931403160095,636,24.123225450515747,24.145591735839844,1688013164.6259377,1688013164.6481848
638,Hardswish,0.0392727063699963,1,3,0,2,1,3,off,0.0001378640900167,86.59039306640625,-0.8809435367584229,637,24.159241676330566,24.181446075439453,1688013164.6619568,1688013164.6840274
639,Hardswish,0.7226247274240296,0,0,0,0,0,3,on,0.0003378306305872,84.80669403076172,-0.439205139875412,646,24.544309616088867,24.566951274871823,1688013165.0470333,1688013165.0694032
640,ReLU,0.3580551365990262,0,1,0,0,1,1,on,0.0006703512183396,82.74492645263672,-0.3454460501670837,639,24.20821046829224,24.230595350265503,1688013164.7109256,1688013164.7331712
641,Hardswish,0.0759842806014661,0,0,0,0,3,3,on,0.0008180454075475,88.42456817626953,-0.5322308540344238,640,24.22287058830261,24.24565863609314,1688013164.7255943,1688013164.7482462
642,Hardswish,0.7628001685352382,0,0,0,2,4,3,on,0.000204504549837,84.93902587890625,-1.4268165826797483,641,24.262150526046756,24.284958362579346,1688013164.7648666,1688013164.7875328
643,ReLU,0.0559085130201931,1,0,0,1,0,1,off,0.0006370508594279,84.23579406738281,-0.3751668632030487,642,24.31234741210937,24.335320949554443,1688013164.81506,1688013164.8379066
644,ReLU,0.3328619266894107,0,0,1,0,2,2,on,0.0004774010273735,90.13170623779295,-0.7902495265007019,643,24.315956354141235,24.338591814041138,1688013164.81867,1688013164.841184
645,ReLU,0.0534060409345957,2,0,1,0,1,2,on,0.0008133416664598,90.03482055664062,-0.8565786480903625,644,24.46000385284424,24.482320308685303,1688013164.962716,1688013164.9849122
646,Hardswish,0.0544436785491011,0,0,0,1,2,2,on,0.0009017810258286,90.15557861328124,-0.7926434278488159,645,24.49256491661072,24.514801502227783,1688013164.9952807,1688013165.017382
647,ReLU,0.9506357131387488,0,1,0,0,0,1,off,0.0003313452306538,79.44403076171875,-0.3917066156864166,647,24.546030521392822,24.568187475204468,1688013165.048745,1688013165.070768
648,Hardswish,0.1608738119397845,0,0,0,1,1,2,on,0.0008091363863817,88.90095520019531,-0.5897212028503418,655,24.882089853286743,24.90480756759644,1688013165.3848095,1688013165.407261
649,Mish,0.0218788823647146,0,0,0,0,1,3,off,0.0001968871410956,84.71488952636719,-0.9616026878356934,648,24.55986475944519,24.58249807357788,1688013165.0625892,1688013165.0850878
650,Hardswish,0.1743915219881857,0,0,1,0,2,0,off,0.0003506191328855,84.87055206298828,-0.5457503795623779,649,24.601903200149536,24.62459707260132,1688013165.10462,1688013165.1271737
651,ReLU,0.3779644707545921,1,0,0,0,0,1,on,0.0006153556085408,84.3857421875,-0.3624024391174317,650,24.652222633361816,24.67499566078186,1688013165.1549354,1688013165.177585
652,Hardswish,0.0257083002190944,0,0,3,0,0,3,on,0.0003328538511638,87.62781524658203,-0.5761306881904602,651,24.653812646865845,24.67643928527832,1688013165.1565254,1688013165.1790285
653,ReLU,0.1227184705226126,0,0,0,0,3,2,on,0.0009477764194472,90.1565399169922,-0.6351152062416077,652,24.79808473587036,24.82042241096497,1688013165.3007967,1688013165.3230145
