,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
650,Hardswish,0.5305699084479737,1,0,0,0,0,1,on,0.0002530972315867,84.95685577392578,-0.3535099625587463,649,24.6239333152771,24.646880388259888,1688013518.2824788,1688013518.3052914
651,Hardswish,0.2964980909849216,1,0,0,0,1,2,on,0.0003432832553566,89.7757797241211,-0.5896965265274048,650,24.75066041946411,24.772927284240723,1688013518.409207,1688013518.4313474
652,Hardswish,0.7049021040953947,1,0,0,0,0,1,on,4.622938085557946e-05,84.69694519042969,-0.3415703773498535,651,24.75978422164917,24.783238172531128,1688013518.418344,1688013518.441637
653,Hardswish,0.0143921890290697,1,0,0,0,1,2,on,0.0005893552738633,89.10624694824219,-0.5700992941856384,652,24.766636848449707,24.78878927230835,1688013518.4251795,1688013518.4472136
654,Hardswish,0.3796255187756965,0,0,1,0,1,2,on,0.0002667711249103,88.76922607421875,-0.5664606690406799,653,24.817311763763428,24.83959364891052,1688013518.4758575,1688013518.498006
655,Hardswish,0.0801438594063265,0,0,0,0,2,3,on,0.0007518472353158,89.67876434326172,-0.6089531779289246,654,24.81772518157959,24.839924573898315,1688013518.476268,1688013518.4983497
656,Hardswish,0.0286630077935039,1,0,1,0,1,2,on,0.0004309699206373,88.71609497070312,-0.6240174770355225,655,24.87551426887512,24.897876024246216,1688013518.5340564,1688013518.556298
657,Hardswish,0.0148229688316519,0,0,2,4,0,3,on,0.0006337347743017,89.17252349853516,-1.2019098997116089,663,25.27291965484619,25.296501398086548,1688013518.931494,1688013518.9547613
658,Mish,0.6720721551821588,0,0,0,0,1,2,on,0.0003648996500905,89.80769348144531,-1.156861424446106,657,24.961122274398804,24.98423147201538,1688013518.6196694,1688013518.6426368
659,Hardswish,0.3842806275329952,1,0,0,0,0,2,on,0.0001770693389008,89.8101806640625,-0.5792666673660278,658,25.08030915260315,25.10231733322144,1688013518.7388554,1688013518.760742
660,Hardswish,0.0492959145879436,1,1,0,0,1,3,on,0.0008410072908818,85.49127960205078,-0.5462266802787781,659,25.09585666656494,25.118202447891235,1688013518.7544007,1688013518.7766244
661,Hardswish,0.0312270752532799,1,1,1,0,2,3,on,0.0002879778988935,11.705376625061035,-0.7335373163223267,660,25.09756350517273,25.1214120388031,1688013518.7561154,1688013518.7797923
662,Hardswish,0.172696492937641,0,0,0,0,1,1,on,7.311196695582861e-05,83.34066772460938,-0.2913551926612854,661,25.147632360458378,25.169923305511475,1688013518.8061757,1688013518.8283477
663,Hardswish,0.6203392713121478,0,0,1,0,1,3,off,0.0001986754546642,85.06965637207031,-0.4735927283763885,662,25.151570796966556,25.173688650131226,1688013518.8101163,1688013518.832103
664,ReLU,0.2675596544022802,0,2,0,1,2,2,on,0.0008963195481304,90.48464965820312,-1.0709877014160156,671,25.62181305885315,25.64744663238525,1688013519.2803977,1688013519.305648
665,Hardswish,0.5245703310890161,1,0,0,0,0,1,off,0.0001659336707048,84.8320541381836,-0.3544968664646148,664,25.297447204589844,25.320484161376957,1688013518.9559944,1688013518.978891
666,Hardswish,0.9494390158589372,0,0,1,0,1,3,off,0.0003765762530812,82.29632568359375,-0.5033149719238281,665,25.334367513656616,25.35745906829834,1688013518.992913,1688013519.015875
667,Hardswish,0.0382232062933751,1,1,0,0,2,1,on,0.0008755587487713,83.4487533569336,-0.6017419099807739,666,25.41015577316284,25.432329893112183,1688013519.068702,1688013519.090752
668,Hardswish,0.1657744522686792,0,0,3,0,3,2,off,0.0005474996374456,88.8502426147461,-0.8057765364646912,667,25.42597699165344,25.448183059692383,1688013519.0845194,1688013519.106605
669,Hardswish,0.8434632510459549,0,1,1,0,3,1,on,0.0004443064667195,82.5647964477539,-0.503505527973175,668,25.43623447418213,25.45998692512512,1688013519.0947857,1688013519.1183743
670,Hardswish,0.1648157459733433,1,0,0,0,0,2,off,0.0004753489413644,88.25304412841797,-0.5685890913009644,669,25.47973608970642,25.50214886665344,1688013519.1382797,1688013519.160571
671,Hardswish,0.6934682191330658,1,0,0,0,0,1,on,0.0001994869934997,84.97737121582031,-0.3444713652133941,670,25.612876176834103,25.6360547542572,1688013519.2714252,1688013519.2944615
672,Hardswish,0.1352394802768701,0,0,0,1,1,2,on,5.287106759151836e-05,88.7063217163086,-0.5896680355072021,679,25.96878409385681,25.992785453796387,1688013519.62736,1688013519.651044
673,Mish,0.7230676860769223,1,0,0,0,0,1,off,0.0004582255158106,83.66094207763672,-0.6266329288482666,672,25.635189533233643,25.65784740447998,1688013519.2937346,1688013519.3162563
674,Hardswish,0.2541091308178234,0,0,0,2,1,1,on,4.269065711058237e-05,84.41310119628906,-0.5738784074783325,673,25.668465852737427,25.69086194038391,1688013519.327009,1688013519.3492846
675,Hardswish,0.1636361805585816,0,0,1,0,0,2,off,0.0004522321062915,87.67979431152344,-0.5485585331916809,674,25.869532585144043,25.892724752426147,1688013519.528083,1688013519.551132
676,ReLU,0.1005810294284231,4,0,0,0,3,2,on,0.0001111345921903,88.55062866210938,-1.2625099420547483,675,25.890564441680908,25.913590908050537,1688013519.5491104,1688013519.5720067
677,Hardswish,0.1761439807032079,1,0,1,0,0,2,on,0.0001598124681813,88.65100860595703,-0.5948877930641174,676,25.91195011138916,25.93532967567444,1688013519.570501,1688013519.593717
678,Hardswish,0.5912057948371298,0,1,1,0,1,3,off,4.5373700500833406e-05,81.44320678710938,-0.5267024636268616,677,25.939253330230716,25.962319374084476,1688013519.597799,1688013519.620735
679,Hardswish,0.0446138482798686,1,0,0,1,0,3,on,0.0007636922239123,87.37114715576172,-0.5230183601379395,678,25.95076704025269,25.973001956939697,1688013519.6093135,1688013519.6314151
680,Hardswish,0.139560161100953,0,0,0,1,1,0,on,0.0001183473827706,81.43219757080078,-0.3669961392879486,689,26.444724559783936,26.46864914894104,1688013520.1033056,1688013520.1269104
681,ReLU,0.9288574715348578,1,0,1,0,1,1,on,0.0004244067954047,10.279391288757324,-0.4033023715019226,680,25.97316026687622,25.995774030685425,1688013519.631707,1688013519.654179
682,Hardswish,0.030647073450779,1,2,0,0,1,0,off,2.0153374782180383e-05,86.56399536132812,-0.5522719025611877,681,26.001798152923584,26.0241961479187,1688013519.6603413,1688013519.6826177
683,Hardswish,0.1989741303501044,0,0,0,1,1,2,on,0.0003690409878062,89.46015167236328,-0.5935274958610535,682,26.204534769058228,26.226980209350582,1688013519.8630831,1688013519.8854008
684,Hardswish,0.5590835570170525,3,0,0,0,1,3,on,8.782457577716376e-05,88.82120513916016,-0.6068869233131409,683,26.2236123085022,26.24578332901001,1688013519.882161,1688013519.9042065
685,Hardswish,0.0448054950965059,0,0,2,0,0,2,on,0.0006330589885321,90.0163345336914,-0.7730132937431335,684,26.25330805778503,26.27637362480164,1688013519.9118574,1688013519.9347682
686,Hardswish,0.804564300070491,1,1,0,1,1,1,on,0.000564448044873,82.8803939819336,-0.4643268287181854,685,26.273611068725582,26.29614472389221,1688013519.9321544,1688013519.9545653
687,ReLU,0.0453861987880117,3,3,4,4,1,2,on,4.854842568476468e-05,87.70446014404297,-2.005744218826294,686,26.29132390022278,26.31355118751526,1688013519.9498715,1688013519.9719644
688,Hardswish,0.6307321445728824,0,0,0,0,0,3,off,0.000167079219045,84.84557342529297,-0.4387370347976684,687,26.342734575271606,26.365110158920288,1688013520.0012774,1688013520.0235326
689,Hardswish,0.3414425726201558,0,3,0,1,0,0,off,0.000150763572314,82.80464172363281,-0.5267617702484131,688,26.44106698036194,26.4646110534668,1688013520.099616,1688013520.123014
690,Mish,0.7302404837933818,1,0,0,0,0,1,off,7.904971216514281e-05,83.65135192871094,-0.6179562211036682,697,26.789388418197632,26.81308960914612,1688013520.4479697,1688013520.4713428
691,Hardswish,0.9368137320377526,0,1,3,1,0,0,on,5.850457198691501e-05,87.1124496459961,-0.5301175713539124,690,26.5375554561615,26.56015992164612,1688013520.196102,1688013520.21858
692,Hardswish,0.0795042975676808,1,0,0,1,0,2,on,0.0001063507644327,89.0684585571289,-0.6001147031784058,691,26.556818962097168,26.579256772994995,1688013520.2153633,1688013520.237675
693,Hardswish,0.146787252760781,0,0,0,1,1,2,on,0.0004984918179444,89.29146575927734,-0.5899143815040588,692,26.592941999435425,26.616230010986328,1688013520.251493,1688013520.2746246
694,Hardswish,0.0738524418896815,2,0,3,2,1,2,on,0.0006800448024286,90.76200103759766,-1.1798198223114014,693,26.61131739616394,26.633891344070435,1688013520.2698593,1688013520.2923155
695,Hardswish,0.5795561806943824,3,0,0,1,1,3,on,0.0001111489622562,88.52360534667969,-0.6824712157249451,694,26.62938380241394,26.651443243026733,1688013520.2879295,1688013520.309856
696,Hardswish,0.8702658358335926,1,0,0,0,3,1,off,0.0001811575052531,85.35757446289062,-0.5352557897567749,695,26.67744493484497,26.69939661026001,1688013520.335988,1688013520.3578224
697,Hardswish,0.1577504876464527,0,0,0,0,3,1,on,0.0007905259506931,86.74504852294922,-0.4408653080463409,696,26.781556844711304,26.804171562194824,1688013520.4401023,1688013520.4625778
698,Hardswish,0.2226633712002017,0,1,1,1,1,2,on,0.0009123048791419,21.120811462402344,-0.6553019285202026,705,27.14036703109741,27.16454553604126,1688013520.7989542,1688013520.822798
699,ReLU,0.1321496789160892,0,0,0,0,4,2,on,0.0006628186340665,87.26375579833984,-1.1039137840270996,698,26.872334241867065,26.894821405410767,1688013520.5308812,1688013520.553242
700,Hardswish,0.8938505537935647,1,0,1,0,0,3,on,0.0008167566301853,78.04058837890625,-0.5896849036216736,699,26.890527725219727,26.912907361984253,1688013520.5490716,1688013520.5713303
701,Hardswish,0.0744018289783256,0,0,2,0,1,0,on,0.0002305219960446,87.4796371459961,-0.585935652256012,700,26.93441772460937,26.95818972587585,1688013520.5929685,1688013520.616583
702,Mish,0.0606805415303521,0,2,2,0,1,3,on,0.0005406780799157,90.62265014648438,-2.2616536617279053,701,26.946901559829712,26.96944689750671,1688013520.605445,1688013520.627867
703,Hardswish,0.338631919202132,0,0,0,0,1,2,on,0.0003392519523595,89.80054473876953,-0.5096455216407776,702,26.96824884414673,26.99046802520752,1688013520.6267955,1688013520.648883
704,Hardswish,0.1689097925585488,0,1,0,0,0,1,on,0.0007842700402393,80.33285522460938,-0.3318134248256683,703,27.013290643692017,27.03562808036804,1688013520.6718338,1688013520.6940446
705,Hardswish,0.4472387148200432,0,0,0,0,1,2,on,0.0004799221426762,89.58401489257812,-0.5121602416038513,704,27.123664379119877,27.14648985862732,1688013520.7822106,1688013520.8048997
706,Hardswish,0.1578974547599764,3,0,3,0,3,2,on,7.140760834943107e-05,89.65935516357422,-0.9472413063049316,713,27.494240760803223,27.51849937438965,1688013521.1528227,1688013521.1767058
707,Hardswish,0.9320325325860598,2,0,0,0,0,1,on,0.000423966285095,88.7474594116211,-0.5517703890800476,706,27.20725917816162,27.229576349258423,1688013520.865806,1688013520.8880005
708,Hardswish,0.5487881233364187,1,0,0,1,1,1,on,0.000143090257001,85.49825286865234,-0.4201822578907013,707,27.22542142868042,27.247699737548828,1688013520.8839655,1688013520.906115
709,Hardswish,0.817634487226223,1,0,1,0,0,1,on,0.000225506365575,15.749920845031738,-0.3766640424728393,708,27.2803897857666,27.303901195526123,1688013520.9389408,1688013520.962294
710,Hardswish,0.0297138645456036,0,0,0,1,0,3,off,0.0007894529013609,84.10289764404297,-0.474672794342041,709,27.28515338897705,27.307579278945923,1688013520.943696,1688013520.966002
711,Hardswish,0.6149636302129537,0,0,0,0,4,2,on,9.16262585154529e-05,86.41728973388672,-1.0987046957015991,710,27.31049513816833,27.33271527290344,1688013520.9690406,1688013520.9911242
712,Mish,0.3365734550461766,0,0,0,0,1,1,off,7.150386969833994e-05,83.4958267211914,-0.5820696353912354,711,27.350788354873657,27.373165607452396,1688013521.0093312,1688013521.0315866
713,Hardswish,0.1049892584223938,4,0,1,0,0,2,on,0.0005005097857481,85.17864227294922,-1.0830297470092771,712,27.466307401657104,27.48907446861267,1688013521.1248538,1688013521.1474807
714,ReLU,0.0670073930150813,4,0,0,4,0,2,on,0.0008874342432984,85.71853637695312,-1.7822836637496948,721,27.847371578216556,27.87127923965454,1688013521.5059626,1688013521.5295403
715,Hardswish,0.1176235551760931,0,0,0,0,2,2,off,0.0001454553933097,88.29656982421875,-0.7172011137008667,714,27.54257822036743,27.564910173416138,1688013521.201125,1688013521.2233317
716,Hardswish,0.1461306143231935,1,3,1,0,1,2,off,0.0004229120993289,85.9820556640625,-0.7925700545310974,715,27.560115814208984,27.582370042800903,1688013521.2186582,1688013521.2407925
717,Hardswish,0.229186031974832,1,0,0,0,0,1,on,0.0001447000371419,84.92296600341797,-0.3613247573375702,716,27.62275981903076,27.64513874053955,1688013521.2813022,1688013521.3035605
718,Hardswish,0.4680386295225852,3,3,0,0,1,2,on,0.0003832816732944,90.48381805419922,-0.8726798295974731,717,27.62583327293396,27.64922499656677,1688013521.284393,1688013521.307619
719,Hardswish,0.478740860635187,3,0,1,1,1,2,on,0.0003242021861989,88.60706329345703,-0.8129693865776062,718,27.653926134109497,27.67612361907959,1688013521.3124716,1688013521.3345342
720,Hardswish,0.1904083893562098,0,0,0,0,4,2,on,0.0002296856716428,86.30245971679688,-1.068318486213684,719,27.68837332725525,27.71068406105041,1688013521.3469155,1688013521.369107
721,Mish,0.0551973575404386,1,0,0,0,1,3,off,0.0006846898975372,86.81785583496094,-1.0446460247039795,720,27.810205936431885,27.83275032043457,1688013521.468753,1688013521.4911575
722,Hardswish,0.855552305099147,2,0,0,1,1,1,off,0.000109573872512,86.22076416015625,-0.6210301518440247,729,28.20101571083069,28.22635531425476,1688013521.8596008,1688013521.8845286
723,Mish,0.0322695555413673,0,0,0,0,1,3,off,0.0004978402776377,86.35336303710938,-0.9595372676849364,722,27.880542039871216,27.90287446975708,1688013521.5390854,1688013521.561296
724,Hardswish,0.6372230414683798,0,1,1,0,1,1,off,9.595426219265184e-05,18.330114364624023,-0.3625860214233398,723,27.899163484573364,27.92144274711609,1688013521.5577066,1688013521.5798638
725,Hardswish,0.5563288482417224,0,0,0,0,1,1,on,0.0006866005630315,82.35741424560547,-0.3249943852424621,724,27.963295221328732,27.98569893836975,1688013521.621838,1688013521.644122
726,Hardswish,0.3100912893110745,4,1,0,1,0,0,off,3.787644413637612e-05,68.77476501464844,-0.8747966885566711,725,27.972785234451297,27.996410846710205,1688013521.6313462,1688013521.6548035
727,Hardswish,0.0325314904372668,0,0,0,1,1,2,on,0.0006496889827603,89.2342300415039,-0.576883852481842,726,27.99682092666626,28.0190703868866,1688013521.655368,1688013521.677484
728,Hardswish,0.1031692446499551,0,0,2,0,0,3,on,0.0008422803522703,89.7413101196289,-0.6942593455314636,727,28.153801918029785,28.176639080047607,1688013521.8123467,1688013521.8350537
729,Hardswish,0.1713815204770241,0,0,0,1,3,2,on,0.0008182442713336,89.5385513305664,-0.704889178276062,728,28.15405321121216,28.17690873146057,1688013521.812599,1688013521.8353128
730,Hardswish,0.0923501558660273,0,1,0,0,1,3,on,0.0009943307049176,86.67998504638672,-0.4855561256408691,737,28.55650877952576,28.580257892608643,1688013522.215091,1688013522.238525
731,ReLU,0.0673122728330378,3,0,0,0,2,2,on,0.0005983704675672,91.0200653076172,-0.882276177406311,730,28.343897819519043,28.366196632385257,1688013522.0024445,1688013522.02461
732,Hardswish,0.2006656168014567,0,2,0,2,0,0,on,0.0008047319761041,87.18441772460938,-0.8153502345085144,731,28.350279092788696,28.373522520065308,1688013522.0088308,1688013522.031932
733,Hardswish,0.0080333583083631,0,0,0,3,3,1,on,0.0001549245329896,84.39010620117188,-0.6072210669517517,732,28.36719584465027,28.390255451202396,1688013522.025741,1688013522.048669
734,Hardswish,0.2266099705127824,1,0,0,0,1,2,on,0.0009137729671036,89.26872253417969,-0.5972375869750977,733,28.43076992034912,28.454103231430057,1688013522.0893164,1688013522.1125183
735,Hardswish,0.478152421417167,0,2,0,0,2,3,on,7.869229437749178e-05,89.8942642211914,-0.8696073293685913,734,28.457921504974365,28.481804609298703,1688013522.1164727,1688013522.1402016
736,Hardswish,0.3268965731136861,3,0,0,3,3,2,on,0.0003897538337433,90.4030990600586,-0.9604519009590148,735,28.49237084388733,28.514790773391724,1688013522.150914,1688013522.173211
737,Hardswish,0.5038611668990857,1,0,0,3,1,2,on,0.0002167782293327,90.0871353149414,-0.7590426206588745,736,28.500178337097168,28.523005485534668,1688013522.1587253,1688013522.181414
738,Hardswish,0.5619472450892111,0,0,0,0,1,2,on,0.0004690098553062,89.3626708984375,-0.5122880339622498,745,28.90741181373596,28.93079924583435,1688013522.566008,1688013522.5890677
739,Hardswish,0.0143470323689034,0,0,0,0,3,2,on,0.0005013553531784,89.41223907470703,-0.6232583522796631,738,28.690289735794067,28.71262550354004,1688013522.3488371,1688013522.3710456
740,Hardswish,0.022794847507643,0,0,0,0,0,1,on,0.0009178829435776,82.09364318847656,-0.321822851896286,739,28.708309650421143,28.730610847473145,1688013522.3668532,1688013522.3890312
741,Hardswish,0.0336847708022451,0,1,0,0,1,0,on,0.0006028891905606,83.4538345336914,-0.3156885504722595,740,28.7732253074646,28.79584240913391,1688013522.4317684,1688013522.4542634
742,Hardswish,0.56385767194532,4,0,0,0,1,2,off,0.0004668806969926,86.25434875488281,-1.139681339263916,741,28.805152654647827,28.82857370376587,1688013522.4637032,1688013522.4869714
743,Hardswish,0.626296012501243,1,3,0,0,1,3,off,1.6318744987724914e-05,86.48712921142578,-0.6725296378135681,742,28.81393933296204,28.837040185928345,1688013522.4724903,1688013522.4954393
744,Hardswish,0.0384776733528633,3,0,1,0,0,2,on,0.0009089567046885,89.7984848022461,-0.6802525520324707,743,28.83428192138672,28.856639862060547,1688013522.4928246,1688013522.515059
745,Hardswish,0.337011950076582,0,0,0,1,3,2,on,0.0003095809546318,90.1688003540039,-0.7149337530136108,744,28.847919940948486,28.870529174804688,1688013522.5064676,1688013522.5289388
746,Hardswish,0.9378301177774914,1,1,0,1,1,1,on,0.0001408909701963,84.7562255859375,-0.4421462714672088,752,29.26318597793579,29.286638975143436,1688013522.9217465,1688013522.9449258
747,Mish,0.3687047979687662,0,0,0,0,1,2,on,0.0004690988839494,89.83453369140625,-1.1255964040756226,746,29.029136419296265,29.051541805267338,1688013522.6876843,1688013522.709963
748,Hardswish,0.1012629213658063,0,0,1,1,0,2,on,0.0001163481571642,88.73189544677734,-0.5875835418701172,747,29.047611474990845,29.070001125335693,1688013522.7061594,1688013522.7284193
