,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1306,ReLU,0.048961697053762666,2,0,0,1,2,1,off,0.000986321796635622,199,92.65512084960938,-1.1797977685928345,-0.564651608467102,1306,1688959094.4874685,1688960753.714213,92.65512084960938,99.82881164550781,0.564651608467102,90.91702270507812,93.54800415039062,165910.359375,1.1797977685928345
1307,Hardswish,0.12227740514421288,0,0,4,0,1,0,on,0.0003823229409323016,191,94.394287109375,-1.3478550910949707,-0.08662799745798111,1307,1688959094.737783,1688960515.782167,94.394287109375,91.74087524414062,0.08662799745798111,9.879829406738281,93.48506164550781,142092.140625,1.3478550910949707
1308,Hardswish,0.05482187376362221,0,0,0,0,1,3,off,0.0008608120258859196,183,92.35723114013672,-0.8495992422103882,-0.09515298902988434,1308,1688959099.3026485,1688960148.7259552,92.35723114013672,98.70914459228516,0.09515298902988434,12.150985717773438,93.22718048095703,104937.0703125,0.8495992422103882
1309,ReLU,0.03633462762822706,0,0,4,1,1,2,on,0.00035655270658142504,185,94.78492736816406,-1.277681827545166,-0.2955542802810669,1309,1688959102.311388,1688960849.4171326,94.78492736816406,95.849853515625,0.2955542802810669,41.243934631347656,94.0000991821289,174698.234375,1.277681827545166
1310,ReLU,0.07767044714374477,2,2,0,1,0,1,on,0.0009506179571439902,194,94.82464599609375,-0.9721382856369019,-0.5921744108200073,1310,1688959107.0132437,1688960507.493089,94.82464599609375,93.15321350097656,0.5921744108200073,77.31641387939453,94.64069366455078,140033.9375,0.9721382856369019
1311,ReLU,0.6723649363361701,0,0,3,0,0,3,on,0.00035655709226513593,188,94.4120101928711,-1.256773591041565,-0.11900857090950012,1311,1688959107.5960839,1688960317.0620346,94.4120101928711,95.02487182617188,0.11900857090950012,13.85693073272705,90.93660736083984,120934.234375,1.256773591041565
1312,ReLU,0.05482187376362221,0,0,0,1,2,4,on,0.00035655270658142504,96,78.10549926757812,-1.0674638748168945,-0.12948912382125854,1312,1688959115.9208052,1688959794.319526,78.10549926757812,91.8062744140625,0.12948912382125854,39.510135650634766,87.42082977294922,67827.5546875,1.0674638748168945
1313,Hardswish,0.05482187376362221,0,1,0,1,1,1,on,0.0006634206184352908,125,89.41063690185547,-0.7438771724700928,-0.03772108256816864,1313,1688959121.4198194,1688959771.1954317,89.41063690185547,90.89433288574219,0.03772108256816864,10.133626937866211,88.32308197021484,64965.19921875,0.7438771724700928
1314,ReLU,0.048961697053762666,0,2,1,1,2,2,on,0.000986321796635622,199,95.18458557128906,-1.1501656770706177,-0.8813304901123047,1314,1688959122.34704,1688960620.8529813,95.18458557128906,97.17396545410156,0.8813304901123047,101.12313079833984,94.41397094726562,149836.578125,1.1501656770706177
1315,Mish,0.08967244227562134,2,3,4,0,2,0,on,0.00035655270658142504,191,95.15692901611328,-2.7504143714904785,-0.52783203125,1315,1688959124.019312,1688961393.7732468,95.15692901611328,97.04579162597656,0.52783203125,67.9226303100586,94.448974609375,226963.03125,2.7504143714904785
1316,ReLU,0.0347347774863779,3,0,3,0,2,1,on,0.00014740483325998208,199,94.8987808227539,-1.279724359512329,-0.3523225486278534,1316,1688959139.481765,1688960683.9801636,94.8987808227539,96.41313171386719,0.3523225486278534,53.669857025146484,94.50371551513672,154437.453125,1.279724359512329
1317,Hardswish,0.10719697206486846,2,4,1,4,4,0,on,0.00011148796471593317,188,93.46891784667969,-2.0574724674224854,-0.4033328890800476,1317,1688959148.7875998,1688961315.5148263,93.46891784667969,96.95020294189453,0.4033328890800476,48.13761520385742,93.86096954345703,216660.359375,2.0574724674224854
1318,ReLU,0.7399991068214656,0,1,3,1,1,0,on,0.00014740483325998208,167,77.6001205444336,-1.1190531253814697,-0.11130863428115845,1318,1688959152.2908456,1688960182.5952117,77.6001205444336,93.71083068847656,0.11130863428115845,12.834695816040039,88.4483642578125,103018.1484375,1.1190531253814697
1319,Mish,0.09174546788301514,0,0,4,4,1,0,off,2.1377111847887887e-05,167,92.36505889892578,-2.1171114444732666,-0.019958017393946648,1319,1688959153.3806553,1688960844.3093417,92.36505889892578,99.10693359375,0.019958017393946648,9.605141639709473,92.03623962402344,169089.015625,2.1171114444732666
1320,ReLU,0.559264314784924,2,1,0,0,1,0,on,6.40738774437953e-05,58,89.20497131347656,-0.9134588241577148,-0.2940841019153595,1320,1688959155.499305,1688959565.5902283,89.20497131347656,90.97481536865234,0.2940841019153595,40.97909927368164,88.25049591064453,40996.703125,0.9134588241577148
1321,ReLU,0.559264314784924,0,1,1,4,1,4,on,0.00013880291207082088,58,84.40166473388672,-1.523653507232666,-0.09180515259504318,1321,1688959161.552973,1688959596.2328684,84.40166473388672,86.82653045654297,0.09180515259504318,10.987146377563477,53.874454498291016,43455.6015625,1.523653507232666
1322,ReLU,0.0347347774863779,0,4,1,0,2,1,off,0.00011148796471593317,188,93.58235168457031,-1.5780291557312012,-0.29101234674453735,1322,1688959169.1033456,1688960846.7549982,93.58235168457031,99.72198486328125,0.29101234674453735,47.9754524230957,90.20860290527344,167752.703125,1.5780291557312012
1323,Mish,0.08967244227562134,2,3,0,0,1,0,off,0.00035655270658142504,31,87.04386138916016,-1.8190723657608032,-0.3475962281227112,1323,1688959185.19372,1688959440.7779438,87.04386138916016,92.64319610595703,0.3475962281227112,47.89675521850586,84.16480255126953,25546.08984375,1.8190723657608032
1324,Hardswish,0.039712960821348994,0,1,0,1,1,1,on,0.00035655270658142504,194,86.66409301757812,-0.7779600024223328,-0.01938515715301037,1324,1688959204.297443,1688960351.8364787,86.66409301757812,93.50579833984375,0.01938515715301037,9.88271713256836,90.23181915283203,114748.609375,0.7779600024223328
1325,Hardswish,0.10719697206486846,0,0,0,1,1,0,off,0.00035655270658142504,16,73.24931335449219,-0.8298570513725281,-0.06997092813253403,1325,1688959225.9875948,1688959302.4143007,73.24931335449219,83.97859954833984,0.06997092813253403,9.104368209838867,80.55786895751953,7632.673828125,0.8298570513725281
1326,Hardswish,0.05482187376362221,0,1,4,2,1,1,on,0.00035655270658142504,188,93.70037078857422,-1.6634721755981445,-0.34825706481933594,1326,1688959248.618241,1688960661.7515419,93.70037078857422,93.48230743408203,0.34825706481933594,46.977516174316406,90.46052551269531,141300.90625,1.6634721755981445
1327,Hardswish,0.9293228130391117,0,0,0,1,0,4,on,0.00035655270658142504,183,90.62491607666016,-1.0801935195922852,-0.010232730768620968,1327,1688959251.561118,1688960988.4655907,90.62491607666016,89.88443756103516,0.010232730768620968,7.451811790466309,78.9543228149414,173678.078125,1.0801935195922852
1328,ReLU,0.8127712734659658,0,1,4,1,1,4,off,0.0005284053730235605,146,26.280405044555664,-1.8824265003204346,-0.02437308430671692,1328,1688959260.5449283,1688960641.5400517,26.280405044555664,89.27054595947266,0.02437308430671692,9.204588890075684,63.82456970214844,138085.546875,1.8824265003204346
1329,Hardswish,0.25593452237157005,0,1,0,1,1,0,on,0.00035655270658142504,96,89.14186096191406,-0.9868888258934021,-0.02161378599703312,1329,1688959268.7202668,1688959703.676612,89.14186096191406,91.61949920654297,0.02161378599703312,10.257640838623047,82.10852813720703,43483.1875,0.9868888258934021
1330,ReLU,0.07767044714374477,0,2,0,0,1,1,on,0.0009506179571439902,194,95.05682373046875,-0.8898229598999023,-0.30017122626304626,1330,1688959273.2942865,1688960198.3506613,95.05682373046875,93.97630310058594,0.30017122626304626,46.64826583862305,93.06366729736328,92491.6328125,0.8898229598999023
1331,Hardswish,0.05482187376362221,2,0,0,0,0,0,on,0.0006900367411538733,58,91.26553344726562,-0.8385727405548096,-0.4373437166213989,1331,1688959274.2031658,1688959633.450742,91.26553344726562,90.36900329589844,0.4373437166213989,40.99390411376953,82.88319396972656,35912.45703125,0.8385727405548096
1332,Hardswish,0.8127712734659658,0,1,0,0,1,3,on,2.1377111847887887e-05,167,94.37455749511719,-0.8392572402954102,-0.08888719975948334,1332,1688959280.195304,1688960449.7625632,94.37455749511719,95.06702423095703,0.08888719975948334,11.815470695495605,92.97420501708984,116942.7734375,0.8392572402954102
1333,ReLU,0.05482187376362221,1,0,2,0,1,1,off,0.0006744091896494187,191,94.24951934814453,-0.7327297925949097,-0.3381408452987671,1333,1688959288.951268,1688960243.221074,94.24951934814453,99.42427062988281,0.3381408452987671,43.47282409667969,93.43927001953125,95414.546875,0.7327297925949097
1334,ReLU,0.048961697053762666,3,2,4,0,2,0,off,0.000986321796635622,93,90.67713165283203,-2.365158796310425,-0.6959030628204346,1334,1688959290.6431146,1688960056.6669593,90.67713165283203,94.8794174194336,0.6959030628204346,82.1854476928711,89.79747009277344,76590.234375,2.365158796310425
1335,ReLU,0.12227740514421288,1,0,0,0,1,1,on,0.00039384328663754394,188,93.97270965576172,-0.543445885181427,-0.09090010076761246,1335,1688959291.3407662,1688960040.1494536,93.97270965576172,92.17063903808594,0.09090010076761246,9.168668746948242,90.35464477539062,74868.484375,0.543445885181427
1336,Hardswish,0.039712960821348994,2,0,0,0,0,1,off,0.00035655270658142504,194,94.30687713623047,-0.7766863703727722,-0.3392614722251892,1336,1688959302.5596428,1688960521.748419,94.30687713623047,99.9237289428711,0.3392614722251892,45.78070068359375,93.02021789550781,121904.875,0.7766863703727722
1337,Hardswish,0.316910420105411,0,1,0,0,0,0,on,6.40738774437953e-05,167,93.61477661132812,-0.8116780519485474,-0.1258382797241211,1337,1688959302.9282424,1688960192.3176281,93.61477661132812,95.66791534423828,0.1258382797241211,11.310050010681152,91.59241485595703,88930.8671875,0.8116780519485474
1338,ReLU,0.05482187376362221,0,1,0,1,1,2,on,0.0008640833840930535,193,94.65494537353516,-0.811517059803009,-0.10638249665498734,1338,1688959304.593899,1688960545.1527832,94.65494537353516,92.53256225585938,0.10638249665498734,41.604957580566406,93.56880187988281,124041.953125,0.811517059803009
1339,Hardswish,0.25593452237157005,0,1,0,1,0,0,off,0.0005284053730235605,167,91.2100601196289,-0.7985814809799194,-0.08764872699975967,1339,1688959306.4349425,1688960202.3462074,91.2100601196289,94.97106170654297,0.08764872699975967,10.441999435424805,82.61241149902344,89578.734375,0.7985814809799194
1340,ReLU,0.12227740514421288,3,0,0,4,1,1,off,0.00035655270658142504,191,94.3266830444336,-1.2420446872711182,-0.11294091492891312,1340,1688959310.162856,1688960575.261023,94.3266830444336,96.94123077392578,0.11294091492891312,12.185551643371582,93.57305908203125,126495.84375,1.2420446872711182
1341,Hardswish,0.10719697206486846,2,1,0,4,1,0,off,0.00035655270658142504,191,94.71056365966797,-1.4244811534881592,-0.3287089765071869,1341,1688959324.2900093,1688960862.8041027,94.71056365966797,99.9330825805664,0.3287089765071869,44.633514404296875,93.54513549804688,153839.03125,1.4244811534881592
1342,ReLU,0.5007325141407601,2,0,3,1,1,4,on,0.0008608120258859196,194,92.4540786743164,-1.4713305234909058,-0.39002203941345215,1342,1688959324.4915843,1688961329.8684783,92.4540786743164,76.01659393310547,0.39002203941345215,38.064823150634766,86.64705657958984,200525.3125,1.4713305234909058
1343,Mish,0.05482187376362221,0,1,0,1,4,0,on,2.1377111847887887e-05,175,81.9881591796875,-1.6971545219421387,-0.08609706163406372,1343,1688959325.8091974,1688960935.398754,81.9881591796875,94.68875122070312,0.08609706163406372,9.682633399963379,91.124267578125,160947.90625,1.6971545219421387
1344,Hardswish,0.05482187376362221,0,0,0,1,4,4,on,0.0008608120258859196,125,73.88233184814453,-1.4485676288604736,-0.02795354090631008,1344,1688959330.1006649,1688960393.4269226,73.88233184814453,87.6572036743164,0.02795354090631008,8.653616905212402,76.17542266845703,106320.3125,1.4485676288604736
1345,ReLU,0.6099977662624344,3,2,0,0,1,0,off,0.00035655270658142504,191,93.97864532470703,-1.4077503681182861,-0.305571585893631,1345,1688959330.1831634,1688960572.236407,93.97864532470703,98.67528533935547,0.305571585893631,47.00800704956055,94.02845001220703,124192.9453125,1.4077503681182861
1346,Hardswish,0.07767044714374477,0,0,0,0,0,1,on,0.0008608120258859196,194,94.18917083740234,-0.7574642300605774,-0.08364158868789673,1346,1688959335.096257,1688960532.0631092,94.18917083740234,91.89344024658203,0.08364158868789673,10.145833015441895,91.90950012207031,119682.8515625,0.7574642300605774
1347,Hardswish,0.8127712734659658,0,1,0,1,1,4,off,0.0005284053730235605,146,55.36925506591797,-0.9656792879104614,-0.011377260088920593,1347,1688959345.5853593,1688960303.9866583,55.36925506591797,87.93260955810547,0.011377260088920593,9.58558464050293,77.81687927246094,95827.8359375,0.9656792879104614
1348,Hardswish,0.9293228130391117,0,1,0,0,0,0,on,6.40738774437953e-05,167,92.76656341552734,-1.033943772315979,-0.11777050048112869,1348,1688959345.996695,1688960347.1249883,92.76656341552734,93.52528381347656,0.11777050048112869,9.967085838317871,90.78305053710938,100104.5234375,1.033943772315979
1349,Hardswish,0.25593452237157005,0,1,0,4,4,3,off,0.0008608120258859196,125,85.02913665771484,-1.4828860759735107,-0.10022655874490738,1349,1688959351.8626657,1688960612.5954933,85.02913665771484,93.0051040649414,0.10022655874490738,11.972820281982422,76.55131530761719,126060.9375,1.4828860759735107
1350,Hardswish,0.05482187376362221,0,4,0,1,4,4,off,0.0008608120258859196,58,65.4961166381836,-1.696427822113037,-0.024056192487478256,1350,1688959356.1357422,1688959801.661998,65.4961166381836,90.4248046875,0.024056192487478256,9.177177429199219,68.73820495605469,44540.30078125,1.696427822113037
1351,ReLU,0.5007325141407601,0,4,0,1,1,3,on,0.00011148796471593317,188,94.2266616821289,-1.5774935483932495,-0.12025640904903412,1351,1688959359.2188354,1688960824.2753127,94.2266616821289,96.00897979736328,0.12025640904903412,12.08143138885498,93.02273559570312,146491.671875,1.5774935483932495
1352,ReLU,0.8127712734659658,2,0,0,1,2,1,on,0.0006435087301345542,146,40.806427001953125,-1.2784180641174316,-0.7453163266181946,1352,1688959360.9777715,1688960787.3200788,40.806427001953125,82.02076721191406,0.7453163266181946,77.4593734741211,76.0001449584961,142621.859375,1.2784180641174316
1353,Mish,0.12227740514421288,0,0,4,0,1,0,on,0.00027415601083381595,58,80.60063171386719,-2.3236727714538574,-0.019311388954520226,1353,1688959370.2870293,1688959887.9251366,80.60063171386719,87.74009704589844,0.019311388954520226,9.911480903625488,82.96934509277344,51751.4375,2.3236727714538574
1354,Hardswish,0.559264314784924,2,1,0,0,2,2,on,0.000986321796635622,78,57.696205139160156,-1.3492175340652466,-0.9630053639411926,1354,1688959370.5082629,1688960019.3886092,57.696205139160156,51.214515686035156,0.9630053639411926,95.93470764160156,67.18345642089844,64878.54296875,1.3492175340652466
1355,Hardswish,0.559264314784924,3,0,0,0,1,0,off,0.00035655270658142504,69,77.02996063232422,-1.2643404006958008,-0.10070040822029114,1355,1688959373.1289804,1688959776.46633,77.02996063232422,90.87052154541016,0.10070040822029114,11.32684326171875,73.1706771850586,40321.4140625,1.2643404006958008
1356,Hardswish,0.05482187376362221,0,0,0,1,1,0,on,0.00039384328663754394,58,89.46285247802734,-0.8164177536964417,-0.0843280777335167,1356,1688959375.4717658,1688959727.4650738,89.46285247802734,89.13402557373047,0.0843280777335167,9.42180347442627,85.5571517944336,35186.9609375,0.8164177536964417
1357,ReLU,0.05482187376362221,2,0,0,1,2,1,off,0.0008608120258859196,125,89.55902862548828,-1.3408147096633911,-0.5563369989395142,1357,1688959386.7664223,1688960483.1024995,89.55902862548828,96.74362182617188,0.5563369989395142,90.6923828125,86.97745513916016,109621.2109375,1.3408147096633911
1358,Hardswish,0.05482187376362221,0,1,0,0,1,0,off,0.0006435087301345542,191,93.48954772949219,-0.7797002792358398,-0.07836917042732239,1358,1688959387.1741939,1688960501.4500248,93.48954772949219,96.19123840332031,0.07836917042732239,11.30843734741211,92.72323608398438,111421.265625,0.7797002792358398
1359,ReLU,0.05482187376362221,0,0,0,1,1,0,off,0.00035655709226513593,58,85.17647552490234,-0.6992813944816589,-0.07784374803304672,1359,1688959388.371854,1688959696.4119387,85.17647552490234,90.40819549560547,0.07784374803304672,9.403392791748047,82.3761978149414,30791.732421875,0.6992813944816589
1360,Hardswish,0.0347347774863779,2,0,0,0,0,1,off,0.00036171716888932587,114,92.70043182373047,-0.8241437673568726,-0.34307438135147095,1360,1688959393.6093297,1688959971.4366963,92.70043182373047,98.36012268066406,0.34307438135147095,46.658485412597656,90.45227813720703,57770.40625,0.8241437673568726
1361,ReLU,0.05482187376362221,0,0,0,0,1,2,on,0.00035655270658142504,185,94.7109375,-0.9225271940231323,-0.3257158100605011,1361,1688959396.9456642,1688960409.1210468,94.7109375,96.4522705078125,0.3257158100605011,45.65497589111328,94.44783782958984,101205.1171875,0.9225271940231323
1362,Mish,0.12227740514421288,0,1,4,0,1,0,off,0.00035655270658142504,125,77.36994171142578,-1.6795226335525513,-0.01823931187391281,1362,1688959423.2987647,1688960420.158289,77.36994171142578,95.7138671875,0.01823931187391281,10.744417190551758,70.22618865966797,99673.6484375,1.6795226335525513
1363,Hardswish,0.10719697206486846,0,0,0,4,1,2,on,0.00035655709226513593,175,93.91889953613281,-1.348318099975586,-0.3415127992630005,1363,1688959423.7647178,1688960840.1942496,93.91889953613281,96.2148208618164,0.3415127992630005,43.51696014404297,93.3495864868164,141630.578125,1.348318099975586
1364,ReLU,0.8127712734659658,3,1,1,1,1,3,off,2.1377111847887887e-05,119,84.99436950683594,-1.4037275314331055,-0.12096591293811798,1364,1688959432.7380497,1688960459.140553,84.99436950683594,91.87718200683594,0.12096591293811798,12.074982643127441,88.74685668945312,102626.203125,1.4037275314331055
1365,ReLU,0.0347347774863779,0,1,0,0,1,2,on,0.00035655270658142504,146,93.14608001708984,-1.1190013885498047,-0.3312605023384094,1365,1688959441.468682,1688960576.707877,93.14608001708984,95.05583953857422,0.3312605023384094,40.15017318725586,91.56315612792969,113510.03125,1.1190013885498047
1366,Hardswish,0.0347347774863779,2,2,0,4,1,4,on,0.0005808364204045635,188,94.79240417480469,-1.866288423538208,-0.5664511919021606,1366,1688959452.199686,1688961277.4856842,94.79240417480469,95.31935119628906,0.5664511919021606,76.5262222290039,93.08014678955078,182516.28125,1.866288423538208
1367,Hardswish,0.8127712734659658,0,1,3,1,0,4,on,0.00036171716888932587,16,63.70280838012695,-1.3346681594848633,-0.032220516353845596,1367,1688959452.3396878,1688959553.5029423,63.70280838012695,80.8183822631836,0.032220516353845596,9.989679336547852,40.60367965698242,10103.94140625,1.3346681594848633
1368,ReLU,0.039712960821348994,2,2,0,1,2,1,off,0.0009506179571439902,194,94.71772003173828,-1.1557079553604126,-0.6131357550621033,1368,1688959454.811555,1688961015.8825104,94.71772003173828,99.8677749633789,0.6131357550621033,101.57054138183594,94.68328857421875,156094.75,1.1557079553604126
1369,Hardswish,0.8127712734659658,0,1,4,0,1,0,off,2.1377111847887887e-05,191,92.49678802490234,-1.9663453102111816,-0.08185669779777527,1369,1688959454.9139237,1688960881.6382427,92.49678802490234,99.7447738647461,0.08185669779777527,10.308507919311523,92.5933837890625,142660.09375,1.9663453102111816
1370,Hardswish,0.2669085128280382,0,0,0,0,1,4,off,0.0005284053730235605,191,89.87092590332031,-1.2973564863204956,-0.08297023922204971,1370,1688959459.1415393,1688960894.3708048,89.87092590332031,98.08512878417969,0.08297023922204971,9.508116722106934,89.14088439941406,143509.03125,1.2973564863204956
1371,ReLU,0.0347347774863779,0,2,0,0,1,0,on,0.00035655270658142504,199,93.90530395507812,-0.897155225276947,-0.29360976815223694,1371,1688959463.6021016,1688960609.455771,93.90530395507812,96.51123046875,0.29360976815223694,45.54901885986328,94.35848999023438,114570.5703125,0.897155225276947
1372,ReLU,0.5007325141407601,0,0,0,1,1,0,on,0.0003823229409323016,96,81.08126068115234,-0.7353360056877136,-0.0947689637541771,1372,1688959470.1386325,1688960005.5135245,81.08126068115234,89.63959503173828,0.0947689637541771,8.965023040771484,42.48651123046875,53525.203125,0.7353360056877136
1373,ReLU,0.048961697053762666,0,0,0,1,0,0,off,0.000986321796635622,191,93.17549133300781,-0.7880954742431641,-0.10158255696296692,1373,1688959479.0686672,1688960508.5566485,93.17549133300781,99.53202056884766,0.10158255696296692,10.309650421142578,93.5948257446289,102936.6640625,0.7880954742431641
1374,Hardswish,0.25593452237157005,0,1,0,1,1,4,on,0.0005284053730235605,96,65.3812255859375,-1.0766750574111938,-0.011563997715711594,1374,1688959517.3332765,1688960055.8010411,65.3812255859375,87.18718719482422,0.011563997715711594,9.824007987976074,65.86502838134766,53834.4296875,1.0766750574111938
1375,Hardswish,0.0347347774863779,1,0,0,2,0,1,off,0.00036171716888932587,58,91.30303192138672,-0.7680271863937378,-0.32427161931991577,1375,1688959519.7376895,1688959867.660766,91.30303192138672,91.65788269042969,0.32427161931991577,46.81477355957031,81.12181854248047,34779.9140625,0.7680271863937378
1376,Hardswish,0.559264314784924,0,0,1,0,1,4,off,0.00035655270658142504,125,90.24568939208984,-1.7780147790908813,-0.07209786772727966,1376,1688959526.7321632,1688960637.5538921,90.24568939208984,81.8343734741211,0.07209786772727966,9.109190940856934,58.976261138916016,111069.765625,1.7780147790908813
1377,Hardswish,0.05482187376362221,0,0,0,0,0,4,on,0.0008608120258859196,96,76.76353454589844,-1.1935739517211914,-0.02358822152018547,1377,1688959540.3082035,1688960132.0220478,76.76353454589844,85.49470520019531,0.02358822152018547,9.87339973449707,71.09146118164062,59167.375,1.1935739517211914
1378,ReLU,0.05482187376362221,0,2,0,0,1,0,on,0.0006744091896494187,188,94.80802154541016,-0.9686101675033569,-0.29662975668907166,1378,1688959548.0775099,1688960564.4059093,94.80802154541016,93.642333984375,0.29662975668907166,46.398258209228516,94.07813262939453,101618.78125,0.9686101675033569
1379,Hardswish,0.5764024354900188,0,0,0,1,4,4,on,0.0004904157989413999,199,85.96438598632812,-1.5467486381530762,-0.029441289603710175,1379,1688959553.4653838,1688961464.0802686,85.96438598632812,93.31404113769531,0.029441289603710175,8.10750961303711,93.19844055175781,191049.125,1.5467486381530762
1380,ReLU,0.316910420105411,0,0,0,0,0,0,off,0.0008693817515417233,167,86.52094268798828,-0.7050701975822449,-0.09093236923217773,1380,1688959554.1861846,1688960692.3450055,86.52094268798828,81.4902114868164,0.09093236923217773,10.093367576599121,82.77062225341797,113803.53125,0.7050701975822449
1381,ReLU,0.8679721919348294,0,0,0,1,1,0,off,0.00035655270658142504,191,93.72559356689453,-0.8034541606903076,-0.07947823405265808,1381,1688959566.311695,1688960806.6947417,93.72559356689453,95.36356353759766,0.07947823405265808,8.626976013183594,90.64481353759766,124024.2578125,0.8034541606903076
1382,Hardswish,0.05482187376362221,0,0,0,0,1,0,on,0.0008608120258859196,188,92.67807006835938,-0.8394892811775208,-0.07890556752681732,1382,1688959581.4917078,1688960570.7236176,92.67807006835938,90.23419189453125,0.07890556752681732,10.256488800048828,93.74102783203125,98910.7578125,0.8394892811775208
1383,Hardswish,0.9106515047625131,0,2,0,1,1,1,on,0.00014740483325998208,199,94.14080047607422,-1.131654977798462,-0.24853231012821198,1383,1688959583.500107,1688960759.1309395,94.14080047607422,88.12224578857422,0.24853231012821198,41.95158767700195,93.82325744628906,117550.6875,1.131654977798462
1384,ReLU,0.0347347774863779,0,0,0,0,0,0,off,0.00035655270658142504,185,94.15164947509766,-0.7112919688224792,-0.07968589663505554,1384,1688959586.4060817,1688960692.1002073,94.15164947509766,96.80551147460938,0.07968589663505554,10.718528747558594,93.57272338867188,110556.953125,0.7112919688224792
1385,Hardswish,0.8127712734659658,0,1,0,1,1,0,on,2.1377111847887887e-05,31,83.5230484008789,-0.8873305320739746,-0.02718663029372692,1385,1688959594.4161747,1688959777.4926908,83.5230484008789,86.9234390258789,0.02718663029372692,9.691277503967285,68.52654266357422,18295.275390625,0.8873305320739746
1386,Hardswish,0.6498993895249875,0,1,0,1,1,0,off,2.1377111847887887e-05,167,83.10920715332031,-0.8690001964569092,-0.025489099323749542,1386,1688959596.8539066,1688960444.8125005,83.10920715332031,98.52041625976562,0.025489099323749542,10.521026611328125,93.65178680419922,84781.9375,0.8690001964569092
1387,Hardswish,0.5851424257005808,4,0,4,0,0,0,on,0.00046849340605860677,191,94.60706329345703,-1.5466482639312744,-0.0694766566157341,1387,1688959600.8250804,1688961063.0921054,94.60706329345703,91.93209838867188,0.0694766566157341,9.521915435791016,90.78521728515625,146214.390625,1.5466482639312744
1388,Hardswish,0.05482187376362221,0,1,0,1,1,0,off,6.40738774437953e-05,167,80.54004669189453,-0.8408344388008118,-0.02522445283830166,1388,1688959608.4053268,1688960395.4348247,80.54004669189453,96.56273651123047,0.02522445283830166,10.493152618408203,92.51654815673828,78690.546875,0.8408344388008118
1389,ReLU,0.05482187376362221,0,2,0,0,1,1,on,0.0006744091896494187,16,80.17292022705078,-0.8315382599830627,-0.2981962263584137,1389,1688959623.6688523,1688959695.833344,80.17292022705078,83.19544219970703,0.2981962263584137,44.584068298339844,62.968345642089844,7206.79248046875,0.8315382599830627
1390,Hardswish,0.9106515047625131,0,1,0,0,4,1,on,0.00035655270658142504,199,87.20582580566406,-1.2684992551803589,-0.0628497526049614,1390,1688959624.2135792,1688960886.985337,87.20582580566406,85.41598510742188,0.0628497526049614,8.958378791809082,91.52445220947266,126269.1953125,1.2684992551803589
1391,Mish,0.6723649363361701,0,1,1,0,2,0,on,0.0005388312161411974,191,93.00699615478516,-2.42708158493042,-0.3392719626426697,1391,1688959633.9129345,1688961772.8445055,93.00699615478516,86.02165222167969,0.3392719626426697,45.933982849121094,92.60681915283203,213880.859375,2.42708158493042
1392,Hardswish,0.11078330422899459,1,0,0,0,0,1,off,0.00036171716888932587,114,91.63845825195312,-0.6804419755935669,-0.07816731929779053,1392,1688959640.396803,1688960135.7869258,91.63845825195312,93.94266510009766,0.07816731929779053,9.580893516540527,79.00086975097656,49526.65234375,0.6804419755935669
1393,Hardswish,0.2079463736535445,2,1,0,1,1,0,off,0.00035655270658142504,14,87.09657287597656,-1.246356725692749,-0.3198520541191101,1393,1688959647.4058442,1688959729.1871202,87.09657287597656,90.18001556396484,0.3198520541191101,43.94746017456055,52.47041702270508,8175.53271484375,1.246356725692749
1394,Hardswish,0.5764024354900188,2,0,0,1,2,4,off,0.0005284053730235605,113,79.33698272705078,-1.7611942291259766,-0.7074304223060608,1394,1688959649.2487013,1688961086.642419,79.33698272705078,92.32723999023438,0.7074304223060608,87.93126678466797,78.03936767578125,143726.96875,1.7611942291259766
1395,Hardswish,0.559264314784924,4,1,1,0,1,0,on,0.00046849340605860677,191,93.2728500366211,-1.2108515501022339,-0.03074132651090622,1395,1688959658.1034205,1688960990.5595567,93.2728500366211,92.4324722290039,0.03074132651090622,10.782369613647461,93.9030990600586,133233.28125,1.2108515501022339
1396,Hardswish,0.05482187376362221,0,0,0,0,1,0,off,0.00035655270658142504,191,94.2878189086914,-0.6792293190956116,-0.06703191250562668,1396,1688959666.9524717,1688960576.977181,94.2878189086914,97.9452133178711,0.06703191250562668,10.765054702758789,93.79057312011719,90990.1015625,0.6792293190956116
1397,ReLU,0.559264314784924,0,1,1,0,1,3,on,0.00011148796471593317,188,94.86812591552734,-1.0082627534866333,-0.07899235934019089,1397,1688959670.4130847,1688960376.230983,94.86812591552734,94.76243591308594,0.07899235934019089,12.357156753540039,93.9496078491211,70567.71875,1.0082627534866333
1398,ReLU,0.8127712734659658,3,0,0,1,1,2,on,0.00035655270658142504,185,93.02769470214844,-1.1640819311141968,-0.3933503031730652,1398,1688959673.953488,1688961163.5100684,93.02769470214844,95.23472595214844,0.3933503031730652,47.31144714355469,89.97026062011719,148943.328125,1.1640819311141968
