p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0787434727640047,1,0,4,0,4,4,on,0.0001853580955058,199,94.1941146850586,-2.3448381423950195,-0.0437115244567394,203,530.0965993404388,2146.4627788066864,1691568926.6444995,1691570543.010342,0.0437115244567394,161624.328125,2.3448381423950195,7.79564380645752,94.1941146850586,91.32305145263672,88.53704833984375,True
Mish,0.0851364915699539,1,0,4,1,3,4,off,0.0009761254266993,130,86.16910552978516,-2.721717357635498,-0.1293109506368637,205,554.2921168804169,2800.3994359970093,1691568950.840015,1691571196.946973,0.1293109506368637,224598.4375,2.721717357635498,10.81001091003418,86.16910552978516,89.8878402709961,56.440208435058594,False
Hardswish,0.0595353487424753,4,0,3,0,3,4,on,0.0003821455632394,138,91.73727416992188,-2.2324154376983643,-0.1013430282473564,207,565.7494874000549,1871.9388134479525,1691568962.2973895,1691570268.486354,0.1013430282473564,130606.625,2.2324154376983643,14.032212257385254,91.73727416992188,94.36759948730467,90.64954376220705,False
Hardswish,0.0834656980895121,4,0,3,0,3,0,off,0.0003014416492015,131,92.0028839111328,-1.5641489028930664,-0.0942500531673431,209,594.5076324939728,1620.662708759308,1691568991.0555282,1691570017.2102573,0.0942500531673431,102603.1484375,1.5641489028930664,14.299897193908691,92.0028839111328,96.0537338256836,91.9135971069336,False
Mish,0.0668681493181939,4,0,3,1,2,4,off,0.0008154677533915,74,84.2528305053711,-3.4189844131469727,-0.2831111252307892,210,624.1744999885559,1573.258404970169,1691569020.7223997,1691569969.8059423,0.2831111252307892,94896.0390625,3.4189844131469727,49.29383850097656,84.2528305053711,94.80691528320312,87.94849395751953,False
Mish,0.0514491674377223,4,0,3,1,2,4,on,0.0006023085358599,179,89.99246978759766,-3.1835317611694336,-0.2913953065872192,211,634.7203333377838,3421.888376235962,1691569031.268229,1691571818.4359307,0.2913953065872192,278704.46875,3.1835317611694336,49.2624626159668,89.99246978759766,94.34468841552734,88.58088684082031,False
ReLU,0.1022923840196669,0,0,3,1,4,3,on,0.0009582402300094,197,94.4566421508789,-1.324790120124817,-0.11843141913414,213,640.4737899303436,2521.7516980171204,1691569037.0216866,1691570918.2992277,0.11843141913414,188115.46875,1.324790120124817,12.802730560302734,94.4566421508789,93.72306823730467,93.38872528076172,True
ReLU,0.0024737086616745,4,0,3,0,0,3,off,0.0007249629332765,131,91.49505615234376,-1.409832239151001,-0.1137279570102691,215,662.13267993927,1656.980332612991,1691569058.6805797,1691570053.5278802,0.1137279570102691,99472.4375,1.409832239151001,14.9063720703125,91.49505615234376,95.71983337402344,91.3527603149414,False
ReLU,0.0228832628065192,4,0,2,0,3,1,off,0.0001554782645078,96,88.93247985839844,-1.3972773551940918,-0.360645979642868,218,709.0655941963196,1577.8649978637695,1691569105.613489,1691569974.4125526,0.360645979642868,86867.6484375,1.3972773551940918,45.07716369628906,88.93247985839844,96.2662582397461,92.81968688964844,False
ReLU,0.0091225252248367,4,0,4,0,1,4,off,0.0002181814225939,137,88.98528289794922,-2.0896928310394287,-0.0997875109314918,219,710.1434235572815,1896.6931998729704,1691569106.6913292,1691570293.2406964,0.0997875109314918,118642.625,2.0896928310394287,9.810084342956545,88.98528289794922,95.80970764160156,90.79344940185548,False
Hardswish,0.6603795353506384,4,1,4,0,2,1,off,0.0001327749997836,118,86.2178955078125,-1.968234062194824,-0.3166385293006897,22,0.5125234127044678,1547.1411023139954,1691568397.06043,1691569943.6883464,0.3166385293006897,153832.28125,1.968234062194824,49.36258316040039,86.2178955078125,93.91412353515624,90.2068099975586,False
Mish,0.031226894088664,4,0,0,0,3,4,off,0.0004000856028005,149,90.23567199707033,-2.3994252681732178,-0.1056676879525184,221,728.4204394817352,2629.0521030426025,1691569124.9683442,1691571025.5996473,0.1056676879525184,190050.875,2.3994252681732178,11.604531288146973,90.23567199707033,95.95040130615234,89.6963882446289,False
ReLU,0.0043022611589159,4,0,3,1,4,2,off,0.0003903212100393,135,92.68910217285156,-1.5982706546783447,-0.3653337061405182,222,761.0402507781982,2209.114999294281,1691569157.5881448,1691570605.662532,0.3653337061405182,144795.125,1.5982706546783447,50.66211700439453,92.68910217285156,97.38013458251952,93.27521514892578,False
ReLU,0.0962139207013946,4,0,2,0,3,0,off,3.2858838653263395e-05,87,89.52542114257812,-1.4543930292129517,-0.3580659627914428,223,769.7866699695587,1610.7700238227844,1691569166.3345697,1691570007.317557,0.3580659627914428,84086.0078125,1.4543930292129517,51.68411636352539,89.52542114257812,96.61390686035156,93.5152587890625,False
ReLU,0.0168035509884189,4,0,1,1,3,1,off,0.0009038664701481,190,92.26016998291016,-1.1135326623916626,-0.1076154857873916,224,771.3790507316589,2276.26460981369,1691569167.9269502,1691570672.8121192,0.1076154857873916,150476.1875,1.1135326623916626,11.529393196105955,92.26016998291016,96.43746948242188,82.98934173583984,False
Hardswish,0.1203983388393343,1,0,4,2,3,4,off,0.0007202636594446,62,85.51942443847656,-1.9570430517196653,-0.3598069548606872,225,772.1571028232574,1475.3112034797668,1691569168.7050009,1691569871.8587415,0.3598069548606872,70303.1015625,1.9570430517196653,48.52947235107422,85.51942443847656,89.78331756591797,71.9508056640625,False
Hardswish,0.0761409993137333,2,0,2,0,4,1,off,7.265753627612138e-05,157,94.1725845336914,-2.003196477890014,-0.7378478050231934,227,819.9791901111603,2295.047994852066,1691569216.5270844,1691570691.5955503,0.7378478050231934,147494.578125,2.003196477890014,98.0798797607422,94.1725845336914,99.82131958007812,93.04979705810548,False
ReLU,0.0295812375648198,3,0,3,3,1,1,off,0.0004785269215972,145,92.18346405029295,-1.0899711847305298,-0.1442014873027801,230,834.1572299003601,1848.7857117652893,1691569230.7051282,1691570245.3332548,0.1442014873027801,101450.53125,1.0899711847305298,18.1495418548584,92.18346405029295,96.5783462524414,93.08485412597656,False
Mish,0.0501384134161128,2,0,3,0,3,2,on,0.0003079535649595,79,93.1519012451172,-2.885169267654419,-0.6638343334197998,232,849.1175003051758,2012.7894101142883,1691569245.665404,1691570409.3369336,0.6638343334197998,116354.84375,2.885169267654419,76.74962615966797,93.1519012451172,93.84221649169922,91.83002471923828,False
Mish,0.411665270943656,3,4,3,1,1,0,off,0.0009569522694748,145,78.44168090820312,-2.4560868740081787,-0.1916249692440033,233,882.5132985115051,2897.435876846313,1691569279.0611942,1691571293.9833844,0.1916249692440033,201480.0,2.4560868740081787,15.280037879943848,78.44168090820312,89.88426971435547,77.49211120605469,False
Hardswish,0.6298099129235668,1,4,0,2,0,0,off,0.0009717063297587,184,53.05850601196289,-2.794980764389038,-0.3130708038806915,234,882.6432635784149,2376.757555961609,1691569279.1911595,1691570773.3050733,0.3130708038806915,149399.109375,2.794980764389038,40.704227447509766,53.05850601196289,36.26690673828125,75.97772979736328,False
Mish,0.2869496197953183,1,2,2,1,1,3,off,0.0009452128287902,200,93.4250946044922,-3.003259420394897,-0.5967457294464111,235,913.861453294754,3671.138671875,1691569310.4093494,1691572067.6850033,0.5967457294464111,275715.25,3.003259420394897,85.03124237060547,93.4250946044922,97.40921783447266,86.98220825195312,False
Hardswish,0.4358499196739803,2,4,0,3,0,0,off,0.0009612509863539,153,75.59016418457031,-1.6470314264297483,-0.350812554359436,236,921.0477330684662,2416.5451731681824,1691569317.5956304,1691570813.092615,0.350812554359436,149537.421875,1.6470314264297483,45.05987548828125,75.59016418457031,58.03241729736328,92.38220977783205,False
Hardswish,0.0395009637756631,2,0,4,0,4,1,off,0.000300715368003,169,93.20099639892578,-2.202634572982788,-0.3191914558410644,237,928.7289433479308,2603.292458057404,1691569325.2768502,1691570999.8399956,0.3191914558410644,167443.953125,2.202634572982788,44.3194694519043,93.20099639892578,99.57496643066406,90.02503204345703,False
Hardswish,0.2022650489757874,3,0,4,0,1,0,on,0.0005954838698196,196,90.23650360107422,-1.368247628211975,-0.0409588776528835,238,958.3220500946044,2469.558814525604,1691569354.869946,1691570866.1063635,0.0409588776528835,151111.3125,1.368247628211975,11.1246919631958,90.23650360107422,92.43887329101562,85.13357543945312,False
ReLU,0.6436615958608468,0,0,4,2,1,3,on,0.0005353076543685,142,78.31732177734375,-1.54812753200531,-0.3426370918750763,24,0.5232534408569336,1579.0742628574371,1691568397.0711565,1691569975.6214793,0.3426370918750763,157035.984375,1.54812753200531,41.71253967285156,78.31732177734375,84.1814193725586,66.09383392333984,False
Mish,0.0215532085427274,4,0,2,0,3,4,on,0.0003055921394302,67,86.39891815185547,-3.0420680046081543,-0.3923263251781464,240,969.0695731639862,1850.2829461097715,1691569365.6174684,1691570246.8304615,0.3923263251781464,88108.9609375,3.0420680046081543,44.47796249389648,86.39891815185547,91.58506774902344,92.38460540771484,False
Hardswish,0.2729127143711817,1,3,3,4,0,2,on,0.00030304958582,192,93.5411148071289,-1.513055443763733,-0.4368342757225036,241,980.112709760666,2903.227590084076,1691569376.6606064,1691571299.7751396,0.4368342757225036,192302.53125,1.513055443763733,46.913570404052734,93.5411148071289,97.28050994873048,94.2792510986328,False
Hardswish,0.6684057220262495,1,3,0,4,0,2,off,0.0008223313825598,155,87.79931640625,-1.529768943786621,-0.3586565256118774,242,1031.948088645935,2305.784684896469,1691569428.4959862,1691570702.3322031,0.3586565256118774,127371.3125,1.529768943786621,45.21226501464844,87.79931640625,90.68201446533205,90.21180725097656,False
Hardswish,0.2398800551860132,1,3,0,1,1,3,on,0.0009398153862857,170,86.39456939697266,-1.1579574346542358,-0.138033777475357,243,1035.1265947818756,2363.440316438675,1691569431.6744993,1691570759.9878242,0.138033777475357,132819.0,1.1579574346542358,13.536635398864746,86.39456939697266,87.30703735351562,87.60589599609375,False
Hardswish,0.2850191294070632,3,0,4,1,3,1,on,0.0004728645996108,196,93.96427917480467,-1.875410914421081,-0.1201875358819961,244,1057.2190444469452,2937.584564447403,1691569453.7669432,1691571334.132082,0.1201875358819961,188024.171875,1.875410914421081,13.188777923583984,93.96427917480467,95.93604278564452,92.94645690917967,False
Hardswish,0.1918048328444831,3,1,3,1,3,4,on,8.803612417008668e-05,153,91.79916381835938,-1.559027075767517,-0.1283385753631591,245,1063.6946952342987,2407.3056881427765,1691569460.2425897,1691570803.8532493,0.1283385753631591,134348.78125,1.559027075767517,16.78685188293457,91.79916381835938,95.22864532470705,81.74222564697266,False
Hardswish,0.1586209351352793,3,1,3,0,3,4,on,0.000275131526854,193,94.66529846191406,-1.7808624505996704,-0.1176772713661193,246,1065.951505899429,2745.905445575714,1691569462.4994009,1691571142.4529872,0.1176772713661193,167992.21875,1.7808624505996704,17.35553741455078,94.66529846191406,95.3559341430664,94.25133514404295,True
Hardswish,0.2334585641877849,4,1,1,0,1,3,on,0.000626207860723,135,85.81793212890625,-1.4641590118408203,-0.0759346857666969,247,1066.7452104091644,1716.0422914028168,1691569463.293106,1691570112.5898416,0.0759346857666969,64922.4453125,1.4641590118408203,12.104633331298828,85.81793212890625,81.09021759033203,82.48920440673828,False
Hardswish,0.2888809052422732,1,0,4,3,3,2,on,6.821025644061168e-05,180,94.80455780029295,-1.864824652671814,-0.3693660795688629,248,1069.8794548511505,2862.6062178611755,1691569466.4273534,1691571259.1537502,0.3693660795688629,179260.328125,1.864824652671814,50.930206298828125,94.80455780029295,92.29491424560548,93.2054214477539,False
Hardswish,0.1957330114022779,2,1,4,2,3,4,on,0.0004078405967715,133,91.99768829345705,-2.2226805686950684,-0.6206629276275635,249,1079.1490323543549,2559.7755563259125,1691569475.6969311,1691570956.3230612,0.6206629276275635,148050.3125,2.2226805686950684,79.7060317993164,91.99768829345705,91.52178955078124,90.01910400390625,False
Mish,0.8544650799620301,3,0,2,3,2,0,off,0.0003863563677845,176,92.82362365722656,-4.643833637237549,-0.6886457204818726,25,0.543567419052124,2809.182313203812,1691568397.0914743,1691571205.72955,0.6886457204818726,280028.25,4.643833637237549,118.37986755371094,92.82362365722656,99.5167236328125,93.9211654663086,False
Hardswish,0.1120569637210547,4,4,0,4,1,4,on,0.000892384114285,154,81.48167419433594,-2.513025283813477,-0.0907486975193023,250,1089.6107761859894,2809.6629354953766,1691569486.158672,1691571206.2104542,0.0907486975193023,171992.84375,2.513025283813477,10.900519371032717,81.48167419433594,89.89551544189453,86.01025390625,False
Hardswish,0.1123798478659641,4,1,1,3,4,2,on,0.0006545394299107,167,91.4468994140625,-1.9306583404541016,-0.3558352887630462,251,1112.991372346878,2976.389798641205,1691569509.5392685,1691571372.937407,0.3558352887630462,186327.5,1.9306583404541016,43.7625846862793,91.4468994140625,95.10897827148438,89.69651794433594,False
Hardswish,0.1550976501763195,3,2,1,4,1,4,on,0.0006157491971326,176,92.3756866455078,-1.9655457735061648,-0.3398648202419281,252,1129.8284969329834,2743.2054283618927,1691569526.3763957,1691571139.7529678,0.3398648202419281,161325.34375,1.9655457735061648,57.59685516357422,92.3756866455078,92.6594009399414,89.31908416748047,False
Hardswish,0.2399731277360405,4,2,4,0,1,3,on,2.726929892406529e-05,168,93.3405303955078,-1.9202165603637693,-0.4527354836463928,253,1131.0216209888458,2757.1984701156616,1691569527.5695193,1691571153.74599,0.4527354836463928,162605.328125,1.9202165603637693,58.7669792175293,93.3405303955078,94.89203643798828,93.7187271118164,False
Hardswish,0.1055014517004812,1,0,2,0,3,3,off,0.0001055832130375,89,92.6524429321289,-1.130143404006958,-0.3337506949901581,254,1133.326329946518,1785.5308330059052,1691569529.8742287,1691570182.0783598,0.3337506949901581,65212.296875,1.130143404006958,49.69686508178711,92.6524429321289,97.09373474121094,91.20650482177734,False
Hardswish,0.1537700878674022,1,0,4,2,3,4,on,6.717635755916679e-05,101,91.25884246826172,-2.17000150680542,-0.3542088270187378,255,1140.542499780655,2195.345437765121,1691569537.0903983,1691570591.8929844,0.3542088270187378,105468.234375,2.17000150680542,46.31925582885742,91.25884246826172,88.92242431640625,90.32554626464844,False
Hardswish,0.1741748569750653,2,0,1,0,3,4,on,0.000482496463124,151,92.3037567138672,-2.350011110305786,-0.4682593941688537,256,1147.1911327838898,2588.705010175705,1691569543.7390342,1691570985.25256,0.4682593941688537,144139.046875,2.350011110305786,45.55577850341797,92.3037567138672,94.89395904541016,89.98374938964844,False
Mish,0.2249414174940299,1,2,4,1,3,2,on,0.0003131043354508,154,92.50298309326172,-2.785027503967285,-0.6154531240463257,257,1152.527426481247,3563.6444296836853,1691569549.0753255,1691571960.1919906,0.6154531240463257,241099.421875,2.785027503967285,65.59032440185547,92.50298309326172,94.96533203125,92.24417877197266,False
Hardswish,0.2492658937772939,4,1,3,0,3,1,off,5.318755714385494e-05,189,92.10556030273438,-1.482257604598999,-0.1123327687382698,258,1152.6372001171112,2810.57069182396,1691569549.1850967,1691571207.1182442,0.1123327687382698,165788.703125,1.482257604598999,14.980291366577148,92.10556030273438,97.39804077148438,93.16825103759766,False
Mish,0.2953217747543389,1,1,3,0,1,4,on,0.0003306856392794,197,94.66114807128906,-2.2567832469940186,-0.1025256291031837,259,1154.7199714183807,3290.562510251999,1691569551.267871,1691571687.1100478,0.1025256291031837,213571.875,2.2567832469940186,11.905144691467283,94.66114807128906,95.34366607666016,94.31478118896484,True
Hardswish,0.3188120609005669,2,2,4,0,1,0,on,0.0005117733199979,163,87.95982360839844,-1.6599717140197754,-0.4284901618957519,260,1159.0147869586945,2568.341925382614,1691569555.5626817,1691570964.8894567,0.4284901618957519,140920.375,1.6599717140197754,79.44903564453125,87.95982360839844,94.06494903564452,90.69525909423828,False
Hardswish,0.3046481517822402,4,1,1,3,1,1,off,9.788991918731998e-05,187,70.74996185302734,-1.151317834854126,-0.0849881917238235,262,1174.854609489441,2364.1702868938446,1691569571.402508,1691570760.7178297,0.0849881917238235,118919.25,1.151317834854126,12.683534622192385,70.74996185302734,89.32483673095703,90.47530364990234,False
Hardswish,0.1480462800166603,3,0,3,0,3,3,on,0.0009953275689942,127,79.73126220703125,-1.5708186626434326,-0.1407512426376342,263,1177.383516550064,2357.2660620212555,1691569573.9314115,1691570753.8136196,0.1407512426376342,117975.9375,1.5708186626434326,17.658649444580078,79.73126220703125,89.62879943847656,87.71712493896484,False
Mish,0.3315485453500247,3,2,4,0,3,3,on,0.0001443811509103,175,92.92493438720705,-2.7663376331329346,-0.4753887057304382,264,1178.7470076084137,3672.255210876465,1691569575.2949054,1691572068.802727,0.4753887057304382,249338.453125,2.7663376331329346,60.3402099609375,92.92493438720705,96.73528289794922,94.36947631835938,False
Mish,0.3198125235265973,3,4,3,0,3,1,off,0.000104605867312,195,94.6766128540039,-2.3514857292175293,-0.1280846446752548,266,1182.2370386123655,3678.888919353485,1691569578.7849364,1691572075.436408,0.1280846446752548,249652.828125,2.3514857292175293,16.4975643157959,94.6766128540039,98.09615325927734,93.03723907470705,True
Hardswish,0.2012491669021427,2,0,4,0,3,1,off,0.0001932656931891,148,90.82933807373048,-1.6255065202713013,-0.4270127713680267,267,1184.8958041667938,2638.845644712448,1691569581.443704,1691571035.393183,0.4270127713680267,145391.15625,1.6255065202713013,47.140098571777344,90.82933807373048,98.8371353149414,88.84021759033203,False
Hardswish,0.3234697778374907,3,1,4,0,3,1,off,0.0005195943904034,196,90.09575653076172,-1.9708627462387085,-0.1063236594200134,268,1191.921199798584,3163.674886703491,1691569588.4690936,1691571560.2224343,0.1063236594200134,197164.71875,1.9708627462387085,14.224122047424316,90.09575653076172,97.17536163330078,92.6438217163086,False
Hardswish,0.2910584667553231,3,3,2,0,4,1,off,0.0006911234153885,180,91.14177703857422,-1.993393421173096,-0.3341239392757416,269,1218.5568943023682,3191.078898668289,1691569615.1047893,1691571587.626457,0.3341239392757416,197239.890625,1.993393421173096,51.54589080810547,91.14177703857422,98.73822784423828,92.69514465332033,False
Mish,0.0699268198048184,3,0,0,4,4,2,off,0.0003673309083675,143,93.2462387084961,-2.7085657119750977,-0.3714019358158112,27,0.540773868560791,1777.4817051887512,1691568397.088678,1691570174.028977,0.3714019358158112,176860.78125,2.7085657119750977,46.99678802490234,93.2462387084961,94.9263916015625,92.74380493164062,False
ReLU,0.3258873946425412,4,1,4,0,1,0,off,0.0004965076287239,198,79.4766845703125,-1.2236897945404053,-0.0942482948303222,270,1223.9772310256958,2717.391926050186,1691569620.5251298,1691571113.939477,0.0942482948303222,149329.125,1.2236897945404053,11.119555473327637,79.4766845703125,94.17840576171876,93.22217559814452,False
Mish,0.3398133791253004,4,1,4,0,3,2,off,0.0003338982497225,186,93.74005889892578,-2.0970776081085205,-0.3415751755237579,271,1231.640063047409,3554.137244701385,1691569628.1879585,1691571950.6848063,0.3415751755237579,232241.046875,2.0970776081085205,46.302982330322266,93.74005889892578,99.09872436523438,92.04326629638672,False
Hardswish,0.3125480384485081,4,1,3,4,1,1,off,0.0004209755976252,199,91.82456970214844,-1.6572132110595703,-0.0951782092452049,272,1232.8403279781342,3034.391673564911,1691569629.3882258,1691571430.9392169,0.0951782092452049,180151.96875,1.6572132110595703,13.44958782196045,91.82456970214844,97.374267578125,92.94831085205078,False
Mish,0.2772147127067764,1,2,4,0,2,2,off,0.0007868787595853,122,81.08673095703125,-4.195728778839111,-0.8260167837142944,273,1265.2967202663422,3157.988564968109,1691569661.844619,1691571554.536096,0.8260167837142944,189256.84375,4.195728778839111,105.7375259399414,81.08673095703125,89.2654037475586,85.632080078125,False
ReLU,0.3073454628998271,3,2,2,4,1,4,off,0.000373700690745,190,94.46302795410156,-1.8683918714523315,-0.5101652145385742,274,1265.505666971207,3441.763423204422,1691569662.053565,1691571838.3109715,0.5101652145385742,217613.453125,1.8683918714523315,77.48710632324219,94.46302795410156,99.67568969726562,93.6751708984375,False
Hardswish,0.2939620039840992,4,4,4,0,3,4,off,0.0007152956693853,195,89.54853057861328,-2.622525691986084,-0.0888177827000618,276,1280.6072180271149,3604.239596605301,1691569677.1551156,1691572000.7871318,0.0888177827000618,232357.90625,2.622525691986084,11.22732162475586,89.54853057861328,95.9321746826172,89.1299819946289,False
Hardswish,0.2905402570976383,4,0,4,0,4,3,on,6.151812763252426e-05,198,94.16399383544922,-1.8105807304382324,-0.1060196459293365,277,1282.040691614151,3213.2918088436127,1691569678.5885894,1691571609.8393369,0.1060196459293365,193115.8125,1.8105807304382324,10.577796936035156,94.16399383544922,90.35496520996094,92.1454849243164,False
Hardswish,0.1518863992599831,4,1,1,4,4,3,on,0.0006441448076635,186,92.43698120117188,-1.922890067100525,-0.0943956151604652,278,1287.5118205547333,3494.560796976089,1691569684.0597172,1691571891.108337,0.0943956151604652,220692.5625,1.922890067100525,11.36404037475586,92.43698120117188,95.09772491455078,92.68260192871094,False
ReLU,0.2686236854235944,4,0,0,0,4,3,off,3.407072000959892e-05,198,93.61479949951172,-1.7727231979370115,-0.1169735640287399,279,1288.080973625183,2900.5957329273224,1691569684.6288812,1691571297.1432433,0.1169735640287399,161239.109375,1.7727231979370115,11.5289945602417,93.61479949951172,98.0939483642578,93.63298797607422,False
Mish,0.1391992947740876,3,0,2,4,0,1,off,0.0008602225528519,163,91.68841552734376,-2.059856414794922,-0.3459498286247253,28,0.5478410720825195,1838.0614280700684,1691568397.0957456,1691570234.608636,0.3459498286247253,182938.71875,2.059856414794922,58.30182647705078,91.68841552734376,97.55733489990234,92.75984191894533,False
Hardswish,0.2986824474695735,4,1,1,0,3,3,off,0.0008713093443041,183,49.86113739013672,-1.480377197265625,-0.106972336769104,280,1289.264800786972,2688.315009593964,1691569685.8127038,1691571084.8626194,0.106972336769104,139892.65625,1.480377197265625,12.95596981048584,49.86113739013672,91.96556091308594,88.73102569580078,False
Hardswish,0.286716364699434,3,1,4,1,1,0,off,0.0004803353377815,154,90.23775482177734,-1.3992304801940918,-0.088952824473381,281,1299.5437614917755,2536.4198882579803,1691569696.09166,1691570932.9674304,0.088952824473381,123675.2890625,1.3992304801940918,12.13554573059082,90.23775482177734,91.24720764160156,90.21048736572266,False
Hardswish,0.1205095278778332,0,4,4,0,4,2,off,0.0004940363017477,166,92.52422332763672,-2.107291460037231,-0.3376476764678955,282,1301.297598361969,3450.705783605576,1691569697.8454964,1691571847.253293,0.3376476764678955,214928.46875,2.107291460037231,45.67395782470703,92.52422332763672,99.09930419921876,92.6492691040039,False
Hardswish,0.1401942477168976,1,1,0,3,4,4,on,0.0006942914927994,143,84.82275390625,-1.999155044555664,-0.0479924902319908,283,1311.0790820121765,2922.925466537476,1691569707.6269813,1691571319.4729772,0.0479924902319908,161172.28125,1.999155044555664,11.29311466217041,84.82275390625,88.34148406982422,79.87428283691406,False
Hardswish,0.2694129537979831,4,0,4,2,1,3,off,0.0003743220563927,174,93.20731353759766,-1.8372122049331665,-0.3561283946037292,284,1313.6001954078674,3186.4061715602875,1691569710.1480944,1691571582.9537108,0.3561283946037292,187268.21875,1.8372122049331665,45.5182991027832,93.20731353759766,97.40876007080078,92.81658935546876,False
Hardswish,0.1544368090114868,1,0,4,0,4,3,off,0.000326578117405,97,87.37970733642578,-1.6368975639343262,-0.0776252374053001,285,1316.2683579921722,1906.8067967891693,1691569712.816253,1691570303.3543231,0.0776252374053001,59041.515625,1.6368975639343262,10.124420166015623,87.37970733642578,93.90744018554688,89.68022918701172,False
ReLU,0.3022230922950684,4,1,4,1,1,2,off,0.0007410841581841,174,77.44976043701172,-1.9341062307357788,-0.3045942187309265,288,1329.2640144824982,3317.945630311966,1691569725.8119123,1691571714.4931505,0.3045942187309265,198855.828125,1.9341062307357788,41.55150604248047,77.44976043701172,96.31090545654295,89.56847381591797,False
Hardswish,0.3132269083706349,3,1,4,0,1,4,off,0.0004513582366127,194,93.2112808227539,-1.96399188041687,-0.1000831872224807,289,1331.485832452774,3198.8903307914734,1691569728.0337288,1691571595.4378936,0.1000831872224807,186728.125,1.96399188041687,11.706334114074709,93.2112808227539,98.22990417480467,93.28993225097656,False
Hardswish,0.9063630257822316,4,4,2,4,2,4,on,0.0001660697552929,129,86.75798797607422,-3.037916421890259,-0.5208274126052856,29,0.4953744411468506,2070.3490829467773,1691568397.0432775,1691570466.896312,0.5208274126052856,206162.625,3.037916421890259,75.10668182373047,86.75798797607422,91.63214111328124,86.36095428466797,False
Hardswish,0.1588006286554422,4,0,0,0,2,4,off,0.0001839751169017,157,91.56798553466795,-1.728644847869873,-0.1970529407262802,290,1334.2532074451449,2823.860582590103,1691569730.8011012,1691571220.4081194,0.1970529407262802,148948.40625,1.728644847869873,48.64641571044922,91.56798553466795,99.36913299560548,91.04795837402344,False
Mish,0.2219556668103119,3,2,0,0,1,1,off,0.0001969846171081,177,92.9826431274414,-1.754787802696228,-0.325431078672409,291,1335.0073368549347,2789.416645050049,1691569731.5552306,1691571185.9641712,0.325431078672409,145428.625,1.754787802696228,43.92691040039063,92.9826431274414,97.21159362792967,93.0695343017578,False
Hardswish,0.2797859019441788,4,1,0,0,4,2,off,0.0004151839536201,176,94.0220184326172,-1.5548794269561768,-0.3587641716003418,292,1336.3168597221377,3027.043736934662,1691569732.864755,1691571423.5912826,0.3587641716003418,169060.359375,1.5548794269561768,41.47854995727539,94.0220184326172,98.4530029296875,92.42037963867188,False
Mish,0.3289615965514502,4,1,1,2,4,2,off,0.0003149198016924,169,92.98894500732422,-2.7080342769622803,-0.5521968603134155,293,1338.95654129982,3439.135938167572,1691569735.50444,1691571835.6834748,0.5521968603134155,210007.875,2.7080342769622803,69.50109100341797,92.98894500732422,96.13673400878906,91.2748031616211,False
Hardswish,0.1718217920701421,4,3,1,0,4,0,on,0.0008185557165297,182,91.22466278076172,-1.829750418663025,-0.0893734022974968,296,1390.4078073501587,3051.4728214740758,1691569786.9557033,1691571448.0203428,0.0893734022974968,166094.15625,1.829750418663025,11.033528327941896,91.22466278076172,95.66571044921876,92.23958587646484,False
Hardswish,0.1940191586659046,4,0,1,0,2,1,off,0.0006819028058991,98,75.06041717529297,-1.4456665515899658,-0.1597268879413604,297,1392.2249491214752,2128.449084043503,1691569788.7728472,1691570524.996605,0.1597268879413604,73618.09375,1.4456665515899658,43.8118896484375,75.06041717529297,92.48518371582033,78.43592834472656,False
Hardswish,0.2440967024086157,3,0,0,0,0,3,on,0.0006749335306574,134,87.62677001953125,-0.9977172017097472,-0.133533164858818,299,1467.8961913585665,2292.717309951782,1691569864.4440863,1691570689.2648354,0.133533164858818,82469.7578125,0.9977172017097472,11.9111967086792,87.62677001953125,89.64373016357422,82.19447326660156,False
Mish,0.9768064467100932,0,2,3,1,1,2,off,0.000952873203128,147,76.26016998291016,-3.2645695209503174,-0.6703681945800781,30,0.5531697273254395,1965.9661338329315,1691568397.1010723,1691570362.5135295,0.6703681945800781,195698.75,3.2645695209503174,75.29442596435547,76.26016998291016,88.89595031738281,82.2718734741211,False
Hardswish,0.2802528864432672,4,0,4,0,1,1,off,0.0003807004621566,140,87.90077209472656,-1.3606491088867188,-0.0805419087409973,300,1475.566722869873,2542.6973299980164,1691569872.1146195,1691570939.2448697,0.0805419087409973,106700.7578125,1.3606491088867188,8.783265113830566,87.90077209472656,89.96455383300781,88.28997039794922,False
Hardswish,0.1935153430897128,2,0,1,0,3,4,on,0.0003107525283998,187,93.75227355957033,-2.3592779636383057,-0.4646350741386413,301,1478.1193175315857,3118.5389053821564,1691569874.6672156,1691571515.0864356,0.4646350741386413,164029.640625,2.3592779636383057,46.7367057800293,93.75227355957033,97.237060546875,94.12388610839844,False
Mish,0.2307216340348025,1,1,4,0,0,4,off,0.0007166039114161,200,87.42657470703125,-2.220271348953247,-0.0919658541679382,303,1489.453368186951,3433.233600139618,1691569886.0012646,1691571829.78115,0.0919658541679382,194365.6875,2.220271348953247,9.022605895996094,87.42657470703125,96.049560546875,93.3736343383789,False
