p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3167320758144778,0,0,0,1,0,2,on,0.0009550263090716,185,91.43655395507812,-0.8156386017799377,-0.342525839805603,386,5222.343614816666,6175.193711042404,1691353775.2582974,1691354728.108055,0.342525839805603,95272.65625,0.8156386017799377,46.86603546142578,91.43655395507812,84.84869384765625,87.0963363647461,False
ReLU,0.3127628074027745,0,1,0,2,1,0,on,0.0002269729437565,69,66.50605010986328,-1.28260338306427,-0.3453963994979858,392,5261.092012405396,5770.967801332474,1691353814.0067055,1691354323.882133,0.3453963994979858,50975.1953125,1.28260338306427,44.71775436401367,66.50605010986328,90.32921600341795,81.57119750976562,False
ReLU,0.3501003743450947,1,0,0,3,3,2,off,3.517186643101432e-05,112,92.60237884521484,-0.9537220001220704,-0.3719654083251953,393,5273.773414134979,6137.155309677124,1691353826.6881,1691354690.069642,0.3719654083251953,86325.7890625,0.9537220001220704,55.59381866455078,92.60237884521484,94.10436248779295,90.9960479736328,False
Hardswish,0.6448855549564317,0,0,0,1,0,2,off,0.000489330725785,105,80.60317993164062,-0.890827476978302,-0.3147516250610351,396,5345.597878217697,6138.264070987701,1691353898.5125651,1691354691.1784008,0.3147516250610351,79254.25,0.890827476978302,42.84663009643555,80.60317993164062,82.81471252441406,75.33924865722656,False
ReLU,0.6516860690291002,0,0,0,1,1,3,off,0.0009208613539389,83,25.12544059753418,-1.036549091339111,-0.1191582530736923,397,5352.087906837463,5995.696857690811,1691353905.0025964,1691354548.6111877,0.1191582530736923,64352.5078125,1.036549091339111,10.28847885131836,25.12544059753418,36.922607421875,54.77584457397461,False
ReLU,0.3291698032367381,1,0,0,3,2,1,on,0.0002135284461359,46,64.25585174560547,-0.7127205729484558,-0.2994224429130554,400,5381.641085386276,5690.868425130844,1691353934.5557752,1691354243.782728,0.2994224429130554,30910.40625,0.7127205729484558,55.92118835449219,64.25585174560547,88.57210540771484,78.9181900024414,False
ReLU,0.5513367218823779,0,0,0,1,0,2,on,0.0008520713529896,20,53.51895523071289,-0.7766131162643433,-0.3076715171337127,401,5397.052091121674,5499.744474172592,1691353949.9667745,1691354052.6588025,0.3076715171337127,10256.8916015625,0.7766131162643433,45.28350067138672,53.51895523071289,41.23591613769531,75.04942321777344,False
ReLU,0.1499025769612308,4,0,0,1,1,0,on,1.64941271803145e-05,138,91.84117126464844,-1.154960036277771,-0.0767250806093216,404,5451.137252569199,6258.731619119644,1691354004.0519369,1691354811.6459374,0.0767250806093216,80747.1328125,1.154960036277771,9.433862686157228,91.84117126464844,92.90416717529295,91.96546936035156,False
ReLU,0.9707624767789984,0,1,0,1,1,2,off,0.0002011947889936,120,62.71295547485352,-0.9347811341285706,-0.1080005913972854,406,5521.659093379974,6321.084545850754,1691354074.5737755,1691354873.99889,0.1080005913972854,79930.2421875,0.9347811341285706,40.19467544555664,62.71295547485352,91.74942779541016,59.5772819519043,False
Mish,0.8596220517342447,0,1,1,1,1,1,off,0.0002057950222128,26,64.53825378417969,-1.3567912578582764,-0.0946228727698326,411,5626.665360689163,5842.03451871872,1691354179.580048,1691354394.948844,0.0946228727698326,21534.59375,1.3567912578582764,10.34908390045166,64.53825378417969,46.46965789794922,49.84798431396485,False
ReLU,0.1675935303331255,0,1,0,1,1,4,off,0.0004293661772253,78,69.2127914428711,-0.9934489130973816,-0.0108847059309482,414,5648.498673200607,6134.109663724899,1691354201.4133632,1691354687.0239992,0.0108847059309482,48548.73828125,0.9934489130973816,10.253342628479004,69.2127914428711,89.90896606445312,87.18341827392578,False
ReLU,0.9793285467373276,0,1,1,1,1,1,on,0.0005185642038269,111,63.96826171875,-0.9847837686538696,-0.0918954834342002,421,5771.258815050125,6343.911201000214,1691354324.1735027,1691354896.825482,0.0918954834342002,57252.88671875,0.9847837686538696,9.977996826171877,63.96826171875,27.15488052368164,79.34326171875,False
Mish,0.8554293955474154,0,1,0,0,1,1,off,0.000518146593048,93,79.59263610839844,-1.6978695392608645,-0.0948136001825332,423,5837.08343744278,6453.365063667297,1691354389.998125,1691355006.2794063,0.0948136001825332,61615.83203125,1.6978695392608645,11.02191162109375,79.59263610839844,84.15237426757812,62.35334777832031,False
ReLU,0.1881735262831932,0,0,0,1,1,1,on,0.000746988328828,22,49.00956344604492,-0.9289125800132751,-0.025801857933402,447,6279.901520967484,6394.414431333542,1691354832.8162055,1691354947.328761,0.025801857933402,11438.9150390625,0.9289125800132751,9.236611366271973,49.00956344604492,84.64754486083984,49.408447265625,False
ReLU,0.2618294824048552,0,0,0,1,0,0,on,0.0005298880465138,183,93.1742172241211,-0.7442638874053955,-0.094193235039711,464,6522.030306339264,7442.658656358719,1691355074.9449956,1691355995.572729,0.094193235039711,92050.515625,0.7442638874053955,9.25953483581543,93.1742172241211,92.2181396484375,85.16218566894531,False
Mish,0.8045928485559328,4,2,0,2,3,1,on,4.318009532088235e-05,175,94.2107162475586,-2.537794589996338,-0.3890726566314697,323,4184.109868764877,7008.746210098267,1691352737.0245574,1691355561.6606014,0.3890726566314697,282451.28125,2.537794589996338,70.98576354980469,94.2107162475586,87.90574645996094,93.38526153564452,False
ReLU,0.413730648407826,0,1,4,1,1,4,on,0.0008578618888621,200,89.46310424804688,-1.643730401992798,-0.0257978923618793,331,4352.636018276215,6667.675314188004,1691352905.5507045,1691355220.589631,0.0257978923618793,231491.5625,1.643730401992798,9.952071189880373,89.46310424804688,74.31715393066406,92.06918334960938,False
ReLU,0.1965694139982774,4,2,0,1,4,4,on,0.0008604909274776,198,92.9612274169922,-2.391602039337158,-0.259521871805191,340,4498.7407059669495,7110.207102775574,1691353051.6553886,1691355663.1214488,0.259521871805191,261134.375,2.391602039337158,41.87642288208008,92.9612274169922,91.1645736694336,93.68737030029295,False
ReLU,0.3973172954906833,0,2,0,4,3,0,on,0.0006140958854471,196,84.8510971069336,-1.5758839845657349,-0.3557552993297577,342,4560.6883380413055,6650.8282289505005,1691353113.6030245,1691355203.742576,0.3557552993297577,208996.96875,1.5758839845657349,52.82637786865234,84.8510971069336,90.19196319580078,93.27986907958984,False
Mish,0.0264689925801768,0,0,3,1,0,4,on,0.0002016837123081,190,94.43767547607422,-2.7781317234039307,-0.0285150911659002,346,4621.971289157867,6523.514116287231,1691353174.8859725,1691355076.4284368,0.0285150911659002,190141.9375,2.7781317234039307,12.257305145263672,94.43767547607422,96.29985809326172,92.78836822509766,True
ReLU,0.2107676083869217,4,0,0,1,4,4,off,0.0008201082586034,193,91.19527435302734,-1.9403014183044431,-0.0879609212279319,348,4693.30945110321,6595.711042404175,1691353246.224133,1691355148.6253943,0.0879609212279319,190227.90625,1.9403014183044431,9.323573112487791,91.19527435302734,96.93626403808594,89.90068054199219,False
Mish,0.2480852386315238,0,0,1,0,0,2,off,0.0004136218132806,182,94.3871612548828,-2.458019971847534,-0.3461747765541076,358,4802.084113121033,6835.815687656403,1691353354.998801,1691355388.730019,0.3461747765541076,203360.828125,2.458019971847534,47.237552642822266,94.3871612548828,99.64022064208984,93.8445053100586,False
Hardswish,0.0339150369662791,2,0,3,0,3,1,off,0.0008700648970287,188,94.20795440673828,-1.2643660306930542,-0.4669505655765533,361,4821.844887018204,6644.136018514633,1691353374.759577,1691355197.050345,0.4669505655765533,182216.8125,1.2643660306930542,49.27569961547851,94.20795440673828,99.84996795654295,94.57023620605467,False
ReLU,0.0646092343020844,0,0,0,4,1,4,on,0.0007719557446488,192,94.27710723876952,-1.9157168865203853,-0.095406986773014,368,4935.5096299648285,6693.787487030029,1691353488.424314,1691355246.7018158,0.095406986773014,175815.421875,1.9157168865203853,10.667606353759766,94.27710723876952,93.72765350341795,91.5080108642578,False
ReLU,0.9146490032061864,0,1,3,2,3,0,on,7.450202795014067e-05,186,94.17227935791016,-1.8769888877868648,-0.5317681431770325,372,4983.130228996277,6661.579254627228,1691353536.044917,1691355214.4935937,0.5317681431770325,167832.59375,1.8769888877868648,54.24674606323242,94.17227935791016,95.12972259521484,76.59329986572266,False
ReLU,0.2576971046931479,0,0,4,1,0,1,on,0.0006128740538876,196,90.42072296142578,-1.386135220527649,-0.0539114885032177,378,5120.1989142894745,6787.615346908569,1691353673.1136112,1691355340.5296738,0.0539114885032177,166729.265625,1.386135220527649,9.259201049804688,90.42072296142578,91.38030242919922,92.06932830810548,False
ReLU,0.8605078108729585,3,0,0,0,2,0,on,0.0008010656391637,186,89.7242660522461,-1.859616756439209,-0.3526922762393951,383,5207.587382555008,6848.452435970306,1691353760.502074,1691355401.3667665,0.3526922762393951,164074.15625,1.859616756439209,42.18949890136719,89.7242660522461,65.23368835449219,91.63990020751952,False
ReLU,0.6688861775508234,0,2,1,3,3,0,on,0.0001742128398223,196,94.80149841308594,-2.2252235412597656,-0.436691403388977,384,5215.088179826736,7255.508848428726,1691353768.0028677,1691355808.4231915,0.436691403388977,204029.796875,2.2252235412597656,60.93056869506836,94.80149841308594,95.30757904052734,93.20646667480467,False
ReLU,0.6154359335201707,0,0,0,1,1,0,off,0.000534006163759,195,90.86033630371094,-0.8965256214141846,-0.0905978605151176,387,5223.288897037506,6557.61850643158,1691353776.203581,1691355110.5328455,0.0905978605151176,133420.625,0.8965256214141846,8.84618854522705,90.86033630371094,91.89293670654295,92.3629913330078,False
ReLU,0.0892840137539264,3,0,2,4,1,0,on,0.0008255903802482,191,94.4115753173828,-1.716769814491272,-0.2571178376674652,388,5232.274669885635,6944.800188302994,1691353785.189361,1691355497.7145283,0.2571178376674652,171240.15625,1.716769814491272,44.833614349365234,94.4115753173828,96.05873107910156,94.14125061035156,False
Mish,0.4447056173341651,0,1,0,1,1,1,off,0.0006421448663581,194,84.20050811767578,-1.4178122282028198,-0.026273800060153,389,5240.8461854457855,6600.5411784648895,1691353793.7608678,1691355153.4554882,0.026273800060153,135957.1875,1.4178122282028198,10.875077247619627,84.20050811767578,93.33746337890624,92.17449951171876,False
ReLU,0.1650687664443245,4,1,1,1,0,0,off,0.0004066421486078,198,93.56787872314452,-1.2393890619277954,-0.0982042029500007,390,5254.741991996765,6840.368453264236,1691353807.6566792,1691355393.282797,0.0982042029500007,158550.25,1.2393890619277954,10.221261024475098,93.56787872314452,97.45832061767578,75.22415924072266,False
Mish,0.4353851169292168,0,0,0,0,0,0,on,0.0008995505917535,183,88.7021255493164,-2.0324769020080566,-0.0968937948346138,391,5260.299916744232,6974.667988777161,1691353813.214602,1691355527.5823283,0.0968937948346138,171424.40625,2.0324769020080566,9.943733215332031,88.7021255493164,80.16065216064453,92.64837646484376,False
ReLU,0.6692670460757139,0,0,0,1,1,2,on,0.0009361492446036,181,35.67462539672852,-1.2252581119537354,-0.3336168527603149,394,5318.865255355835,6605.893272638321,1691353871.7799385,1691355158.8076138,0.3336168527603149,128690.484375,1.2252581119537354,44.66671752929688,35.67462539672852,40.98712921142578,78.96296691894531,False
ReLU,0.3691943379463881,0,0,0,0,4,0,off,0.0007579362441898,172,81.44850158691406,-1.337782621383667,-0.0687467455863952,395,5330.9506368637085,6599.25089764595,1691353883.8653233,1691355152.1652348,0.0687467455863952,126817.703125,1.337782621383667,9.824584007263184,81.44850158691406,81.93677520751953,84.1088638305664,False
ReLU,0.0584506140336776,0,0,4,3,0,0,on,0.0009615309823554,198,91.86418914794922,-1.170071363449097,-0.122715339064598,398,5372.666968822479,6938.924874305725,1691353925.581658,1691355491.8392208,0.122715339064598,156613.578125,1.170071363449097,12.766027450561523,91.86418914794922,93.42086029052734,94.732666015625,False
Hardswish,0.3489328406108004,0,0,2,1,4,0,on,0.0006271043021607,167,92.45049285888672,-1.9103238582611084,-0.3558178246021271,399,5379.294780731201,6932.569584846497,1691353932.2094722,1691355485.4838855,0.3558178246021271,155315.078125,1.9103238582611084,40.71225738525391,92.45049285888672,92.97489166259766,84.74308776855469,False
ReLU,0.116731253029411,3,2,0,2,3,3,on,0.0006222136537217,187,94.3007583618164,-1.515432357788086,-0.5247049927711487,402,5401.2330820560455,7213.282291650772,1691353954.1477697,1691355766.1966174,0.5247049927711487,181192.578125,1.515432357788086,78.08346557617188,94.3007583618164,95.86839294433594,93.55219268798828,False
ReLU,0.5518334894841491,0,0,0,0,1,2,off,0.0005657565882098,178,87.07398986816406,-1.02427077293396,-0.3359982967376709,403,5444.614083766937,6831.505496025085,1691353997.5287683,1691355384.4198196,0.3359982967376709,138684.40625,1.02427077293396,45.00125503540039,87.07398986816406,98.56315612792967,89.90900421142578,False
ReLU,0.1330899408099656,0,0,0,0,2,0,on,0.000992180992222,200,93.12580108642578,-1.2871848344802856,-0.3181727826595306,405,5500.159848690033,7126.800909996033,1691354053.0745344,1691355679.715251,0.3181727826595306,162651.765625,1.2871848344802856,42.034969329833984,93.12580108642578,96.84996032714844,94.54727172851562,False
Mish,0.3712261754293309,0,0,0,1,1,1,on,0.00096578416444,192,92.6733169555664,-1.9944087266922,-0.0346761010587215,407,5535.973611593247,7177.8089163303375,1691354088.8882976,1691355730.7232392,0.0346761010587215,164171.203125,1.9944087266922,8.941781044006348,92.6733169555664,51.12897109985352,88.04956817626953,False
ReLU,0.3755250774564384,0,0,0,1,0,2,on,0.0005071066472715,200,92.0525131225586,-0.9843441247940063,-0.321036159992218,409,5573.903771162033,6684.423288583756,1691354126.8184595,1691355237.3375893,0.321036159992218,111039.5703125,0.9843441247940063,45.8218994140625,92.0525131225586,94.32481384277344,91.07598114013672,False
ReLU,0.0089755192814597,4,0,1,1,1,0,off,0.0001748295789643,142,90.31493377685548,-1.3306618928909302,-0.082862265408039,410,5623.732791185379,6574.5881090164185,1691354176.6474743,1691355127.502452,0.082862265408039,95073.1953125,1.3306618928909302,9.629204750061035,90.31493377685548,93.0951919555664,92.33843231201172,False
ReLU,0.0654610838085405,0,0,2,2,0,3,on,0.0007632422742192,189,94.15023803710938,-1.1663916110992432,-0.540713369846344,412,5629.732797384262,7201.574694395065,1691354182.6474814,1691355754.4890358,0.540713369846344,157172.4375,1.1663916110992432,73.75324249267578,94.15023803710938,96.7401351928711,94.5953369140625,False
ReLU,0.4742785403221757,0,0,0,3,0,0,on,0.0008379596230449,193,93.41802215576172,-0.8638988137245178,-0.1282087713479995,413,5644.250118255615,7131.42277431488,1691354197.1648016,1691355684.337114,0.1282087713479995,148705.015625,0.8638988137245178,12.250741958618164,93.41802215576172,67.00349426269531,93.2651824951172,False
ReLU,0.0348904120884304,0,0,0,4,0,4,on,0.0007233912973963,198,93.3618392944336,-1.616124153137207,-0.0296574849635362,415,5652.197866678238,7244.225250244141,1691354205.112553,1691355797.1395986,0.0296574849635362,159190.328125,1.616124153137207,10.629712104797363,93.3618392944336,91.00535583496094,91.55921936035156,False
ReLU,0.655678949983796,0,0,0,4,0,3,off,0.0009110544224666,189,65.90289306640625,-1.317981243133545,-0.1150313466787338,416,5691.15788936615,7104.35421538353,1691354244.072574,1691355657.2685454,0.1150313466787338,141307.34375,1.317981243133545,12.097076416015623,65.90289306640625,60.68092346191406,84.9444351196289,False
Mish,0.5708800158304052,0,0,0,0,1,1,on,0.0003416805744782,198,94.1109390258789,-1.8751815557479856,-0.1047231629490852,417,5710.509588479996,7403.067972421646,1691354263.4242775,1691355955.9822896,0.1047231629490852,169243.46875,1.8751815557479856,9.868481636047363,94.1109390258789,92.95555877685548,92.30640411376952,False
ReLU,0.8879539091848195,0,0,0,1,3,0,on,0.0001031715314076,166,91.47178649902344,-1.214790940284729,-0.1018451079726219,419,5732.396862268448,6835.583760261536,1691354285.3115494,1691355388.4980588,0.1018451079726219,110306.421875,1.214790940284729,9.47000789642334,91.47178649902344,94.08621978759766,80.47135162353516,False
ReLU,0.1560258472658269,0,1,0,0,0,0,off,0.0005178830498015,196,93.75641632080078,-0.7943686246871948,-0.1004046127200126,420,5748.3536031246185,6983.092750549316,1691354301.268291,1691355536.0070796,0.1004046127200126,123461.609375,0.7943686246871948,11.629507064819336,93.75641632080078,98.76778411865234,77.78987121582031,False
ReLU,0.4799907173436316,0,0,0,1,1,1,on,0.0009480061265229,193,87.17623901367188,-0.9215530157089232,-0.0339105166494846,422,5820.453917264938,7035.8814334869385,1691354373.368606,1691355588.7957752,0.0339105166494846,121530.375,0.9215530157089232,8.913957595825195,87.17623901367188,65.10305786132812,93.08981323242188,False
ReLU,0.4295281148491764,0,0,0,1,4,0,on,0.0006425445068071,196,93.52239990234376,-1.2684260606765747,-0.0840086862444877,424,5842.328310012817,7339.419074058533,1691354395.2429965,1691355892.33341,0.0840086862444877,149696.765625,1.2684260606765747,8.917819023132324,93.52239990234376,91.6787109375,93.56680297851562,False
ReLU,0.1649624143698771,1,1,0,1,3,0,on,0.0008887182843144,136,81.15785217285156,-1.1930688619613647,-0.108875386416912,425,5876.82124209404,6849.198083877564,1691354429.735925,1691355402.1124349,0.108875386416912,97225.4140625,1.1930688619613647,10.82937717437744,81.15785217285156,85.45972442626953,81.07171630859375,False
