p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1415383464247716,3,0,3,3,4,1,on,4.610549622846869e-05,160,86.43602752685547,-2.604041814804077,-0.1519676446914672,1570,3620.0810878276825,4483.838366270065,1691946469.644862,1691947333.401549,0.1519676446914672,172726.828125,2.604041814804077,19.92423439025879,86.43602752685547,91.79076385498048,86.02769470214844,False
Hardswish,0.0050820257617022,3,3,2,3,4,3,off,0.0003403950541764,162,85.17723846435547,-1.621589183807373,-0.4346713125705719,1571,3620.732527971268,4261.376079559326,1691946470.296308,1691947110.88514,0.4346713125705719,128090.1875,1.621589183807373,59.53321838378906,85.17723846435547,99.73078918457033,83.92957305908203,False
Mish,0.001058892712558,2,2,1,2,0,0,off,0.0004721152066614,132,81.9200668334961,-2.648728370666504,-0.6774331331253052,1575,3635.814708709717,4310.69224524498,1691946485.378487,1691947160.255622,0.6774331331253052,134937.5625,2.648728370666504,114.5451202392578,81.9200668334961,94.95845794677734,82.01651000976562,False
Mish,0.0107605504096903,0,1,0,0,3,2,off,0.0001155209679856,167,85.9588851928711,-1.4908115863800049,-0.3443511128425598,1577,3643.705202102661,4208.740720510483,1691946493.268976,1691947058.303875,0.3443511128425598,112987.046875,1.4908115863800049,47.17744827270508,85.9588851928711,99.6448211669922,86.21991729736328,False
ReLU,0.0380342626967151,4,0,3,3,1,2,off,5.5491844323907205e-05,190,86.72171020507812,-1.39500892162323,-0.3689835965633392,1579,3648.063136816025,4244.5596425533295,1691946497.6269147,1691947094.1228287,0.3689835965633392,119269.5859375,1.39500892162323,51.663211822509766,86.72171020507812,99.88089752197266,85.9339370727539,False
Mish,0.0132556518139827,2,1,0,3,4,4,on,0.0007543699178181,178,88.24478912353516,-2.783771276473999,-0.3425441086292267,1585,3671.457182407379,4749.542815208435,1691946521.0209613,1691947599.106,0.3425441086292267,215576.15625,2.783771276473999,47.23077392578125,88.24478912353516,94.31585693359376,88.60832977294922,False
ReLU,0.0596875654832581,4,2,2,3,3,4,on,0.0001493447993114,170,87.20580291748047,-2.172325372695923,-0.6065304279327393,1586,3672.264963150024,4487.851147413254,1691946521.828741,1691947337.4143126,0.6065304279327393,163087.109375,2.172325372695923,87.00780487060547,87.20580291748047,93.20311737060548,87.93862915039062,False
ReLU,0.0572324431989511,3,2,2,1,0,4,off,0.0002033641108756,200,87.77252197265625,-1.4963245391845703,-0.5862739086151123,1587,3672.359685897827,4362.541407585144,1691946521.9234686,1691947212.1045594,0.5862739086151123,138002.234375,1.4963245391845703,82.82478332519531,87.77252197265625,99.89112854003906,86.56993865966797,False
Mish,0.1009883097433474,4,3,1,3,3,3,off,3.072069563464128e-05,124,81.52274322509766,-3.3150317668914795,-0.1840485632419586,1599,3707.6854631900783,4544.302688837051,1691946557.2492428,1691947393.8658848,0.1840485632419586,167285.203125,3.3150317668914795,24.325523376464844,81.52274322509766,95.79557800292967,79.6918716430664,False
ReLU,0.6643668858861319,3,3,2,1,1,4,off,0.0001012842792159,187,87.52651977539062,-1.3913450241088867,-0.3702931702136993,1600,3718.843472480774,4283.046717643738,1691946568.4072526,1691947132.6098974,0.3702931702136993,112801.5234375,1.3913450241088867,48.64441680908203,87.52651977539062,99.83159637451172,87.71442413330078,False
Hardswish,0.0152752629007023,1,4,3,3,1,0,off,0.0006841202249728,185,84.15725708007812,-1.203251838684082,-0.1349199563264846,1601,3721.2696261405945,4204.067497491837,1691946570.8334036,1691947053.630685,0.1349199563264846,96515.4375,1.203251838684082,15.488114356994627,84.15725708007812,98.3736801147461,82.73443603515625,False
Mish,0.0182644159567548,4,1,0,0,0,4,off,0.0001098305497323,198,65.53208923339844,-1.864001750946045,-0.063563734292984,1604,3734.838794708252,4469.413896083832,1691946584.402578,1691947318.9771008,0.063563734292984,146858.59375,1.864001750946045,7.902440071105957,65.53208923339844,78.08695983886719,65.29925537109375,False
Mish,0.0046725694529234,1,1,3,2,4,0,on,0.0008885552298992,99,80.02001953125,-2.1987879276275635,-0.3545779883861542,1605,3735.207409858704,4212.102183103561,1691946584.771188,1691947061.6653612,0.3545779883861542,95353.625,2.1987879276275635,47.308292388916016,80.02001953125,81.5478515625,78.60407257080078,False
ReLU,0.0071453319104023,2,4,0,2,1,1,on,0.0003782882791216,160,82.1736831665039,-1.3863922357559204,-0.5797078609466553,1606,3735.2930521965022,4225.608277320862,1691946584.8568268,1691947075.1714892,0.5797078609466553,98035.7578125,1.3863922357559204,79.00768280029297,82.1736831665039,78.65160369873047,83.86860656738281,False
Mish,0.0018511502926115,2,4,1,3,2,0,off,1.0987773172682745e-05,199,82.49173736572266,-3.1756415367126465,-0.583673357963562,1608,3736.668659687042,4933.209839105606,1691946586.2324398,1691947782.7730436,0.583673357963562,239281.421875,3.1756415367126465,83.136962890625,82.49173736572266,99.52304077148438,82.4392318725586,False
Mish,0.039059985048964,1,1,4,4,0,4,off,9.096955272896513e-05,180,70.41571044921875,-2.235539197921753,-0.0619953982532024,1609,3741.3580141067514,4600.2796223163605,1691946590.9217927,1691947449.8427806,0.0619953982532024,171759.609375,2.235539197921753,7.972732543945312,70.41571044921875,83.49829864501953,68.43557739257812,False
Mish,0.0028597862900949,2,3,0,2,1,3,on,1.2771052020290362e-05,91,83.63774108886719,-2.950528144836426,-0.6007310152053833,1612,3749.719894170761,4300.102538585663,1691946599.2836697,1691947149.6657655,0.6007310152053833,110066.1484375,2.950528144836426,88.29207611083984,83.63774108886719,86.35413360595703,84.35686492919922,False
ReLU,0.0257051183366031,3,1,2,0,3,2,off,2.0566734158690044e-05,166,86.70384979248047,-1.1008762121200562,-0.6023992300033569,1614,3754.878687381744,4215.191887378693,1691946604.4424622,1691947064.7550793,0.6023992300033569,92037.3359375,1.1008762121200562,86.04248809814453,86.70384979248047,99.87667846679688,86.17427062988281,False
Mish,0.0231567105270596,0,2,2,4,2,2,off,0.0008435282076858,77,84.4254150390625,-4.125100612640381,-1.0008331537246704,1615,3755.443703889847,4388.056000471115,1691946605.0074868,1691947237.6192064,1.0008331537246704,126497.765625,4.125100612640381,143.31773376464844,84.4254150390625,94.95237731933594,83.97639465332031,False
Mish,0.0371737222209191,3,2,0,0,4,0,off,0.0001017541306581,108,85.315673828125,-2.481786012649536,-0.3513583242893219,1620,3772.7799911499023,4294.040865898132,1691946622.343767,1691947143.6040692,0.3513583242893219,104227.40625,2.481786012649536,47.01885986328125,85.315673828125,98.6581802368164,85.1877670288086,False
ReLU,0.0034673606180675,1,4,0,4,0,0,on,0.0009369225805456,185,68.05783081054688,-1.4245193004608154,-0.0654460787773132,1621,3773.961678981781,4280.008709907532,1691946623.5254576,1691947129.5721085,0.0654460787773132,101182.328125,1.4245193004608154,8.00845718383789,68.05783081054688,67.61664581298828,65.2214584350586,False
Hardswish,0.0064736548155208,2,2,4,3,3,2,off,2.236432901580816e-05,140,85.55034637451172,-1.909719944000244,-0.8608965277671814,1622,3776.820090532303,4372.634543418884,1691946626.3838675,1691947222.1976905,0.8608965277671814,119137.7734375,1.909719944000244,121.00142669677734,85.55034637451172,99.92417907714844,84.77294921875,False
Hardswish,0.7867299425617013,0,0,4,1,4,3,on,0.0001278800782563,174,75.49010467529297,-1.6128815412521362,-0.1062514185905456,1623,3777.1818249225616,4356.699607849121,1691946626.745599,1691947206.2627811,0.1062514185905456,115878.8125,1.6128815412521362,11.629827499389648,75.49010467529297,75.22091674804688,70.83442687988281,False
Mish,0.0048022001898981,2,3,4,2,4,1,on,6.683151074263883e-05,179,83.7505111694336,-3.5237879753112797,-0.5726134181022644,1624,3781.276342391968,5050.555414199829,1691946630.8401213,1691947900.1186445,0.5726134181022644,253815.625,3.5237879753112797,82.73163604736328,83.7505111694336,90.68795013427734,83.73320770263672,False
Mish,0.0204362084586811,1,1,1,0,4,2,off,8.083395953577472e-05,146,13.81413459777832,-1.6015199422836304,-0.3297558128833771,1625,3782.282870054245,4272.6600069999695,1691946631.8466454,1691947122.223235,0.3297558128833771,98034.6875,1.6015199422836304,42.93723678588867,13.81413459777832,11.08095932006836,9.660189628601074,False
Mish,0.1288413938565437,4,0,2,0,1,0,off,0.0002473461368098,199,84.93119049072266,-1.919138789176941,-0.3407159149646759,1629,3800.173154354095,4605.271770954132,1691946649.7369325,1691947454.8349657,0.3407159149646759,160988.171875,1.919138789176941,43.08999252319336,84.93119049072266,99.79730987548828,84.63155364990234,False
Hardswish,0.0262241134554446,3,0,4,2,2,2,on,0.0004189376016755,126,87.76478576660156,-1.7588138580322266,-0.8056802153587341,1636,3836.074435710907,4350.955795764923,1691946685.6382134,1691947200.519007,0.8056802153587341,102970.875,1.7588138580322266,117.37628173828124,87.76478576660156,93.31876373291016,87.76917266845703,False
Mish,0.4374629071365938,1,3,1,3,1,2,off,0.0001257840509345,90,74.47154998779297,-2.421494960784912,-0.3712750673294067,1637,3837.266369581223,4274.379729747772,1691946686.8301456,1691947123.942903,0.3712750673294067,87395.8046875,2.421494960784912,51.898555755615234,74.47154998779297,83.8658676147461,77.47633361816406,False
Mish,0.104963579414052,3,3,2,0,1,3,off,0.0002955575415184,113,84.83345794677734,-2.702720880508423,-0.4013101160526275,1639,3843.325085401535,4450.0503561496735,1691946692.888863,1691947299.6135178,0.4013101160526275,121319.8046875,2.702720880508423,54.40144729614258,84.83345794677734,97.70101165771484,84.57360076904297,False
Mish,0.0129473142141544,0,4,4,1,3,4,on,0.0006841605163003,83,65.0743408203125,-3.025855302810669,-0.1031149327754974,1645,3847.7813441753374,4384.510974645615,1691946697.3451233,1691947234.0741851,0.1031149327754974,107304.890625,3.025855302810669,12.015427589416504,65.0743408203125,67.95804595947266,66.9726791381836,False
Mish,0.2165661626680254,3,2,2,3,1,1,off,5.621772543565496e-05,196,87.58399200439453,-2.8542752265930176,-0.6014035940170288,1646,3848.4502720832825,4942.628579616547,1691946698.0140486,1691947792.1917796,0.6014035940170288,218806.84375,2.8542752265930176,86.23724365234375,87.58399200439453,99.94971466064452,87.20695495605469,False
Hardswish,0.2532242582850208,0,3,1,3,4,2,on,1.2843421683001645e-05,179,87.87564086914062,-1.5259498357772827,-0.366267055273056,1650,3853.659756183624,4452.205514907837,1691946703.223531,1691947301.7687647,0.366267055273056,119697.953125,1.5259498357772827,51.63221740722656,87.87564086914062,95.0848159790039,86.58061218261719,False
ReLU,0.01159769902583,1,0,2,4,3,1,off,0.0004641650388873,134,85.62312316894531,-1.3777036666870115,-0.3679139614105224,1651,3856.022629737854,4241.564399957657,1691946705.5864036,1691947091.127637,0.3679139614105224,77083.640625,1.3777036666870115,47.36188888549805,85.62312316894531,99.22895050048828,85.426025390625,False
Mish,0.0198184490657427,4,2,2,0,2,2,off,7.239452981860183e-05,140,86.25012969970703,-4.159764289855957,-1.020654320716858,1652,3857.682489156723,4984.571847438812,1691946707.2462664,1691947834.1350515,1.020654320716858,225350.578125,4.159764289855957,148.28952026367188,86.25012969970703,99.75492095947266,85.7967300415039,False
Mish,0.0013459003323478,3,2,2,0,0,2,off,0.0001265054433451,157,81.6535415649414,-3.1327950954437256,-0.8155979514122009,1653,3860.244621515274,4817.712128162384,1691946709.8084033,1691947667.275254,0.8155979514122009,191468.796875,3.1327950954437256,116.1968231201172,81.6535415649414,97.26529693603516,80.11714172363281,False
Hardswish,0.0223608004995469,0,0,4,2,4,4,on,0.0002584121781079,133,63.3476676940918,-2.51142954826355,-0.3340606987476349,1655,3861.490177154541,4501.000056505203,1691946711.0539625,1691947350.5634468,0.3340606987476349,127876.75,2.51142954826355,43.70249938964844,63.3476676940918,57.0655632019043,62.01638412475586,False
Hardswish,0.0365033723186933,4,0,3,4,0,0,on,0.0004472872771163,190,75.57129669189453,-1.6268688440322876,-0.1078444197773933,1656,3864.978927135467,4487.452532529831,1691946714.5427053,1691947337.0159376,0.1078444197773933,124468.359375,1.6268688440322876,11.682644844055176,75.57129669189453,76.59017181396484,74.40478515625,False
Mish,0.2600065155999712,4,1,2,3,3,3,off,3.526308418572366e-05,71,79.6623306274414,-3.4172298908233643,-0.4003864526748657,1657,3866.4949679374695,4345.370823383331,1691946716.058744,1691947194.9342594,0.4003864526748657,95749.1875,3.4172298908233643,54.97429275512695,79.6623306274414,87.44189453125,79.57421875,False
Mish,0.4026388055030856,1,2,3,0,4,2,off,2.408291235282899e-05,164,87.31524658203125,-2.936975240707397,-0.5824791789054871,1660,3884.108529806137,4888.330713272095,1691946733.6723108,1691947737.8940506,0.5824791789054871,200819.546875,2.936975240707397,82.5528564453125,87.31524658203125,99.70476531982422,87.32250213623047,False
ReLU,0.8372140969286456,4,3,4,3,2,1,on,0.0002444205530226,70,44.800926208496094,-2.051586627960205,-0.3705291152000427,1663,3891.967309951782,4200.61060833931,1691946741.5310888,1691947050.1739836,0.3705291152000427,61703.47265625,2.051586627960205,52.99139022827149,44.800926208496094,61.406246185302734,45.7126579284668,False
Mish,0.0230849716711248,1,1,4,2,0,0,on,1.824672584837224e-05,127,68.66749572753906,-1.809111833572388,-0.3211877644062042,1664,3893.308771133423,4399.563802957535,1691946742.8725505,1691947249.1271572,0.3211877644062042,101226.0,1.809111833572388,43.78864669799805,68.66749572753906,67.11624908447266,66.57339477539062,False
Mish,0.0062368652793709,0,2,4,0,3,4,on,0.0006487495209654,178,82.81494140625,-3.2401769161224365,-0.348725825548172,1667,3897.048902034759,5038.464411497116,1691946746.6126766,1691947888.0278392,0.348725825548172,228258.484375,3.2401769161224365,47.00503158569336,82.81494140625,82.6615219116211,79.83846282958984,False
Hardswish,0.1071800496747898,4,3,0,3,0,2,on,0.0002639116647519,181,84.94102478027344,-1.4248887300491333,-0.3685654401779175,1668,3901.174140930176,4473.485228776932,1691946750.7379217,1691947323.0486186,0.3685654401779175,114435.9140625,1.4248887300491333,49.86285781860352,84.94102478027344,92.3961410522461,85.1643295288086,False
Mish,0.0953567963512128,2,1,3,0,3,0,on,0.0001069779943291,88,86.12519836425781,-2.274850845336914,-0.3595069944858551,1669,3903.490746498108,4295.06534409523,1691946753.05452,1691947144.6285276,0.3595069944858551,78294.0546875,2.274850845336914,51.2985954284668,86.12519836425781,90.84523010253906,86.39825439453125,False
Hardswish,0.0730161547094139,3,2,4,0,4,0,off,1.3097373778445353e-05,179,84.94507598876953,-1.860587239265442,-0.3413655161857605,1670,3904.337507963181,4591.976998329163,1691946753.9012864,1691947441.540202,0.3413655161857605,137503.25,1.860587239265442,47.2354736328125,84.94507598876953,99.86256408691406,83.8387680053711,False
Hardswish,0.0074882162395546,1,1,4,4,0,2,off,3.4695697934866814e-05,99,63.91781997680664,-1.8046566247940063,-0.3312210440635681,1673,3914.711218118667,4280.141261577606,1691946764.2749932,1691947129.7046428,0.3312210440635681,73060.2734375,1.8046566247940063,43.39269256591797,63.91781997680664,75.24571228027344,60.32383346557617,False
Mish,0.0359904471519081,1,2,3,4,4,4,off,0.0002041158755057,123,84.67366027832031,-3.612568855285645,-0.3484039902687073,1674,3917.044605016709,4830.8398151397705,1691946766.608385,1691947680.4033237,0.3484039902687073,182727.359375,3.612568855285645,46.49340057373047,84.67366027832031,96.49732971191406,84.42919158935547,False
ReLU,0.0075777202872417,0,0,4,4,0,3,on,0.0003793962839064,116,75.52648162841797,-1.5809348821640017,-0.1084981560707092,1675,3921.576632261276,4320.765951395035,1691946771.1404066,1691947170.329384,0.1084981560707092,79801.984375,1.5809348821640017,11.76897144317627,75.52648162841797,75.3904800415039,76.43903350830078,False
ReLU,0.013216350126245,0,4,0,3,3,3,off,1.453487500332e-05,119,82.77925109863281,-1.243889093399048,-0.1540808975696563,1676,3923.5909535884857,4269.435761213303,1691946773.1547308,1691947118.9991634,0.1540808975696563,69143.0078125,1.243889093399048,19.373703002929688,82.77925109863281,95.04258728027344,83.14520263671875,False
Mish,0.0022272018241403,3,2,0,4,1,4,on,1.2582710307595402e-05,141,83.34027862548828,-3.027556896209717,-0.35691037774086,1680,3936.776977300644,4800.506135225296,1691946786.3407545,1691947650.0695648,0.35691037774086,172704.359375,3.027556896209717,47.48659133911133,83.34027862548828,82.74368286132812,82.84253692626953,False
Hardswish,0.0947395523848081,4,3,3,0,1,3,on,0.0003040903493733,103,82.76255798339844,-1.3141669034957886,-0.1556077152490615,1681,3940.062560081482,4251.767521858215,1691946789.6263418,1691947101.3309574,0.1556077152490615,62299.953125,1.3141669034957886,19.92203521728516,82.76255798339844,86.9521255493164,82.65189361572266,False
ReLU,0.0013704272312977,1,2,0,4,1,1,off,0.000574634221927,114,71.02753448486328,-1.1846038103103638,-0.326981246471405,1683,3946.061774253845,4211.613950252533,1691946795.6255534,1691947061.1773765,0.326981246471405,53070.33984375,1.1846038103103638,42.80964660644531,71.02753448486328,53.95467758178711,69.4758529663086,False
Mish,0.17325651883947,0,4,2,4,1,3,off,0.0008511606445132,72,70.25093078613281,-3.047184467315674,-0.3446928858757019,1684,3947.015076160431,4375.322188138962,1691946796.5788555,1691947224.8857205,0.3446928858757019,85636.7109375,3.047184467315674,46.9033203125,70.25093078613281,82.05125427246094,67.77491760253906,False
Mish,0.3001855692757775,2,4,1,2,3,2,off,1.4344707943857743e-05,46,77.46273803710938,-3.968539237976074,-0.7944246530532837,1686,3948.3680713176727,4308.717178821564,1691946797.9318483,1691947158.2806036,0.7944246530532837,72040.921875,3.968539237976074,116.34625244140624,77.46273803710938,87.48373413085938,78.3210678100586,False
Hardswish,0.0022759127621231,2,1,2,0,1,1,off,0.0004884871114096,198,83.18556213378906,-0.8723074197769165,-0.568703830242157,1687,3951.980909347534,4348.845940351486,1691946801.5446866,1691947198.4093592,0.568703830242157,79348.421875,0.8723074197769165,78.84930419921875,83.18556213378906,98.58871459960938,81.885009765625,False
Mish,0.0019169686599718,3,2,2,4,0,4,off,0.0007953570032498,45,76.33208465576172,-3.737226724624634,-0.5840912461280823,1689,3953.9162817001343,4293.880570650101,1691946803.4800622,1691947143.4439096,0.5840912461280823,67966.8984375,3.737226724624634,82.33153533935547,76.33208465576172,83.77922821044922,76.79574584960938,False
Mish,0.9030168983588118,3,2,2,3,0,4,off,0.0004207844186739,140,76.22248077392578,-3.682119369506836,-0.5940755009651184,1691,3956.4456572532654,5033.368239164352,1691946806.0094366,1691947882.931666,0.5940755009651184,215359.96875,3.682119369506836,89.26555633544922,76.22248077392578,86.95189666748047,75.6151123046875,False
Hardswish,0.0010900971714953,1,1,4,0,3,4,on,6.71638080280187e-05,76,53.70526885986328,-1.6813706159591677,-0.1056100875139236,1692,3963.6042110919952,4213.87762761116,1691946813.1679928,1691947063.441067,0.1056100875139236,50022.54296875,1.6813706159591677,11.702862739562988,53.70526885986328,49.98969268798828,51.79722213745117,False
ReLU,0.0044861300835736,2,2,4,2,2,4,on,3.002328433974617e-05,161,86.66976165771484,-2.443195343017578,-0.977066695690155,1693,3966.611182928086,4831.61277961731,1691946816.174958,1691947681.1762078,0.977066695690155,172975.625,2.443195343017578,150.74057006835938,86.66976165771484,92.95872497558594,86.68416595458984,False
Hardswish,0.0311596419155748,0,3,4,3,2,2,on,6.341787605469006e-05,170,88.88492584228516,-1.606922268867493,-0.6078169345855713,1696,3971.3473765850063,4627.121229887009,1691946820.9111578,1691947476.6846604,0.6078169345855713,131117.734375,1.606922268867493,88.6459732055664,88.88492584228516,96.74703979492188,88.29613494873047,False
ReLU,0.1158921302976614,4,3,3,4,4,4,on,0.0005047768499719,153,72.6530532836914,-2.9846906661987305,-0.1340624839067459,1700,3987.649309396744,4952.259535551071,1691946837.2130852,1691947801.8229568,0.1340624839067459,192885.390625,2.9846906661987305,15.636222839355469,72.6530532836914,76.58399200439453,68.8039321899414,False
Mish,0.1051977016008257,3,1,3,2,2,3,on,0.000137227223503,129,88.26329803466797,-3.626103401184082,-0.6404744386672974,1703,3995.5191552639008,4895.54852604866,1691946845.0829303,1691947745.1119528,0.6404744386672974,179988.984375,3.626103401184082,89.82305908203125,88.26329803466797,93.91970825195312,88.04781341552734,False
ReLU,0.0012227314647057,0,3,1,1,2,0,on,7.012939799821572e-05,181,79.02751159667969,-0.7206903696060181,-0.354620486497879,1705,4000.3680448532095,4329.963113069534,1691946849.9318252,1691947179.5265186,0.354620486497879,65911.953125,0.7206903696060181,48.3978271484375,79.02751159667969,79.3304214477539,79.75482177734375,False
ReLU,0.1372111954697378,0,1,3,4,2,4,on,0.0007756159503558,176,86.8017578125,-1.8587945699691768,-0.3519450724124908,1706,4000.676647901535,4726.961133003235,1691946850.2404337,1691947576.5245454,0.3519450724124908,145232.0,1.8587945699691768,46.92842483520508,86.8017578125,91.2886199951172,87.2835693359375,False
ReLU,0.0187125496768731,2,2,2,0,2,2,on,5.36130017787878e-05,61,84.6805648803711,-1.5510306358337402,-1.2598356008529663,1708,4004.329901456833,4234.018566846848,1691946853.893686,1691947083.5819843,1.2598356008529663,45912.6015625,1.5510306358337402,177.85960388183594,84.6805648803711,87.83222961425781,84.08191680908203,False
ReLU,0.4149136127556362,0,4,4,0,2,2,on,0.0003034294610563,120,72.89383697509766,-1.904229998588562,-0.5611039400100708,1709,4007.669876813889,4517.2223653793335,1691946857.2336617,1691947366.7857356,0.5611039400100708,101884.828125,1.904229998588562,78.74177551269531,72.89383697509766,79.11837768554688,73.15087127685547,False
ReLU,0.0026805816739427,4,2,2,4,1,1,off,0.0001993165787359,81,78.79456329345703,-2.0907623767852783,-0.5659580826759338,1711,4009.2949295043945,4353.866681814194,1691946858.8587084,1691947203.4301162,0.5659580826759338,68886.3828125,2.0907623767852783,78.74000549316406,78.79456329345703,89.47799682617188,80.18838500976562,False
ReLU,0.0159107603969346,4,3,1,3,1,4,off,2.620067094515713e-05,54,69.14375305175781,-1.762345790863037,-0.1304047703742981,1712,4009.828523635864,4216.218668460846,1691946859.3923042,1691947065.7820857,0.1304047703742981,41237.15234375,1.762345790863037,15.956418991088867,69.14375305175781,81.59159851074219,67.33280944824219,False
ReLU,0.0051121472661435,1,4,4,1,2,4,on,1.896392921710801e-05,162,60.257930755615234,-2.282091856002808,-0.332476258277893,1713,4012.354140996933,4802.989606142044,1691946861.9179263,1691947652.5530229,0.332476258277893,158102.28125,2.282091856002808,42.750038146972656,60.257930755615234,62.77706909179688,60.88932418823242,False
Hardswish,0.058193587302498,4,4,3,4,0,3,on,0.0009621636501931,74,73.51372528076172,-2.327154874801636,-0.1336982101202011,1714,4013.7291855812073,4374.66078877449,1691946863.292963,1691947224.2241824,0.1336982101202011,72156.71875,2.327154874801636,15.88424015045166,73.51372528076172,76.0983657836914,73.13925170898438,False
Mish,0.0177695752312696,1,2,3,1,2,1,on,3.187517309484472e-05,47,79.12491607666016,-2.4100418090820312,-0.5722662210464478,1715,4014.2374062538142,4231.948919773102,1691946863.8011806,1691947081.5123415,0.5722662210464478,43524.15234375,2.4100418090820312,83.7417984008789,79.12491607666016,78.35745239257812,79.77671813964844,False
Mish,0.3178491806363958,3,0,4,2,2,0,on,0.0003440867146773,129,74.96896362304688,-3.207303047180176,-0.5835714340209961,1716,4015.6666395664215,4863.288206338882,1691946865.2304206,1691947712.851632,0.5835714340209961,169482.71875,3.207303047180176,81.9548568725586,74.96896362304688,76.49701690673828,76.25873565673828,False
Mish,0.06267705061061,0,4,1,2,4,4,off,4.656449360876368e-05,129,72.2988052368164,-3.1390492916107178,-0.3408691883087158,1718,4024.430496454239,4869.216156005859,1691946873.9942808,1691947718.7795873,0.3408691883087158,168909.84375,3.1390492916107178,43.08490753173828,72.2988052368164,88.8982925415039,72.55227661132812,False
Hardswish,0.0478041092988417,3,2,0,2,1,1,off,1.1652419819563722e-05,145,82.19373321533203,-0.9615682363510132,-0.5802566409111023,1719,4034.384505987168,4375.770795822144,1691946883.9482806,1691947225.3342202,0.5802566409111023,68252.6875,0.9615682363510132,83.04949951171875,82.19373321533203,94.882080078125,83.64118194580078,False
Mish,0.6854181982732563,3,4,1,3,2,4,on,1.8908893268037185e-05,82,72.41857147216797,-3.4709880352020264,-0.3654159903526306,1720,4036.800913333893,4644.288457632065,1691946886.364688,1691947493.8518896,0.3654159903526306,121472.90625,3.4709880352020264,52.00209426879883,72.41857147216797,82.23184967041016,74.42340087890625,False
ReLU,0.4538003719106884,1,2,1,1,2,4,off,0.0007299732962213,64,32.41465759277344,-1.5013548135757446,-0.5653678178787231,1721,4041.5053853988647,4228.560835599899,1691946891.0691586,1691947078.124261,0.5653678178787231,37386.4296875,1.5013548135757446,79.18646240234375,32.41465759277344,63.96427154541016,34.36585998535156,False
Mish,0.0239374473331229,0,0,1,4,3,1,on,0.0005863531897066,82,78.96890258789062,-1.634002923965454,-0.1092841699719429,1722,4042.484195947647,4309.975880146027,1691946892.047977,1691947159.5392942,0.1092841699719429,53479.296875,1.634002923965454,11.448203086853027,78.96890258789062,80.24790954589844,79.84607696533203,False
Mish,0.6052346944171451,1,1,0,4,3,0,off,1.6079876783163037e-05,186,81.4301528930664,-1.4652905464172363,-0.1059277579188346,1723,4043.199981689453,4673.393488645554,1691946892.7637622,1691947522.9569144,0.1059277579188346,126008.78125,1.4652905464172363,11.72203540802002,81.4301528930664,91.64102172851562,82.90312957763672,False
ReLU,0.0198113951195367,1,0,2,1,2,0,on,0.0001696799035065,117,86.4222412109375,-0.8407777547836304,-0.5604133009910583,1724,4043.712702035904,4295.112717628479,1691946893.276482,1691947144.676133,0.5604133009910583,50238.46484375,0.8407777547836304,79.28058624267578,86.4222412109375,91.14806365966795,85.91215515136719,False
ReLU,0.1722198682167971,1,0,3,1,0,0,on,0.0005119882564133,197,87.63619232177734,-0.5237807035446167,-0.1063850000500679,1726,4050.058662176132,4308.967433691025,1691946899.6224372,1691947158.530861,0.1063850000500679,51743.97265625,0.5237807035446167,11.583101272583008,87.63619232177734,90.4356918334961,87.48170471191406,True
Mish,0.0026969283122295,2,3,1,3,3,0,off,0.0004540410036471,50,78.04658508300781,-2.890815734863281,-0.3932406008243561,1729,4054.4069488048553,4328.318750619888,1691946903.970729,1691947177.882181,0.3932406008243561,54759.8203125,2.890815734863281,53.796295166015625,78.04658508300781,85.56465148925781,77.33425903320312,False
ReLU,0.3993637762939567,0,2,4,4,0,3,on,0.000538028637845,135,65.25874328613281,-1.867228627204895,-0.3434454500675201,1730,4055.293982028961,4578.79141998291,1691946904.8577654,1691947428.3548462,0.3434454500675201,104674.8671875,1.867228627204895,46.52246856689453,65.25874328613281,72.40205383300781,66.52899169921875,False
ReLU,0.0043849174601385,4,3,0,4,4,1,off,0.0002300841515635,185,69.65447235107422,-2.2449963092803955,-0.1111617535352706,1731,4060.4563496112814,4917.9902329444885,1691946910.0201228,1691947767.5537431,0.1111617535352706,171482.171875,2.2449963092803955,11.221514701843262,69.65447235107422,73.24641418457031,69.25102233886719,False
Hardswish,0.0013695433229741,4,2,4,2,0,3,on,0.0001607449891622,93,69.8820571899414,-2.2716827392578125,-0.5848413705825806,1732,4061.041394472122,4506.44387960434,1691946910.6051736,1691947356.0072942,0.5848413705825806,89055.7578125,2.2716827392578125,82.73133850097656,69.8820571899414,73.79502868652344,70.61080169677734,False
Mish,0.0051539097291351,2,1,2,4,4,0,on,4.5661835706318704e-05,92,84.21403503417969,-3.116321325302124,-0.5608721375465393,1733,4064.774403333664,4628.540148258209,1691946914.3381765,1691947478.103575,0.5608721375465393,112728.6015625,3.116321325302124,78.72605895996094,84.21403503417969,87.85140228271484,83.05206298828125,False
