p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0749833260937879,0,0,1,1,0,1,on,0.0001010967055155,199,94.2992935180664,-0.9716657400131226,-0.0808806866407394,582,4290.283036708832,6077.519000291824,1691757004.2842796,1691758791.5198925,0.0808806866407394,178703.875,0.9716657400131226,10.182527542114258,94.2992935180664,85.50543212890625,76.11335754394531,False
Mish,0.0163860183394121,0,3,0,3,2,0,off,0.0007353922255857,187,94.59284973144533,-2.199981212615967,-0.3636511862277984,583,4290.5352435112,6914.718266963959,1691757004.5364876,1691759628.7191525,0.3636511862277984,262398.8125,2.199981212615967,41.68891143798828,94.59284973144533,99.48983764648438,94.15584564208984,False
ReLU,0.1882005715993399,2,0,4,1,0,1,on,0.0006186140719621,191,93.99542999267578,-1.324984073638916,-0.2499924749135971,585,4305.601005554199,5978.704519987106,1691757019.6022472,1691758692.705413,0.2499924749135971,167289.53125,1.324984073638916,42.52249526977539,93.99542999267578,91.04666900634766,94.7323989868164,False
ReLU,0.0106102399982422,0,2,2,2,1,1,on,0.0009191999824503,189,94.32880401611328,-1.3941384553909302,-0.6258186101913452,586,4311.345138549805,5794.652685403824,1691757025.3463798,1691758508.6535783,0.6258186101913452,148309.859375,1.3941384553909302,90.5030746459961,94.32880401611328,97.22937774658205,91.71692657470705,False
Mish,0.0933672395688458,0,1,3,2,0,1,on,0.0006737766348103,187,94.58786010742188,-2.5974392890930176,-0.3406188488006592,589,4343.441708803177,6769.350252866745,1691757057.4429488,1691759483.3511462,0.3406188488006592,242575.546875,2.5974392890930176,47.37094497680664,94.58786010742188,92.10675048828124,93.07001495361328,False
ReLU,0.0884976023062912,0,0,0,3,1,0,off,0.0006352559120185,193,93.17920684814452,-0.7842975854873657,-0.1145857125520706,590,4345.5509514808655,5666.0183618068695,1691757059.5521955,1691758380.0192358,0.1145857125520706,132034.4375,0.7842975854873657,13.217226028442385,93.17920684814452,98.0567855834961,93.93331146240234,False
Hardswish,0.0320969490248223,0,0,0,1,4,1,on,7.378065159279627e-05,195,93.39224243164062,-1.0518808364868164,-0.0286924596875906,592,4385.931621313095,5794.210579872131,1691757099.9328609,1691758508.211472,0.0286924596875906,140815.515625,1.0518808364868164,8.943796157836914,93.39224243164062,94.19004821777344,92.91802215576172,False
Hardswish,0.5381713778124968,0,4,0,1,1,0,off,0.0009535537009087,188,92.05460357666016,-1.9513176679611208,-0.0946924537420272,593,4386.140339374542,5912.190190553665,1691757100.1415815,1691758626.1910894,0.0946924537420272,152587.421875,1.9513176679611208,10.332087516784668,92.05460357666016,90.22501373291016,91.86894989013672,False
Mish,0.689579987510252,0,0,0,2,0,0,off,0.0008938368354745,188,92.53345489501952,-2.6515464782714844,-0.3048296570777893,594,4389.989076852799,6598.123369216919,1691757103.9903154,1691759312.124261,0.3048296570777893,220801.046875,2.6515464782714844,42.77449035644531,92.53345489501952,88.23316192626953,71.56285858154297,False
Mish,0.4951159334840832,0,1,0,2,0,1,on,0.0007841548134392,195,93.68246459960938,-2.3267576694488525,-0.3004125356674194,597,4406.879047393799,6906.759089946747,1691757120.8802855,1691759620.7599826,0.3004125356674194,249975.59375,2.3267576694488525,44.54750442504883,93.68246459960938,86.29771423339844,92.15935516357422,False
Hardswish,0.747772853997595,0,4,0,2,0,1,on,0.000409897366922,192,94.47744750976562,-1.3660515546798706,-0.2946543991565704,598,4412.988433122635,5879.237139701843,1691757126.989673,1691758593.2380326,0.2946543991565704,146612.453125,1.3660515546798706,42.06597518920898,94.47744750976562,93.49958038330078,92.14688110351562,False
Hardswish,0.0508083691953043,0,2,0,2,1,4,off,9.807558564961614e-05,199,94.3778839111328,-1.4423834085464478,-0.4076420962810517,599,4415.190159320831,5927.860909461975,1691757129.191399,1691758641.8619103,0.4076420962810517,151260.0625,1.4423834085464478,68.73798370361328,94.3778839111328,99.6421127319336,93.41602325439452,False
ReLU,0.9149667813009054,0,3,0,0,0,0,off,0.0008189107881734,198,86.63634490966797,-1.334628701210022,-0.1523559242486953,600,4419.188055276871,5983.507831573486,1691757133.1892958,1691758697.5088055,0.1523559242486953,156419.5625,1.334628701210022,11.552626609802246,86.63634490966797,75.03511810302734,93.2335205078125,False
ReLU,0.00111032006915,0,3,1,3,0,0,on,0.000774639691233,194,91.4827880859375,-0.895012378692627,-0.1285922527313232,603,4454.593406200409,5818.900265216827,1691757168.5946462,1691758532.901154,0.1285922527313232,136418.296875,0.895012378692627,15.677891731262209,91.4827880859375,94.00257873535156,91.66686248779295,False
ReLU,0.0493692441839827,0,1,4,0,0,0,on,0.000829467182863,189,93.42406463623048,-1.3809120655059814,-0.0794158726930618,604,4459.222487926483,5877.429658174515,1691757173.223726,1691758591.4305966,0.0794158726930618,141808.34375,1.3809120655059814,10.46757984161377,93.42406463623048,94.36146545410156,93.66184997558594,False
Hardswish,0.2263664843756478,0,0,0,1,0,4,off,0.0002413266699617,199,94.10841369628906,-0.9037410616874696,-0.0107997963204979,605,4460.064483642578,6066.505314588547,1691757174.0657225,1691758780.506183,0.0107997963204979,160631.765625,0.9037410616874696,9.18732738494873,94.10841369628906,97.0110321044922,91.5206527709961,True
ReLU,0.0322723665198807,0,1,1,2,1,1,on,0.0002344167297055,196,56.45714569091797,-0.9763134717941284,-0.3738148510456085,606,4464.212946653366,5817.156918764114,1691757178.2141883,1691758531.1578257,0.3738148510456085,135274.96875,0.9763134717941284,47.67719650268555,56.45714569091797,43.25717926025391,62.111175537109375,False
ReLU,0.1462439054757816,0,0,2,4,0,1,on,0.0006203419259049,189,94.19485473632812,-1.5163978338241575,-0.3710806667804718,607,4490.361068487167,6109.322109460831,1691757204.3623111,1691758823.3229954,0.3710806667804718,161883.6875,1.5163978338241575,42.8243408203125,94.19485473632812,90.4600601196289,90.95777893066406,False
ReLU,0.337241451499951,0,0,0,1,1,0,on,9.64428472535084e-05,200,94.51238250732422,-0.7462295889854431,-0.0941434949636459,608,4502.8797080516815,5707.095593690872,1691757216.880948,1691758421.0964818,0.0941434949636459,120410.875,0.7462295889854431,8.722579002380371,94.51238250732422,95.81402587890624,89.07952880859375,True
ReLU,0.0593422757429541,0,3,0,0,0,0,off,1.1498676200906848e-05,172,93.98599243164062,-0.8556933999061584,-0.0962073802947998,610,4525.055483102799,5822.287016868591,1691757239.0567224,1691758536.287906,0.0962073802947998,129710.7421875,0.8556933999061584,12.867806434631348,93.98599243164062,98.73384857177734,93.90444946289062,False
ReLU,0.0451202522166143,0,0,0,4,1,0,on,0.0003633536498811,196,93.32195281982422,-1.1292271614074707,-0.120649479329586,611,4528.782260417938,5767.846538066864,1691757242.7835028,1691758481.847412,0.120649479329586,123893.9921875,1.1292271614074707,10.971915245056152,93.32195281982422,94.96131134033205,93.73737335205078,False
Hardswish,0.6422169639393628,0,2,0,2,1,1,on,0.0006093891454513,191,92.86627197265624,-1.441796064376831,-0.4155462980270386,612,4548.135878562927,5949.687514066696,1691757262.137118,1691758663.6884017,0.4155462980270386,140142.765625,1.441796064376831,64.32762908935547,92.86627197265624,91.66451263427734,92.62771606445312,False
ReLU,0.1009177686619228,2,0,2,2,1,0,on,0.0005108610039745,196,95.20114135742188,-1.1786065101623535,-0.762126624584198,614,4563.286909103394,6725.002066850662,1691757277.2881474,1691759439.0029454,0.762126624584198,216159.1875,1.1786065101623535,105.58746337890624,95.20114135742188,97.50662994384766,94.60188293457033,True
ReLU,0.1786046173874705,0,0,0,2,2,0,on,8.560110053884827e-05,196,93.3379898071289,-1.333881139755249,-0.588069498538971,615,4569.774219751358,5897.497975826263,1691757283.7754602,1691758611.4988651,0.588069498538971,132759.953125,1.333881139755249,72.83403015136719,93.3379898071289,96.51154327392578,92.24679565429688,False
Mish,0.0133096755068668,0,0,1,0,0,1,on,1.099866374369206e-05,196,88.213134765625,-1.7269049882888794,-0.0660899579524993,616,4576.921187877655,6287.180486440659,1691757290.922428,1691759001.1813412,0.0660899579524993,171013.515625,1.7269049882888794,10.733760833740234,88.213134765625,92.93582916259766,80.75348663330078,False
Hardswish,0.1564886910985429,2,0,0,2,4,0,on,0.0004871612214656,190,94.28790283203124,-2.2448654174804688,-0.5938493013381958,617,4598.507116794586,6414.98117518425,1691757312.5083654,1691759128.982056,0.5938493013381958,181635.40625,2.2448654174804688,84.1524429321289,94.28790283203124,97.04497528076172,94.4221649169922,False
Hardswish,0.5438685121634551,0,0,2,0,0,1,on,0.0009269716568433,189,91.71711730957033,-1.4479200839996338,-0.3287310898303985,618,4625.1044409275055,5942.141000032425,1691757339.1056814,1691758656.1419044,0.3287310898303985,131684.578125,1.4479200839996338,47.07422637939453,91.71711730957033,94.87857818603516,91.04102325439452,False
ReLU,0.4935212694947443,1,2,0,2,1,1,on,7.813921537821729e-05,197,94.50944519042967,-0.7928261160850525,-0.3880015909671783,620,4644.34591460228,5755.725877761841,1691757358.3471577,1691758469.7267585,0.3880015909671783,111125.9609375,0.7928261160850525,69.75428009033203,94.50944519042967,93.7720184326172,94.35585021972656,False
Mish,0.0442194560368323,2,4,0,0,1,0,on,0.0004137172545031,191,94.61727905273438,-2.1766357421875,-0.3190170228481293,621,4649.693054199219,6505.366897583008,1691757363.6942933,1691759219.3677804,0.3190170228481293,185555.8125,2.1766357421875,46.32466506958008,94.61727905273438,97.17367553710938,94.4054946899414,False
ReLU,0.0677511225349481,2,4,0,2,0,0,off,0.0005633240525516,189,94.45994567871094,-1.7692325115203855,-0.5649722218513489,622,4650.63825917244,6015.93959903717,1691757364.6395016,1691758729.9404497,0.5649722218513489,136517.71875,1.7692325115203855,80.29981231689453,94.45994567871094,99.5550537109375,93.2589111328125,False
ReLU,0.024681593900671,2,1,0,3,1,0,on,0.0004164550422351,198,94.7515869140625,-0.9987751245498656,-0.3161734044551849,623,4652.115195274353,6024.1530866622925,1691757366.1164374,1691758738.1539896,0.3161734044551849,137181.859375,0.9987751245498656,53.91844177246094,94.7515869140625,97.5710906982422,94.67765808105467,False
ReLU,0.2182943983827104,0,0,0,2,1,1,on,0.000837910755982,192,91.60254669189452,-0.9303877353668212,-0.3580435812473297,624,4674.51612329483,5847.660081386566,1691757388.517365,1691758561.660978,0.3580435812473297,117291.6171875,0.9303877353668212,38.20157241821289,91.60254669189452,90.52654266357422,91.69721221923828,False
Mish,0.1397417986874291,1,3,0,3,1,1,off,0.0005616039105518,188,91.08389282226562,-1.8818678855896,-0.1395614296197891,625,4678.756893157959,6718.430532217026,1691757392.7581365,1691759432.4313805,0.1395614296197891,203955.0,1.8818678855896,16.11334228515625,91.08389282226562,95.44578552246094,93.58561706542967,False
ReLU,0.0019827103483123,4,3,0,2,2,0,off,0.0009757128520895,190,92.76437377929688,-2.2334821224212646,-0.6127060055732727,626,4694.880845308304,6577.128019571304,1691757408.8820844,1691759291.1289237,0.6127060055732727,188212.34375,2.2334821224212646,70.36749267578125,92.76437377929688,99.70487213134766,92.33922576904295,False
ReLU,0.1860417209002906,0,1,0,1,1,1,off,0.0002722465937945,190,87.2518081665039,-0.7107967138290405,-0.026915818452835,627,4709.06246638298,5733.231230735779,1691757423.0637057,1691758447.232126,0.026915818452835,102414.328125,0.7107967138290405,10.45836067199707,87.2518081665039,95.29395294189452,91.2774658203125,False
Mish,0.0052768983532612,0,0,0,2,0,0,on,0.0009178069143304,196,94.52473449707033,-1.870002031326294,-0.3123118579387665,628,4718.813295602799,6393.423125267029,1691757432.814541,1691759107.4240077,0.3123118579387665,167452.234375,1.870002031326294,43.7885627746582,94.52473449707033,95.44832611083984,93.38796997070312,False
ReLU,0.0130014240852727,0,3,0,2,0,1,on,0.0006972935320582,180,94.2208023071289,-0.9357692003250122,-0.3319794237613678,629,4723.86149597168,5755.231193065643,1691757437.862737,1691758469.232093,0.3319794237613678,103124.546875,0.9357692003250122,48.590213775634766,94.2208023071289,91.57868957519533,94.17205047607422,False
Hardswish,0.0258757672229504,2,0,3,2,0,0,on,0.0004400458988261,195,94.84296417236328,-1.2338650226593018,-0.5945490002632141,630,4726.261064529419,6575.847392320633,1691757440.2623065,1691759289.8483007,0.5945490002632141,184938.46875,1.2338650226593018,94.44743347167967,94.84296417236328,97.4073715209961,94.7096176147461,False
Hardswish,0.1696502008633092,0,0,3,2,0,1,on,0.0007574967170198,198,94.05899810791016,-1.3042762279510498,-0.3396092355251312,631,4729.683751821518,6485.825657606125,1691757443.684997,1691759199.826516,0.3396092355251312,175594.234375,1.3042762279510498,43.821563720703125,94.05899810791016,92.94361114501952,93.28245544433594,False
ReLU,0.0615558710187145,0,0,0,4,0,0,off,0.0006186581224558,186,93.61679077148438,-1.1047509908676147,-0.0939350202679634,632,4732.358358860016,5888.709459781647,1691757446.3595977,1691758602.7103567,0.0939350202679634,115622.8125,1.1047509908676147,11.392351150512695,93.61679077148438,94.5539779663086,93.07823944091795,False
ReLU,0.0387790252577118,3,4,0,4,1,0,off,0.0008541279049153,195,94.84561157226562,-1.771935224533081,-0.1442587524652481,633,4746.059322595596,6465.927232265472,1691757460.060565,1691759179.9281163,0.1442587524652481,171974.453125,1.771935224533081,12.731760025024414,94.84561157226562,99.39701080322266,93.98974609375,False
ReLU,0.0912707290450028,0,2,0,3,2,1,off,0.0008450513691124,188,95.00767517089844,-1.2071260213851929,-0.5182024836540222,634,4757.607825994492,6819.713410139084,1691757471.609071,1691759533.7142596,0.5182024836540222,206198.15625,1.2071260213851929,70.41302490234375,95.00767517089844,98.62464141845705,92.74787902832033,False
ReLU,0.0267525153103851,2,2,0,3,1,0,on,0.0007395777316993,189,94.9485092163086,-1.1447396278381348,-0.5744821429252625,635,4773.767499446869,6500.423745155335,1691757487.7687385,1691759214.424651,0.5744821429252625,172653.234375,1.1447396278381348,83.85518646240234,94.9485092163086,97.3357391357422,94.15959167480467,False
Hardswish,0.5878797993050244,0,4,0,0,0,0,off,1.540251685437773e-05,183,93.87834930419922,-0.8371981382369995,-0.1188338473439216,636,4775.173126935959,6169.266279697418,1691757489.1743708,1691758883.2671108,0.1188338473439216,139396.921875,0.8371981382369995,10.817723274230955,93.87834930419922,99.59475708007812,90.72185516357422,False
ReLU,0.0323257010410555,0,2,2,2,0,0,on,0.0007433263453427,188,94.55362701416016,-1.2528349161148071,-0.6496468186378479,637,4776.796010255814,6215.174380064011,1691757490.7972493,1691758929.1752791,0.6496468186378479,143825.4375,1.2528349161148071,84.8980484008789,94.55362701416016,95.0848159790039,94.32215881347656,False
Hardswish,0.0025754950677945,4,4,0,2,4,0,off,7.80358500275237e-05,195,90.79012298583984,-2.3392858505249023,-0.3963248133659363,638,4803.212151288986,6691.317763566971,1691757517.2133942,1691759405.3186483,0.3963248133659363,188798.296875,2.3392858505249023,42.80447769165039,90.79012298583984,94.345947265625,90.86563873291016,False
Hardswish,0.021942704275787,0,0,3,2,0,1,on,0.0006852311606254,199,94.3833465576172,-1.048981547355652,-0.3251892030239105,639,4846.1776032447815,6497.892955541611,1691757560.1788414,1691759211.89386,0.3251892030239105,165159.234375,1.048981547355652,44.8875617980957,94.3833465576172,93.40303802490234,93.32027435302734,False
ReLU,0.0202698124064109,0,2,0,4,1,1,on,0.0006440268321078,192,93.49327087402344,-0.991425633430481,-0.2719419598579407,640,4856.889615535736,6115.6385197639465,1691757570.8908553,1691758829.6394088,0.2719419598579407,125862.5234375,0.991425633430481,44.7865104675293,93.49327087402344,91.7217025756836,93.99520874023438,False
ReLU,0.404232214543371,0,1,0,1,0,1,on,0.0009977413731223,199,86.5318603515625,-0.7340844869613647,-0.0314484871923923,641,4876.961712598801,5926.215091228485,1691757590.9629512,1691758640.2159624,0.0314484871923923,104912.9453125,0.7340844869613647,11.0392484664917,86.5318603515625,55.91549682617188,92.45901489257812,False
ReLU,0.1583638122773558,0,0,0,2,1,3,off,0.0007140923552247,192,94.88475799560548,-1.1285327672958374,-0.3900323212146759,642,4883.275083303452,6461.181458950043,1691757597.2763226,1691759175.1823385,0.3900323212146759,157778.21875,1.1285327672958374,46.00772857666016,94.88475799560548,97.8240737915039,92.94661712646484,False
ReLU,0.0697337986662961,2,0,0,1,0,0,on,0.0004272432985956,187,94.66991424560548,-0.9102004766464232,-0.3469055891036987,644,4904.831694602966,5932.0567371845245,1691757618.8329377,1691758646.0576134,0.3469055891036987,102710.125,0.9102004766464232,47.8572998046875,94.66991424560548,96.64637756347656,94.41915130615234,False
ReLU,0.7764599045851956,0,3,0,0,1,0,off,1.659521008095418e-05,185,93.90040588378906,-1.103745460510254,-0.1462356895208358,645,4926.564811229706,6391.971728563309,1691757640.5660503,1691759105.972621,0.1462356895208358,146536.4375,1.103745460510254,11.983682632446287,93.90040588378906,99.41896057128906,94.06932830810548,False
ReLU,0.4126356760119342,3,3,0,2,0,1,off,0.0006849865212941,189,92.85690307617188,-1.0669472217559814,-0.3474104404449463,646,4956.025402784348,6338.093653917313,1691757670.0266411,1691759052.0945458,0.3474104404449463,138202.8125,1.0669472217559814,50.996700286865234,92.85690307617188,92.82904815673828,86.8428726196289,False
