,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
844,0.7050072992956107,0.4152860747146076,0.8555838782660163,0.4050055067928495,0.10536633256167971,0.6570149370040831,0.8870342099898968,0.3520043467613867,239.84011902692873,183.21079920413055,604.0346204302784
845,0.29248006767434576,0.48775681022268297,0.3376865069221767,0.6727551407428191,0.4515518028049735,0.6799030881638302,0.3881704290387111,0.667826678561513,477.2148350108713,459.2038251465304,327.6482658717035
846,0.5569338282764239,0.07878806454192158,0.33392781754749107,0.08377550674209297,0.11019150124269411,0.06942433623482792,0.35587873928636626,0.9008150413606243,395.27998617255486,49.17115269068752,476.79972048318285
847,0.35531843224418047,0.23787400617339088,0.07549985279090053,0.5982510820577954,0.15603315899928466,0.27445871923947013,0.7044379150273427,0.2745111354025012,431.8688625594998,169.32286594972578,289.6217086832607
848,0.1930781762669629,0.8733445790439588,0.18909979236066815,0.027813998725578694,0.9462911774779288,0.6564681219939839,0.2816045792160412,0.023344135519999993,143.6162865835462,712.3223546741351,227.40034502847794
849,0.3137974912680463,0.7228165677157233,0.7659860646188744,0.3411599414251406,0.7476165668740734,0.15879591402976825,0.9430756060936343,0.9943174389814196,368.60815045432156,792.4133538969994,469.4292948140504
850,0.4457007351889309,0.20306218604421714,0.5349160532973164,0.42992986258055915,0.5629309439593001,0.7789305730184796,0.8814049304333581,0.3322026957722386,555.4475593674515,183.43430407867612,492.80428502111056
851,0.7658639788187621,0.39902982342969273,0.11260196939007383,0.8421005808725581,0.2519117519822167,0.8210541477267174,0.28518750185545516,0.41919330190800447,188.24596649990963,136.33087514775468,603.220519255058
852,0.15709707626184716,0.4884157076713894,0.37291683763747846,0.21821421827455453,0.7297919752329177,0.7982045662943689,0.5793996930678832,0.7522998673894539,422.5821214547115,407.4762441187019,147.87552371711664
853,0.13780374941207693,0.4421044855178448,0.026374676612145754,0.11028823275831642,0.949719902709441,0.48566792906239975,0.4586782263660443,0.9139514762452271,498.58169935975434,415.2464193071042,142.6878574885465
854,0.6917062457551554,0.13624514132723467,0.9735897871701428,0.752222412357039,0.1925903932699945,0.5740067147387509,0.3144159289333432,0.5343690841310813,301.135029377176,65.44921509238276,585.814441133946
855,0.7783773996219756,0.9645543410644999,0.8783220830757353,0.6301559970782545,0.9391761516350945,0.6887859818570214,0.6284587594405383,0.26156955767978457,14.354678425314514,257.54993009061997,710.7931989185996
856,0.43234401809012774,0.670588405383091,0.9766319730149113,0.7251310656489484,0.683690890232089,0.582663696154098,0.9382879384711423,0.24972519391469272,278.9649812239548,490.1297245318805,455.23489740878455
857,0.7144106271469162,0.11612762036349386,0.8104997580591509,0.19282083810997894,0.4346953156488429,0.6373894989108426,0.7187713835182348,0.5641416760620092,260.5648058082055,48.06466074286731,550.4730598245848
858,0.9605401160258812,0.06896758971729501,0.32358687673628334,0.3138031587982407,0.024924259711313013,0.6532403803947239,0.9149439481577588,0.3898140786262263,32.97994817505006,3.586894148826679,534.5287977964726
859,0.1776529922865093,0.35782311044243803,0.05197318596926007,0.09969099978489031,0.012822099328822237,0.9075268769539863,0.7810301058833606,0.23396863233071052,447.22342700435166,281.67609959874915,151.44312460776544
860,0.6756030407703412,0.18563628663451587,0.12507895306320427,0.3082826230644422,0.08642528603505063,0.9897623891819812,0.41786184553488503,0.14887318713926775,232.2725922587251,69.7172246446362,433.9963733960976
861,0.22942885060592577,0.09431019291464625,0.3276159895384678,0.7570910088943684,0.7277699199977176,0.45448080136799723,0.980364109442831,0.731539694382466,806.3670111271986,120.33851648198512,307.2394365718459
862,0.8454532864339217,0.3692597635970783,0.21921434005417734,0.774267000790786,0.05230689261070951,0.967710565420481,0.7568348155003372,0.3939632448719194,156.08654543642734,102.27009204212115,753.5248841530988
863,0.15203154358123575,0.4327786826315859,0.2733382717760036,0.52731237429691,0.21906737222417355,0.20966646192726424,0.524274266527186,0.3253999872819675,400.4512246062136,323.70173947749726,125.3609141736676
864,0.27709386458220564,0.43050669773273054,0.6661412274907165,0.513790416386373,0.049591659628468863,0.06543150704517986,0.20578132612632113,0.6651535886313912,539.9329362561374,433.27387056010485,321.9112431868934
865,0.3609974913642894,0.38213539431629867,0.403215271474857,0.4448163148242504,0.01875280135437308,0.37819347806553316,0.778645437360495,0.6239764279520423,379.7913094719701,259.9724594329981,293.0940832622296
866,0.5188075807434746,0.05386801710647439,0.6608043137708025,0.6364049960898845,0.13629123500364027,0.531376961310064,0.010876257492580322,0.739180212949831,612.5820194464848,51.958108908504514,652.223436097172
867,0.5793566664897115,0.1820266547394401,0.9706090292433963,0.03745182025055787,0.01310034483619416,0.3030309682568746,0.5953979913133662,0.20834995001197493,253.59000108074727,74.55095373148289,340.050803837669
868,0.796732772632211,0.832474935775516,0.7195884708272391,0.8544469100740713,0.8393620875731654,0.02930691918911567,0.06531858712295538,0.5695398555377031,75.95175264768001,281.93464299908027,883.1916612230222
869,0.39583076902412145,0.17989130307647402,0.6466192341002003,0.769063412820658,0.4626817237898992,0.26861953917941167,0.0851228824752446,0.7493883814793035,720.470878227484,209.1827494330532,537.5981791317646
870,0.8912750768416827,0.445861788360483,0.7267520351135016,0.7227899730464674,0.2327829705625626,0.976326022592072,0.5182903582287546,0.9313643607145746,90.10542935716418,75.949924947378,683.297410420799
871,0.9287922114354271,0.1743274891430637,0.2793608185892562,0.4474704578809923,0.4834687432362734,0.8316656904219636,0.4157941073569939,0.06128875212662389,77.3669780042055,21.731541223799738,715.4546664070434
872,0.4157497796778566,0.7975484507569586,0.27295752514974925,0.9712793919024306,0.5000705688917818,0.8082802982140738,0.8741431151504762,0.7076718677979768,104.83595207941066,318.47366457544945,256.5068851670382
873,0.6418357373377342,0.5272017713304354,0.1569586020972792,0.1698130152493158,0.056938131487057946,0.27237432991877736,0.9170411520314214,0.025312199276005417,314.5741154258986,342.67442506783965,737.6830263595348
874,0.6482349736900613,0.03473059742257534,0.6191822101139262,0.599777388433713,0.4233479098575795,0.40482127276588,0.973863667425485,0.8033960520179121,159.54370539811976,8.71250330699416,259.124222801488
875,0.0061321550260154045,0.3569833107970232,0.06910310277960319,0.9854854804984947,0.6037873856322912,0.012984266069402053,0.7649802092178218,0.30734970568222075,387.25093788179936,243.1905450195237,4.404824105795333
876,0.7530605542435251,0.2663323584320828,0.5726070148102818,0.9287686466963191,0.17694892040490084,0.2950575249985334,0.4419591097983085,0.3214871596668168,219.3604581617197,97.52757335400435,587.5386818627587
877,0.4907228051757437,0.655389332302779,0.6617493988150935,0.4945048703274414,0.60003824679416,0.775528963745248,0.7940709545248451,0.8834714397538269,136.09938710924015,226.3735113898285,256.5480923916354
878,0.4399805730230256,0.9620817115331047,0.5855191491530107,0.667438676314274,0.704042291646476,0.13831518898656112,0.18772102755949482,0.491057176779635,20.045446400922017,336.1500132437292,278.5641718288458
879,0.13214319801358124,0.8471917255648844,0.9643786613754324,0.16094829751854506,0.3093989294161748,0.15171272548260065,0.1386372404250483,0.7217736325683993,204.42379342306313,835.2377857389909,181.09582157025739
880,0.6575607995534701,0.861055300597357,0.9612144117690596,0.9560885741800091,0.20748123518652725,0.2633540210163781,0.5350092387017522,0.5461095706462745,106.50039003284797,480.19299085600596,824.4661576236647
881,0.6563964309889112,0.8799050714275941,0.1610456060517872,0.2618769205330354,0.34434188785012654,0.6004253263041782,0.12892864634663484,0.010609928606385802,72.2044220000146,378.2024355238641,642.7242863888782
882,0.9052803108484058,0.25346431577454237,0.564292172475789,0.7039568084204847,0.21619974595441724,0.15074936298742653,0.35814826649414155,0.8668260023721349,107.9972536944885,45.4240139264777,781.6320516484469
883,0.08293668410169085,0.0024823238024676213,0.14437175420846923,0.012616083978264666,0.2646489501466852,0.0721711856429991,0.7000595210869093,0.5740203442344892,668.0799365591413,2.605007266826646,87.53162706294081
884,0.9919809884061754,0.8212751449717046,0.32122579525447836,0.9307846730981677,0.637575867966593,0.7417996483475401,0.47275154540609526,0.38112295227699394,2.717433152442116,9.423880862317104,778.592549903861
885,0.684242334976078,0.4619301254417195,0.301811735775248,0.3907034355040893,0.7250400411941803,0.6595735122218639,0.08967825735519819,0.11084507310489816,138.2354999914077,122.61784412091153,341.4869986441829
886,0.13029003679739493,0.951765746957308,0.8507640129122906,0.5859426713078345,0.699454290874929,0.5654059215022583,0.5084982339940224,0.5139657780695387,34.21566023295739,450.73091901219874,93.82523459273409
887,0.8302914731199521,0.935069030128632,0.9241583632099479,0.9754739848217014,0.42712902723869833,0.7241172161883568,0.4851180717522258,0.4894258774316507,13.641763843200025,133.2874188320393,490.64443222454946
888,0.5076125963163354,0.8507055495588434,0.794077673343732,0.9222295782458244,0.703883018951513,0.09114046275807161,0.2691413360627874,0.34325655324505167,79.68271656045481,333.53038701850414,351.21742638861457
889,0.46505144443608265,0.7562613534231113,0.8972150749023605,0.1351496111632749,0.1864653517702283,0.31900666628137253,0.6626855266054498,0.30006878403668485,133.01884856604744,330.2869982789395,318.9718233632341
890,0.4504835005104834,0.7650318335573352,0.49919402011357666,0.666965975913191,0.6402297028908757,0.3923402837840564,0.3800441554097308,0.2574937946029649,168.26672838311447,435.00756745883155,398.9712012480408
891,0.16202921539039383,0.7932767630392279,0.360856208269809,0.10937182397547882,0.3600337667221445,0.17916465733420608,0.22381248271625775,0.5457332405409698,239.79714390438622,712.3333998206899,195.53711364721565
892,0.4389762948703316,0.22054186927445782,0.5940189415622125,0.5357715742796534,0.8512037761579729,0.45186125329157933,0.9553465186687545,0.47294778715246616,661.3277658285907,238.72870191006913,579.7508321822094
893,0.9949348539608324,0.6465333178100193,0.8935038543868252,0.9053409016450958,0.04820764051189123,0.7237954955423028,0.5671032930083393,0.4811807861010538,2.408018816518447,3.8819209404389152,574.1402505923268
894,0.5332199971060477,0.26981245684947924,0.5395983683590376,0.3939928981275816,0.9601895910240915,0.9927261574635929,0.5528930932218477,0.511880141277414,396.44827897861353,178.8626800319228,482.86451153976674
895,0.21879194056951595,0.35276478746022577,0.11031468544923116,0.1217765566667906,0.5645410816859207,0.5647494489648816,0.19497220566438936,0.4824058522918091,417.9566518215706,258.6276298231798,175.89940865393868
896,0.8653015488202469,0.8062275664318673,0.6062686573575843,0.6168873775226709,0.10024177399016079,0.003401985215396383,0.34604825973859754,0.8343827898006679,29.66770280800893,94.441430633416,460.8578035252941
897,0.3234581304538261,0.577187920088911,0.7867665340740991,0.03887692778675431,0.3173903288310665,0.4404518682947541,0.12630816194428804,0.9640588346476725,423.84589837015324,541.4631630222648,382.9035619114836
898,0.6249438366667186,0.6569852112040306,0.9398976556619247,0.3328263088998062,0.14562270700464233,0.8942663414656813,0.9898119706336497,0.7089942423476694,183.99497567502115,307.7825904611118,536.560135957715
899,0.8691654995580198,0.47818903992089745,0.8436683579102864,0.08194005413248485,0.8837027710416725,0.8095148562380476,0.9575195354317207,0.9267835038267254,105.79275723135132,98.7811923141098,694.3410117988042
900,0.017244619686491727,0.5447474681531778,0.6257425595366557,0.21682977109303334,0.7948155593489706,0.05046769575581331,0.09084056552987549,0.16428895103930335,397.6812153195231,457.91993761127264,16.432733613681815
901,0.6813691902065615,0.421689062917198,0.617318738628925,0.9192050747010988,0.58203252928822,0.5113060597343025,0.053118888791220405,0.28348224605591876,186.15766563918422,145.19140330113845,431.62987566890894
902,0.31104847083972076,0.6179471162404672,0.931127715366271,0.15112200890900482,0.903254827242049,0.5340607839459481,0.8271035018167667,0.8417181569875789,430.7262703473471,629.4189390949764,405.43226393128754
903,0.48668841747979324,0.28792942382836245,0.4150100536091145,0.3056157735198155,0.643813171824739,0.8079278065261882,0.8014080653846877,0.36469679302430563,286.1475482672618,139.03002683148773,305.1011956048136
904,0.17806063995006635,0.06371759125769458,0.5607298101288729,0.7398187027546385,0.7553571586582511,0.7849334726281573,0.2040379237768639,0.047873790443461024,810.5544303951806,81.3982350991631,233.98353386070653
905,0.3103480485808539,0.6242948667658889,0.4416818307257182,0.5774614637415717,0.3252153951973258,0.7967598598596666,0.5549112948200001,0.7458586033745547,386.8038338104034,577.5070971403964,368.510862111367
906,0.18944192877109772,0.10337754802366945,0.6957569282872276,0.09267174979352936,0.9709210425645582,0.09803791069610794,0.29980623921411587,0.9225398460213835,288.97290038665295,47.34173546790082,89.80386945962229
907,0.6627998105084815,0.17721941429274995,0.26403906836225816,0.4662699501452391,0.10265319773210028,0.25172278716374985,0.2547187861795021,0.6341119485338578,438.5602503634217,125.33895528546475,779.0553345502351
908,0.7238549548019022,0.13108790864315553,0.9513526161863948,0.29352692663015034,0.9121167769217596,0.5087480543800685,0.08199750603884998,0.1654436954086899,220.25546646162758,46.005386485147206,485.7818407585022
909,0.27926394144181127,0.5881767241512381,0.08871893005526506,0.6833617976632655,0.49098126483121285,0.6839882226408123,0.699587089700032,0.29718321916829366,92.98030029505276,123.10226429825205,72.3766192826946
910,0.8268826403536825,0.13276152482525488,0.244490243261927,0.849388697231156,0.8658226953906724,0.328206113649739,0.5100174399443066,0.13996892459190213,241.09845532482166,51.02076453081424,883.798447601288
911,0.8243746569275539,0.833226126973801,0.23811041308785477,0.4561316619490222,0.681966124136996,0.7487871230547479,0.791775397025026,0.3104816714479817,48.46249622345213,180.74274482542626,661.0165802547514
912,0.5725014183348239,0.9669739439900368,0.9672642927954691,0.5459375464270293,0.5359341350039394,0.740258327760529,0.7893434961638123,0.39551375331117444,24.28328141904702,467.67153841814593,589.2660091881232
