p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8565813938170178,0,1,1,2,0,1,off,0.0007204010990681,157,72.03035736083984,-1.2516427040100098,-0.2955783307552337,95,0.3877732753753662,1560.6617681980133,1691391835.8514905,1691393396.1250176,0.2955783307552337,155774.734375,1.2516427040100098,36.99795913696289,72.03035736083984,93.63400268554688,34.27477264404297,False
Mish,0.9661551830867112,3,3,0,1,3,0,on,0.0004069292203855,95,48.11452102661133,-2.5698533058166504,-0.127673789858818,97,0.3891463279724121,1314.5704460144043,1691391835.8528633,1691393150.033705,0.127673789858818,131154.46875,2.5698533058166504,18.19119071960449,48.11452102661133,88.09407043457031,70.56693267822266,False
Hardswish,0.1801307054906718,1,2,1,4,3,0,off,0.0001385405779004,177,73.99908447265625,-1.811161994934082,-0.3505349457263946,312,2206.5902194976807,3966.390218496322,1691394042.0539398,1691395801.8145757,0.3505349457263946,175963.40625,1.811161994934082,50.25919342041016,73.99908447265625,97.84215545654295,91.77928161621094,False
ReLU,0.9037838327293908,2,3,3,1,2,1,on,0.000803887045121,172,82.25273895263672,-1.5609352588653564,-0.7787021398544312,102,0.3939766883850097,2340.609503269196,1691391835.857694,1691394176.0727036,0.7787021398544312,233757.125,1.5609352588653564,77.11177062988281,82.25273895263672,76.79650115966797,82.5860824584961,False
Mish,0.6120436223937952,0,4,2,4,2,4,on,0.0003530319734519,145,91.81903839111328,-2.794376850128174,-0.6548904180526733,105,0.3964569568634033,2475.447471141815,1691391835.8601706,1691394310.910704,0.6548904180526733,247254.703125,2.794376850128174,77.19056701660156,91.81903839111328,93.2199478149414,91.37385559082033,False
Mish,0.9175600688151409,0,0,3,0,2,2,on,0.0005624392589784,176,87.46017456054688,-3.955091953277588,-0.608867347240448,11,0.2884602546691894,3594.095472335815,1691391835.7521744,1691395429.5587578,0.608867347240448,359130.75,3.955091953277588,73.66956329345703,87.46017456054688,93.47714233398438,92.66828155517578,False
Mish,0.7871598761764088,3,4,4,0,4,3,off,8.631388943380615e-05,180,93.2112808227539,-3.834742784500122,-0.1328728944063186,130,233.4883258342743,2427.8941831588745,1691392068.952037,1691394263.3575397,0.1328728944063186,219428.25,3.834742784500122,12.823224067687988,93.2112808227539,97.74270629882812,93.14519500732422,False
ReLU,0.8809582924114688,2,4,3,0,0,4,off,0.0004428228068077,196,93.73128509521484,-2.6420798301696777,-0.4512080550193786,135,376.3324565887451,2680.9081158638,1691392211.7961657,1691394516.37148,0.4512080550193786,230445.21875,2.6420798301696777,42.11743927001953,93.73128509521484,99.3995590209961,92.14208984375,False
Mish,0.4000881945056496,1,4,2,1,2,4,off,0.0002997548341507,186,94.15240478515624,-3.312863111495972,-0.69333815574646,149,503.7135925292969,3362.9806447029114,1691392339.1772983,1691395198.444009,0.69333815574646,285914.375,3.312863111495972,83.88765716552734,94.15240478515624,99.75943756103516,94.47808074951172,False
Hardswish,0.0517112007714556,4,3,4,4,0,4,off,0.0004144971003666,180,93.33390045166016,-2.062035083770752,-0.0968222990632057,153,565.9822247028351,2906.1471672058105,1691392401.4459324,1691394741.6105187,0.0968222990632057,234004.21875,2.062035083770752,11.941729545593262,93.33390045166016,98.00041961669922,91.23969268798828,False
ReLU,0.0353433036243361,2,1,4,1,4,0,off,0.0001443025173359,197,95.07134246826172,-1.8217709064483645,-0.403764933347702,158,609.8990371227264,2838.22279715538,1691392445.3627443,1691394673.6861594,0.403764933347702,222820.046875,1.8217709064483645,47.89474105834961,95.07134246826172,99.89665985107422,94.16682434082033,True
Hardswish,0.0777450556735163,3,1,4,1,4,0,off,0.0002277987928645,172,92.9893569946289,-1.4866348505020142,-0.0903587639331817,159,627.6980419158936,2217.7329621315,1691392463.1617525,1691394053.196317,0.0903587639331817,158991.203125,1.4866348505020142,12.654268264770508,92.9893569946289,97.25542449951172,91.7245864868164,False
Mish,0.5786084935620089,0,0,0,1,2,2,on,0.0004783790305533,171,93.48644256591795,-2.337077617645264,-0.5556188225746155,161,630.6864678859711,3490.2298731803894,1691392466.1501796,1691395325.6932092,0.5556188225746155,285941.96875,2.337077617645264,76.24471282958984,93.48644256591795,93.02943420410156,93.4880599975586,False
Mish,0.0429588340439275,2,0,0,2,2,3,on,0.000240151880445,152,94.16862487792967,-2.716154098510742,-0.7096555233001709,167,700.6654286384583,2544.4427502155304,1691392536.129142,1691394379.9061058,0.7096555233001709,184365.390625,2.716154098510742,119.049560546875,94.16862487792967,95.90247344970705,94.22283935546876,False
Mish,0.2218612891193905,2,0,0,0,0,2,on,0.000948872757798,170,92.0123519897461,-2.229679584503174,-0.5365873575210571,169,732.5412728786469,2500.600824356079,1691392568.0049815,1691394336.0641823,0.5365873575210571,176801.765625,2.229679584503174,89.50149536132812,92.0123519897461,90.14190673828124,87.9495620727539,False
ReLU,0.8447394360111365,4,2,3,1,4,0,off,0.0001648419495356,176,90.77220153808594,-2.8336777687072754,-0.3208722472190857,170,733.2210936546326,2917.703477859497,1691392568.6848054,1691394753.1668355,0.3208722472190857,218435.90625,2.8336777687072754,51.432861328125,90.77220153808594,97.93115997314452,89.287841796875,False
ReLU,0.082558144270664,1,0,0,3,4,4,on,0.0001768317162094,161,92.93016815185548,-1.8237979412078853,-0.1132463216781616,171,760.688889503479,2425.328241109848,1691392596.1526067,1691394260.7916014,0.1132463216781616,166451.5625,1.8237979412078853,11.588309288024902,92.93016815185548,92.43628692626952,90.9798812866211,False
ReLU,0.1102629057544592,1,3,4,4,3,3,on,3.513490556927779e-05,168,92.46724700927734,-1.871530532836914,-0.1765359491109848,175,815.260705947876,2390.3328218460083,1691392650.7244225,1691394225.796185,0.1765359491109848,157494.890625,1.871530532836914,17.246519088745117,92.46724700927734,92.38861846923828,92.05752563476562,False
ReLU,0.4343370032901792,3,4,4,1,3,0,off,1.0358537292505776e-05,186,94.33273315429688,-2.04787278175354,-0.141788437962532,177,823.0471556186676,2587.4311068058014,1691392658.5108635,1691394422.8944824,0.141788437962532,176426.09375,2.04787278175354,14.057363510131836,94.33273315429688,99.66124725341795,93.4443130493164,False
ReLU,0.1642752384469845,1,2,4,1,4,3,off,0.0001714968619597,174,93.65139770507812,-2.324862480163574,-0.3572989404201507,181,885.2424554824829,2854.6195278167725,1691392720.7061667,1691394690.0828652,0.3572989404201507,196925.375,2.324862480163574,48.47179412841797,93.65139770507812,98.96353149414062,94.39045715332033,False
ReLU,0.0055703242982,3,2,4,4,2,0,off,0.00025889306752,176,94.4500503540039,-2.7734625339508057,-0.7195430994033813,186,986.183604478836,2842.97427892685,1691392821.6473143,1691394678.4376276,0.7195430994033813,185666.734375,2.7734625339508057,86.13511657714844,94.4500503540039,99.07179260253906,93.83094787597656,False
ReLU,0.0157534397233495,2,0,3,3,1,0,off,0.0001178493329808,171,94.32501220703124,-1.0307948589324951,-0.3792634308338166,189,1005.5224041938782,2456.8020763397217,1691392840.9861114,1691394292.2654445,0.3792634308338166,145115.625,1.0307948589324951,51.09015274047851,94.32501220703124,99.84781646728516,94.2441864013672,False
ReLU,0.1264906482359764,1,1,0,0,4,0,off,5.52787788623859e-05,149,93.51048278808594,-1.3635083436965942,-0.1056972295045852,190,1025.2667162418363,2233.973027944565,1691392860.7304254,1691394069.4363945,0.1056972295045852,120858.28125,1.3635083436965942,8.540746688842773,93.51048278808594,95.70570373535156,92.88580322265624,False
ReLU,0.0150850406802144,4,1,3,1,3,0,on,0.0003400008380504,183,94.03885650634766,-1.643937349319458,-0.1285316199064254,196,1085.8968613147736,3047.8520250320435,1691392921.360569,1691394883.3153715,0.1285316199064254,196183.171875,1.643937349319458,14.80708122253418,94.03885650634766,95.1146011352539,93.2804718017578,False
ReLU,0.2191566446421109,4,1,4,4,3,1,off,0.0002300806778715,167,89.27995300292969,-2.047347068786621,-0.1218271851539611,199,1097.4275207519531,3188.900769472122,1691392932.891229,1691395024.364129,0.1218271851539611,209137.59375,2.047347068786621,12.77600383758545,89.27995300292969,95.62893676757812,87.84223937988281,False
ReLU,0.6608889757040088,1,4,0,0,2,3,off,0.000773186595663,192,93.27204132080078,-1.8833348751068115,-0.3827864527702331,204,1164.6710574626925,3057.6291234493256,1691393000.1347644,1691394893.0924957,0.3827864527702331,189283.515625,1.8833348751068115,45.18157958984375,93.27204132080078,94.49815368652344,90.83987426757812,False
ReLU,0.1915202587456031,1,0,2,0,4,4,on,0.0006510230391246,175,91.83518981933594,-2.548022508621216,-0.2679589986801147,207,1191.128916501999,2966.106146335602,1691393026.592624,1691394801.5694697,0.2679589986801147,177485.4375,2.548022508621216,40.34721374511719,91.83518981933594,86.22409057617188,92.14510345458984,False
ReLU,0.1685362845951653,1,1,0,1,3,0,off,6.646357250238417e-05,171,93.0572280883789,-1.099946141242981,-0.1066228225827217,211,1258.4384808540344,2393.7513291835785,1691393093.902193,1691394229.2146542,0.1066228225827217,113518.90625,1.099946141242981,11.25623893737793,93.0572280883789,97.47968292236328,92.11590576171876,False
ReLU,0.1604554224766448,4,0,2,1,1,4,on,2.714587192361811e-05,165,93.22909545898438,-1.905441403388977,-0.4206843376159668,213,1267.0461823940277,2726.2890083789825,1691393102.509899,1691394561.7523563,0.4206843376159668,145911.96875,1.905441403388977,40.8579216003418,93.22909545898438,96.3240966796875,91.9900894165039,False
ReLU,0.1531858492430806,2,1,3,0,4,0,off,0.0002045519518566,179,94.9722900390625,-1.5594271421432495,-0.4267389178276062,214,1278.2331628799438,2723.9631609916687,1691393113.696873,1691394559.4265146,0.4267389178276062,144560.625,1.5594271421432495,45.87533950805664,94.9722900390625,99.72530364990234,94.15266418457033,False
ReLU,0.0460648007512625,1,1,0,1,3,3,on,0.000153672951368,153,92.82467651367188,-1.0531467199325562,-0.1466816961765289,215,1278.5281701087952,2500.777342557907,1691393113.9918811,1691394336.2406895,0.1466816961765289,122216.859375,1.0531467199325562,13.234909057617188,92.82467651367188,94.8463897705078,86.65260314941406,False
Hardswish,0.1793328905627826,0,2,3,1,4,0,off,0.000399710730724,197,94.63273620605467,-1.640152931213379,-0.4485938847064972,216,1305.5569202899933,3227.155003786087,1691393141.0206363,1691395062.6183622,0.4485938847064972,192147.5,1.640152931213379,52.22018051147461,94.63273620605467,99.33631896972656,93.87362670898438,False
ReLU,0.625695359176789,2,4,4,4,1,1,on,0.0008766556476621,185,32.36165237426758,-2.7447099685668945,-0.3317781984806061,22,0.3125998973846435,2399.6389677524567,1691391835.7763128,1691394235.102226,0.3317781984806061,239692.703125,2.7447099685668945,40.77126693725586,32.36165237426758,59.232666015625,62.41001892089844,False
Mish,0.8146775595501874,3,2,4,1,0,0,off,0.0003810850637724,194,91.07872772216795,-2.892643690109253,-0.4566624164581299,222,1399.812954902649,3623.000264644623,1691393235.2766666,1691395458.4636111,0.4566624164581299,222306.359375,2.892643690109253,51.69612121582031,91.07872772216795,99.4142608642578,92.41761016845705,False
ReLU,0.0183757114338054,3,4,2,4,0,4,off,0.0004587901201451,171,93.8857879638672,-2.0971014499664307,-0.335696667432785,223,1400.8882811069489,3227.7111320495605,1691393236.351992,1691395063.1745083,0.335696667432785,182669.984375,2.0971014499664307,47.674224853515625,93.8857879638672,99.4149932861328,93.55294799804688,False
ReLU,0.0160356740060161,0,3,0,0,4,1,off,5.13483017599127e-05,116,92.7793960571289,-1.353628396987915,-0.1201486065983772,224,1417.605966091156,2242.7853355407715,1691393253.0696764,1691394078.2486486,0.1201486065983772,82505.59375,1.353628396987915,11.427796363830566,92.7793960571289,93.89032745361328,91.1046905517578,False
ReLU,0.0825915015423107,0,1,2,1,4,0,off,0.0002661990357397,95,62.596923828125,-1.6313916444778442,-0.3257109820842743,225,1432.730899810791,2302.8678510189056,1691393268.19461,1691394138.3311915,0.3257109820842743,87001.375,1.6313916444778442,47.00559997558594,62.596923828125,89.66072845458984,90.29851531982422,False
ReLU,0.4938434295394753,0,3,4,2,4,0,on,0.0001970730403999,199,94.21212005615234,-1.8935681581497192,-0.3786163926124573,226,1453.436680316925,3903.0159072875977,1691393288.9003887,1691395738.431301,0.3786163926124573,244939.265625,1.8935681581497192,47.025299072265625,94.21212005615234,94.8677215576172,93.64340209960938,False
Hardswish,0.2354343412833693,0,1,2,0,0,4,off,0.0001269600042995,169,94.13337707519533,-1.596177577972412,-0.3089319169521332,227,1461.148236036301,2648.3112573623657,1691393296.6119435,1691394483.7747164,0.3089319169521332,118704.0078125,1.596177577972412,45.42818069458008,94.13337707519533,99.53076171875,92.10960388183594,False
ReLU,0.796440298697794,3,4,0,4,4,0,off,0.0004674709727244,187,93.26307678222656,-1.9213567972183228,-0.108576089143753,228,1487.7701406478882,3481.905336856842,1691393323.2338498,1691395317.3687005,0.108576089143753,199403.5625,1.9213567972183228,11.635516166687012,93.26307678222656,89.03276824951172,93.21465301513672,False
ReLU,0.1485776793322836,0,1,3,4,1,0,on,8.972967464940362e-05,156,91.97198486328124,-1.0889978408813477,-0.1209040209650993,229,1493.1690094470978,2683.2992148399358,1691393328.632718,1691394518.7625716,0.1209040209650993,119000.6875,1.0889978408813477,13.54869556427002,91.97198486328124,92.8809051513672,92.93923950195312,False
ReLU,0.0906152446283518,0,0,0,1,4,1,off,1.598743525795882e-05,132,90.62638092041016,-1.241879940032959,-0.0273740757256746,230,1495.4918670654297,2392.801117181778,1691393330.9555738,1691394228.264469,0.0273740757256746,89718.6015625,1.241879940032959,8.934953689575195,90.62638092041016,94.3741683959961,79.79798889160156,True
ReLU,0.7597057325917964,2,3,1,0,0,0,off,0.0003962777611154,193,91.90237426757812,-0.9075992703437804,-0.4155201911926269,231,1503.921134710312,3158.4072680473328,1691393339.3848476,1691394993.8706293,0.4155201911926269,165436.296875,0.9075992703437804,40.85639572143555,91.90237426757812,97.22135925292967,89.31814575195312,False
ReLU,0.4433624795172578,0,4,0,1,4,0,off,0.0003957421174053,149,90.51277923583984,-1.4806122779846191,-0.0790054202079773,232,1512.138748407364,2759.0753741264343,1691393347.6024568,1691394594.5387342,0.0790054202079773,124681.34375,1.4806122779846191,9.848480224609377,90.51277923583984,91.4947738647461,85.19363403320312,False
ReLU,0.9660115796348572,1,4,0,1,0,3,on,0.0002119898977333,195,92.50050354003906,-1.4255398511886597,-0.1295907795429229,234,1524.086515903473,2925.619470596313,1691393359.550226,1691394761.0828156,0.1295907795429229,140140.953125,1.4255398511886597,10.1130952835083,92.50050354003906,84.75883483886719,80.50437927246094,False
ReLU,0.1055904677700371,4,0,0,0,1,4,on,0.0001513112679408,122,89.74132537841797,-1.5591073036193848,-0.0937151238322258,235,1541.2257897853851,2291.254712820053,1691393376.6895006,1691394126.7180629,0.0937151238322258,74990.5234375,1.5591073036193848,10.56491756439209,89.74132537841797,92.3760986328125,90.43174743652344,False
ReLU,0.3604856150072986,0,1,2,3,3,0,off,0.0002274552611113,177,93.82990264892578,-1.2565847635269165,-0.3548425137996673,236,1560.914103269577,3044.165314435959,1691393396.377815,1691394879.628618,0.3548425137996673,148312.765625,1.2565847635269165,44.53564453125,93.82990264892578,99.23111724853516,93.77690887451172,False
ReLU,0.4296239619730945,0,0,0,1,2,4,on,0.0001181948417984,193,94.15066528320312,-1.054499268531799,-0.1356486082077026,237,1580.9933261871338,3390.129948616028,1691393416.4570358,1691395225.5933068,0.1356486082077026,180901.328125,1.054499268531799,41.96484756469727,94.15066528320312,96.08029174804688,88.5986099243164,False
Mish,0.9968175989254596,1,3,4,1,4,0,off,0.0003871432903949,168,90.30826568603516,-2.172046184539795,-0.1065819039940834,239,1593.181501865387,3731.534430265426,1691393428.6452122,1691395566.9977746,0.1065819039940834,213822.921875,2.172046184539795,10.459172248840332,90.30826568603516,96.8974838256836,84.54317474365234,False
ReLU,0.8270757319624036,3,4,0,0,1,0,off,0.0003642166651297,191,93.75039672851562,-1.2970929145812988,-0.1189749166369438,241,1601.4452817440033,2854.5656459331512,1691393436.908993,1691394690.0289989,0.1189749166369438,125299.6875,1.2970929145812988,11.333364486694336,93.75039672851562,97.1391143798828,93.27752685546876,False
ReLU,0.0291476057856268,0,1,0,2,4,4,off,0.0002081541283279,119,90.73877716064452,-1.8401291370391848,-0.3132864832878113,242,1607.9660522937777,2831.548361301422,1691393443.429762,1691394667.0117354,0.3132864832878113,122345.9296875,1.8401291370391848,44.1781120300293,90.73877716064452,94.36568450927734,90.99259948730467,False
ReLU,0.0388718894411758,0,0,0,2,4,3,off,3.8309014566631256e-05,165,94.0981903076172,-1.5424668788909912,-0.3481070399284363,243,1609.300136566162,3020.440769433975,1691393444.7638457,1691394855.9041233,0.3481070399284363,141110.5625,1.5424668788909912,44.515262603759766,94.0981903076172,96.63430786132812,93.95684051513672,False
ReLU,0.303666298087734,4,0,2,1,4,4,on,2.671593561280672e-05,163,93.43344116210938,-2.3959803581237797,-0.3819119930267334,245,1640.0926110744476,3205.48348903656,1691393475.5563216,1691395040.9468477,0.3819119930267334,156526.75,2.3959803581237797,42.79813003540039,93.43344116210938,94.5591049194336,93.37928771972656,False
ReLU,0.5003158936986842,1,1,3,2,3,2,off,8.961815081062037e-05,191,92.95525360107422,-1.3736761808395386,-0.5625448226928711,246,1649.2619075775146,3301.022774219513,1691393484.7256143,1691395136.4861383,0.5625448226928711,165163.78125,1.3736761808395386,81.72985076904297,92.95525360107422,99.24207305908205,93.64234924316406,False
ReLU,0.4101898137613454,3,0,4,1,3,1,on,0.0001093963071397,193,92.6086196899414,-1.6889750957489014,-0.1426817327737808,248,1660.8267922401428,3366.056891441345,1691393496.2905002,1691395201.520264,0.1426817327737808,170510.671875,1.6889750957489014,13.51163101196289,92.6086196899414,94.31841278076172,89.9647216796875,False
Hardswish,0.6093640053646813,1,4,0,2,0,4,on,0.0007466525043541,104,71.08186340332031,-1.63658344745636,-0.3069818317890167,249,1668.2745385169983,2945.2221989631653,1691393503.7382514,1691394780.685567,0.3069818317890167,127682.625,1.63658344745636,44.62703323364258,71.08186340332031,79.48319244384766,70.70243072509766,False
ReLU,0.4808466529413847,0,1,3,4,2,4,on,9.424740347409248e-05,186,91.94569396972656,-2.074406147003174,-0.3299237489700317,250,1672.1831040382383,3893.251040697098,1691393507.646814,1691395728.6630902,0.3299237489700317,222087.796875,2.074406147003174,51.15697860717773,91.94569396972656,95.53205108642578,93.28404998779295,False
Hardswish,0.2851767122567342,3,0,0,4,0,0,on,0.0004301436295402,90,71.28109741210938,-1.4659630060195925,-0.0989468619227409,251,1679.425785779953,2436.3770298957825,1691393514.8894937,1691394271.8403838,0.0989468619227409,75682.796875,1.4659630060195925,11.215167999267578,71.28109741210938,83.02510070800781,74.35308074951172,False
ReLU,0.3515783813570188,4,1,1,2,3,3,off,8.917044853360868e-05,165,93.75602722167967,-1.435387134552002,-0.387929230928421,252,1679.579557180405,3108.359314918518,1691393515.04327,1691394943.8226736,0.387929230928421,142873.546875,1.435387134552002,47.76909255981445,93.75602722167967,96.70794677734376,90.17418670654295,False
ReLU,0.1702915426672935,4,0,1,1,4,2,on,3.4978752698395314e-05,137,93.22273254394533,-2.045590877532959,-0.3499190509319305,254,1710.7563588619232,3211.3670885562897,1691393546.2200673,1691395046.8304403,0.3499190509319305,150048.703125,2.045590877532959,47.97365951538086,93.22273254394533,96.10565948486328,91.88478088378906,False
ReLU,0.1676229620675421,3,0,1,0,4,0,off,0.0001337070893475,118,91.64857482910156,-1.828445315361023,-0.0899865552783012,255,1717.205442905426,2689.9372358322144,1691393552.6691515,1691394525.4005868,0.0899865552783012,97260.8359375,1.828445315361023,12.014309883117676,91.64857482910156,95.5743179321289,91.14794158935548,False
ReLU,0.0950957616545919,1,1,0,1,1,0,off,0.0009529080652048,129,83.20674896240234,-1.0311355590820312,-0.0895139575004577,256,1732.6232781410215,2572.630096435547,1691393568.0869944,1691394408.0934453,0.0895139575004577,83988.390625,1.0311355590820312,8.740423202514648,83.20674896240234,93.2006607055664,77.2264633178711,False
ReLU,0.0610115234207683,0,1,0,2,4,2,off,0.0002200727250829,139,93.95372772216795,-1.6719566583633425,-0.2888976335525512,257,1744.5306396484375,2992.922870159149,1691393579.9943464,1691394828.3862262,0.2888976335525512,124826.890625,1.6719566583633425,74.98040008544922,93.95372772216795,97.60499572753906,92.23355102539062,False
ReLU,0.0118130606136062,1,2,0,1,4,4,on,0.0005159670369131,182,93.98596954345705,-1.8166742324829104,-0.206551969051361,259,1747.8432745933533,3328.888731479645,1691393583.3069856,1691395164.352078,0.206551969051361,158092.234375,1.8166742324829104,40.08627700805664,93.98596954345705,95.67320251464844,92.52386474609376,False
ReLU,0.286005455928327,1,0,0,1,1,4,on,0.0009317645603619,148,69.12012481689453,-1.4993737936019895,-0.0994671732187271,261,1760.522251367569,3012.5540730953217,1691393595.9859617,1691394848.0174243,0.0994671732187271,125190.859375,1.4993737936019895,8.434579849243164,69.12012481689453,66.60415649414062,74.0234603881836,False
Mish,0.2244088594713302,3,0,0,0,0,1,off,9.481823878187458e-05,173,94.0562515258789,-1.639615774154663,-0.1084228828549385,262,1768.4380502700806,3420.7922084331512,1691393603.901757,1691395256.2555785,0.1084228828549385,165223.09375,1.639615774154663,11.986761093139648,94.0562515258789,96.35214233398438,91.43761444091795,False
ReLU,0.0586014223244863,4,0,1,1,1,4,on,0.0004196846972144,165,92.5757827758789,-1.6591354608535769,-0.0796024575829505,263,1769.7165789604187,3107.152464866638,1691393605.1802888,1691394942.615816,0.0796024575829505,133731.21875,1.6591354608535769,8.99388599395752,92.5757827758789,93.77841186523438,91.84593200683594,False
ReLU,0.2454299501957997,0,2,0,1,3,4,on,0.0006396080933203,169,71.95723724365234,-1.3346468210220337,-0.3215106427669525,264,1774.6551320552826,3436.547061681747,1691393610.1188414,1691395272.0104167,0.3215106427669525,166176.890625,1.3346468210220337,49.90046310424805,71.95723724365234,92.1877212524414,92.88871002197266,False
ReLU,0.0485022039184746,3,0,0,1,1,4,on,0.0005029996076523,158,93.19920349121094,-1.0648974180221558,-0.1155689060688018,265,1777.571738243103,2799.2520184516907,1691393613.0354452,1691394634.715376,0.1155689060688018,102155.6953125,1.0648974180221558,11.255181312561035,93.19920349121094,94.18829345703124,92.44513702392578,False
Hardswish,0.9742437015290166,1,1,0,1,0,4,on,0.0003718441893684,83,72.69829559326172,-1.2764875888824463,-0.0782511904835701,266,1782.64133810997,2335.6667840480804,1691393618.1050491,1691394171.1301353,0.0782511904835701,55290.19140625,1.2764875888824463,8.508635520935059,72.69829559326172,88.44773864746094,69.04249572753906,False
ReLU,0.4917870772456109,1,1,0,1,1,4,on,0.0008250768416915,134,75.19425964355469,-1.304741382598877,-0.0856106206774711,268,1827.8554668426511,2970.363725662231,1691393663.319176,1691394805.8271842,0.0856106206774711,114242.3125,1.304741382598877,9.256967544555664,75.19425964355469,61.91958618164063,78.50877380371094,False
ReLU,0.4682193145224754,1,1,4,0,4,0,off,0.000966177157572,145,71.05020904541016,-1.980956792831421,-0.0772533118724823,270,1895.385197162628,3286.654953956604,1691393730.8489115,1691395122.1183002,0.0772533118724823,139114.640625,1.980956792831421,8.27107048034668,71.05020904541016,38.20462417602539,72.32396697998047,False
ReLU,0.4377192216611669,1,1,0,1,4,4,on,0.000757833206874,184,91.9922866821289,-1.6154532432556152,-0.031116560101509,271,1907.045466899872,3353.0167031288147,1691393742.5091774,1691395188.480001,0.031116560101509,144584.765625,1.6154532432556152,9.133855819702148,91.9922866821289,87.58191680908203,89.51371765136719,False
ReLU,0.0039125872300204,1,0,1,2,0,4,on,8.12209849261593e-05,139,91.6085433959961,-1.3354228734970093,-0.3232022523880005,272,1908.0371143817904,2787.864783763885,1691393743.5008385,1691394623.3281298,0.3232022523880005,87975.515625,1.3354228734970093,44.68095779418945,91.6085433959961,90.10086059570312,92.06641387939452,False
ReLU,0.628371382113683,0,1,4,4,0,2,off,5.54723219266779e-05,186,94.02640533447266,-1.4505047798156738,-0.3359633088111877,273,1908.5637419223783,3503.565114736557,1691393744.027462,1691395339.0284567,0.3359633088111877,159487.796875,1.4505047798156738,42.04344177246094,94.02640533447266,99.47554779052734,89.59993743896484,False
ReLU,0.3261636541715091,0,0,0,3,1,4,off,0.0002210860550079,124,69.7120590209961,-1.1375678777694702,-0.1228798404335975,274,1910.1060750484469,3164.0487983226776,1691393745.5697858,1691394999.512112,0.1228798404335975,125381.96875,1.1375678777694702,12.595221519470217,69.7120590209961,93.27597045898438,62.92287063598633,False
ReLU,0.2295982943633601,0,0,0,1,1,2,on,2.910368459446396e-05,156,93.71337127685548,-0.8423919081687927,-0.3342811167240143,275,1926.778865814209,2921.003668308258,1691393762.2425785,1691394756.4669902,0.3342811167240143,99410.109375,0.8423919081687927,44.92771530151367,93.71337127685548,95.61565399169922,91.16409301757812,False
ReLU,0.1273749394851623,0,0,0,4,0,4,on,0.0008293437326658,129,86.3670883178711,-1.9492645263671875,-0.0300124082714319,276,1928.25838303566,3004.751172542572,1691393763.7220953,1691394840.2145069,0.0300124082714319,107636.96875,1.9492645263671875,10.63338851928711,86.3670883178711,86.73450469970703,78.06065368652344,False
ReLU,0.8272042760440956,0,2,0,0,4,0,off,5.386034357399864e-05,195,92.57801818847656,-2.062023878097534,-0.2507750391960144,277,1943.0342235565183,3700.5352776050568,1691393778.4979355,1691395535.9986262,0.2507750391960144,175737.765625,2.062023878097534,40.04312515258789,92.57801818847656,99.68909454345705,93.26950073242188,False
Hardswish,0.1274334855219411,1,0,1,2,3,3,off,0.0001672851504208,116,91.60559844970705,-1.3512680530548096,-0.359134703874588,278,1948.8917944431305,2917.3826401233678,1691393784.3555017,1691394752.8459814,0.359134703874588,96836.7578125,1.3512680530548096,45.713111877441406,91.60559844970705,92.43302154541016,90.13792419433594,False
ReLU,0.6116196640438512,0,1,0,1,2,4,off,0.000568879624535,128,73.39509582519531,-1.0559288263320925,-0.123025894165039,279,1950.2945215702057,3205.8999984264374,1691393785.7582328,1691395041.3633556,0.123025894165039,125548.21875,1.0559288263320925,39.00929641723633,73.39509582519531,92.28942108154295,90.2368621826172,False
ReLU,0.3386131017722598,0,0,0,0,2,1,off,3.723470624569055e-05,140,92.6288833618164,-0.8920443058013916,-0.2913744151592254,280,1955.98312997818,3179.4158437252045,1691393791.4468374,1691395014.8791547,0.2913744151592254,122330.9453125,0.8920443058013916,46.067848205566406,92.6288833618164,97.54742431640624,93.78797912597656,False
ReLU,0.9050274984804254,1,0,0,1,1,4,on,0.0005526756265296,179,84.93037414550781,-1.153204083442688,-0.0867229625582695,281,1964.2011516094208,3388.1815617084503,1691393799.664862,1691395223.6449163,0.0867229625582695,142385.71875,1.153204083442688,8.458850860595703,84.93037414550781,49.7529411315918,68.71886444091797,False
ReLU,0.2402203455221908,2,0,0,1,3,4,on,0.0003725123443968,143,93.13180541992188,-1.4690099954605105,-0.3587337732315063,282,1980.443665266037,3203.196011304856,1691393815.9073815,1691395038.6593614,0.3587337732315063,122262.8359375,1.4690099954605105,43.650634765625,93.13180541992188,93.22332763671876,88.3152847290039,False
ReLU,0.5544761333454259,1,4,0,1,1,4,off,0.0002187469940644,193,93.32067108154295,-2.6650149822235107,-0.0832644328474998,284,2002.614597082138,3681.69604754448,1691393838.0783153,1691395517.1594,0.0832644328474998,167899.125,2.6650149822235107,9.942251205444336,93.32067108154295,96.40277862548828,92.71142578125,False
Hardswish,0.3709935592597997,1,1,4,3,0,3,off,0.0001765639682627,179,93.89595794677734,-1.5637073516845703,-0.1175609678030014,285,2004.607974767685,3550.8063600063324,1691393840.0716825,1691395386.2697244,0.1175609678030014,154607.515625,1.5637073516845703,13.41912841796875,93.89595794677734,97.01123046875,92.45472717285156,False
